mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.601399770617718E+002,6.2918342E-003,6.0021216E-003,2.063500611456457E-001,1.000000000000000E+000,2.5614747E-004,11,1.2385382E-006,-3.6853953980964147,0.11621678437534753,0.5076719366924367,4.041643630040989,0.0060021216,
2,1,0,0,0,9.602397770592506E+002,6.7912308E-003,6.5185395E-003,2.079882267322670E-001,1.000000000000000E+000,2.7886895E-004,11,1.3557794E-006,-3.681961247777245,0.11987778202238883,0.4921679314101835,3.9915768049368636,0.0065185395,
2,1,0,1,0,9.603396770567269E+002,7.2904043E-003,7.0030577E-003,2.093055186981267E-001,1.000000000000000E+000,3.0169729E-004,11,1.4657786E-006,-3.679219320593247,0.11571070379652984,0.5098923268477208,4.126254047358565,0.0070030577,
2,1,0,1,0,9.604395770542033E+002,7.7900239E-003,7.5110798E-003,2.127370279351317E-001,1.000000000000000E+000,3.2478687E-004,11,1.5978848E-006,-3.67215691240883,0.11672791372687233,0.5054489377583847,4.13768214119697,0.0075110798,
2,1,0,1,0,9.605394770516796E+002,8.2896426E-003,8.0075432E-003,2.121825014079572E-001,1.000000000000000E+000,3.4801516E-004,11,1.6990606E-006,-3.6732904350214923,0.15126320899458467,0.39004858082914423,3.2386304719792003,0.0080075432,
2,1,0,0,0,9.606393770491559E+002,8.7888166E-003,8.4908949E-003,2.158437309510721E-001,1.000000000000000E+000,3.7139180E-004,11,1.8327064E-006,-3.665860560641691,0.17629893751110226,0.33465885179418353,2.788994074995184,0.0084908949,
2,1,0,1,0,9.607391770466347E+002,9.2882141E-003,8.9956494E-003,2.157612491441032E-001,1.000000000000000E+000,3.9495438E-004,11,1.9409126E-006,-3.666026552211354,0.16010561081917016,0.3685067606196326,3.098331581213912,0.0089956494,
2,1,0,1,0,9.608390770441110E+002,9.7873881E-003,9.4990749E-003,2.180769636323787E-001,1.000000000000000E+000,4.1866521E-004,11,2.0715295E-006,-3.661390208312791,0.24822146726068672,0.23769096464987502,2.010397944226581,0.0094990749,
2,1,0,0,0,9.609389770415874E+002,1.0287007E-002,9.9977320E-003,2.192903667412427E-001,1.000000000000000E+000,4.4246722E-004,11,2.1924063E-006,-3.6589804461291915,0.1702633631178052,0.34652199345538537,2.9472235152988215,0.009997732,
2,1,0,1,0,9.610388770390637E+002,1.0786626E-002,1.0535699E-002,2.191920607760776E-001,1.000000000000000E+000,4.6642471E-004,11,2.3093417E-006,-3.6591751802222605,0.19985894361652665,0.29520820500885103,2.5446684953960483,0.010535699,
2,1,0,1,0,9.611387770365400E+002,1.1285800E-002,1.0998757E-002,2.216855200283510E-001,1.000000000000000E+000,4.9048365E-004,11,2.4382650E-006,-3.6542626730431937,0.22385011799882729,0.2635692155422902,2.265547294167441,0.010998757,
2,1,0,0,0,9.612385770340188E+002,1.1785198E-002,1.1501389E-002,2.207591373476401E-001,1.000000000000000E+000,5.1452068E-004,11,2.5390366E-006,-3.656081311680029,0.24918806395443494,0.23676896502871178,2.0527112594542385,0.011501389,
2,1,0,1,0,9.613384770314951E+002,1.2284482E-002,1.1943271E-002,2.237819709299325E-001,1.000000000000000E+000,5.3867308E-004,11,2.6726889E-006,-3.650174905479903,0.22580528383443207,0.2612870655553869,2.282219333675811,0.011943271,
2,1,0,1,0,9.614383770289714E+002,1.2783989E-002,1.2472721E-002,2.259761583818878E-001,1.000000000000000E+000,5.6309853E-004,11,2.8185375E-006,-3.6459373786817184,0.21326217179526052,0.2766547836558757,2.4176281695611923,0.012472721,
2,1,0,1,0,9.615382770264478E+002,1.3283608E-002,1.2985040E-002,2.247994022233102E-001,1.000000000000000E+000,5.8761798E-004,11,2.9190292E-006,-3.648204847958239,0.20894865794890038,0.28236601555214963,2.4974949901655434,0.01298504,
2,1,0,0,0,9.616381770239241E+002,1.3782784E-002,1.3488590E-002,2.262662861979114E-001,1.000000000000000E+000,6.1218318E-004,11,3.0520132E-006,-3.645380151343411,0.20206103852249038,0.2919909767435596,2.5731569298530372,0.01348859,
2,1,0,1,0,9.617379770214029E+002,1.4282180E-002,1.3983801E-002,2.283874504784085E-001,1.000000000000000E+000,6.3686079E-004,11,3.1937248E-006,-3.641327763551034,0.32695281130297826,0.18045417552726378,1.5985372503131112,0.013983801,
2,1,0,1,0,9.618378770188792E+002,1.4781467E-002,1.4472575E-002,2.287099630937470E-001,1.000000000000000E+000,6.6166121E-004,11,3.3100221E-006,-3.640714916187345,0.36369986572302543,0.1622216711098026,1.4490217024927996,0.014472575,
2,1,0,0,0,9.619377770163555E+002,1.5280974E-002,1.4992247E-002,2.316592412966272E-001,1.000000000000000E+000,6.8665884E-004,11,3.4730926E-006,-3.635150370340696,0.25009208952691714,0.23591309949709502,2.1083593494225283,0.014992247,
2,1,0,1,0,9.620376770138319E+002,1.5780590E-002,1.5452809E-002,2.309267611034000E-001,1.000000000000000E+000,7.1177515E-004,11,3.5684670E-006,-3.6365257356575875,0.3547795710406316,0.1663004434752049,1.487716646332764,0.015452809,
2,1,0,1,0,9.621374770113107E+002,1.6279321E-002,1.5966443E-002,2.302131612363492E-001,1.000000000000000E+000,7.3683605E-004,11,3.6756853E-006,-3.637869851475422,0.8888869802208209,0.06637514252412942,0.5947224271522865,0.015966443,
2,1,0,0,0,9.622373770087870E+002,1.6779162E-002,1.6493782E-002,2.318027630379352E-001,1.000000000000000E+000,7.6190184E-004,11,3.8233043E-006,-3.634881391646897,0.45787331051415847,0.12885660431648066,1.1617562634456704,0.016493782,
2,1,0,1,0,9.623372770062633E+002,1.7278448E-002,1.6991081E-002,2.332455762198302E-001,1.000000000000000E+000,7.8715989E-004,11,3.9630945E-006,-3.6321865844154857,0.42163893509352457,0.1399301513436208,1.2790100057779978,0.016991081,
2,1,0,1,0,9.624371770037396E+002,1.7777955E-002,1.7484203E-002,2.322106261703150E-001,1.000000000000000E+000,8.1249286E-004,11,4.0600175E-006,-3.6341179104306094,0.4558467033156671,0.12942947611742048,1.1783408898703769,0.017484203,
2,1,0,1,0,9.625370770012159E+002,1.8277686E-002,1.8021049E-002,2.307884924079842E-001,1.000000000000000E+000,8.3767768E-004,11,4.1590506E-006,-3.6367858497984025,0.3804037563108536,0.15509836330792462,1.410629059542179,0.018021049,
2,1,0,1,0,9.626368769986948E+002,1.8776305E-002,1.8458188E-002,2.333402739601675E-001,1.000000000000000E+000,8.6286844E-004,11,4.3070386E-006,-3.6320102965720973,0.30924498954862645,0.19078724633862723,1.7517019534256617,0.018458188,
2,1,0,1,0,9.627367769961711E+002,1.9276148E-002,1.8989980E-002,2.367723818040561E-001,1.000000000000000E+000,8.8835659E-004,11,4.4963031E-006,-3.625668957057283,0.3808350943761355,0.154922697175928,1.4274302903548346,0.01898998,
2,1,0,1,0,9.628366769936474E+002,1.9775432E-002,1.9457340E-002,2.356454637254535E-001,1.000000000000000E+000,9.1400463E-004,11,4.5850338E-006,-3.6277409161757914,0.3584991313559964,0.16457501522203657,1.5108178406882864,0.01945734,
2,1,0,0,0,9.629365769911237E+002,2.0274939E-002,1.9999485E-002,2.359022874799033E-001,1.000000000000000E+000,9.3960064E-004,11,4.7179242E-006,-3.6272678478592844,0.23353036436935762,0.25264380569665057,2.320490317691357,0.019999485,
2,1,0,1,0,9.630364769886000E+002,2.0774668E-002,2.0460039E-002,2.387504631726234E-001,1.000000000000000E+000,9.6530805E-004,11,4.8848437E-006,-3.6220557772180615,0.3925763557913633,0.15028923451354226,1.3848190524409951,0.020460039,
2,1,0,1,0,9.631362769860789E+002,2.1273289E-002,2.0991510E-002,2.389559097488441E-001,1.000000000000000E+000,9.9115318E-004,11,5.0160452E-006,-3.621682224236828,0.5536332009293196,0.10656875328459993,0.9929001603715746,0.02099151,
2,1,0,0,0,9.632361769835552E+002,2.1773130E-002,2.1492539E-002,2.382664917105881E-001,1.000000000000000E+000,1.0170238E-003,11,5.1209518E-006,-3.622937029782897,0.5409647053320786,0.10906441662174991,1.0117033510375175,0.021492539,
2,1,0,1,0,9.633360769810315E+002,2.2272523E-002,2.1975080E-002,2.399637830593357E-001,1.000000000000000E+000,1.0429629E-003,11,5.2732230E-006,-3.619854299973275,0.44594035655073216,0.1323046885829179,1.2307253220045289,0.02197508,
2,1,0,1,0,9.634359769785078E+002,2.2771921E-002,2.2463871E-002,2.388874200966065E-001,1.000000000000000E+000,1.0689476E-003,11,5.3663362E-006,-3.62180671976237,2.938245224476024,0.020080012215631673,0.18739137702956035,0.022463871,
2,1,0,1,0,9.635358769759841E+002,2.3271654E-002,2.2949640E-002,2.407039288530730E-001,1.000000000000000E+000,1.0949638E-003,11,5.5240685E-006,-3.618516820961844,0.6094546222768403,0.09680786369226957,0.9096178234540248,0.02294964,
2,1,0,1,0,9.636356769734630E+002,2.3770383E-002,2.3505891E-002,2.397413963389998E-001,1.000000000000000E+000,1.1210141E-003,11,5.6353351E-006,-3.6202569695151405,0.4311110960033932,0.13685567489901865,1.2862039252014605,0.023505891,
2,1,0,1,0,9.637355769709393E+002,2.4270114E-002,2.3997217E-002,2.408223974828911E-001,1.000000000000000E+000,1.1471494E-003,11,5.7790676E-006,-3.6183031243457595,0.5511927133411872,0.10704060226478196,1.0108960844721342,0.023997217,
2,1,0,1,0,9.638354769684156E+002,2.4769509E-002,2.4441678E-002,2.394965879876680E-001,1.000000000000000E+000,1.1731825E-003,11,5.8536984E-006,-3.620700669425549,0.4104767091603871,0.14373531721369046,1.35529606197499,0.024441678,
2,1,0,0,0,9.639353769658919E+002,2.5268903E-002,2.4968551E-002,2.425734971270515E-001,1.000000000000000E+000,1.1992827E-003,11,6.0567090E-006,-3.6151566506262083,0.41944489780201644,0.14066209962064857,1.3360447326979559,0.024968551,
2,1,0,1,0,9.640352769633682E+002,2.5768634E-002,2.5469288E-002,2.433814018839291E-001,1.000000000000000E+000,1.2255826E-003,11,6.1987512E-006,-3.6137126116761342,0.34931445120798804,0.1689022592565755,1.6012333856851473,0.025469288,
2,1,0,1,0,9.641350769608471E+002,2.6267365E-002,2.5991620E-002,2.440240876184614E-001,1.000000000000000E+000,1.2519242E-003,11,6.3425814E-006,-3.6125673023356377,0.45578943506573777,0.1294457384504547,1.2288620755803914,0.02599162,
2,1,0,0,0,9.642349769583234E+002,2.6767096E-002,2.6490234E-002,2.443443340145883E-001,1.000000000000000E+000,1.2783700E-003,11,6.4727387E-006,-3.611997727168769,0.30790929048460003,0.19161487432595303,1.8182188966162902,0.026490234,
2,1,0,1,0,9.643348769557997E+002,2.7266489E-002,2.6966453E-002,2.460705707039557E-001,1.000000000000000E+000,1.3048571E-003,11,6.6356506E-006,-3.6089403234980555,0.5851502796163855,0.10082879912264484,0.9621182236908462,0.026966453,
2,1,0,1,0,9.644347769532760E+002,2.7765887E-002,2.7488077E-002,2.461178055102078E-001,1.000000000000000E+000,1.3314587E-003,11,6.7653050E-006,-3.608856965918871,0.4733831880376152,0.12463475993852118,1.1953180447688478,0.027488077,
2,1,0,1,0,9.645346769507523E+002,2.8265728E-002,2.7960377E-002,2.456925745063483E-001,1.000000000000000E+000,1.3580821E-003,11,6.8696568E-006,-3.6096079688746188,0.47908430487472214,0.1231516027548182,1.1841016241289473,0.027960377,
2,1,0,1,0,9.646344769482312E+002,2.8764345E-002,2.8467616E-002,2.468166245358736E-001,1.000000000000000E+000,1.3847374E-003,11,7.0262809E-006,-3.607625591393107,0.6399581722949307,0.09219352538060768,0.8855314621672477,0.028467616,
2,1,0,1,0,9.647343769457075E+002,2.9264078E-002,2.8985372E-002,2.464381538124556E-001,1.000000000000000E+000,1.4114425E-003,11,7.1431014E-006,-3.608292053376706,4.242570100266751,0.013906664735201519,0.1336950276583739,0.028985372,
2,1,0,1,0,9.648342769431838E+002,2.9763477E-002,2.9432928E-002,2.481192122988967E-001,1.000000000000000E+000,1.4382089E-003,11,7.3028750E-006,-3.605339606254393,0.9753199104657592,0.06049297196427052,0.58378128600907,0.029432928,
2,1,0,0,0,9.649341769406601E+002,3.0262873E-002,2.9964127E-002,2.487279396090250E-001,1.000000000000000E+000,1.4650348E-003,11,7.4529153E-006,-3.6042754276914897,0.4442064399636184,0.1328211270526205,1.286842039946812,0.029964127,
2,1,0,1,0,9.650340769381364E+002,3.0762712E-002,3.0501306E-002,2.478962644676064E-001,1.000000000000000E+000,1.4919069E-003,11,7.5611597E-006,-3.6057300175376596,0.7249307331917809,0.08138708610163381,0.7889555759788146,0.030501306,
2,1,0,1,0,9.651338769356153E+002,3.1261332E-002,3.0944565E-002,2.466024244978238E-001,1.000000000000000E+000,1.5186445E-003,11,7.6310052E-006,-3.608002657907156,0.6730653817318608,0.0876586459523255,0.8488476411770747,0.030944565,
2,1,0,0,0,9.652337769330916E+002,3.1761065E-002,3.1461421E-002,2.484373693802842E-001,1.000000000000000E+000,1.5454488E-003,11,7.8161929E-006,-3.604783078000288,0.7075110419455928,0.08339092466706274,0.8127676667084348,0.031461421,
2,1,0,1,0,9.653336769305679E+002,3.2260567E-002,3.1953454E-002,2.508310338586930E-001,1.000000000000000E+000,1.5724335E-003,11,8.0149175E-006,-3.6006187317975358,0.6065826854793976,0.09726621186585767,0.9513475248823512,0.031953454,
2,1,0,1,0,9.654335769280442E+002,3.2759849E-002,3.2463506E-002,2.499692042323716E-001,1.000000000000000E+000,1.5995221E-003,11,8.1148764E-006,-3.602113492351028,0.51586605482935,0.11437077405590754,1.1164093672704591,0.032463506,
2,1,0,1,0,9.655334769255205E+002,3.3259694E-002,3.2969922E-002,2.498204296811077E-001,1.000000000000000E+000,1.6266453E-003,11,8.2365605E-006,-3.6023720490084123,0.31255768371314513,0.18876515623960216,1.844065176742732,0.032969922,
2,1,0,1,0,9.656332769229994E+002,3.3758420E-002,3.3424005E-002,2.513630306398404E-001,1.000000000000000E+000,1.6538047E-003,11,8.4015592E-006,-3.5996985960603687,0.34137703982552525,0.17282943231962633,1.698562784809101,0.033424005,
2,1,0,1,0,9.657331769204757E+002,3.4258045E-002,3.3949133E-002,2.525190652037663E-001,1.000000000000000E+000,1.6810443E-003,11,8.5728034E-006,-3.5977058270494098,0.7417531030630153,0.07954129178073378,0.7835005484616571,0.033949133,
2,1,0,1,0,9.658330769179520E+002,3.4757551E-002,3.4493085E-002,2.523527239352799E-001,1.000000000000000E+000,1.7083366E-003,11,8.7044236E-006,-3.597992003061556,0.3264721303249927,0.18071986708717633,1.7881926322499389,0.034493085,
2,1,0,0,0,9.659329769154283E+002,3.5256837E-002,3.4993634E-002,2.540691716389523E-001,1.000000000000000E+000,1.7356325E-003,11,8.8908037E-006,-3.595048028374784,0.5290178207882239,0.1115274338246137,1.096833846462908,0.034993634,
2,1,0,1,0,9.660328769129046E+002,3.5756677E-002,3.5469241E-002,2.552449032804978E-001,1.000000000000000E+000,1.7630524E-003,11,9.0533431E-006,-3.5930429211284363,0.6922382248870144,0.08523077443409001,0.8417693468201204,0.035469241,
2,1,0,1,0,9.661326769103835E+002,3.6255408E-002,3.5957325E-002,2.539680689831627E-001,1.000000000000000E+000,1.7904872E-003,11,9.1320126E-006,-3.5952208831286643,0.4106503992791458,0.14367452242483722,1.431841120841917,0.035957325,
2,1,0,0,0,9.662325769078598E+002,3.6755029E-002,3.6475021E-002,2.571425657995317E-001,1.000000000000000E+000,1.8180067E-003,11,9.3792805E-006,-3.5898260269676685,0.5195473881195355,0.11356038226569912,1.1282309555895165,0.036475021,
2,1,0,1,0,9.663324769053361E+002,3.7254535E-002,3.6950331E-002,2.541862769950733E-001,1.000000000000000E+000,1.8455208E-003,11,9.3922672E-006,-3.5948478998331175,0.5524319286472812,0.10680048878505452,1.067686838099986,0.036950331,
2,1,0,1,0,9.664323769028124E+002,3.7753824E-002,3.7478168E-002,2.547757007802527E-001,1.000000000000000E+000,1.8729402E-003,11,9.5485266E-006,-3.593841995176097,0.6800458412576352,0.08675885715423096,0.8700734159970861,0.037478168,
2,1,0,0,0,9.665321769002912E+002,3.8253218E-002,3.7930962E-002,2.582204117021272E-001,1.000000000000000E+000,1.9005259E-003,11,9.7945485E-006,-3.5880094307790307,0.5525617862413492,0.1067753895927755,1.0670875963173416,0.037930962,
2,1,0,1,0,9.666320768977675E+002,3.8752392E-002,3.8435377E-002,2.568005398056528E-001,1.000000000000000E+000,1.9282865E-003,11,9.8702258E-006,-3.5904040676967592,0.5304398030147538,0.11122845545276502,1.1259869045988897,0.038435377,
2,1,0,1,0,9.667319768952439E+002,3.9252013E-002,3.8916081E-002,2.582571166739971E-001,1.000000000000000E+000,1.9560806E-003,11,1.0050355E-005,-3.587947701987776,0.3508313955140183,0.16817195027131632,1.6903153956884573,0.038916081,
2,1,0,1,0,9.668318768927202E+002,3.9751630E-002,3.9438061E-002,2.586980680553754E-001,1.000000000000000E+000,1.9839613E-003,11,1.0202551E-005,-3.5872068145614726,0.42031786387500764,0.14036995586165515,1.411078793699038,0.039438061,
2,1,0,0,0,9.669317768901965E+002,4.0250804E-002,3.9914984E-002,2.581912378125164E-001,1.000000000000000E+000,2.0118651E-003,11,1.0305699E-005,-3.588058500389675,0.5824343698129198,0.10129896698738954,1.0290014640323937,0.039914984,
2,1,0,1,0,9.670315768876753E+002,4.0750202E-002,4.0479116E-002,2.616511243343016E-001,1.000000000000000E+000,2.0399324E-003,11,1.0591406E-005,-3.582277394724683,0.5132534310806489,0.11495295779275398,1.1625329678748393,0.040479116,
2,1,0,1,0,9.671314768851516E+002,4.1249376E-002,4.0939987E-002,2.609300539553741E-001,1.000000000000000E+000,2.0681277E-003,11,1.0682473E-005,-3.583475895927496,0.4025920406677898,0.1465503389042048,1.4943645843068147,0.040939987,
2,1,0,0,0,9.672313768826280E+002,4.1748993E-002,4.1468475E-002,2.604063383683015E-001,1.000000000000000E+000,2.0962672E-003,11,1.0798653E-005,-3.5843484491173774,0.673170497300455,0.08764495805535374,0.890978438801627,0.041468475,
2,1,0,1,0,9.673312768801043E+002,4.2248610E-002,4.1952271E-002,2.623583445504538E-001,1.000000000000000E+000,2.1244232E-003,11,1.1006528E-005,-3.5811051181072155,0.5943628365320147,0.0992659641108332,1.0081429399053274,0.041952271,
2,1,0,1,0,9.674311768775806E+002,4.2747788E-002,4.2458896E-002,2.614780132900236E-001,1.000000000000000E+000,2.1526532E-003,11,1.1102067E-005,-3.5825648234631093,0.43733798272515406,0.13490710235675704,1.3920498233640277,0.042458896,
2,1,0,0,0,9.675309768750594E+002,4.3247186E-002,4.2977430E-002,2.643262527841070E-001,1.000000000000000E+000,2.1809132E-003,11,1.1360063E-005,-3.577859700761365,0.4882195576312986,0.12084726856550174,1.2423556003521696,0.04297743,
2,1,0,1,0,9.676308768725357E+002,4.3746464E-002,4.3450139E-002,2.622727430481657E-001,1.000000000000000E+000,2.2092904E-003,11,1.1395788E-005,-3.581246841544103,0.3534277987511367,0.1669365007746444,1.718758582755445,0.043450139,
2,1,0,1,0,9.677307768700121E+002,4.4245977E-002,4.3971039E-002,2.622803210246341E-001,1.000000000000000E+000,2.2375546E-003,11,1.1532738E-005,-3.581234293439479,0.35391357953878994,0.16670736420141638,1.7294483155384308,0.043971039,
2,1,0,1,0,9.678306768674884E+002,4.4745598E-002,4.4437744E-002,2.671617317424655E-001,1.000000000000000E+000,2.2660650E-003,11,1.1872065E-005,-3.573225750101152,0.39488446394497595,0.14941079071731012,1.5424009618910315,0.044437744,
2,1,0,1,0,9.679304768649672E+002,4.5244329E-002,4.4957843E-002,2.659216598583827E-001,1.000000000000000E+000,2.2946233E-003,11,1.1955264E-005,-3.575246287061572,0.43182417950303575,0.1366296812464278,1.4245869730795542,0.044957843,
2,1,0,1,0,9.680303768624435E+002,4.5744170E-002,4.5452423E-002,2.672537831865529E-001,1.000000000000000E+000,2.3232480E-003,11,1.2147332E-005,-3.5730761382972394,0.28109811383017347,0.2098911273223451,2.1838839742333906,0.045452423,
2,1,0,1,0,9.681302768599198E+002,4.6243459E-002,4.5974042E-002,2.693137896318851E-001,1.000000000000000E+000,2.3519788E-003,11,1.2381443E-005,-3.5697414089066783,0.25995975526788584,0.2269582072009612,2.36477135378362,0.045974042,
2,1,0,0,0,9.682301768573961E+002,4.6742961E-002,4.6413150E-002,2.675770584631851E-001,1.000000000000000E+000,2.3808344E-003,11,1.2419094E-005,-3.5725511248726503,0.4967189584456673,0.11877944056055915,1.2498718807562723,0.04641315,
2,1,0,1,0,9.683300768548725E+002,4.7242582E-002,4.6977594E-002,2.700248343086888E-001,1.000000000000000E+000,2.4096887E-003,11,1.2685117E-005,-3.5685962917401204,0.34802862656317046,0.1695262846123692,1.783092364594072,0.046977594,
2,1,0,1,0,9.684298768523513E+002,4.7741309E-002,4.7441341E-002,2.709890651338940E-001,1.000000000000000E+000,2.4386856E-003,11,1.2856085E-005,-3.567048233287303,0.32218423580482775,0.18312503668162375,1.937616600444469,0.047441341,
2,1,0,0,0,9.685297768498276E+002,4.8241150E-002,4.7969833E-002,2.717365545255159E-001,1.000000000000000E+000,2.4677936E-003,11,1.3035157E-005,-3.565851935520734,0.8854159740486669,0.06663534624320779,0.7039859071264515,0.047969833,
2,1,0,1,0,9.686296768473039E+002,4.8740435E-002,4.8391841E-002,2.721038463965482E-001,1.000000000000000E+000,2.4968837E-003,11,1.3167606E-005,-3.5652653190912846,0.3129964647745224,0.18850053160345642,1.9980765388451023,0.048391841,
2,1,0,1,0,9.687295768447802E+002,4.9239937E-002,4.8999477E-002,2.731282665842665E-001,1.000000000000000E+000,2.5261266E-003,11,1.3383143E-005,-3.563633351539826,0.3042958778879854,0.19389023738835703,2.0740902725479957,0.048999477,
2,1,0,1,0,9.688294768422566E+002,4.9739670E-002,4.9458943E-002,2.750168828485657E-001,1.000000000000000E+000,2.5554940E-003,11,1.3602044E-005,-3.560640644704601,0.37507227469455656,0.15730301592685617,1.684198253675147,0.049458943,
2,1,0,1,0,9.689292768397354E+002,5.0238285E-002,4.9932066E-002,2.721001827479534E-001,1.000000000000000E+000,2.5847321E-003,11,1.3586525E-005,-3.565271166539239,0.38073404391035287,0.15496381514517799,1.6632744882854849,0.049932066,
2,1,0,1,0,9.690291768372117E+002,5.0738133E-002,5.0463900E-002,2.756707670029119E-001,1.000000000000000E+000,2.6140264E-003,11,1.3911422E-005,-3.559609285408367,0.29399143740351774,0.20068611698720867,2.165204802956331,0.0504639,
2,1,0,1,0,9.691290768346880E+002,5.1237416E-002,5.0926242E-002,2.782146867152049E-001,1.000000000000000E+000,2.6435477E-003,11,1.4168429E-005,-3.5556199477048143,0.36668258436521667,0.16090210584213585,1.7365988056620856,0.050926242,
2,1,0,0,0,9.692289768321643E+002,5.1736932E-002,5.1439475E-002,2.777227154346532E-001,1.000000000000000E+000,2.6732762E-003,11,1.4285911E-005,-3.5563885970791724,0.40641084653671206,0.14517329077896643,1.5760485032796072,0.051439475,
2,1,0,1,0,9.693288768296406E+002,5.2236658E-002,5.1938195E-002,2.783370298003975E-001,1.000000000000000E+000,2.7030085E-003,11,1.4456323E-005,-3.555429011530952,0.22455240474523241,0.2627449038763975,2.8485058958072753,0.051938195,
2,1,0,1,0,9.694286768271195E+002,5.2735273E-002,5.2428465E-002,2.808439640690770E-001,1.000000000000000E+000,2.7328937E-003,11,1.4724218E-005,-3.551534905594719,0.3109326040665628,0.1897517314953873,2.071439014063851,0.052428465,
2,1,0,0,0,9.695285768245958E+002,5.3235117E-002,5.2956913E-002,2.800007452153506E-001,1.000000000000000E+000,2.7628976E-003,11,1.4827975E-005,-3.552840812791767,0.43740976250555325,0.1348849638426873,1.4802314722544805,0.052956913,
2,1,0,1,0,9.696284768220721E+002,5.3734507E-002,5.3482752E-002,2.813586010004987E-001,1.000000000000000E+000,2.7930466E-003,11,1.5047833E-005,-3.5507398041283973,0.29238832776489826,0.20178644083029312,2.2222195516603036,0.053482752,
2,1,0,1,0,9.697283768195484E+002,5.4233909E-002,5.3955823E-002,2.835618782857492E-001,1.000000000000000E+000,2.8232494E-003,11,1.5299815E-005,-3.547352155586917,0.362201133225975,0.1628929193967769,1.7923069352361336,0.053955823,
2,1,0,1,0,9.698282768170247E+002,5.4733634E-002,5.4392036E-002,2.838076611658606E-001,1.000000000000000E+000,2.8535549E-003,11,1.5436877E-005,-3.546975885280412,0.6240105283064277,0.09454968678193096,1.0439982288039487,0.054392036,
