mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.898012088133175E+003,1.1366212E-001,1.1335830E-001,9.460939278572113E+000,4.000000000000000E+000,6.3367318E-003,11,1.0724759E-003,-2.0240657448613235,0.21272982746960015,0.277347096558104,102.47187297115907,0.1133583,
2,1,0,1,0,4.898017088133100E+003,1.1416150E-001,1.1382508E-001,9.502699518576264E+000,4.000000000000000E+000,6.3841529E-003,11,1.0816456E-003,-2.0221530031868893,0.20116388566040116,0.29329320124389535,109.06193766725636,0.11382508,
2,1,0,1,0,4.898022088133061E+003,1.1466090E-001,1.1434694E-001,9.557596259581132E+000,4.000000000000000E+000,6.4318124E-003,11,1.0928819E-003,-2.0196513192786547,0.1958763195444168,0.30121047882268986,112.73232549055213,0.11434694,
2,1,0,1,0,4.898027088132978E+003,1.1516030E-001,1.1485014E-001,9.619786059145227E+000,4.000000000000000E+000,6.4797681E-003,11,1.1048338E-003,-2.016834586420176,0.1902128184105019,0.31017888538232463,116.76468882750032,0.11485014,
2,1,0,1,0,4.898032088132939E+003,1.1565969E-001,1.1533123E-001,9.672927544706255E+000,4.000000000000000E+000,6.5280115E-003,11,1.1155907E-003,-2.0144420653076134,0.18221220911653369,0.3237982805107565,122.59095257338946,0.11533123,
2,1,0,1,0,4.898036988132866E+003,1.1615909E-001,1.1586457E-001,9.747978392178624E+000,4.000000000000000E+000,6.5756100E-003,11,1.1294453E-003,-2.011085442163554,0.17981145171953714,0.32812148189552404,124.8585045341695,0.11586457,
2,1,0,1,0,4.898041988132805E+003,1.1665848E-001,1.1633304E-001,9.816265046434559E+000,4.000000000000000E+000,6.6245347E-003,11,1.1419560E-003,-2.0080537238497196,0.17391562618763276,0.3392449620159291,129.96173453679037,0.11633304,
2,1,0,1,0,4.898046988132730E+003,1.1715789E-001,1.1685213E-001,9.879153348019599E+000,4.000000000000000E+000,6.6737868E-003,11,1.1544001E-003,-2.0052802732300514,0.17209026100781452,0.3428433407822006,132.22662429896167,0.11685213,
2,1,0,1,0,4.898051988132676E+003,1.1765727E-001,1.1730897E-001,9.945255677175226E+000,4.000000000000000E+000,6.7233620E-003,11,1.1666677E-003,-2.0023840473551298,0.17335496566747532,0.3403421400294478,131.97666996494533,0.11730897,
2,1,0,1,0,4.898056988132623E+003,1.1815669E-001,1.1782599E-001,1.000224715795207E+001,4.000000000000000E+000,6.7732418E-003,11,1.1785247E-003,-1.9999024181338279,0.17820147572810216,0.3310859225993254,129.28745771021,0.11782599,
2,1,0,1,0,4.898061988132562E+003,1.1865607E-001,1.1836044E-001,1.007919768114454E+001,4.000000000000000E+000,6.8234596E-003,11,1.1929782E-003,-1.9965740369896559,0.17953730845398536,0.32862250474876337,129.19923895321253,0.11836044,
2,1,0,1,0,4.898066988132501E+003,1.1915547E-001,1.1885712E-001,1.014961549817868E+001,4.000000000000000E+000,6.8740449E-003,11,1.2063541E-003,-1.9935504099854735,0.179229154687193,0.3291875147376115,130.26160338834956,0.11885712,
2,1,0,1,0,4.898071988132462E+003,1.1965486E-001,1.1935588E-001,1.020408744948067E+001,4.000000000000000E+000,6.9249440E-003,11,1.2179179E-003,-1.9912258281233843,0.18341524235675286,0.32167446522924037,128.1013817337882,0.11935588,
2,1,0,1,0,4.898076988132365E+003,1.2015427E-001,1.1988784E-001,1.026813674216038E+001,4.000000000000000E+000,6.9761379E-003,11,1.2310247E-003,-1.9885083564039574,0.17766231262445303,0.33209069007626646,133.06867211816237,0.11988784,
2,1,0,1,0,4.898081988132319E+003,1.2065365E-001,1.2035630E-001,1.033606717654546E+001,4.000000000000000E+000,7.0276605E-003,11,1.2440108E-003,-1.9856446767572533,0.17756853200105802,0.3322660796657848,134.12723863197772,0.1203563,
2,1,0,1,0,4.898086988132258E+003,1.2115306E-001,1.2088162E-001,1.040404117625692E+001,4.000000000000000E+000,7.0795245E-003,11,1.2576574E-003,-1.982797937657847,0.1778649934642678,0.331712265864462,134.88156985978634,0.12088162,
2,1,0,1,0,4.898091988132190E+003,1.2165246E-001,1.2138454E-001,1.046734182552800E+001,4.000000000000000E+000,7.1317148E-003,11,1.2705735E-003,-1.9801635931135309,0.17440496963679455,0.33829311242030485,138.35611069922885,0.12138454,
2,1,0,1,0,4.898096988132136E+003,1.2215186E-001,1.2184428E-001,1.053695567243776E+001,4.000000000000000E+000,7.1842382E-003,11,1.2838678E-003,-1.9772848469638862,0.16773861613431718,0.35173772956822047,144.84206608765174,0.12184428,
2,1,0,1,0,4.898101988132075E+003,1.2265124E-001,1.2233558E-001,1.061237223252006E+001,4.000000000000000E+000,7.2371275E-003,11,1.2982707E-003,-1.9741875253977466,0.1642384194945104,0.35923385150434944,149.07351386556653,0.12233558,
2,1,0,1,0,4.898106988132015E+003,1.2315065E-001,1.2288703E-001,1.069317608537233E+001,4.000000000000000E+000,7.2904066E-003,11,1.3140526E-003,-1.970893281556154,0.16225853744591257,0.363617230431817,151.92487191483758,0.12288703,
2,1,0,1,0,4.898111988131976E+003,1.2365003E-001,1.2337293E-001,1.075987086396501E+001,4.000000000000000E+000,7.3440517E-003,11,1.3274768E-003,-1.968192940881893,0.16090686482614253,0.36667173935523895,154.12100734018807,0.12337293,
2,1,0,1,0,4.898116888131917E+003,1.2414490E-001,1.2383550E-001,1.083992397277196E+001,4.000000000000000E+000,7.3969816E-003,11,1.3423675E-003,-1.9649737637682407,0.1633037657496915,0.36128989266808414,152.8608089931262,0.1238355,
2,1,0,1,0,4.898121888131849E+003,1.2464884E-001,1.2437905E-001,1.093575265444817E+001,4.000000000000000E+000,7.4514388E-003,11,1.3601786E-003,-1.9611513212294716,0.16116407830313104,0.3660865412516293,156.049505000613,0.12437905,
2,1,0,1,0,4.898126888131766E+003,1.2514824E-001,1.2489267E-001,1.101341943375093E+001,4.000000000000000E+000,7.5063291E-003,11,1.3754955E-003,-1.9580778208421938,0.16215420303738745,0.36385119161170637,156.22903063696907,0.12489267,
2,1,0,1,0,4.898131888131727E+003,1.2564762E-001,1.2535122E-001,1.107869054292418E+001,4.000000000000000E+000,7.5615766E-003,11,1.3887273E-003,-1.9555115684514013,0.16186793779086203,0.36449466648688433,157.4476968895185,0.12535122,
2,1,0,1,0,4.898136888131674E+003,1.2614702E-001,1.2586267E-001,1.115121001868765E+001,4.000000000000000E+000,7.6171672E-003,11,1.4035210E-003,-1.9526780047300132,0.16520415239970102,0.35713388037156124,155.38586695778173,0.12586267,
2,1,0,1,0,4.898141888131606E+003,1.2664643E-001,1.2634633E-001,1.123824778470127E+001,4.000000000000000E+000,7.6731620E-003,11,1.4199114E-003,-1.949301396663425,0.16508369999164077,0.3573944611308539,156.8287708529725,0.12634633,
2,1,0,1,0,4.898146888131523E+003,1.2714583E-001,1.2687907E-001,1.131684862483634E+001,4.000000000000000E+000,7.7295657E-003,11,1.4358712E-003,-1.9462744932347709,0.16456165146851953,0.3585282444208251,158.42760430762453,0.12687907,
2,1,0,1,0,4.898151888131484E+003,1.2764521E-001,1.2732805E-001,1.138259539888668E+001,4.000000000000000E+000,7.7863284E-003,11,1.4493237E-003,-1.943758701130781,0.1639748102780007,0.3598113630988332,159.99210605857792,0.12732805,
2,1,0,1,0,4.898156888131431E+003,1.2814461E-001,1.2784469E-001,1.146289543672043E+001,4.000000000000000E+000,7.8434609E-003,11,1.4654703E-003,-1.9407056691606668,0.16288857940550944,0.3622107836861914,162.1452475250198,0.12784469,
2,1,0,1,0,4.898161888131363E+003,1.2864400E-001,1.2834443E-001,1.155763832581313E+001,4.000000000000000E+000,7.9010259E-003,11,1.4833586E-003,-1.9371309000721992,0.1648437613992101,0.35791466719275383,161.45294362544612,0.12834443,
2,1,0,1,0,4.898166888131302E+003,1.2914340E-001,1.2883118E-001,1.163738813759255E+001,4.000000000000000E+000,7.9590315E-003,11,1.4992584E-003,-1.9341444805721284,0.16158376738765798,0.3651356875375497,165.93448912569374,0.12883118,
2,1,0,1,0,4.898171888131241E+003,1.2964280E-001,1.2932441E-001,1.171436957879506E+001,4.000000000000000E+000,8.0174292E-003,11,1.5149539E-003,-1.9312810784556276,0.16177774739635872,0.3646978706870532,166.71810664374965,0.12932441,
2,1,0,1,0,4.898176888131187E+003,1.3014221E-001,1.2983717E-001,1.179565630497584E+001,4.000000000000000E+000,8.0762161E-003,11,1.5315147E-003,-1.9282778901577968,0.1639409949404559,0.3598855796954817,165.62917182780828,0.12983717,
2,1,0,1,0,4.898181888131119E+003,1.3064159E-001,1.3035123E-001,1.188485067862682E+001,4.000000000000000E+000,8.1354389E-003,11,1.5492049E-003,-1.9250062703813866,0.16168889266130446,0.36489828725334533,169.376042267746,0.13035123,
2,1,0,1,0,4.898186888131066E+003,1.3114098E-001,1.3086528E-001,1.197829834473407E+001,4.000000000000000E+000,8.1951162E-003,11,1.5675434E-003,-1.9216048740988547,0.16269901121042574,0.3626328123389313,169.47672839036622,0.13086528,
2,1,0,1,0,4.898191888130983E+003,1.3164037E-001,1.3133551E-001,1.205071154253724E+001,4.000000000000000E+000,8.2552060E-003,11,1.5826863E-003,-1.918987309116145,0.16668431176138443,0.35396252578623577,166.40520771911528,0.13133551,
2,1,0,1,0,4.898196888130944E+003,1.3213979E-001,1.3186345E-001,1.212851932729515E+001,4.000000000000000E+000,8.3156694E-003,11,1.5993083E-003,-1.9161922153935989,0.16651320255379992,0.35432625818927044,167.69919207330116,0.13186345,
2,1,0,1,0,4.898201788130886E+003,1.3263917E-001,1.3235059E-001,1.223618585130448E+001,4.000000000000000E+000,8.3753839E-003,11,1.6194665E-003,-1.9123539352846932,0.16850458071295232,0.35013884934384387,166.92982474184183,0.13235059,
2,1,0,1,0,4.898206788130832E+003,1.3313857E-001,1.3285476E-001,1.231929131240946E+001,4.000000000000000E+000,8.4367897E-003,11,1.6366765E-003,-1.909414274960761,0.17014675129492102,0.3467594858613159,166.52142396724344,0.13285476,
2,1,0,1,0,4.898211788130749E+003,1.3363798E-001,1.3334854E-001,1.238400576733378E+001,4.000000000000000E+000,8.4985597E-003,11,1.6513891E-003,-1.907138854406608,0.17366371474761574,0.3397370607080718,164.09785667517048,0.13334854,
2,1,0,1,0,4.898216788130689E+003,1.3413735E-001,1.3382906E-001,1.246509303282133E+001,4.000000000000000E+000,8.5606985E-003,11,1.6681916E-003,-1.9043044758052008,0.17167248617578454,0.34367766969709274,167.08588597938564,0.13382906,
2,1,0,1,0,4.898221788130613E+003,1.3463676E-001,1.3435559E-001,1.255329779163006E+001,4.000000000000000E+000,8.6232610E-003,11,1.6866057E-003,-1.901242168639717,0.17905004313293138,0.32951681534193694,161.48068681431758,0.13435559,
2,1,0,1,0,4.898226788130560E+003,1.3513616E-001,1.3482325E-001,1.263738514515370E+001,4.000000000000000E+000,8.6862538E-003,11,1.7038133E-003,-1.8983427784674223,0.1820581718401635,0.3240722424247925,159.8153660620151,0.13482325,
2,1,0,1,0,4.898231788130506E+003,1.3563555E-001,1.3534109E-001,1.270801863527817E+001,4.000000000000000E+000,8.7496322E-003,11,1.7199172E-003,-1.8959221569868052,0.17829817012577204,0.330906368575635,164.11023376102736,0.13534109,
2,1,0,1,0,4.898236788130445E+003,1.3613495E-001,1.3583446E-001,1.279201905137815E+001,4.000000000000000E+000,8.8133998E-003,11,1.7375969E-003,-1.8930609024589573,0.18521726254111284,0.31854482239150744,158.94697161761644,0.13583446,
2,1,0,1,0,4.898241788130385E+003,1.3663435E-001,1.3635603E-001,1.288298705349802E+001,4.000000000000000E+000,8.8776015E-003,11,1.7566729E-003,-1.889983429643283,0.18380849869072724,0.3209862461216894,161.2586464838988,0.13635603,
2,1,0,1,0,4.898246788130346E+003,1.3713373E-001,1.3685313E-001,1.295829227761084E+001,4.000000000000000E+000,8.9422204E-003,11,1.7733829E-003,-1.887452228656625,0.18597508162695486,0.3172468025493188,160.4153659206965,0.13685313,
2,1,0,1,0,4.898251788130248E+003,1.3763314E-001,1.3732742E-001,1.303698069424086E+001,4.000000000000000E+000,9.0072230E-003,11,1.7903349E-003,-1.8848229775964684,0.18861162889219274,0.3128121014941418,158.9786568529437,0.13732742,
2,1,0,1,0,4.898256788130202E+003,1.3813253E-001,1.3789505E-001,1.311136982994884E+001,4.000000000000000E+000,9.0726083E-003,11,1.8079929E-003,-1.8823519323747662,0.19665473737850137,0.3000181983230981,153.33681560759337,0.13789505,
2,1,0,1,0,4.898261788130141E+003,1.3863194E-001,1.3835149E-001,1.319767121711507E+001,4.000000000000000E+000,9.1383951E-003,11,1.8259174E-003,-1.8795026950655194,0.19854313389019806,0.29716464550534016,152.91884277098424,0.13835149,
2,1,0,1,0,4.898266788130073E+003,1.3913132E-001,1.3883406E-001,1.328078069894209E+001,4.000000000000000E+000,9.2046047E-003,11,1.8438247E-003,-1.876776394600764,0.19420172161366603,0.3038078113301759,157.30060582133896,0.13883406,
2,1,0,1,0,4.898271788130020E+003,1.3963072E-001,1.3932867E-001,1.334195874777183E+001,4.000000000000000E+000,9.2711728E-003,11,1.8589174E-003,-1.874780406483822,0.20135514982436037,0.2930146065370812,152.56066218009155,0.13932867,
2,1,0,1,0,4.898276788129959E+003,1.4013010E-001,1.3982910E-001,1.340454442847687E+001,4.000000000000000E+000,9.3380511E-003,11,1.8743454E-003,-1.8727479415140524,0.2014947124719391,0.29281165384534125,153.27937485232337,0.1398291,
2,1,0,1,0,4.898281688129893E+003,1.4062272E-001,1.4034472E-001,1.349293291247022E+001,4.000000000000000E+000,9.4039608E-003,11,1.8936619E-003,-1.8698936389673388,0.20639256588768404,0.28586300938817233,150.5510869450495,0.14034472,
2,1,0,1,0,4.898286688129854E+003,1.4112893E-001,1.4080717E-001,1.358026516505265E+001,4.000000000000000E+000,9.4716633E-003,11,1.9121986E-003,-1.867091750041168,0.2090663515745579,0.2822070579777599,149.5356397498464,0.14080717,
2,1,0,1,0,4.898291688129801E+003,1.4162832E-001,1.4134422E-001,1.364978636208585E+001,4.000000000000000E+000,9.5397476E-003,11,1.9293184E-003,-1.864874145875483,0.2116679979739421,0.2787384043159105,148.33651239523712,0.14134422,
2,1,0,1,0,4.898296688129733E+003,1.4212774E-001,1.4186305E-001,1.371958238936286E+001,4.000000000000000E+000,9.6081803E-003,11,1.9463018E-003,-1.8626591079263202,0.21409658287353286,0.2755765608592239,147.33895779735062,0.14186305,
2,1,0,1,0,4.898301688129650E+003,1.4262713E-001,1.4232635E-001,1.379609071056947E+001,4.000000000000000E+000,9.6769864E-003,11,1.9635472E-003,-1.8602439587689656,0.21971158224225162,0.26853386333974527,144.41190054184048,0.14232635,
2,1,0,1,0,4.898306688129611E+003,1.4312652E-001,1.4282912E-001,1.387818455188111E+001,4.000000000000000E+000,9.7461827E-003,11,1.9822088E-003,-1.8576673415661094,0.2332644757072656,0.25293178406660527,136.75855066140358,0.14282912,
2,1,0,1,0,4.898311688129557E+003,1.4362590E-001,1.4332235E-001,1.393436731059444E+001,4.000000000000000E+000,9.8157311E-003,11,1.9971062E-003,-1.85591274562707,0.24048149600998064,0.24534112178656495,133.2415149537984,0.14332235,
2,1,0,1,0,4.898316688129489E+003,1.4412531E-001,1.4386503E-001,1.399919414841993E+001,4.000000000000000E+000,9.8855831E-003,11,2.0139946E-003,-1.8538969633908564,0.24507144373352988,0.2407461232576393,131.32439578610501,0.14386503,
2,1,0,1,0,4.898321688129421E+003,1.4462471E-001,1.4434439E-001,1.407053285871040E+001,4.000000000000000E+000,9.9557741E-003,11,2.0310024E-003,-1.8516894552862528,0.2563538050342545,0.2301506700558484,126.17228947417782,0.14434439,
2,1,0,1,0,4.898326688129368E+003,1.4512411E-001,1.4484285E-001,1.413217891278586E+001,4.000000000000000E+000,1.0026293E-002,11,2.0469450E-003,-1.8497908730526609,0.26945737287826904,0.2189585661352604,120.62158898646881,0.14484285,
2,1,0,1,0,4.898331688129314E+003,1.4562351E-001,1.4536166E-001,1.418507615392184E+001,4.000000000000000E+000,1.0097097E-002,11,2.0619663E-003,-1.848168328310903,0.2768802258853759,0.21308852884432808,117.82451552650286,0.14536166,
2,1,0,1,0,4.898336688129246E+003,1.4612290E-001,1.4581195E-001,1.423816929588261E+001,4.000000000000000E+000,1.0168169E-002,11,2.0760952E-003,-1.8465458474834033,0.28693155829905514,0.20562394861602187,114.15031090277269,0.14581195,
2,1,0,1,0,4.898341688129185E+003,1.4662229E-001,1.4632989E-001,1.430122651837092E+001,4.000000000000000E+000,1.0239525E-002,11,2.0926970E-003,-1.8446267144707387,0.2991897010489337,0.19719930128995417,109.98239086610045,0.14632989,
2,1,0,1,0,4.898346688129124E+003,1.4712168E-001,1.4678802E-001,1.435571336051964E+001,4.000000000000000E+000,1.0311176E-002,11,2.1072468E-003,-1.8429752217784334,0.2930284170081748,0.20134565992742623,112.7901792958259,0.14678802,
2,1,0,1,0,4.898351688129071E+003,1.4762110E-001,1.4731205E-001,1.440445178019053E+001,4.000000000000000E+000,1.0383087E-002,11,2.1219493E-003,-1.841503265906219,0.30550646309780055,0.1931219372636073,108.5227556099082,0.14731205,
2,1,0,1,0,4.898356688128988E+003,1.4812048E-001,1.4783520E-001,1.445239028825679E+001,4.000000000000000E+000,1.0455243E-002,11,2.1365720E-003,-1.840060318779384,0.31690420449312384,0.18617613513322817,104.96174705008067,0.1478352,
2,1,0,1,0,4.898361688128949E+003,1.4861989E-001,1.4836921E-001,1.451319218511610E+001,4.000000000000000E+000,1.0527668E-002,11,2.1533109E-003,-1.8382370537300183,0.33070259438515637,0.1784080348982234,100.96930501540557,0.14836921,
2,1,0,1,0,4.898366688128866E+003,1.4912836E-001,1.4879216E-001,1.457762229578066E+001,4.000000000000000E+000,1.0600401E-002,11,2.1690358E-003,-1.8363133064728645,0.3499571747831523,0.16859205711829967,95.72930991849107,0.14879216,
2,1,0,1,0,4.898371588128815E+003,1.4961866E-001,1.4931965E-001,1.461460813539830E+001,4.000000000000000E+000,1.0671936E-002,11,2.1822480E-003,-1.8352128249809032,0.37445535087512044,0.15756217627045285,89.6844009377196,0.14931965,
2,1,0,1,0,4.898376588128769E+003,1.5011807E-001,1.4978853E-001,1.465555807996702E+001,4.000000000000000E+000,1.0745118E-002,11,2.1952344E-003,-1.833997639085978,0.39165465780452047,0.1506429167234559,85.97255914099101,0.14978853,
2,1,0,1,0,4.898381588128716E+003,1.5061747E-001,1.5031424E-001,1.470352356880905E+001,4.000000000000000E+000,1.0818525E-002,11,2.2101491E-003,-1.8325785779648618,0.43020025905600523,0.1371454311288993,78.50972294037314,0.15031424,
2,1,0,1,0,4.898386588128633E+003,1.5111686E-001,1.5085202E-001,1.474475727602839E+001,4.000000000000000E+000,1.0892157E-002,11,2.2242765E-003,-1.8313623722847254,0.5057920882038136,0.11664872064235493,66.97667654960792,0.15085202,
2,1,0,1,0,4.898391588128572E+003,1.5161625E-001,1.5135120E-001,1.476670052823812E+001,4.000000000000000E+000,1.0965943E-002,11,2.2349579E-003,-1.8307165326132901,0.5381678619662068,0.1096312213524649,63.06199373130449,0.1513512,
2,1,0,1,0,4.898396588128497E+003,1.5211564E-001,1.5182836E-001,1.479569247251623E+001,4.000000000000000E+000,1.1039852E-002,11,2.2464057E-003,-1.8298647040447495,0.6276381913589942,0.09400320250150837,54.1673097197899,0.15182836,
2,1,0,1,0,4.898401588128443E+003,1.5261504E-001,1.5233336E-001,1.482441650331018E+001,4.000000000000000E+000,1.1113909E-002,11,2.2582533E-003,-1.8290223916823976,0.7297599061731898,0.08084850853123995,46.689220086523534,0.15233336,
2,1,0,1,0,4.898406588128390E+003,1.5311445E-001,1.5282549E-001,1.484776133460849E+001,4.000000000000000E+000,1.1188097E-002,11,2.2691165E-003,-1.8283390219910267,0.8521911506601407,0.06923329343926686,40.05338523677839,0.15282549,
2,1,0,1,0,4.898411588128329E+003,1.5361382E-001,1.5327777E-001,1.486421507402605E+001,4.000000000000000E+000,1.1262382E-002,11,2.2783538E-003,-1.8278580193900622,1.024892669171755,0.057567003623588776,33.325098841148034,0.15327777,
2,1,0,1,0,4.898416588128268E+003,1.5411322E-001,1.5383628E-001,1.487481380788530E+001,4.000000000000000E+000,1.1336735E-002,11,2.2882861E-003,-1.827548461748258,1.274003232187791,0.04631071453302503,26.837798135191154,0.15383628,
2,1,0,1,0,4.898421588128229E+003,1.5461263E-001,1.5433754E-001,1.489136830798316E+001,4.000000000000000E+000,1.1411156E-002,11,2.2982971E-003,-1.8270653948398832,1.6500254503437306,0.03575702422511678,20.744723895869626,0.15433754,
2,1,0,1,0,4.898426588128132E+003,1.5511203E-001,1.5480766E-001,1.490319404880640E+001,4.000000000000000E+000,1.1485644E-002,11,2.3071286E-003,-1.8267206437277745,3.0693539092490507,0.01922228643044782,11.155350172780548,0.15480766,
2,1,0,1,0,4.898431588128085E+003,1.5561141E-001,1.5534668E-001,1.489985029415595E+001,4.000000000000000E+000,1.1560157E-002,11,2.3146423E-003,-1.8268180951279007,7.1567914678593505,0.00824391771996779,4.785441771969742,0.15534668,
2,1,0,1,0,4.898436588128025E+003,1.5611082E-001,1.5581723E-001,1.490274496036375E+001,4.000000000000000E+000,1.1634666E-002,11,2.3221043E-003,-1.8267337308264555,-8.750934403102251,-0.006742137157271365,-3.9118690380635193,0.15581723,
2,1,0,1,0,4.898441588127956E+003,1.5661022E-001,1.5630810E-001,1.490687138716805E+001,4.000000000000000E+000,1.1709194E-002,11,2.3300648E-003,-1.8266134955049647,-2.7369352524145687,-0.021556958626605886,-12.507123662585526,0.1563081,
2,1,0,1,0,4.898446488127898E+003,1.5710054E-001,1.5683618E-001,1.489250198599296E+001,4.000000000000000E+000,1.1782205E-002,11,2.3356832E-003,-1.8270323333136753,-1.3343573389325607,-0.04421604189414354,-25.62774550499192,0.15683618,
2,1,0,1,0,4.898451488127859E+003,1.5760903E-001,1.5732421E-001,1.488357907702982E+001,4.000000000000000E+000,1.1856649E-002,11,2.3415473E-003,-1.8272926207727946,-0.9049290543985924,-0.06519848126570636,-37.721107710211264,0.15732421,
2,1,0,1,0,4.898456488127777E+003,1.5810841E-001,1.5783566E-001,1.485916875709185E+001,4.000000000000000E+000,1.1931009E-002,11,2.3453068E-003,-1.8280054849432419,-0.6838950603145982,-0.08627054561976137,-49.838393934217265,0.15783566,
2,1,0,1,0,4.898461488127738E+003,1.5860781E-001,1.5832542E-001,1.484149139967161E+001,4.000000000000000E+000,1.2005262E-002,11,2.3497853E-003,-1.828522455249508,-0.5621096418046625,-0.10496172919322198,-60.5607469626321,0.15832542,
2,1,0,1,0,4.898466488127684E+003,1.5910722E-001,1.5884642E-001,1.479968973537066E+001,4.000000000000000E+000,1.2079363E-002,11,2.3508777E-003,-1.8297473891745608,-0.46418083977970925,-0.127105634148967,-73.15168293992164,0.15884642,
2,1,0,1,0,4.898471488127616E+003,1.5960661E-001,1.5932924E-001,1.474962371943357E+001,4.000000000000000E+000,1.2153227E-002,11,2.3500463E-003,-1.8312190589168762,-0.3836078387663757,-0.1538029050442113,-88.2720533827111,0.15932924,
2,1,0,1,0,4.898476488127533E+003,1.6010600E-001,1.5982725E-001,1.470289200391966E+001,4.000000000000000E+000,1.2226856E-002,11,2.3499227E-003,-1.8325972327475768,-0.33175949336278043,-0.17783967355979544,-101.71108977410114,0.15982725,
2,1,0,1,0,4.898481488127494E+003,1.6060540E-001,1.6034955E-001,1.466211815635592E+001,4.000000000000000E+000,1.2300266E-002,11,2.3510640E-003,-1.8338032850040824,-0.29323676151656125,-0.2012026039807012,-114.72520536289538,0.16034955,
2,1,0,1,0,4.898486488127441E+003,1.6110480E-001,1.6080850E-001,1.460192009281705E+001,4.000000000000000E+000,1.2373422E-002,11,2.3481129E-003,-1.835590032511008,-0.2677312396549958,-0.2203702491947845,-125.13300849882144,0.1608085,
2,1,0,1,0,4.898491488127373E+003,1.6160420E-001,1.6133125E-001,1.452986942824316E+001,4.000000000000000E+000,1.2446248E-002,11,2.3441219E-003,-1.8377382884444617,-0.2424235413387832,-0.24337570383706425,-137.44960699810557,0.16133125,
2,1,0,1,0,4.898496488127312E+003,1.6210358E-001,1.6183834E-001,1.445205181227485E+001,4.000000000000000E+000,1.2518696E-002,11,2.3388960E-003,-1.840070490105349,-0.2147135845511491,-0.27478466312849903,-154.35418871660116,0.16183834,
2,1,0,1,0,4.898501488127251E+003,1.6260299E-001,1.6233332E-001,1.438168424909766E+001,4.000000000000000E+000,1.2590775E-002,11,2.3346266E-003,-1.842190250444326,-0.19563821746721136,-0.3015770679360657,-168.61731511114198,0.16233332,
2,1,0,1,0,4.898506488127197E+003,1.6310239E-001,1.6281874E-001,1.430262138305062E+001,4.000000000000000E+000,1.2662475E-002,11,2.3287348E-003,-1.8445843577895003,-0.1831814133766036,-0.3220850790069056,-178.94426213332693,0.16281874,
2,1,0,1,0,4.898511488127129E+003,1.6360179E-001,1.6335580E-001,1.419617462987928E+001,4.000000000000000E+000,1.2733709E-002,11,2.3190274E-003,-1.8478286669514892,-0.16498424415615143,-0.35760990573232376,-197.18666087101732,0.1633558,
2,1,0,1,0,4.898516488127068E+003,1.6410117E-001,1.6380955E-001,1.408820731819354E+001,4.000000000000000E+000,1.2804409E-002,11,2.3077829E-003,-1.8511442660353161,-0.1555351555352833,-0.37933546147138286,-207.7112635544436,0.16380955,
2,1,0,1,0,4.898521488127008E+003,1.6460058E-001,1.6429974E-001,1.399604772437704E+001,4.000000000000000E+000,1.2874607E-002,11,2.2995470E-003,-1.8539945853090039,-0.14343758503095685,-0.4113287321957251,-223.62423839177325,0.16429974,
2,1,0,1,0,4.898526488126954E+003,1.6509996E-001,1.6486543E-001,1.387595574744049E+001,4.000000000000000E+000,1.2944274E-002,11,2.2876654E-003,-1.857737093859745,-0.13482641182066504,-0.4375997195451357,-236.02110779790476,0.16486543,
2,1,0,1,0,4.898531488126871E+003,1.6560617E-001,1.6536170E-001,1.373511845093557E+001,4.000000000000000E+000,1.3013281E-002,11,2.2712625E-003,-1.8621675908946116,-0.12283440231884492,-0.4803214643960406,-256.4954663954377,0.1653617,
2,1,0,1,0,4.898536388126828E+003,1.6609874E-001,1.6585757E-001,1.361721247045892E+001,4.000000000000000E+000,1.3080276E-002,11,2.2585178E-003,-1.86591178615297,-0.11794164901787313,-0.5002473722498064,-264.4977989459997,0.16585757,
2,1,0,1,0,4.898541388126760E+003,1.6659814E-001,1.6632603E-001,1.348881751622844E+001,4.000000000000000E+000,1.3148027E-002,11,2.2435414E-003,-1.8700261206532276,-0.10988940422996947,-0.536903447729397,-281.2092555622645,0.16632603,
2,1,0,1,0,4.898546388126699E+003,1.6709755E-001,1.6686131E-001,1.334848953330004E+001,4.000000000000000E+000,1.3215100E-002,11,2.2273464E-003,-1.8745678747088492,-0.10293738400607017,-0.5731639731248737,-297.0430136510751,0.16686131,
2,1,0,1,0,4.898551388126652E+003,1.6759695E-001,1.6730778E-001,1.318250967659384E+001,4.000000000000000E+000,1.3281408E-002,11,2.2055365E-003,-1.880001901203419,-0.09912999432084044,-0.5951780831242943,-304.6381999596501,0.16730778,
2,1,0,1,0,4.898556388126599E+003,1.6809633E-001,1.6784181E-001,1.302168342341554E+001,4.000000000000000E+000,1.3346899E-002,11,2.1855829E-003,-1.8853328672086722,-0.09203223430306362,-0.6410797308876807,-324.25000709307,0.16784181,
2,1,0,1,0,4.898561388126516E+003,1.6859573E-001,1.6833600E-001,1.286101405452129E+001,4.000000000000000E+000,1.3411585E-002,11,2.1649718E-003,-1.8907247871722626,-0.08803432919012547,-0.6701931001550454,-334.8838600534696,0.168336,
