mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.360200158322979E+003,6.7912303E-003,6.4477692E-003,2.562040500626296E+000,6.000000000000000E+000,-5.5789649E-005,11,1.6519445E-005,-2.5914140092285343,0.010913968315719462,5.405916371868324,460.3013642362837,0.0064477692,
2,1,0,1,0,7.360205158322919E+003,7.2906278E-003,6.9274418E-003,2.764894401776075E+000,6.000000000000000E+000,-4.2435488E-005,11,1.9153646E-005,-2.5583214508336796,0.014252923154220703,4.139501726179474,399.00796632635627,0.0069274418,
2,1,0,1,0,7.360210158322850E+003,7.7900239E-003,7.4552479E-003,2.935086673328087E+000,6.000000000000000E+000,-2.8154942E-005,11,2.1881799E-005,-2.5323790694786057,0.01758499851710189,3.3551324978856774,353.1698674166284,0.0074552479,
2,1,0,1,0,7.360215058322792E+003,8.2871513E-003,7.9559693E-003,3.090577935164973E+000,6.000000000000000E+000,-1.3373248E-005,11,2.4588544E-005,-2.5099603003215223,0.02171641210245798,2.7168392145828757,306.08351404164375,0.0079559693,
2,1,0,1,0,7.360220058322753E+003,8.7888176E-003,8.4778350E-003,3.235035638917569E+000,6.000000000000000E+000,2.4642561E-006,11,2.7426098E-005,-2.4901209305439718,0.026622923428669863,2.2161352849951745,265.1840099220296,0.008477835,
2,1,0,1,0,7.360225058322671E+003,9.2882141E-003,8.9537166E-003,3.353153136474170E+000,6.000000000000000E+000,1.8959510E-005,11,3.0023182E-005,-2.4745466121521416,0.031527331249083565,1.8713921433395986,234.78200546803868,0.0089537166,
2,1,0,1,0,7.360230058322632E+003,9.7876117E-003,9.4699403E-003,3.459098240741604E+000,6.000000000000000E+000,3.6011748E-005,11,3.2757453E-005,-2.461037103551956,0.03742297717824429,1.5765715196571648,205.0080228487203,0.0094699403,
2,1,0,1,0,7.360235058322578E+003,1.0287007E-002,9.9458219E-003,3.541524324820131E+000,6.000000000000000E+000,5.3526619E-005,11,3.5223369E-005,-2.4508097709208294,0.044746755241365885,1.3185313590170171,176.77409788838685,0.0099458219,
2,1,0,1,0,7.360240058322510E+003,1.0786405E-002,1.0483737E-002,3.632314625746488E+000,6.000000000000000E+000,7.1478695E-005,11,3.8080230E-005,-2.4398165405728673,0.052194461202291334,1.1303881415948,156.1081461968704,0.010483737,
2,1,0,1,0,7.360245058322427E+003,1.1285801E-002,1.0956149E-002,3.710762357635602E+000,6.000000000000000E+000,8.9847148E-005,11,4.0655665E-005,-2.4305368575812105,0.06028518051800553,0.9786816509967705,138.47837592164993,0.010956149,
2,1,0,1,0,7.360250058322388E+003,1.1785198E-002,1.1493630E-002,3.762987403156750E+000,6.000000000000000E+000,1.0854487E-004,11,4.3250384E-005,-2.424467235506516,0.06968968839230548,0.8466101852525181,122.17817477333922,0.01149363,
2,1,0,1,0,7.360255058322335E+003,1.2284595E-002,1.1995975E-002,3.804746298246414E+000,6.000000000000000E+000,1.2747245E-004,11,4.5641642E-005,-2.4196742968290224,0.07848492922655444,0.7517366783843394,110.21607852633696,0.011995975,
2,1,0,1,0,7.360260058322267E+003,1.2783990E-002,1.2485304E-002,3.860634195448995E+000,6.000000000000000E+000,1.4664866E-004,11,4.8201193E-005,-2.4133413468929756,0.08934171085199197,0.6603858314034573,98.53327681995465,0.012485304,
2,1,0,1,0,7.360265058322184E+003,1.3283388E-002,1.2991984E-002,3.912365847563514E+000,6.000000000000000E+000,1.6609000E-004,11,5.0829396E-005,-2.4075605408606426,0.10152318970941022,0.5811480132654979,88.1110014790309,0.012991984,
2,1,0,1,0,7.360270058322145E+003,1.3782785E-002,1.3465698E-002,3.947292623364120E+000,6.000000000000000E+000,1.8574955E-004,11,5.3153050E-005,-2.4037006769990548,0.1128556621998884,0.5227916690214445,79.97008117427144,0.013465698,
2,1,0,1,0,7.360275058322091E+003,1.4282181E-002,1.3929430E-002,3.980581987987883E+000,6.000000000000000E+000,2.0557876E-004,11,5.5447239E-005,-2.4000534264957625,0.1223803830653607,0.48210341005787977,74.36002669099723,0.01392943,
2,1,0,1,0,7.360280058322023E+003,1.4781578E-002,1.4423965E-002,4.020558202004224E+000,6.000000000000000E+000,2.2558928E-004,11,5.7992394E-005,-2.3957136466118643,0.1281225813053303,0.4604964979545367,71.93203485621297,0.014423965,
2,1,0,1,0,7.360285058321962E+003,1.5280974E-002,1.4969691E-002,4.064399562733755E+000,6.000000000000000E+000,2.4580630E-004,11,6.0842805E-005,-2.391003604031081,0.1418478928362152,0.41593850159004053,65.5953652318459,0.014969691,
2,1,0,1,0,7.360290058321902E+003,1.5780369E-002,1.5462490E-002,4.080377459526069E+000,6.000000000000000E+000,2.6618212E-004,11,6.3092797E-005,-2.3892996601927456,0.1583431393183177,0.37260850235760523,59.10366973849794,0.01546249,
2,1,0,1,0,7.360295058321848E+003,1.6279766E-002,1.6011681E-002,4.103354303589612E+000,6.000000000000000E+000,2.8664817E-004,11,6.5701599E-005,-2.3868609823139395,0.18336354583339393,0.32176515638287245,51.27483571524072,0.016011681,
2,1,0,1,0,7.360299958321761E+003,1.6779164E-002,1.6477739E-002,4.147818169030160E+000,6.000000000000000E+000,3.0686895E-004,11,6.8346664E-005,-2.382180290353804,0.20068936683154273,0.2939866766809035,47.22134665079216,0.016477739,
2,1,0,1,0,7.360304958321722E+003,1.7278560E-002,1.6954092E-002,4.172261768911532E+000,6.000000000000000E+000,3.2767782E-004,11,7.0736911E-005,-2.3796284516291526,0.2256406336587985,0.261477726964801,42.339745204983835,0.016954092,
2,1,0,1,0,7.360309958321646E+003,1.7777957E-002,1.7467789E-002,4.183830888091535E+000,6.000000000000000E+000,3.4857495E-004,11,7.3082279E-005,-2.3784258781209386,0.23233443073293802,0.2539442811548619,41.25253942904422,0.017467789,
2,1,0,1,0,7.360314958321585E+003,1.8277353E-002,1.7966548E-002,4.187584550200924E+000,6.000000000000000E+000,3.6950721E-004,11,7.5236436E-005,-2.3780364111634555,0.25086751972222265,0.23518389333672512,38.354077627111295,0.017966548,
2,1,0,1,0,7.360319958321546E+003,1.8776748E-002,1.8486470E-002,4.212395158879801E+000,6.000000000000000E+000,3.9051092E-004,11,7.7872319E-005,-2.375470895019499,0.30206535969632575,0.1953219662768159,32.10768778911061,0.01848647,
2,1,0,1,0,7.360324958321493E+003,1.9276148E-002,1.8996434E-002,4.234890835359707E+000,6.000000000000000E+000,4.1163448E-004,11,8.0447826E-005,-2.3731577801885146,0.32110396491600934,0.1837411133040121,30.3534738537011,0.018996434,
2,1,0,1,0,7.360329958321410E+003,1.9775541E-002,1.9467806E-002,4.245606915741851E+000,6.000000000000000E+000,4.3284020E-004,11,8.2652652E-005,-2.3720602179483716,0.3295530725702264,0.1790303441562583,29.645288746844987,0.019467806,
2,1,0,1,0,7.360334958321349E+003,2.0274939E-002,1.9964078E-002,4.254944844940773E+000,6.000000000000000E+000,4.5409560E-004,11,8.4946056E-005,-2.371106065119492,0.3152390910650289,0.18715952961502869,31.041031331218097,0.019964078,
2,1,0,1,0,7.360339958321274E+003,2.0774335E-002,2.0499768E-002,4.276956220440908E+000,6.000000000000000E+000,4.7542455E-004,11,8.7676606E-005,-2.3688651952232553,0.3198834601511124,0.1844421714462151,30.76356335240849,0.020499768,
2,1,0,1,0,7.360344958321220E+003,2.1273730E-002,2.0969069E-002,4.294130268304244E+000,6.000000000000000E+000,4.9685629E-004,11,9.0043912E-005,-2.3671247847838983,0.3364102615678492,0.1753810948721626,29.38676311469286,0.020969069,
2,1,0,1,0,7.360349958321167E+003,2.1773130E-002,2.1473221E-002,4.302573076287388E+000,6.000000000000000E+000,5.1835104E-004,11,9.2390103E-005,-2.366271744740354,0.3446786832959362,0.17117391605370455,28.743696664413616,0.021473221,
2,1,0,1,0,7.360354958321106E+003,2.2272523E-002,2.1989821E-002,4.312471093447968E+000,6.000000000000000E+000,5.3989090E-004,11,9.4830466E-005,-2.3652738029906955,0.335331142917089,0.17594548328184303,29.62186873299268,0.021989821,
2,1,0,1,0,7.360359958321045E+003,2.2771923E-002,2.2496881E-002,4.335769691747497E+000,6.000000000000000E+000,5.6151696E-004,11,9.7541291E-005,-2.3629337947952314,0.3590628243735517,0.16431664877291566,27.776212409652796,0.022496881,
2,1,0,1,0,7.360364958321006E+003,2.3271320E-002,2.2999376E-002,4.352524343675562E+000,6.000000000000000E+000,5.8324490E-004,11,1.0010535E-004,-2.361258791194112,0.3461333776204202,0.17045452364522065,28.95064014869179,0.022999376,
2,1,0,1,0,7.360369958320909E+003,2.3770714E-002,2.3458300E-002,4.360308464819013E+000,6.000000000000000E+000,6.0503522E-004,11,1.0228543E-004,-2.3604827859997477,0.3358542652637648,0.17567143282716408,29.905706145854346,0.0234583,
2,1,0,1,0,7.360374958320863E+003,2.4270114E-002,2.3963286E-002,4.373408859352708E+000,6.000000000000000E+000,6.2687538E-004,11,1.0480125E-004,-2.359179919622804,0.34571767020636146,0.17065948629349045,29.106975147229047,0.023963286,
2,1,0,1,0,7.360379858320797E+003,2.4764972E-002,2.4436133E-002,4.386293530802831E+000,6.000000000000000E+000,6.4833660E-004,11,1.0718405E-004,-2.35790230869534,0.35731253328251905,0.16512155187500802,28.302398248571798,0.024436133,
2,1,0,1,0,7.360384858320758E+003,2.5268909E-002,2.4982726E-002,4.410328207791522E+000,6.000000000000000E+000,6.7033962E-004,11,1.1018202E-004,-2.3555290900040626,0.35689890241810873,0.16531292083067609,28.443227414766262,0.024982726,
2,1,0,1,0,7.360389858320676E+003,2.5768302E-002,2.5468148E-002,4.422044189223527E+000,6.000000000000000E+000,6.9242576E-004,11,1.1262127E-004,-2.354376921856796,0.3709522911947852,0.15905010266945457,27.406052248328393,0.025468148,
2,1,0,1,0,7.360394858320637E+003,2.6267700E-002,2.5975266E-002,4.428475342013616E+000,6.000000000000000E+000,7.1455503E-004,11,1.1503082E-004,-2.3537457691542385,0.35600613329165615,0.16572748186802883,28.654559014116504,0.025975266,
2,1,0,1,0,7.360399858320554E+003,2.6767099E-002,2.6482813E-002,4.448581126603223E+000,6.000000000000000E+000,7.3675544E-004,11,1.1781095E-004,-2.351778485006956,0.3511444476669062,0.16802202168370062,29.148934177225687,0.026482813,
2,1,0,1,0,7.360404858320515E+003,2.7266495E-002,2.6964769E-002,4.465312918563484E+000,6.000000000000000E+000,7.5904524E-004,11,1.2040613E-004,-2.3501481013793404,0.37491873037132506,0.15736743784863863,27.42118900643628,0.026964769,
2,1,0,1,0,7.360409858320461E+003,2.7765891E-002,2.7479691E-002,4.470518916675971E+000,6.000000000000000E+000,7.8139087E-004,11,1.2284848E-004,-2.349642063094256,0.37889080769351746,0.1557176864732088,27.199805798264062,0.027479691,
2,1,0,1,0,7.360414858320393E+003,2.8265286E-002,2.7952969E-002,4.487731466323825E+000,6.000000000000000E+000,8.0379285E-004,11,1.2544543E-004,-2.3479731379780295,0.3816542283295037,0.15459019086004194,27.041257314123307,0.027952969,
2,1,0,1,0,7.360419858320311E+003,2.8764686E-002,2.8496960E-002,4.504662309730932E+000,6.000000000000000E+000,8.2627934E-004,11,1.2836918E-004,-2.3463377601826663,0.3635781021543024,0.1622759997106768,28.53259873567134,0.02849696,
2,1,0,1,0,7.360424858320272E+003,2.9264079E-002,2.8976312E-002,4.519837084310979E+000,6.000000000000000E+000,8.4884901E-004,11,1.3096821E-004,-2.3448772188744322,0.3751899409160582,0.1572536829104386,27.74570695605906,0.028976312,
2,1,0,1,0,7.360429858320218E+003,2.9763475E-002,2.9431805E-002,4.529854889874457E+000,6.000000000000000E+000,8.7147998E-004,11,1.3332181E-004,-2.3439157100260615,0.37046097992135985,0.15926103745804568,28.131350790818587,0.029431805,
2,1,0,1,0,7.360434858320150E+003,3.0262874E-002,2.9957138E-002,4.536150167357519E+000,6.000000000000000E+000,8.9414598E-004,11,1.3589008E-004,-2.343312576739658,0.381358623748968,0.1547100191939993,27.426713811689694,0.029957138,
2,1,0,1,0,7.360439858320067E+003,3.0762270E-002,3.0475101E-002,4.562491478144459E+000,6.000000000000000E+000,9.1689866E-004,11,1.3904239E-004,-2.3407979337131772,0.363518335586512,0.1623026797391321,28.896109721328266,0.030475101,
2,1,0,1,0,7.360444858320028E+003,3.1261668E-002,3.0993059E-002,4.577080672437507E+000,6.000000000000000E+000,9.3975337E-004,11,1.4185773E-004,-2.3394114329330473,0.3232311298531307,0.18253192391094364,32.65655287815819,0.030993059,
2,1,0,1,0,7.360449858319975E+003,3.1761061E-002,3.1442478E-002,4.581997467882267E+000,6.000000000000000E+000,9.6265803E-004,11,1.4406936E-004,-2.338945155147726,0.3190541002272946,0.18492161660974837,33.17149536033085,0.031442478,
2,1,0,1,0,7.360454858319907E+003,3.2260459E-002,3.1960439E-002,4.597643199122757E+000,6.000000000000000E+000,9.8561461E-004,11,1.4694269E-004,-2.3374647352556672,0.3046305150616942,0.19367724861066934,34.81406480884785,0.031960439,
2,1,0,1,0,7.360459858319846E+003,3.2759856E-002,3.2478403E-002,4.619710523508147E+000,6.000000000000000E+000,1.0086627E-003,11,1.5004083E-004,-2.3353852369940458,0.321784459616428,0.18335254620539757,33.11516954831922,0.032478403,
2,1,0,1,0,7.360464858319785E+003,3.3268332E-002,3.2939531E-002,4.649262155152201E+000,6.000000000000000E+000,1.0318379E-003,11,1.5314452E-004,-2.3326159648244253,0.3000767541637018,0.19661636291831372,35.660908523835964,0.032939531,
2,1,0,1,0,7.360469758319712E+003,3.3758648E-002,3.3460885E-002,4.663505498400859E+000,6.000000000000000E+000,1.0546611E-003,11,1.5604502E-004,-2.3312875068557224,0.29808594983874215,0.19792948990691336,35.95016033069914,0.033460885,
2,1,0,1,0,7.360474758319644E+003,3.4258042E-002,3.3983298E-002,4.676317162528310E+000,6.000000000000000E+000,1.0780134E-003,11,1.5891668E-004,-2.330096041294466,0.298455286212431,0.19768455351802905,36.02501315718654,0.033983298,
2,1,0,1,0,7.360479758319605E+003,3.4757439E-002,3.4439314E-002,4.693767063765110E+000,6.000000000000000E+000,1.1014426E-003,11,1.6165012E-004,-2.3284784668106258,0.2974759457760693,0.19833536404457178,36.314068494665236,0.034439314,
2,1,0,1,0,7.360484758319537E+003,3.5256840E-002,3.4956332E-002,4.718414588345496E+000,6.000000000000000E+000,1.1249754E-003,11,1.6493846E-004,-2.3262039020430074,0.32486463270175775,0.18161410649513515,33.42631410355674,0.034956332,
2,1,0,1,0,7.360489758319476E+003,3.5756234E-002,3.5469200E-002,4.726758769389420E+000,6.000000000000000E+000,1.1485923E-003,11,1.6765436E-004,-2.3254365613942185,0.359009626126269,0.16434099730587395,30.30206699878616,0.0354692,
2,1,0,1,0,7.360494758319430E+003,3.6255628E-002,3.5968792E-002,4.742044168686405E+000,6.000000000000000E+000,1.1722720E-003,11,1.7056560E-004,-2.324034405202317,0.34687320725041376,0.1700909691690511,31.450167675383305,0.035968792,
2,1,0,1,0,7.360499758319376E+003,3.6755029E-002,3.6452200E-002,4.764015259950042E+000,6.000000000000000E+000,1.1960441E-003,11,1.7365883E-004,-2.322026856068042,0.34148635494199603,0.17277410691862513,32.083568032565246,0.0364522,
2,1,0,1,0,7.360504758319294E+003,3.7254423E-002,3.6952622E-002,4.783404995444357E+000,6.000000000000000E+000,1.2199187E-003,11,1.7675936E-004,-2.3202628472608886,0.31895497743044493,0.18497908537221755,34.55569733720888,0.036952622,
2,1,0,1,0,7.360509758319233E+003,3.7753820E-002,3.7509054E-002,4.786173386661268E+000,6.000000000000000E+000,1.2438466E-003,11,1.7952484E-004,-2.320011572436693,0.31498604858068857,0.1873098832975335,35.06314261559682,0.037509054,
2,1,0,1,0,7.360514758319157E+003,3.8253218E-002,3.7911132E-002,4.799848200429381E+000,6.000000000000000E+000,1.2678128E-003,11,1.8196768E-004,-2.3187724973657344,0.31500318347198164,0.1872996944021292,35.170836656227436,0.037911132,
2,1,0,1,0,7.360519758319104E+003,3.8752615E-002,3.8472548E-002,4.823167601195365E+000,6.000000000000000E+000,1.2918751E-003,11,1.8555955E-004,-2.3166676464319167,0.29981369861999,0.19678887346232213,37.15997325817308,0.038472548,
2,1,0,1,0,7.360524758319050E+003,3.9252013E-002,3.8925663E-002,4.855577589012697E+000,6.000000000000000E+000,1.3160808E-003,11,1.8900658E-004,-2.3137591017392856,0.29074040423486636,0.20293017117888618,38.49098703808029,0.038925663,
2,1,0,1,0,7.360529758318989E+003,3.9751407E-002,3.9467990E-002,4.866968913449242E+000,6.000000000000000E+000,1.3403948E-003,11,1.9208949E-004,-2.312741427695382,0.2414562106925123,0.244350724426529,46.50768232865792,0.03946799,
2,1,0,1,0,7.360534758318929E+003,4.0250804E-002,3.9938539E-002,4.881663491989954E+000,6.000000000000000E+000,1.3647707E-003,11,1.9496650E-004,-2.311432161135304,0.25801664596899665,0.22866741709017274,43.618886637101134,0.039938539,
2,1,0,1,0,7.360539758318890E+003,4.0750202E-002,4.0482115E-002,4.913766793582752E+000,6.000000000000000E+000,1.3892623E-003,11,1.9891968E-004,-2.308585458898569,0.2500725893366778,0.23593149555694445,45.23958407391553,0.040482115,
2,1,0,1,0,7.360544658318802E+003,4.1242789E-002,4.0960979E-002,4.937690612775356E+000,6.000000000000000E+000,1.4134046E-003,11,2.0225265E-004,-2.306476125698921,0.2613097236855383,0.22578570428937025,43.55326050980604,0.040960979,
2,1,0,1,0,7.360549658318763E+003,4.1748997E-002,4.1436858E-002,4.968846447342500E+000,6.000000000000000E+000,1.4381886E-003,11,2.0589339E-004,-2.303744424084059,0.25795594335498023,0.22872122748033946,44.227742247795604,0.041436858,
2,1,0,1,0,7.360554658318681E+003,4.2248394E-002,4.1964795E-002,4.976664467291393E+000,6.000000000000000E+000,1.4630505E-003,11,2.0884471E-004,-2.3030616389256666,0.2691560155157891,0.21920372051479922,42.484267175059756,0.041964795,
2,1,0,1,0,7.360559658318642E+003,4.2747792E-002,4.2479720E-002,5.004450395788005E+000,6.000000000000000E+000,1.4880061E-003,11,2.1258765E-004,-2.300643611128291,0.2707043979752774,0.2179499130464378,42.51068961585717,0.04247972,
2,1,0,1,0,7.360564658318559E+003,4.3247186E-002,4.2948224E-002,5.030773236162283E+000,6.000000000000000E+000,1.5130989E-003,11,2.1606278E-004,-2.2983652582065406,0.2669875585425565,0.22098408001508313,43.32775024805011,0.042948224,
2,1,0,1,0,7.360569658318520E+003,4.3746587E-002,4.3462716E-002,5.043646625327810E+000,6.000000000000000E+000,1.5382923E-003,11,2.1921057E-004,-2.297255349150168,0.29310000340292464,0.20129648350393461,39.662936458442594,0.043462716,
2,1,0,1,0,7.360574658318437E+003,4.4245981E-002,4.3936864E-002,5.051529399542675E+000,6.000000000000000E+000,1.5635317E-003,11,2.2194836E-004,-2.2965771151043324,0.271218287263,0.2175369537039653,42.97427350985701,0.043936864,
2,1,0,1,0,7.360579658318398E+003,4.4745378E-002,4.4457432E-002,5.082760260694393E+000,6.000000000000000E+000,1.5888686E-003,11,2.2596646E-004,-2.293900374246331,0.2635363561315614,0.22387802907370508,44.48908854143977,0.044457432,
2,1,0,1,0,7.360584658318345E+003,4.5244776E-002,4.4963676E-002,5.111118468709975E+000,6.000000000000000E+000,1.6143589E-003,11,2.2981467E-004,-2.291484052578173,0.2559575583305206,0.23050696523605957,46.0788871687447,0.044963676,
2,1,0,1,0,7.360589658318277E+003,4.5744166E-002,4.5488141E-002,5.129532227546669E+000,6.000000000000000E+000,1.6399681E-003,11,2.3333289E-004,-2.2899222372776307,0.2518438837501653,0.2342721177955201,46.95624588773822,0.045488141,
2,1,0,1,0,7.360594658318194E+003,4.6243567E-002,4.5953177E-002,5.148062286221183E+000,6.000000000000000E+000,1.6656670E-003,11,2.3656982E-004,-2.288356207222485,0.23715617756251098,0.24878120657197908,50.02099738842539,0.045953177,
2,1,0,1,0,7.360599658318155E+003,4.6742961E-002,4.6432965E-002,5.180326662619009E+000,6.000000000000000E+000,1.6914933E-003,11,2.4053792E-004,-2.2856428535173507,0.23304897422224,0.2531656712796189,51.214092342987485,0.046432965,
2,1,0,1,0,7.360604658318101E+003,4.7242355E-002,4.6939209E-002,5.214673383669435E+000,6.000000000000000E+000,1.7174870E-003,11,2.4477264E-004,-2.2827728880259874,0.23024115038484833,0.2562530629358889,52.14938906558846,0.046939209,
2,1,0,1,0,7.360609658318033E+003,4.7741760E-002,4.7412053E-002,5.229092664593352E+000,6.000000000000000E+000,1.7436079E-003,11,2.4792203E-004,-2.281573661982741,0.21213650899991657,0.27812280063505335,56.88140970725799,0.047412053,
2,1,0,1,0,7.360614658317965E+003,4.8241153E-002,4.7978174E-002,5.253679756498492E+000,6.000000000000000E+000,1.7698188E-003,11,2.5206196E-004,-2.2795364036139696,0.22135319072843396,0.2665423516410199,54.68730930792824,0.047978174,
2,1,0,1,0,7.360619658317912E+003,4.8740547E-002,4.8416317E-002,5.285510962659661E+000,6.000000000000000E+000,1.7961699E-003,11,2.5590498E-004,-2.2769130220676224,0.23296072804532544,0.25326157114567743,52.23693109218141,0.048416317,
2,1,0,1,0,7.360624658317858E+003,4.9239948E-002,4.8956830E-002,5.319359010254786E+000,6.000000000000000E+000,1.8226942E-003,11,2.6041895E-004,-2.2741406976074154,0.22553919377204013,0.26159533078597963,54.336697789808134,0.04895683,
2,1,0,1,0,7.360629658317790E+003,4.9748424E-002,4.9416661E-002,5.352991983209826E+000,6.000000000000000E+000,1.8493818E-003,11,2.6452699E-004,-2.271403407027617,0.22424225630073066,0.26310830515759376,54.8116873193334,0.049416661,
2,1,0,1,0,7.360634558317746E+003,5.0238736E-002,4.9973488E-002,5.367922277392250E+000,6.000000000000000E+000,1.8756508E-003,11,2.6825379E-004,-2.27019378098065,0.22740921924877497,0.2594441869810774,54.28878025955317,0.049973488,
2,1,0,1,0,7.360639558317656E+003,5.0738130E-002,5.0467268E-002,5.391066270434990E+000,6.000000000000000E+000,1.9025526E-003,11,2.7207239E-004,-2.2683253295129826,0.23008521216869599,0.2564267361812972,53.97000844664078,0.050467268,
2,1,0,1,0,7.360644558317596E+003,5.1237531E-002,5.0927851E-002,5.431403018615171E+000,6.000000000000000E+000,1.9296176E-003,11,2.7660967E-004,-2.265087970680617,0.2262146585193942,0.2608142212629502,55.25870176459285,0.050927851,
2,1,0,1,0,7.360649558317527E+003,5.1736925E-002,5.1411673E-002,5.448318585429504E+000,6.000000000000000E+000,1.9568247E-003,11,2.8010717E-004,-2.2637375053814797,0.22932088228861824,0.2572814102718473,54.85012017418464,0.051411673,
2,1,0,1,0,7.360654558317488E+003,5.2236322E-002,5.1984709E-002,5.471189654715701E+000,6.000000000000000E+000,1.9841278E-003,11,2.8441820E-004,-2.2619182304667453,0.21794550707226557,0.2707098705202351,57.91639260675924,0.051984709,
2,1,0,1,0,7.360659558317420E+003,5.2735724E-002,5.2424133E-002,5.501812826032243E+000,6.000000000000000E+000,2.0115650E-003,11,2.8842778E-004,-2.2594941885744837,0.21061862447608184,0.2801271736854407,60.24295348658448,0.052424133,
2,1,0,1,0,7.360664558317359E+003,5.3235117E-002,5.2945718E-002,5.539779782619149E+000,6.000000000000000E+000,2.0391785E-003,11,2.9330762E-004,-2.2565074990069895,0.2168491899590744,0.2720784892539141,58.917059298125714,0.052945718,
2,1,0,1,0,7.360669558317313E+003,5.3734511E-002,5.3443227E-002,5.573849612199112E+000,6.000000000000000E+000,2.0669743E-003,11,2.9788452E-004,-2.253844753145707,0.21170911715125468,0.2786842663835195,60.567910512261996,0.053443227,
2,1,0,1,0,7.360674558317260E+003,5.4233916E-002,5.3938251E-002,5.597547047893002E+000,6.000000000000000E+000,2.0949086E-003,11,3.0192189E-004,-2.252002247448897,0.20902784111229494,0.28225905068934687,61.599995387198796,0.053938251,
2,1,0,1,0,7.360679558317177E+003,5.4733306E-002,5.4459836E-002,5.631590358751016E+000,6.000000000000000E+000,2.1229873E-003,11,3.0669550E-004,-2.2493689432487973,0.2151836979878578,0.2741843390168395,60.16052527292159,0.054459836,
2,1,0,1,0,7.360684558317116E+003,5.5232707E-002,5.4934528E-002,5.667464645012608E+000,6.000000000000000E+000,2.1512432E-003,11,3.1133951E-004,-2.2466111804248814,0.21630478389631416,0.2727632692038919,60.24207568911613,0.054934528,
