mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.081162274004491E+003,2.1773130E-002,2.1497844E-002,4.703602192026600E-001,1.000000000000000E+000,9.2035008E-004,11,1.0111730E-005,-3.3275694159100957,0.45851986385886195,0.12867490516869062,2.36475158999973,0.021497844,
2,1,0,1,0,1.081212274003228E+003,2.2272525E-002,2.1995170E-002,4.712840889890981E-001,1.000000000000000E+000,9.4451365E-004,11,1.0365974E-005,-3.3267172221985226,0.444377407885404,0.1327700260027956,2.4305142419566224,0.02199517,
2,1,0,1,0,1.081262274001965E+003,2.2771921E-002,2.2509469E-002,4.702054828543356E-001,1.000000000000000E+000,9.6876192E-004,11,1.0584075E-005,-3.3277123110692246,0.634966405041122,0.09291830171106298,1.7017438694513358,0.022509469,
2,1,0,1,0,1.081312174000705E+003,2.3271991E-002,2.3007469E-002,4.740479031496565E-001,1.000000000000000E+000,9.9302060E-004,11,1.0906642E-005,-3.324177770093031,0.6180521336178488,0.09546120268954626,1.7621904974979825,0.023007469,
2,1,0,1,0,1.081362073999444E+003,2.3770716E-002,2.3533823E-002,4.756788978422164E-001,1.000000000000000E+000,1.0174041E-003,11,1.1194543E-005,-3.322686114407213,0.5766760962172859,0.10231046576581072,1.8931704856481684,0.023533823,
2,1,0,1,0,1.081412073998181E+003,2.4270114E-002,2.4005704E-002,4.739584527495824E-001,1.000000000000000E+000,1.0417770E-003,11,1.1377706E-005,-3.324259726959733,0.5400687137568791,0.10924535803893988,2.026562771913881,0.024005704,
2,1,0,1,0,1.081461973996920E+003,2.4769509E-002,2.4496796E-002,4.727104420741437E-001,1.000000000000000E+000,1.0660731E-003,11,1.1579891E-005,-3.325404804117454,0.4055574591381662,0.1454787692115897,2.700303714539891,0.024496796,
2,1,0,1,0,1.081511873995660E+003,2.5268903E-002,2.4989760E-002,4.765276213486978E-001,1.000000000000000E+000,1.0904183E-003,11,1.1908311E-005,-3.321911920940336,0.4318392568542748,0.13662491092121734,2.5543796034236803,0.02498976,
2,1,0,1,0,1.081561873994397E+003,2.5768302E-002,2.5500875E-002,4.779386393449947E-001,1.000000000000000E+000,1.1150080E-003,11,1.2187854E-005,-3.3206278571628927,0.7630560554982938,0.07732066284628537,1.4439823930789732,0.025500875,
2,1,0,1,0,1.081611773993136E+003,2.6267029E-002,2.5997451E-002,4.793949626664364E-001,1.000000000000000E+000,1.1395835E-003,11,1.2463047E-005,-3.3193065337100913,0.35319077826286555,0.16704852909859583,3.1306200469865155,0.025997451,
2,1,0,1,0,1.081661673991875E+003,2.6767096E-002,2.6526287E-002,4.810521114203663E-001,1.000000000000000E+000,1.1642571E-003,11,1.2760526E-005,-3.317807874818598,0.343792095505868,0.1716153476803627,3.2084057793308314,0.026526287,
2,1,0,1,0,1.081711673990612E+003,2.7266491E-002,2.6947271E-002,4.841116530199843E-001,1.000000000000000E+000,1.1890354E-003,11,1.3045488E-005,-3.3150544633591794,0.5522997684745651,0.10682604514384675,2.0031773893270657,0.026947271,
2,1,0,1,0,1.081761673989349E+003,2.7765887E-002,2.7480654E-002,4.813780523146747E-001,1.000000000000000E+000,1.2138776E-003,11,1.3228584E-005,-3.3175137145925984,0.4488562163386142,0.1314452108545396,2.476932941208476,0.027480654,
2,1,0,1,0,1.081811573988089E+003,2.8266177E-002,2.8011885E-002,4.865002833000389E-001,1.000000000000000E+000,1.2387430E-003,11,1.3627789E-005,-3.312916902496127,0.44432584209737547,0.13278543449442212,2.5100716041309745,0.028011885,
2,1,0,1,0,1.081861473986828E+003,2.8764680E-002,2.8458349E-002,4.854207116144691E-001,1.000000000000000E+000,1.2637157E-003,11,1.3814272E-005,-3.3138816974149257,0.6486034959510337,0.09096466542088172,1.7198875197328622,0.028458349,
2,1,0,1,0,1.081911473985565E+003,2.9264078E-002,2.8950378E-002,4.844614417740596E-001,1.000000000000000E+000,1.2886614E-003,11,1.4025342E-005,-3.314740782681598,1.6989210827189554,0.034727922679949515,0.6579109144061238,0.028950378,
2,1,0,1,0,1.081961373984304E+003,2.9763477E-002,2.9474279E-002,4.877804946013242E-001,1.000000000000000E+000,1.3136683E-003,11,1.4376978E-005,-3.311775570271532,0.5023771084934283,0.117441656879897,2.2267899667866162,0.029474279,
2,1,0,1,0,1.082011273983044E+003,3.0262873E-002,2.9970486E-002,4.893675650021549E-001,1.000000000000000E+000,1.3386959E-003,11,1.4666583E-005,-3.3103648188162516,0.7365335501562706,0.08010497279788809,1.5303313423912133,0.029970486,
2,1,0,1,0,1.082061273981781E+003,3.0762268E-002,3.0505994E-002,4.878967598218598E-001,1.000000000000000E+000,1.3638543E-003,11,1.4883776E-005,-3.3116720660774432,0.5513840642532616,0.10700345516859212,2.0444093449512493,0.030505994,
2,1,0,1,0,1.082111173980520E+003,3.1260997E-002,3.0951759E-002,4.867462493817927E-001,1.000000000000000E+000,1.3888243E-003,11,1.5065652E-005,-3.3126973862466915,0.48427235512368033,0.12183226933309406,2.325766370283225,0.030951759,
2,1,0,1,0,1.082161073979260E+003,3.1761065E-002,3.1500656E-002,4.903297524347368E-001,1.000000000000000E+000,1.4139216E-003,11,1.5445708E-005,-3.309511753651234,0.5680255456742189,0.10386856797077645,1.9934282065306421,0.031500656,
2,1,0,1,0,1.082211073977996E+003,3.2260459E-002,3.1954508E-002,4.925338028481714E-001,1.000000000000000E+000,1.4391955E-003,11,1.5738675E-005,-3.3075639582899012,0.6164277235059821,0.09571276201601182,1.8416340439115835,0.031954508,
2,1,0,1,0,1.082261073976733E+003,3.2759849E-002,3.2519702E-002,4.937237796408149E-001,1.000000000000000E+000,1.4645605E-003,11,1.6055750E-005,-3.306515954980022,0.385728448830721,0.15295734649297923,2.9468311833761804,0.032519702,
2,1,0,1,0,1.082310973975473E+003,3.3260141E-002,3.2993250E-002,4.938642175110193E-001,1.000000000000000E+000,1.4898678E-003,11,1.6294185E-005,-3.306392439115781,0.3889235906183363,0.15170074899853186,2.9165826964549635,0.03299325,
2,1,0,1,0,1.082360873974212E+003,3.3758644E-002,3.3477250E-002,4.957601299026484E-001,1.000000000000000E+000,1.5152891E-003,11,1.6596687E-005,-3.3047284030613873,0.49858398086117145,0.11833512961666591,2.2852904319501595,0.03347725,
2,1,0,1,0,1.082410873972949E+003,3.4258045E-002,3.3953376E-002,4.967025908193099E-001,1.000000000000000E+000,1.5407621E-003,11,1.6864729E-005,-3.3039035747025913,0.4793474648327404,0.12308399298739794,2.388751389610708,0.033953376,
2,1,0,1,0,1.082460773971688E+003,3.4757663E-002,3.4427609E-002,4.994530971930556E-001,1.000000000000000E+000,1.5663479E-003,11,1.7194976E-005,-3.3015052893932557,0.4574627043030891,0.12897226253642288,2.5100370471702145,0.034427609,
2,1,0,1,0,1.082510673970428E+003,3.5256837E-002,3.5004236E-002,4.985656336777744E-001,1.000000000000000E+000,1.5919291E-003,11,1.7451908E-005,-3.302277660887381,0.6700972746876963,0.08804691830376027,1.7085905630047058,0.035004236,
2,1,0,1,0,1.082560673969165E+003,3.5756234E-002,3.5459153E-002,4.993760677537402E-001,1.000000000000000E+000,1.6175823E-003,11,1.7707453E-005,-3.3015722747430614,0.9053056262725843,0.06517136123733236,1.2673107301401314,0.035459153,
2,1,0,1,0,1.082610573967904E+003,3.6255188E-002,3.5945561E-002,5.020674362479314E-001,1.000000000000000E+000,1.6432273E-003,11,1.8047096E-005,-3.2992379457566074,0.4526950294968775,0.13033056728184586,2.552154865097711,0.035945561,
2,1,0,1,0,1.082660473966644E+003,3.6755029E-002,3.6480322E-002,5.036650825705782E-001,1.000000000000000E+000,1.6690274E-003,11,1.8373865E-005,-3.2978581562944793,0.6756686425336661,0.08732090892772228,1.7138964457315335,0.036480322,
2,1,0,1,0,1.082710473965381E+003,3.7254427E-002,3.6945842E-002,5.006175789016272E-001,1.000000000000000E+000,1.6947617E-003,11,1.8495739E-005,-3.300493904456254,0.5117819826323473,0.11528346444815013,2.2633520842809687,0.036945842,
2,1,0,1,0,1.082760473964117E+003,3.7753824E-002,3.7441052E-002,5.007834987093993E-001,1.000000000000000E+000,1.7204843E-003,11,1.8749861E-005,-3.300349989976383,0.443871124303496,0.13292146474402977,2.6174826545734686,0.037441052,
2,1,0,1,0,1.082810273962859E+003,3.8253218E-002,3.7930962E-002,5.068540062805544E-001,1.000000000000000E+000,1.7462390E-003,11,1.9225459E-005,-3.2951171164010264,0.8090077476304437,0.07292884422035388,1.4371180806451578,0.037930962,
2,1,0,1,0,1.082860273961596E+003,3.8752615E-002,3.8487673E-002,5.064116264520981E-001,1.000000000000000E+000,1.7723023E-003,11,1.9490604E-005,-3.295496332125718,0.3314579367205167,0.17800147006209247,3.548075715490711,0.038487673,
2,1,0,1,0,1.082910273960333E+003,3.9252013E-002,3.8989242E-002,5.075851053137466E-001,1.000000000000000E+000,1.7982988E-003,11,1.9790359E-005,-3.2944911304208273,0.4247363795988779,0.13890969277395016,2.7437297410093007,0.038989242,
2,1,0,1,0,1.082960173959073E+003,3.9751858E-002,3.9444722E-002,5.098082254798459E-001,1.000000000000000E+000,1.8243933E-003,11,2.0109244E-005,-3.2925931617037665,0.34671375816131,0.17016919176466602,3.370891278351416,0.039444722,
2,1,0,1,0,1.083010073957812E+003,4.0250804E-002,3.9934065E-002,5.077993874610569E-001,1.000000000000000E+000,1.8504809E-003,11,2.0278494E-005,-3.2943078273347726,0.5877509860815446,0.10038264740880304,2.001488155622878,0.039934065,
2,1,0,1,0,1.083060073956549E+003,4.0750202E-002,4.0490780E-002,5.178944912083736E-001,1.000000000000000E+000,1.8768581E-003,11,2.0969952E-005,-3.285758708504271,0.4997913135148265,0.11804927057470706,2.3548186927642902,0.04049078,
2,1,0,1,0,1.083109973955288E+003,4.1249156E-002,4.0964205E-002,5.116428809748985E-001,1.000000000000000E+000,1.9032420E-003,11,2.0959043E-005,-3.2910330642904198,0.359144876402778,0.16427910817202357,3.2962080024438376,0.040964205,
2,1,0,1,0,1.083159873954028E+003,4.1748993E-002,4.1488621E-002,5.144274137500249E-001,1.000000000000000E+000,1.9296166E-003,11,2.1342885E-005,-3.28867589598754,0.7019324949963328,0.0840536667280352,1.6834472297662426,0.041488621,
2,1,0,1,0,1.083209873952765E+003,4.2248391E-002,4.1978531E-002,5.149551676931208E-001,1.000000000000000E+000,1.9560037E-003,11,2.1617061E-005,-3.2882305792520468,0.5174205340859802,0.11402717154282076,2.280136339578956,0.041978531,
2,1,0,1,0,1.083259873951502E+003,4.2747788E-002,4.2506613E-002,5.158755014891963E-001,1.000000000000000E+000,1.9824752E-003,11,2.1928121E-005,-3.287455095931082,0.786143166049626,0.07504994325203555,1.525827092397859,0.042506613,
2,1,0,1,0,1.083309673950243E+003,4.3247186E-002,4.2974252E-002,5.207205271655653E-001,1.000000000000000E+000,2.0089082E-003,11,2.2377575E-005,-3.2833953017961393,0.47388038174744906,0.12450399356570874,2.51017208800251,0.042974252,
2,1,0,1,0,1.083359673948980E+003,4.3746579E-002,4.3472648E-002,5.165890263462494E-001,1.000000000000000E+000,2.0355419E-003,11,2.2457492E-005,-3.286854823574797,0.4727381100145813,0.12480483115308849,2.530144451071318,0.043472648,
2,1,0,1,0,1.083409673947717E+003,4.4245977E-002,4.3960430E-002,5.169800486139657E-001,1.000000000000000E+000,2.0620301E-003,11,2.2726665E-005,-3.286526216952586,0.43049051514283676,0.13705296150467752,2.7839665849948902,0.04396043,
2,1,0,1,0,1.083459573946457E+003,4.4745825E-002,4.4496171E-002,5.240060253118202E-001,1.000000000000000E+000,2.0887204E-003,11,2.3316261E-005,-3.28066371922881,0.391063743179405,0.1508705448383464,3.0728054637937556,0.044496171,
2,1,0,1,0,1.083509473945196E+003,4.5244772E-002,4.4928581E-002,5.215941469564456E-001,1.000000000000000E+000,2.1154885E-003,11,2.3434484E-005,-3.282667290663368,0.4462575632028419,0.13221064440129643,2.714467932649703,0.044928581,
2,1,0,1,0,1.083559473943933E+003,4.5744170E-002,4.5477875E-002,5.245208026220389E-001,1.000000000000000E+000,2.1424114E-003,11,2.3854091E-005,-3.280237282904544,0.3371475376340039,0.1749975705415011,3.5762262401813896,0.045477875,
2,1,0,1,0,1.083609373942672E+003,4.6243347E-002,4.5968536E-002,5.260632082870833E-001,1.000000000000000E+000,2.1692694E-003,11,2.4182356E-005,-3.2789620707491913,0.32153235019878185,0.18349631059992644,3.7562341300536146,0.045968536,
2,1,0,1,0,1.083659273941412E+003,4.6742961E-002,4.6426937E-002,5.279218944962381E-001,1.000000000000000E+000,2.1963131E-003,11,2.4509796E-005,-3.2774303261374746,0.44135910489338565,0.13367799450801404,2.76219401435601,0.046426937,
2,1,0,1,0,1.083709273940149E+003,4.7242358E-002,4.6939112E-002,5.314830124930108E-001,1.000000000000000E+000,2.2234605E-003,11,2.4947341E-005,-3.2745106120408694,0.4807045040458286,0.12273652421275244,2.52274098960304,0.046939112,
2,1,0,1,0,1.083759173938888E+003,4.7740865E-002,4.7431357E-002,5.307462653492916E-001,1.000000000000000E+000,2.2506714E-003,11,2.5174015E-005,-3.2751130531090213,0.3294383735015081,0.1790926763415735,3.7177940867993153,0.047431357,
2,1,0,1,0,1.083809073937628E+003,4.8241150E-002,4.7994219E-002,5.321319045292006E-001,1.000000000000000E+000,2.2778651E-003,11,2.5539255E-005,-3.2739807017112543,0.503707189871979,0.11713154226564701,2.4266541807376014,0.047994219,
2,1,0,1,0,1.083859073936364E+003,4.8740543E-002,4.8456553E-002,5.349453687667834E-001,1.000000000000000E+000,2.3052753E-003,11,2.5921609E-005,-3.2716905679873585,0.5456915838190267,0.10811968106066076,2.246665419636472,0.048456553,
2,1,0,1,0,1.083909073935101E+003,4.9239937E-002,4.8962366E-002,5.317703417191915E-001,1.000000000000000E+000,2.3326266E-003,11,2.6036734E-005,-3.2742758881155454,0.35714559736598006,0.16519873249211736,3.470929347421472,0.048962366,
2,1,0,1,0,1.083958973933841E+003,4.9740009E-002,4.9475271E-002,5.393822978334342E-001,1.000000000000000E+000,2.3601390E-003,11,2.6686086E-005,-3.268103310903915,0.3455394772392945,0.17074749453053395,3.5844226555346745,0.049475271,
2,1,0,1,0,1.084008873932580E+003,5.0238732E-002,4.9924154E-002,5.356621252441842E-001,1.000000000000000E+000,2.3876224E-003,11,2.6742478E-005,-3.271109059953365,0.3904177200452755,0.15112018991647705,3.1751414604965666,0.049924154,
2,1,0,1,0,1.084058873931317E+003,5.0738133E-002,5.0459657E-002,5.369820670673144E-001,1.000000000000000E+000,2.4151744E-003,11,2.7095932E-005,-3.270040217659391,0.36373718514137976,0.16220502717385765,3.429515342138992,0.050459657,
2,1,0,1,0,1.084108773930056E+003,5.1237307E-002,5.0920624E-002,5.453025593409215E-001,1.000000000000000E+000,2.4428347E-003,11,2.7767146E-005,-3.263362463976426,0.23876905501178144,0.24710069735413911,5.2284579190573925,0.050920624,
2,1,0,1,0,1.084158673928796E+003,5.1736932E-002,5.1440537E-002,5.451168609714081E-001,1.000000000000000E+000,2.4707615E-003,11,2.8041104E-005,-3.2635103846323785,0.3338130090962656,0.17674565817471022,3.771430059666462,0.051440537,
2,1,0,1,0,1.084208673927533E+003,5.2236326E-002,5.1935747E-002,5.446468134997087E-001,1.000000000000000E+000,2.4986796E-003,11,2.8286639E-005,-3.263885032899032,0.26230560843315126,0.22492847313646433,4.7862860442355455,0.051935747,
2,1,0,1,0,1.084258573926272E+003,5.2734829E-002,5.2445870E-002,5.486267926229393E-001,1.000000000000000E+000,2.5267010E-003,11,2.8773209E-005,-3.26072298709939,0.24160212860848188,0.2442031464698308,5.2153529737451025,0.05244587,
2,1,0,1,0,1.084308473925012E+003,5.3235117E-002,5.2966464E-002,5.527055996159733E-001,1.000000000000000E+000,2.5548141E-003,11,2.9274861E-005,-3.2575061354363197,0.3619562795259986,0.16300311208100518,3.5137064700416953,0.052966464,
2,1,0,1,0,1.084358473923749E+003,5.3734507E-002,5.3403351E-002,5.541967768222088E-001,1.000000000000000E+000,2.5832148E-003,11,2.9595965E-005,-3.25633600437912,0.29560643198053976,0.19958970312217042,4.313004464100538,0.053403351,
2,1,0,1,0,1.084408473922485E+003,5.4233909E-002,5.3951584E-002,5.549385572473198E-001,1.000000000000000E+000,2.6116015E-003,11,2.9939814E-005,-3.2557550992658397,0.2646483650735339,0.22293733038406094,4.821742605545791,0.053951584,
2,1,0,1,0,1.084458373921225E+003,5.4733977E-002,5.4413859E-002,5.576046262268033E-001,1.000000000000000E+000,2.6400720E-003,11,3.0341420E-005,-3.2536736317241823,0.4079819589616061,0.14461423772307613,3.1310581785660805,0.054413859,
