mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.632677909547783E+003,9.2899986E-003,9.0306997E-003,1.680185802458308E+000,3.000000000000000E+000,2.6100769E-004,11,1.5173254E-005,-2.774642689392883,0.19483420726378844,0.30282156726266846,19.826939815763495,0.0090306997,
2,1,0,1,0,3.632690309547470E+003,9.7858282E-003,9.5407749E-003,1.692022489195324E+000,3.000000000000000E+000,2.8198445E-004,11,1.6143205E-005,-2.7715938689160713,0.21795960293526337,0.27069236319687967,17.795799833231282,0.0095407749,
2,1,0,1,0,3.632702809547154E+003,1.0287008E-002,1.0016152E-002,1.700696029400795E+000,3.000000000000000E+000,3.0324882E-004,11,1.7034430E-005,-2.769373302231472,0.2764158935030553,0.213446481865732,14.059036383280946,0.010016152,
2,1,0,1,0,3.632715309546838E+003,1.0786406E-002,1.0498208E-002,1.700587944404795E+000,3.000000000000000E+000,3.2457526E-004,11,1.7853126E-005,-2.7694009039946397,0.27096748105535085,0.21773830487042095,14.49333036016888,0.010498208,
2,1,0,1,0,3.632727809546523E+003,1.1285802E-002,1.1004173E-002,1.717248147103000E+000,3.000000000000000E+000,3.4600531E-004,11,1.8896895E-005,-2.7651669435515442,0.26587185260553975,0.2219114186846068,14.805370697876068,0.011004173,
2,1,0,1,0,3.632740309546207E+003,1.1786982E-002,1.1536593E-002,1.720848722571869E+000,3.000000000000000E+000,3.6753234E-004,11,1.9852730E-005,-2.764257306220924,0.2744488924952254,0.21497627286299367,14.433594421015282,0.011536593,
2,1,0,1,0,3.632752709545894E+003,1.2282812E-002,1.1974236E-002,1.715905639531449E+000,3.000000000000000E+000,3.8890261E-004,11,2.0546659E-005,-2.765506598397317,0.28291113278781754,0.20854605267248288,14.068694064479898,0.011974236,
2,1,0,1,0,3.632765309545575E+003,1.2785776E-002,1.2479028E-002,1.734712535526526E+000,3.000000000000000E+000,4.1070540E-004,11,2.1647526E-005,-2.760772483165995,0.2706718664780292,0.2179761080000869,14.717461387917798,0.012479028,
2,1,0,1,0,3.632777709545277E+003,1.3282495E-002,1.3017224E-002,1.739207772515899E+000,3.000000000000000E+000,4.3229552E-004,11,2.2639657E-005,-2.7596485323923123,0.2518185183249211,0.23429571578954483,15.993224655080846,0.013017224,
2,1,0,1,0,3.632790209544946E+003,1.3782785E-002,1.3489709E-002,1.749019802390041E+000,3.000000000000000E+000,4.5417121E-004,11,2.3593768E-005,-2.7572052734143835,0.2709957208017053,0.21771561493833272,14.868853703845337,0.013489709,
2,1,0,1,0,3.632802709544630E+003,1.4282182E-002,1.4000901E-002,1.756756244005537E+000,3.000000000000000E+000,4.7612077E-004,11,2.4596171E-005,-2.755288494183326,0.2694475328126681,0.21896656237346,14.922232711196466,0.014000901,
2,1,0,1,0,3.632815109544317E+003,1.4778010E-002,1.4525803E-002,1.759863918303466E+000,3.000000000000000E+000,4.9798685E-004,11,2.5563437E-005,-2.754520912762426,0.293144851876054,0.20126568698858158,13.8444920256357,0.014525803,
2,1,0,1,0,3.632827709543999E+003,1.5282758E-002,1.5008439E-002,1.781289272819702E+000,3.000000000000000E+000,5.2035711E-004,11,2.6734371E-005,-2.7492655474721928,0.31342411861294517,0.1882433306699683,12.96598930922261,0.015008439,
2,1,0,1,0,3.632840109543686E+003,1.5778588E-002,1.5472158E-002,1.779366062798843E+000,3.000000000000000E+000,5.4247945E-004,11,2.7530632E-005,-2.7497346968293175,0.369066929383323,0.1598626029663064,11.049360111432707,0.015472158,
2,1,0,1,0,3.632852709543367E+003,1.6281551E-002,1.6057389E-002,1.776835398792869E+000,3.000000000000000E+000,5.6495657E-004,11,2.8531336E-005,-2.750352802192997,0.36799765335142115,0.160327109324411,11.131694959314,0.016057389,
2,1,0,1,0,3.632865109543054E+003,1.6779166E-002,1.6523156E-002,1.790701433373176E+000,3.000000000000000E+000,5.8712723E-004,11,2.9588040E-005,-2.746976818755999,0.48510079522787175,0.12162420795926603,8.432757230006192,0.016523156,
2,1,0,1,0,3.632877609542738E+003,1.7278561E-002,1.7001105E-002,1.790862730971114E+000,3.000000000000000E+000,6.0957053E-004,11,3.0446647E-005,-2.746937701401926,0.5947788849565733,0.09919652746971301,6.94879540180918,0.017001105,
2,1,0,1,0,3.632890109542423E+003,1.7777959E-002,1.7490814E-002,1.793229452378695E+000,3.000000000000000E+000,6.3203083E-004,11,3.1365042E-005,-2.7463641368035105,0.4968983358719699,0.11873656186927108,8.323369065498097,0.017490814,
2,1,0,1,0,3.632902509542109E+003,1.8274682E-002,1.8025087E-002,1.801552255017079E+000,3.000000000000000E+000,6.5436237E-004,11,3.2473137E-005,-2.744353136407669,0.4267313370476383,0.13826029372062149,9.689213471702244,0.018025087,
2,1,0,1,0,3.632915109541791E+003,1.8778535E-002,1.8503975E-002,1.793410876998674E+000,3.000000000000000E+000,6.7707140E-004,11,3.3185232E-005,-2.746320200582329,0.41674654330912037,0.14157285992468796,10.003135431915005,0.018503975,
2,1,0,1,0,3.632927509541478E+003,1.9274365E-002,1.8946731E-002,1.808655658160284E+000,3.000000000000000E+000,6.9946313E-004,11,3.4268112E-005,-2.7426441086491122,0.5385737512038197,0.10954859918093528,7.722493424676253,0.018946731,
2,1,0,1,0,3.632940109541159E+003,1.9778220E-002,1.9526169E-002,1.813109092547432E+000,3.000000000000000E+000,7.2234240E-004,11,3.5403074E-005,-2.741576064152704,0.39261661243300755,0.150273824722756,10.642640222044275,0.019526169,
2,1,0,1,0,3.632952509540861E+003,2.0274941E-002,1.9959550E-002,1.814644269722820E+000,3.000000000000000E+000,7.4490567E-004,11,3.6219484E-005,-2.741208498362401,0.41359180282641744,0.14265273053480226,10.142827840900472,0.01995955,
2,1,0,1,0,3.632965009540530E+003,2.0774338E-002,2.0491073E-002,1.830393044506774E+000,3.000000000000000E+000,7.6773780E-004,11,3.7506717E-005,-2.737455643202884,0.3808394588786101,0.15492092172834915,10.974146188528616,0.020491073,
2,1,0,1,0,3.632977509540215E+003,2.1273734E-002,2.1007484E-002,1.821801966455375E+000,3.000000000000000E+000,7.9061545E-004,11,3.8271475E-005,-2.739498833482639,0.39310881016621535,0.15008567214520951,10.720958701580123,0.021007484,
2,1,0,1,0,3.632989909539901E+003,2.1771347E-002,2.1539710E-002,1.836320395803169E+000,3.000000000000000E+000,8.1338111E-004,11,3.9553808E-005,-2.736051542094618,0.4218370318182732,0.13986443946300361,10.004748580259129,0.02153971,
2,1,0,1,0,3.633002509539583E+003,2.2274312E-002,2.2044672E-002,1.842322213663945E+000,3.000000000000000E+000,8.3661434E-004,11,4.0613388E-005,-2.7346344113929786,0.4499386005025101,0.1311290027886168,9.382330700964776,0.022044672,
2,1,0,1,0,3.633014909539270E+003,2.2770142E-002,2.2469876E-002,1.836933254341906E+000,3.000000000000000E+000,8.5949310E-004,11,4.1275664E-005,-2.7359066236602376,0.6221832927031216,0.09482736147361032,6.824239506170757,0.022469876,
2,1,0,1,0,3.633027509538952E+003,2.3274889E-002,2.3007218E-002,1.852187971595587E+000,3.000000000000000E+000,8.8280305E-004,11,4.2613690E-005,-2.732314940502809,0.5616772491062125,0.1050425312648602,7.530267316896351,0.023007218,
2,1,0,1,0,3.633039909538638E+003,2.3770718E-002,2.3493774E-002,1.852803983038211E+000,3.000000000000000E+000,9.0581691E-004,11,4.3529359E-005,-2.732170524333456,0.5778160229819213,0.10210862567555692,7.376028248734029,0.023493774,
2,1,0,1,0,3.633052409538323E+003,2.4270117E-002,2.3963286E-002,1.852208644914178E+000,3.000000000000000E+000,9.2904526E-004,11,4.4385004E-005,-2.7323100931232673,0.5413815305257832,0.10898044479408064,7.90221044955529,0.023963286,
2,1,0,1,0,3.633064909538007E+003,2.4770403E-002,2.4483759E-002,1.857640090043709E+000,3.000000000000000E+000,9.5229002E-004,11,4.5482011E-005,-2.731038424921992,0.4656096485167191,0.12671558716180992,9.174927854637346,0.024483759,
2,1,0,1,0,3.633077309537694E+003,2.5267126E-002,2.5023999E-002,1.852047398087699E+000,3.000000000000000E+000,9.7534759E-004,11,4.6345631E-005,-2.732347902932414,0.5670823631297335,0.10404132421678287,7.581650163456399,0.025023999,
2,1,0,1,0,3.633089909537375E+003,2.5770089E-002,2.5519077E-002,1.865672319207249E+000,3.000000000000000E+000,9.9885988E-004,11,4.7610236E-005,-2.7291646320026066,0.543827262390854,0.10849033154501202,7.911533775620294,0.025519077,
2,1,0,1,0,3.633102309537062E+003,2.6265917E-002,2.6013641E-002,1.873685841969706E+000,3.000000000000000E+000,1.0220882E-003,11,4.8741389E-005,-2.7273032248337596,0.4497799969665092,0.131175242113742,9.581544002840273,0.026013641,
2,1,0,1,0,3.633114809536753E+003,2.6767099E-002,2.6481979E-002,1.873744009912280E+000,3.000000000000000E+000,1.0455706E-003,11,4.9620448E-005,-2.7272897425178875,0.4002540565857055,0.147406376098443,10.80990933082963,0.026481979,
2,1,0,1,0,3.633127309536445E+003,2.7266497E-002,2.6981808E-002,1.882321922518759E+000,3.000000000000000E+000,1.0691005E-003,11,5.0788451E-005,-2.7253060997092704,0.3895260486269496,0.1514661219909955,11.077539899391278,0.026981808,
2,1,0,1,0,3.633139809536115E+003,2.7765891E-002,2.7486907E-002,1.884395789638255E+000,3.000000000000000E+000,1.0926948E-003,11,5.1796211E-005,-2.7248278747898405,0.4305161155236403,0.13704481173309346,10.084452577633373,0.027486907,
2,1,0,1,0,3.633152309535799E+003,2.8267073E-002,2.8031269E-002,1.891186203031484E+000,3.000000000000000E+000,1.1163645E-003,11,5.3012351E-005,-2.7232657091412404,0.4377275947757336,0.13478702440550544,9.959382916131654,0.028031269,
2,1,0,1,0,3.633164709535486E+003,2.8762901E-002,2.8463122E-002,1.900656643268167E+000,3.000000000000000E+000,1.1399239E-003,11,5.4098622E-005,-2.721096332057412,0.5384851436323609,0.10956662537059884,8.081876991219193,0.028463122,
2,1,0,1,0,3.633177309535167E+003,2.9265862E-002,2.8998764E-002,1.896078015965903E+000,3.000000000000000E+000,1.1639022E-003,11,5.4983921E-005,-2.722143797163337,0.643308320956555,0.09171341031664425,6.785146590081902,0.028998764,
2,1,0,1,0,3.633189709534854E+003,2.9762585E-002,2.9464865E-002,1.905463431174644E+000,3.000000000000000E+000,1.1875459E-003,11,5.6144221E-005,-2.7199993816026287,0.5289933398275127,0.11153259513482335,8.274128550098224,0.029464865,
2,1,0,1,0,3.633202209534546E+003,3.0262874E-002,2.9967254E-002,1.913061387738902E+000,3.000000000000000E+000,1.2114634E-003,11,5.7329198E-005,-2.7182710937842525,0.6212514099498202,0.09496960337645842,7.061369894573081,0.029967254,
2,1,0,1,0,3.633214709534222E+003,3.0762270E-002,3.0525578E-002,1.906423879632097E+000,3.000000000000000E+000,1.2353970E-003,11,5.8194692E-005,-2.7197805307080243,0.6156817092133032,0.09582873604510382,7.161672621438557,0.030525578,
2,1,0,1,0,3.633227109533909E+003,3.1258099E-002,3.0925557E-002,1.909080837598248E+000,3.000000000000000E+000,1.2591268E-003,11,5.9039387E-005,-2.7191756815699,0.5197033367916465,0.1135263059195127,8.475672851143237,0.030925557,
2,1,0,1,0,3.633239709533591E+003,3.1762850E-002,3.1485222E-002,1.917478361932041E+000,3.000000000000000E+000,1.2832906E-003,11,6.0372233E-005,-2.717269528211595,0.5264623060762964,0.1120688021137254,8.407010714296021,0.031485222,
2,1,0,1,0,3.633252109533278E+003,3.2258675E-002,3.2010302E-002,1.919283626867197E+000,3.000000000000000E+000,1.3071441E-003,11,6.1436847E-005,-2.7168608415847686,0.5181985407484249,0.11385597480607984,8.576759207386461,0.032010302,
2,1,0,1,0,3.633264709532959E+003,3.2761641E-002,3.2461744E-002,1.929293464969049E+000,3.000000000000000E+000,1.3314403E-003,11,6.2628227E-005,-2.714601706766189,0.4363308128353877,0.13521850454842532,10.166480270985515,0.032461744,
2,1,0,1,0,3.633277109532646E+003,3.3259254E-002,3.3002667E-002,1.930013787921614E+000,3.000000000000000E+000,1.3554203E-003,11,6.3695603E-005,-2.7144395884031667,0.3582338355381339,0.16469689389158623,12.431368435461389,0.033002667,
2,1,0,1,0,3.633289609532338E+003,3.3758651E-002,3.3452366E-002,1.938986394804910E+000,3.000000000000000E+000,1.3796770E-003,11,6.4863685E-005,-2.7124252382043696,0.4172584573657022,0.14139917108568037,10.698702675012164,0.033452366,
2,1,0,1,0,3.633302109532029E+003,3.4258045E-002,3.3977140E-002,1.947453214409972E+000,3.000000000000000E+000,1.4040055E-003,11,6.6168890E-005,-2.710532967014909,0.41464490019951467,0.1422904272345107,10.775964870983449,0.03397714,
2,1,0,1,0,3.633314509531701E+003,3.4754768E-002,3.4490451E-002,1.946732682763560E+000,3.000000000000000E+000,1.4282223E-003,11,6.7143686E-005,-2.7106936798981187,0.39380592828449396,0.14981998939685112,11.41385694794881,0.034490451,
2,1,0,1,0,3.633327109531383E+003,3.5258625E-002,3.4961674E-002,1.959255295073877E+000,3.000000000000000E+000,1.4528951E-003,11,6.8498848E-005,-2.7079089708362893,0.4832784206719812,0.12208283564153895,9.283761049940123,0.034961674,
2,1,0,1,0,3.633339509531070E+003,3.5754453E-002,3.5475325E-002,1.960167287571715E+000,3.000000000000000E+000,1.4772372E-003,11,6.9537571E-005,-2.7077068628430103,0.5636139127892854,0.10468158904739092,7.9869773037804075,0.035475325,
2,1,0,1,0,3.633352109530751E+003,3.6258310E-002,3.5965119E-002,1.961900595930365E+000,3.000000000000000E+000,1.5020210E-003,11,7.0559989E-005,-2.707323000897238,0.5009992637899119,0.1177646441108164,9.032527644389265,0.035965119,
2,1,0,1,0,3.633364509530438E+003,3.6755029E-002,3.6471277E-002,1.975057701059129E+000,3.000000000000000E+000,1.5264791E-003,11,7.2032875E-005,-2.7044202119942176,0.47732440366424367,0.12360566429681517,9.480337858847339,0.036471277,
2,1,0,1,0,3.633377009530130E+003,3.7254430E-002,3.7002940E-002,1.967151366588141E+000,3.000000000000000E+000,1.5511748E-003,11,7.2790383E-005,-2.7061622210950262,0.5012816825429212,0.11769829629661013,9.083181114322864,0.03700294,
2,1,0,1,0,3.633389509529807E+003,3.7753828E-002,3.7475236E-002,1.971116966190969E+000,3.000000000000000E+000,1.5758531E-003,11,7.3868076E-005,-2.7052876038970632,0.47375953805362914,0.12453575128511978,9.620412073208628,0.037475236,
2,1,0,1,0,3.633401909529493E+003,3.8251441E-002,3.7942704E-002,1.983272280865567E+000,3.000000000000000E+000,1.6004244E-003,11,7.5250711E-005,-2.7026176579783217,0.4069343864286344,0.1449865186321556,11.228576981874818,0.037942704,
2,1,0,1,0,3.633414509529175E+003,3.8754404E-002,3.8413070E-002,1.983920436175094E+000,3.000000000000000E+000,1.6254883E-003,11,7.6208475E-005,-2.7024757489273,0.39140920925148437,0.150737383294658,11.75764431143496,0.03841307,
2,1,0,1,0,3.633426909528862E+003,3.9250232E-002,3.8978875E-002,1.995744259329516E+000,3.000000000000000E+000,1.6502191E-003,11,7.7791869E-005,-2.6998951112840683,0.3291281050792614,0.17926150665799714,13.956007294206758,0.038978875,
2,1,0,1,0,3.633439509528544E+003,3.9754979E-002,3.9488949E-002,1.998780004358635E+000,3.000000000000000E+000,1.6754478E-003,11,7.8929719E-005,-2.6992350038562987,0.30237377840209756,0.19512273951725279,15.240857009094244,0.039488949,
2,1,0,1,0,3.633451909528230E+003,4.0250812E-002,3.9991353E-002,2.007109474346407E+000,3.000000000000000E+000,1.7003574E-003,11,8.0267026E-005,-2.6974289390182817,0.3249543824101807,0.18156394618345528,14.255329639438306,0.039991353,
2,1,0,1,0,3.633464409527922E+003,4.0750209E-002,4.0499441E-002,2.022419420599256E+000,3.000000000000000E+000,1.7255952E-003,11,8.1906859E-005,-2.6941287729969,0.3808066714992002,0.1549342603891957,12.143925017118207,0.040499441,
2,1,0,1,0,3.633476909527599E+003,4.1250493E-002,4.0991053E-002,2.022809500706262E+000,3.000000000000000E+000,1.7509317E-003,11,8.2917089E-005,-2.694045015245834,0.31533461577350264,0.18710283314527795,14.787279119029249,0.040991053,
2,1,0,1,0,3.633489309527286E+003,4.1747220E-002,4.1471813E-002,2.032028224773804E+000,3.000000000000000E+000,1.7761469E-003,11,8.4271895E-005,-2.692070264016866,0.3518626769574266,0.16767905169759922,13.251965632202,0.041471813,
2,1,0,1,0,3.633501909526967E+003,4.2250179E-002,4.1963652E-002,2.040592220068607E+000,3.000000000000000E+000,1.8018578E-003,11,8.5630702E-005,-2.690243773465127,0.4169516037525806,0.14150323315463403,11.205726420607277,0.041963652,
2,1,0,1,0,3.633514309526654E+003,4.2746011E-002,4.2459410E-002,2.033058885728860E+000,3.000000000000000E+000,1.8271754E-003,11,8.6322478E-005,-2.6918500422292793,0.4325614463521329,0.13639680673707152,10.88091242357767,0.04245941,
2,1,0,1,0,3.633526809526338E+003,4.3247193E-002,4.2967223E-002,2.054721074429338E+000,3.000000000000000E+000,1.8527841E-003,11,8.8285655E-005,-2.6872471246676395,0.41184430696528607,0.1432580200871225,11.435393919333144,0.042967223,
2,1,0,1,0,3.633539309526022E+003,4.3746587E-002,4.3472402E-002,2.051568586612127E+000,3.000000000000000E+000,1.8784944E-003,11,8.9186615E-005,-2.687913959423723,0.37246424483221485,0.15840446651886791,12.717232050739678,0.043472402,
2,1,0,1,0,3.633551809525714E+003,4.4245981E-002,4.3935988E-002,2.051311974985559E+000,3.000000000000000E+000,1.9042001E-003,11,9.0126421E-005,-2.6879682846773507,0.3676807233928569,0.16046530657240926,12.941891126372598,0.043935988,
2,1,0,1,0,3.633564309525391E+003,4.4747163E-002,4.4494599E-002,2.065890384915612E+000,3.000000000000000E+000,1.9299819E-003,11,9.1920963E-005,-2.6848927256475767,0.3221145401426312,0.18316465929751263,14.74408836893078,0.044494599,
2,1,0,1,0,3.633576709525078E+003,4.5242991E-002,4.4948600E-002,2.068065609605537E+000,3.000000000000000E+000,1.9556787E-003,11,9.2956652E-005,-2.684435687320042,0.35501836105267576,0.166188587612926,13.500803776035006,0.0449486,
2,1,0,1,0,3.633589309524759E+003,4.5745958E-002,4.5435499E-002,2.082435339412072E+000,3.000000000000000E+000,1.9819029E-003,11,9.4616487E-005,-2.6814284747579116,0.31559057059652645,0.18695108630298657,15.187610495670658,0.045435499,
2,1,0,1,0,3.633601709524446E+003,4.6242677E-002,4.5997214E-002,2.092794140324081E+000,3.000000000000000E+000,2.0078409E-003,11,9.6262702E-005,-2.6792734893480286,0.2741981459930308,0.21517286262577276,17.52301250245225,0.045997214,
2,1,0,1,0,3.633614209524130E+003,4.6742961E-002,4.6484314E-002,2.092402425981323E+000,3.000000000000000E+000,2.0340823E-003,11,9.7263888E-005,-2.67935478511292,0.278071915610037,0.21217532835189484,17.392068235345732,0.046484314,
2,1,0,1,0,3.633626709523815E+003,4.7242358E-002,4.6964526E-002,2.108687877865694E+000,3.000000000000000E+000,2.0604029E-003,11,9.9033525E-005,-2.6759876985688105,0.283380727599494,0.20820046761749278,17.080680370006537,0.046964526,
2,1,0,1,0,3.633639109523501E+003,4.7738187E-002,4.7446650E-002,2.111927917249325E+000,3.000000000000000E+000,2.0866354E-003,11,1.0020391E-004,-2.675320908901054,0.28169885215936863,0.2094435229243365,17.304387052064293,0.04744665,
2,1,0,1,0,3.633651709523183E+003,4.8242938E-002,4.7996774E-002,2.122469178833342E+000,3.000000000000000E+000,2.1133863E-003,11,1.0187167E-004,-2.6731586075903904,0.31083073362438884,0.1898139199815943,15.731328231344527,0.047996774,
2,1,0,1,0,3.633664109522870E+003,4.8738766E-002,4.8479754E-002,2.135200472604041E+000,3.000000000000000E+000,2.1398289E-003,11,1.0351399E-004,-2.670561343094048,0.31108182829577313,0.18966070864127574,15.718181893034833,0.048479754,
2,1,0,1,0,3.633676709522551E+003,4.9241729E-002,4.8959151E-002,2.136568549344147E+000,3.000000000000000E+000,2.1668016E-003,11,1.0460458E-004,-2.670283168784384,0.2911767580740523,0.2026260625684797,16.93772516550966,0.048959151,
2,1,0,1,0,3.633689109522238E+003,4.9739342E-002,4.9455088E-002,2.151991863258292E+000,3.000000000000000E+000,2.1934488E-003,11,1.0642695E-004,-2.6671593750821843,0.2788906260317932,0.21155246714270728,17.725120117005147,0.049455088,
2,1,0,1,0,3.633701609521922E+003,5.0238740E-002,4.9933426E-002,2.154715983284238E+000,3.000000000000000E+000,2.2204185E-003,11,1.0759235E-004,-2.666609966812459,0.28404512027377016,0.20771347855979447,17.484854594984572,0.049933426,
2,1,0,1,0,3.633714109521607E+003,5.0738133E-002,5.0466366E-002,2.154993043624846E+000,3.000000000000000E+000,2.2474192E-003,11,1.0875467E-004,-2.6665541274151843,0.26807577092478224,0.22008702911295347,18.658969064213654,0.050466366,
2,1,0,1,0,3.633726509521293E+003,5.1233970E-002,5.0904863E-002,2.175428223031183E+000,3.000000000000000E+000,2.2743258E-003,11,1.1073987E-004,-2.6624552414246936,0.25491055010771935,0.23145373926292165,19.648883180957984,0.050904863,
2,1,0,1,0,3.633739109520975E+003,5.1738713E-002,5.1411878E-002,2.182212059840637E+000,3.000000000000000E+000,2.3018420E-003,11,1.1219162E-004,-2.6611030484572686,0.2457163161679643,0.24011429489146893,20.548684783742527,0.051411878,
2,1,0,1,0,3.633751509520662E+003,5.2234542E-002,5.1958416E-002,2.191737913160726E+000,3.000000000000000E+000,2.3290280E-003,11,1.1387923E-004,-2.6592113797831263,0.23051924186788206,0.25594392694478313,21.960011139453997,0.051958416,
2,1,0,1,0,3.633764109520343E+003,5.2737508E-002,5.2484512E-002,2.209925128235703E+000,3.000000000000000E+000,2.3568091E-003,11,1.1598684E-004,-2.6556224398646187,0.22204800759522889,0.26570830623056546,22.813290169331673,0.052484512,
2,1,0,1,0,3.633776509520030E+003,5.3235121E-002,5.2920457E-002,2.214403788182175E+000,3.000000000000000E+000,2.3842908E-003,11,1.1718726E-004,-2.654743184274814,0.23255783906560434,0.25370032778536505,21.974708185284527,0.052920457,
2,1,0,1,0,3.633789009519714E+003,5.3734522E-002,5.3453535E-002,2.234154690285793E+000,3.000000000000000E+000,2.4121657E-003,11,1.1942346E-004,-2.6508867601319146,0.23748426843591333,0.24843750867616535,21.58091993312182,0.053453535,
2,1,0,1,0,3.633801509519399E+003,5.4233920E-002,5.3946737E-002,2.242848337550331E+000,3.000000000000000E+000,2.4401981E-003,11,1.2099435E-004,-2.6492000926193966,0.22171665073481447,0.26610540888319345,23.23761432582866,0.053946737,
2,1,0,1,0,3.633813909519085E+003,5.4730635E-002,5.4437719E-002,2.245592671978692E+000,3.000000000000000E+000,2.4681024E-003,11,1.2224495E-004,-2.648669017600376,0.2522741751993946,0.23387253155566587,20.541298624126817,0.054437719,
2,1,0,1,0,3.633826509518767E+003,5.5234496E-002,5.4935016E-002,2.263989659148232E+000,3.000000000000000E+000,2.4965699E-003,11,1.2437231E-004,-2.6451255611344364,0.2618567969564987,0.22531399102770452,19.82001817518282,0.054935016,
