mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.603982110272700E+003,3.2759856E-002,3.2466944E-002,9.921978903102726E-001,3.000000000000000E+000,1.4096156E-003,11,3.2213633E-005,-3.003401700730171,0.4336305176189268,0.1360605344936747,5.2792449363104765,0.032466944,
2,1,0,1,0,3.604007110272069E+003,3.3261038E-002,3.2961767E-002,9.966438846662644E-001,3.000000000000000E+000,1.4346788E-003,11,3.2851145E-005,-3.0014599936963804,0.2674229484949602,0.2206242969500125,8.5521793641384,0.032961767,
2,1,0,1,0,3.604032010271440E+003,3.3758651E-002,3.3489633E-002,9.999472771367373E-001,3.000000000000000E+000,1.4597342E-003,11,3.3487868E-005,-3.0000228978522108,0.4095486351346407,0.14406103436433995,5.606806027283371,0.033489633,
2,1,0,1,0,3.604057010270808E+003,3.4258049E-002,3.3997051E-002,1.000755884395057E+000,3.000000000000000E+000,1.4849426E-003,11,3.4022749E-005,-2.999671847585296,0.4108787943952809,0.14359465809578814,5.619254408014759,0.033997051,
2,1,0,1,0,3.604081910270179E+003,3.4756552E-002,3.4538087E-002,1.004917381448853E+000,3.000000000000000E+000,1.5101299E-003,11,3.4707922E-005,-2.9978696419805884,0.3439809871260081,0.17152110787561334,6.73234812569056,0.034538087,
2,1,0,1,0,3.604106910269547E+003,3.5256840E-002,3.4957666E-002,1.010454876352808E+000,3.000000000000000E+000,1.5355294E-003,11,3.5323144E-005,-2.9954830759027993,0.4536056605556894,0.13006892358380642,5.11124359934544,0.034957666,
2,1,0,1,0,3.604131910268916E+003,3.5756238E-002,3.5478219E-002,1.008442603419752E+000,3.000000000000000E+000,1.5609544E-003,11,3.5777746E-005,-2.9963488150788233,0.6179322562975892,0.09547972192535335,3.7539801801295964,0.035478219,
2,1,0,1,0,3.604156910268284E+003,3.6256079E-002,3.5995368E-002,1.014074952410361E+000,3.000000000000000E+000,1.5864344E-003,11,3.6502002E-005,-2.993929944198715,0.3931518446966713,0.15006924371808633,5.9299968341425275,0.035995368,
2,1,0,1,0,3.604181810267655E+003,3.6755029E-002,3.6507878E-002,1.019402864751212E+000,3.000000000000000E+000,1.6119268E-003,11,3.7216236E-005,-2.991654150280472,0.3838917617312818,0.15368915377063774,6.098503895545606,0.036507878,
2,1,0,1,0,3.604206810267024E+003,3.7254430E-002,3.6991399E-002,1.017240315433982E+000,3.000000000000000E+000,1.6375819E-003,11,3.7629143E-005,-2.9925764361255522,0.4624976724276781,0.12756820956591078,5.08115477343266,0.036991399,
2,1,0,1,0,3.604231810266399E+003,3.7753828E-002,3.7488930E-002,1.014960558809189E+000,3.000000000000000E+000,1.6631598E-003,11,3.8049784E-005,-2.9935508340309074,0.37133007403808216,0.15888828868180815,6.331383404827631,0.03748893,
2,1,0,1,0,3.604256710265763E+003,3.8253222E-002,3.7976619E-002,1.024354710036312E+000,3.000000000000000E+000,1.6887386E-003,11,3.8901529E-005,-2.989549631312674,0.4390624364270642,0.1343772436560988,5.374088640747699,0.037976619,
2,1,0,1,0,3.604281710265132E+003,3.8752619E-002,3.8435481E-002,1.028685653940329E+000,3.000000000000000E+000,1.7146090E-003,11,3.9538027E-005,-2.987717316798033,0.37976072368129704,0.15536098474868612,6.255551691984297,0.038435481,
2,1,0,1,0,3.604306710264500E+003,3.9252017E-002,3.8964894E-002,1.030816222033241E+000,3.000000000000000E+000,1.7405415E-003,11,4.0165643E-005,-2.986818755542081,0.28356290873807544,0.20806670471312516,8.393897792655906,0.038964894,
2,1,0,1,0,3.604331710263868E+003,3.9752748E-002,3.9474290E-002,1.033743261033665E+000,3.000000000000000E+000,1.7665370E-003,11,4.0806281E-005,-2.9855873085933826,0.25178289698846024,0.23432886310265982,9.452617370649362,0.03947429,
2,1,0,1,0,3.604356610263239E+003,4.0250812E-002,3.9979827E-002,1.035487788261786E+000,3.000000000000000E+000,1.7924953E-003,11,4.1398624E-005,-2.9848550184719227,0.36459202309734146,0.16182471437189877,6.552406556152115,0.039979827,
2,1,0,1,0,3.604381610262608E+003,4.0750206E-002,4.0460225E-002,1.044126975714371E+000,3.000000000000000E+000,1.8187118E-003,11,4.2245614E-005,-2.9812466838060905,0.3772767256828909,0.15638388478167284,6.356546912980396,0.040460225,
2,1,0,1,0,3.604406510261979E+003,4.1248266E-002,4.0935919E-002,1.050350213155069E+000,3.000000000000000E+000,1.8449997E-003,11,4.2997050E-005,-2.9786658720903825,0.30739209162323067,0.19193727362484028,7.838884952210135,0.040935919,
2,1,0,1,0,3.604431510261347E+003,4.1749001E-002,4.1461844E-002,1.052514994697685E+000,3.000000000000000E+000,1.8714884E-003,11,4.3639211E-005,-2.9777717082542186,0.36547226773388025,0.16143495747524414,6.5950795134509885,0.041461844,
2,1,0,1,0,3.604456510260716E+003,4.2248394E-002,4.2009156E-002,1.050777531913038E+000,3.000000000000000E+000,1.8979491E-003,11,4.4142278E-005,-2.9784892220208246,0.3648307299768678,0.16171883328945705,6.618213694588034,0.042009156,
2,1,0,1,0,3.604481510260084E+003,4.2747792E-002,4.2488810E-002,1.054450829882573E+000,3.000000000000000E+000,1.9244662E-003,11,4.4802360E-005,-2.976973667046877,0.34903015870287607,0.16903983374750656,6.979949807377902,0.04248881,
2,1,0,1,0,3.604506410259462E+003,4.3247186E-002,4.2981688E-002,1.062303408075969E+000,3.000000000000000E+000,1.9510330E-003,11,4.5659595E-005,-2.973751425218816,0.41854978860051106,0.14096291912433176,5.842626579179444,0.042981688,
2,1,0,1,0,3.604531410258824E+003,4.3746583E-002,4.3446790E-002,1.059942214400849E+000,3.000000000000000E+000,1.9777613E-003,11,4.6051086E-005,-2.974717810821003,0.3925841988075099,0.15028623204707384,6.247025794351574,0.04344679,
2,1,0,1,0,3.604556410258192E+003,4.4245984E-002,4.3963842E-002,1.061854850894230E+000,3.000000000000000E+000,2.0044628E-003,11,4.6683221E-005,-2.973934844614165,0.28332969970894323,0.2082379646772261,8.678774351313841,0.043963842,
2,1,0,1,0,3.604581310257563E+003,4.4744931E-002,4.4462647E-002,1.072063680382316E+000,3.000000000000000E+000,2.0312206E-003,11,4.7666788E-005,-2.9697794168659657,0.28763402732954474,0.2051217672254166,8.57711743548962,0.044462647,
2,1,0,1,0,3.604606310256931E+003,4.5244776E-002,4.4951160E-002,1.073809766943480E+000,3.000000000000000E+000,2.0582594E-003,11,4.8268994E-005,-2.969072650186184,0.29469199568473203,0.20020903473441978,8.431364337326892,0.04495116,
2,1,0,1,0,3.604631310256300E+003,4.5744170E-002,4.5506991E-002,1.077785132348629E+000,3.000000000000000E+000,2.0853453E-003,11,4.9046757E-005,-2.967467811632074,0.2815251667341701,0.2095727379702103,8.814944613824549,0.045506991,
2,1,0,1,0,3.604656310255668E+003,4.6244461E-002,4.5978718E-002,1.085228464784588E+000,3.000000000000000E+000,2.1125497E-003,11,4.9897411E-005,-2.9644788235201456,0.2470080856885613,0.23885857758676693,10.086296854229381,0.045978718,
2,1,0,1,0,3.604681210255047E+003,4.6742965E-002,4.6470363E-002,1.088601077539199E+000,3.000000000000000E+000,2.1398121E-003,11,5.0587685E-005,-2.9631312401373573,0.2978147935221317,0.19810970201389774,8.418256142714322,0.046470363,
2,1,0,1,0,3.604706210254408E+003,4.7242358E-002,4.6980228E-002,1.096016555633344E+000,3.000000000000000E+000,2.1673199E-003,11,5.1491108E-005,-2.960182885663783,0.26939682719392777,0.21900777605494332,9.337425791966751,0.046980228,
2,1,0,1,0,3.604731110253779E+003,4.7739971E-002,4.7511414E-002,1.095771649836871E+000,3.000000000000000E+000,2.1948160E-003,11,5.2061660E-005,-2.9602799399650803,0.2521734539883432,0.2339659431508889,10.021924976552802,0.047511414,
2,1,0,1,0,3.604756110253147E+003,4.8241153E-002,4.7983486E-002,1.102398173526552E+000,3.000000000000000E+000,2.2224945E-003,11,5.2896907E-005,-2.957661514982891,0.3305642029530009,0.17848272581525873,7.664208366024601,0.047983486,
2,1,0,1,0,3.604781110252516E+003,4.8740551E-002,4.8462197E-002,1.105732916737909E+000,3.000000000000000E+000,2.2502902E-003,11,5.3586245E-005,-2.956349761633937,0.329132788190698,0.17925895601083558,7.722852070389075,0.048462197,
2,1,0,1,0,3.604806110251884E+003,4.9239945E-002,4.8968013E-002,1.111316833748219E+000,3.000000000000000E+000,2.2782076E-003,11,5.4418979E-005,-2.9541621070968684,0.27904101904818823,0.2114384480147385,9.193181444933378,0.048968013,
2,1,0,1,0,3.604831110251253E+003,4.9741123E-002,4.9480647E-002,1.117608814663258E+000,3.000000000000000E+000,2.3062555E-003,11,5.5300006E-005,-2.951710181567715,0.24600457485149319,0.23983293821107524,10.448524167607614,0.049480647,
2,1,0,1,0,3.604856010250631E+003,5.0238740E-002,4.9927354E-002,1.115491633850174E+000,3.000000000000000E+000,2.3342406E-003,11,5.5693545E-005,-2.9525336825619717,0.27675472668746387,0.21318515750817893,9.325686974086032,0.049927354,
2,1,0,1,0,3.604881010249992E+003,5.0738137E-002,5.0453112E-002,1.119359258899689E+000,3.000000000000000E+000,2.3623593E-003,11,5.6475157E-005,-2.9510305040730658,0.2476784320449176,0.23821210233315787,10.474996412853185,0.050453112,
2,1,0,1,0,3.604905910249363E+003,5.1236197E-002,5.0932471E-002,1.132350242646812E+000,3.000000000000000E+000,2.3905961E-003,11,5.7673395E-005,-2.9460192225095945,0.24454219727331453,0.24126715412660735,10.66177618129253,0.050932471,
2,1,0,1,0,3.604930910248731E+003,5.1736929E-002,5.1465984E-002,1.137091070054367E+000,3.000000000000000E+000,2.4191665E-003,11,5.8521513E-005,-2.944204751109803,0.22897389790886385,0.25767129152635193,11.466794180798768,0.051465984,
2,1,0,1,0,3.604955910248100E+003,5.2236330E-002,5.1969752E-002,1.139572842437994E+000,3.000000000000000E+000,2.4478037E-003,11,5.9223319E-005,-2.943257909134086,0.21423203620499862,0.2754023209840703,12.254217613205656,0.051969752,
2,1,0,1,0,3.604980910247468E+003,5.2735724E-002,5.2499678E-002,1.148025515729872E+000,3.000000000000000E+000,2.4765967E-003,11,6.0270970E-005,-2.9400484593095273,0.19592231086671763,0.301139771876908,13.469180632886296,0.052499678,
2,1,0,1,0,3.605005810246839E+003,5.3235121E-002,5.2931838E-002,1.153578248720031E+000,3.000000000000000E+000,2.5054726E-003,11,6.1061015E-005,-2.937952941381514,0.2183106032125874,0.2702571434084066,12.200040240561927,0.052931838,
2,1,0,1,0,3.605030810246208E+003,5.3734519E-002,5.3461809E-002,1.163259979917675E+000,3.000000000000000E+000,2.5346654E-003,11,6.2189982E-005,-2.934323212850501,0.23434068620876986,0.25177019387678146,11.394055634546008,0.053461809,
2,1,0,1,0,3.605055810245576E+003,5.4233912E-002,5.3977925E-002,1.165128212341914E+000,3.000000000000000E+000,2.5639548E-003,11,6.2891202E-005,-2.9336262816346705,0.21254995982427904,0.27758179793953824,12.616181446456075,0.053977925,
2,1,0,1,0,3.605080710244947E+003,5.4732863E-002,5.4449912E-002,1.173192880053209E+000,3.000000000000000E+000,2.5932686E-003,11,6.3880252E-005,-2.930630581357174,0.2544966094109841,0.23183020055375853,10.574418990536826,0.054449912,
2,1,0,1,0,3.605105710244316E+003,5.5232711E-002,5.4952484E-002,1.181394563014394E+000,3.000000000000000E+000,2.6229017E-003,11,6.4920569E-005,-2.9276050321732443,0.23983932356302148,0.24599802535924362,11.289874704368975,0.054952484,
