mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.298667459067969E+003,2.8764686E-002,2.8482808E-002,1.002687830822767E+000,6.000000000000000E+000,1.2139003E-003,11,2.8559365E-005,-2.9988342558660115,0.3443509853439218,0.1713368118899777,6.697414362370612,0.028482808,
2,1,0,1,0,7.298692459067664E+003,2.9264079E-002,2.9019384E-002,1.002890963975476E+000,6.000000000000000E+000,1.2391633E-003,11,2.9103277E-005,-2.9987462816534367,0.4021952538244288,0.14669491854758535,5.729766812969729,0.029019384,
2,1,0,1,0,7.298717459067368E+003,2.9764367E-002,2.9482335E-002,1.008448366908401E+000,6.000000000000000E+000,1.2645107E-003,11,2.9731413E-005,-2.996346332989951,0.3247262281190963,0.18169151393080946,7.144549723569728,0.029482335,
2,1,0,1,0,7.298742359067066E+003,3.0262873E-002,2.9980015E-002,1.012926354386729E+000,6.000000000000000E+000,1.2898744E-003,11,3.0367548E-005,-2.9944221292163617,0.37199897929681147,0.15860258571549715,6.276257013419813,0.029980015,
2,1,0,1,0,7.298767359066755E+003,3.0762268E-002,3.0525016E-002,1.015161121859702E+000,6.000000000000000E+000,1.3154299E-003,11,3.0987809E-005,-2.9934650229908852,0.324652282346679,0.18173289765139253,7.213928589010622,0.030525016,
2,1,0,1,0,7.298792259066453E+003,3.1259883E-002,3.0993044E-002,1.012518649307701E+000,6.000000000000000E+000,1.3408712E-003,11,3.1381034E-005,-2.994596968886789,0.294156465841445,0.20057352753143945,7.973954572919241,0.030993044,
2,1,0,1,0,7.298817259066156E+003,3.1761061E-002,3.1485565E-002,1.022011281107553E+000,6.000000000000000E+000,1.3664996E-003,11,3.2178603E-005,-2.9905443103698772,0.313250087758053,0.18834791211796947,7.521719989351216,0.031485565,
2,1,0,1,0,7.298842259065852E+003,3.2260463E-002,3.1987287E-002,1.026570352731234E+000,6.000000000000000E+000,1.3923193E-003,11,3.2837201E-005,-2.9886112822836632,0.292549682848843,0.20167514599728556,8.0984324048523,0.031987287,
2,1,0,1,0,7.298867259065548E+003,3.2759856E-002,3.2504693E-002,1.031701422005980E+000,6.000000000000000E+000,1.4182625E-003,11,3.3535136E-005,-2.9864459708648137,0.28032298602756717,0.21047150230555084,8.47550316701818,0.032504693,
2,1,0,1,0,7.298892259065251E+003,3.3261038E-002,3.2999430E-002,1.034627669977605E+000,6.000000000000000E+000,1.4442857E-003,11,3.4142122E-005,-2.9852159110439893,0.21961649280528947,0.26865013299483387,10.838916844330956,0.03299943,
2,1,0,1,0,7.298917159064949E+003,3.3758651E-002,3.3444110E-002,1.038247729119213E+000,6.000000000000000E+000,1.4703069E-003,11,3.4723271E-005,-2.9836990101165415,0.2781689216655303,0.21210133629141167,8.599379715634171,0.03344411,
2,1,0,1,0,7.298942159064638E+003,3.4258049E-002,3.3952456E-002,1.045096899307493E+000,6.000000000000000E+000,1.4965573E-003,11,3.5483605E-005,-2.980843440764826,0.27859006873443337,0.21178070082692677,8.625717889282532,0.033952456,
2,1,0,1,0,7.298967059064336E+003,3.4756552E-002,3.4480058E-002,1.048682092856392E+000,6.000000000000000E+000,1.5228442E-003,11,3.6158621E-005,-2.9793561478820454,0.25702714574243307,0.22954773835104522,9.40854874440538,0.034480058,
2,1,0,1,0,7.298992059064040E+003,3.5256840E-002,3.4946591E-002,1.055370816480855E+000,6.000000000000000E+000,1.5493419E-003,11,3.6881611E-005,-2.976594919270665,0.27132983347047174,0.21744752224757047,8.927959453829455,0.034946591,
2,1,0,1,0,7.299017059063735E+003,3.5756238E-002,3.5427269E-002,1.055907490530187E+000,6.000000000000000E+000,1.5759248E-003,11,3.7407917E-005,-2.9763741292569077,0.33770963264797776,0.17470629883246622,7.176782010835623,0.035427269,
2,1,0,1,0,7.299042059063431E+003,3.6256079E-002,3.5963841E-002,1.060870985706732E+000,6.000000000000000E+000,1.6025954E-003,11,3.8152994E-005,-2.974337428165085,0.29584452937686917,0.19942907216932623,8.260917636842477,0.035963841,
2,1,0,1,0,7.299066959063130E+003,3.6755029E-002,3.6467593E-002,1.068986559825184E+000,6.000000000000000E+000,1.6293200E-003,11,3.8983366E-005,-2.9710277550629263,0.27035213509039097,0.21823389698873147,9.083931055182342,0.036467593,
2,1,0,1,0,7.299091959062833E+003,3.7254430E-002,3.6922816E-002,1.069655501107327E+000,6.000000000000000E+000,1.6562438E-003,11,3.9494695E-005,-2.9707560709673655,0.30075268492747464,0.19617447476562885,8.20403483948307,0.036922816,
2,1,0,1,0,7.299116959062521E+003,3.7753828E-002,3.7458107E-002,1.067055310580361E+000,6.000000000000000E+000,1.6831306E-003,11,3.9969873E-005,-2.971813068431887,0.2521435831519089,0.23399366052656706,9.824371590898828,0.037458107,
2,1,0,1,0,7.299141859062220E+003,3.8253222E-002,3.7918162E-002,1.077857269945425E+000,6.000000000000000E+000,1.7100357E-003,11,4.0870367E-005,-2.9674387446957358,0.24666443421628131,0.23919135398444746,10.089517357749576,0.037918162,
2,1,0,1,0,7.299166859061923E+003,3.8752619E-002,3.8439911E-002,1.084653124497049E+000,6.000000000000000E+000,1.7372845E-003,11,4.1693969E-005,-2.964709128361833,0.22966772087472445,0.25689287016603607,10.934748159041991,0.038439911,
2,1,0,1,0,7.299191859061619E+003,3.9252017E-002,3.8916241E-002,1.087937963381409E+000,6.000000000000000E+000,1.7646223E-003,11,4.2338455E-005,-2.9633958683595907,0.23817338932197324,0.24771869001805744,10.546973054171449,0.038916241,
2,1,0,1,0,7.299216859061315E+003,3.9752748E-002,3.9504960E-002,1.095968242147051E+000,6.000000000000000E+000,1.7921083E-003,11,4.3296182E-005,-2.960202030213073,0.198013867295866,0.2979589298755732,12.703056485490645,0.03950496,
2,1,0,1,0,7.299241759061013E+003,4.0250812E-002,3.9946806E-002,1.101057180209541E+000,6.000000000000000E+000,1.8196682E-003,11,4.3983717E-005,-2.958190126618938,0.22195920375157016,0.2658146136892628,11.419016237041216,0.039946806,
2,1,0,1,0,7.299266759060716E+003,4.0750206E-002,4.0460054E-002,1.112643115394981E+000,6.000000000000000E+000,1.8475360E-003,11,4.5017601E-005,-2.953644114972825,0.23968539315333345,0.24615600985854005,10.62543863561291,0.040460054,
2,1,0,1,0,7.299291659060415E+003,4.1248266E-002,4.0987726E-002,1.112527997344959E+000,6.000000000000000E+000,1.8754287E-003,11,4.5599994E-005,-2.9536890509632756,0.21267794367549597,0.2774147566990877,12.040506902876754,0.040987726,
2,1,0,1,0,7.299316659060103E+003,4.1749001E-002,4.1482378E-002,1.118175852406283E+000,6.000000000000000E+000,1.9035129E-003,11,4.6384594E-005,-2.951489890793085,0.25995622956254205,0.2269612853644093,9.879545935767322,0.041482378,
2,1,0,1,0,7.299341659059806E+003,4.2248394E-002,4.1954789E-002,1.123951579201304E+000,6.000000000000000E+000,1.9317233E-003,11,4.7155150E-005,-2.949252398142979,0.26881786071889285,0.2194794640587414,9.59590565815295,0.041954789,
2,1,0,1,0,7.299366659059502E+003,4.2747792E-002,4.2492725E-002,1.127716050955602E+000,6.000000000000000E+000,1.9600859E-003,11,4.7919730E-005,-2.947800238142531,0.2662028600943156,0.22163548497974933,9.793053329308819,0.042492725,
2,1,0,1,0,7.299391559059201E+003,4.3247186E-002,4.2962514E-002,1.136657141368833E+000,6.000000000000000E+000,1.9884808E-003,11,4.8833648E-005,-2.9443705151420807,0.2552563948251668,0.2311401445609657,10.219610011277998,0.042962514,
2,1,0,1,0,7.299416559058896E+003,4.3746583E-002,4.3457013E-002,1.135012731301138E+000,6.000000000000000E+000,2.0170435E-003,11,4.9324262E-005,-2.944999267014628,0.24935262795904356,0.23661270580108268,10.517180745493063,0.043457013,
2,1,0,1,0,7.299441559058600E+003,4.4245984E-002,4.3977439E-002,1.139734754220179E+000,6.000000000000000E+000,2.0456670E-003,11,5.0122617E-005,-2.943196208472201,0.2260901298529647,0.2609578756859931,11.684850715099987,0.043977439,
2,1,0,1,0,7.299466459058298E+003,4.4744931E-002,4.4473041E-002,1.151942511095804E+000,6.000000000000000E+000,2.0744160E-003,11,5.1230385E-005,-2.938569194295496,0.20321843513544213,0.29032799096537354,13.069908653588577,0.044473041,
2,1,0,1,0,7.299491459057987E+003,4.5244776E-002,4.5000665E-002,1.153538668924007E+000,6.000000000000000E+000,2.1034556E-003,11,5.1910007E-005,-2.937967842478965,0.23138819175681843,0.25498276101317696,11.53536970784176,0.045000665,
2,1,0,1,0,7.299516459057690E+003,4.5744170E-002,4.5453645E-002,1.159942385233895E+000,6.000000000000000E+000,2.1325822E-003,11,5.2723608E-005,-2.9355635818044656,0.1952419933373623,0.3021890884818656,13.704321091670021,0.045453645,
2,1,0,1,0,7.299541459057386E+003,4.6244461E-002,4.5984171E-002,1.171034306345415E+000,6.000000000000000E+000,2.1619261E-003,11,5.3849042E-005,-2.9314303817523455,0.1908206961330945,0.30919078064178324,14.088112725800205,0.045984171,
2,1,0,1,0,7.299566359057084E+003,4.6742965E-002,4.6469089E-002,1.179686765209020E+000,6.000000000000000E+000,2.1914067E-003,11,5.4818967E-005,-2.9282332928634287,0.21380084111626535,0.27595775438467834,12.677580129432698,0.046469089,
2,1,0,1,0,7.299591359056780E+003,4.7242358E-002,4.6896026E-002,1.182031656539065E+000,6.000000000000000E+000,2.2211066E-003,11,5.5432585E-005,-2.927370892256683,0.1929604074113216,0.3057622068253276,14.093597262397559,0.046896026,
2,1,0,1,0,7.299616259056478E+003,4.7739971E-002,4.7430035E-002,1.189460300493407E+000,6.000000000000000E+000,2.2508150E-003,11,5.6416142E-005,-2.9246500484265194,0.18438066254843805,0.3199901724211469,14.853442175157213,0.047430035,
2,1,0,1,0,7.299641259056181E+003,4.8241153E-002,4.7953062E-002,1.195743779199463E+000,6.000000000000000E+000,2.2808309E-003,11,5.7339574E-005,-2.9223618698466516,0.22116472695319642,0.266769483600727,12.445920521628047,0.047953062,
2,1,0,1,0,7.299666259055870E+003,4.8740551E-002,4.8477795E-002,1.202713100829470E+000,6.000000000000000E+000,2.3110330E-003,11,5.8304879E-005,-2.9198379583513763,0.2426208007113345,0.24317783070132165,11.411404943017498,0.048477795,
2,1,0,1,0,7.299691259055573E+003,4.9239945E-002,4.8937935E-002,1.209028966617327E+000,6.000000000000000E+000,2.3413827E-003,11,5.9167382E-005,-2.9175632939354537,0.21304122620659588,0.2769417030241132,13.063859344858407,0.048937935,
2,1,0,1,0,7.299716259055269E+003,4.9741123E-002,4.9452949E-002,1.219345815938770E+000,6.000000000000000E+000,2.3719221E-003,11,6.0300248E-005,-2.913873107626083,0.19977041657362854,0.2953390247261892,14.030918553403474,0.049452949,
2,1,0,1,0,7.299741159054967E+003,5.0238740E-002,4.9932845E-002,1.220179189115234E+000,6.000000000000000E+000,2.4024956E-003,11,6.0927017E-005,-2.9135763864322164,0.20406407055961232,0.28912488042702544,13.79927866156197,0.049932845,
2,1,0,1,0,7.299766159054663E+003,5.0738137E-002,5.0476495E-002,1.225416897846098E+000,6.000000000000000E+000,2.4332609E-003,11,6.1854749E-005,-2.9117161352732683,0.1946094419115618,0.3031713128636992,14.56877289721704,0.050476495,
2,1,0,1,0,7.299791059054362E+003,5.1236197E-002,5.1009674E-002,1.235771775405323E+000,6.000000000000000E+000,2.4640968E-003,11,6.3036314E-005,-2.9080617281420773,0.19716899261119736,0.2992356922791791,14.455096120833646,0.051009674,
2,1,0,1,0,7.299816059054065E+003,5.1736929E-002,5.1430702E-002,1.245593333329696E+000,6.000000000000000E+000,2.4952907E-003,11,6.4061736E-005,-2.904623724866617,0.1872070633765503,0.3151590486803736,15.370569237017325,0.051430702,
2,1,0,1,0,7.299841059053753E+003,5.2236330E-002,5.1925275E-002,1.250557453289542E+000,6.000000000000000E+000,2.5266928E-003,11,6.4935542E-005,-2.9028963510558774,0.17414650110775262,0.3387952076251818,16.571093438225265,0.051925275,
2,1,0,1,0,7.299866059053456E+003,5.2735724E-002,5.2435942E-002,1.260378445566271E+000,6.000000000000000E+000,2.5582865E-003,11,6.6089131E-005,-2.8994990325463337,0.1699957533344124,0.347067493409299,17.05327447956249,0.052435942,
2,1,0,1,0,7.299890959053155E+003,5.3235121E-002,5.2947380E-002,1.266985879483523E+000,6.000000000000000E+000,2.5899564E-003,11,6.7083580E-005,-2.8972282252874826,0.17921027361106565,0.3292221969821095,16.287908940120992,0.05294738,
2,1,0,1,0,7.299915959052851E+003,5.3734519E-002,5.3431574E-002,1.280499546969398E+000,6.000000000000000E+000,2.6220153E-003,11,6.8419104E-005,-2.8926205708454735,0.19377873978708846,0.3044709655188458,15.158907414553104,0.053431574,
2,1,0,1,0,7.299940959052547E+003,5.4233912E-002,5.3964406E-002,1.286986563148139E+000,6.000000000000000E+000,2.6542959E-003,11,6.9451467E-005,-2.890425987346647,0.1809518169227574,0.3260536478900636,16.322370525238007,0.053964406,
2,1,0,1,0,7.299965859052245E+003,5.4732863E-002,5.4452296E-002,1.293217323575217E+000,6.000000000000000E+000,2.6866344E-003,11,7.0418653E-005,-2.8883284863348924,0.2032187673536099,0.2903275163427072,14.610996644290646,0.054452296,
2,1,0,1,0,7.299990859051948E+003,5.5232711E-002,5.4962195E-002,1.300150077537239E+000,6.000000000000000E+000,2.7192482E-003,11,7.1459101E-005,-2.8860065137821125,0.19865437744835604,0.2969982376317791,15.026340768409913,0.054962195,
