mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.415997340283720E+003,4.7923303E-003,4.4784015E-003,2.226383089112410E+000,2.000000000000000E+000,3.5533041E-005,11,9.9706376E-006,-2.6524001054222426,0.01710627404132955,3.44902693932374,257.0758115094281,0.0044784015,
2,1,0,1,0,2.416005640283511E+003,5.2916910E-003,4.9608313E-003,2.322126877997579E+000,2.000000000000000E+000,5.4445343E-005,11,1.1519680E-005,-2.6341140546625468,0.02530193858838155,2.3318371354791103,190.5230776702982,0.0049608313,
2,1,0,1,0,2.416014040283299E+003,5.7937871E-003,5.5166846E-003,2.367328019812696E+000,2.000000000000000E+000,7.4187272E-005,11,1.3059802E-005,-2.6257415615366404,0.03555366444950852,1.6594632624659198,144.4354352499976,0.0055166846,
2,1,0,1,0,2.416022340283096E+003,6.2918346E-003,5.9935828E-003,2.425749875825687E+000,2.000000000000000E+000,9.4118026E-005,11,1.4538933E-005,-2.615153982178807,0.05102409570593077,1.15631642626333,104.69741683050029,0.0059935828,
2,1,0,1,0,2.416030640282879E+003,6.7912308E-003,6.5110307E-003,2.473219640401978E+000,2.000000000000000E+000,1.1448242E-004,11,1.6103209E-005,-2.6067373133278067,0.06624595277379028,0.8906204459231948,83.09541464199046,0.0065110307,
2,1,0,1,0,2.416038940282670E+003,7.2879987E-003,6.9863745E-003,2.496798523260574E+000,2.000000000000000E+000,1.3514749E-004,11,1.7443570E-005,-2.6026165012075,0.0936642155468393,0.6299097222513487,59.997310943487044,0.0069863745,
2,1,0,1,0,2.416047340282457E+003,7.7926531E-003,7.4972115E-003,2.530698585814164E+000,2.000000000000000E+000,1.5630506E-004,11,1.8973182E-005,-2.5967595776046135,0.10952824614591335,0.5386738314187949,51.90380020772686,0.0074972115,
2,1,0,1,0,2.416055640282248E+003,8.2907714E-003,8.0382740E-003,2.538929654990103E+000,2.000000000000000E+000,1.7737130E-004,11,2.0408612E-005,-2.5953493317662337,0.13955994982454517,0.42275738902295984,41.36901376207866,0.008038274,
2,1,0,1,0,2.416063940282038E+003,8.7888176E-003,8.5276756E-003,2.562859199450983E+000,2.000000000000000E+000,1.9857669E-004,11,2.1855232E-005,-2.591275252801781,0.21956007419675272,0.26871916588591044,26.495242827297584,0.0085276756,
2,1,0,1,0,2.416072240281828E+003,9.2868647E-003,8.9748418E-003,2.562956714096501E+000,2.000000000000000E+000,2.1988434E-004,11,2.3002131E-005,-2.5912587285749367,0.21378677359619613,0.275975912857173,27.478908432438335,0.0089748418,
2,1,0,1,0,2.416080640281616E+003,9.7889602E-003,9.4871046E-003,2.573407906233459E+000,2.000000000000000E+000,2.4149915E-004,11,2.4414190E-005,-2.5894913691003385,0.3778583123338255,0.1561431840299848,15.612286225248258,0.0094871046,
2,1,0,1,0,2.416088940281406E+003,1.0289636E-002,9.9838357E-003,2.590822702959961E+000,2.000000000000000E+000,2.6296987E-004,11,2.5866348E-005,-2.5865623059492258,0.40427559502325494,0.14594004863589694,14.625138135481192,0.0099838357,
2,1,0,1,0,2.416097240281197E+003,1.0786403E-002,1.0555478E-002,2.580378253717686E+000,2.000000000000000E+000,2.8446523E-004,11,2.7237125E-005,-2.5883166268036453,0.5167103107454988,0.11418390299755396,11.521617148930623,0.010555478,
2,1,0,1,0,2.416105540281002E+003,1.1283172E-002,1.0983157E-002,2.606625743602446E+000,2.000000000000000E+000,3.0602983E-004,11,2.8628980E-005,-2.5839213198697193,0.5033925945873168,0.11720474364222308,11.831382325091758,0.010983157,
2,1,0,1,0,2.416113840280777E+003,1.1783848E-002,1.1524031E-002,2.593566444425575E+000,2.000000000000000E+000,3.2764632E-004,11,2.9888341E-005,-2.5861026213631892,0.43391088457498184,0.13597262040981256,13.801788626765752,0.011524031,
2,1,0,1,0,2.416122240280565E+003,1.2285943E-002,1.2001730E-002,2.596895746484005E+000,2.000000000000000E+000,3.4947944E-004,11,3.1167241E-005,-2.585545484962738,0.7718689682751672,0.07643784427795108,7.77531862543905,0.01200173,
2,1,0,1,0,2.416130540280355E+003,1.2783989E-002,1.2469708E-002,2.608277787552463E+000,2.000000000000000E+000,3.7112072E-004,11,3.2524462E-005,-2.5836461571208518,0.43802554981800457,0.1346953391748813,13.707268111108636,0.012469708,
2,1,0,1,0,2.416138840280146E+003,1.3283388E-002,1.2981116E-002,2.610356475855852E+000,2.000000000000000E+000,3.9280736E-004,11,3.3885339E-005,-2.583300180429658,0.6339467890395472,0.09306774798778802,9.537488276696024,0.012981116,
2,1,0,1,0,2.416147140279936E+003,1.3780157E-002,1.3482091E-002,2.628545864093063E+000,2.000000000000000E+000,4.1459498E-004,11,3.5438294E-005,-2.580284440806956,0.44777441262409495,0.13176277682827378,13.473238968570246,0.013482091,
2,1,0,1,0,2.416155540279738E+003,1.4284809E-002,1.4006489E-002,2.622100114087135E+000,2.000000000000000E+000,4.3667713E-004,11,3.6726415E-005,-2.5813507305843175,0.42321047401876566,0.13941053830672412,14.284571175530637,0.014006489,
2,1,0,1,0,2.416163840279514E+003,1.4781575E-002,1.4535700E-002,2.634936223813419E+000,2.000000000000000E+000,4.5853050E-004,11,3.8300641E-005,-2.579229892019216,0.5260021496787312,0.11216684197210165,11.51919039016171,0.0145357,
2,1,0,1,0,2.416172140279305E+003,1.5280975E-002,1.5025903E-002,2.645183386183106E+000,2.000000000000000E+000,4.8047953E-004,11,3.9746268E-005,-2.577544213667912,0.4632296352778403,0.12736663526419767,13.105823630067439,0.015025903,
2,1,0,1,0,2.416180440279095E+003,1.5779020E-002,1.5474075E-002,2.646786331173942E+000,2.000000000000000E+000,5.0246832E-004,11,4.0956569E-005,-2.5772811168541407,0.6902645190357228,0.08547447880186727,8.827348083981814,0.015474075,
2,1,0,1,0,2.416188840278890E+003,1.6281117E-002,1.6017804E-002,2.654263641383203E+000,2.000000000000000E+000,5.2477740E-004,11,4.2515476E-005,-2.5760559419420663,0.5450089979826931,0.10825509343585839,11.171401216441383,0.016017804,
2,1,0,1,0,2.416197140278688E+003,1.6781790E-002,1.6503410E-002,2.654742768867639E+000,2.000000000000000E+000,5.4684264E-004,11,4.3812310E-005,-2.5759775534802323,0.8390145788700851,0.07032058975596858,7.2706435852027225,0.01650341,
2,1,0,1,0,2.416205440278471E+003,1.7278561E-002,1.7000027E-002,2.663027614606790E+000,2.000000000000000E+000,5.6894100E-004,11,4.5271543E-005,-2.574624330065314,0.9544704030554029,0.061814383988369,6.411793155890089,0.017000027,
2,1,0,1,0,2.416213740278254E+003,1.7775329E-002,1.7501228E-002,2.664024185389273E+000,2.000000000000000E+000,5.9108814E-004,11,4.6623692E-005,-2.574461836733934,0.704732922021375,0.08371965911677741,8.705598130462516,0.017501228,
2,1,0,1,0,2.416222040278051E+003,1.8276002E-002,1.7975545E-002,2.666440031113659E+000,2.000000000000000E+000,6.1323348E-004,11,4.7930713E-005,-2.5740681792600437,0.9217094315454523,0.06401149644424631,6.6636114383514435,0.017975545,
2,1,0,1,0,2.416230440277832E+003,1.8778099E-002,1.8486517E-002,2.663661206090779E+000,2.000000000000000E+000,6.3565903E-004,11,4.9241818E-005,-2.574521014367387,0.5580588965399421,0.10572360796648848,11.044269526524966,0.018486517,
2,1,0,1,0,2.416238740277622E+003,1.9276146E-002,1.8975219E-002,2.670505583482353E+000,2.000000000000000E+000,6.5782334E-004,11,5.0673429E-005,-2.5734065096727354,0.7841477906286537,0.07524091849152506,7.8660596515800805,0.018975219,
2,1,0,1,0,2.416247040277412E+003,1.9774193E-002,1.9540960E-002,2.682190997626748E+000,2.000000000000000E+000,6.8007526E-004,11,5.2412586E-005,-2.571510299466562,0.6204302410579221,0.09509530015718863,9.960947742227894,0.01954096,
2,1,0,1,0,2.416255340277203E+003,2.0272311E-002,1.9966755E-002,2.680577916436292E+000,2.000000000000000E+000,7.0237071E-004,11,5.3522443E-005,-2.571771564604863,0.5567665494499713,0.10596900991678827,11.119506312023972,0.019966755,
2,1,0,1,0,2.416263740276991E+003,2.0776965E-002,2.0492410E-002,2.698798360008947E+000,2.000000000000000E+000,7.2499138E-004,11,5.5304885E-005,-2.5688295624263624,0.5788604683336614,0.10192438977538151,10.680837193545697,0.02049241,
2,1,0,1,0,2.416272040276781E+003,2.1273732E-002,2.1016875E-002,2.694624380586120E+000,2.000000000000000E+000,7.4741285E-004,11,5.6632583E-005,-2.569501765099876,0.46703108744595184,0.12632992018294265,13.298750819260482,0.021016875,
2,1,0,1,0,2.416280340276586E+003,2.1773128E-002,2.1516342E-002,2.704018526122361E+000,2.000000000000000E+000,7.6985732E-004,11,5.8180587E-005,-2.5679903372255386,0.6982936352535816,0.08449167659758844,8.902687425157776,0.021516342,
2,1,0,1,0,2.416288640276362E+003,2.2271175E-002,2.1991102E-002,2.711091042521451E+000,2.000000000000000E+000,7.9235807E-004,11,5.9619881E-005,-2.5668558979116636,0.4954120926186269,0.11909277322671002,12.576418258911495,0.021991102,
2,1,0,1,0,2.416297040276149E+003,2.2773271E-002,2.2515230E-002,2.706691233743300E+000,2.000000000000000E+000,8.1515161E-004,11,6.0941777E-005,-2.5675612836198423,0.7875674603602335,0.07491421747289227,7.936941928472576,0.02251523,
2,1,0,1,0,2.416305340275940E+003,2.3273950E-002,2.3029264E-002,2.724419317747422E+000,2.000000000000000E+000,8.3772442E-004,11,6.2741368E-005,-2.564726048973277,0.8853224007763764,0.06664238919998006,7.0448956123371715,0.023029264,
2,1,0,1,0,2.416313640275730E+003,2.3770718E-002,2.3522213E-002,2.717634848646220E+000,2.000000000000000E+000,8.6035207E-004,11,6.3924788E-005,-2.565808897077932,0.6265719348909881,0.0941631706026937,10.010032017270115,0.023522213,
2,1,0,1,0,2.416321940275520E+003,2.4267484E-002,2.4002466E-002,2.731332705944382E+000,2.000000000000000E+000,8.8300783E-004,11,6.5558721E-005,-2.5636253948602605,1.0294221885008845,0.05731370535729355,6.091421099683006,0.024002466,
2,1,0,1,0,2.416330240275311E+003,2.4766810E-002,2.4512691E-002,2.730707096842089E+000,2.000000000000000E+000,9.0570806E-004,11,6.6936984E-005,-2.563724880983377,0.4948352407799351,0.11923160506314603,12.712108743259098,0.024512691,
2,1,0,1,0,2.416338640275098E+003,2.5270255E-002,2.5018765E-002,2.722817277888176E+000,2.000000000000000E+000,9.2865143E-004,11,6.8121524E-005,-2.564981502203003,0.7058716454580316,0.08358460122267074,8.9446822664617,0.025018765,
2,1,0,1,0,2.416346940274889E+003,2.5768302E-002,2.5497805E-002,2.743873098227937E+000,2.000000000000000E+000,9.5137098E-004,11,6.9962742E-005,-2.561635978247279,0.5995831497336831,0.09840169795666545,10.515571618944922,0.025497805,
2,1,0,1,0,2.416355240274679E+003,2.6266349E-002,2.6007695E-002,2.735557801870490E+000,2.000000000000000E+000,9.7413384E-004,11,7.1145550E-005,-2.5629541042211184,0.5305828800123844,0.11119846158365093,11.957058153877979,0.026007695,
2,1,0,1,0,2.416363540274469E+003,2.6764467E-002,2.6491351E-002,2.757236116271656E+000,2.000000000000000E+000,9.9696452E-004,11,7.3042909E-005,-2.5595260414375494,0.6378435973901425,0.09249916475043354,9.929114943380176,0.026491351,
2,1,0,1,0,2.416371940274272E+003,2.7269123E-002,2.6979337E-002,2.759751465661751E+000,2.000000000000000E+000,1.0201748E-003,11,7.4456264E-005,-2.5591300273375914,0.4306630142569749,0.13699806588172658,14.71189920862969,0.026979337,
2,1,0,1,0,2.416380240274055E+003,2.7765891E-002,2.7445173E-002,2.758887015484476E+000,2.000000000000000E+000,1.0431042E-003,11,7.5718133E-005,-2.559266084789524,0.6520331094674023,0.09048620253071617,9.75865396518841,0.027445173,
2,1,0,1,0,2.416388540273838E+003,2.8265286E-002,2.8015574E-002,2.779317671678175E+000,2.000000000000000E+000,1.0661300E-003,11,7.7864184E-005,-2.556061811203158,0.47273154681452845,0.12480656388931044,13.454835549339588,0.028015574,
2,1,0,1,0,2.416396840273635E+003,2.8763333E-002,2.8505810E-002,2.770355234375684E+000,2.000000000000000E+000,1.0891844E-003,11,7.8971221E-005,-2.55746453908085,0.6515881042949119,0.09054800050999139,9.812235086368696,0.02850581,
2,1,0,1,0,2.416405240273416E+003,2.9265432E-002,2.8949974E-002,2.780652828464234E+000,2.000000000000000E+000,1.1125365E-003,11,8.0499827E-005,-2.55585323051526,1.0262753294827671,0.05748944586803566,6.21975748924223,0.028949974,
2,1,0,1,0,2.416413540273206E+003,2.9764792E-002,2.9509407E-002,2.783020933991995E+000,2.000000000000000E+000,1.1356685E-003,11,8.2125298E-005,-2.5554835268736413,0.6580466185241223,0.08965930123966925,9.722766896313395,0.029509407,
2,1,0,1,0,2.416421840272997E+003,3.0262871E-002,3.0001847E-002,2.789298460189556E+000,2.000000000000000E+000,1.1588241E-003,11,8.3684106E-005,-2.5545050129199045,1.2998959536850343,0.045388248061502726,4.9405964454675075,0.030001847,
2,1,0,1,0,2.416430140272787E+003,3.0759642E-002,3.0463275E-002,2.796209568304846E+000,2.000000000000000E+000,1.1820473E-003,11,8.5181702E-005,-2.5534302825158943,0.6013869810733239,0.09810654679404582,10.688378479055062,0.030463275,
2,1,0,1,0,2.416438440272577E+003,3.1258967E-002,3.0982262E-002,2.784648688409376E+000,2.000000000000000E+000,1.2052401E-003,11,8.6274711E-005,-2.5552295876748574,0.7688343331069851,0.07673954902816496,8.378289540214027,0.030982262,
2,1,0,1,0,2.416446840272365E+003,3.1762414E-002,3.1516191E-002,2.798468574529172E+000,2.000000000000000E+000,1.2287379E-003,11,8.8197070E-005,-2.5530795656503016,0.6138448424287288,0.0961154935611441,10.51689706955038,0.031516191,
2,1,0,1,0,2.416455140272170E+003,3.2260463E-002,3.2001559E-002,2.799010815000862E+000,2.000000000000000E+000,1.2519989E-003,11,8.9572706E-005,-2.5529954234752017,0.5388909622305712,0.10948411484911137,12.02078146280416,0.032001559,
2,1,0,1,0,2.416463440271946E+003,3.2758504E-002,3.2487582E-002,2.812913920528988E+000,2.000000000000000E+000,1.2753183E-003,11,9.1384776E-005,-2.55084355770727,0.7405889659939932,0.07966632330365903,8.748120971632668,0.032487582,
2,1,0,1,0,2.416471840271734E+003,3.3261951E-002,3.2983333E-002,2.814445477985862E+000,2.000000000000000E+000,1.2990023E-003,11,9.2829789E-005,-2.5506071601639264,0.3730745110631418,0.15814535233690732,17.39844569242836,0.032983333,
2,1,0,1,0,2.416480140271524E+003,3.3761278E-002,3.3450436E-002,2.824468330333108E+000,2.000000000000000E+000,1.3224393E-003,11,9.4479699E-005,-2.5490632904757806,0.5960233086168727,0.0989894172711382,10.894514816201205,0.033450436,
2,1,0,1,0,2.416488440271314E+003,3.4258045E-002,3.4008633E-002,2.837463159063779E+000,2.000000000000000E+000,1.3459759E-003,11,9.6498246E-005,-2.547069768536857,0.45578114993793545,0.12944809149749642,14.283451216579085,0.034008633,
2,1,0,1,0,2.416496740271105E+003,3.4756131E-002,3.4468092E-002,2.831244191890097E+000,2.000000000000000E+000,1.3695293E-003,11,9.7587588E-005,-2.5480226715685386,0.511784145452284,0.11528297725569311,12.76910536084479,0.034468092,
2,1,0,1,0,2.416505040270895E+003,3.5255488E-002,3.4943651E-002,2.853570699792459E+000,2.000000000000000E+000,1.3931390E-003,11,9.9714183E-005,-2.544611362943526,0.58834244580575,0.10028173289315882,11.101442016619986,0.034943651,
2,1,0,1,0,2.416513440270683E+003,3.5757586E-002,3.5486609E-002,2.841724352256684E+000,2.000000000000000E+000,1.4171039E-003,11,1.0084316E-004,-2.546418051003813,0.5806963066194247,0.10160216162467736,11.2890523140888,0.035486609,
2,1,0,1,0,2.416521740270473E+003,3.6256947E-002,3.5977747E-002,2.855804502326809E+000,2.000000000000000E+000,1.4407928E-003,11,1.0274541E-004,-2.5442715260508755,0.8655139811567668,0.06816758745034482,7.588222604117086,0.035977747,
2,1,0,1,0,2.416530040270263E+003,3.6755033E-002,3.6448199E-002,2.863487456295941E+000,2.000000000000000E+000,1.4645638E-003,11,1.0436896E-004,-2.54310471500338,0.5078567883914952,0.11617448333587745,12.953472330732977,0.036448199,
2,1,0,1,0,2.416538340270054E+003,3.7251800E-002,3.6980085E-002,2.858815188568672E+000,2.000000000000000E+000,1.4883418E-003,11,1.0571923E-004,-2.543813919206228,0.8141564585664679,0.07246764350906788,8.116518741426518,0.036980085,
2,1,0,1,0,2.416546740269856E+003,3.7756450E-002,3.7456758E-002,2.869695908978193E+000,2.000000000000000E+000,1.5124287E-003,11,1.0748950E-004,-2.542164121401806,0.5357972121768125,0.11011628776547285,12.318129950815438,0.037456758,
2,1,0,1,0,2.416555040269639E+003,3.8254566E-002,3.7931591E-002,2.867231437634381E+000,2.000000000000000E+000,1.5362632E-003,11,1.0875865E-004,-2.542537250188907,0.5066864262205106,0.11644282725332594,13.095867374022411,0.037931591,
2,1,0,1,0,2.416563340269422E+003,3.8752619E-002,3.8458347E-002,2.882931849625166E+000,2.000000000000000E+000,1.5601583E-003,11,1.1087280E-004,-2.540165623890515,0.5892634864621332,0.10012498883008833,11.2783803197035,0.038458347,
2,1,0,1,0,2.416571640269220E+003,3.9250661E-002,3.8967211E-002,2.886227999939713E+000,2.000000000000000E+000,1.5841332E-003,11,1.1246825E-004,-2.5396693644398423,0.3787353998607207,0.15578158266086864,17.59358610240963,0.038967211,
2,1,0,1,0,2.416580040269000E+003,3.9754108E-002,3.9496750E-002,2.891121790215777E+000,2.000000000000000E+000,1.6084326E-003,11,1.1418991E-004,-2.538933613032014,0.4265257222966293,0.1383269446970614,15.662166544647565,0.03949675,
2,1,0,1,0,2.416588340268790E+003,4.0253438E-002,3.9953683E-002,2.907872832870410E+000,2.000000000000000E+000,1.6325394E-003,11,1.1618023E-004,-2.5364245899692097,0.38604976720970524,0.15283003646509322,17.308205941385413,0.039953683,
2,1,0,1,0,2.416596640268581E+003,4.0750206E-002,4.0503215E-002,2.909221468946424E+000,2.000000000000000E+000,1.6567095E-003,11,1.1783282E-004,-2.5362232161609084,0.4139246665084984,0.14253801421807427,16.218067492588627,0.040503215,
2,1,0,1,0,2.416604940268371E+003,4.1248288E-002,4.0977873E-002,2.929150615965852E+000,2.000000000000000E+000,1.6809816E-003,11,1.2003036E-004,-2.5332582964641497,0.4397355621544533,0.13417154553280536,15.272797967714533,0.040977873,
2,1,0,1,0,2.416613240268161E+003,4.1747641E-002,4.1497566E-002,2.932983716849137E+000,2.000000000000000E+000,1.7053474E-003,11,1.2171169E-004,-2.532690348101002,0.3626194853460347,0.16270499072519068,18.58990680114493,0.041497566,
2,1,0,1,0,2.416621640267949E+003,4.2249739E-002,4.1951533E-002,2.936809421642806E+000,2.000000000000000E+000,1.7300342E-003,11,1.2320366E-004,-2.532124235232169,0.6408240346798616,0.09206895622988737,10.524389346643176,0.041951533,
2,1,0,1,0,2.416629940267754E+003,4.2747788E-002,4.2482752E-002,2.948199921532677E+000,2.000000000000000E+000,1.7544985E-003,11,1.2524765E-004,-2.5304430697022218,0.4383161487314047,0.13460603760723985,15.442833773011285,0.042482752,
2,1,0,1,0,2.416638240267530E+003,4.3247186E-002,4.2973999E-002,2.947422863563176E+000,2.000000000000000E+000,1.7789875E-003,11,1.2666255E-004,-2.5305575519214982,0.5466746100963059,0.10792526104259013,12.44288762465238,0.042973999,
2,1,0,1,0,2.416646540267320E+003,4.3743957E-002,4.3438379E-002,2.964396305970467E+000,2.000000000000000E+000,1.8035602E-003,11,1.2876857E-004,-2.528063736593249,0.5707853096741492,0.10336636034603275,11.9265253453291,0.043438379,
2,1,0,1,0,2.416654940267108E+003,4.4248607E-002,4.3979101E-002,2.950237899185396E+000,2.000000000000000E+000,1.8284266E-003,11,1.2974881E-004,-2.5301429622802436,0.4226861041567252,0.1395834862319575,16.175416269765808,0.043979101,
2,1,0,1,0,2.416663240266898E+003,4.4746723E-002,4.4460487E-002,2.970332962637016E+000,2.000000000000000E+000,1.8530238E-003,11,1.3206244E-004,-2.5271948652515173,0.4778765706003829,0.12346284298030141,14.342804474331306,0.044460487,
2,1,0,1,0,2.416671540266689E+003,4.5244776E-002,4.5009568E-002,2.979316543787725E+000,2.000000000000000E+000,1.8777562E-003,11,1.3409775E-004,-2.525883351797724,0.35496510675155574,0.16621352036524195,19.371517201518355,0.045009568,
2,1,0,1,0,2.416679840266479E+003,4.5742817E-002,4.5443743E-002,2.980047896856792E+000,2.000000000000000E+000,1.9025129E-003,11,1.3542453E-004,-2.5257767556642015,0.4561616409050285,0.129340116987793,15.11644297200568,0.045443743,
2,1,0,1,0,2.416688240266267E+003,4.6246264E-002,4.5986697E-002,3.002079879059579E+000,2.000000000000000E+000,1.9276818E-003,11,1.3805574E-004,-2.522577756272208,0.29255991032656786,0.20166809572145986,23.581980501649806,0.045986697,
2,1,0,1,0,2.416696540266057E+003,4.6745591E-002,4.6468742E-002,3.005370196739317E+000,2.000000000000000E+000,1.9526468E-003,11,1.3965578E-004,-2.5221020246600006,0.3457379850838285,0.17064945868095663,20.048033720702005,0.046468742,
2,1,0,1,0,2.416704840265847E+003,4.7242358E-002,4.7005542E-002,3.025519968136337E+000,2.000000000000000E+000,1.9776979E-003,11,1.4221620E-004,-2.5191999764209245,0.37405861319770894,0.15772929139534478,18.564807965183217,0.047005542,
2,1,0,1,0,2.416713140265638E+003,4.7739122E-002,4.7460776E-002,3.025200640831734E+000,2.000000000000000E+000,2.0028513E-003,11,1.4357836E-004,-2.5192458162788194,0.2839801615322115,0.20776099175965748,24.561395228072815,0.047460776,
2,1,0,1,0,2.416721440265428E+003,4.8239805E-002,4.7902394E-002,3.042756918213655E+000,2.000000000000000E+000,2.0280646E-003,11,1.4575534E-004,-2.516732741462153,0.41897706669124707,0.14081916336360797,16.67997996807778,0.047902394,
2,1,0,1,0,2.416729840265223E+003,4.8741896E-002,4.8460823E-002,3.050531833659154E+000,2.000000000000000E+000,2.0536992E-003,11,1.4783128E-004,-2.5156244385914843,0.37049969648818676,0.15924439495966278,18.912996724313338,0.048460823,
2,1,0,1,0,2.416738140265006E+003,4.9239941E-002,4.8964906E-002,3.052746634195117E+000,2.000000000000000E+000,2.0790575E-003,11,1.4947745E-004,-2.5153092389168923,0.40509815271141936,0.14564371524554928,17.39070947149102,0.048964906,
2,1,0,1,0,2.416746440264804E+003,4.9739338E-002,4.9466521E-002,3.078852937229588E+000,2.000000000000000E+000,2.1045336E-003,11,1.5230014E-004,-2.511611054869135,0.3375081616896313,0.1748105874081224,20.92257823514785,0.049466521,
2,1,0,1,0,2.416754740264601E+003,5.0236113E-002,4.9957950E-002,3.068320299547748E+000,2.000000000000000E+000,2.1300861E-003,11,1.5328699E-004,-2.5130993066965264,0.34466049055526565,0.17118295138774967,20.605824321522217,0.04995795,
2,1,0,1,0,2.416763140264375E+003,5.0740767E-002,5.0487369E-002,3.081374476026554E+000,2.000000000000000E+000,2.1559398E-003,11,1.5557049E-004,-2.5112555191484147,0.3825645821625934,0.15422232676762654,18.58489741730266,0.050487369,
2,1,0,1,0,2.416771440264165E+003,5.1237531E-002,5.0937273E-002,3.093895559677392E+000,2.000000000000000E+000,2.1816066E-003,11,1.5759461E-004,-2.50949435082455,0.2882637800258737,0.20467364992821618,24.774664276916685,0.050937273,
2,1,0,1,0,2.416779740263955E+003,5.1736929E-002,5.1454291E-002,3.108755270852470E+000,2.000000000000000E+000,2.2073828E-003,11,1.5995880E-004,-2.5074134653809694,0.3140203304448811,0.18788592418972716,22.908644235563994,0.051454291,
2,1,0,1,0,2.416788040263746E+003,5.2234974E-002,5.1959224E-002,3.126351244495936E+000,2.000000000000000E+000,2.2332966E-003,11,1.6244278E-004,-2.504962230738791,0.26656042591200935,0.22133818175799166,26.96664540982713,0.051959224,
2,1,0,1,0,2.416796440263533E+003,5.2737068E-002,5.2487735E-002,3.125371580087659E+000,2.000000000000000E+000,2.2595900E-003,11,1.6404367E-004,-2.5050983413316796,0.24905316407918962,0.23689721115625015,29.016699186859537,0.052487735,
2,1,0,1,0,2.416804740263338E+003,5.3237744E-002,5.2927539E-002,3.150919536422748E+000,2.000000000000000E+000,2.2856733E-003,11,1.6677042E-004,-2.501562687062045,0.2627225487338633,0.22457151197846636,27.598479706701383,0.052927539,
2,1,0,1,0,2.416813040263114E+003,5.3734515E-002,5.3446483E-002,3.170028470758652E+000,2.000000000000000E+000,2.3119478E-003,11,1.6942687E-004,-2.4989368372655756,0.2576830728600104,0.22896342916576634,28.27741793124274,0.053446483,
2,1,0,1,0,2.416821340262904E+003,5.4231286E-002,5.3948209E-002,3.175924199094119E+000,2.000000000000000E+000,2.3383207E-003,11,1.7133543E-004,-2.4981298715812135,0.29108132652320556,0.2026924938975651,25.123529106774075,0.053948209,
2,1,0,1,0,2.416829640262695E+003,5.4731961E-002,5.4450110E-002,3.196360139578989E+000,2.000000000000000E+000,2.3648017E-003,11,1.7404216E-004,-2.4953442938698633,0.25219030943209586,0.23395030575465545,29.055447398442517,0.05445011,
2,1,0,1,0,2.416838040262483E+003,5.5234052E-002,5.4951031E-002,3.204669178388002E+000,2.000000000000000E+000,2.3917244E-003,11,1.7609987E-004,-2.4942167965402167,0.3177761415727985,0.1856652916357594,23.163183273032285,0.054951031,
