mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.433666639837356E+003,4.7936440E-003,4.4299080E-003,2.418666116265672E+000,2.000000000000000E+000,-5.6825189E-005,11,1.0714469E-005,-2.6164240794973406,0.003368773161940127,17.5137942401622,795.4426729966874,0.004429908,
2,1,0,1,0,2.433671639837230E+003,5.2930410E-003,4.9514892E-003,2.764168784143802E+000,2.000000000000000E+000,-4.3805514E-005,11,1.3686752E-005,-2.558435441838984,0.006909759343576892,8.53864759484636,659.7514301449271,0.0049514892,
2,1,0,1,0,2.433676639837104E+003,5.7924371E-003,5.4639424E-003,3.020122991955800E+000,2.000000000000000E+000,-2.9301489E-005,11,1.6501777E-005,-2.5199753704070638,0.010351121471884996,5.699865484165338,547.3391271850818,0.0054639424,
2,1,0,1,0,2.433681639836977E+003,6.2918342E-003,5.9813745E-003,3.239060238813579E+000,2.000000000000000E+000,-1.3615164E-005,11,1.9374032E-005,-2.4895809750706928,0.014110469449504897,4.18129249428127,461.55480081258054,0.0059813745,
2,1,0,1,0,2.433686639836858E+003,6.7912303E-003,6.4589726E-003,3.434045828959881E+000,2.000000000000000E+000,3.0968845E-006,11,2.2180408E-005,-2.4641939132719055,0.018828523052611387,3.133543711056885,382.08496861883214,0.0064589726,
2,1,0,1,0,2.433691639836725E+003,7.2906278E-003,6.9652009E-003,3.599524817186534E+000,2.000000000000000E+000,2.0711492E-005,11,2.5071413E-005,-2.443754827814619,0.024144427066800353,2.4436280818246288,320.87359554363684,0.0069652009,
2,1,0,1,0,2.433696639836606E+003,7.7900239E-003,7.4631311E-003,3.726735902707233E+000,2.000000000000000E+000,3.9053219E-005,11,2.7813119E-005,-2.4286713826850757,0.030101827285331263,1.9600139034998358,270.3343565026988,0.0074631311,
2,1,0,1,0,2.433701539836475E+003,8.2871513E-003,7.9650795E-003,3.847417793194353E+000,2.000000000000000E+000,5.7621786E-005,11,3.0644987E-005,-2.4148306508580126,0.03727017008022317,1.583035437536343,227.0836117110777,0.0079650795,
2,1,0,1,0,2.433706539836348E+003,8.7888176E-003,8.4522404E-003,3.955538865094184E+000,2.000000000000000E+000,7.7149693E-005,11,3.3433167E-005,-2.402794343975301,0.04634239448002337,1.2731323157121908,188.9789497752945,0.0084522404,
2,1,0,1,0,2.433711539836222E+003,9.2882141E-003,8.9472085E-003,4.046289602717906E+000,2.000000000000000E+000,9.7175827E-005,11,3.6202997E-005,-2.39294303694799,0.056439887666806604,1.0453599827892472,159.64387068933138,0.0089472085,
2,1,0,1,0,2.433716539836096E+003,9.7876117E-003,9.4708083E-003,4.103316506624907E+000,2.000000000000000E+000,1.1756561E-004,11,3.8861723E-005,-2.3868649827213115,0.06896514302553806,0.8555046420791452,133.20528829595884,0.0094708083,
2,1,0,1,0,2.433721539835969E+003,1.0287007E-002,9.9918051E-003,4.149763303978204E+000,2.000000000000000E+000,1.3820379E-004,11,4.1463627E-005,-2.38197667406086,0.08907390963007995,0.6623712852060094,104.8621362413823,0.0099918051,
2,1,0,1,0,2.433726539835843E+003,1.0786405E-002,1.0503693E-002,4.198412842286590E+000,2.000000000000000E+000,1.5908372E-004,11,4.4098841E-005,-2.3769148581996964,0.11177870173923529,0.5278286389265736,84.9671748360512,0.010503693,
2,1,0,1,0,2.433731539835717E+003,1.1285801E-002,1.1004736E-002,4.244411836335949E+000,2.000000000000000E+000,1.8020078E-004,11,4.6708632E-005,-2.3721824830245755,0.14233973153718885,0.4145012735575181,67.63988884521203,0.011004736,
2,1,0,1,0,2.433736539835591E+003,1.1785198E-002,1.1501439E-002,4.264659870754581E+000,2.000000000000000E+000,2.0148147E-004,11,4.9049726E-005,-2.3701156004038064,0.17206483709803413,0.3428939985360558,56.4154198281339,0.011501439,
2,1,0,1,0,2.433741539835464E+003,1.2284595E-002,1.2024171E-002,4.273062799083590E+000,2.000000000000000E+000,2.2282475E-004,11,5.1380037E-005,-2.369260724525406,0.1991433413583576,0.29626900702559644,49.09766054534949,0.012024171,
2,1,0,1,0,2.433746539835338E+003,1.2783990E-002,1.2490510E-002,4.298659224232495E+000,2.000000000000000E+000,2.4425733E-004,11,5.3692445E-005,-2.366666982168749,0.24820854638430942,0.23770333801741203,39.67266101389372,0.01249051,
2,1,0,1,0,2.433751539835212E+003,1.3283388E-002,1.2983742E-002,4.319320279977880E+000,2.000000000000000E+000,2.6580924E-004,11,5.6080942E-005,-2.3645845915834545,0.2869196358231076,0.20563249298272088,34.61405328938481,0.012983742,
2,1,0,1,0,2.433756539835085E+003,1.3782785E-002,1.3492594E-002,4.330207235349192E+000,2.000000000000000E+000,2.8744244E-004,11,5.8425725E-005,-2.363491318654733,0.35056086502464257,0.16830172984612132,28.381650312701222,0.013492594,
2,1,0,1,0,2.433761539834959E+003,1.4282181E-002,1.3954592E-002,4.344326870007961E+000,2.000000000000000E+000,3.0913716E-004,11,6.0623308E-005,-2.3620775055876897,0.3634762498145457,0.16232147225603658,27.415532967115524,0.013954592,
2,1,0,1,0,2.433766539834833E+003,1.4781578E-002,1.4466480E-002,4.355627147607855E+000,2.000000000000000E+000,3.3089408E-004,11,6.3010593E-005,-2.36094930400051,0.3772120159023361,0.15641071204708304,26.563515250938917,0.01446648,
2,1,0,1,0,2.433771539834706E+003,1.5280974E-002,1.4999190E-002,4.382676079953946E+000,2.000000000000000E+000,3.5274067E-004,11,6.5736596E-005,-2.3582606265139856,0.41487794937488504,0.14221049850660394,24.24173604250754,0.01499919,
2,1,0,1,0,2.433776539834580E+003,1.5780369E-002,1.5489819E-002,4.377856677228753E+000,2.000000000000000E+000,3.7464959E-004,11,6.7812209E-005,-2.3587384605176425,0.4466420089848666,0.13209684448199557,22.5549846216162,0.015489819,
2,1,0,1,0,2.433781539834454E+003,1.6279766E-002,1.6026868E-002,4.382798870644464E+000,2.000000000000000E+000,3.9655261E-004,11,7.0242539E-005,-2.3582484589315955,0.6364898064550285,0.09269590714830822,15.832180240223757,0.016026868,
2,1,0,1,0,2.433786439834337E+003,1.6779164E-002,1.6497657E-002,4.405103134679749E+000,2.000000000000000E+000,4.1808398E-004,11,7.2673880E-005,-2.3560439191933704,0.8519554508931675,0.06925244734116785,11.836115679831288,0.016497657,
2,1,0,1,0,2.433791439834204E+003,1.7278560E-002,1.7003054E-002,4.416755380554363E+000,2.000000000000000E+000,4.4014654E-004,11,7.5098331E-005,-2.3548966532245803,1.1748623821125188,0.0502186476461287,8.62326874260911,0.017003054,
2,1,0,1,0,2.433796439834085E+003,1.7777957E-002,1.7485632E-002,4.420270146032721E+000,2.000000000000000E+000,4.6224002E-004,11,7.7291217E-005,-2.354551187812416,1.1532659441309856,0.051159058585101946,8.775475984294008,0.017485632,
2,1,0,1,0,2.433801439833951E+003,1.8277353E-002,1.8015511E-002,4.408620071556911E+000,2.000000000000000E+000,4.8431210E-004,11,7.9423546E-005,-2.3556973264256422,1.332762800138168,0.04426894267598364,7.598139299539898,0.018015511,
2,1,0,1,0,2.433806439833832E+003,1.8776748E-002,1.8483568E-002,4.403173865871917E+000,2.000000000000000E+000,5.0634192E-004,11,8.1386366E-005,-2.356234165438055,3.8310240265454243,0.01540058208750063,2.650833288989086,0.018483568,
2,1,0,1,0,2.433811439833698E+003,1.9276148E-002,1.9000171E-002,4.417177614351019E+000,2.000000000000000E+000,5.2839873E-004,11,8.3927131E-005,-2.3548551374448694,3.802021394909101,0.01551806101854158,2.6781118787225955,0.019000171,
2,1,0,1,0,2.433816439833579E+003,1.9775541E-002,1.9461168E-002,4.412707155003503E+000,2.000000000000000E+000,5.5048376E-004,11,8.5876432E-005,-2.3552948931252207,3.027394223750535,0.019488707330262034,3.3671678377843017,0.019461168,
2,1,0,1,0,2.433821439833446E+003,2.0274939E-002,2.0003911E-002,4.413016997358724E+000,2.000000000000000E+000,5.7254802E-004,11,8.8277600E-005,-2.3552643998030036,1.9911024152721273,0.029631825840528835,5.110173868687926,0.020003911,
2,1,0,1,0,2.433826439833327E+003,2.0774335E-002,2.0523420E-002,4.415774761253729E+000,2.000000000000000E+000,5.9462216E-004,11,9.0626796E-005,-2.354993087099365,1.0997354675025859,0.053649265431062645,9.258213178557325,0.02052342,
2,1,0,1,0,2.433831439833193E+003,2.1273730E-002,2.0988571E-002,4.427429040974914E+000,2.000000000000000E+000,6.1673857E-004,11,9.2925409E-005,-2.353848390580573,1.269346621267073,0.04648060585776458,8.041800598318954,0.020988571,
2,1,0,1,0,2.433836439833067E+003,2.1773130E-002,2.1536708E-002,4.433910798848341E+000,2.000000000000000E+000,6.3889660E-004,11,9.5491843E-005,-2.3532130482439984,1.5344167268988358,0.038451092826160174,6.641890536959974,0.021536708,
2,1,0,1,0,2.433841439832941E+003,2.2272523E-002,2.2039616E-002,4.429183947772767E+000,2.000000000000000E+000,6.6105789E-004,11,9.7617514E-005,-2.3536762827218456,1.2145677555791567,0.048576952359373586,8.397795623093865,0.022039616,
2,1,0,1,0,2.433846439832814E+003,2.2771923E-002,2.2514310E-002,4.440491334575682E+000,2.000000000000000E+000,6.8323442E-004,11,9.9974597E-005,-2.3525689731085273,1.131716313961722,0.05213320623917025,9.020622742862624,0.02251431,
2,1,0,1,0,2.433851439832695E+003,2.3271320E-002,2.2991078E-002,4.449271692651454E+000,2.000000000000000E+000,7.0546137E-004,11,1.0229355E-004,-2.351711073457039,0.9455489095927953,0.06239761835842908,10.83503154827815,0.022991078,
2,1,0,1,0,2.433856439832562E+003,2.3770714E-002,2.3492327E-002,4.439481671818584E+000,2.000000000000000E+000,7.2768924E-004,11,1.0429376E-004,-2.3526677326352883,0.965527783458201,0.06110647566109545,10.624107556182288,0.023492327,
2,1,0,1,0,2.433861439832443E+003,2.4270114E-002,2.3974901E-002,4.446364559800074E+000,2.000000000000000E+000,7.4990815E-004,11,1.0660115E-004,-2.351994932141147,1.0224234150829268,0.05770603365457414,10.019713788355995,0.023974901,
2,1,0,1,0,2.433866339832312E+003,2.4764972E-002,2.4485150E-002,4.451512032992810E+000,2.000000000000000E+000,7.7170733E-004,11,1.0899594E-004,-2.3514924483340445,1.020923775982013,0.05779079828290676,10.06036039891751,0.02448515,
2,1,0,1,0,2.433871339832185E+003,2.5268909E-002,2.5045192E-002,4.471382657489322E+000,2.000000000000000E+000,7.9402572E-004,11,1.1198664E-004,-2.349558161953746,0.9336299934324046,0.06319419943128855,11.02705763750193,0.025045192,
2,1,0,1,0,2.433876339832059E+003,2.5768302E-002,2.5501119E-002,4.476029127709253E+000,2.000000000000000E+000,8.1639696E-004,11,1.1414375E-004,-2.349107095968031,0.834993729001726,0.07065921329796962,12.310536266364249,0.025501119,
2,1,0,1,0,2.433881339831933E+003,2.6267700E-002,2.6017344E-002,4.469039643860697E+000,2.000000000000000E+000,8.3875871E-004,11,1.1627254E-004,-2.3497857927924093,0.8266747938963142,0.07137026607756966,12.454473320153411,0.026017344,
2,1,0,1,0,2.433886339831806E+003,2.6767099E-002,2.6513614E-002,4.480725774160514E+000,2.000000000000000E+000,8.6113292E-004,11,1.1880024E-004,-2.348651634621476,0.8308627598540205,0.07101052406099664,12.405121239477435,0.026513614,
2,1,0,1,0,2.433891339831680E+003,2.7266495E-002,2.6964769E-002,4.493089812342077E+000,2.000000000000000E+000,8.8357594E-004,11,1.2115513E-004,-2.3474549002107286,0.9126845822161088,0.06464445784406793,11.337217499037628,0.026964769,
2,1,0,1,0,2.433896339831554E+003,2.7765891E-002,2.7516998E-002,4.489027530124268E+000,2.000000000000000E+000,9.0603827E-004,11,1.2352456E-004,-2.3478477311667603,1.1532067936297492,0.051161682645222646,8.97312402511689,0.027516998,
2,1,0,1,0,2.433901339831427E+003,2.8265286E-002,2.8004158E-002,4.496546833606615E+000,2.000000000000000E+000,9.2851021E-004,11,1.2592202E-004,-2.347120878849877,0.9761449371685393,0.06044184398593379,10.591667638687518,0.028004158,
2,1,0,1,0,2.433906339831301E+003,2.8764686E-002,2.8481346E-002,4.501085328869525E+000,2.000000000000000E+000,9.5100288E-004,11,1.2819696E-004,-2.3466827538897994,0.8651552610665408,0.06819585183735268,11.988635757866593,0.028481346,
2,1,0,1,0,2.433911339831175E+003,2.9264079E-002,2.9002341E-002,4.516245716378421E+000,2.000000000000000E+000,9.7355334E-004,11,1.3098170E-004,-2.3452224373484376,1.080455408959924,0.054606603392170536,9.616575436839762,0.029002341,
2,1,0,1,0,2.433916339831048E+003,2.9763475E-002,2.9516831E-002,4.512062609534404E+000,2.000000000000000E+000,9.9612621E-004,11,1.3318179E-004,-2.345624882697885,0.9845074639368856,0.05992844357326512,10.54810210881464,0.029516831,
2,1,0,1,0,2.433921339830922E+003,3.0262874E-002,3.0013967E-002,4.511370546353831E+000,2.000000000000000E+000,1.0186883E-003,11,1.3540413E-004,-2.3456915001850094,1.1584942230572395,0.050928177996693295,8.972163771874468,0.030013967,
2,1,0,1,0,2.433926339830796E+003,3.0762270E-002,3.0489415E-002,4.528390204195276E+000,2.000000000000000E+000,1.0412890E-003,11,1.3806798E-004,-2.344056157741293,0.9493852179763282,0.062145479919902324,10.969410437223855,0.030489415,
2,1,0,1,0,2.433931339830669E+003,3.1261668E-002,3.0995229E-002,4.531849034977242E+000,2.000000000000000E+000,1.0639481E-003,11,1.4046569E-004,-2.3437245657919488,0.6810422809896532,0.08663191940780011,15.372343357119789,0.030995229,
2,1,0,1,0,2.433936339830543E+003,3.1761061E-002,3.1501908E-002,4.531060767698705E+000,2.000000000000000E+000,1.0866103E-003,11,1.4273706E-004,-2.3438001133010054,0.6151824997236235,0.09590649933394774,17.014135832737928,0.031501908,
2,1,0,1,0,2.433941339830417E+003,3.2260459E-002,3.1931806E-002,4.531786334700890E+000,2.000000000000000E+000,1.1092707E-003,11,1.4470813E-004,-2.343730574503227,0.6247321336619528,0.09444047587909947,16.749289720127404,0.031931806,
2,1,0,1,0,2.433946339830291E+003,3.2759856E-002,3.2451939E-002,4.544640393165693E+000,2.000000000000000E+000,1.1319587E-003,11,1.4748239E-004,-2.3425004757957044,0.6715631100277395,0.0878547363889046,15.633977531884785,0.032451939,
2,1,0,1,0,2.433951339830164E+003,3.3268332E-002,3.2976404E-002,4.577336377337247E+000,2.000000000000000E+000,1.1547698E-003,11,1.5094409E-004,-2.3393871711528864,0.5738830389739035,0.10280840518564784,18.327833139466318,0.032976404,
2,1,0,1,0,2.433956239830040E+003,3.3758648E-002,3.3477481E-002,4.579449646620337E+000,2.000000000000000E+000,1.1772091E-003,11,1.5330844E-004,-2.3391867119082748,0.5718388845957532,0.10317591473638336,18.393937139479153,0.033477481,
2,1,0,1,0,2.433961239829921E+003,3.4258042E-002,3.3965040E-002,4.577548212736204E+000,2.000000000000000E+000,1.2001037E-003,11,1.5547661E-004,-2.339367072823093,0.5793368713703563,0.10184057482901464,18.1562982471763,0.03396504,
2,1,0,1,0,2.433966239829788E+003,3.4757439E-002,3.4509856E-002,4.591245688457544E+000,2.000000000000000E+000,1.2230281E-003,11,1.5844323E-004,-2.3380694664832906,0.577225645890166,0.10221306073297108,18.274162215022077,0.034509856,
2,1,0,1,0,2.433971239829669E+003,3.5256840E-002,3.4942225E-002,4.604188919067383E+000,2.000000000000000E+000,1.2460198E-003,11,1.6088061E-004,-2.3368468647066245,0.7246731190058926,0.08141601841246197,14.637188714752314,0.034942225,
2,1,0,1,0,2.433976239829535E+003,3.5756234E-002,3.5536837E-002,4.605278998086966E+000,2.000000000000000E+000,1.2690487E-003,11,1.6365705E-004,-2.336744054140474,0.9569175202466212,0.0616563065798965,11.072280789232043,0.035536837,
2,1,0,1,0,2.433981239829416E+003,3.6255628E-002,3.5950951E-002,4.604759130019538E+000,2.000000000000000E+000,1.2920777E-003,11,1.6554547E-004,-2.336793082348631,0.8547828936581193,0.06902337475134096,12.398009241483997,0.035950951,
2,1,0,1,0,2.433986239829283E+003,3.6755029E-002,3.6450125E-002,4.617703892695523E+000,2.000000000000000E+000,1.3151334E-003,11,1.6831589E-004,-2.335573919381472,0.756087410102487,0.07803330568882584,14.067062809622762,0.036450125,
2,1,0,1,0,2.433991239829164E+003,3.7254423E-002,3.6988724E-002,4.636065462361222E+000,2.000000000000000E+000,1.3382732E-003,11,1.7148214E-004,-2.333850440322434,0.7753795313409577,0.07609176875995702,13.754617427912784,0.036988724,
2,1,0,1,0,2.433996239829030E+003,3.7753820E-002,3.7460092E-002,4.623546233886621E+000,2.000000000000000E+000,1.3614219E-003,11,1.7319847E-004,-2.3350247952166736,0.7463263706315805,0.07905388623755999,14.294872751131988,0.037460092,
2,1,0,1,0,2.434001239828904E+003,3.8253218E-002,3.7994538E-002,4.627505966178745E+000,2.000000000000000E+000,1.3845526E-003,11,1.7581995E-004,-2.3346530126448934,0.6472615391223835,0.09115326098318402,16.4986712951959,0.037994538,
2,1,0,1,0,2.434006239828777E+003,3.8752615E-002,3.8481679E-002,4.647117572067248E+000,2.000000000000000E+000,1.4077416E-003,11,1.7882888E-004,-2.3328163397324277,0.5563526079653298,0.10604785374471848,19.26998524455341,0.038481679,
2,1,0,1,0,2.434011239828651E+003,3.9252013E-002,3.8960934E-002,4.659464723916493E+000,2.000000000000000E+000,1.4310151E-003,11,1.8153709E-004,-2.3316639718940557,0.5541013101276806,0.10647872315336113,19.42438840812297,0.038960934,
2,1,0,1,0,2.434016239828525E+003,3.9751407E-002,3.9469652E-002,4.661498088065709E+000,2.000000000000000E+000,1.4543219E-003,11,1.8398771E-004,-2.331474489570925,0.3754961300335655,0.15712545424829277,28.70792088545958,0.039469652,
2,1,0,1,0,2.434021239828398E+003,4.0250804E-002,3.9967172E-002,4.671021440147401E+000,2.000000000000000E+000,1.4776578E-003,11,1.8668751E-004,-2.330588139281188,0.3942995371709453,0.1496324353391798,27.338810261131698,0.039967172,
2,1,0,1,0,2.434026239828279E+003,4.0750202E-002,4.0438961E-002,4.694568703558467E+000,2.000000000000000E+000,1.5010732E-003,11,1.8984349E-004,-2.328404300792664,0.42778887872453014,0.13791849890046437,25.283749706554225,0.040438961,
2,1,0,1,0,2.434031139828148E+003,4.1242789E-002,4.0941019E-002,4.712836375544704E+000,2.000000000000000E+000,1.5241301E-003,11,1.9294833E-004,-2.3267176382016643,0.42300288060671926,0.13947895559334117,25.642256719998624,0.040941019,
2,1,0,1,0,2.434036139828022E+003,4.1748997E-002,4.1519281E-002,4.740077110557749E+000,2.000000000000000E+000,1.5477715E-003,11,1.9680460E-004,-2.3242145932589673,0.4239848129499266,0.13915592775481797,25.59251694140369,0.041519281,
2,1,0,1,0,2.434041139827896E+003,4.2248394E-002,4.1963935E-002,4.736024557612851E+000,2.000000000000000E+000,1.5714610E-003,11,1.9874223E-004,-2.324586054340859,0.5016585204664462,0.11760988320330194,21.637176257380922,0.041963935,
2,1,0,1,0,2.434046139827769E+003,4.2747792E-002,4.2471476E-002,4.747994600795209E+000,2.000000000000000E+000,1.5951726E-003,11,2.0165434E-004,-2.3234897835772146,0.5236140512367343,0.11267841239295763,20.828318224043592,0.042471476,
2,1,0,1,0,2.434051139827643E+003,4.3247186E-002,4.2970352E-002,4.762275249570276E+000,2.000000000000000E+000,1.6189511E-003,11,2.0463664E-004,-2.3221855068910533,0.5326940592712395,0.11075775855416124,20.550397248668368,0.042970352,
2,1,0,1,0,2.434056139827517E+003,4.3746587E-002,4.3466620E-002,4.763790559319958E+000,2.000000000000000E+000,1.6427734E-003,11,2.0706588E-004,-2.3220473405836994,0.6498637797277395,0.09078825723248964,16.91290539832907,0.04346662,
2,1,0,1,0,2.434061139827390E+003,4.4245981E-002,4.3955520E-002,4.757318028799173E+000,2.000000000000000E+000,1.6665771E-003,11,2.0911038E-004,-2.322637814832813,0.5628487116276417,0.10482390521848088,19.53379265487322,0.04395552,
2,1,0,1,0,2.434066139827264E+003,4.4745378E-002,4.4469140E-002,4.778510554270325E+000,2.000000000000000E+000,1.6904130E-003,11,2.1249626E-004,-2.3207074504303007,0.5324825910363268,0.11080174449491989,20.70901883391434,0.04446914,
2,1,0,1,0,2.434071139827138E+003,4.5244776E-002,4.4983633E-002,4.795913699167732E+000,2.000000000000000E+000,1.7143569E-003,11,2.1573761E-004,-2.3191286404840428,0.4770741145685212,0.12367051197770644,23.206987242938983,0.044983633,
2,1,0,1,0,2.434076139827012E+003,4.5744166E-002,4.5465149E-002,4.806813202756043E+000,2.000000000000000E+000,1.7383690E-003,11,2.1854248E-004,-2.3181427546320275,0.4454769249071561,0.1324423257440247,24.878793440043587,0.045465149,
2,1,0,1,0,2.434081139826885E+003,4.6243567E-002,4.5953177E-002,4.813949583690962E+000,2.000000000000000E+000,1.7624239E-003,11,2.2121628E-004,-2.317498462386595,0.38476445004310106,0.1533405697781873,28.81206820170697,0.045953177,
2,1,0,1,0,2.434086139826759E+003,4.6742961E-002,4.6447717E-002,4.830338650552392E+000,2.000000000000000E+000,1.7865356E-003,11,2.2435820E-004,-2.3160224201987023,0.40120649170324235,0.14705644405086077,27.73748438805438,0.046447717,
2,1,0,1,0,2.434091139826633E+003,4.7242355E-002,4.6947021E-002,4.854561756322667E+000,2.000000000000000E+000,1.8107493E-003,11,2.2790721E-004,-2.31384996975214,0.3790123206934687,0.15566776270504684,29.49027925126326,0.046947021,
2,1,0,1,0,2.434096139826506E+003,4.7741760E-002,4.7456741E-002,4.863059955479738E+000,2.000000000000000E+000,1.8350526E-003,11,2.3078498E-004,-2.313090376088105,0.34462831404559435,0.17119893402662872,32.54905573646626,0.047456741,
2,1,0,1,0,2.434101139826380E+003,4.8241153E-002,4.7942601E-002,4.872194078496904E+000,2.000000000000000E+000,1.8593918E-003,11,2.3358566E-004,-2.3122754203871896,0.3462433394546911,0.17040038977477762,32.445176335243296,0.047942601,
2,1,0,1,0,2.434106139826254E+003,4.8740547E-002,4.8415009E-002,4.887959034055132E+000,2.000000000000000E+000,1.8837964E-003,11,2.3665058E-004,-2.3108724425687663,0.3751492296337501,0.15727074811695707,30.015671214055256,0.048415009,
2,1,0,1,0,2.434111139826127E+003,4.9239948E-002,4.8951626E-002,4.912930920804790E+000,2.000000000000000E+000,1.9083066E-003,11,2.4049595E-004,-2.308659342302021,0.35760668943078,0.16498572801843606,31.662648143859478,0.048951626,
2,1,0,1,0,2.434116139826001E+003,4.9748424E-002,4.9465243E-002,4.937012485313147E+000,2.000000000000000E+000,1.9329344E-003,11,2.4421053E-004,-2.306535774482768,0.3566514685384636,0.1654276098785699,31.801881639930198,0.049465243,
2,1,0,1,0,2.434121039825877E+003,5.0238736E-002,4.9970586E-002,4.944295127106756E+000,2.000000000000000E+000,1.9571488E-003,11,2.4706931E-004,-2.3058956139207525,0.34644944242181613,0.17029901848756657,32.819052157563604,0.049970586,
2,1,0,1,0,2.434126039825758E+003,5.0738130E-002,5.0460219E-002,4.950776591330131E+000,2.000000000000000E+000,1.9818877E-003,11,2.4981727E-004,-2.3053266711925873,0.33946004587136197,0.1738054322374009,33.607410934258006,0.050460219,
2,1,0,1,0,2.434131039825625E+003,5.1237531E-002,5.0934494E-002,4.980815710904807E+000,2.000000000000000E+000,2.0067226E-003,11,2.5369533E-004,-2.3026995267714816,0.3360434223528907,0.17557254829419658,34.12534128174466,0.050934494,
2,1,0,1,0,2.434136039825506E+003,5.1736925E-002,5.1422462E-002,4.989177345338724E+000,2.000000000000000E+000,2.0316555E-003,11,2.5655580E-004,-2.3019710583512363,0.3455333339064138,0.17075053029754836,33.337177917495126,0.051422462,
2,1,0,1,0,2.434141039825372E+003,5.2236322E-002,5.1970191E-002,5.004375764776185E+000,2.000000000000000E+000,2.0566408E-003,11,2.6007838E-004,-2.3006500877792178,0.3326310983919156,0.1773736739746579,34.70003637175764,0.051970191,
2,1,0,1,0,2.434146039825253E+003,5.2735724E-002,5.2398413E-002,5.021830929200299E+000,2.000000000000000E+000,2.0817081E-003,11,2.6313597E-004,-2.2991379128400173,0.30391141805463884,0.19413551612395377,38.08433751546301,0.052398413,
2,1,0,1,0,2.434151039825119E+003,5.3235117E-002,5.2918743E-002,5.048310142334401E+000,2.000000000000000E+000,2.1068936E-003,11,2.6715023E-004,-2.296853972114373,0.3124225401470659,0.18884680974755239,37.25098740938736,0.052918743,
2,1,0,1,0,2.434156039825000E+003,5.3734511E-002,5.3422488E-002,5.068935865941265E+000,2.000000000000000E+000,2.1321955E-003,11,2.7079516E-004,-2.295083203596881,0.30040894311410443,0.19639894667713007,38.831939409158885,0.053422488,
2,1,0,1,0,2.434161039824867E+003,5.4233916E-002,5.3934935E-002,5.081858181597097E+000,2.000000000000000E+000,2.1575752E-003,11,2.7408969E-004,-2.2939774588860447,0.2953523959709236,0.19976137253279075,39.62099287204979,0.053934935,
2,1,0,1,0,2.434166039824748E+003,5.4733306E-002,5.4464404E-002,5.103273324344485E+000,2.000000000000000E+000,2.1830432E-003,11,2.7794673E-004,-2.2921511708259636,0.30879128578082293,0.19106756802028937,38.01801981978037,0.054464404,
2,1,0,1,0,2.434171039824614E+003,5.5232707E-002,5.4901335E-002,5.128584455050849E+000,2.000000000000000E+000,2.2086294E-003,11,2.8156614E-004,-2.290002488337146,0.31726511872901636,0.18596434501327355,37.17840741156459,0.054901335,
