mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.184718571388439E+003,2.5768302E-002,2.5478467E-002,2.701695580966771E+000,1.000000000000000E+000,9.3062274E-004,11,6.8835063E-005,-2.5683635875695074,0.9465896914041401,0.06232901175215772,6.57954670223566,0.025478467,
2,1,0,1,0,1.184726871388229E+003,2.6266349E-002,2.5983704E-002,2.711345352786218E+000,1.000000000000000E+000,9.5312303E-004,11,7.0450798E-005,-2.5668151614099477,0.5091404913893327,0.1158815709962528,12.25916989872275,0.025983704,
2,1,0,1,0,1.184735171388020E+003,2.6764467E-002,2.6489092E-002,2.708453098410054E+000,1.000000000000000E+000,9.7565155E-004,11,7.1744464E-005,-2.5672786805781884,0.6197561353323251,0.09519873485135096,10.0985952395169,0.026489092,
2,1,0,1,0,1.184743571387808E+003,2.7269123E-002,2.6938898E-002,2.724760708791258E+000,1.000000000000000E+000,9.9850609E-004,11,7.3402050E-005,-2.564671631888144,0.6624897232955447,0.08905798524165089,9.430234272723107,0.026938898,
2,1,0,1,0,1.184751871387598E+003,2.7765891E-002,2.7463745E-002,2.717809145515041E+000,1.000000000000000E+000,1.0211249E-003,11,7.4641219E-005,-2.565781044277517,0.557788231802858,0.10577490996771814,11.245242070170677,0.027463745,
2,1,0,1,0,1.184760171387388E+003,2.8265286E-002,2.7956555E-002,2.735178385076964E+000,1.000000000000000E+000,1.0437904E-003,11,7.6466167E-005,-2.5630143442379656,0.8453351430474414,0.06979480326264968,7.426071681236368,0.027956555,
2,1,0,1,0,1.184768471387179E+003,2.8763333E-002,2.8489046E-002,2.738507664636579E+000,1.000000000000000E+000,1.0665382E-003,11,7.8017467E-005,-2.5624860392140296,0.5416094701118245,0.10893457972183988,11.613059289696038,0.028489046,
2,1,0,1,0,1.184776871386966E+003,2.9265432E-002,2.8997954E-002,2.732273333026346E+000,1.000000000000000E+000,1.0895558E-003,11,7.9230340E-005,-2.563475856569122,1.8121304817457056,0.03255836188085236,3.4711178072526674,0.028997954,
2,1,0,1,0,1.184785171386757E+003,2.9764792E-002,2.9473495E-002,2.746620637903881E+000,1.000000000000000E+000,1.1123316E-003,11,8.0952508E-005,-2.5612013210098716,0.9028851476765876,0.06534607436153522,6.96652240488928,0.029473495,
2,1,0,1,0,1.184793471386547E+003,3.0262871E-002,3.0016545E-002,2.741293519131247E+000,1.000000000000000E+000,1.1351364E-003,11,8.2284161E-005,-2.562044460661057,1.2731598170530696,0.046341393444669705,4.964691387967026,0.030016545,
2,1,0,1,0,1.184801771386337E+003,3.0759642E-002,3.0486882E-002,2.754879670707808E+000,1.000000000000000E+000,1.1579810E-003,11,8.3987688E-005,-2.559897365773677,1.930391146913587,0.030563753928488722,3.274256264180651,0.030486882,
2,1,0,1,0,1.184810071386128E+003,3.1258967E-002,3.0977361E-002,2.738778689624489E+000,1.000000000000000E+000,1.1808161E-003,11,8.4840132E-005,-2.5624430600271877,0.6056715111048047,0.09741253950079007,10.466482016164623,0.030977361,
2,1,0,1,0,1.184818471385915E+003,3.1762414E-002,3.1458154E-002,2.745636285307832E+000,1.000000000000000E+000,1.2038884E-003,11,8.6372653E-005,-2.5613569943191377,1.0294632503262757,0.05731141930642077,6.171128779540808,0.031458154,
2,1,0,1,0,1.184826771385706E+003,3.2260463E-002,3.1961627E-002,2.755062331543552E+000,1.000000000000000E+000,1.2267560E-003,11,8.8056273E-005,-2.5598685710629447,0.6702074797684834,0.08803244037261561,9.482182597350006,0.031961627,
2,1,0,1,0,1.184835071385496E+003,3.2758504E-002,3.2457657E-002,2.751501914063425E+000,1.000000000000000E+000,1.2496396E-003,11,8.9307308E-005,-2.5604301807387433,0.8149760353493449,0.07239476676723292,7.827786831209847,0.032457657,
2,1,0,1,0,1.184843471385284E+003,3.3261951E-002,3.2987975E-002,2.774034816066965E+000,1.000000000000000E+000,1.2728885E-003,11,9.1509792E-005,-2.556888092530622,0.5129569962373802,0.11501938843367811,12.404237217876043,0.032987975,
2,1,0,1,0,1.184851771385074E+003,3.3761278E-002,3.3508200E-002,2.771519322046338E+000,1.000000000000000E+000,1.2959335E-003,11,9.2868628E-005,-2.557282089314402,0.5736242405000908,0.10285478861312289,11.110453413649699,0.0335082,
2,1,0,1,0,1.184860071384865E+003,3.4258045E-002,3.3961430E-002,2.778699639026794E+000,1.000000000000000E+000,1.3189925E-003,11,9.4368617E-005,-2.556158395346831,0.7197892992077091,0.08196843168541522,8.870808051380358,0.03396143,
2,1,0,1,0,1.184868371384655E+003,3.4756131E-002,3.4501743E-002,2.786307146772746E+000,1.000000000000000E+000,1.3421322E-003,11,9.6132455E-005,-2.554971011100832,0.4872344218034318,0.12109160880222612,13.12761149362541,0.034501743,
2,1,0,1,0,1.184876671384445E+003,3.5255488E-002,3.4950353E-002,2.788060624857213E+000,1.000000000000000E+000,1.3652879E-003,11,9.7443706E-005,-2.5546977869747827,0.8956383615699466,0.0658748022992004,7.168144878268042,0.034950353,
2,1,0,1,0,1.184885071384233E+003,3.5757586E-002,3.5468813E-002,2.790196525285367E+000,1.000000000000000E+000,1.3887602E-003,11,9.8964956E-005,-2.5543652064607594,1.011431144014903,0.05833318496185307,6.338092043993943,0.035468813,
2,1,0,1,0,1.184893371384023E+003,3.6256947E-002,3.6018938E-002,2.791053958629306E+000,1.000000000000000E+000,1.4119591E-003,11,1.0053080E-004,-2.5542317673420976,0.7334462430409401,0.08044215995350962,8.778368971979218,0.036018938,
2,1,0,1,0,1.184901671383814E+003,3.6755033E-002,3.6483791E-002,2.804355437036701E+000,1.000000000000000E+000,1.4352041E-003,11,1.0231352E-004,-2.5521669427164833,1.1407583417119358,0.051719981211321854,5.646697656796578,0.036483791,
2,1,0,1,0,1.184909971383604E+003,3.7251800E-002,3.6946680E-002,2.802411387037289E+000,1.000000000000000E+000,1.4585180E-003,11,1.0353979E-004,-2.55246811101815,0.6904658192735663,0.08544955934541906,9.360373822500373,0.03694668,
2,1,0,1,0,1.184918371383392E+003,3.7756450E-002,3.7472587E-002,2.796645971750351E+000,1.000000000000000E+000,1.4820653E-003,11,1.0479756E-004,-2.55336250761726,0.8335933283042667,0.0707779177168086,7.749752599793938,0.037472587,
2,1,0,1,0,1.184926671383182E+003,3.8254566E-002,3.7954286E-002,2.813750402246775E+000,1.000000000000000E+000,1.5053758E-003,11,1.0679389E-004,-2.550714429905758,0.5531876453402507,0.10665458727609635,11.713565859699607,0.037954286,
2,1,0,1,0,1.184934971382972E+003,3.8752619E-002,3.8476933E-002,2.808753842831067E+000,1.000000000000000E+000,1.5287396E-003,11,1.0807224E-004,-2.551486320387079,0.6523042645267804,0.0904485885015669,9.969355085967466,0.038476933,
2,1,0,1,0,1.184943271382763E+003,3.9250661E-002,3.8974687E-002,2.825729895483811E+000,1.000000000000000E+000,1.5521586E-003,11,1.1013194E-004,-2.548869353636498,0.6771455784264244,0.08713045153024014,9.59481524743836,0.038974687,
2,1,0,1,0,1.184951671382551E+003,3.9754108E-002,3.9452381E-002,2.821068191749823E+000,1.000000000000000E+000,1.5759185E-003,11,1.1129786E-004,-2.5495864158146015,0.4017866889500934,0.1468440882254526,16.212091916436528,0.039452381,
2,1,0,1,0,1.184959971382341E+003,4.0253438E-002,3.9971769E-002,2.837355704880068E+000,1.000000000000000E+000,1.5994357E-003,11,1.1341413E-004,-2.547086215496722,0.6019590376574977,0.09801331371250178,10.846174256922337,0.039971769,
2,1,0,1,0,1.184968271382131E+003,4.0750206E-002,4.0482327E-002,2.844218262244725E+000,1.000000000000000E+000,1.6230454E-003,11,1.1514057E-004,-2.546037079372878,0.4507440844092777,0.13089467403065844,14.495843308612613,0.040482327,
2,1,0,1,0,1.184976571381922E+003,4.1248288E-002,4.0965818E-002,2.840974273601248E+000,1.000000000000000E+000,1.6466767E-003,11,1.1638283E-004,-2.546532699006246,0.592243809246059,0.0996211341999648,11.071495309602204,0.040965818,
2,1,0,1,0,1.184984871381712E+003,4.1747641E-002,4.1467901E-002,2.861418369553377E+000,1.000000000000000E+000,1.6703794E-003,11,1.1865702E-004,-2.543418639117186,0.5379597833135656,0.10967362585468608,12.179776667019524,0.041467901,
2,1,0,1,0,1.184993271381500E+003,4.2249739E-002,4.1972943E-002,2.857337456347576E+000,1.000000000000000E+000,1.6944322E-003,11,1.1993086E-004,-2.5440384656812842,0.6722992427409914,0.08775854002074224,9.784094174637067,0.041972943,
2,1,0,1,0,1.185001571381290E+003,4.2747788E-002,4.2476475E-002,2.866730576969282E+000,1.000000000000000E+000,1.7182174E-003,11,1.2176861E-004,-2.5426131212961987,0.9212303123690871,0.06404478794045793,7.144586294150353,0.042476475,
2,1,0,1,0,1.185009871381080E+003,4.3247186E-002,4.2950008E-002,2.869742643289474E+000,1.000000000000000E+000,1.7420510E-003,11,1.2325546E-004,-2.5421570487749907,0.533444339503195,0.1106019796834804,12.369161906309026,0.042950008,
2,1,0,1,0,1.185018171380871E+003,4.3743957E-002,4.3491870E-002,2.870268265618705E+000,1.000000000000000E+000,1.7659096E-003,11,1.2483333E-004,-2.5420775106412097,0.8614793456697875,0.06848684219367833,7.6890243877899485,0.04349187,
2,1,0,1,0,1.185026571380658E+003,4.4248607E-002,4.3938916E-002,2.876170644732697E+000,1.000000000000000E+000,1.7900812E-003,11,1.2637582E-004,-2.5411853506023547,0.5504423556425271,0.10718651897913953,12.053309618136787,0.043938916,
2,1,0,1,0,1.185034871380449E+003,4.4746723E-002,4.4471066E-002,2.872716152235068E+000,1.000000000000000E+000,1.8139617E-003,11,1.2775275E-004,-2.5417072837219488,0.5683583140805526,0.1038077539086338,11.708336436509057,0.044471066,
2,1,0,1,0,1.185043171380239E+003,4.5244776E-002,4.4957075E-002,2.890342777643937E+000,1.000000000000000E+000,1.8379083E-003,11,1.2994136E-004,-2.539050649419372,0.6138308421507732,0.09611768576709612,10.845041775133469,0.044957075,
2,1,0,1,0,1.185051471380029E+003,4.5742817E-002,4.5459993E-002,2.892113662299678E+000,1.000000000000000E+000,1.8619321E-003,11,1.3147546E-004,-2.5387846429336833,0.42264969669606217,0.1395955100907794,15.807259216321198,0.045459993,
2,1,0,1,0,1.185059871379817E+003,4.6246264E-002,4.5975607E-002,2.905582804836946E+000,1.000000000000000E+000,1.8863132E-003,11,1.3358593E-004,-2.5367667432947907,0.48412468414887166,0.12186943143319892,13.811347598216491,0.045975607,
2,1,0,1,0,1.185068171379608E+003,4.6745591E-002,4.6466481E-002,2.913446909600972E+000,1.000000000000000E+000,1.9104993E-003,11,1.3537763E-004,-2.5355928914497246,0.3809815964841,0.15486312342770162,17.57385572930233,0.046466481,
2,1,0,1,0,1.185076471379398E+003,4.7242358E-002,4.6899792E-002,2.912578215772228E+000,1.000000000000000E+000,1.9347018E-003,11,1.3659931E-004,-2.5357224030570262,0.5023694377776633,0.11744345010516341,13.370314526495967,0.046899792,
2,1,0,1,0,1.185084771379188E+003,4.7739122E-002,4.7456760E-002,2.932942309612905E+000,1.000000000000000E+000,1.9590035E-003,11,1.3918793E-004,-2.532696479420806,0.43958234132835244,0.13421831236830573,15.308637661009906,0.04745676,
2,1,0,1,0,1.185093071378978E+003,4.8239805E-002,4.7963265E-002,2.931752327628232E+000,1.000000000000000E+000,1.9833725E-003,11,1.4061641E-004,-2.532872721373223,0.46145812952188014,0.12785558694378252,14.64373474931187,0.047963265,
2,1,0,1,0,1.185101471378766E+003,4.8741896E-002,4.8472945E-002,2.943044596427193E+000,1.000000000000000E+000,2.0080796E-003,11,1.4265804E-004,-2.5312031569165296,0.6011743572544106,0.09814124519458142,11.244513765384218,0.048472945,
2,1,0,1,0,1.185109771378557E+003,4.9239941E-002,4.8969675E-002,2.943992501712955E+000,1.000000000000000E+000,2.0325501E-003,11,1.4416636E-004,-2.5310633004720504,0.4309747469236267,0.1368989724366737,15.730691877942812,0.048969675,
2,1,0,1,0,1.185118071378347E+003,4.9739338E-002,4.9449496E-002,2.953187518174190E+000,1.000000000000000E+000,2.0570511E-003,11,1.4603364E-004,-2.5297089758176106,0.5408907312055498,0.10907933265652275,12.591586120200466,0.049449496,
2,1,0,1,0,1.185126371378137E+003,5.0236113E-002,4.9970008E-002,2.964075753563332E+000,1.000000000000000E+000,2.0816519E-003,11,1.4811489E-004,-2.528110701187268,0.4562425764418547,0.1293171725886025,14.945168330986599,0.049970008,
2,1,0,1,0,1.185134771377925E+003,5.0740767E-002,5.0451204E-002,2.958253182225715E+000,1.000000000000000E+000,2.1065576E-003,11,1.4924744E-004,-2.5289646596365807,0.4540737754765511,0.12993483258987906,15.075252646652077,0.050451204,
2,1,0,1,0,1.185143071377715E+003,5.1237531E-002,5.0949138E-002,2.976277230005408E+000,1.000000000000000E+000,2.1312202E-003,11,1.5163876E-004,-2.5263266182021016,0.37968617386811493,0.15539148923682908,18.072066902031754,0.050949138,
2,1,0,1,0,1.185151371377506E+003,5.1736929E-002,5.1422153E-002,2.982872897072845E+000,1.000000000000000E+000,2.1559915E-003,11,1.5338574E-004,-2.525365251926554,0.31575051682939875,0.18685638456730674,21.8533712928084,0.051422153,
2,1,0,1,0,1.185159671377296E+003,5.2234974E-002,5.1929295E-002,2.991025313583975E+000,1.000000000000000E+000,2.1808085E-003,11,1.5532183E-004,-2.524179911440993,0.4001450644900525,0.1474465268619269,17.25330742394986,0.051929295,
2,1,0,1,0,1.185168071377084E+003,5.2737068E-002,5.2442599E-002,3.002888133396986E+000,1.000000000000000E+000,2.2060245E-003,11,1.5747925E-004,-2.5224608462736526,0.29107098123455327,0.20269969802471005,23.775162808490574,0.052442599,
2,1,0,1,0,1.185176371376874E+003,5.3237744E-002,5.2971236E-002,3.016308979817516E+000,1.000000000000000E+000,2.2310403E-003,11,1.5977761E-004,-2.5205241729625247,0.3433126033448117,0.17185503656194753,20.232650392533756,0.052971236,
2,1,0,1,0,1.185184671376664E+003,5.3734515E-002,5.3453449E-002,3.040687389722144E+000,1.000000000000000E+000,2.2562102E-003,11,1.6253523E-004,-2.5170282269776543,0.345366169002215,0.17083317735044742,20.157243608157447,0.053453449,
2,1,0,1,0,1.185192971376455E+003,5.4231286E-002,5.3951722E-002,3.032773489279577E+000,1.000000000000000E+000,2.2814490E-003,11,1.6362335E-004,-2.518160024911717,0.32529854999123586,0.18137185057108174,21.47752376464719,0.053951722,
2,1,0,1,0,1.185201271376245E+003,5.4731961E-002,5.4440830E-002,3.053107189920702E+000,1.000000000000000E+000,2.3067235E-003,11,1.6621369E-004,-2.515257948019097,0.37786234386495204,0.15614151808968452,18.522769510070372,0.05444083,
2,1,0,1,0,1.185209671376033E+003,5.5234052E-002,5.4959279E-002,3.057413010883174E+000,1.000000000000000E+000,2.3324341E-003,11,1.6803321E-004,-2.5146458906059395,0.3666830464236386,0.16090190308890295,19.17722014387697,0.054959279,
