mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.469334544894460E+003,5.7924385E-003,5.4528317E-003,3.697141098134494E-001,7.000000000000000E+000,1.6938249E-004,11,2.0159889E-006,-3.432133974644126,0.07065645385133006,0.8350263391953312,12.059634774441788,0.0054528317,
2,1,0,1,0,8.469384544893866E+003,6.2918342E-003,6.0127266E-003,3.804714481380795E-001,7.000000000000000E+000,1.8878361E-004,11,2.2876709E-006,-3.4196779285946812,0.07837239147665134,0.7528161242543842,11.051725881064261,0.0060127266,
2,1,0,1,0,8.469434344893263E+003,6.7912317E-003,6.4793052E-003,3.861565470118506E-001,7.000000000000000E+000,2.0856281E-004,11,2.5020261E-006,-3.4132365976066112,0.08493730057762604,0.6946300341400492,10.377946644402837,0.0064793052,
2,1,0,1,0,8.469484344892648E+003,7.2906278E-003,6.9819377E-003,3.900328715228358E-001,7.000000000000000E+000,2.2862658E-004,11,2.7231852E-006,-3.4088987895904665,0.0885190276467344,0.666523363038507,10.062781114645025,0.0069819377,
2,1,0,1,0,8.469534344892047E+003,7.7900244E-003,7.4803289E-003,3.945738851541165E-001,7.000000000000000E+000,2.4893650E-004,11,2.9515425E-006,-3.403871661883559,0.08610483418262779,0.6852112376740821,10.44021874688581,0.0074803289,
2,1,0,1,0,8.469584244891448E+003,8.2898680E-003,8.0205211E-003,3.987448717904929E-001,7.000000000000000E+000,2.6941704E-004,11,3.1981417E-006,-3.399304889307584,0.10646743858445516,0.5541600397683872,8.590601003481764,0.0080205211,
2,1,0,1,0,8.469634144890850E+003,8.7888176E-003,8.5089235E-003,4.041503486396003E-001,7.000000000000000E+000,2.9018000E-004,11,3.4388843E-006,-3.393457042221884,0.11574197772122445,0.5097545519924249,7.99437435941736,0.0085089235,
2,1,0,1,0,8.469684144890227E+003,9.2882141E-003,8.9659579E-003,4.071438823723144E-001,7.000000000000000E+000,3.1113456E-004,11,3.6504350E-006,-3.390252086406958,0.11763396076439932,0.501555839968416,7.943892504917387,0.0089659579,
2,1,0,1,0,8.469734044889628E+003,9.7871656E-003,9.4902022E-003,4.118651409956731E-001,7.000000000000000E+000,3.3229977E-004,11,3.9086835E-006,-3.385244963843214,0.13290788769896175,0.4439164674231813,7.079527990266376,0.0094902022,
2,1,0,1,0,8.469783944889030E+003,1.0287008E-002,9.9669825E-003,4.144408828406432E-001,7.000000000000000E+000,3.5360709E-004,11,4.1307248E-006,-3.3825374098353866,0.13800387920312224,0.42752421410676666,6.876830080037458,0.0099669825,
2,1,0,1,0,8.469833944888414E+003,1.0786405E-002,1.0456891E-002,4.179548569437532E-001,7.000000000000000E+000,3.7512905E-004,11,4.3705081E-006,-3.3788706235813497,0.1442932254094897,0.40888960540291425,6.657241828659583,0.010456891,
2,1,0,1,0,8.469883944887813E+003,1.1285802E-002,1.1013604E-002,4.220599952257338E-001,7.000000000000000E+000,3.9676033E-004,11,4.6484015E-006,-3.3746258103096385,0.15446518220517935,0.3819631010542496,6.25278166185879,0.011013604,
2,1,0,1,0,8.469933744887210E+003,1.1785199E-002,1.1500331E-002,4.230336025419961E-001,7.000000000000000E+000,4.1850351E-004,11,4.8650263E-006,-3.3736251342349868,0.15963532210127582,0.3695923885978645,6.113614000787671,0.011500331,
2,1,0,1,0,8.469983744886616E+003,1.2284595E-002,1.1964788E-002,4.258689250521090E-001,7.000000000000000E+000,4.4034814E-004,11,5.0954313E-006,-3.3707240485169088,0.16056690194495818,0.367448081051131,6.11796802521028,0.011964788,
2,1,0,1,0,8.470033744885994E+003,1.2783991E-002,1.2465300E-002,4.304889037653261E-001,7.000000000000000E+000,4.6241126E-004,11,5.3661734E-006,-3.3660380383928947,0.16950903197517253,0.3480640489330477,5.835514832188456,0.0124653,
2,1,0,1,0,8.470083644885395E+003,1.3283835E-002,1.2943941E-002,4.320173421511786E-001,7.000000000000000E+000,4.8458186E-004,11,5.5920073E-006,-3.3644988192744596,0.14957145441491976,0.39446029478546507,6.70075159782854,0.012943941,
2,1,0,1,0,8.470133544884797E+003,1.3782784E-002,1.3448297E-002,4.360634047813980E-001,7.000000000000000E+000,5.0696271E-004,11,5.8643104E-006,-3.36045035856476,0.16517610469583419,0.35719452343694846,6.063090415465672,0.013448297,
2,1,0,1,0,8.470183544884181E+003,1.4282181E-002,1.3989104E-002,4.390480935711540E-001,7.000000000000000E+000,5.2950298E-004,11,6.1418896E-006,-3.3574879042942087,0.181058089569945,0.3258622696182131,5.55681693780888,0.013989104,
2,1,0,1,0,8.470233444883575E+003,1.4781357E-002,1.4482005E-002,4.414434693920026E-001,7.000000000000000E+000,5.5217685E-004,11,6.3929865E-006,-3.3551249036447888,0.17158210488339004,0.34385870274815283,5.935584335361005,0.014482005,
2,1,0,1,0,8.470283344882977E+003,1.5280976E-002,1.4996491E-002,4.487483316549543E-001,7.000000000000000E+000,5.7506707E-004,11,6.7296505E-006,-3.3479971530195165,0.20118314809544463,0.29326511966106333,5.061148526892381,0.014996491,
2,1,0,1,0,8.470333344882383E+003,1.5780373E-002,1.5463068E-002,4.470600352657073E-001,7.000000000000000E+000,5.9818535E-004,11,6.9129196E-006,-3.349634151960055,0.21077905352819526,0.27991396209637004,4.86983108703533,0.015463068,
2,1,0,1,0,8.470383244881814E+003,1.6278878E-002,1.5986109E-002,4.482146696972755E-001,7.000000000000000E+000,6.2120752E-004,11,7.1652084E-006,-3.34851393346736,0.23349086913445727,0.25268654067163737,4.415795413898501,0.015986109,
2,1,0,1,0,8.470433144881157E+003,1.6779162E-002,1.6482120E-002,4.543310776352909E-001,7.000000000000000E+000,6.4440753E-004,11,7.4883396E-006,-3.34262755509844,0.2601180390478125,0.22682010142770284,3.9766286463974114,0.01648212,
2,1,0,1,0,8.470483144880563E+003,1.7278560E-002,1.7001718E-002,4.525543542371864E-001,7.000000000000000E+000,6.6774193E-004,11,7.6942015E-006,-3.344329252198817,0.297672822280359,0.19820418790006858,3.5248594895097196,0.017001718,
2,1,0,1,0,8.470533144879948E+003,1.7777957E-002,1.7470418E-002,4.556504546630156E-001,7.000000000000000E+000,6.9116359E-004,11,7.9604033E-006,-3.341368192036946,0.23565929363741162,0.2503614395567957,4.454832334494971,0.017470418,
2,1,0,1,0,8.470583044879342E+003,1.8278025E-002,1.7969275E-002,4.566237144194858E-001,7.000000000000000E+000,7.1456528E-004,11,8.2051974E-006,-3.3404415374929957,0.230097239370175,0.2564133327348712,4.575841770083944,0.017969275,
2,1,0,1,0,8.470632944878744E+003,1.8776752E-002,1.8421605E-002,4.571097956073498E-001,7.000000000000000E+000,7.3807180E-004,11,8.4206958E-006,-3.3399794719230163,0.2641840618400076,0.22332914252689084,4.029578174291307,0.018421605,
2,1,0,1,0,8.470682944878150E+003,1.9276148E-002,1.8952867E-002,4.626940011426228E-001,7.000000000000000E+000,7.6177483E-004,11,8.7693779E-006,-3.3347061311193924,0.234758636679356,0.2513219570302109,4.525670090826706,0.018952867,
2,1,0,1,0,8.470732844877552E+003,1.9775322E-002,1.9472400E-002,4.649209370990327E-001,7.000000000000000E+000,7.8562350E-004,11,9.0531266E-006,-3.332620895499358,0.22183052109433038,0.26596881127512234,4.829523074032664,0.0194724,
2,1,0,1,0,8.470782744876953E+003,2.0274941E-002,1.9967677E-002,4.664336948621051E-001,7.000000000000000E+000,8.0954615E-004,11,9.3135977E-006,-3.3312100839692156,0.21874897196895934,0.2697155532615355,4.909842969756472,0.019967677,
2,1,0,1,0,8.470832744876330E+003,2.0774338E-002,2.0474551E-002,4.704188904552549E-001,7.000000000000000E+000,8.3368277E-004,11,9.6316153E-006,-3.327515246762376,0.2107868100645989,0.27990366181792176,5.105125834562527,0.020474551,
2,1,0,1,0,8.470882644875717E+003,2.1272844E-002,2.0941444E-002,4.703842543614387E-001,7.000000000000000E+000,8.5781969E-004,11,9.8505252E-006,-3.3275472242584305,0.21672008654611533,0.2722405704994287,5.022437054897639,0.020941444,
2,1,0,1,0,8.470932544875111E+003,2.1773132E-002,2.1484060E-002,4.750344313129222E-001,7.000000000000000E+000,8.8214682E-004,11,1.0205668E-005,-3.3232749108229815,0.2232980445772969,0.2642208538444077,4.894238818463505,0.02148406,
2,1,0,1,0,8.470982544874511E+003,2.2272527E-002,2.1997293E-002,4.764006502788383E-001,7.000000000000000E+000,9.0659043E-004,11,1.0479524E-005,-3.3220276543842258,0.25642319210094394,0.23008839222613672,4.265202070674299,0.021997293,
2,1,0,1,0,8.471032544873917E+003,2.2771923E-002,2.2459630E-002,4.777244213554592E-001,7.000000000000000E+000,9.3114341E-004,11,1.0729514E-005,-3.3208225569397567,0.32351244299096904,0.18237320164420076,3.396402662715322,0.02245963,
2,1,0,1,0,8.471082444873318E+003,2.3271991E-002,2.2971345E-002,4.828765539541138E-001,7.000000000000000E+000,9.5576508E-004,11,1.1092324E-005,-3.31616388123364,0.259592194001113,0.22727956141757882,4.24784693949428,0.022971345,
2,1,0,1,0,8.471132344872720E+003,2.3770718E-002,2.3467015E-002,4.844715368968493E-001,7.000000000000000E+000,9.8058872E-004,11,1.1369101E-005,-3.3147317330234314,0.2667987197505389,0.22114049143551343,4.171656966312264,0.023467015,
2,1,0,1,0,8.471182344872097E+003,2.4270114E-002,2.4002524E-002,4.836431326413591E-001,7.000000000000000E+000,1.0054124E-003,11,1.1608656E-005,-3.315474974492801,0.2546947350340321,0.23164986112538394,4.384788575259511,0.024002524,
2,1,0,1,0,8.471232244871484E+003,2.4769509E-002,2.4482865E-002,4.840327387978540E-001,7.000000000000000E+000,1.0302655E-003,11,1.1850509E-005,-3.315125262739066,0.24077198503561378,0.24504512014249918,4.657361071684968,0.024482865,
2,1,0,1,0,8.471282144870878E+003,2.5268909E-002,2.4974916E-002,4.875178260521746E-001,7.000000000000000E+000,1.0551865E-003,11,1.2175717E-005,-3.312009499730463,0.3116361895433707,0.1893233263006154,3.62110732768554,0.024974916,
2,1,0,1,0,8.471332144870277E+003,2.5768304E-002,2.5501939E-002,4.917956442330720E-001,7.000000000000000E+000,1.0803668E-003,11,1.2541742E-005,-3.3082153220672454,0.2855383770783635,0.20662721629116765,3.970388670472234,0.025501939,
2,1,0,1,0,8.471382044869679E+003,2.6267035E-002,2.5948880E-002,4.937275238105823E-001,7.000000000000000E+000,1.1055960E-003,11,1.2811676E-005,-3.3065126615066855,0.2275682027148999,0.259262934347273,4.993137648988246,0.02594888,
2,1,0,1,0,8.471431944869080E+003,2.6767099E-002,2.6469026E-002,4.963976262068286E-001,7.000000000000000E+000,1.1310220E-003,11,1.3139162E-005,-3.30417030398181,0.19571324912622384,0.30146145068568336,5.830517997528824,0.026469026,
2,1,0,1,0,8.471481944868487E+003,2.7266495E-002,2.6973782E-002,4.973698079034135E-001,7.000000000000000E+000,1.1565357E-003,11,1.3415945E-005,-3.3033205814684083,0.2333395285695414,0.25285042942227604,4.907268485070011,0.026973782,
2,1,0,1,0,8.471531944867864E+003,2.7765891E-002,2.7461570E-002,5.003314728124275E-001,7.000000000000000E+000,1.1822043E-003,11,1.3739887E-005,-3.300742177430686,0.23034447678129105,0.2561381146378417,5.014662211083776,0.02746157,
2,1,0,1,0,8.471581844867265E+003,2.8266177E-002,2.7969154E-002,5.034490622339654E-001,7.000000000000000E+000,1.2079510E-003,11,1.4081044E-005,-3.2980444637594126,0.25247634883719705,0.23368525516045324,4.587372145245019,0.027969154,
2,1,0,1,0,8.471631744866652E+003,2.8764682E-002,2.8474256E-002,5.073046158585286E-001,7.000000000000000E+000,1.2338738E-003,11,1.4445121E-005,-3.294731186110019,0.24971944123986134,0.23626514502460833,4.662488720709031,0.028474256,
2,1,0,1,0,8.471681744866044E+003,2.9264081E-002,2.8985372E-002,5.071982103917345E-001,7.000000000000000E+000,1.2599102E-003,11,1.4701329E-005,-3.294822287496918,0.28567424475657605,0.20652894365844596,4.07325958914932,0.028985372,
2,1,0,1,0,8.471731644865446E+003,2.9763481E-002,2.9459625E-002,5.116421026606073E-001,7.000000000000000E+000,1.2859915E-003,11,1.5072785E-005,-3.2910337249423542,0.2608123347945724,0.22621629474108682,4.496079340273641,0.029459625,
2,1,0,1,0,8.471781544864847E+003,3.0262874E-002,3.0017151E-002,5.123901968752904E-001,7.000000000000000E+000,1.3121867E-003,11,1.5380494E-005,-3.290399187833857,0.27193899768558494,0.21696042311745087,4.335666339827415,0.030017151,
2,1,0,1,0,8.471831544864253E+003,3.0762274E-002,3.0464638E-002,5.150271220891582E-001,7.000000000000000E+000,1.3385738E-003,11,1.5690115E-005,-3.2881698997675377,0.2697691006960609,0.21870555170242853,4.4050674423182965,0.030464638,
2,1,0,1,0,8.471881444863626E+003,3.1261001E-002,3.0915972E-002,5.134273711231621E-001,7.000000000000000E+000,1.3648893E-003,11,1.5873105E-005,-3.2895209825463594,0.23920356699074416,0.24665184028080553,4.976725147784337,0.030915972,
2,1,0,1,0,8.471931344863027E+003,3.1761065E-002,3.1460360E-002,5.183103499175203E-001,7.000000000000000E+000,1.3913235E-003,11,1.6306230E-005,-3.2854101188332674,0.24726717518956556,0.23860829871481357,4.854655502509927,0.03146036,
2,1,0,1,0,8.471981344862419E+003,3.2260463E-002,3.1958755E-002,5.207466409990071E-001,7.000000000000000E+000,1.4179496E-003,11,1.6642414E-005,-3.283373522725009,0.2419676698495591,0.24383422808792032,4.96927813898208,0.031958755,
2,1,0,1,0,8.472031344861811E+003,3.2759860E-002,3.2487895E-002,5.249849663426476E-001,7.000000000000000E+000,1.4447923E-003,11,1.7055656E-005,-3.279853133028165,0.2441175956509511,0.2416867978839203,4.951583343069722,0.032487895,
2,1,0,1,0,8.472081244861212E+003,3.3260148E-002,3.2952096E-002,5.269395054768542E-001,7.000000000000000E+000,1.4717096E-003,11,1.7363762E-005,-3.278239240471731,0.19791468879257285,0.2981082422934042,6.116071793011469,0.032952096,
2,1,0,1,0,8.472131144860614E+003,3.3758655E-002,3.3474073E-002,5.311308647333473E-001,7.000000000000000E+000,1.4988231E-003,11,1.7779113E-005,-3.2747984604074545,0.20924783230990596,0.281962299674475,5.8316434322670565,0.033474073,
2,1,0,1,0,8.472181144859991E+003,3.4258049E-002,3.3989433E-002,5.321295709797624E-001,7.000000000000000E+000,1.5260723E-003,11,1.8086783E-005,-3.2739826062200006,0.22194195458253235,0.26583527260980294,5.516341190862058,0.033989433,
2,1,0,1,0,8.472231044859393E+003,3.4757670E-002,3.4502897E-002,5.350228980885596E-001,7.000000000000000E+000,1.5534000E-003,11,1.8459839E-005,-3.271627630500827,0.20872617800240792,0.282666987747552,5.919496252985886,0.034502897,
2,1,0,1,0,8.472280944858794E+003,3.5256840E-002,3.4959704E-002,5.381591263468599E-001,7.000000000000000E+000,1.5808347E-003,11,1.8813884E-005,-3.2690892903628748,0.2537161967355495,0.2325432934874717,4.869597913562476,0.034959704,
2,1,0,1,0,8.472330944858186E+003,3.5756238E-002,3.5482485E-002,5.417659487575275E-001,7.000000000000000E+000,1.6084876E-003,11,1.9223202E-005,-3.2661882948573657,0.302474528258696,0.19505774697676143,4.104665856775301,0.035482485,
2,1,0,1,0,8.472380844857580E+003,3.6255188E-002,3.5961326E-002,5.428261882756571E-001,7.000000000000000E+000,1.6361913E-003,11,1.9520750E-005,-3.2653392082686516,0.2147090966916842,0.27479040669023086,5.828895545153982,0.035961326,
2,1,0,1,0,8.472430744856974E+003,3.6755029E-002,3.6438972E-002,5.483733518394063E-001,7.000000000000000E+000,1.6640994E-003,11,1.9982161E-005,-3.2609236578764933,0.2243092635672017,0.2630297075641013,5.6044690790354705,0.036438972,
2,1,0,1,0,8.472480744856381E+003,3.7254427E-002,3.6931001E-002,5.463151729631175E-001,7.000000000000000E+000,1.6921181E-003,11,2.0175967E-005,-3.2625567375365825,0.22221676568312088,0.26550651936017045,5.693075222733656,0.036931001,
2,1,0,1,0,8.472530744855758E+003,3.7753824E-002,3.7426211E-002,5.473530706432115E-001,7.000000000000000E+000,1.7201219E-003,11,2.0485351E-005,-3.2617324411867554,0.23255265047561124,0.2537059882109904,5.471827006949748,0.037426211,
2,1,0,1,0,8.472580544855155E+003,3.8253225E-002,3.7927780E-002,5.550857842633330E-001,7.000000000000000E+000,1.7482166E-003,11,2.1053173E-005,-3.255639894799369,0.22536350861551066,0.2617992609471617,5.6598022185186645,0.03792778,
2,1,0,1,0,8.472630544854561E+003,3.8752623E-002,3.8434658E-002,5.570583310392172E-001,7.000000000000000E+000,1.7766869E-003,11,2.1410346E-005,-3.254099326330625,0.19873827914840977,0.29687285334669306,6.502659073079787,0.038434658,
2,1,0,1,0,8.472680544853953E+003,3.9252017E-002,3.8944714E-002,5.608460880402057E-001,7.000000000000000E+000,1.8052602E-003,11,2.1841990E-005,-3.251156305028714,0.18711316807512163,0.31531719871427144,6.891683622192545,0.038944714,
2,1,0,1,0,8.472730444853347E+003,3.9751861E-002,3.9481409E-002,5.636473690994670E-001,7.000000000000000E+000,1.8340014E-003,11,2.2253593E-005,-3.2489925157861683,0.16972497124172262,0.3476212107643965,7.632976012573864,0.039481409,
2,1,0,1,0,8.472780344852741E+003,4.0250812E-002,3.9918166E-002,5.652211200859805E-001,7.000000000000000E+000,1.8628592E-003,11,2.2562590E-005,-3.247781618646852,0.22233438935857433,0.2653660559223996,5.870979939648326,0.039918166,
2,1,0,1,0,8.472830344852147E+003,4.0750206E-002,4.0430345E-002,5.743278896919020E-001,7.000000000000000E+000,1.8920413E-003,11,2.3220275E-005,-3.240840093617494,0.20402944811479543,0.289173943002601,6.43219805290605,0.040430345,
2,1,0,1,0,8.472880244851549E+003,4.1249156E-002,4.0945169E-002,5.739795488254469E-001,7.000000000000000E+000,1.9213242E-003,11,2.3501689E-005,-3.241103581453049,0.19827858258102882,0.29756113460155975,6.667002529068319,0.040945169,
2,1,0,1,0,8.472930144850921E+003,4.1748997E-002,4.1466355E-002,5.781913928825557E-001,7.000000000000000E+000,1.9507905E-003,11,2.3975490E-005,-3.237928377645357,0.22825115325993411,0.2584871934154495,5.80194051982313,0.041466355,
2,1,0,1,0,8.472980144850328E+003,4.2248394E-002,4.1978534E-002,5.788676797377832E-001,7.000000000000000E+000,1.9803697E-003,11,2.4300016E-005,-3.237420697977473,0.22763589020886096,0.25918584255701593,5.834188499719993,0.041978534,
2,1,0,1,0,8.473030144849719E+003,4.2747788E-002,4.2473748E-002,5.830385578727295E-001,7.000000000000000E+000,2.0101273E-003,11,2.4763833E-005,-3.2343027232553303,0.23614529204948828,0.24984618362679675,5.711467104239795,0.042473748,
2,1,0,1,0,8.473079944849116E+003,4.3247189E-002,4.2953048E-002,5.875696609555563E-001,7.000000000000000E+000,2.0399410E-003,11,2.5237909E-005,-3.230940637013426,0.20559441503459067,0.28697277593884746,6.573565469848449,0.042953048,
2,1,0,1,0,8.473129944848508E+003,4.3746579E-002,4.3468412E-002,5.867797233578234E-001,7.000000000000000E+000,2.0699862E-003,11,2.5506382E-005,-3.2315249019622874,0.21751535539431122,0.2712452180355036,6.252146826475493,0.043468412,
2,1,0,1,0,8.473179944847914E+003,4.4245981E-002,4.3905295E-002,5.884827822446805E-001,7.000000000000000E+000,2.1000151E-003,11,2.5837511E-005,-3.230266239168064,0.1945960951671059,0.3031921064466109,7.012562638607851,0.043905295,
2,1,0,1,0,8.473229844847316E+003,4.4745825E-002,4.4455912E-002,5.973197831883152E-001,7.000000000000000E+000,2.1302621E-003,11,2.6554395E-005,-3.223793101212681,0.19410200209991393,0.30396389198309126,7.082129228223537,0.044455912,
2,1,0,1,0,8.473279744846717E+003,4.5244772E-002,4.4919044E-002,6.001020763069409E-001,7.000000000000000E+000,2.1607990E-003,11,2.6956011E-005,-3.221774870605863,0.20812568061310494,0.283482556435109,6.645533976014975,0.044919044,
2,1,0,1,0,8.473329744846094E+003,4.5744173E-002,4.5468334E-002,6.032123531870273E-001,7.000000000000000E+000,2.1916060E-003,11,2.7427061E-005,-3.2195297731296195,0.17305995170579633,0.34092231864423833,8.016273786744277,0.045468334,
2,1,0,1,0,8.473379644845496E+003,4.6243347E-002,4.5939010E-002,6.066407657664863E-001,7.000000000000000E+000,2.2224493E-003,11,2.7868477E-005,-3.2170684088084687,0.16397620084008988,0.3598083118021315,8.502107655150532,0.04593901,
2,1,0,1,0,8.473429544844883E+003,4.6742968E-002,4.6449210E-002,6.111932934986215E-001,7.000000000000000E+000,2.2535557E-003,11,2.8389446E-005,-3.213821419832434,0.19495643927402476,0.3026317069582473,7.222583610798197,0.04644921,
2,1,0,1,0,8.473479544844275E+003,4.7242362E-002,4.6926390E-002,6.139746402148836E-001,7.000000000000000E+000,2.2848633E-003,11,2.8811613E-005,-3.2118495667125617,0.1865975424782741,0.31618851575641455,7.590761986838539,0.04692639,
2,1,0,1,0,8.473529444843676E+003,4.7740865E-002,4.7423944E-002,6.184883508420516E-001,7.000000000000000E+000,2.3163192E-003,11,2.9331157E-005,-3.2086684758451436,0.1789287552649867,0.32974018017743006,7.963464228476451,0.047423944,
2,1,0,1,0,8.473579344843078E+003,4.8241153E-002,4.7939081E-002,6.227784650745196E-001,7.000000000000000E+000,2.3479585E-003,11,2.9855428E-005,-3.2056664132217745,0.2145236787375069,0.2750279146209912,6.652174811875596,0.047939081,
2,1,0,1,0,8.473629344842484E+003,4.8740551E-002,4.8420507E-002,6.259544020587677E-001,7.000000000000000E+000,2.3798710E-003,11,3.0309029E-005,-3.2034573020220347,0.20358730769195382,0.2898019560692476,7.071292434505381,0.048420507,
2,1,0,1,0,8.473679344841861E+003,4.9239945E-002,4.8914652E-002,6.304317856276489E-001,7.000000000000000E+000,2.4119541E-003,11,3.0837353E-005,-3.200361898350533,0.1819069955619095,0.3243415670615052,7.972550532361417,0.048914652,
2,1,0,1,0,8.473729244841263E+003,4.9740013E-002,4.9422447E-002,6.347007906178810E-001,7.000000000000000E+000,2.4442144E-003,11,3.1368465E-005,-3.1974309607048412,0.18517644935205763,0.3186150301857724,7.884077344072772,0.049422447,
2,1,0,1,0,8.473779144840650E+003,5.0238736E-002,4.9911436E-002,6.330660379457260E-001,7.000000000000000E+000,2.4765334E-003,11,3.1597236E-005,-3.1985509844226008,0.19605776138954273,0.3009317232933933,7.488502480514684,0.049911436,
2,1,0,1,0,8.473829144840041E+003,5.0738137E-002,5.0446946E-002,6.394624538305713E-001,7.000000000000000E+000,2.5090575E-003,11,3.2258929E-005,-3.194184950126528,0.17131547314436402,0.3443938770801042,8.643722192397647,0.050446946,
2,1,0,1,0,8.473879044839443E+003,5.1237311E-002,5.0940655E-002,6.459785707776734E-001,7.000000000000000E+000,2.5417847E-003,11,3.2906573E-005,-3.189781888734593,0.1761714139250978,0.334901098228597,8.457717630778003,0.050940655,
2,1,0,1,0,8.473928944838844E+003,5.1736932E-002,5.1403426E-002,6.498628947193970E-001,7.000000000000000E+000,2.5748231E-003,11,3.3405180E-005,-3.187178259276436,0.16487156704032746,0.3578543047726879,9.116729421183464,0.051403426,
2,1,0,1,0,8.473978944838251E+003,5.2236326E-002,5.1934697E-002,6.526996454017038E-001,7.000000000000000E+000,2.6080322E-003,11,3.3897759E-005,-3.185286623247221,0.15975261292593007,0.3693210328106219,9.394699753910697,0.051934697,
2,1,0,1,0,8.474028844837652E+003,5.2734833E-002,5.2424695E-002,6.605654907369001E-001,7.000000000000000E+000,2.6414711E-003,11,3.4629946E-005,-3.180084118464787,0.1660861853476,0.35523725153009883,9.115302219462041,0.052424695,
2,1,0,1,0,8.474078744837025E+003,5.3235125E-002,5.2891176E-002,6.640641027716607E-001,7.000000000000000E+000,2.6751573E-003,11,3.5123132E-005,-3.1777899957279505,0.173294557297926,0.3404607791493871,8.815773096672604,0.052891176,
2,1,0,1,0,8.474128744836416E+003,5.3734526E-002,5.3426687E-002,6.712063632353606E-001,7.000000000000000E+000,2.7092358E-003,11,3.5860332E-005,-3.173143934919367,0.17882425046797418,0.32993288016362393,8.588563450487404,0.053426687,
2,1,0,1,0,8.474178744835808E+003,5.4233916E-002,5.3938862E-002,6.709024959968195E-001,7.000000000000000E+000,2.7434118E-003,11,3.6187717E-005,-3.173340592390595,0.17127857634221882,0.3444680663512554,9.016666735954551,0.053938862,
2,1,0,1,0,8.474228644835210E+003,5.4733984E-002,5.4439131E-002,6.758524266215744E-001,7.000000000000000E+000,2.7776991E-003,11,3.6792819E-005,-3.170148122550262,0.21778674185379104,0.2709072163796319,7.134995159627302,0.054439131,
2,1,0,1,0,8.474278544834611E+003,5.5232711E-002,5.4947309E-002,6.813003233185491E-001,7.000000000000000E+000,2.8122072E-003,11,3.7435620E-005,-3.1666614049613386,0.2057933708573077,0.2866953379217896,7.598546518686318,0.054947309,
