mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.673371708519779E+003,4.7936449E-003,4.5061540E-003,8.736850447487086E+000,3.000000000000000E+000,1.8970219E-004,10,3.9369592E-005,-2.05864509823433,0.07658583170566942,0.770377479567574,260.38536655980596,0.004506154,
2,1,0,1,0,3.673374208519708E+003,5.2930415E-003,4.9705394E-003,8.867599674754516E+000,3.000000000000000E+000,2.1171800E-004,10,4.4076754E-005,-2.052193921214905,0.08285853495076703,0.7120570021550185,244.13618060956293,0.0049705394,
2,1,0,1,0,3.673376708519645E+003,5.7924381E-003,5.5106245E-003,8.976422919348494E+000,3.000000000000000E+000,2.3404598E-004,10,4.9465696E-005,-2.0468966940544377,0.09022543376183569,0.6539176099251552,227.23198681065497,0.0055106245,
2,1,0,1,0,3.673379208519589E+003,6.2918342E-003,6.0290182E-003,9.087551719339700E+000,3.000000000000000E+000,2.5663353E-004,10,5.4789016E-005,-2.0415531044564355,0.09731863972505454,0.6062559050012136,213.45189204726944,0.0060290182,
2,1,0,1,0,3.673381708519533E+003,6.7912312E-003,6.4721471E-003,9.192315673688427E+000,3.000000000000000E+000,2.7950664E-004,10,5.9494017E-005,-2.0365750699391207,0.10421644302413968,0.5661294733148186,201.69325948136827,0.0064721471,
2,1,0,1,0,3.673384208519456E+003,7.2906278E-003,6.9556204E-003,9.276365834118963E+000,3.000000000000000E+000,3.0259747E-004,10,6.4522879E-005,-2.032622132327471,0.11633901686589036,0.5071385472340046,182.7638857554157,0.0069556204,
2,1,0,1,0,3.673386708519392E+003,7.7900249E-003,7.4551441E-003,9.362453758173331E+000,3.000000000000000E+000,3.2591663E-004,10,6.9798443E-005,-2.028610314298592,0.12104403239321145,0.48742592950256763,177.35374967982114,0.0074551441,
2,1,0,1,0,3.673389208519337E+003,8.2985014E-003,7.9785269E-003,9.454368225383490E+000,3.000000000000000E+000,3.4944245E-004,10,7.5431934E-005,-2.0243674869561126,0.13165846856224467,0.44812916817505244,164.5729775195963,0.0079785269,
2,1,0,1,0,3.673391608519276E+003,8.7797362E-003,8.4496373E-003,9.532224447974428E+000,3.000000000000000E+000,3.7223691E-004,10,8.0543839E-005,-2.0208057402062827,0.14684894235338405,0.4017734077922038,148.7510357674281,0.0084496373,
2,1,0,1,0,3.673394208519203E+003,9.2972945E-003,9.0370057E-003,9.610802857035964E+000,3.000000000000000E+000,3.9713271E-004,10,8.6852880E-005,-2.017240331185108,0.15808025192204034,0.3732281501493098,139.1429908716822,0.0090370057,
2,1,0,1,0,3.673396608519142E+003,9.7785313E-003,9.4716763E-003,9.678930308754499E+000,3.000000000000000E+000,4.2028693E-004,10,9.1675698E-005,-2.0141726371828645,0.17435560522472351,0.33838889162155733,126.97567507514866,0.0094716763,
2,1,0,1,0,3.673399208519084E+003,1.0296088E-002,9.9939741E-003,9.740076317536591E+000,3.000000000000000E+000,4.4554583E-004,10,9.7342068E-005,-2.0114376402307106,0.19588004469240092,0.30120475055358653,113.79497804932244,0.0099939741,
2,1,0,1,0,3.673401608519016E+003,1.0777324E-002,1.0472026E-002,9.787301803007708E+000,3.000000000000000E+000,4.6898829E-004,10,1.0249288E-004,-2.0093370194915083,0.21665941204530872,0.2723168102554514,103.48832237797899,0.010472026,
2,1,0,1,0,3.673404208518950E+003,1.1294882E-002,1.0965693E-002,9.834339329295545E+000,3.000000000000000E+000,4.9450342E-004,10,1.0784034E-004,-2.0072548106586163,0.23539475719031897,0.25064279555002117,95.8488528380713,0.010965693,
2,1,0,1,0,3.673406608518897E+003,1.1776119E-002,1.1465433E-002,9.871662898497206E+000,3.000000000000000E+000,5.1815418E-004,10,1.1318289E-004,-2.0056096835197237,0.2525340210140335,0.23363188754960396,89.87029268102474,0.011465433,
2,1,0,1,0,3.673409208518831E+003,1.2293675E-002,1.1984261E-002,9.910200649364413E+000,3.000000000000000E+000,5.4387935E-004,10,1.1876643E-004,-2.003917552373494,0.2823094509678608,0.20899052368854906,80.75072716383148,0.011984261,
2,1,0,1,0,3.673411608518763E+003,1.2774911E-002,1.2447563E-002,9.945963071659236E+000,3.000000000000000E+000,5.6771195E-004,10,1.2380301E-004,-2.0023531575916675,0.2948601056943834,0.20009488859490646,77.62823623718674,0.012447563,
2,1,0,1,0,3.673414208518698E+003,1.3292468E-002,1.2982876E-002,9.989009998738780E+000,3.000000000000000E+000,5.9363962E-004,10,1.2968607E-004,-2.0004775521534164,0.3334855488906349,0.1769192104313605,68.85739754340432,0.012982876,
2,1,0,1,0,3.673416608518644E+003,1.3773705E-002,1.3446175E-002,1.003611967018385E+001,3.000000000000000E+000,6.1767519E-004,10,1.3494743E-004,-1.9984341688210943,0.3401653281698755,0.1734450724811552,67.7316357808502,0.013446175,
2,1,0,1,0,3.673419208518579E+003,1.4291260E-002,1.3988429E-002,1.006263145533472E+001,3.000000000000000E+000,6.4381078E-004,10,1.4076040E-004,-1.9972884330883158,0.3676158124373905,0.16049364038182776,62.85260991409628,0.013988429,
2,1,0,1,0,3.673421608518511E+003,1.4772497E-002,1.4446525E-002,1.009583515030417E+001,3.000000000000000E+000,6.6800468E-004,10,1.4584973E-004,-1.995857749413109,0.37921920034336104,0.15558283954657073,61.1383707271023,0.014446525,
2,1,0,1,0,3.673424208518445E+003,1.5290054E-002,1.5002660E-002,1.011231437088415E+001,3.000000000000000E+000,6.9427752E-004,10,1.5171160E-004,-1.9951494375369645,0.4042782032536915,0.14593910709298488,57.54445130946495,0.01500266,
2,1,0,1,0,3.673426608518392E+003,1.5771290E-002,1.5453814E-002,1.014180246774447E+001,3.000000000000000E+000,7.1858696E-004,10,1.5672953E-004,-1.9938848524751904,0.4483291008796609,0.13159975536773508,52.07969027358606,0.015453814,
2,1,0,1,0,3.673429208518326E+003,1.6288847E-002,1.5960496E-002,1.016011739674619E+001,3.000000000000000E+000,7.4499118E-004,10,1.6216052E-004,-1.9931012738961442,0.47563545523701173,0.12404457941555257,49.186412506459845,0.015960496,
2,1,0,1,0,3.673431608518258E+003,1.6779164E-002,1.6490603E-002,1.019314795004374E+001,3.000000000000000E+000,7.6941663E-004,10,1.6809115E-004,-1.9916916721069156,0.5678728765317088,0.10389649239869192,41.273081207134446,0.016490603,
2,1,0,1,0,3.673434108518195E+003,1.7278561E-002,1.6974147E-002,1.021868549846116E+001,3.000000000000000E+000,7.9494203E-004,10,1.7345347E-004,-1.9906049669685668,0.5825021964724246,0.1012871717176315,40.28784931538695,0.016974147,
2,1,0,1,0,3.673436608518139E+003,1.7777957E-002,1.7459719E-002,1.024514379860326E+001,3.000000000000000E+000,8.2052354E-004,10,1.7887732E-004,-1.9894819415574054,0.679760927114792,0.08679522115285776,34.58806908855249,0.017459719,
2,1,0,1,0,3.673439108518069E+003,1.8277355E-002,1.7969869E-002,1.025846420554444E+001,3.000000000000000E+000,8.4615865E-004,10,1.8434325E-004,-1.9889176525752945,0.7067044616928958,0.08348610090654689,33.31863120646644,0.017969869,
2,1,0,1,0,3.673441608518006E+003,1.8776750E-002,1.8484360E-002,1.026248904216018E+001,3.000000000000000E+000,8.7180769E-004,10,1.8969554E-004,-1.9887472935930297,0.841037763649565,0.07015142785500832,28.060488054446186,0.01848436,
2,1,0,1,0,3.673444108517942E+003,1.9276148E-002,1.8964795E-002,1.027194026873137E+001,3.000000000000000E+000,8.9747884E-004,10,1.9480525E-004,-1.9883475146875842,0.8969171392687597,0.06578088144028738,26.370499864883158,0.018964795,
2,1,0,1,0,3.673446608517886E+003,1.9775545E-002,1.9462151E-002,1.028044310483067E+001,3.000000000000000E+000,9.2316914E-004,10,2.0007954E-004,-1.9879881660960348,1.071495881400873,0.05506320745056288,22.111317329498227,0.019462151,
2,1,0,1,0,3.673449108517816E+003,2.0274939E-002,1.9928705E-002,1.029233268896737E+001,3.000000000000000E+000,9.4888959E-004,10,2.0511287E-004,-1.9874861841166143,1.149362549275924,0.05133280185366127,20.63378752009992,0.019928705,
2,1,0,1,0,3.673451608517753E+003,2.0774337E-002,2.0501543E-002,1.030569688400084E+001,3.000000000000000E+000,9.7463606E-004,10,2.1128269E-004,-1.9869226353604619,1.092919679642841,0.053983838976420305,21.71123908395299,0.020501543,
2,1,0,1,0,3.673454108517690E+003,2.1273734E-002,2.1024637E-002,1.032549894445887E+001,3.000000000000000E+000,1.0004319E-003,10,2.1708987E-004,-1.986088953367464,1.2179946939116084,0.04844027670639566,19.49244604251756,0.021024637,
2,1,0,1,0,3.673456608517634E+003,2.1773132E-002,2.1467187E-002,1.033375419523907E+001,3.000000000000000E+000,1.0262511E-003,10,2.2183663E-004,-1.9857418730517191,1.3266379096300178,0.04447332581989485,17.905321560906007,0.021467187,
2,1,0,1,0,3.673459108517563E+003,2.2272527E-002,2.1962300E-002,1.034084317848710E+001,3.000000000000000E+000,1.0520966E-003,10,2.2710870E-004,-1.9854440480085587,1.4146077966035984,0.04170767342132286,16.80833840670622,0.0219623,
2,1,0,1,0,3.673461608517500E+003,2.2771923E-002,2.2425894E-002,1.034806462919171E+001,3.000000000000000E+000,1.0779548E-003,10,2.3206460E-004,-1.9851408675459774,1.6089831667808123,0.03666912197598983,14.790446449778866,0.022425894,
2,1,0,1,0,3.673464108517437E+003,2.3271322E-002,2.2965975E-002,1.034993305398777E+001,3.000000000000000E+000,1.1038284E-003,10,2.3769631E-004,-1.9850624593256843,1.6285521592816024,0.03622849883176383,14.639578797206283,0.022965975,
2,1,0,1,0,3.673466608517381E+003,2.3770718E-002,2.3458343E-002,1.035199620760979E+001,3.000000000000000E+000,1.1297050E-003,10,2.4284067E-004,-1.984975895776461,1.7366182928049236,0.03397407492737239,13.7379448526082,0.023458343,
2,1,0,1,0,3.673469108517311E+003,2.4270114E-002,2.3976013E-002,1.036036121146754E+001,3.000000000000000E+000,1.1555998E-003,10,2.4840015E-004,-1.9846251027556057,1.7883323085661147,0.03299163120712515,13.348845333774511,0.023976013,
2,1,0,1,0,3.673471608517248E+003,2.4774052E-002,2.4489058E-002,1.036467401107603E+001,3.000000000000000E+000,1.1815038E-003,10,2.5382111E-004,-1.9844443527517146,1.8864516896274917,0.031275648522783236,12.662007150369412,0.024489058,
2,1,0,1,0,3.673474008517187E+003,2.5259828E-002,2.4942815E-002,1.038285942003135E+001,3.000000000000000E+000,1.2064055E-003,10,2.5897776E-004,-1.9836830261285547,1.8485379915192353,0.03191711518545009,12.924076166440319,0.024942815,
2,1,0,1,0,3.673476608517129E+003,2.5777385E-002,2.5467714E-002,1.038871321454644E+001,3.000000000000000E+000,1.2334160E-003,10,2.6457678E-004,-1.9834382424746517,1.8531480198615071,0.03183771580448781,12.894885294345181,0.025467714,
2,1,0,1,0,3.673479008517068E+003,2.6258621E-002,2.5967456E-002,1.039430738646874E+001,3.000000000000000E+000,1.2583552E-003,10,2.6991373E-004,-1.9832044441156942,1.828035429551711,0.032275085617169116,13.082586205217318,0.025967456,
2,1,0,1,0,3.673481608516995E+003,2.6776178E-002,2.6474141E-002,1.039932356165217E+001,3.000000000000000E+000,1.2853970E-003,10,2.7531316E-004,-1.9829949090662247,1.9157259464314824,0.03079772454400496,12.487544880840487,0.026474141,
2,1,0,1,0,3.673484008516942E+003,2.7257416E-002,2.6937438E-002,1.040126054429197E+001,3.000000000000000E+000,1.3103563E-003,10,2.8018330E-004,-1.9829140247150783,2.5510103601256553,0.023128091097636243,9.38863749675489,0.026937438,
2,1,0,1,0,3.673486608516876E+003,2.7774973E-002,2.7488371E-002,1.040396295640279E+001,3.000000000000000E+000,1.3374140E-003,10,2.8598800E-004,-1.9828012027908994,1.9597623799862294,0.030105690670730486,12.23508068115906,0.027488371,
2,1,0,1,0,3.673489008516808E+003,2.8256204E-002,2.7950799E-002,1.041236169195983E+001,3.000000000000000E+000,1.3623950E-003,10,2.9103382E-004,-1.9824507543071324,1.7237167195663625,0.034228362079612884,13.921947977110705,0.027950799,
2,1,0,1,0,3.673491608516742E+003,2.8773764E-002,2.8468762E-002,1.041437074338849E+001,3.000000000000000E+000,1.3894748E-003,10,2.9648424E-004,-1.9823669658439405,2.14427783733277,0.027515091082314723,11.191217801001594,0.028468762,
2,1,0,1,0,3.673494008516689E+003,2.9255003E-002,2.8932065E-002,1.042031304216528E+001,3.000000000000000E+000,1.4144765E-003,10,3.0148117E-004,-1.982119233969042,3.0759710183827638,0.019180934946201184,7.797722167216023,0.028932065,
2,1,0,1,0,3.673496608516623E+003,2.9772557E-002,2.9514227E-002,1.043822262757880E+001,3.000000000000000E+000,1.4415943E-003,10,3.0807607E-004,-1.9813734447005316,2.9055071199990463,0.02030626584732629,8.258042789185483,0.029514227,
2,1,0,1,0,3.673499008516555E+003,3.0253792E-002,2.9946294E-002,1.044970056211409E+001,3.000000000000000E+000,1.4666595E-003,10,3.1292980E-004,-1.9808961541543362,3.4615839925821263,0.017044220254782742,6.935352454665251,0.029946294,
2,1,0,1,0,3.673501608516490E+003,3.0771349E-002,3.0493753E-002,1.044430791501969E+001,3.000000000000000E+000,1.4938281E-003,10,3.1848616E-004,-1.9811203329595202,2.5719591599855143,0.022939711064592604,9.34031291138209,0.030493753,
2,1,0,1,0,3.673504008516436E+003,3.1252585E-002,3.0924950E-002,1.043235405500641E+001,3.000000000000000E+000,1.5188805E-003,10,3.2262004E-004,-1.981617682202041,1.6573142488565948,0.03559976633321348,14.51773346233835,0.03092495,
2,1,0,1,0,3.673506608516371E+003,3.1770144E-002,3.1465471E-002,1.043680601837966E+001,3.000000000000000E+000,1.5460129E-003,10,3.2839901E-004,-1.981432388385791,1.802064414198035,0.03274022811568393,13.37105409945066,0.031465471,
2,1,0,1,0,3.673509008516303E+003,3.2251380E-002,3.1954799E-002,1.044013084318831E+001,3.000000000000000E+000,1.5710643E-003,10,3.3361229E-004,-1.9812940584105196,1.9844290288449158,0.0297314739617281,12.153326809945353,0.031954799,
2,1,0,1,0,3.673511608516237E+003,3.2768939E-002,3.2463219E-002,1.045168022167955E+001,3.000000000000000E+000,1.5982310E-003,10,3.3929519E-004,-1.9808138863619076,1.706535230332148,0.03457297508503042,14.12977934473386,0.032463219,
2,1,0,1,0,3.673514008516184E+003,3.3259254E-002,3.2931726E-002,1.047837905450299E+001,3.000000000000000E+000,1.6233471E-003,10,3.4507111E-004,-1.9797058950366342,1.4659983703358008,0.040245610905069076,16.43740385960834,0.032931726,
2,1,0,1,0,3.673516508516113E+003,3.3758651E-002,3.3454455E-002,1.049090762933097E+001,3.000000000000000E+000,1.6495659E-003,10,3.5096760E-004,-1.979186936843789,1.5189247641285903,0.03884326689073925,15.869336217181754,0.033454455,
2,1,0,1,0,3.673519008516050E+003,3.4258049E-002,3.3958100E-002,1.049845735153019E+001,3.000000000000000E+000,1.6758023E-003,10,3.5650766E-004,-1.9788745116860564,1.430777861528646,0.04123631039200193,16.855848639151482,0.0339581,
2,1,0,1,0,3.673521508515987E+003,3.4757443E-002,3.4435067E-002,1.049999781216800E+001,3.000000000000000E+000,1.7020536E-003,10,3.6156812E-004,-1.9788107914218205,1.4673692564279075,0.04020801154279784,16.452195804100587,0.034435067,
2,1,0,1,0,3.673524008515931E+003,3.5256840E-002,3.4935888E-002,1.049828346276826E+001,3.000000000000000E+000,1.7282979E-003,10,3.6676685E-004,-1.9788817050814926,1.982814149241297,0.02975568841011939,12.196512370494723,0.034935888,
2,1,0,1,0,3.673526508515868E+003,3.5756238E-002,3.5448287E-002,1.050001066457483E+001,3.000000000000000E+000,1.7545492E-003,10,3.7220737E-004,-1.978810259828762,2.7115301679270205,0.02175893180089743,8.92379710905538,0.035448287,
2,1,0,1,0,3.673529008515798E+003,3.6255632E-002,3.5962269E-002,1.050768015093425E+001,3.000000000000000E+000,1.7808072E-003,10,3.7788003E-004,-1.978493155413797,3.078880810492497,0.019162807406812987,7.8630968285011384,0.035962269,
2,1,0,1,0,3.673531508515734E+003,3.6755033E-002,3.6456730E-002,1.051738224659738E+001,3.000000000000000E+000,1.8070923E-003,10,3.8342937E-004,-1.978092341677428,2.15275757479089,0.027406708814266288,11.254746567018525,0.03645673,
2,1,0,1,0,3.673534008515679E+003,3.7254430E-002,3.6927044E-002,1.052710799991405E+001,3.000000000000000E+000,1.8333979E-003,10,3.8873497E-004,-1.9776909215195606,1.8089398072732628,0.03261578951537071,13.39763386980051,0.036927044,
2,1,0,1,0,3.673536508515615E+003,3.7753824E-002,3.7441321E-002,1.052648561261596E+001,3.000000000000000E+000,1.8597164E-003,10,3.9412553E-004,-1.9777165987862753,1.7612145670628678,0.03349960936241447,13.763356881560373,0.037441321,
2,1,0,1,0,3.673539008515545E+003,3.8253222E-002,3.7930865E-002,1.052969558740207E+001,3.000000000000000E+000,1.8860374E-003,10,3.9940045E-004,-1.9775841840493187,1.5841088171755253,0.037244916106961214,15.317860075393453,0.037930865,
2,1,0,1,0,3.673541508515482E+003,3.8752619E-002,3.8420338E-002,1.054485102727389E+001,3.000000000000000E+000,1.9123850E-003,10,4.0513673E-004,-1.9769595513905842,1.53684011571239,0.03839046065806983,15.804999076854418,0.038420338,
2,1,0,1,0,3.673544008515426E+003,3.9252017E-002,3.8979802E-002,1.055246234194122E+001,3.000000000000000E+000,1.9387542E-003,10,4.1133291E-004,-1.9766461890163696,1.200600266269653,0.04914208472010174,20.266730010532772,0.038979802,
2,1,0,1,0,3.673546508515370E+003,3.9751410E-002,3.9431170E-002,1.055482850472133E+001,3.000000000000000E+000,1.9651405E-003,10,4.1618923E-004,-1.9765488187332332,0.9428056324218127,0.06257917641883932,25.834463680049268,0.03943117,
2,1,0,1,0,3.673549008515292E+003,4.0250808E-002,3.9954118E-002,1.056882673535835E+001,3.000000000000000E+000,1.9915455E-003,10,4.2226815E-004,-1.9759732218355486,0.8544203119246924,0.06905266550498414,28.531024123699215,0.039954118,
2,1,0,1,0,3.673551508515229E+003,4.0750206E-002,4.0449958E-002,1.058049521145105E+001,3.000000000000000E+000,2.0179863E-003,10,4.2798059E-004,-1.9754940050260263,0.9025103536721528,0.06537321124343845,27.043057285917623,0.040449958,
2,1,0,1,0,3.673554008515173E+003,4.1254140E-002,4.0904146E-002,1.060771085237240E+001,3.000000000000000E+000,2.0444694E-003,10,4.3389935E-004,-1.9743783268852473,0.9411607872156177,0.06268854461579182,25.94355524123961,0.040904146,
2,1,0,1,0,3.673556408515113E+003,4.1739915E-002,4.1440330E-002,1.062979786538265E+001,3.000000000000000E+000,2.0699610E-003,10,4.4050234E-004,-1.9734749938759104,0.9091426530336072,0.06489630621017516,26.867465595040493,0.04144033,
2,1,0,1,0,3.673559008515040E+003,4.2257477E-002,4.1955683E-002,1.064452776685357E+001,3.000000000000000E+000,2.0976248E-003,10,4.4659842E-004,-1.9728736008108028,1.1300388259468248,0.052210595463890994,21.623202048483517,0.041955683,
2,1,0,1,0,3.673561408514979E+003,4.2738710E-002,4.2481456E-002,1.065467607399276E+001,3.000000000000000E+000,2.1231845E-003,10,4.5262615E-004,-1.97245974927366,1.0021934735821976,0.058870868305610606,24.42177821246283,0.042481456,
2,1,0,1,0,3.673564008514921E+003,4.3256268E-002,4.2974252E-002,1.065609257617459E+001,3.000000000000000E+000,2.1508920E-003,10,4.5793760E-004,-1.9724020151682247,1.1509702647704334,0.05126109840184953,21.307250309984823,0.042974252,
2,1,0,1,0,3.673566408514860E+003,4.3737505E-002,4.3413259E-002,1.066181714392522E+001,3.000000000000000E+000,2.1764725E-003,10,4.6286423E-004,-1.972168770138315,1.0520456329397387,0.05608121753724301,23.365959658782565,0.043413259,
2,1,0,1,0,3.673569008514787E+003,4.4255059E-002,4.3953784E-002,1.065531232140280E+001,3.000000000000000E+000,2.2041844E-003,10,4.6834128E-004,-1.972433816013232,1.03286017107015,0.05712293072436891,23.835456920744722,0.043953784,
2,1,0,1,0,3.673571408514734E+003,4.4736300E-002,4.4470008E-002,1.067867198095406E+001,3.000000000000000E+000,2.2297860E-003,10,4.7488062E-004,-1.9714827536000608,1.0496366710620302,0.0562099263741456,23.474160712973482,0.044470008,
2,1,0,1,0,3.673574008514668E+003,4.5253854E-002,4.4939380E-002,1.069369059326976E+001,3.000000000000000E+000,2.2575730E-003,10,4.8056783E-004,-1.9708723857471373,0.9936297284412193,0.059378255612941126,24.80818520061014,0.04493938,
2,1,0,1,0,3.673576408514600E+003,4.5735087E-002,4.5387931E-002,1.072203735109762E+001,3.000000000000000E+000,2.2832749E-003,10,4.8665109E-004,-1.9697226842075843,0.9037118662026646,0.0652862955622282,27.304675049832763,0.045387931,
2,1,0,1,0,3.673579008514535E+003,4.6252646E-002,4.5924980E-002,1.073913777450271E+001,3.000000000000000E+000,2.3111759E-003,10,4.9319468E-004,-1.9690305859369817,0.7327163486084215,0.0805222923059559,33.695434861587806,0.04592498,
2,1,0,1,0,3.673581408514481E+003,4.6733882E-002,4.6410844E-002,1.074691515940839E+001,3.000000000000000E+000,2.3369612E-003,10,4.9877341E-004,-1.9687161796096693,0.7406398459285695,0.07966085044483309,33.40551992497058,0.046410844,
2,1,0,1,0,3.673584008514415E+003,4.7251441E-002,4.6957429E-002,1.075490796887740E+001,3.000000000000000E+000,2.3649181E-003,10,5.0502282E-004,-1.9683933015740283,0.7193235254908119,0.08202150758206173,34.45260816044925,0.046957429,
2,1,0,1,0,3.673586408514348E+003,4.7732677E-002,4.7422469E-002,1.077128732018176E+001,3.000000000000000E+000,2.3907528E-003,10,5.1080104E-004,-1.9677323893072804,0.7077423187016998,0.08336367409572325,35.11454917051737,0.047422469,
2,1,0,1,0,3.673589008514282E+003,4.8250236E-002,4.7943030E-002,1.078973170014265E+001,3.000000000000000E+000,2.4187891E-003,10,5.1729241E-004,-1.9669893544455648,0.694332585145143,0.08497368733985985,35.850297798972875,0.04794303,
2,1,0,1,0,3.673591408514229E+003,4.8731469E-002,4.8454054E-002,1.081176110898906E+001,3.000000000000000E+000,2.4447099E-003,10,5.2387366E-004,-1.966103558810716,0.7154009787512645,0.08247123187192831,34.81701386538015,0.048454054,
2,1,0,1,0,3.673594008514163E+003,4.9249031E-002,4.8967674E-002,1.083247582800685E+001,3.000000000000000E+000,2.4728542E-003,10,5.3044118E-004,-1.965272271393514,0.6166212272589594,0.09568272610767915,40.46046065767912,0.048967674,
2,1,0,1,0,3.673596408514095E+003,4.9739346E-002,4.9444858E-002,1.086449451372032E+001,3.000000000000000E+000,2.4988903E-003,10,5.3719338E-004,-1.9639904750506667,0.6471482478645756,0.09116921848229516,38.596614651437534,0.049444858,
2,1,0,1,0,3.673598908514032E+003,5.0238743E-002,4.9913291E-002,1.088211991156763E+001,3.000000000000000E+000,2.5260805E-003,10,5.4316240E-004,-1.9632864928534541,0.631373404136342,0.09344707840632963,39.635962399093856,0.049913291,
2,1,0,1,0,3.673601408513976E+003,5.0738141E-002,5.0472103E-002,1.088831607032229E+001,3.000000000000000E+000,2.5532928E-003,10,5.4955622E-004,-1.96303928075067,0.633228971583142,0.09317324798404836,39.59983843488783,0.050472103,
2,1,0,1,0,3.673603908513905E+003,5.1237538E-002,5.0932072E-002,1.091572385560722E+001,3.000000000000000E+000,2.5805535E-003,10,5.5596046E-004,-1.9619474595817434,0.5773378890720489,0.1021931889743635,43.54243591540286,0.050932072,
2,1,0,1,0,3.673606408513842E+003,5.1736932E-002,5.1390894E-002,1.092445509067989E+001,3.000000000000000E+000,2.6078532E-003,10,5.6141749E-004,-1.961600216326677,0.5934820217289241,0.09941328943397808,42.47955280799188,0.051390894,
2,1,0,1,0,3.673608908513779E+003,5.2236333E-002,5.1915076E-002,1.094716756604612E+001,3.000000000000000E+000,2.6351993E-003,10,5.6832301E-004,-1.960698234208352,0.580669574999626,0.10160683896695982,43.498887767676685,0.051915076,
2,1,0,1,0,3.673611408513723E+003,5.2735724E-002,5.2428555E-002,1.096915070644836E+001,3.000000000000000E+000,2.6625954E-003,10,5.7509670E-004,-1.9598269966533288,0.5189194676056615,0.11369779644658737,48.738887474807036,0.052428555,
2,1,0,1,0,3.673613908513653E+003,5.3235121E-002,5.2887730E-002,1.100316461517164E+001,3.000000000000000E+000,2.6900703E-003,10,5.8193243E-004,-1.9584823896376142,0.5469640687042149,0.10786814596390935,46.344292768268694,0.05288773,
2,1,0,1,0,3.673616408513590E+003,5.3734519E-002,5.3430639E-002,1.103380870819091E+001,3.000000000000000E+000,2.7176181E-003,10,5.8954343E-004,-1.957274549623998,0.5091213629587584,0.11588592483552751,49.86144173869585,0.053430639,
2,1,0,1,0,3.673618908513527E+003,5.4233916E-002,5.3947084E-002,1.105758542055267E+001,3.000000000000000E+000,2.7452386E-003,10,5.9652451E-004,-1.9563396969928262,0.4936286582509699,0.11952304432455238,51.54204807953114,0.053947084,
2,1,0,1,0,3.673621408513471E+003,5.4733314E-002,5.4409295E-002,1.108021042817700E+001,3.000000000000000E+000,2.7729122E-003,10,6.0286646E-004,-1.9554519916898712,0.49616687681270755,0.11891160566583174,51.37710793253207,0.054409295,
2,1,0,1,0,3.673623908513400E+003,5.5232704E-002,5.4959506E-002,1.110237243600810E+001,3.000000000000000E+000,2.8006455E-003,10,6.1018090E-004,-1.954584208080523,0.505355160716375,0.11674957452965064,50.59933406399958,0.054959506,
