mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.216324070590017E+003,1.8682420E-002,1.8345255E-002,2.844875401465430E+001,1.000000000000000E+000,8.0152001E-004,10,5.2189967E-004,-1.5459367498808594,0.333180877681043,0.17708099099397062,195.59157253134592,0.018345255,
2,1,0,1,0,1.216326070589967E+003,1.9880973E-002,1.9528667E-002,2.867394379071067E+001,1.000000000000000E+000,8.5866434E-004,10,5.5996387E-004,-1.5425125704385252,0.36538688847754436,0.16147267967341408,179.82980736568123,0.019528667,
2,1,0,1,0,1.216328070589916E+003,2.1087846E-002,2.0764040E-002,2.888482386784426E+001,1.000000000000000E+000,9.1624469E-004,10,5.9976563E-004,-1.5393302763294765,0.3993388207848529,0.14774421350782407,165.73997139181452,0.02076404,
2,1,0,1,0,1.216330070589866E+003,2.2286400E-002,2.1954877E-002,2.907263079823724E+001,1.000000000000000E+000,9.7422797E-004,10,6.3828606E-004,-1.5365156669065145,0.43573832917817523,0.1354023643301635,152.94125107357027,0.021954877,
2,1,0,1,0,1.216332070589815E+003,2.3484951E-002,2.3199793E-002,2.925792610562507E+001,1.000000000000000E+000,1.0325805E-003,10,6.7877781E-004,-1.5337564612867123,0.4808350777074901,0.12270319437029903,139.43484077103474,0.023199793,
2,1,0,1,0,1.216334070589764E+003,2.4683503E-002,2.4403356E-002,2.941039759831290E+001,1.000000000000000E+000,1.0912686E-003,10,7.1771239E-004,-1.5314991042387276,0.5242378843585861,0.1125443272231031,128.65662743999505,0.024403356,
2,1,0,1,0,1.216336070589714E+003,2.5882052E-002,2.5563441E-002,2.954852263132736E+001,1.000000000000000E+000,1.1502451E-003,10,7.5536192E-004,-1.5294642281195008,0.5794485923090362,0.10182093939497162,117.0057361843656,0.025563441,
2,1,0,1,0,1.216338070589663E+003,2.7080607E-002,2.6771242E-002,2.968396216134241E+001,1.000000000000000E+000,1.2094937E-003,10,7.9467654E-004,-1.5274781306854175,0.649673576347093,0.09081483709363423,104.81113368936826,0.026771242,
2,1,0,1,0,1.216340070589613E+003,2.8279157E-002,2.8009800E-002,2.979632830785380E+001,1.000000000000000E+000,1.2689901E-003,10,8.3458918E-004,-1.5258372491412746,0.7366892760006541,0.08008803972320565,92.82866856693028,0.0280098,
2,1,0,1,0,1.216342070589562E+003,2.9488809E-002,2.9200636E-002,2.991830670295485E+001,1.000000000000000E+000,1.3287135E-003,10,8.7363360E-004,-1.5240629900312759,0.8130484647576395,0.07256639986103071,84.42924578912071,0.029200636,
2,1,0,1,0,1.216344070589512E+003,3.0687362E-002,3.0394651E-002,3.001166059780451E+001,1.000000000000000E+000,1.3886504E-003,10,9.1219397E-004,-1.5227099736351113,0.901997821803478,0.06541035751287498,76.36310778065457,0.030394651,
2,1,0,1,0,1.216346070589461E+003,3.1885911E-002,3.1546254E-002,3.007791389524937E+001,1.000000000000000E+000,1.4487468E-003,10,9.4884553E-004,-1.5217522882665377,1.0201768479141216,0.057833110132456775,67.73109649410242,0.031546254,
2,1,0,1,0,1.216348070589411E+003,3.3084467E-002,3.2763600E-002,3.014572157586616E+001,1.000000000000000E+000,1.5089771E-003,10,9.8768238E-004,-1.52077431628805,1.1164967501220338,0.05284386183260387,62.06111043344362,0.0327636,
2,1,0,1,0,1.216350070589360E+003,3.4283016E-002,3.3963982E-002,3.021759404076476E+001,1.000000000000000E+000,1.5693483E-003,10,1.0263098E-003,-1.5197401176414773,1.2931733553680036,0.0456242001546731,53.72820024194523,0.033963982,
2,1,0,1,0,1.216352070589310E+003,3.5481568E-002,3.5172846E-002,3.028232666105032E+001,1.000000000000000E+000,1.6298525E-003,10,1.0651156E-003,-1.5188107600426193,1.477448197423484,0.03993371821962344,47.12409920574651,0.035172846,
2,1,0,1,0,1.216354070589259E+003,3.6680117E-002,3.6396552E-002,3.033589496173806E+001,1.000000000000000E+000,1.6904766E-003,10,1.1041220E-003,-1.5180431880872982,1.5853879199483683,0.03721486663145602,43.990779852013944,0.036396552,
2,1,0,1,0,1.216356070589209E+003,3.7889767E-002,3.7592687E-002,3.039105291623201E+001,1.000000000000000E+000,1.7512067E-003,10,1.1424813E-003,-1.5172542532669449,1.8007869483130436,0.03276345380849773,38.78402092378217,0.037592687,
2,1,0,1,0,1.216358070589158E+003,3.9088320E-002,3.8772926E-002,3.043260861684882E+001,1.000000000000000E+000,1.8120364E-003,10,1.1799613E-003,-1.516660819270283,2.162408329719645,0.027284393603704493,32.341137822305406,0.038772926,
2,1,0,1,0,1.216360070589108E+003,4.0286869E-002,3.9984964E-002,3.046359545903067E+001,1.000000000000000E+000,1.8729374E-003,10,1.2180858E-003,-1.516218840465959,2.6015092295955142,0.02267914306387965,26.91720739307686,0.039984964,
2,1,0,1,0,1.216362070589057E+003,4.1485421E-002,4.1154597E-002,3.050059239690501E+001,1.000000000000000E+000,1.9339058E-003,10,1.2552396E-003,-1.515691725498838,2.6303173079549547,0.02243075381877478,26.668076691415475,0.041154597,
2,1,0,1,0,1.216364070589007E+003,4.2683974E-002,4.2383607E-002,3.051882412864109E+001,1.000000000000000E+000,1.9949258E-003,10,1.2934979E-003,-1.5154322034917462,3.0449764693873127,0.01937617600436549,23.064867088176634,0.042383607,
2,1,0,1,0,1.216366070588956E+003,4.3882530E-002,4.3545812E-002,3.052748132538466E+001,1.000000000000000E+000,2.0559737E-003,10,1.3293440E-003,-1.5153090257573454,3.5221188612514083,0.01675128021631766,19.95779518260261,0.043545812,
2,1,0,1,0,1.216368070588906E+003,4.5081079E-002,4.4793908E-002,3.054129878224597E+001,1.000000000000000E+000,2.1170422E-003,10,1.3680641E-003,-1.5151124983218658,3.8879992892098922,0.015174899893561916,18.092556479754546,0.044793908,
2,1,0,1,0,1.216370070588855E+003,4.6287954E-002,4.6002775E-002,3.059207445341690E+001,1.000000000000000E+000,2.1781866E-003,10,1.4073204E-003,-1.5143910724391414,4.543597289309831,0.01298530574855635,15.49450912746076,0.046002775,
2,1,0,1,0,1.216372070588804E+003,4.7486510E-002,4.7169216E-002,3.061193428478308E+001,1.000000000000000E+000,2.2393947E-003,10,1.4439409E-003,-1.514109227649743,5.003784391162374,0.011791075591547292,14.074866947088022,0.047169216,
2,1,0,1,0,1.216374070588754E+003,4.8685055E-002,4.8360057E-002,3.062394661373560E+001,1.000000000000000E+000,2.3006334E-003,10,1.4809758E-003,-1.5139388410016128,4.795372671713192,0.01230352759609853,14.692095860624006,0.048360057,
2,1,0,1,0,1.216376070588703E+003,4.9883615E-002,4.9539227E-002,3.063645650198060E+001,1.000000000000000E+000,2.3618951E-003,10,1.5177063E-003,-1.513761467845929,4.186933128595887,0.014091459831790054,16.840288007132134,0.049539227,
2,1,0,1,0,1.216378070588653E+003,5.1082160E-002,5.0725821E-002,3.064889381453398E+001,1.000000000000000E+000,2.4231821E-003,10,1.5546903E-003,-1.5135851954983648,5.134906689685183,0.01148998483624193,13.747624982204945,0.050725821,
2,1,0,1,0,1.216380070588602E+003,5.2280717E-002,5.1981345E-002,3.065391101398410E+001,1.000000000000000E+000,2.4844843E-003,10,1.5934316E-003,-1.5135141076567316,6.095133456439734,0.009679853676979676,11.585308088025698,0.051981345,
2,1,0,1,0,1.216382070588552E+003,5.3479262E-002,5.3127650E-002,3.066825860780163E+001,1.000000000000000E+000,2.5458075E-003,10,1.6293325E-003,-1.5133108832445599,5.242449452235959,0.011254281140438253,13.478893950930882,0.05312765,
2,1,0,1,0,1.216384070588501E+003,5.4688919E-002,5.4355595E-002,3.070232034516002E+001,1.000000000000000E+000,2.6071793E-003,10,1.6688429E-003,-1.5128288012322955,4.626713347320522,0.012752032721925335,15.28345101064138,0.054355595,
2,1,0,1,0,1.216386070588451E+003,5.5887468E-002,5.5607934E-002,3.072412257724335E+001,1.000000000000000E+000,2.6686064E-003,10,1.7085050E-003,-1.512520510892367,4.087306141873985,0.014434935371136437,17.31293916137857,0.055607934,
2,1,0,1,0,1.216388070588400E+003,5.7086021E-002,5.6727722E-002,3.072267252165432E+001,1.000000000000000E+000,2.7300511E-003,10,1.7428272E-003,-1.512541008337022,3.311552484315485,0.017816417006658314,21.385207236709455,0.056727722,
2,1,0,1,0,1.216390070588350E+003,5.8284573E-002,5.7915382E-002,3.075274182607728E+001,1.000000000000000E+000,2.7915277E-003,10,1.7810568E-003,-1.5121161577145237,3.042856932810656,0.01938967269995908,23.29228709813165,0.057915382,
2,1,0,1,0,1.216392070588299E+003,5.9483130E-002,5.9157118E-002,3.078345106790479E+001,1.000000000000000E+000,2.8530650E-003,10,1.8210602E-003,-1.5116826939349475,3.0651673450235313,0.019248541224279242,23.14737118130405,0.059157118,
2,1,0,1,0,1.216394070588249E+003,6.0681678E-002,6.0346898E-002,3.081546293530192E+001,1.000000000000000E+000,2.9146648E-003,10,1.8596175E-003,-1.5112313035543694,2.7495222896710074,0.02145827303224358,25.8328936551058,0.060346898,
2,1,0,1,0,1.216396070588198E+003,6.1883003E-002,6.1536670E-002,3.085825361932321E+001,1.000000000000000E+000,2.9763435E-003,10,1.8989141E-003,-1.5106286558798816,2.2436929369122596,0.02629593338257552,31.685727028441203,0.06153667,
2,1,0,1,0,1.216398070588148E+003,6.3087106E-002,6.2791124E-002,3.089334301857496E+001,1.000000000000000E+000,3.0381042E-003,10,1.9398277E-003,-1.5101350934478723,2.068049988207547,0.028529291040560102,34.42438435586089,0.062791124,
2,1,0,1,0,1.216400070588097E+003,6.4285658E-002,6.3968174E-002,3.092482627928263E+001,1.000000000000000E+000,3.0999274E-003,10,1.9782046E-003,-1.509692731348344,1.95022142413874,0.030252975005674382,36.552215694255494,0.063968174,
2,1,0,1,0,1.216402070588047E+003,6.5484203E-002,6.5143108E-002,3.097044371316828E+001,1.000000000000000E+000,3.1618297E-003,10,2.0175111E-003,-1.5090525724669102,1.735466658785183,0.03399661969956811,41.14701758534726,0.065143108,
2,1,0,1,0,1.216404070587996E+003,6.6682763E-002,6.6378482E-002,3.102846386863132E+001,1.000000000000000E+000,3.2238348E-003,10,2.0596224E-003,-1.508239724573442,1.5526679670698893,0.037999109436991606,46.091077828515495,0.066378482,
2,1,0,1,0,1.216406070587946E+003,6.7881308E-002,6.7534328E-002,3.108386812027955E+001,1.000000000000000E+000,3.2859556E-003,10,2.0992281E-003,-1.5074649422918553,1.3647519058759687,0.043231300682544736,52.54733009454495,0.067534328,
2,1,0,1,0,1.216408070587895E+003,6.9079861E-002,6.8761215E-002,3.113450209299734E+001,1.000000000000000E+000,3.3481831E-003,10,2.1408461E-003,-1.5067580751808276,1.2078619148663778,0.04884664320799203,59.49474318063521,0.068761215,
2,1,0,1,0,1.216410070587845E+003,7.0283964E-002,6.9952056E-002,3.121068654043796E+001,1.000000000000000E+000,3.4105345E-003,10,2.1832518E-003,-1.5056966780682632,1.1029785779216965,0.05349151940119418,65.30456210517947,0.069952056,
2,1,0,1,0,1.216412070587794E+003,7.1488068E-002,7.1177885E-002,3.130262761024966E+001,1.000000000000000E+000,3.4730558E-003,10,2.2280549E-003,-1.5044192053054652,1.0465879995395986,0.05637366377787106,68.98996296216879,0.071177885,
2,1,0,1,0,1.216414070587743E+003,7.2686620E-002,7.2396293E-002,3.139806900463185E+001,1.000000000000000E+000,3.5357643E-003,10,2.2731039E-003,-1.5030970604115053,0.9750850657930668,0.060507541413336564,74.24381939983708,0.072396293,
2,1,0,1,0,1.216416070587693E+003,7.3885173E-002,7.3551074E-002,3.149495845370834E+001,1.000000000000000E+000,3.5986642E-003,10,2.3164880E-003,-1.501758960209397,0.8883095473013711,0.06641828873644137,81.71694527982568,0.073551074,
2,1,0,1,0,1.216418070587642E+003,7.5083725E-002,7.4717522E-002,3.159569662685198E+001,1.000000000000000E+000,3.6617646E-003,10,2.3607521E-003,-1.5003720648018921,0.8232106463955283,0.07167059884166299,88.48294910333622,0.074717522,
2,1,0,1,0,1.216420070587592E+003,7.6282270E-002,7.5960323E-002,3.168951472433071E+001,1.000000000000000E+000,3.7250598E-003,10,2.4071457E-003,-1.4990844113038315,0.7938775947525071,0.07431876197286229,92.06667849371115,0.075960323,
2,1,0,1,0,1.216422070587541E+003,7.7480823E-002,7.7173412E-002,3.179951053195541E+001,1.000000000000000E+000,3.7885576E-003,10,2.4540767E-003,-1.497579564761065,0.7567021049694335,0.07796991657950161,96.9469252740637,0.077173412,
2,1,0,1,0,1.216424070587491E+003,7.8684926E-002,7.8368492E-002,3.191957942189447E+001,1.000000000000000E+000,3.8522878E-003,10,2.5014894E-003,-1.4959428396256247,0.725114588802301,0.08136645009094703,101.55410077550097,0.078368492,
2,1,0,1,0,1.216426070587440E+003,7.9889022E-002,7.9564646E-002,3.206123685215920E+001,1.000000000000000E+000,3.9162850E-003,10,2.5509410E-003,-1.4940197275306466,0.6875314476953536,0.0858142564936797,107.53859003948196,0.079564646,
2,1,0,1,0,1.216428070587390E+003,8.1087574E-002,8.0776677E-002,3.218635650724167E+001,1.000000000000000E+000,3.9805458E-003,10,2.5999069E-003,-1.4923281826296175,0.640835156813849,0.09206735830995993,115.85125815727397,0.080776677,
2,1,0,1,0,1.216430070587339E+003,8.2286127E-002,8.1968576E-002,3.232607240933504E+001,1.000000000000000E+000,4.0450720E-003,10,2.6497222E-003,-1.4904470585981937,0.604229100709306,0.09764508185842051,123.41631538209305,0.081968576,
2,1,0,1,0,1.216432070587289E+003,8.3484679E-002,8.3166830E-002,3.247147790756497E+001,1.000000000000000E+000,4.1098841E-003,10,2.7005498E-003,-1.4884979444354864,0.5784024681579464,0.10200509722563746,129.5259140771896,0.08316683,
2,1,0,1,0,1.216434070587238E+003,8.4683232E-002,8.4335409E-002,3.262999063399104E+001,1.000000000000000E+000,4.1750018E-003,10,2.7518636E-003,-1.486383050870617,0.5744399335824543,0.10270873689447502,131.00853711093737,0.084335409,
2,1,0,1,0,1.216436070587188E+003,8.5881785E-002,8.5565485E-002,3.280228482683515E+001,1.000000000000000E+000,4.2404486E-003,10,2.8067434E-003,-1.4840959046685906,0.5528726141371259,0.10671535990633561,136.7592604133961,0.085565485,
2,1,0,1,0,1.216438070587137E+003,8.7085888E-002,8.6737216E-002,3.297983998267193E+001,1.000000000000000E+000,4.3062456E-003,10,2.8605794E-003,-1.4817514558719482,0.532475854859931,0.1108031462112401,142.7191266105261,0.086737216,
2,1,0,1,0,1.216440070587087E+003,8.8287212E-002,8.7955624E-002,3.316136145757314E+001,1.000000000000000E+000,4.3724095E-003,10,2.9167281E-003,-1.4793676475616413,0.5175672329373936,0.11399485177056563,147.57528847641046,0.087955624,
2,1,0,1,0,1.216442070587036E+003,8.9485765E-002,8.9125261E-002,3.331375903719008E+001,1.000000000000000E+000,4.4389004E-003,10,2.9690973E-003,-1.4773763598936234,0.49957363187711196,0.11810070875500724,153.76079400207257,0.089125261,
2,1,0,1,0,1.216444070586986E+003,9.0684302E-002,9.0358511E-002,3.349676103848560E+001,1.000000000000000E+000,4.5057298E-003,10,3.0267173E-003,-1.4749971849368588,0.4790647423745609,0.12315663162260089,161.32969855678218,0.090358511,
2,1,0,1,0,1.216446070586935E+003,9.1882862E-002,9.1534510E-002,3.369131415502898E+001,1.000000000000000E+000,4.5729396E-003,10,3.0839180E-003,-1.4724820487058365,0.4566140415408058,0.12921197035664833,170.38981732131995,0.09153451,
2,1,0,1,0,1.216448070586885E+003,9.3081415E-002,9.2721097E-002,3.388145161627062E+001,1.000000000000000E+000,4.6405317E-003,10,3.1415254E-003,-1.4700379910381745,0.43851113274326353,0.13454618502135704,178.571869504531,0.092721097,
2,1,0,1,0,1.216450070586834E+003,9.4279975E-002,9.3904525E-002,3.410134550804898E+001,1.000000000000000E+000,4.7085374E-003,10,3.2022707E-003,-1.4672284850780937,0.4163703747635126,0.14170076349334518,189.22101810802593,0.093904525,
2,1,0,1,0,1.216452070586784E+003,9.5484070E-002,9.5099591E-002,3.434041927382356E+001,1.000000000000000E+000,4.7770040E-003,10,3.2657599E-003,-1.464194406694136,0.39930502825336645,0.1477567168589808,198.58525777601784,0.095099591,
2,1,0,1,0,1.216454070586733E+003,9.6688174E-002,9.6313752E-002,3.461158420228298E+001,1.000000000000000E+000,4.8459806E-003,10,3.3335716E-003,-1.4607785222151453,0.38744869047684477,0.15227822793099888,206.0420313091267,0.096313752,
2,1,0,1,0,1.216456070586682E+003,9.7886726E-002,9.7515196E-002,3.486843210127631E+001,1.000000000000000E+000,4.9154824E-003,10,3.4002019E-003,-1.457567580730506,0.3753364573092396,0.15719229734027654,214.11896402762252,0.097515196,
2,1,0,1,0,1.216458070586632E+003,9.9085279E-002,9.8750576E-002,3.513507094110054E+001,1.000000000000000E+000,4.9855104E-003,10,3.4696085E-003,-1.454259165243387,0.3668807712753566,0.16081518743787876,220.64654376192516,0.098750576,
2,1,0,1,0,1.216460070586581E+003,1.0028383E-001,9.9924438E-002,3.539641311764717E+001,1.000000000000000E+000,5.0560678E-003,10,3.5369666E-003,-1.451040744814271,0.3584013951280996,0.16461989490557719,227.6026501777842,0.099924438,
2,1,0,1,0,1.216462070586531E+003,1.0148238E-001,1.0112587E-001,3.566753745244608E+001,1.000000000000000E+000,5.1271576E-003,10,3.6069108E-003,-1.4477268740575608,0.3557114684118462,0.16586476748534074,231.1741141026278,0.10112587,
2,1,0,1,0,1.216464070586480E+003,1.0268093E-001,1.0235596E-001,3.594445850037869E+001,1.000000000000000E+000,5.1987935E-003,10,3.6791295E-003,-1.4443680546054825,0.35208983923897774,0.16757086807027763,235.37949452505822,0.10235596,
2,1,0,1,0,1.216466070586430E+003,1.0388780E-001,1.0356694E-001,3.623332398219236E+001,1.000000000000000E+000,5.2710003E-003,10,3.7525743E-003,-1.4408918227166094,0.3472329924033183,0.1699147295642641,240.5597564436767,0.10356694,
2,1,0,1,0,1.216468070586379E+003,1.0508636E-001,1.0474506E-001,3.653575358043122E+001,1.000000000000000E+000,5.3438023E-003,10,3.8269397E-003,-1.4372819305399833,0.34420979306300403,0.17140709296786527,244.6019224009263,0.10474506,
2,1,0,1,0,1.216470070586329E+003,1.0628492E-001,1.0593906E-001,3.683670625214791E+001,1.000000000000000E+000,5.4172082E-003,10,3.9024460E-003,-1.433719209106759,0.33740859227461467,0.1748621740847082,251.5900163211149,0.10593906,
2,1,0,1,0,1.216472070586278E+003,1.0748346E-001,1.0716384E-001,3.713952504884855E+001,1.000000000000000E+000,5.4912167E-003,10,3.9800140E-003,-1.430163654446081,0.3316098791727341,0.17791991042965027,258.12986890045966,0.10716384,
2,1,0,1,0,1.216474070586228E+003,1.0868201E-001,1.0834407E-001,3.744287952118441E+001,1.000000000000000E+000,5.5658342E-003,10,4.0567140E-003,-1.4266307595046346,0.3275998187203185,0.18009777975600777,263.44890172804224,0.10834407,
2,1,0,1,0,1.216476070586177E+003,1.0988057E-001,1.0958474E-001,3.775934155782068E+001,1.000000000000000E+000,5.6410725E-003,10,4.1378476E-003,-1.4229755874750905,0.3283109206520829,0.17970769867421918,265.09275256696975,0.10958474,
2,1,0,1,0,1.216478070586127E+003,1.1107913E-001,1.1076391E-001,3.809237209334964E+001,1.000000000000000E+000,5.7169609E-003,10,4.2192601E-003,-1.4191619820522154,0.3247428540833956,0.18168221181196031,270.29702278912663,0.11076391,
2,1,0,1,0,1.216480070586076E+003,1.1228878E-001,1.1199718E-001,3.843314535501918E+001,1.000000000000000E+000,5.7935189E-003,10,4.3044039E-003,-1.4152940715744222,0.3203712880827069,0.18416132217431605,276.3324131871829,0.11199718,
2,1,0,1,0,1.216482070586026E+003,1.1348732E-001,1.1315513E-001,3.875932210725216E+001,1.000000000000000E+000,5.8707432E-003,10,4.3858164E-003,-1.4116238272779864,0.31625359896976096,0.18655914175269628,282.39216176116514,0.11315513,
2,1,0,1,0,1.216484070585975E+003,1.1468587E-001,1.1437565E-001,3.908875319237515E+001,1.000000000000000E+000,5.9486250E-003,10,4.4708014E-003,-1.4079481819675266,0.3099221558732354,0.19037038456886646,290.72723241633895,0.11437565,
2,1,0,1,0,1.216486070585925E+003,1.1588442E-001,1.1555166E-001,3.943496341341067E+001,1.000000000000000E+000,6.0271835E-003,10,4.5567756E-003,-1.4041185577633073,0.3074507856779014,0.19190063173821556,295.7806233715299,0.11555166,
2,1,0,1,0,1.216488070585874E+003,1.1708299E-001,1.1674143E-001,3.978612360606598E+001,1.000000000000000E+000,6.1064390E-003,10,4.6446892E-003,-1.4002683724521232,0.3057622025585601,0.19296041010399317,300.0961437635114,0.11674143,
2,1,0,1,0,1.216490070585824E+003,1.1828153E-001,1.1796726E-001,4.016039294832284E+001,1.000000000000000E+000,6.1864234E-003,10,4.7376119E-003,-1.3962020464991578,0.3025646371408128,0.19499965547044928,305.9929145560838,0.11796726,
2,1,0,1,0,1.216492070585773E+003,1.1948009E-001,1.1913477E-001,4.053579534921369E+001,1.000000000000000E+000,6.2671560E-003,10,4.8292228E-003,-1.3921613013099343,0.2993638360132222,0.19708459373627918,312.0485244244137,0.11913477,
2,1,0,1,0,1.216494070585723E+003,1.2068972E-001,1.2035530E-001,4.092931940654910E+001,1.000000000000000E+000,6.3486565E-003,10,4.9260603E-003,-1.387965476963273,0.29595650666896656,0.19935361673258534,318.5566877181096,0.1203553,
2,1,0,1,0,1.216496070585672E+003,1.2188828E-001,1.2155461E-001,4.130129324230887E+001,1.000000000000000E+000,6.4309235E-003,10,5.0203623E-003,-1.3840363493313679,0.29402396761393595,0.20066391348568263,323.6134100811917,0.12155461,
2,1,0,1,0,1.216498070585621E+003,1.2308684E-001,1.2274121E-001,4.169259466561994E+001,1.000000000000000E+000,6.5139588E-003,10,5.1173996E-003,-1.3799410764760853,0.29080792994170834,0.20288305071951232,330.32803170169996,0.12274121,
2,1,0,1,0,1.216500070585571E+003,1.2428539E-001,1.2398825E-001,4.208835083825727E+001,1.000000000000000E+000,6.5977792E-003,10,5.2184607E-003,-1.3758380910226222,0.28950189734338927,0.20379831891055913,335.0493792505226,0.12398825,
2,1,0,1,0,1.216502070585520E+003,1.2548393E-001,1.2515046E-001,4.249272534747926E+001,1.000000000000000E+000,6.6824011E-003,10,5.3179841E-003,-1.3716854137583456,0.286387154043894,0.20601482701614887,342.0619443709237,0.12515046,
2,1,0,1,0,1.216504070585470E+003,1.2668249E-001,1.2636144E-001,4.289928784718114E+001,1.000000000000000E+000,6.7678331E-003,10,5.4208161E-003,-1.367549917293286,0.28277791841171235,0.20864429702074036,349.78985211044323,0.12636144,
2,1,0,1,0,1.216506070585419E+003,1.2788104E-001,1.2752576E-001,4.331783343934353E+001,1.000000000000000E+000,6.8540913E-003,10,5.5241399E-003,-1.3633332729347094,0.2803740320191858,0.21043318304158307,356.3103375224564,0.12752576,
2,1,0,1,0,1.216508070585369E+003,1.2908792E-001,1.2874629E-001,4.375612915886768E+001,1.000000000000000E+000,6.9412137E-003,10,5.6334389E-003,-1.3589611043917103,0.27607293727503207,0.21371163933110343,365.41807234038305,0.12874629,
2,1,0,1,0,1.216510070585318E+003,1.3028646E-001,1.2992123E-001,4.420146002206525E+001,1.000000000000000E+000,7.0292167E-003,10,5.7427078E-003,-1.3545633851971952,0.27368070508924425,0.2155796842921782,372.30204703188355,0.12992123,
2,1,0,1,0,1.216512070585268E+003,1.3148503E-001,1.3114810E-001,4.465699869063189E+001,1.000000000000000E+000,7.1181213E-003,10,5.8566807E-003,-1.350110468364834,0.27013065961370913,0.2184128232033005,380.9889065323118,0.1311481,
2,1,0,1,0,1.216514070585217E+003,1.3268358E-001,1.3237394E-001,4.512483594318263E+001,1.000000000000000E+000,7.2079510E-003,10,5.9733526E-003,-1.34558436401371,0.2684029327451293,0.21981876053502503,387.430052131679,0.13237394,
