mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.214213070643345E+003,8.4642097E-003,8.1239948E-003,1.682127755921750E+001,1.000000000000000E+000,3.0939616E-004,10,1.3665597E-004,-1.774141023053667,0.09392742629735831,0.6281445401603574,407.168100120714,0.0081239948,
2,1,0,1,0,1.214215070643295E+003,9.2632445E-003,8.9542940E-003,1.713537232557107E+001,1.000000000000000E+000,3.4338428E-004,10,1.5343516E-004,-1.7661064545732308,0.10172528370909155,0.5799934671966608,383.1530415685508,0.008954294,
2,1,0,1,0,1.214217070643244E+003,1.0062279E-002,9.7591411E-003,1.743734531621971E+001,1.000000000000000E+000,3.7798897E-004,10,1.7017352E-004,-1.7585196319191119,0.11070949142196618,0.5329263032662946,358.50653628536895,0.0097591411,
2,1,0,1,0,1.214219070643194E+003,1.0861313E-002,1.0537481E-002,1.770451441945295E+001,1.000000000000000E+000,4.1316089E-004,10,1.8656098E-004,-1.7519159801085835,0.12246025091595715,0.48178898506823176,329.55054652354585,0.010537481,
2,1,0,1,0,1.214221070643143E+003,1.1660348E-002,1.1396410E-002,1.794889216952853E+001,1.000000000000000E+000,4.4884268E-004,10,2.0455294E-004,-1.745962351515087,0.1331272610123611,0.4431849611517339,307.73319142654015,0.01139641,
2,1,0,1,0,1.214223070643093E+003,1.2464930E-002,1.2125969E-002,1.818365910483732E+001,1.000000000000000E+000,4.8500081E-004,10,2.2049449E-004,-1.7403187190712406,0.14388485853120597,0.4100500956270113,288.7577226743499,0.012125969,
2,1,0,1,0,1.214225070643042E+003,1.3269515E-002,1.2896885E-002,1.840499822609127E+001,1.000000000000000E+000,5.2161131E-004,10,2.3736715E-004,-1.7350642200754405,0.15733927748209722,0.3749858328077888,267.4703801238788,0.012896885,
2,1,0,1,0,1.214227070642992E+003,1.4068549E-002,1.3760054E-002,1.860729162208730E+001,1.000000000000000E+000,5.5864232E-004,10,2.5603734E-004,-1.7303168358526493,0.1723601687962635,0.34230646449261903,246.9555588224326,0.013760054,
2,1,0,1,0,1.214229070642941E+003,1.4867585E-002,1.4552179E-002,1.879944319816116E+001,1.000000000000000E+000,5.9606339E-004,10,2.7357286E-004,-1.7258550134781891,0.18508167625530017,0.31877818049700324,232.4149363301369,0.014552179,
2,1,0,1,0,1.214231070642891E+003,1.5666619E-002,1.5357028E-002,1.898421121430070E+001,1.000000000000000E+000,6.3386542E-004,10,2.9154104E-004,-1.7216074428957,0.20612122831799778,0.2862393188778039,210.59485390162445,0.015357028,
2,1,0,1,0,1.214233070642840E+003,1.6465653E-002,1.6134305E-002,1.914251282790474E+001,1.000000000000000E+000,6.7200587E-004,10,3.0885113E-004,-1.718001053201694,0.2289759442966154,0.25766898868455546,191.23821242856712,0.016134305,
2,1,0,1,0,1.214235070642790E+003,1.7264688E-002,1.6957181E-002,1.928989502042532E+001,1.000000000000000E+000,7.1045069E-004,10,3.2710223E-004,-1.714670135869545,0.2470059664437703,0.23886062692915178,178.7048551606589,0.016957181,
2,1,0,1,0,1.214237070642739E+003,1.8063722E-002,1.7785357E-002,1.943377887975015E+001,1.000000000000000E+000,7.4918778E-004,10,3.4563671E-004,-1.711442743041328,0.26754544027920657,0.22052328732804583,166.33504539843298,0.017785357,
2,1,0,1,0,1.214239070642689E+003,1.8862760E-002,1.8548852E-002,1.953628521184955E+001,1.000000000000000E+000,7.8816578E-004,10,3.6237566E-004,-1.709158013051718,0.2998975427169772,0.19673385605456647,149.4005361322225,0.018548852,
2,1,0,1,0,1.214241070642638E+003,1.9661793E-002,1.9370666E-002,1.964303253218529E+001,1.000000000000000E+000,8.2735653E-004,10,3.8049862E-004,-1.7067914640884017,0.3247506072750358,0.18167787427732837,138.8734106426395,0.019370666,
2,1,0,1,0,1.214243070642588E+003,2.0463601E-002,2.0123554E-002,1.974447996790215E+001,1.000000000000000E+000,8.6675660E-004,10,3.9732910E-004,-1.7045543002685195,0.35565876954701825,0.16588934408996817,127.51443956755159,0.020123554,
2,1,0,1,0,1.214245070642537E+003,2.1268185E-002,2.0954913E-002,1.986444224872525E+001,1.000000000000000E+000,9.0638199E-004,10,4.1625765E-004,-1.7019236245024765,0.39374788622882056,0.14984207423963936,115.78572805939231,0.020954913,
2,1,0,1,0,1.214247070642487E+003,2.2067221E-002,2.1758702E-002,1.994062474204441E+001,1.000000000000000E+000,9.4620115E-004,10,4.3388212E-004,-1.7002612393156278,0.42661450673438434,0.13829815692773464,107.28439039219711,0.021758702,
2,1,0,1,0,1.214249070642436E+003,2.2866253E-002,2.2575213E-002,2.003698368950020E+001,1.000000000000000E+000,9.8618970E-004,10,4.5233915E-004,-1.6981676553397307,0.4630282858534618,0.12742202107858308,99.25528241211893,0.022575213,
2,1,0,1,0,1.214251070642385E+003,2.3665287E-002,2.3370519E-002,2.010768822125260E+001,1.000000000000000E+000,1.0263463E-003,10,4.6992712E-004,-1.6966378573229812,0.5050425465031623,0.11682184086965944,91.34649094255998,0.023370519,
2,1,0,1,0,1.214253070642335E+003,2.4464322E-002,2.4144618E-002,2.017009054455485E+001,1.000000000000000E+000,1.0666342E-003,10,4.8699914E-004,-1.6952921522130018,0.5874608495462201,0.10043222462496712,78.84135732282138,0.024144618,
2,1,0,1,0,1.214255070642284E+003,2.5263356E-002,2.4942042E-002,2.022217470366104E+001,1.000000000000000E+000,1.1070364E-003,10,5.0438236E-004,-1.6941721419688567,0.6378623481552848,0.0924964456212686,72.8188025293865,0.024942042,
2,1,0,1,0,1.214257070642234E+003,2.6062394E-002,2.5777642E-002,2.027895874447296E+001,1.000000000000000E+000,1.1475440E-003,10,5.2274374E-004,-1.692954348310063,0.6994431852974133,0.0843528126947328,66.66107086108856,0.025777642,
2,1,0,1,0,1.214259070642183E+003,2.6861427E-002,2.6530530E-002,2.032973474305535E+001,1.000000000000000E+000,1.1881599E-003,10,5.3935865E-004,-1.6918682878833038,0.7788406163107112,0.07575362502212198,60.01226321685853,0.02653053,
2,1,0,1,0,1.214261070642133E+003,2.7660461E-002,2.7334319E-002,2.036740327667860E+001,1.000000000000000E+000,1.2288656E-003,10,5.5672909E-004,-1.691064337445428,0.872475964193028,0.06762363941403289,53.686066350165504,0.027334319,
2,1,0,1,0,1.214263070642082E+003,2.8459499E-002,2.8145531E-002,2.040570598178437E+001,1.000000000000000E+000,1.2696462E-003,10,5.7432946E-004,-1.6902483752259525,0.9705341933279878,0.060791263621209894,48.34442468751354,0.028145531,
2,1,0,1,0,1.214265070642032E+003,2.9269630E-002,2.8966285E-002,2.046301939297052E+001,1.000000000000000E+000,1.3105220E-003,10,5.9273763E-004,-1.6890302841645688,1.0540560561677246,0.055974252654558763,44.61011268326159,0.028966285,
2,1,0,1,0,1.214267070641981E+003,3.0068664E-002,2.9763712E-002,2.049135820236478E+001,1.000000000000000E+000,1.3514775E-003,10,6.0989888E-004,-1.6884292548616922,1.1761487277979576,0.05016372386038511,40.051639436282464,0.029763712,
2,1,0,1,0,1.214269070641931E+003,3.0867700E-002,3.0577041E-002,2.051542203252518E+001,1.000000000000000E+000,1.3924901E-003,10,6.2730088E-004,-1.6879195445263826,1.2810914102324071,0.04605448099078004,36.820103584538316,0.030577041,
2,1,0,1,0,1.214271070641880E+003,3.1666730E-002,3.1365983E-002,2.053273643553257E+001,1.000000000000000E+000,1.4335380E-003,10,6.4402947E-004,-1.687553167548211,1.4358508159137087,0.04109061982351916,32.892108709080105,0.031365983,
2,1,0,1,0,1.214273070641830E+003,3.2465763E-002,3.2169774E-002,2.056411247327924E+001,1.000000000000000E+000,1.4746391E-003,10,6.6154287E-004,-1.6868900294699056,1.951773875505514,0.03022891162774625,24.2319860834595,0.032169774,
2,1,0,1,0,1.214275070641779E+003,3.3264801E-002,3.2957654E-002,2.058715159611563E+001,1.000000000000000E+000,1.5157904E-003,10,6.7850424E-004,-1.6864037374841097,2.1447796210983707,0.027508653765455537,22.074597420824503,0.032957654,
2,1,0,1,0,1.214277070641729E+003,3.4063835E-002,3.3768866E-002,2.060432396373818E+001,1.000000000000000E+000,1.5569821E-003,10,6.9578463E-004,-1.6860416302844825,2.3113137255435046,0.025526608243597985,20.502649039202975,0.033768866,
2,1,0,1,0,1.214279070641678E+003,3.4862868E-002,3.4554627E-002,2.061651466414330E+001,1.000000000000000E+000,1.5982054E-003,10,7.1239599E-004,-1.6857847527319112,2.6265444855490654,0.022462973813925848,18.05066231375694,0.034554627,
2,1,0,1,0,1.214281070641628E+003,3.5661902E-002,3.5337206E-002,2.061739946198134E+001,1.000000000000000E+000,1.6394373E-003,10,7.2856131E-004,-1.6857661145392069,3.143510521303377,0.01876882536265129,15.098005672446774,0.035337206,
2,1,0,1,0,1.214283070641577E+003,3.6460940E-002,3.6147360E-002,2.063227466204103E+001,1.000000000000000E+000,1.6806882E-003,10,7.4580224E-004,-1.685452889394022,3.564191786435093,0.016553542439704635,13.327681586404445,0.03614736,
2,1,0,1,0,1.214285070641527E+003,3.7265524E-002,3.6919329E-002,2.064545573749473E+001,1.000000000000000E+000,1.7219660E-003,10,7.6221640E-004,-1.6851755258629237,3.8884134671985087,0.015173283524940526,12.224176028906786,0.036919329,
2,1,0,1,0,1.214287070641476E+003,3.8067333E-002,3.7747514E-002,2.064792729665834E+001,1.000000000000000E+000,1.7632629E-003,10,7.7940791E-004,-1.685123537654215,4.10017805769777,0.014389618979895769,11.598621967073308,0.037747514,
2,1,0,1,0,1.214289070641426E+003,3.8866367E-002,3.8509939E-002,2.065983632041349E+001,1.000000000000000E+000,1.8045728E-003,10,7.9560903E-004,-1.684873123543543,3.762615047545077,0.015680583651121745,12.641763359711655,0.038509939,
2,1,0,1,0,1.214291070641375E+003,3.9665401E-002,3.9397500E-002,2.067297981306911E+001,1.000000000000000E+000,1.8459059E-003,10,8.1446371E-004,-1.68459691944909,4.823359172382527,0.012232139032444602,9.864668048981503,0.0393975,
2,1,0,1,0,1.214293070641324E+003,4.0464431E-002,4.0128123E-002,2.068206064071924E+001,1.000000000000000E+000,1.8872619E-003,10,8.2993228E-004,-1.684406192835856,6.760638106633971,0.008726986871565484,7.0392960235632716,0.040128123,
2,1,0,1,0,1.214295070641274E+003,4.1263472E-002,4.0934034E-002,2.069050699431040E+001,1.000000000000000E+000,1.9286339E-003,10,8.4694591E-004,-1.6842288673751709,8.878592731899477,0.006645197249336787,5.359320284847435,0.040934034,
2,1,0,1,0,1.214297070641223E+003,4.2062502E-002,4.1715551E-002,2.069803299009794E+001,1.000000000000000E+000,1.9700208E-003,10,8.6342986E-004,-1.6840709251777117,11.34230967384558,0.0052017624008317345,4.196850822186621,0.041715551,
2,1,0,1,0,1.214299070641173E+003,4.2861540E-002,4.2602051E-002,2.069594804611478E+001,1.000000000000000E+000,2.0114153E-003,10,8.8168983E-004,-1.684114674517353,8.390148654746293,0.007032056573470101,5.678443101661634,0.042602051,
2,1,0,1,0,1.214301070641122E+003,4.3660574E-002,4.3364488E-002,2.069082511961466E+001,1.000000000000000E+000,2.0528014E-003,10,8.9724705E-004,-1.684222189964989,8.391767636134864,0.0070306999142762975,5.6798925314647075,0.043364488,
2,1,0,1,0,1.214303070641072E+003,4.4459611E-002,4.4169329E-002,2.068234386005338E+001,1.000000000000000E+000,2.0941719E-003,10,9.1352523E-004,-1.6844002456648295,7.103544540295353,0.00830571268545138,6.713756707679989,0.044169329,
2,1,0,1,0,1.214305070641021E+003,4.5258641E-002,4.4916917E-002,2.068672545130052E+001,1.000000000000000E+000,2.1355422E-003,10,9.2918391E-004,-1.6843082493526387,6.777058676802407,0.008705841695299846,7.040091992519943,0.044916917,
2,1,0,1,0,1.214307070640971E+003,4.6068769E-002,4.5775849E-002,2.070919890494815E+001,1.000000000000000E+000,2.1769383E-003,10,9.4798114E-004,-1.6838367006183554,6.043380557281161,0.009762747760260747,7.894920307818485,0.045775849,
2,1,0,1,0,1.214309070640920E+003,4.6867806E-002,4.6573270E-002,2.071866838302873E+001,1.000000000000000E+000,2.2183694E-003,10,9.6493616E-004,-1.6836381607263577,5.05555858797735,0.011670322670240279,9.43747583946581,0.04657327,
2,1,0,1,0,1.214311070640870E+003,4.7666848E-002,4.7381308E-002,2.073379242337415E+001,1.000000000000000E+000,2.2598258E-003,10,9.8239421E-004,-1.6833212537235034,4.882326365065536,0.012084403128427084,9.768756645024673,0.047381308,
2,1,0,1,0,1.214313070640819E+003,4.8465878E-002,4.8150096E-002,2.074333277882795E+001,1.000000000000000E+000,2.3013067E-003,10,9.9879352E-004,-1.6831214653446391,5.475806181171147,0.010774669162483264,8.710548391300655,0.048150096,
2,1,0,1,0,1.214315070640769E+003,4.9264915E-002,4.8966613E-002,2.074619575589895E+001,1.000000000000000E+000,2.3427960E-003,10,1.0158709E-003,-1.6830615285273438,6.177096145503749,0.009551413578521932,7.728747694036915,0.048966613,
2,1,0,1,0,1.214317070640718E+003,5.0063949E-002,4.9748130E-002,2.075107058675746E+001,1.000000000000000E+000,2.3842969E-003,10,1.0323270E-003,-1.6829594923047975,5.847342204578058,0.010090054239310151,8.168941896092889,0.04974813,
2,1,0,1,0,1.214319070640668E+003,5.0862987E-002,5.0521161E-002,2.074439336111146E+001,1.000000000000000E+000,2.4257933E-003,10,1.0480308E-003,-1.6830992609446254,4.045749211855338,0.014583207438343222,11.821760479307573,0.050521161,
2,1,0,1,0,1.214321070640617E+003,5.1662017E-002,5.1334500E-002,2.074262611857721E+001,1.000000000000000E+000,2.4672837E-003,10,1.0648123E-003,-1.6831362606467442,3.4903223889609265,0.01690388262889503,13.713481850755025,0.0513345,
2,1,0,1,0,1.214323070640567E+003,5.2461050E-002,5.2130863E-002,2.075831520474622E+001,1.000000000000000E+000,2.5087884E-003,10,1.0821489E-003,-1.6828078977876555,2.856152296370063,0.02065716176094118,16.768461526880724,0.052130863,
2,1,0,1,0,1.214325070640516E+003,5.3260088E-002,5.2966464E-002,2.077089401334518E+001,1.000000000000000E+000,2.5503212E-003,10,1.1001608E-003,-1.682544810315808,2.634902639201845,0.022391719193796115,18.18491203081694,0.052966464,
2,1,0,1,0,1.214327070640466E+003,5.4064672E-002,5.3744800E-002,2.080902010161014E+001,1.000000000000000E+000,2.5919047E-003,10,1.1183766E-003,-1.6817483702681095,2.2483131822035762,0.02624189568740329,21.315250271949367,0.0537448,
2,1,0,1,0,1.214329070640415E+003,5.4869249E-002,5.4563437E-002,2.083128201423415E+001,1.000000000000000E+000,2.6335442E-003,10,1.1366263E-003,-1.6812840015561124,1.98705490322468,0.02969218409831163,24.12506977950889,0.054563437,
2,1,0,1,0,1.214331070640364E+003,5.5668291E-002,5.5364043E-002,2.085347081472486E+001,1.000000000000000E+000,2.6752297E-003,10,1.1545324E-003,-1.6808216514703218,1.8530218668362861,0.03183988330409305,25.89775124109237,0.055364043,
2,1,0,1,0,1.214333070640314E+003,5.6467321E-002,5.6172077E-002,2.086788949784309E+001,1.000000000000000E+000,2.7169499E-003,10,1.1721927E-003,-1.680521471671919,1.7946099838147136,0.03287622410000563,26.759695505366945,0.056172077,
2,1,0,1,0,1.214335070640263E+003,5.7266355E-002,5.6951474E-002,2.088145709203343E+001,1.000000000000000E+000,2.7586978E-003,10,1.1892298E-003,-1.680239199877111,1.9901204495281628,0.029646446783654877,24.165481088201794,0.056951474,
2,1,0,1,0,1.214337070640213E+003,5.8065396E-002,5.7685275E-002,2.089583900860617E+001,1.000000000000000E+000,2.8004751E-003,10,1.2053822E-003,-1.6799401864015415,1.836857009553185,0.03212008321450766,26.217192911048567,0.057685275,
2,1,0,1,0,1.214339070640162E+003,5.8864430E-002,5.8555864E-002,2.092470828236799E+001,1.000000000000000E+000,2.8422957E-003,10,1.2252644E-003,-1.6793405879220846,1.6812791950787385,0.035092327421107995,28.684820512595337,0.058555864,
2,1,0,1,0,1.214341070640112E+003,5.9663460E-002,5.9352238E-002,2.094177538115127E+001,1.000000000000000E+000,2.8841638E-003,10,1.2429412E-003,-1.6789865029077404,1.4225846345604447,0.04147380659585855,33.95080982503655,0.059352238,
2,1,0,1,0,1.214343070640061E+003,6.0462497E-002,6.0139053E-002,2.096354030155482E+001,1.000000000000000E+000,2.9260700E-003,10,1.2607274E-003,-1.6785353722802159,1.314682199996202,0.04487776589670906,36.77865962901216,0.060139053,
2,1,0,1,0,1.214345070640011E+003,6.1261538E-002,6.0914207E-002,2.099778137645785E+001,1.000000000000000E+000,2.9680324E-003,10,1.2790632E-003,-1.6778265903548208,1.182113632844419,0.049910599421845205,40.95988472759783,0.060914207,
2,1,0,1,0,1.214347070639960E+003,6.2063336E-002,6.1741330E-002,2.103640214767717E+001,1.000000000000000E+000,3.0100709E-003,10,1.2988155E-003,-1.677028535479434,1.1172463944632802,0.05280840492516721,43.41049118982537,0.06174133,
2,1,0,1,0,1.214349070639910E+003,6.2867925E-002,6.2522843E-002,2.108350314655240E+001,1.000000000000000E+000,3.0521988E-003,10,1.3182006E-003,-1.6760572269122656,0.9786729859876012,0.060285714273048775,49.6423295288163,0.062522843,
2,1,0,1,0,1.214351070639859E+003,6.3666962E-002,6.3361630E-002,2.111721403772630E+001,1.000000000000000E+000,3.0944059E-003,10,1.3380211E-003,-1.6753633781766128,0.9118641664713873,0.06470261928189423,53.3692800611593,0.06336163,
2,1,0,1,0,1.214353070639809E+003,6.4465992E-002,6.4162239E-002,2.116113470743097E+001,1.000000000000000E+000,3.1366891E-003,10,1.3577458E-003,-1.6744610481697837,0.8678058954466042,0.06798755379466104,56.191729790165816,0.064162239,
2,1,0,1,0,1.214355070639758E+003,6.5265030E-002,6.4958602E-002,2.120265428390775E+001,1.000000000000000E+000,3.1790624E-003,10,1.3772948E-003,-1.6736097679062583,0.8681627648336123,0.0679596066427793,56.27055287848243,0.064958602,
2,1,0,1,0,1.214357070639708E+003,6.6064067E-002,6.5726332E-002,2.125820025594692E+001,1.000000000000000E+000,3.2215305E-003,10,1.3972236E-003,-1.6724735061342904,0.8269873478270914,0.0713432921979066,59.231123423710315,0.065726332,
2,1,0,1,0,1.214359070639657E+003,6.6863105E-002,6.6588446E-002,2.130773976279630E+001,1.000000000000000E+000,3.2641068E-003,10,1.4188493E-003,-1.671462616011092,0.8014588177067185,0.07361576003221433,61.22917117707628,0.066588446,
2,1,0,1,0,1.214361070639607E+003,6.7662127E-002,6.7337088E-002,2.135869417008424E+001,1.000000000000000E+000,3.3067800E-003,10,1.4382323E-003,-1.6704253027700038,0.7285619748078968,0.0809814429521343,67.55795481498694,0.067337088,
2,1,0,1,0,1.214363070639556E+003,6.8461172E-002,6.8148300E-002,2.139692589185302E+001,1.000000000000000E+000,3.3495449E-003,10,1.4581641E-003,-1.6696486174968563,0.6933358309262531,0.08509584730559751,71.1647243483016,0.0681483,
2,1,0,1,0,1.214365070639506E+003,6.9260202E-002,6.8947844E-002,2.146406317378086E+001,1.000000000000000E+000,3.3924130E-003,10,1.4799009E-003,-1.6682880621035394,0.6630381498910913,0.08898432165583708,74.65246431480621,0.068947844,
2,1,0,1,0,1.214367070639455E+003,7.0059240E-002,6.9743164E-002,2.150795007538463E+001,1.000000000000000E+000,3.4353926E-003,10,1.5000325E-003,-1.6674009802854024,0.6416467425007851,0.09195090708331276,77.34257010850797,0.069743164,
2,1,0,1,0,1.214369070639405E+003,7.0869371E-002,7.0545882E-002,2.159240057277998E+001,1.000000000000000E+000,3.4785010E-003,10,1.5232549E-003,-1.665699071535355,0.6254615860572915,0.09433033349324776,79.56725532458648,0.070545882,
2,1,0,1,0,1.214371070639354E+003,7.1668401E-002,7.1329519E-002,2.165603883605866E+001,1.000000000000000E+000,3.5217574E-003,10,1.5447148E-003,-1.6644209784108577,0.5874740016548547,0.10042997619265359,84.92553375118328,0.071329519,
2,1,0,1,0,1.214373070639303E+003,7.2467431E-002,7.2133303E-002,2.173649642989042E+001,1.000000000000000E+000,3.5651582E-003,10,1.5679253E-003,-1.6628104558240595,0.5866367222684343,0.10057331523989163,85.314059957123,0.072133303,
2,1,0,1,0,1.214375070639253E+003,7.3266469E-002,7.2943456E-002,2.179925256926157E+001,1.000000000000000E+000,3.6086992E-003,10,1.5901128E-003,-1.6615583967903542,0.5655188180053304,0.1043289774301443,88.71875844774264,0.072943456,
2,1,0,1,0,1.214377070639202E+003,7.4065506E-002,7.3759973E-002,2.186974550079970E+001,1.000000000000000E+000,3.6523736E-003,10,1.6131118E-003,-1.6601562708371431,0.5744403329211741,0.10270866549354238,87.67225755077571,0.073759973,
2,1,0,1,0,1.214379070639152E+003,7.4864537E-002,7.4549973E-002,2.194059138827856E+001,1.000000000000000E+000,3.6961930E-003,10,1.6356705E-003,-1.6587516705988368,0.5590776833569887,0.10553095170197777,90.37254847642824,0.074549973,
2,1,0,1,0,1.214381070639101E+003,7.5663574E-002,7.5343154E-002,2.200967303456525E+001,1.000000000000000E+000,3.7401526E-003,10,1.6582782E-003,-1.657386409074949,0.5365585119750246,0.10996004850025806,94.57086523890038,0.075343154,
2,1,0,1,0,1.214383070639051E+003,7.6462604E-002,7.6117262E-002,2.207345213616887E+001,1.000000000000000E+000,3.7842409E-003,10,1.6801708E-003,-1.656129740855241,0.49657565324292796,0.11881371874495994,102.59777203567512,0.076117262,
2,1,0,1,0,1.214385070639000E+003,7.7261642E-002,7.6954976E-002,2.215430031261511E+001,1.000000000000000E+000,3.8284734E-003,10,1.7048836E-003,-1.6545419615054793,0.48618471404502916,0.12135305429313759,105.16028524664499,0.076954976,
2,1,0,1,0,1.214387070638950E+003,7.8060679E-002,7.7704683E-002,2.223217865369384E+001,1.000000000000000E+000,3.8728684E-003,10,1.7275444E-003,-1.6530179763061765,0.4692794683421622,0.12572465658561854,109.35858819313796,0.077704683,
2,1,0,1,0,1.214389070638899E+003,7.8865260E-002,7.8524366E-002,2.234090478759674E+001,1.000000000000000E+000,3.9174501E-003,10,1.7543054E-003,-1.6508992423079882,0.45279682918666003,0.13030126581491133,113.75717376657005,0.078524366,
2,1,0,1,0,1.214391070638849E+003,7.9667069E-002,7.9349376E-002,2.245648568910034E+001,1.000000000000000E+000,3.9622616E-003,10,1.7819081E-003,-1.6486582073465794,0.45244633101528137,0.13040220674926253,114.1967727231549,0.079349376,
2,1,0,1,0,1.214393070638798E+003,8.0466107E-002,8.0155283E-002,2.254227812464042E+001,1.000000000000000E+000,4.0072678E-003,10,1.8068827E-003,-1.6470021962328814,0.43751644257435185,0.13485207470796595,118.55457598424547,0.080155283,
2,1,0,1,0,1.214395070638748E+003,8.1265144E-002,8.0934681E-002,2.263881404118399E+001,1.000000000000000E+000,4.0524579E-003,10,1.8322652E-003,-1.6451463278751173,0.4308957074840366,0.13692408389142696,120.86444791435385,0.080934681,
2,1,0,1,0,1.214397070638697E+003,8.2064167E-002,8.1713013E-002,2.273429019169680E+001,1.000000000000000E+000,4.0978426E-003,10,1.8576874E-003,-1.6433186007569405,0.43672768239771426,0.13509562681275272,119.80569453508429,0.081713013,
2,1,0,1,0,1.214399070638647E+003,8.2863204E-002,8.2556047E-002,2.280874060342713E+001,1.000000000000000E+000,4.1433917E-003,10,1.8829994E-003,-1.641898693858901,0.43755106167008856,0.13484140519463697,120.17245130078803,0.082556047,
2,1,0,1,0,1.214401070638596E+003,8.3662242E-002,8.3271816E-002,2.290319060037543E+001,1.000000000000000E+000,4.1891136E-003,10,1.9071903E-003,-1.640104012698729,0.4162430938613224,0.1417440934639428,126.92118520357596,0.083271816,
2,1,0,1,0,1.214403070638546E+003,8.4461272E-002,8.4126510E-002,2.300834922865033E+001,1.000000000000000E+000,4.2350367E-003,10,1.9356121E-003,-1.6381145393759353,0.39338275887822866,0.14998115364345035,135.02349919560433,0.08412651,
2,1,0,1,0,1.214405070638495E+003,8.5260309E-002,8.4945135E-002,2.311014947709108E+001,1.000000000000000E+000,4.2811669E-003,10,1.9630948E-003,-1.63619724548299,0.382915219921208,0.1540811044599908,139.3762491061561,0.084945135,
2,1,0,1,0,1.214407070638445E+003,8.6059347E-002,8.5699096E-002,2.321954710657398E+001,1.000000000000000E+000,4.3275086E-003,10,1.9898943E-003,-1.6341462553568762,0.3617992362884449,0.1630738655096612,148.132264323573,0.085699096,
2,1,0,1,0,1.214409070638394E+003,8.6863928E-002,8.6519837E-002,2.335007486161258E+001,1.000000000000000E+000,4.3740924E-003,10,2.0202447E-003,-1.6317117227238591,0.3563031167933296,0.16558934575422873,151.15477306403295,0.086519837,
2,1,0,1,0,1.214411070638344E+003,8.7668516E-002,8.7331049E-002,2.350247403068678E+001,1.000000000000000E+000,4.4209645E-003,10,2.0524957E-003,-1.6288864185231164,0.34460684656051693,0.17120959896436333,157.08039055406888,0.087331049,
2,1,0,1,0,1.214413070638293E+003,8.8467546E-002,8.8121057E-002,2.362741932852401E+001,1.000000000000000E+000,4.4681067E-003,10,2.0820731E-003,-1.6265837109781571,0.3339070818776606,0.1766958630174153,162.9486974546338,0.088121057,
