mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.450929839401259E+003,2.2310488E-001,2.2281069E-001,1.188564050462512E+002,2.000000000000000E+000,1.6574247E-002,10,2.6482478E-002,-0.9249774096338145,5.076774185910817,0.011621552946699537,53.34033188794045,0.22281069,
2,1,0,1,0,2.450931839401201E+003,2.2510247E-001,2.2480533E-001,1.189118076778118E+002,2.000000000000000E+000,1.6812025E-002,10,2.6732007E-002,-0.9247750187647452,-9.155188198731025,-0.006444433333241344,-29.564470626015403,0.22480533,
2,1,0,1,0,2.450933839401150E+003,2.2710837E-001,2.2678934E-001,1.187893014550211E+002,2.000000000000000E+000,1.7049722E-002,10,2.6940146E-002,-0.9252226715456807,-2.2598274841677926,-0.026108187644123385,-119.53860925996035,0.22678934,
2,1,0,1,0,2.450935839401107E+003,2.2914758E-001,2.2885080E-001,1.185597294453116E+002,2.000000000000000E+000,1.7287061E-002,10,2.7132489E-002,-0.9260628004287003,-1.2578592522838195,-0.04690508885861216,-214.0282567670482,0.2288508,
2,1,0,1,0,2.450937839401056E+003,2.3114517E-001,2.3090266E-001,1.180352539238004E+002,2.000000000000000E+000,1.7523609E-002,10,2.7254654E-002,-0.9279882613555996,-0.8535560294426364,-0.06912258594028843,-313.7812711601459,0.23090266,
2,1,0,1,0,2.450939839401006E+003,2.3314276E-001,2.3289731E-001,1.173112369991009E+002,2.000000000000000E+000,1.7758889E-002,10,2.7321471E-002,-0.9306603857279089,-0.6418334579349826,-0.09192415769321996,-414.50818503367407,0.23289731,
2,1,0,1,0,2.450941839400948E+003,2.3514034E-001,2.3486860E-001,1.163625879602304E+002,2.000000000000000E+000,1.7992476E-002,10,2.7329918E-002,-0.9341866283982604,-0.5077601047014518,-0.11619660436829767,-519.4549832154736,0.2348686,
2,1,0,1,0,2.450943839400898E+003,2.3713793E-001,2.3693851E-001,1.152039220846364E+002,2.000000000000000E+000,1.8223934E-002,10,2.7296245E-002,-0.9385327352294738,-0.4135203333447299,-0.14267738546925296,-631.4872713573337,0.23693851,
2,1,0,1,0,2.450945839400847E+003,2.3913552E-001,2.3888013E-001,1.138141157362195E+002,2.000000000000000E+000,1.8452821E-002,10,2.7187930E-002,-0.9438038714543621,-0.3493745330211231,-0.1688732131956306,-738.2463829785133,0.23888013,
2,1,0,1,0,2.450947839400804E+003,2.4113309E-001,2.4090971E-001,1.122364103529192E+002,2.000000000000000E+000,1.8678717E-002,10,2.7038841E-002,-0.9498662317591781,-0.3019170811078267,-0.1954178934941701,-842.1224546844957,0.24090971,
2,1,0,1,0,2.450949839400753E+003,2.4313070E-001,2.4291919E-001,1.104105704940030E+002,2.000000000000000E+000,1.8901192E-002,10,2.6820846E-002,-0.956989346104494,-0.266345091257167,-0.22151712923078842,-939.0385406448983,0.24291919,
2,1,0,1,0,2.450951839400695E+003,2.4512827E-001,2.4492548E-001,1.084087736341693E+002,2.000000000000000E+000,1.9119812E-002,10,2.6552072E-002,-0.9649355684736984,-0.23575047174832994,-0.25026461055392546,-1041.518498356967,0.24492548,
2,1,0,1,0,2.450953839400645E+003,2.4712586E-001,2.4692968E-001,1.062033643788761E+002,2.000000000000000E+000,1.9334212E-002,10,2.6224762E-002,-0.9738617251751019,-0.21290406963068004,-0.2771201137786891,-1129.8199212160123,0.24692968,
2,1,0,1,0,2.450955839400594E+003,2.4912345E-001,2.4893703E-001,1.038038286202489E+002,2.000000000000000E+000,1.9543985E-002,10,2.5840616E-002,-0.9837866280098803,-0.1926104786265497,-0.3063177061845863,-1221.0971348755622,0.24893703,
2,1,0,1,0,2.450957839400551E+003,2.5112101E-001,2.5098360E-001,1.012299818777379E+002,2.000000000000000E+000,1.9748768E-002,10,2.5407065E-002,-0.9946908408991781,-0.1770205699536238,-0.3332945996923235,-1296.2829309534686,0.2509836,
2,1,0,1,0,2.450959839400501E+003,2.5311860E-001,2.5297290E-001,9.850380828976643E+001,2.000000000000000E+000,1.9948231E-002,10,2.4918795E-002,-1.0065469787687917,-0.1635884200714323,-0.3606612251297319,-1366.0266272672625,0.2529729,
2,1,0,1,0,2.450961839400443E+003,2.5511619E-001,2.5496113E-001,9.564548158314483E+001,2.000000000000000E+000,2.0142101E-002,10,2.4385881E-002,-1.0193355417878383,-0.1523901360256299,-0.3871641665184748,-1425.0245881749538,0.25496113,
2,1,0,1,0,2.450963839400392E+003,2.5711378E-001,2.5692824E-001,9.267622926500098E+001,2.000000000000000E+000,2.0330129E-002,10,2.3811139E-002,-1.033031644743059,-0.1430972804788154,-0.41230692716577905,-1471.9412193188703,0.25692824,
2,1,0,1,0,2.450965839400342E+003,2.5911137E-001,2.5895360E-001,8.962543850309339E+001,2.000000000000000E+000,2.0512130E-002,10,2.3208831E-002,-1.0475687064816566,-0.13446900916919477,-0.4387628076128948,-1516.4015599862712,0.2589536,
2,1,0,1,0,2.450967839400299E+003,2.6110896E-001,2.6095355E-001,8.651400323046573E+001,2.000000000000000E+000,2.0687960E-002,10,2.2576137E-002,-1.062913591569717,-0.12807089345878617,-0.4606823487101422,-1538.9195375134652,0.26095355,
2,1,0,1,0,2.450969839400248E+003,2.6310655E-001,2.6297256E-001,8.334186591373589E+001,2.000000000000000E+000,2.0857502E-002,10,2.1916624E-002,-1.0791367804929988,-0.12296862977594818,-0.47979716540307416,-1546.793695257883,0.26297256,
2,1,0,1,0,2.450971839400198E+003,2.6510414E-001,2.6499683E-001,8.016474702623168E+001,2.000000000000000E+000,2.1020692E-002,10,2.1243403E-002,-1.0960165735844054,-0.11805907499281998,-0.49974980748907455,-1551.7936010618118,0.26499683,
2,1,0,1,0,2.450973839400140E+003,2.6710173E-001,2.6697025E-001,7.698780087878330E+001,2.000000000000000E+000,2.1177527E-002,10,2.0553453E-002,-1.113578085616546,-0.11365410861474415,-0.5191189365621053,-1550.458707228651,0.26697025,
2,1,0,1,0,2.450975839400089E+003,2.6912427E-001,2.6898187E-001,7.386729158129947E+001,2.000000000000000E+000,2.1328066E-002,10,1.9868962E-002,-1.1315478245320156,-0.11046162376859738,-0.5341221501831013,-1532.737501047074,0.26898187,
2,1,0,1,0,2.450977839400046E+003,2.7114683E-001,2.7101788E-001,7.080900191681280E+001,2.000000000000000E+000,2.1472439E-002,10,1.9190505E-002,-1.1499115271367504,-0.10782795256421362,-0.5471679522511972,-1507.023528041831,0.27101788,
2,1,0,1,0,2.450979839399995E+003,2.7314439E-001,2.7299020E-001,6.775138251649014E+001,2.000000000000000E+000,2.1610690E-002,10,1.8495463E-002,-1.169081838266741,-0.10552641695536644,-0.5591017083898026,-1476.8698318219574,0.2729902,
2,1,0,1,0,2.450981839399945E+003,2.7514198E-001,2.7498060E-001,6.477623680233978E+001,2.000000000000000E+000,2.1742918E-002,10,1.7812209E-002,-1.1885842860796374,-0.1046337054598718,-0.5638718397737252,-1427.7502305972723,0.2749806,
2,1,0,1,0,2.450983839399887E+003,2.7713957E-001,2.7700281E-001,6.191470056441096E+001,2.000000000000000E+000,2.1869317E-002,10,1.7150545E-002,-1.2082062230959483,-0.10378162864861551,-0.5685013886201629,-1379.7820996984433,0.27700281,
2,1,0,1,0,2.450985839399837E+003,2.7913716E-001,2.7900586E-001,5.917930558158284E+001,2.000000000000000E+000,2.1990135E-002,10,1.6511373E-002,-1.2278301352189158,-0.10328979358003623,-0.571208422004277,-1328.6075523055977,0.27900586,
2,1,0,1,0,2.450987839399793E+003,2.8113475E-001,2.8097188E-001,5.657167761938433E+001,2.000000000000000E+000,2.2105623E-002,10,1.5895050E-002,-1.2474009421710581,-0.10421202645463479,-0.5661534662286187,-1261.6286026040016,0.28097188,
2,1,0,1,0,2.450989839399743E+003,2.8313234E-001,2.8299195E-001,5.411281500922303E+001,2.000000000000000E+000,2.2216054E-002,10,1.5313491E-002,-1.2666998729945576,-0.10593581939450089,-0.556940988772516,-1189.5892071126564,0.28299195,
2,1,0,1,0,2.450991839399692E+003,2.8512993E-001,2.8496641E-001,5.181210941738573E+001,2.000000000000000E+000,2.2321744E-002,10,1.4764710E-002,-1.2855687259973467,-0.10765783424172908,-0.5480325739000526,-1122.767101593554,0.28496641,
2,1,0,1,0,2.450993839399634E+003,2.8712752E-001,2.8695151E-001,4.963946076316972E+001,2.000000000000000E+000,2.2422973E-002,10,1.4244119E-002,-1.3041729449181068,-0.11092964049945807,-0.531868666790534,-1046.0790239009484,0.28695151,
2,1,0,1,0,2.450995839399584E+003,2.8912508E-001,2.8894085E-001,4.762758624636461E+001,2.000000000000000E+000,2.2520034E-002,10,1.3761555E-002,-1.3221414278616481,-0.11533184840595,-0.5115672801178843,-967.3674528414293,0.28894085,
2,1,0,1,0,2.450997839399533E+003,2.9112267E-001,2.9094923E-001,4.578012690196442E+001,2.000000000000000E+000,2.2613252E-002,10,1.3319693E-002,-1.339323007800696,-0.12024934484730129,-0.4906471638154967,-894.4649830153693,0.29094923,
2,1,0,1,0,2.450999839399490E+003,2.9312029E-001,2.9288450E-001,4.408326151470362E+001,2.000000000000000E+000,2.2702940E-002,10,1.2911304E-002,-1.355726281546503,-0.12420790705135727,-0.4750100166779622,-841.0041984510472,0.2928845,
2,1,0,1,0,2.451001839399440E+003,2.9511786E-001,2.9492363E-001,4.252806027730304E+001,2.000000000000000E+000,2.2789391E-002,10,1.2542530E-002,-1.3713244251880405,-0.12667449783426524,-0.4657606780268648,-805.1950011361915,0.29492363,
2,1,0,1,0,2.451003839399382E+003,2.9711545E-001,2.9691193E-001,4.115179205271932E+001,2.000000000000000E+000,2.2872927E-002,10,1.2218458E-002,-1.3856112476531441,-0.12638488851025104,-0.4668279625472354,-785.5309515734946,0.29691193,
2,1,0,1,0,2.451005639399336E+003,2.9891336E-001,2.9874840E-001,4.001922222759048E+001,2.000000000000000E+000,2.2945967E-002,10,1.1955678E-002,-1.3977313561182982,-0.0614006706941453,-0.9609015558461284,-1487.3110736408676,0.2987484,
2,1,0,0,0,2.451006539399314E+003,2.9981232E-001,2.9963195E-001,3.947832870483398E+001,2.000000000000000E+000,2.2981832E-002,10,1.1828968E-002,-1.4036412412514367,-0.016990898187629434,-3.4724473861514946,-4640.5873752604875,0.29963195,
2,1,0,1,0,2.451006739399309E+003,3.0001205E-001,2.9972738E-001,3.935239410400391E+001,2.000000000000000E+000,2.2989703E-002,10,1.1794990E-002,-1.4050288410805316,0.00036309325796424446,162.49268942859305,185081.52773332363,0.29972738,
2,1,0,0,0,2.451006939399304E+003,2.9981232E-001,3.0005187E-001,3.889953613281250E+001,2.000000000000000E+000,2.2997484E-002,10,1.1671878E-002,-1.410055577495912,0.008316314971203624,7.0944883887028745,6746.313009675093,0.30005187,
2,1,0,1,0,2.451008039399276E+003,2.9871354E-001,2.9879412E-001,3.411233513346993E+001,2.000000000000000E+000,2.3035411E-002,10,1.0192566E-002,-1.467088550282759,0.011163763432760236,5.284956131089592,4034.391264384385,0.29879412,
2,1,0,1,0,2.451010039399225E+003,2.9671595E-001,2.9678360E-001,2.598914727982551E+001,2.000000000000000E+000,2.3094663E-002,10,7.7131526E-003,-1.5852079697387615,0.00984527250636162,5.992723915145728,3320.599438878372,0.2967836,
2,1,0,1,0,2.451012039399182E+003,2.9471833E-001,2.9479638E-001,1.897643587324359E+001,2.000000000000000E+000,2.3138892E-002,10,5.5941846E-003,-1.7217853528114848,0.008205005255129957,7.190732749758064,3088.416099115433,0.29479638,
2,1,0,1,0,2.451014039399124E+003,2.9272076E-001,2.9272646E-001,1.291530134011472E+001,2.000000000000000E+000,2.3170149E-002,10,3.7806504E-003,-1.8888954564033815,0.016475891745598405,3.580989782587159,2817.3078989663218,0.29272646,
2,1,0,1,0,2.451016039399074E+003,2.9072317E-001,2.9072446E-001,7.647508785646011E+000,2.000000000000000E+000,2.3190165E-002,10,2.2233177E-003,-2.1164800154148247,0.024828009648886096,2.376348359549112,2567.816889564826,0.29072446,
2,1,0,1,0,2.451018039399023E+003,2.8872558E-001,2.8865558E-001,3.030200641912721E+000,2.000000000000000E+000,2.3200359E-002,10,8.7468431E-004,-2.5185286141410614,0.039918841383375765,1.4779988084666855,2237.415976572592,0.28865558,
2,1,0,1,0,2.451020039398973E+003,2.8672799E-001,2.8665990E-001,-1.005421502864923E+000,2.000000000000000E+000,2.3201963E-002,10,-2.8821401E-004,-2.997651830789146,0.0892214969763922,0.6612756118137231,1944.919241090546,0.2866599,
2,0,0,1,0,2.451022039398929E+003,2.8473040E-001,2.8464198E-001,-4.514868686389583E+000,2.000000000000000E+000,2.3196079E-002,10,-1.2851212E-003,-2.345354876492386,-0.32172192349240986,-0.1833881861687674,1697.933994099192,0.28464198,
2,0,0,1,0,2.451024039398879E+003,2.8273281E-001,2.8256145E-001,-7.570189055262350E+000,2.000000000000000E+000,2.3183675E-002,10,-2.1390435E-003,-2.1208932744455065,-0.04938795700377251,-1.194623215442851,1478.0108038253666,0.28256145,
2,0,0,1,0,2.451026039398821E+003,2.8073522E-001,2.8060070E-001,-1.021873172745109E+001,2.000000000000000E+000,2.3165612E-002,10,-2.8673832E-003,-1.9906030022393637,-0.02095545613737686,-2.81549586003836,1292.2359968434278,0.2806007,
2,0,0,1,0,2.451028039398770E+003,2.7873763E-001,2.7861354E-001,-1.249788101824620E+001,2.000000000000000E+000,2.3142656E-002,10,-3.4820789E-003,-1.9031636141993427,-0.01259420905378084,-4.684692762209464,1124.2841170250485,0.27861354,
2,0,0,1,0,2.451030039398720E+003,2.7674004E-001,2.7658179E-001,-1.449728267639873E+001,2.000000000000000E+000,2.3115451E-002,10,-4.0096845E-003,-1.8387133928848507,-0.024639066626010637,-2.3945712268871286,983.4174053566769,0.27658179,
2,0,0,1,0,2.451032039398677E+003,2.7474245E-001,2.7455327E-001,-1.625368474506672E+001,2.000000000000000E+000,2.3084518E-002,10,-4.4625024E-003,-1.7890481680362267,-0.03562371083582541,-1.656200283903774,860.4044859823586,0.27455327,
2,0,0,1,0,2.451034039398626E+003,2.7274489E-001,2.7255329E-001,-1.777775812769926E+001,2.000000000000000E+000,2.3050329E-002,10,-4.8453864E-003,-1.750123006816703,-0.0475217126944427,-1.2415377446381388,750.0456603773614,0.27255329,
2,0,0,1,0,2.451036039398568E+003,2.7074730E-001,2.7055126E-001,-1.911610960173931E+001,2.000000000000000E+000,2.3013297E-002,10,-5.1718876E-003,-1.718600488127487,-0.06030760631074218,-0.9783177215821734,658.644129373756,0.27055126,
2,0,0,1,0,2.451038039398518E+003,2.6871365E-001,2.6851952E-001,-2.036997646755640E+001,2.000000000000000E+000,2.2973690E-002,10,-5.4697362E-003,-1.6910094727188494,-0.0748330085364872,-0.7884221302051846,577.0322957595489,0.26851952,
2,0,0,1,0,2.451040039398467E+003,2.6670220E-001,2.6647827E-001,-2.140822927612408E+001,2.000000000000000E+000,2.2931796E-002,10,-5.7048281E-003,-1.669419252715414,-0.09132390382033403,-0.6460521017155987,505.11164632917666,0.26647827,
2,0,0,1,0,2.451042039398424E+003,2.6470461E-001,2.6449952E-001,-2.229535191340585E+001,2.000000000000000E+000,2.2887999E-002,10,-5.8971099E-003,-1.6517856682866061,-0.10969887729253494,-0.537835951070531,443.8188760931596,0.26449952,
2,0,0,1,0,2.451044039398374E+003,2.6270702E-001,2.6254943E-001,-2.307841276336046E+001,2.000000000000000E+000,2.2842545E-002,10,-6.0592243E-003,-1.6367940634460303,-0.13041693730678344,-0.452395227325517,390.25145205655923,0.26254943,
2,0,0,1,0,2.451046039398316E+003,2.6070946E-001,2.6051134E-001,-2.377045133378778E+001,2.000000000000000E+000,2.2795625E-002,10,-6.1924723E-003,-1.6239625721669537,-0.15564808318412543,-0.37906024149494577,340.04708363721863,0.26051134,
2,0,0,1,0,2.451048039398265E+003,2.5871187E-001,2.5850824E-001,-2.435821626376776E+001,2.000000000000000E+000,2.2747435E-002,10,-6.2967995E-003,-1.6133545179753819,-0.18166918052607675,-0.32476614816639826,300.7231858688008,0.25850824,
2,0,0,1,0,2.451050039398215E+003,2.5671428E-001,2.5648072E-001,-2.491106808102790E+001,2.000000000000000E+000,2.2698108E-002,10,-6.3892086E-003,-1.6036076513574202,-0.21009777170659746,-0.28082163613992905,267.0796764391925,0.25648072,
2,0,0,1,0,2.451052039398164E+003,2.5471669E-001,2.5448188E-001,-2.538720848038795E+001,2.000000000000000E+000,2.2647759E-002,10,-6.4605847E-003,-1.5953850505329086,-0.24185107285985152,-0.24395178116158064,237.39005281002525,0.25448188,
2,0,0,1,0,2.451054039398121E+003,2.5271910E-001,2.5249997E-001,-2.581737772623700E+001,2.000000000000000E+000,2.2596514E-002,10,-6.5188869E-003,-1.588087871165623,-0.2737872894170748,-0.21549575995882755,214.02145845073312,0.25249997,
2,0,0,1,0,2.451056039398063E+003,2.5072151E-001,2.5052336E-001,-2.620624064157408E+001,2.000000000000000E+000,2.2544451E-002,10,-6.5652756E-003,-1.581595275341828,-0.30590489072688415,-0.19287040445742976,194.86431712870657,0.25052336,
2,0,0,1,0,2.451058039398013E+003,2.4872394E-001,2.4850014E-001,-2.656846114703353E+001,2.000000000000000E+000,2.2491639E-002,10,-6.6022663E-003,-1.5756335993234798,-0.34232478111044845,-0.17235094639836812,176.89279986838602,0.24850014,
2,0,0,1,0,2.451060039397962E+003,2.4672635E-001,2.4650656E-001,-2.688683051988482E+001,2.000000000000000E+000,2.2438154E-002,10,-6.6277799E-003,-1.5704603903707137,-0.3791437712585185,-0.15561379210888038,161.90597021547163,0.24650656,
2,0,0,1,0,2.451062039397912E+003,2.4472874E-001,2.4447379E-001,-2.720283117476433E+001,2.000000000000000E+000,2.2384034E-002,10,-6.6503789E-003,-1.565385893774959,-0.41528345472546097,-0.14207163644167864,149.6984671325624,0.24447379,
2,0,0,1,0,2.451064039397868E+003,2.4273118E-001,2.4248232E-001,-2.748109622092704E+001,2.000000000000000E+000,2.2329321E-002,10,-6.6636801E-003,-1.5609659472600868,-0.4549448478724205,-0.1296860493660218,138.15911792253092,0.24248232,
2,0,0,1,0,2.451066039397818E+003,2.4073358E-001,2.4050677E-001,-2.773674482148550E+001,2.000000000000000E+000,2.2274077E-002,10,-6.6708750E-003,-1.5569445089808065,-0.48894699264325353,-0.12066747702249944,129.94283077608364,0.24050677,
2,0,0,1,0,2.451068039397760E+003,2.3873600E-001,2.3850790E-001,-2.797349121049049E+001,2.000000000000000E+000,2.2218341E-002,10,-6.6718985E-003,-1.5532533284503423,-0.5179601175269566,-0.11390838406960825,123.87237178911144,0.2385079,
2,0,0,1,0,2.451070039397709E+003,2.3673841E-001,2.3647721E-001,-2.821596033746994E+001,2.000000000000000E+000,2.2162128E-002,10,-6.6724317E-003,-1.5495051638179573,-0.5501576771780815,-0.10724198252149844,117.73777081365671,0.23647721,
2,0,0,1,0,2.451072039397659E+003,2.3474082E-001,2.3451018E-001,-2.841860746550879E+001,2.000000000000000E+000,2.2105470E-002,10,-6.6644531E-003,-1.5463972066640825,-0.5484784639000618,-0.10757031293529581,119.3325868894228,0.23451018,
2,0,0,1,0,2.451074039397616E+003,2.3274323E-001,2.3253144E-001,-2.864347922884758E+001,2.000000000000000E+000,2.2048388E-002,10,-6.6605094E-003,-1.542974230843324,-0.5652495962217426,-0.10437866810408972,116.7534696769554,0.23253144,
2,0,0,1,0,2.451076039397565E+003,2.3074566E-001,2.3052834E-001,-2.886609052825304E+001,2.000000000000000E+000,2.1990856E-002,10,-6.6544521E-003,-1.5396120307010748,-0.5807182669009471,-0.10159831946540715,114.51388817229393,0.23052834,
2,0,0,1,0,2.451078039397507E+003,2.2874807E-001,2.2852737E-001,-2.908032711802264E+001,2.000000000000000E+000,2.1932889E-002,10,-6.6456506E-003,-1.5364007125051204,-0.5948943204111243,-0.09917727901524728,112.65522444416177,0.22852737,
2,0,0,1,0,2.451080039397457E+003,2.2670054E-001,2.2648075E-001,-2.939060496331922E+001,2.000000000000000E+000,2.1874396E-002,10,-6.6564064E-003,-1.5317914745082895,-0.5941388399113309,-0.09930338842820836,113.6246647524314,0.22648075,
2,0,0,1,0,2.451082039397406E+003,2.2470297E-001,2.2449674E-001,-2.960597137361765E+001,2.000000000000000E+000,2.1815374E-002,10,-6.6464441E-003,-1.528620685121374,-0.6039048079209733,-0.09769751660549904,112.62546500256506,0.22449674,
2,0,0,1,0,2.451084039397363E+003,2.2270538E-001,2.2249363E-001,-2.980734753443141E+001,2.000000000000000E+000,2.1755939E-002,10,-6.6319453E-003,-1.5256766687983883,-0.6066047094017363,-0.0972626804335046,112.98739263160931,0.22249363,
2,0,0,1,0,2.451086039397313E+003,2.2070777E-001,2.2052023E-001,-3.001359750082094E+001,2.000000000000000E+000,2.1696100E-002,10,-6.6186055E-003,-1.5226819458908265,-0.6020784507833609,-0.0979938742588037,114.70616910788995,0.22052023,
2,0,0,1,0,2.451088039397255E+003,2.1871020E-001,2.1850120E-001,-3.023762245103717E+001,2.000000000000000E+000,2.1635827E-002,10,-6.6069565E-003,-1.5194523598966347,-0.623778915638471,-0.09458479361972398,111.74828636548149,0.2185012,
2,0,0,1,0,2.451090039397204E+003,2.1671261E-001,2.1647266E-001,-3.045210679372147E+001,2.000000000000000E+000,2.1575116E-002,10,-6.5920483E-003,-1.5163826558312214,-0.6132328453587003,-0.09621141536456505,114.57355584123417,0.21647266,
2,0,0,1,0,2.451092039397154E+003,2.1471502E-001,2.1443562E-001,-3.068436500140359E+001,2.000000000000000E+000,2.1513959E-002,10,-6.5798210E-003,-1.513082859808433,-0.586114639755509,-0.10066290107445733,120.85402220380463,0.21443562,
2,0,0,1,0,2.451094039397103E+003,2.1271743E-001,2.1244414E-001,-3.092517281820373E+001,2.000000000000000E+000,2.1452326E-002,10,-6.5698717E-003,-1.5096878647374015,-0.5653857087386099,-0.10435353969528256,126.30968629324869,0.21244414,
2,0,0,1,0,2.451096039397060E+003,2.1071984E-001,2.1053119E-001,-3.117294096160265E+001,2.000000000000000E+000,2.1390203E-002,10,-6.5628765E-003,-1.506222222967181,-0.5500052541988433,-0.10727170249662694,130.9322990191688,0.21053119,
2,0,0,1,0,2.451098039397002E+003,2.0872225E-001,2.0849204E-001,-3.143968676278985E+001,2.000000000000000E+000,2.1327563E-002,10,-6.5549244E-003,-1.502521789536878,-0.5228375539709889,-0.11284575783030647,138.94316122210864,0.20849204,
2,0,0,1,0,2.451100039396952E+003,2.0672467E-001,2.0651224E-001,-3.173876279633907E+001,2.000000000000000E+000,2.1264359E-002,10,-6.5544429E-003,-1.498410006415298,-0.5057972090145859,-0.11664753966307194,144.88443833531963,0.20651224,
2,0,0,1,0,2.451102039396901E+003,2.0472710E-001,2.0449643E-001,-3.203755865204670E+001,2.000000000000000E+000,2.1200553E-002,10,-6.5515665E-003,-1.4943405857320253,-0.4885408098726855,-0.1207678024183394,151.37379348883866,0.20449643,
2,0,0,1,0,2.451104039396851E+003,2.0272949E-001,2.0247531E-001,-3.233592907256548E+001,2.000000000000000E+000,2.1136146E-002,10,-6.5472270E-003,-1.4903146564335217,-0.4711490856752271,-0.12522575506104225,158.46981611328445,0.20247531,
2,0,0,1,0,2.451106039396807E+003,2.0073192E-001,2.0049338E-001,-3.267231847097469E+001,2.000000000000000E+000,2.1071108E-002,10,-6.5505835E-003,-1.485820046319651,-0.45194108778482334,-0.13054798865309383,166.9020411831758,0.20049338,
2,0,0,1,0,2.451108039396750E+003,1.9873434E-001,1.9848287E-001,-3.299567022505736E+001,2.000000000000000E+000,2.1005407E-002,10,-6.5490752E-003,-1.4815430455989402,-0.43866924945722097,-0.1344976883449262,173.80433341836755,0.19848287,
2,0,0,1,0,2.451110039396699E+003,1.9673674E-001,1.9649671E-001,-3.333919579370144E+001,2.000000000000000E+000,2.0939035E-002,10,-6.5510422E-003,-1.4770448804099388,-0.41994843279603766,-0.14049344012829157,183.59679938269323,0.19649671,
2,0,0,1,0,2.451112039396648E+003,1.9473915E-001,1.9451162E-001,-3.371155927371654E+001,2.000000000000000E+000,2.0871950E-002,10,-6.5572900E-003,-1.4722211594247534,-0.39612027973782044,-0.14894465902894505,196.96678321730226,0.19451162,
2,0,0,1,0,2.451114039396598E+003,1.9274157E-001,1.9246715E-001,-3.411427361352571E+001,2.000000000000000E+000,2.0804087E-002,10,-6.5658772E-003,-1.4670638716065887,-0.3750414791948317,-0.1573159324314361,210.79410488950387,0.19246715,
2,0,0,1,0,2.451116039396555E+003,1.9074398E-001,1.9048844E-001,-3.452376867416831E+001,2.000000000000000E+000,2.0735407E-002,10,-6.5763788E-003,-1.461881802033918,-0.36008449712315854,-0.16385043086101098,222.16253456351,0.19048844,
2,0,0,1,0,2.451118039396504E+003,1.8874638E-001,1.8849912E-001,-3.497461356677945E+001,2.000000000000000E+000,2.0665867E-002,10,-6.5926840E-003,-1.456247075313403,-0.3432305576869511,-0.17189611670244084,236.1006897525531,0.18849912,
2,0,0,1,0,2.451120039396446E+003,1.8673494E-001,1.8650134E-001,-3.548227055867517E+001,2.000000000000000E+000,2.0595361E-002,10,-6.6174911E-003,-1.4499885968574437,-0.3311193276814596,-0.17818349781369042,247.98634153035016,0.18650134,
2,0,0,1,0,2.451122039396396E+003,1.8470129E-001,1.8446641E-001,-3.605070926621562E+001,2.000000000000000E+000,2.0523764E-002,10,-6.6501447E-003,-1.443086186495911,-0.3200681617034896,-0.1843357355070432,260.1034793064653,0.18446641,
2,0,0,1,0,2.451124039396345E+003,1.8270370E-001,1.8248557E-001,-3.654967093923020E+001,2.000000000000000E+000,2.0451117E-002,10,-6.6697872E-003,-1.4371165286902479,-0.30645998947987513,-0.19252105340124492,275.62019982487305,0.18248557,
2,0,0,1,0,2.451126039396302E+003,1.8070613E-001,1.8049942E-001,-3.711616699687306E+001,2.000000000000000E+000,2.0377399E-002,10,-6.6994466E-003,-1.4304368799224338,-0.2957458146629635,-0.19949563806080334,289.99777492136,0.18049942,
2,0,0,1,0,2.451128039396252E+003,1.7870852E-001,1.7848997E-001,-3.768470964249627E+001,2.000000000000000E+000,2.0302542E-002,10,-6.7263427E-003,-1.4238348265815888,-0.2871215207080483,-0.20548790579857837,303.5435529642343,0.17848997,
2,0,0,1,0,2.451130039396194E+003,1.7671093E-001,1.7646563E-001,-3.827632463971770E+001,2.000000000000000E+000,2.0226523E-002,10,-6.7544556E-003,-1.4170697706162385,-0.2811633939347691,-0.2098423951081207,315.43678290362817,0.17646563,
2,0,0,1,0,2.451132039396143E+003,1.7471336E-001,1.7449751E-001,-3.893119199615387E+001,2.000000000000000E+000,2.0149251E-002,10,-6.7933961E-003,-1.4097022988395862,-0.2687011218852314,-0.21957481824434025,335.6658984660516,0.17449751,
2,0,0,1,0,2.451134039396093E+003,1.7271577E-001,1.7249122E-001,-3.961686894794309E+001,2.000000000000000E+000,2.0070637E-002,10,-6.8335622E-003,-1.4021198511691058,-0.26041667896772586,-0.2265599892981971,352.4801566938492,0.17249122,
2,0,0,1,0,2.451136039396049E+003,1.7071818E-001,1.7055812E-001,-4.032173220316560E+001,2.000000000000000E+000,1.9990629E-002,10,-6.8771988E-003,-1.3944608190695453,-0.25090039811396303,-0.23515307446105063,372.4751768468413,0.17055812,
2,0,0,1,0,2.451138039395999E+003,1.6872059E-001,1.6847865E-001,-4.109383684645093E+001,2.000000000000000E+000,1.9909138E-002,10,-6.9234343E-003,-1.3862233076685584,-0.24138122977087498,-0.24442662777053648,394.3638209302701,0.16847865,
2,0,0,1,0,2.451140039395941E+003,1.6672301E-001,1.6650419E-001,-4.191407521565759E+001,2.000000000000000E+000,1.9826049E-002,10,-6.9788690E-003,-1.377640111592049,-0.2351682350813866,-0.25088422328628435,412.6455218906594,0.16650419,
