mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.447978439475810E+003,3.4283016E-002,3.3951256E-002,3.048868507809107E+001,2.000000000000000E+000,1.5756444E-003,10,1.0351292E-003,-1.51586130556717,1.2066210982093466,0.04889687416170441,58.095098748450134,0.033951256,
2,1,0,1,0,2.447980439475759E+003,3.5481568E-002,3.5178144E-002,3.055158129872541E+001,2.000000000000000E+000,1.6366903E-003,10,1.0747479E-003,-1.5149663064840166,1.2996527551299937,0.04539674137350535,54.070208137957216,0.035178144,
2,1,0,1,0,2.447982439475709E+003,3.6680117E-002,3.6340348E-002,3.061843572888114E+001,2.000000000000000E+000,1.6978652E-003,10,1.1126846E-003,-1.5140170008248466,1.3651740347093608,0.04321793302533828,51.590944746459805,0.036340348,
2,1,0,1,0,2.447984439475666E+003,3.7889767E-002,3.7555575E-002,3.066977633991183E+001,2.000000000000000E+000,1.7591575E-003,10,1.1518211E-003,-1.513289391109014,1.4842631701596833,0.03975036313381846,47.539046173848405,0.037555575,
2,1,0,1,0,2.447986439475615E+003,3.9088320E-002,3.8755957E-002,3.072228393993447E+001,2.000000000000000E+000,1.8205560E-003,10,1.1906715E-003,-1.512546501347561,1.659578782781657,0.035551189622410564,42.585044008776045,0.038755957,
2,1,0,1,0,2.447988439475557E+003,4.0286869E-002,3.9965879E-002,3.077867785634271E+001,2.000000000000000E+000,1.8820619E-003,10,1.2300969E-003,-1.5117500398660497,1.814485553129258,0.03251610347530666,39.00793578316428,0.039965879,
2,1,0,1,0,2.447990439475507E+003,4.1485421E-002,4.1164137E-002,3.083521490792435E+001,2.000000000000000E+000,1.9436849E-003,10,1.2693050E-003,-1.5109530203850605,1.9399429662761505,0.03041326524833584,36.55127202173049,0.041164137,
2,1,0,1,0,2.447992439475456E+003,4.2683974E-002,4.2358160E-002,3.087274153406433E+001,2.000000000000000E+000,2.0053983E-003,10,1.3077125E-003,-1.5104248029685121,2.0114981667398886,0.02933137149989231,35.30139920237281,0.04235816,
2,1,0,1,0,2.447994439475413E+003,4.3882530E-002,4.3568082E-002,3.089821803652581E+001,2.000000000000000E+000,2.0671738E-003,10,1.3461761E-003,-1.5100665665045983,2.1174331936940134,0.027863925140925123,33.58366235570828,0.043568082,
2,1,0,1,0,2.447996439475362E+003,4.5081079E-002,4.4810876E-002,3.092733428999784E+001,2.000000000000000E+000,2.1289990E-003,10,1.3858810E-003,-1.509657511391442,2.2856680744801507,0.025813021872573897,31.15679643999178,0.044810876,
2,1,0,1,0,2.447998439475305E+003,4.6287954E-002,4.6002775E-002,3.097160972654825E+001,2.000000000000000E+000,2.1909089E-003,10,1.4247800E-003,-1.5090362219215638,2.581877435159516,0.022851588226671497,27.617474485991192,0.046002775,
2,1,0,1,0,2.448000439475254E+003,4.7486510E-002,4.7142711E-002,3.100821565505527E+001,2.000000000000000E+000,2.2528924E-003,10,1.4618114E-003,-1.5085232241999293,2.6072616554543617,0.02262910585770042,27.381016779741874,0.047142711,
2,1,0,1,0,2.448002439475204E+003,4.8685055E-002,4.8354760E-002,3.104464689890543E+001,2.000000000000000E+000,2.3149473E-003,10,1.5011565E-003,-1.5080132754452815,2.4346150412567353,0.024233810684725136,29.355320798838463,0.04835476,
2,1,0,1,0,2.448004439475153E+003,4.9883615E-002,4.9559377E-002,3.107758052067618E+001,2.000000000000000E+000,2.3770721E-003,10,1.5401855E-003,-1.5075527996337024,2.0812544131703588,0.02834828823744126,34.397895405995875,0.049559377,
2,1,0,1,0,2.448006439475110E+003,5.1082160E-002,5.0745968E-002,3.109984088109593E+001,2.000000000000000E+000,2.4392549E-003,10,1.5781915E-003,-1.5072418329872714,2.06566063177268,0.028562290965175728,34.70852962160051,0.050745968,
2,1,0,1,0,2.448008439475052E+003,5.2280717E-002,5.1963318E-002,3.113574052643440E+001,2.000000000000000E+000,2.5014949E-003,10,1.6179164E-003,-1.5067408006437335,2.1575066519191632,0.027346381503629585,33.2632374756533,0.051963318,
2,1,0,1,0,2.448010439475001E+003,5.3479262E-002,5.3143546E-002,3.117930885404354E+001,2.000000000000000E+000,2.5638165E-003,10,1.6569791E-003,-1.50613351596571,2.121088177414368,0.02781591101597752,33.877461751553,0.053143546,
2,1,0,1,0,2.448012439474951E+003,5.4688919E-002,5.4371499E-002,3.125619959996800E+001,2.000000000000000E+000,2.6262563E-003,10,1.6994465E-003,-1.5050638283993487,1.9815431730819841,0.029774773924423063,36.315965398782716,0.054371499,
2,1,0,1,0,2.448014439474900E+003,5.5887468E-002,5.5561278E-002,3.130337131106191E+001,2.000000000000000E+000,2.6888172E-003,10,1.7392553E-003,-1.5044088872795722,1.7960753451538127,0.03284940142360639,40.116389545166555,0.055561278,
2,1,0,1,0,2.448016439474857E+003,5.7086021E-002,5.6731965E-002,3.132718528807163E+001,2.000000000000000E+000,2.7514498E-003,10,1.7772528E-003,-1.5040786242301123,1.6623665896407964,0.035491569890579125,43.414792981187354,0.056731965,
2,1,0,1,0,2.448018439474799E+003,5.8284573E-002,5.7964157E-002,3.137018887822842E+001,2.000000000000000E+000,2.8141490E-003,10,1.8183466E-003,-1.5034828664305493,1.5153854215956877,0.03893398943872214,47.72359908490986,0.057964157,
2,1,0,1,0,2.448020439474749E+003,5.9483130E-002,5.9213322E-002,3.142817285325793E+001,2.000000000000000E+000,2.8769504E-003,10,1.8609666E-003,-1.5026808669243157,1.5054849005363378,0.03919003105177667,48.15665967110367,0.059213322,
2,1,0,1,0,2.448022439474698E+003,6.0681678E-002,6.0336292E-002,3.148457005454429E+001,2.000000000000000E+000,2.9398657E-003,10,1.8996622E-003,-1.5019022329388232,1.3829680267041895,0.042661868431337076,52.53683159383378,0.060336292,
2,1,0,1,0,2.448024439474648E+003,6.1883003E-002,6.1559997E-002,3.155237835852631E+001,2.000000000000000E+000,3.0029078E-003,10,1.9423644E-003,-1.5009678988904123,1.2138398997546076,0.04860608059755455,59.97280953502551,0.061559997,
2,1,0,1,0,2.448026439474605E+003,6.3087106E-002,6.2751889E-002,3.163785356324584E+001,2.000000000000000E+000,3.0661132E-003,10,1.9853350E-003,-1.4997929884252759,1.1118646636298786,0.05306401213200182,65.61124282544803,0.062751889,
2,1,0,1,0,2.448028439474554E+003,6.4285658E-002,6.3937426E-002,3.171686269094562E+001,2.000000000000000E+000,3.1294771E-003,10,2.0278946E-003,-1.4987097779558058,1.0354925418704672,0.056977716028186014,70.63295029948962,0.063937426,
2,1,0,1,0,2.448030439474496E+003,6.5484203E-002,6.5144166E-002,3.180682588410048E+001,2.000000000000000E+000,3.1930141E-003,10,2.0720290E-003,-1.4974796685160428,0.961623334086859,0.06135458438726987,76.26436894157646,0.065144166,
2,1,0,1,0,2.448032439474446E+003,6.6682763E-002,6.6376366E-002,3.190558711232404E+001,2.000000000000000E+000,3.2567361E-003,10,2.1177770E-003,-1.4961332592755168,0.8874872325480496,0.06647982960904811,82.88866669010255,0.066376366,
2,1,0,1,0,2.448034439474395E+003,6.7881308E-002,6.7504637E-002,3.199615162817975E+001,2.000000000000000E+000,3.3206521E-003,10,2.1598886E-003,-1.494902253778598,0.8445548408703304,0.06985928816558476,87.39720933479462,0.067504637,
2,1,0,1,0,2.448036439474352E+003,6.9079861E-002,6.8763338E-002,3.210271865874526E+001,2.000000000000000E+000,3.3847634E-003,10,2.2074901E-003,-1.4934581872681694,0.7935958626868103,0.07434514565165284,93.31961000620511,0.068763338,
2,1,0,1,0,2.448038439474301E+003,7.0283964E-002,6.9959469E-002,3.221847557566238E+001,2.000000000000000E+000,3.4490987E-003,10,2.2539874E-003,-1.4918950121706853,0.75548887387618,0.07809512759240149,98.37928183558176,0.069959469,
2,1,0,1,0,2.448040439474244E+003,7.1488068E-002,7.1141832E-002,3.234660388612087E+001,2.000000000000000E+000,3.5136750E-003,10,2.3011966E-003,-1.4901713097693612,0.712753617041912,0.0827775525641852,104.68117417611283,0.071141832,
2,1,0,1,0,2.448042439474193E+003,7.2686620E-002,7.2363421E-002,3.247787463747792E+001,2.000000000000000E+000,3.5785120E-003,10,2.3502102E-003,-1.488412398871026,0.6777486555818006,0.0870529207458959,110.50851312706729,0.072363421,
2,1,0,1,0,2.448044439474143E+003,7.3885173E-002,7.3543653E-002,3.261331204821670E+001,2.000000000000000E+000,3.6436142E-003,10,2.3985021E-003,-1.4866050941341475,0.640666359325586,0.0920916154581737,117.39061540725552,0.073543653,
2,1,0,1,0,2.448046439474099E+003,7.5083725E-002,7.4784324E-002,3.275521770492202E+001,2.000000000000000E+000,3.7089945E-003,10,2.4495767E-003,-1.4847195097190782,0.6060995669233374,0.09734374221630589,124.66077819826016,0.074784324,
2,1,0,1,0,2.448048439474049E+003,7.6282270E-002,7.5939119E-002,3.290662732472018E+001,2.000000000000000E+000,3.7746707E-003,10,2.4989003E-003,-1.4827166272566046,0.5886637046952679,0.10022700487461239,128.93076742170757,0.075939119,
2,1,0,1,0,2.448050439473991E+003,7.7480823E-002,7.7171296E-002,3.306439974117613E+001,2.000000000000000E+000,3.8406572E-003,10,2.5516227E-003,-1.4806393571717404,0.5700028144507803,0.10350826084402544,133.76847836544547,0.077171296,
2,1,0,1,0,2.448052439473940E+003,7.8684926E-002,7.8355767E-002,3.322877980230567E+001,2.000000000000000E+000,3.9069643E-003,10,2.6036666E-003,-1.4784856062041383,0.5534682210652166,0.10660051969460387,138.4191159034865,0.078355767,
2,1,0,1,0,2.448054439473890E+003,7.9889022E-002,7.9571001E-002,3.341665663445986E+001,2.000000000000000E+000,3.9736321E-003,10,2.6589967E-003,-1.4760370038094688,0.5318402223149054,0.11093557336298229,144.782869934909,0.079571001,
2,1,0,1,0,2.448056439473839E+003,8.1087574E-002,8.0741681E-002,3.358431978482338E+001,2.000000000000000E+000,4.0406506E-003,10,2.7116544E-003,-1.4738634434554876,0.5236318749678385,0.11267457696998255,147.8043181549349,0.080741681,
2,1,0,1,0,2.448058439473796E+003,8.2286127E-002,8.1939943E-002,3.375891141345113E+001,2.000000000000000E+000,4.1080113E-003,10,2.7662034E-003,-1.4716115660378981,0.4947781178235829,0.1192453705501926,157.32133879187876,0.081939943,
2,1,0,1,0,2.448060439473738E+003,8.3484679E-002,8.3118051E-002,3.393859175468481E+001,2.000000000000000E+000,4.1757296E-003,10,2.8209097E-003,-1.4693061822263005,0.48285503706104815,0.12218988199669652,162.11465241198636,0.083118051,
2,1,0,1,0,2.448062439473688E+003,8.4683232E-002,8.4326915E-002,3.413682141651705E+001,2.000000000000000E+000,4.2438251E-003,10,2.8786529E-003,-1.4667769198215623,0.47240815077428644,0.12489200261108495,166.6970859362575,0.084326915,
2,1,0,1,0,2.448064439473637E+003,8.5881785E-002,8.5554868E-002,3.432787654921418E+001,2.000000000000000E+000,4.3123113E-003,10,2.9369169E-003,-1.464353060293477,0.45027027570362743,0.13103241138403374,176.00672996914915,0.085554868,
2,1,0,1,0,2.448066439473587E+003,8.7085888E-002,8.6657695E-002,3.455681273217007E+001,2.000000000000000E+000,4.3812152E-003,10,2.9946137E-003,-1.4614663204947578,0.42801387196638335,0.13784599954422486,186.3594844196018,0.086657695,
2,1,0,1,0,2.448068439473544E+003,8.8287212E-002,8.7888829E-002,3.477422883485758E+001,2.000000000000000E+000,4.4505717E-003,10,3.0562663E-003,-1.458742492291474,0.4127494177873122,0.14294387213503573,194.5029265007514,0.087888829,
2,1,0,1,0,2.448070439473486E+003,8.9485765E-002,8.9045726E-002,3.499606568200727E+001,2.000000000000000E+000,4.5203646E-003,10,3.1162500E-003,-1.455980777039311,0.40131796830153116,0.1470155952640282,201.3718798703766,0.089045726,
2,1,0,1,0,2.448072439473435E+003,9.0684302E-002,9.0293832E-002,3.526556264650492E+001,2.000000000000000E+000,4.5906533E-003,10,3.1842629E-003,-1.4526491827871078,0.38326797414763153,0.15393929046958071,212.27863269918942,0.090293832,
2,1,0,1,0,2.448074439473385E+003,9.1882862E-002,9.1491029E-002,3.553884687605841E+001,2.000000000000000E+000,4.6614846E-003,10,3.2514858E-003,-1.449296667793782,0.37451814562624197,0.1575357581175259,218.9022267361153,0.091491029,
2,1,0,1,0,2.448076439473334E+003,9.3081415E-002,9.2735946E-002,3.580930047896175E+001,2.000000000000000E+000,4.7328621E-003,10,3.3208095E-003,-1.4460041626824327,0.36450419268127704,0.16186370742678857,226.51255025950422,0.092735946,
2,1,0,1,0,2.448078439473291E+003,9.4279975E-002,9.3953297E-002,3.607530405620741E+001,2.000000000000000E+000,4.8047728E-003,10,3.3893937E-003,-1.442789999822089,0.35554849694173024,0.16594079431495762,233.92403459750403,0.093953297,
2,1,0,1,0,2.448080439473240E+003,9.5484070E-002,9.5126107E-002,3.635964607737134E+001,2.000000000000000E+000,4.8772353E-003,10,3.4587516E-003,-1.4393803528261078,0.3508217932016361,0.16817655329094544,238.96429497560317,0.095126107,
2,1,0,1,0,2.448082439473183E+003,9.6688174E-002,9.6327543E-002,3.667356399156984E+001,2.000000000000000E+000,4.9502989E-003,10,3.5326744E-003,-1.4356468826038893,0.3485032197328341,0.16929542299560377,242.43906936857712,0.096327543,
2,1,0,1,0,2.448084439473132E+003,9.7886726E-002,9.7551242E-002,3.696288664514817E+001,2.000000000000000E+000,5.0239633E-003,10,3.6057755E-003,-1.4322341195648842,0.3435615123705246,0.17173052823323703,247.8696680361802,0.097551242,
2,1,0,1,0,2.448086439473082E+003,9.9085279E-002,9.8764360E-002,3.726948775806375E+001,2.000000000000000E+000,5.0982246E-003,10,3.6808972E-003,-1.4286465762661524,0.3389979247107231,0.1740423633871695,253.21627383486478,0.09876436,
2,1,0,1,0,2.448088439473038E+003,1.0028383E-001,9.9962622E-002,3.757605823212208E+001,2.000000000000000E+000,5.1730950E-003,10,3.7562014E-003,-1.4250887797922949,0.33741936555175567,0.17485659100663023,256.4869576257709,0.099962622,
2,1,0,1,0,2.448090439472988E+003,1.0148238E-001,1.0112165E-001,3.787368566873988E+001,2.000000000000000E+000,5.2485727E-003,10,3.8298497E-003,-1.4216624295580982,0.3378939251854095,0.17461101133329182,258.3202984821181,0.10112165,
2,1,0,1,0,2.448092439472930E+003,1.0268093E-001,1.0231566E-001,3.818382100802330E+001,2.000000000000000E+000,5.3246589E-003,10,3.9068027E-003,-1.4181206144528846,0.33495838219863555,0.17614128541202492,262.6991588873938,0.10231566,
2,1,0,1,0,2.448094439472879E+003,1.0388780E-001,1.0357117E-001,3.851070601948436E+001,2.000000000000000E+000,5.4013869E-003,10,3.9885989E-003,-1.4144185193529764,0.33532240186981505,0.17595006975676517,264.5605686725608,0.10357117,
2,1,0,1,0,2.448096439472829E+003,1.0508636E-001,1.0479064E-001,3.883847274341520E+001,2.000000000000000E+000,5.4787714E-003,10,4.0699085E-003,-1.4107378563167674,0.3298869031246499,0.17884917358391297,271.23426518071,0.10479064,
2,1,0,1,0,2.448098439472786E+003,1.0628492E-001,1.0598572E-001,3.916846715700297E+001,2.000000000000000E+000,5.5568139E-003,10,4.1512982E-003,-1.4070634240681954,0.3263277669910514,0.18079981530231812,276.48491274225466,0.10598572,
2,1,0,1,0,2.448100439472735E+003,1.0748346E-001,1.0719035E-001,3.949507220917292E+001,2.000000000000000E+000,5.6355125E-003,10,4.2334907E-003,-1.4034570878132684,0.321377965179517,0.18358445939827725,283.23707778499187,0.10719035,
2,1,0,1,0,2.448102439472677E+003,1.0868201E-001,1.0838118E-001,3.981371912608540E+001,2.000000000000000E+000,5.7148542E-003,10,4.3150578E-003,-1.3999672516926227,0.3193587160765334,0.18474523170947624,287.51146105067966,0.10838118,
2,1,0,1,0,2.448104439472627E+003,1.0988057E-001,1.0953067E-001,4.017124070061584E+001,2.000000000000000E+000,5.7948777E-003,10,4.3999832E-003,-1.396084754748037,0.3165728267910609,0.18637101799940708,292.5342005393682,0.10953067,
2,1,0,1,0,2.448106439472576E+003,1.1107913E-001,1.1070877E-001,4.052437970538941E+001,2.000000000000000E+000,5.8756121E-003,10,4.4864044E-003,-1.3922836240448582,0.31561951602143984,0.1869339410430886,295.9584681942912,0.11070877,
2,1,0,1,0,2.448108439472526E+003,1.1228878E-001,1.1194733E-001,4.091186707301267E+001,2.000000000000000E+000,5.9570833E-003,10,4.5799743E-003,-1.3881507003841964,0.31439300481723004,0.1876632084556054,299.6565024391024,0.11194733,
2,1,0,1,0,2.448110439472483E+003,1.1348732E-001,1.1318377E-001,4.127443868998012E+001,2.000000000000000E+000,6.0393070E-003,10,4.6715965E-003,-1.384318824194832,0.30844909866597436,0.19127953446831844,308.08137213182863,0.11318377,
2,1,0,1,0,2.448112439472425E+003,1.1468587E-001,1.1434172E-001,4.163249029550275E+001,2.000000000000000E+000,6.1222492E-003,10,4.7603305E-003,-1.3805676105100932,0.31071317462932824,0.18988573648473475,308.5764278309097,0.11434172,
2,1,0,1,0,2.448114439472374E+003,1.1588442E-001,1.1555166E-001,4.199958810624147E+001,2.000000000000000E+000,6.2059169E-003,10,4.8531219E-003,-1.3767549687464713,0.3076905661468905,0.19175108531547758,314.4434299489428,0.11555166,
2,1,0,1,0,2.448116439472324E+003,1.1708299E-001,1.1677855E-001,4.236823868585952E+001,2.000000000000000E+000,6.2903222E-003,10,4.9477015E-003,-1.3729595899265898,0.311687974528186,0.18929187142786166,313.2721602536629,0.11677855,
2,1,0,1,0,2.448118439472273E+003,1.1828153E-001,1.1794817E-001,4.276113053245689E+001,2.000000000000000E+000,6.3754902E-003,10,5.0435974E-003,-1.3689508212949437,0.30688474191252374,0.19225458923864552,321.0885315259028,0.11794817,
2,1,0,1,0,2.448120439472230E+003,1.1948009E-001,1.1916234E-001,4.314334702326198E+001,2.000000000000000E+000,6.4614294E-003,10,5.1410622E-003,-1.3650861657390891,0.3044259860500889,0.19380737093282305,326.61354623727505,0.11916234,
2,1,0,1,0,2.448122439472172E+003,1.2068972E-001,1.2032772E-001,4.354899533589679E+001,2.000000000000000E+000,6.5481616E-003,10,5.2401512E-003,-1.3610218596025647,0.30039896599314925,0.19640546965579608,334.017389980906,0.12032772,
2,1,0,1,0,2.448124439472122E+003,1.2188828E-001,1.2160021E-001,4.393584564328205E+001,2.000000000000000E+000,6.6356850E-003,10,5.3426083E-003,-1.3571810102169324,0.2990306342993046,0.19730419974612348,338.59329013421547,0.12160021,
2,1,0,1,0,2.448126439472071E+003,1.2308684E-001,1.2276454E-001,4.435071406016755E+001,2.000000000000000E+000,6.7240149E-003,10,5.4446948E-003,-1.3530993835009348,0.30037113632467866,0.19642366680740397,340.19888610213144,0.12276454,
2,1,0,1,0,2.448128439472021E+003,1.2428539E-001,1.2394476E-001,4.476897324456115E+001,2.000000000000000E+000,6.8131774E-003,10,5.5488795E-003,-1.3490228658429282,0.29550047827509224,0.19966126736713682,349.0406511439396,0.12394476,
2,1,0,1,0,2.448130439471977E+003,1.2548393E-001,1.2511015E-001,4.519228998820006E+001,2.000000000000000E+000,6.9031804E-003,10,5.6540142E-003,-1.3449356514981623,0.2973035403411981,0.19845037812966876,350.1913786773548,0.12511015,
2,1,0,1,0,2.448132439471927E+003,1.2668249E-001,1.2637098E-001,4.561617111994167E+001,2.000000000000000E+000,6.9940332E-003,10,5.7645603E-003,-1.3408811708626796,0.2906943296213175,0.2029623353054677,361.5040062539911,0.12637098,
2,1,0,1,0,2.448134439471869E+003,1.2788104E-001,1.2757665E-001,4.603672870331354E+001,2.000000000000000E+000,7.0857303E-003,10,5.8732117E-003,-1.3368955442206767,0.28963968205736085,0.20370136985689521,366.3301663763146,0.12757665,
2,1,0,1,0,2.448136439471818E+003,1.2908792E-001,1.2873887E-001,4.648594529016145E+001,2.000000000000000E+000,7.1783015E-003,10,5.9845480E-003,-1.3326783332513026,0.2915580387238372,0.20236108137592668,367.35226586535526,0.12873887,
2,1,0,1,0,2.448138439471768E+003,1.3028646E-001,1.2996681E-001,4.692452155219189E+001,2.000000000000000E+000,7.2717555E-003,10,6.0986304E-003,-1.3286001468004307,0.2886833031725352,0.20437621210374576,374.6813937764841,0.12996681,
2,1,0,1,0,2.448140439471725E+003,1.3148503E-001,1.3114175E-001,4.738515057911476E+001,2.000000000000000E+000,7.3661101E-003,10,6.2141716E-003,-1.3243577349489573,0.28351981429443684,0.2080983304353049,385.2406946450659,0.13114175,
2,1,0,1,0,2.448142439471674E+003,1.3268358E-001,1.3232835E-001,4.785422616865901E+001,2.000000000000000E+000,7.4613956E-003,10,6.3324706E-003,-1.3200797021780353,0.27915322857101654,0.21135345738976616,395.1696752527808,0.13232835,
