mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.349610546343974E+003,4.7934223E-003,4.5225788E-003,1.951800803892434E-001,7.000000000000000E+000,1.7563799E-004,11,8.8271730E-007,-3.709564507460655,0.08793203231222388,0.6709727780486896,5.072098878160867,0.0045225788,
2,1,0,1,0,8.349710446342768E+003,5.2930410E-003,4.9714069E-003,1.958644723657654E-001,7.000000000000000E+000,1.9689962E-004,11,9.7372197E-007,-3.708044333044489,0.0812481428894956,0.7261704440462723,5.5411360062969415,0.0049714069,
2,1,0,1,0,8.349810346341561E+003,5.7925493E-003,5.4678903E-003,1.979649520948791E-001,7.000000000000000E+000,2.1829935E-004,11,1.0824507E-006,-3.703411690845019,0.08008654156305302,0.7367030570741857,5.68657043243592,0.0054678903,
2,1,0,0,0,8.349910246340347E+003,6.2918342E-003,5.9734914E-003,2.027148490564687E-001,7.000000000000000E+000,2.4004818E-004,11,1.2109153E-006,-3.693114437655845,0.0956074288580758,0.6171068577482864,4.825717627660566,0.0059734914,
2,1,0,1,0,8.350010046339128E+003,6.7912317E-003,6.5058153E-003,2.040662923677795E-001,7.000000000000000E+000,2.6208771E-004,11,1.3276176E-006,-3.6902287260416053,0.10169455487913023,0.5801687226039276,4.6240349305344335,0.0065058153,
2,1,0,1,0,8.350109946337936E+003,7.2904052E-003,6.9628009E-003,2.067703491577106E-001,7.000000000000000E+000,2.8435208E-004,11,1.4397008E-006,-3.684511738887767,0.1063812889517606,0.5546088093250495,4.4273130303118675,0.0069628009,
2,1,0,0,0,8.350209846336722E+003,7.7900244E-003,7.5142616E-003,2.093729428188116E-001,7.000000000000000E+000,3.0686436E-004,11,1.5732830E-006,-3.6790794427322857,0.10166295974376242,0.5803490292699252,4.695343284095446,0.0075142616,
2,1,0,1,0,8.350309746335523E+003,8.2896436E-003,8.0213184E-003,2.102966681323890E-001,7.000000000000000E+000,3.2956764E-004,11,1.6868565E-006,-3.6771676080706013,0.12441213771288069,0.47423025666644086,3.894266025174231,0.0080213184,
2,1,0,1,0,8.350409646334301E+003,8.7888176E-003,8.4930165E-003,2.135395230035542E-001,7.000000000000000E+000,3.5250216E-004,11,1.8135947E-006,-3.6705217317218843,0.13229535965171277,0.44597180245268075,3.6783463581965083,0.0084930165,
2,1,0,0,0,8.350509446333104E+003,9.2882141E-003,8.9500528E-003,2.134791832018323E-001,7.000000000000000E+000,3.7559806E-004,11,1.9106499E-006,-3.670644467530506,0.14249212617072052,0.4140579664683493,3.4529154079302127,0.0089500528,
2,1,0,1,0,8.350609346331890E+003,9.7873891E-003,9.5088966E-003,2.169388638865715E-001,7.000000000000000E+000,3.9885181E-004,11,2.0628493E-006,-3.663662638582669,0.16678131211031377,0.3537566604643077,2.9718421013745067,0.0095088966,
2,1,0,1,0,8.350709246330691E+003,1.0287008E-002,9.9765258E-003,2.183037299179924E-001,7.000000000000000E+000,4.2227906E-004,11,2.1779128E-006,-3.660938843910818,0.1588977285001028,0.3713080140095384,3.136837485478864,0.0099765258,
2,1,0,1,0,8.350809146329470E+003,1.0786626E-002,1.0507091E-002,2.187843702670147E-001,7.000000000000000E+000,4.4582621E-004,11,2.2987872E-006,-3.659983706786705,0.16413432108968126,0.35946168728332584,3.0814315854910066,0.010507091,
2,1,0,0,0,8.350909046328263E+003,1.1285802E-002,1.1008302E-002,2.207391222386992E-001,7.000000000000000E+000,4.6955663E-004,11,2.4299629E-006,-3.65612068873842,0.16918588965844533,0.3487288456449292,2.9860127973769344,0.011008302,
2,1,0,1,0,8.351008846327051E+003,1.1785199E-002,1.1510935E-002,2.212504250943752E-001,7.000000000000000E+000,4.9337588E-004,11,2.5467991E-006,-3.6551158862077004,0.18340474694819295,0.3216928731766466,2.7927639206283916,0.011510935,
2,1,0,1,0,8.351108746325859E+003,1.2284484E-002,1.1994286E-002,2.227592218286620E-001,7.000000000000000E+000,5.1725097E-004,11,2.6718378E-006,-3.652164307913309,0.17812717848424997,0.33122401927686057,2.895739624625138,0.011994286,
2,1,0,0,0,8.351208646324638E+003,1.2783991E-002,1.2498173E-002,2.258811387474888E-001,7.000000000000000E+000,5.4135342E-004,11,2.8231016E-006,-3.6461200314960576,0.1730719473373872,0.34089868928894146,2.988733507655144,0.012498173,
2,1,0,1,0,8.351308546323424E+003,1.3283610E-002,1.2953285E-002,2.254328857819037E-001,7.000000000000000E+000,5.6558492E-004,11,2.9200964E-006,-3.646982729497377,0.16294126752140836,0.3620936604795232,3.20788121281375,0.012953285,
2,1,0,1,0,8.351408446322224E+003,1.3782784E-002,1.3487532E-002,2.280502532850264E-001,7.000000000000000E+000,5.8996730E-004,11,3.0758351E-006,-3.6419694410716805,0.16853098473829148,0.35008399251698413,3.10645685107643,0.013487532,
2,1,0,0,0,8.351508246321057E+003,1.4282181E-002,1.3954111E-002,2.298217809919549E-001,7.000000000000000E+000,6.1452750E-004,11,3.2069588E-006,-3.6386088141318322,0.19731750883105795,0.2990104646542818,2.6612243867695975,0.013954111,
2,1,0,1,0,8.351608146319806E+003,1.4781467E-002,1.4464118E-002,2.306108694526108E-001,7.000000000000000E+000,6.3922920E-004,11,3.3355827E-006,-3.637120226824316,0.21219022732248247,0.2780523907462193,2.5047483093986505,0.014464118,
2,1,0,1,0,8.351708046318585E+003,1.5280976E-002,1.4950894E-002,2.333864890452890E-001,7.000000000000000E+000,6.6411711E-004,11,3.4893367E-006,-3.631924289262873,0.18972586733613994,0.310974991593892,2.8034294641889805,0.014950894,
2,1,0,1,0,8.351807946317393E+003,1.5780594E-002,1.5485543E-002,2.335973733463184E-001,7.000000000000000E+000,6.8917032E-004,11,3.6173822E-006,-3.6315320448970234,0.23541608418980756,0.2506200891202931,2.2747944725497256,0.015485543,
2,1,0,1,0,8.351907746316167E+003,1.6279323E-002,1.6002260E-002,2.334253399790005E-001,7.000000000000000E+000,7.1414665E-004,11,3.7353329E-006,-3.63185199998005,0.3149586907341648,0.18732615335195776,1.705131468199962,0.01600226,
2,1,0,1,0,8.352007646314974E+003,1.6779162E-002,1.6470455E-002,2.358307053714435E-001,7.000000000000000E+000,7.3930365E-004,11,3.8842390E-006,-3.627399650024563,0.28455716755978094,0.20733970789052444,1.896520371520447,0.016470455,
2,1,0,1,0,8.352107546313753E+003,1.7278448E-002,1.6952928E-002,2.366456028143409E-001,7.000000000000000E+000,7.6464651E-004,11,4.0118357E-006,-3.6259015608820624,0.26519082298485464,0.2224813035983887,2.06222673402645,0.016952928,
2,1,0,0,0,8.352207446312590E+003,1.7777957E-002,1.7491627E-002,2.371587464585904E-001,7.000000000000000E+000,7.9005724E-004,11,4.1482926E-006,-3.6249608538556446,0.28308574027866196,0.20841742131525942,1.9310366335806526,0.017491627,
2,1,0,1,0,8.352307346311340E+003,1.8277688E-002,1.7978607E-002,2.366840757651998E-001,7.000000000000000E+000,8.1542297E-004,11,4.2552501E-006,-3.625830960659623,0.24551168807550128,0.24031442438641026,2.2306948785999876,0.017978607,
2,1,0,1,0,8.352407146310128E+003,1.8776307E-002,1.8455150E-002,2.381799429440008E-001,7.000000000000000E+000,8.4080361E-004,11,4.3956466E-006,-3.6230948131114054,0.25341041360830535,0.23282389685530394,2.1823536238750956,0.01845515,
2,1,0,0,0,8.352507046308921E+003,1.9276148E-002,1.8971954E-002,2.416788264764134E-001,7.000000000000000E+000,8.6647389E-004,11,4.5851193E-006,-3.6167613965400367,0.2892916687138247,0.20394641941232128,1.9142692313924285,0.018971954,
2,1,0,1,0,8.352606946307758E+003,1.9775432E-002,1.9452155E-002,2.412570464295190E-001,7.000000000000000E+000,8.9228695E-004,11,4.6929695E-006,-3.6175199932970545,0.24584504582911887,0.23998856597260665,2.2632244957782386,0.019452155,
2,1,0,1,0,8.352706846306508E+003,2.0274941E-002,1.9991005E-002,2.423230130225418E-001,7.000000000000000E+000,9.1821182E-004,11,4.8442807E-006,-3.615605339663115,0.2135368090399746,0.2762989681509901,2.607690361528863,0.019991005,
2,1,0,1,0,8.352806746305287E+003,2.0774672E-002,2.0479172E-002,2.445791434434832E-001,7.000000000000000E+000,9.4428315E-004,11,5.0087783E-006,-3.6115805803071037,0.2254802243747017,0.2616637452957034,2.4828934819147097,0.020479172,
2,1,0,1,0,8.352906546304090E+003,2.1273291E-002,2.1006472E-002,2.444051773716363E-001,7.000000000000000E+000,9.7038940E-004,11,5.1340908E-006,-3.6118895984290065,0.30932083904131924,0.19074046282448737,1.826307203943314,0.021006472,
2,1,0,1,0,8.353006446302868E+003,2.1773132E-002,2.1478755E-002,2.461825122159937E-001,7.000000000000000E+000,9.9662575E-004,11,5.2876940E-006,-3.6087428007866746,0.2778019348912104,0.21238153011103,2.0335652096732764,0.021478755,
2,1,0,1,0,8.353106346301662E+003,2.2272527E-002,2.1954993E-002,2.470532592111181E-001,7.000000000000000E+000,1.0229989E-003,11,5.4240527E-006,-3.607209412375385,0.2683841330938602,0.21983415830087957,2.115436864863756,0.021954993,
2,1,0,0,0,8.353206246300455E+003,2.2771923E-002,2.2475539E-002,2.481621405868624E-001,7.000000000000000E+000,1.0494771E-003,11,5.5775777E-006,-3.6052644733946995,0.4927425281893994,0.11973799017673119,1.1536591429587177,0.022475539,
2,1,0,1,0,8.353306146299292E+003,2.3271656E-002,2.3000823E-002,2.490367789548573E-001,7.000000000000000E+000,1.0760116E-003,11,5.7280508E-006,-3.6037365094600498,0.29461410088801154,0.20026196920705783,1.9405240011736766,0.023000823,
2,1,0,1,0,8.353405946298037E+003,2.3770384E-002,2.3495479E-002,2.494794094473560E-001,7.000000000000000E+000,1.1026594E-003,11,5.8616383E-006,-3.6029652926554503,0.24836184504990053,0.23755661820013374,2.3251850384079575,0.023495479,
2,1,0,0,0,8.353505846296823E+003,2.4270114E-002,2.4030093E-002,2.508674486781706E-001,7.000000000000000E+000,1.1294541E-003,11,6.0283683E-006,-3.6005556869379762,0.29432880758069707,0.20045608340197477,1.963408361507287,0.024030093,
2,1,0,1,0,8.353605746295623E+003,2.4769509E-002,2.4476435E-002,2.491906224502438E-001,7.000000000000000E+000,1.1561589E-003,11,6.0992979E-006,-3.603468305089683,0.3054353592636778,0.1931668950911023,1.899296011282703,0.024476435,
2,1,0,1,0,8.353705646294402E+003,2.5268909E-002,2.5030054E-002,2.522130348133267E-001,7.000000000000000E+000,1.1829679E-003,11,6.3129060E-006,-3.59823247208009,0.28315577090973265,0.20836587511687563,2.0578906195818543,0.025030054,
2,1,0,1,0,8.353805546293195E+003,2.5768638E-002,2.5474735E-002,2.554739051257711E-001,7.000000000000000E+000,1.2100806E-003,11,6.5081299E-006,-3.592653453410482,0.2411223600029385,0.24468904501134187,2.427573436998148,0.025474735,
2,1,0,1,0,8.353905346291984E+003,2.6267366E-002,2.5969217E-002,2.549348201776813E-001,7.000000000000000E+000,1.2372765E-003,11,6.6204575E-006,-3.5935708425289747,0.25033459255488244,0.23568456679459932,2.3497252346682385,0.025969217,
2,1,0,1,0,8.354005246290792E+003,2.6767099E-002,2.6473271E-002,2.557550170286396E-001,7.000000000000000E+000,1.2645599E-003,11,6.7706719E-006,-3.592175838176965,0.2082433665461171,0.28332235008760287,2.816480646514454,0.026473271,
2,1,0,1,0,8.354105146289570E+003,2.7266493E-002,2.6936682E-002,2.571363462709541E-001,7.000000000000000E+000,1.2919328E-003,11,6.9264001E-006,-3.589836531411378,0.22773482806233356,0.2590732410233319,2.6013780850307886,0.026936682,
2,1,0,0,0,8.354205046288356E+003,2.7765891E-002,2.7418094E-002,2.590018454249265E-001,7.000000000000000E+000,1.3194744E-003,11,7.1013369E-006,-3.586697141497871,0.2987640879390791,0.19748022731577655,1.9995562794571742,0.027418094,
2,1,0,1,0,8.354304946287157E+003,2.8265730E-002,2.7962485E-002,2.601074893931781E-001,7.000000000000000E+000,1.3471495E-003,11,7.2732519E-006,-3.584847142785662,0.2173778670666499,0.271416776676303,2.758561831512849,0.027962485,
2,1,0,1,0,8.354404746285960E+003,2.8764348E-002,2.8431376E-002,2.603296372348503E-001,7.000000000000000E+000,1.3749016E-003,11,7.4015297E-006,-3.5844763868087033,0.28265454729256156,0.20873536465320705,2.1177084476274293,0.028431376,
2,1,0,0,0,8.354504646284739E+003,2.9264081E-002,2.8956745E-002,2.624278427274143E-001,7.000000000000000E+000,1.4027867E-003,11,7.5990561E-006,-3.5809900896416638,0.3585084948130973,0.1645707168828976,1.67285808857603,0.028956745,
2,1,0,1,0,8.354604546283517E+003,2.9763477E-002,2.9467808E-002,2.634582793172520E-001,7.000000000000000E+000,1.4308060E-003,11,7.7635377E-006,-3.5792881489405075,0.27253363908392975,0.21648703697025193,2.2258731542644,0.029467808,
2,1,0,1,0,8.354704446282325E+003,3.0262874E-002,2.9977914E-002,2.659930587159814E-001,7.000000000000000E+000,1.4589437E-003,11,7.9739166E-006,-3.5751296964541956,0.26692479049596307,0.2210360449862086,2.282669059937315,0.029977914,
2,1,0,1,0,8.354804346281104E+003,3.0762717E-002,3.0466134E-002,2.642107367339586E-001,7.000000000000000E+000,1.4871884E-003,11,8.0494792E-006,-3.5780495379343327,0.2486236059561758,0.23730650906253756,2.4568359087528817,0.030466134,
2,1,0,1,0,8.354904146279892E+003,3.1261332E-002,3.0928673E-002,2.638143807048268E-001,7.000000000000000E+000,1.5153293E-003,11,8.1594289E-006,-3.578701534451038,0.2613966706128689,0.2257106024406087,2.3528455688669,0.030928673,
2,1,0,1,0,8.355004046278686E+003,3.1761065E-002,3.1441275E-002,2.679569360075731E-001,7.000000000000000E+000,1.5436985E-003,11,8.4249077E-006,-3.5719349968557523,0.23544631604848026,0.25058790891360316,2.627394725151887,0.031441275,
2,1,0,1,0,8.355103946277493E+003,3.2260571E-002,3.1935427E-002,2.691764011735036E-001,7.000000000000000E+000,1.5722908E-003,11,8.5962638E-006,-3.5699630175883805,0.29436311687666883,0.20043271937740623,2.1133123795859126,0.031935427,
2,1,0,0,0,8.355203846276272E+003,3.2759860E-002,3.2485779E-002,2.702906401138057E-001,7.000000000000000E+000,1.6010093E-003,11,8.7806020E-006,-3.5681689932110308,0.22759573899814192,0.25923156672314357,2.7278181116368363,0.032485779,
2,1,0,1,0,8.355303746275051E+003,3.3259701E-002,3.2953732E-002,2.718321358791829E-001,7.000000000000000E+000,1.6298535E-003,11,8.9578834E-006,-3.565699202460015,0.1742728125855233,0.3385496516907714,3.579567340897739,0.032953732,
2,1,0,1,0,8.355403546273854E+003,3.3758432E-002,3.3452597E-002,2.739278929166953E-001,7.000000000000000E+000,1.6588237E-003,11,9.1635993E-006,-3.562363743127424,0.25018792897453107,0.23582272830599332,2.512092722265551,0.033452597,
2,1,0,0,0,8.355503446272633E+003,3.4258049E-002,3.3948075E-002,2.743832491062306E-001,7.000000000000000E+000,1.6879673E-003,11,9.3147828E-006,-3.5616424055118885,0.2460774023419442,0.23976195879219656,2.5670648045772446,0.033948075,
2,1,0,1,0,8.355603346271426E+003,3.4757555E-002,3.4464434E-002,2.751173718897162E-001,7.000000000000000E+000,1.7172053E-003,11,9.4817642E-006,-3.560481985845703,0.21291566174107365,0.2771050260818755,2.9864180954623403,0.034464434,
2,1,0,1,0,8.355703246270212E+003,3.5256840E-002,3.4935314E-002,2.781564219751287E-001,7.000000000000000E+000,1.7465760E-003,11,9.7174816E-006,-3.5557109087730723,0.2278939459337168,0.25889235345093464,2.8026090824406,0.034935314,
2,1,0,1,0,8.355803146268998E+003,3.5756681E-002,3.5442673E-002,2.780088188022610E-001,7.000000000000000E+000,1.7760674E-003,11,9.8533756E-006,-3.5559414274761227,0.299196252733454,0.19719498309546518,2.1403096613863077,0.035442673,
2,1,0,1,0,8.355902946267801E+003,3.6255408E-002,3.5985813E-002,2.795740045190560E-001,7.000000000000000E+000,1.8056701E-003,11,1.0060698E-005,-3.5535032128218638,0.21492585768141848,0.2745132700014851,3.0037259314242823,0.035985813,
2,1,0,1,0,8.356002846266587E+003,3.6755029E-002,3.6436848E-002,2.820901840718260E-001,7.000000000000000E+000,1.8354717E-003,11,1.0278477E-005,-3.54961202578228,0.23096526252106755,0.25544966959963644,2.7977681539492854,0.036436848,
2,1,0,1,0,8.356102746265373E+003,3.7254538E-002,3.6941625E-002,2.830086410207842E-001,7.000000000000000E+000,1.8653749E-003,11,1.0454799E-005,-3.548200304085769,0.2430435190068316,0.24275487880152685,2.6857156592269735,0.036941625,
2,1,0,0,0,8.356202646264166E+003,3.7753824E-002,3.7380613E-002,2.823350635115753E-001,7.000000000000000E+000,1.8952509E-003,11,1.0553857E-005,-3.549235182979649,0.22233843098213907,0.2653612321512676,2.939268484193499,0.037380613,
2,1,0,1,0,8.356302446262969E+003,3.8253225E-002,3.7963834E-002,2.864454885488810E-001,7.000000000000000E+000,1.9253636E-003,11,1.0874569E-005,-3.5429580133995513,0.22377795420838023,0.2636542111966028,2.9362765894264515,0.037963834,
2,1,0,1,0,8.356402346261748E+003,3.8752399E-002,3.8435340E-002,2.862270462388423E-001,7.000000000000000E+000,1.9557229E-003,11,1.1001234E-005,-3.5432893311726317,0.19302745649782801,0.3056559987395569,3.44628046848816,0.03843534,
2,1,0,0,0,8.356502246260527E+003,3.9252017E-002,3.8927745E-002,2.888789564302119E-001,7.000000000000000E+000,1.9862368E-003,11,1.1245406E-005,-3.5392840934590306,0.2047274882126809,0.28818797375517996,3.25606681221553,0.038927745,
2,1,0,1,0,8.356602146259334E+003,3.9751638E-002,3.9421998E-002,2.897051233631243E-001,7.000000000000000E+000,2.0169374E-003,11,1.1420755E-005,-3.5380438243383203,0.1814957325766143,0.3250765137141419,3.6757152557176096,0.039421998,
2,1,0,1,0,8.356702046258120E+003,4.0250812E-002,3.9956342E-002,2.912325758693948E-001,7.000000000000000E+000,2.0477639E-003,11,1.1636588E-005,-3.5357600485586733,0.22340581254862382,0.26409339724390013,3.0141866920006177,0.039956342,
2,1,0,0,0,8.356801846256909E+003,4.0750206E-002,4.0422916E-002,2.958272923662917E-001,7.000000000000000E+000,2.0788175E-003,11,1.1958202E-005,-3.5289617614503515,0.20847878649896592,0.28300241473389737,3.233100453188296,0.040422916,
2,1,0,1,0,8.356901746255695E+003,4.1249376E-002,4.0961284E-002,2.960969192871077E-001,7.000000000000000E+000,2.1101243E-003,11,1.2128510E-005,-3.52856611116379,0.20578726591910748,0.28670384309975816,3.306918689620206,0.040961284,
2,1,0,1,0,8.357001646254503E+003,4.1748997E-002,4.1438788E-002,2.972517592694471E-001,7.000000000000000E+000,2.1415118E-003,11,1.2317752E-005,-3.5268755663518205,0.21742125777868818,0.27136261009057244,3.134596225658227,0.041438788,
2,1,0,1,0,8.357101546253281E+003,4.2248614E-002,4.1974425E-002,2.985341585681385E-001,7.000000000000000E+000,2.1730172E-003,11,1.2530800E-005,-3.525005969295385,0.20602470486341184,0.2863734232218181,3.328122758205355,0.041974425,
2,1,0,0,0,8.357201446252089E+003,4.2747788E-002,4.2487528E-002,2.993281770980465E-001,7.000000000000000E+000,2.2046408E-003,11,1.2717715E-005,-3.523852399156433,0.23666866850757262,0.24929366600172592,2.934992335483595,0.042487528,
2,1,0,1,0,8.357301246250863E+003,4.3247189E-002,4.2991225E-002,3.023165543871098E-001,7.000000000000000E+000,2.2364564E-003,11,1.2996959E-005,-3.5195380708766746,0.22834691765475057,0.25837878875687353,3.0464104636437477,0.042991225,
2,1,0,1,0,8.357401146249656E+003,4.3746471E-002,4.3456774E-002,3.023525169841007E-001,7.000000000000000E+000,2.2684201E-003,11,1.3139265E-005,-3.519486411685934,0.20051858457754868,0.2942370659772052,3.4926907668660068,0.043456774,
2,1,0,0,0,8.357501046248450E+003,4.4245981E-002,4.3923318E-002,3.044351589762493E-001,7.000000000000000E+000,2.3004171E-003,11,1.3371802E-005,-3.5165051926780158,0.20094403021337756,0.29361409710629044,3.498765220508957,0.043923318,
2,1,0,1,0,8.357600946247258E+003,4.4745598E-002,4.4430334E-002,3.075890334813707E-001,7.000000000000000E+000,2.3327230E-003,11,1.3666284E-005,-3.5120291525618548,0.19018051550641185,0.3102315704786847,3.7122534913392053,0.044430334,
2,1,0,1,0,8.357700746246031E+003,4.5244329E-002,4.4936765E-002,3.082078662035246E-001,7.000000000000000E+000,2.3652646E-003,11,1.3849864E-005,-3.51115628123996,0.17404918392177574,0.3389846402641958,4.104572967475272,0.044936765,
2,1,0,0,0,8.357800646244825E+003,4.5744173E-002,4.5423795E-002,3.111701564242435E-001,7.000000000000000E+000,2.3980248E-003,11,1.4134529E-005,-3.5070020618165896,0.17344025241390112,0.3401747816833273,4.121291309809855,0.045423795,
2,1,0,1,0,8.357900546243618E+003,4.6243459E-002,4.5890324E-002,3.122349697963643E-001,7.000000000000000E+000,2.4309091E-003,11,1.4328564E-005,-3.505518458291242,0.18958453520531457,0.3112068182993128,3.789418837906739,0.045890324,
2,1,0,1,0,8.358000446242397E+003,4.6742968E-002,4.6442848E-002,3.140113275774103E-001,7.000000000000000E+000,2.4639771E-003,11,1.4583580E-005,-3.5030546849980304,0.18760182957145144,0.3144958667768686,3.8698127119804417,0.046442848,
2,1,0,1,0,8.358100346241205E+003,4.7242582E-002,4.6894833E-002,3.183391982595300E-001,7.000000000000000E+000,2.4972667E-003,11,1.4928463E-005,-3.497109881832396,0.18823586080808405,0.313436556385786,3.86478330007845,0.046894833,
2,1,0,1,0,8.358200146239986E+003,4.7741309E-002,4.7412608E-002,3.186556612713511E-001,7.000000000000000E+000,2.5307934E-003,11,1.5108296E-005,-3.4966783613922816,0.18417064951812984,0.32035506284182386,3.989264824786525,0.047412608,
2,1,0,1,0,8.358300046238786E+003,4.8241153E-002,4.7950748E-002,3.196967780866000E-001,7.000000000000000E+000,2.5645113E-003,11,1.5329701E-005,-3.4952617405386395,0.22459663301719845,0.26269316332752896,3.2679520500764916,0.047950748,
2,1,0,1,0,8.358399946237565E+003,4.8740439E-002,4.8443727E-002,3.231201127309440E-001,7.000000000000000E+000,2.5984515E-003,11,1.5653142E-005,-3.4906360083203087,0.19665893672569404,0.30001179189886,3.7634005509802955,0.048443727,
2,1,0,0,0,8.358499846236358E+003,4.9239945E-002,4.8974037E-002,3.238110476069989E-001,7.000000000000000E+000,2.6325516E-003,11,1.5858333E-005,-3.4897083383099132,0.19522130743900573,0.3022211088225283,3.8459346797641185,0.048974037,
2,1,0,1,0,8.358599746235152E+003,4.9739677E-002,4.9421936E-002,3.271197996800803E-001,7.000000000000000E+000,2.6668245E-003,11,1.6166894E-005,-3.4852931684046324,0.17846789703539884,0.33059166931460754,4.218441592106468,0.049421936,
2,1,0,1,0,8.358699546233955E+003,5.0238293E-002,4.9911026E-002,3.253744311400109E-001,7.000000000000000E+000,2.7011707E-003,11,1.6239772E-005,-3.4876165781695927,0.17877698567000136,0.330020107335886,4.22457020655153,0.049911026,
2,1,0,0,0,8.358799446232733E+003,5.0738137E-002,5.0413009E-002,3.289526336722908E-001,7.000000000000000E+000,2.7356651E-003,11,1.6583492E-005,-3.4828666321889292,0.18604078195750723,0.31713476679256236,4.100825469934893,0.050413009,
2,1,0,1,0,8.358899346231527E+003,5.1237419E-002,5.0948389E-002,3.339289098562959E-001,7.000000000000000E+000,2.7705082E-003,11,1.7013141E-005,-3.4763459803240195,0.17067217122524014,0.34569197530238416,4.486831311300457,0.050948389,
2,1,0,1,0,8.358999246230320E+003,5.1736932E-002,5.1384341E-002,3.354101849512929E-001,7.000000000000000E+000,2.8057164E-003,11,1.7234832E-005,-3.474423753891571,0.16931922889561563,0.34845422096962875,4.571559827750008,0.051384341,
2,1,0,1,0,8.359099146229099E+003,5.2236658E-002,5.1917084E-002,3.364528429813728E-001,7.000000000000000E+000,2.8410454E-003,11,1.7467650E-005,-3.473075797615755,0.14879314781381742,0.3965236361141159,5.195946625718625,0.051917084,
2,1,0,1,0,8.359198946227902E+003,5.2735280E-002,5.2482504E-002,3.396824323199312E-001,7.000000000000000E+000,2.8765311E-003,11,1.7827384E-005,-3.4689269133707805,0.1570451337969138,0.3756881768542863,4.965919322948327,0.052482504,
2,1,0,1,0,8.359298846226688E+003,5.3235125E-002,5.2914504E-002,3.414912583237451E-001,7.000000000000000E+000,2.9123451E-003,11,1.8069841E-005,-3.466620409143068,0.19830793914771094,0.29751708506260793,3.9692325968613984,0.052914504,
2,1,0,1,0,8.359398746225488E+003,5.3734522E-002,5.3416103E-002,3.453793730826051E-001,7.000000000000000E+000,2.9484897E-003,11,1.8448820E-005,-3.4617036031434867,0.18109128754235454,0.3258025319754866,4.3768544845260315,0.053416103,
2,1,0,0,0,8.359498646224267E+003,5.4233916E-002,5.3951580E-002,3.463689340623448E-001,7.000000000000000E+000,2.9847703E-003,11,1.8687151E-005,-3.4604610669154328,0.17151276258734927,0.3439977241924026,4.640494625677494,0.05395158,
2,1,0,1,0,8.359598546223060E+003,5.4733645E-002,5.4374952E-002,3.486273229724106E-001,7.000000000000000E+000,3.0212370E-003,11,1.8956594E-005,-3.4576385789267157,0.21003163492232124,0.28091006396165386,3.804788268152331,0.054374952,
