mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.140744573087162E+003,1.5666619E-002,1.5369753E-002,1.764426936664518E+001,5.000000000000000E+000,6.1241776E-004,10,2.7118807E-004,-1.7533963206762968,0.22004763055429788,0.26812376871034493,183.59801348931782,0.015369753,
2,1,0,1,0,6.140746573087141E+003,1.6465655E-002,1.6172480E-002,1.777751769435903E+001,5.000000000000000E+000,6.4785191E-004,10,2.8750655E-004,-1.7501288804245159,0.23624594701184798,0.2497397341468088,172.50104560259754,0.01617248,
2,1,0,1,0,6.140748573087112E+003,1.7264688E-002,1.6930671E-002,1.790656088540956E+001,5.000000000000000E+000,6.8354828E-004,10,3.0317009E-004,-1.7469878162675831,0.25270028744434975,0.23347816734475665,162.56496528357158,0.016930671,
2,1,0,1,0,6.140750573087083E+003,1.8063722E-002,1.7777937E-002,1.802814928545718E+001,5.000000000000000E+000,7.1949331E-004,10,3.2050328E-004,-1.744048854329602,0.26131791127837123,0.22577862998893222,158.47144554670197,0.017777937,
2,1,0,1,0,6.140752573087069E+003,1.8862760E-002,1.8546732E-002,1.813956019303032E+001,5.000000000000000E+000,7.5567106E-004,10,3.3642957E-004,-1.7413732469371999,0.28010274334596247,0.21063699446573253,148.91728653089828,0.018546732,
2,1,0,1,0,6.140754573087033E+003,1.9661793E-002,1.9316584E-002,1.825598981500491E+001,5.000000000000000E+000,7.9207629E-004,10,3.5264337E-004,-1.73859461521817,0.29331557283572984,0.20114854260753043,143.10276234892163,0.019316584,
2,1,0,1,0,6.140756573087012E+003,2.0463601E-002,2.0164911E-002,1.836771840064063E+001,5.000000000000000E+000,8.2871178E-004,10,3.7038341E-004,-1.7359447874912537,0.31537464262105835,0.1870790863515684,133.8595154046458,0.020164911,
2,1,0,1,0,6.140758573086991E+003,2.1268185E-002,2.0945370E-002,1.849513772109324E+001,5.000000000000000E+000,8.6559233E-004,10,3.8738750E-004,-1.7329424304319532,0.328679273043706,0.17950629941960014,129.16166628248902,0.02094537,
2,1,0,1,0,6.140760573086969E+003,2.2067221E-002,2.1752339E-002,1.859474675481528E+001,5.000000000000000E+000,9.0269640E-004,10,4.0447924E-004,-1.7306097319990246,0.3479346774080598,0.16957206001862374,122.61698941006588,0.021752339,
2,1,0,1,0,6.140762573086948E+003,2.2866253E-002,2.2538099E-002,1.868845535731981E+001,5.000000000000000E+000,9.3999127E-004,10,4.2120228E-004,-1.7284265925491802,0.37231032759372384,0.15846995269060213,115.17819134392957,0.022538099,
2,1,0,1,0,6.140764573086919E+003,2.3665287E-002,2.3369459E-002,1.876845392688281E+001,5.000000000000000E+000,9.7745832E-004,10,4.3860864E-004,-1.7265715014158638,0.3903587008690728,0.15114303810481408,110.41788042114855,0.023369459,
2,1,0,1,0,6.140766573086898E+003,2.4464322E-002,2.4156282E-002,1.885198695378176E+001,5.000000000000000E+000,1.0150902E-003,10,4.5539392E-004,-1.7246428694588984,0.42553377843171053,0.1386493928107009,101.81844953814797,0.024156282,
2,1,0,1,0,6.140768573086876E+003,2.5263358E-002,2.4930378E-002,1.892230364700993E+001,5.000000000000000E+000,1.0528757E-003,10,4.7174020E-004,-1.7230259926550024,0.45562037677764233,0.12949376939037546,95.51113555101952,0.024930378,
2,1,0,1,0,6.140770573086847E+003,2.6062394E-002,2.5739467E-002,1.899576586215858E+001,5.000000000000000E+000,1.0908061E-003,10,4.8894086E-004,-1.7213431920800806,0.45674680848368426,0.1291744110831758,95.76037623860033,0.025739467,
2,1,0,1,0,6.140772573086819E+003,2.6861427E-002,2.6571887E-002,1.907516311046980E+001,5.000000000000000E+000,1.1288857E-003,10,5.0686306E-004,-1.7195317397335481,0.47063820912607124,0.12536168729172495,93.26802395474421,0.026571887,
2,1,0,1,0,6.140774573086805E+003,2.7660461E-002,2.7299330E-002,1.914208807672065E+001,5.000000000000000E+000,1.1671125E-003,10,5.2256614E-004,-1.7180106898227416,0.48799133323849325,0.12090378656615457,90.30966795338644,0.02729933,
2,1,0,1,0,6.140776573086798E+003,2.8459499E-002,2.8160378E-002,1.920678583636050E+001,5.000000000000000E+000,1.2054708E-003,10,5.4087036E-004,-1.716545306159863,0.5191455613678344,0.11364827977060608,85.13304506549999,0.028160378,
2,1,0,1,0,6.140778573086762E+003,2.9269630E-002,2.8981132E-002,1.930544262151753E+001,5.000000000000000E+000,1.2439914E-003,10,5.5949361E-004,-1.7143202367294434,0.5332184911240009,0.11064882591680311,83.17598922182738,0.028981132,
2,1,0,1,0,6.140780573086740E+003,3.0068664E-002,2.9730834E-002,1.936176680276792E+001,5.000000000000000E+000,1.2826652E-003,10,5.7564146E-004,-1.7130550149159418,0.5623988556631286,0.10490775257789717,79.12694793692997,0.029730834,
2,1,0,1,0,6.140782573086704E+003,3.0867700E-002,3.0555835E-002,1.942992846026186E+001,5.000000000000000E+000,1.3214622E-003,10,5.9369771E-004,-1.7115287984414274,0.5949667023591408,0.09916521339102725,75.0094239899477,0.030555835,
2,1,0,1,0,6.140784573086676E+003,3.1666730E-002,3.1350076E-002,1.946883208615083E+001,5.000000000000000E+000,1.3603638E-003,10,6.1034935E-004,-1.7106601005474296,0.5978877591034834,0.09868072911957407,74.88822108860587,0.031350076,
2,1,0,1,0,6.140786573086654E+003,3.2465767E-002,3.2155991E-002,1.952946659322418E+001,5.000000000000000E+000,1.3993714E-003,10,6.2798936E-004,-1.709309618400979,0.6701668706511112,0.08803777474508344,67.05726202053768,0.032155991,
2,1,0,1,0,6.140788573086633E+003,3.3264801E-002,3.2952353E-002,1.958002991146515E+001,5.000000000000000E+000,1.4384839E-003,10,6.4520806E-004,-1.708186649081689,0.6818903477257333,0.08652417532639822,66.0938635934345,0.032952353,
2,1,0,1,0,6.140790573086604E+003,3.4063835E-002,3.3715848E-002,1.962338739592178E+001,5.000000000000000E+000,1.4776918E-003,10,6.6161912E-004,-1.7072260224210913,0.690151895431133,0.08548842709928822,65.51962004571897,0.033715848,
2,1,0,1,0,6.140792573086575E+003,3.4862872E-002,3.4559932E-002,1.968603705118097E+001,5.000000000000000E+000,1.5170055E-003,10,6.8034808E-004,-1.7058417018418954,0.6771679412012139,0.08712757413669221,66.92571207445296,0.034559932,
2,1,0,1,0,6.140794573086561E+003,3.5661902E-002,3.5313878E-002,1.973009922934904E+001,5.000000000000000E+000,1.5564265E-003,10,6.9674634E-004,-1.7048707305283277,0.6931170904239576,0.08512270266472809,65.57193466175835,0.035313878,
2,1,0,1,0,6.140796573086525E+003,3.6460940E-002,3.6149479E-002,1.978599984985260E+001,5.000000000000000E+000,1.5959467E-003,10,7.1525358E-004,-1.7036419985542823,0.6978824126307371,0.08454146276246399,65.29195256497904,0.036149479,
2,1,0,1,0,6.140798573086504E+003,3.7265524E-002,3.6934178E-002,1.984783507014313E+001,5.000000000000000E+000,1.6355834E-003,10,7.3306350E-004,-1.7022868575843129,0.6963354358750564,0.08472927982741119,65.58380288199685,0.036934178,
2,1,0,1,0,6.140800573086482E+003,3.8067333E-002,3.7749629E-002,1.989712672763403E+001,5.000000000000000E+000,1.6753370E-003,10,7.5110915E-004,-1.701209633963545,0.7215093472081098,0.0817730223846736,63.4669844562338,0.037749629,
2,1,0,1,0,6.140802573086461E+003,3.8866367E-002,3.8547054E-002,1.994854095867936E+001,5.000000000000000E+000,1.7151877E-003,10,7.6895748E-004,-1.7000888632236817,0.7215454603142591,0.08176892967257166,63.6132742407051,0.038547054,
2,1,0,1,0,6.140804573086432E+003,3.9665401E-002,3.9379478E-002,1.999966945209434E+001,5.000000000000000E+000,1.7551412E-003,10,7.8757654E-004,-1.698977182151906,0.7320003088050477,0.08060105889342371,62.87006936635797,0.039379478,
2,1,0,1,0,6.140806573086411E+003,4.0464435E-002,4.0146150E-002,2.004511105476149E+001,5.000000000000000E+000,1.7951925E-003,10,8.0473401E-004,-1.6979915333103666,0.75869191612132,0.07776542592100782,60.830887131222966,0.04014615,
2,1,0,1,0,6.140808573086390E+003,4.1263472E-002,4.0921308E-002,2.008977440289323E+001,5.000000000000000E+000,1.8353325E-003,10,8.2209986E-004,-1.6970249401123136,0.7734726853368757,0.07627935817061637,59.79866261489586,0.040921308,
2,1,0,1,0,6.140810573086368E+003,4.2062506E-002,4.1748419E-002,2.013942145059510E+001,5.000000000000000E+000,1.8755697E-003,10,8.4078900E-004,-1.695953009672323,0.7639371416380294,0.07723148513697417,60.710786781641715,0.041748419,
2,1,0,1,0,6.140812573086339E+003,4.2861540E-002,4.2553268E-002,2.018860650849012E+001,5.000000000000000E+000,1.9159027E-003,10,8.5909117E-004,-1.6948936566164847,0.7385522114758735,0.07988602441809542,62.973644726370935,0.042553268,
2,1,0,1,0,6.140814573086311E+003,4.3660574E-002,4.3388873E-002,2.024047989315460E+001,5.000000000000000E+000,1.9563390E-003,10,8.7821163E-004,-1.6937791947730383,0.7142105889211905,0.08260868841096158,65.29441672308361,0.043388873,
2,1,0,1,0,6.140816573086297E+003,4.4459611E-002,4.4129033E-002,2.027860655511415E+001,5.000000000000000E+000,1.9968585E-003,10,8.9487527E-004,-1.6929618908681032,0.6972979464649813,0.08461232432865484,67.0469744269996,0.044129033,
2,1,0,1,0,6.140818573086290E+003,4.5258641E-002,4.4948731E-002,2.033719180607130E+001,5.000000000000000E+000,2.0374800E-003,10,9.1413094E-004,-1.6917090153918646,0.7018609263204162,0.08406223767052264,66.77108621683519,0.044948731,
2,1,0,1,0,6.140820573086254E+003,4.6068769E-002,4.5722827E-002,2.039913325839572E+001,5.000000000000000E+000,2.0782249E-003,10,9.3270605E-004,-1.6903882849806093,0.6946919220275269,0.0849297337844417,67.62689651719283,0.045722827,
2,1,0,1,0,6.140822573086232E+003,4.6867810E-002,4.6531916E-002,2.046206592106159E+001,5.000000000000000E+000,2.1190937E-003,10,9.5213915E-004,-1.689050520534785,0.7027298505602301,0.08395829485963067,67.01644572908182,0.046531916,
2,1,0,1,0,6.140824573086196E+003,4.7666848E-002,4.7334645E-002,2.051976924472396E+001,5.000000000000000E+000,2.1600821E-003,10,9.7129599E-004,-1.6878275273958228,0.6822489327621181,0.08647869885429592,69.18323056316449,0.047334645,
2,1,0,1,0,6.140826573086168E+003,4.8465878E-002,4.8161767E-002,2.056764766284167E+001,5.000000000000000E+000,2.2011767E-003,10,9.9057425E-004,-1.68681537604792,0.6871310378376084,0.08586426278410032,68.88066051316524,0.048161767,
2,1,0,1,0,6.140828573086146E+003,4.9264915E-002,4.8918895E-002,2.061909410688617E+001,5.000000000000000E+000,2.2423714E-003,10,1.0086633E-003,-1.6857304192185008,0.6789431560274244,0.08689976395846727,69.9346913293927,0.048918895,
2,1,0,1,0,6.140830573086125E+003,5.0063949E-002,4.9749196E-002,2.066672613430353E+001,5.000000000000000E+000,2.2836630E-003,10,1.0281530E-003,-1.6847283155554706,0.6922108781504943,0.08523414159228619,68.79436745184643,0.049749196,
2,1,0,1,0,6.140832573086096E+003,5.0862987E-002,5.0516922E-002,2.072054135261305E+001,5.000000000000000E+000,2.3250559E-003,10,1.0467380E-003,-1.6835989022385156,0.6393361150551885,0.0922832272581802,74.7591266664511,0.050516922,
2,1,0,1,0,6.140834573086067E+003,5.1662017E-002,5.1300567E-002,2.077471046522260E+001,5.000000000000000E+000,2.3665610E-003,10,1.0657544E-003,-1.682465020214483,0.6116626510535826,0.0964583989203413,78.36439907401167,0.051300567,
2,1,0,1,0,6.140836573086053E+003,5.2461050E-002,5.2091628E-002,2.084453339046905E+001,5.000000000000000E+000,2.4081871E-003,10,1.0858257E-003,-1.6810078222077542,0.5989866708116814,0.09849968768094561,80.24622280204414,0.052091628,
2,1,0,1,0,6.140838573086017E+003,5.3260088E-002,5.2925106E-002,2.090188138311106E+001,5.000000000000000E+000,2.4499435E-003,10,1.1062343E-003,-1.6798146211841682,0.574905775308248,0.10262551279532003,83.84204045817971,0.052925106,
2,1,0,1,0,6.140840573085996E+003,5.4064672E-002,5.3722531E-002,2.099732202332881E+001,5.000000000000000E+000,2.4918502E-003,10,1.1280293E-003,-1.6778360912019694,0.5730100130154658,0.10296504190129668,84.3435016413971,0.053722531,
2,1,0,1,0,6.140842573085974E+003,5.4869253E-002,5.4547526E-002,2.106806382950813E+001,5.000000000000000E+000,2.5339210E-003,10,1.1492107E-003,-1.6763753745389174,0.5620440949535638,0.10497397006701865,86.2514416614445,0.054547526,
2,1,0,1,0,6.140844573085953E+003,5.5668291E-002,5.5322688E-002,2.113297430674234E+001,5.000000000000000E+000,2.5761283E-003,10,1.1691330E-003,-1.6750393749731884,0.5594674822316293,0.10545742491531074,86.93799802045751,0.055322688,
2,1,0,1,0,6.140846573085924E+003,5.6467324E-002,5.6141317E-002,2.120265460179911E+001,5.000000000000000E+000,2.6184700E-003,10,1.1903449E-003,-1.673609761394882,0.535367667715425,0.11020463796734449,91.14136850489757,0.056141317,
2,1,0,1,0,6.140848573085903E+003,5.7266355E-002,5.6917537E-002,2.126039163437150E+001,5.000000000000000E+000,2.6609355E-003,10,1.2100891E-003,-1.6724287396678534,0.5488377696808409,0.10749989023953212,89.28325504543034,0.056917537,
2,1,0,1,0,6.140850573085881E+003,5.8065396E-002,5.7790257E-002,2.133445558365846E+001,5.000000000000000E+000,2.7035342E-003,10,1.2329237E-003,-1.6709184350652588,0.5339978765291493,0.11048733074274569,92.10045971016727,0.057790257,
2,1,0,1,0,6.140852573085853E+003,5.8864430E-002,5.8541022E-002,2.140523079327420E+001,5.000000000000000E+000,2.7462807E-003,10,1.2530840E-003,-1.6694800851992075,0.5183525222461156,0.11382215281666284,95.21960123288179,0.058541022,
2,1,0,1,0,6.140854573085824E+003,5.9663460E-002,5.9299212E-002,2.148282612694634E+001,5.000000000000000E+000,2.7891737E-003,10,1.2739147E-003,-1.6679085865384822,0.49873063215303143,0.1183003332786993,99.34594912426623,0.059299212,
2,1,0,1,0,6.140856573085810E+003,6.0462497E-002,6.0112543E-002,2.156784309446817E+001,5.000000000000000E+000,2.8322299E-003,10,1.2964979E-003,-1.6661932846150322,0.485117551024462,0.12162000710014494,102.47330941144794,0.060112543,
2,1,0,1,0,6.140858573085803E+003,6.1261538E-002,6.0899366E-002,2.165307121351356E+001,5.000000000000000E+000,2.8754578E-003,10,1.3186584E-003,-1.6644804957778156,0.4691441659490825,0.1257609159023485,106.36078157534295,0.060899366,
2,1,0,1,0,6.140860573085782E+003,6.2063340E-002,6.1709512E-002,2.174112514116694E+001,5.000000000000000E+000,2.9188609E-003,10,1.3416342E-003,-1.6627179841707964,0.4655056155550957,0.1267439060421323,107.5671537900664,0.061709512,
2,1,0,1,0,6.140862573085746E+003,6.2867925E-002,6.2519670E-002,2.183631813443372E+001,5.000000000000000E+000,2.9624535E-003,10,1.3651993E-003,-1.6608205870615058,0.45654421969934433,0.12923173146043607,110.12937491076511,0.06251967,
2,1,0,1,0,6.140864573085724E+003,6.3666962E-002,6.3373297E-002,2.192193472633755E+001,5.000000000000000E+000,3.0062238E-003,10,1.3892653E-003,-1.6591211197180766,0.44779365769456814,0.13175711398807444,112.75533340361686,0.063373297,
2,1,0,1,0,6.140866573085688E+003,6.4465992E-002,6.4145267E-002,2.201037941417758E+001,5.000000000000000E+000,3.0501692E-003,10,1.4118616E-003,-1.6573724710285032,0.43703102860955284,0.1350018560185828,116.0286169771685,0.064145267,
2,1,0,1,0,6.140868573085660E+003,6.5265030E-002,6.4919367E-002,2.209133121081530E+001,5.000000000000000E+000,3.0942846E-003,10,1.4341553E-003,-1.6557781130062532,0.4308971739996417,0.136923617883948,118.19073677025926,0.064919367,
2,1,0,1,0,6.140870573085638E+003,6.6064067E-002,6.5745428E-002,2.219274386556611E+001,5.000000000000000E+000,3.1385806E-003,10,1.4590714E-003,-1.6537889991647878,0.4241280656899712,0.13910892669651287,120.63772899013853,0.065745428,
2,1,0,1,0,6.140872573085617E+003,6.6863105E-002,6.6536486E-002,2.229217692919900E+001,5.000000000000000E+000,3.1830790E-003,10,1.4832431E-003,-1.651847518681068,0.4180592142137674,0.14112833300650887,122.8997461320073,0.066536486,
2,1,0,1,0,6.140874573085588E+003,6.7662127E-002,6.7298919E-002,2.239560249737565E+001,5.000000000000000E+000,3.2277799E-003,10,1.5071998E-003,-1.649837249461048,0.3967977352116028,0.14869036479892384,130.12688247731185,0.067298919,
2,1,0,1,0,6.140876573085559E+003,6.8461172E-002,6.8119667E-002,2.249874608342850E+001,5.000000000000000E+000,3.2726871E-003,10,1.5326071E-003,-1.6478416856318663,0.37951123058189135,0.15546312004927326,136.6663792589695,0.068119667,
2,1,0,1,0,6.140878573085545E+003,6.9260202E-002,6.8935126E-002,2.261026417670988E+001,5.000000000000000E+000,3.3178099E-003,10,1.5586414E-003,-1.6456943633593244,0.37993181254624286,0.1552910234196798,137.12417936520757,0.068935126,
2,1,0,1,0,6.140880573085509E+003,7.0059240E-002,6.9787689E-002,2.271026187472873E+001,5.000000000000000E+000,3.3631388E-003,10,1.5848967E-003,-1.6437778578501057,0.3813066356621077,0.15473111265832376,137.26020350385514,0.069787689,
2,1,0,1,0,6.140882573085488E+003,7.0869371E-002,7.0548005E-002,2.284354774943660E+001,5.000000000000000E+000,3.4087054E-003,10,1.6115668E-003,-1.6412364464703348,0.37621850775826227,0.1568237574263896,139.79479558791726,0.070548005,
2,1,0,1,0,6.140884573085466E+003,7.1668401E-002,7.1311496E-002,2.296492033700156E+001,5.000000000000000E+000,3.4545241E-003,10,1.6376629E-003,-1.6389350567673135,0.3727370948831455,0.1582885116881021,141.79052575922304,0.071311496,
2,1,0,1,0,6.140886573085445E+003,7.2467431E-002,7.2102562E-002,2.306446064843077E+001,5.000000000000000E+000,3.5005652E-003,10,1.6630067E-003,-1.6370566967092617,0.3744606431790253,0.1575599494224892,141.81321378893117,0.072102562,
2,1,0,1,0,6.140888573085416E+003,7.3266476E-002,7.2960436E-002,2.317392961349759E+001,5.000000000000000E+000,3.5468137E-003,10,1.6907800E-003,-1.6350003164579927,0.36875619574259505,0.15999731172295772,144.6507438843183,0.072960436,
2,1,0,1,0,6.140890573085395E+003,7.4065506E-002,7.3713318E-002,2.329230209439999E+001,5.000000000000000E+000,3.5932928E-003,10,1.7169529E-003,-1.6327875858540637,0.37274810241542594,0.15828383730910262,143.92927920809603,0.073713318,
2,1,0,1,0,6.140892573085373E+003,7.4864537E-002,7.4565880E-002,2.341275801385444E+001,5.000000000000000E+000,3.6400082E-003,10,1.7457929E-003,-1.6305474235675528,0.37400852376610977,0.1577504154341046,144.20906466517218,0.07456588,
2,1,0,1,0,6.140894573085345E+003,7.5663574E-002,7.5355887E-002,2.352081292909051E+001,5.000000000000000E+000,3.6869540E-003,10,1.7724318E-003,-1.628547672199767,0.361940641747982,0.16301015469017566,149.78317676733027,0.075355887,
2,1,0,1,0,6.140896573085316E+003,7.6462604E-002,7.6125741E-002,2.362706581130622E+001,5.000000000000000E+000,3.7341092E-003,10,1.7986279E-003,-1.6265902090101003,0.34932678028202374,0.1688962980518334,156.00456322029203,0.076125741,
2,1,0,1,0,6.140898573085302E+003,7.7261642E-002,7.6927401E-002,2.376172961749961E+001,5.000000000000000E+000,3.7815110E-003,10,1.8279281E-003,-1.6241219502229731,0.34732551815452856,0.1698694651446552,157.72134824820995,0.076927401,
2,1,0,1,0,6.140900573085295E+003,7.8060679E-002,7.7718467E-002,2.388886363224844E+001,5.000000000000000E+000,3.8291728E-003,10,1.8566059E-003,-1.6218045086838515,0.3502328862034541,0.16845933755554368,157.2075551149532,0.077718467,
2,1,0,1,0,6.140902573085274E+003,7.8865260E-002,7.8553014E-002,2.403062984057595E+001,5.000000000000000E+000,3.8771054E-003,10,1.8876784E-003,-1.6192348462288964,0.3464617528932438,0.1702929674265656,159.68951698954484,0.078553014,
2,1,0,1,0,6.140904573085238E+003,7.9667069E-002,7.9333469E-002,2.416815184305110E+001,5.000000000000000E+000,3.9253207E-003,10,1.9173434E-003,-1.6167565591518542,0.34553538135100825,0.1707495185277872,160.867933997214,0.079333469,
2,1,0,1,0,6.140906573085202E+003,8.0466107E-002,8.0081061E-002,2.429663110565809E+001,5.000000000000000E+000,3.9737993E-003,10,1.9457000E-003,-1.6144539401322227,0.34836628039500234,0.16936197135125025,160.3983924000677,0.080081061,
2,1,0,1,0,6.140908573085173E+003,8.1265144E-002,8.0961190E-002,2.441814906315665E+001,5.000000000000000E+000,4.0225289E-003,10,1.9769224E-003,-1.6122872593970046,0.34794769472210124,0.16956571603994128,161.48434341007382,0.08096119,
2,1,0,1,0,6.140910573085152E+003,8.2064167E-002,8.1752256E-002,2.454224600518741E+001,5.000000000000000E+000,4.0715034E-003,10,2.0063841E-003,-1.6100856949495077,0.34558770652625165,0.1707236654713533,163.5333136189496,0.081752256,
2,1,0,1,0,6.140912573085130E+003,8.2863204E-002,8.2554989E-002,2.466132565422194E+001,5.000000000000000E+000,4.1207168E-003,10,2.0359154E-003,-1.607983581883054,0.3447034444840549,0.17116162006535793,164.91418642521137,0.082554989,
2,1,0,1,0,6.140914573085109E+003,8.3662242E-002,8.3275005E-002,2.477987509469185E+001,5.000000000000000E+000,4.1701728E-003,10,2.0635442E-003,-1.605900887056921,0.33598645999374543,0.17560231445367863,170.2189232585976,0.083275005,
2,1,0,1,0,6.140916573085080E+003,8.4461272E-002,8.4121205E-002,2.492280557420517E+001,5.000000000000000E+000,4.2198896E-003,10,2.0965363E-003,-1.6034030704874762,0.32120701221851855,0.1836821668135378,179.07505662817368,0.084121205,
2,1,0,1,0,6.140918573085051E+003,8.5260309E-002,8.4878333E-002,2.506503021634285E+001,5.000000000000000E+000,4.2698896E-003,10,2.1274779E-003,-1.6009317675008354,0.32088290288028354,0.1838676958803629,180.21601010209505,0.084878333,
2,1,0,1,0,6.140920573085037E+003,8.6059347E-002,8.5684247E-002,2.521548523008823E+001,5.000000000000000E+000,4.3201875E-003,10,2.1605699E-003,-1.5983326701492198,0.31711955518748774,0.18604970597009685,183.289076043533,0.085684247,
2,1,0,1,0,6.140922573085001E+003,8.6863928E-002,8.6486973E-002,2.538703854878742E+001,5.000000000000000E+000,4.3708072E-003,10,2.1956482E-003,-1.5953879575324499,0.31390281920304336,0.18795626031582954,186.1342018394847,0.086486973,
2,1,0,1,0,6.140924573084980E+003,8.7668516E-002,8.7291807E-002,2.555180466092293E+001,5.000000000000000E+000,4.4217641E-003,10,2.2304631E-003,-1.5925784212982483,0.31220187865872456,0.18898028497930444,188.24998596812807,0.087291807,
2,1,0,1,0,6.140926573084958E+003,8.8467546E-002,8.8151813E-002,2.569554863414834E+001,5.000000000000000E+000,4.4730301E-003,10,2.2651092E-003,-1.5901421051148459,0.31033569827297053,0.19011670371258332,190.49242896047042,0.088151813,
