mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.647817209165332E+003,1.6281117E-002,1.5999233E-002,2.563230143457254E+000,3.000000000000000E+000,4.6165322E-004,11,4.1009716E-005,-2.5912123982846147,0.40667259653318866,0.14507985171109258,14.443832802526966,0.015999233,
2,1,0,1,0,3.647825509165137E+003,1.6781790E-002,1.6476788E-002,2.570705893890642E+000,3.000000000000000E+000,4.8299780E-004,11,4.2356976E-005,-2.5899476067358327,0.3741891559908798,0.1576742646209609,15.707982361800562,0.016476788,
2,1,0,1,0,3.647833809164913E+003,1.7278561E-002,1.7010601E-002,2.572902197874078E+000,3.000000000000000E+000,5.0436938E-004,11,4.3766613E-005,-2.5895767220410653,0.615734010851415,0.09582059616686904,9.624942965391085,0.017010601,
2,1,0,1,0,3.647842109164703E+003,1.7775329E-002,1.7478872E-002,2.588109452473493E+000,3.000000000000000E+000,5.2582752E-004,11,4.5237233E-005,-2.587017361079024,0.4819744307819916,0.12241313279684558,12.29424054191365,0.017478872,
2,1,0,1,0,3.647850409164494E+003,1.8276002E-002,1.7990503E-002,2.580079395475025E+000,3.000000000000000E+000,5.4730551E-004,11,4.6416928E-005,-2.5883669295072536,0.4320384338935008,0.13656192452207558,13.807685321349668,0.017990503,
2,1,0,1,0,3.647858809164281E+003,1.8778099E-002,1.8495547E-002,2.584345339973636E+000,3.000000000000000E+000,5.6903803E-004,11,4.7798880E-005,-2.587649453051645,0.537977064214765,0.10967010291808035,11.098314584644132,0.018495547,
2,1,0,1,0,3.647867109164072E+003,1.9276146E-002,1.9000333E-002,2.593309486627980E+000,3.000000000000000E+000,5.9056183E-004,11,4.9273742E-005,-2.5861456512544576,0.4169946591781127,0.1414886226991197,14.367308037224763,0.019000333,
2,1,0,1,0,3.647875409163862E+003,1.9774193E-002,1.9508203E-002,2.598147241046291E+000,3.000000000000000E+000,6.1213534E-004,11,5.0685187E-005,-2.585336240421605,0.5043712269816638,0.11697733106838173,11.924259740968855,0.019508203,
2,1,0,1,0,3.647883709163652E+003,2.0272311E-002,2.0001413E-002,2.618490985496653E+000,3.000000000000000E+000,6.3382945E-004,11,5.2373522E-005,-2.5819489168764154,0.3752510034861469,0.1572280938675174,16.02695854077881,0.020001413,
2,1,0,1,0,3.647892109163440E+003,2.0776965E-002,2.0508733E-002,2.615453687888625E+000,3.000000000000000E+000,6.5583864E-004,11,5.3639640E-005,-2.582452965666171,0.3715633061596397,0.15878855371862538,16.21683112885992,0.020508733,
2,1,0,1,0,3.647900409163231E+003,2.1273732E-002,2.1062015E-002,2.631110110798403E+000,3.000000000000000E+000,6.7764509E-004,11,5.5416480E-005,-2.5798609765013376,0.38310570992026616,0.15400449137727382,15.77579716365477,0.021062015,
2,1,0,1,0,3.647908709163035E+003,2.1773128E-002,2.1490976E-002,2.635950822677273E+000,3.000000000000000E+000,6.9954630E-004,11,5.6649158E-005,-2.5790626963690446,0.35213055454743203,0.16755149258725485,17.213757078195787,0.021490976,
2,1,0,1,0,3.647917009162811E+003,2.2271175E-002,2.1978207E-002,2.643990162155923E+000,3.000000000000000E+000,7.2148361E-004,11,5.8110163E-005,-2.5777401651203404,0.5292014175779213,0.11148874141349527,11.493687230514926,0.021978207,
2,1,0,1,0,3.647925409162606E+003,2.2773271E-002,2.2524258E-002,2.649678265927616E+000,3.000000000000000E+000,7.4377086E-004,11,5.9682035E-005,-2.576806856559436,0.4132761116637761,0.1427616993454485,14.734630936991778,0.022524258,
2,1,0,1,0,3.647933709162389E+003,2.3273950E-002,2.3007164E-002,2.656520439753024E+000,3.000000000000000E+000,7.6582469E-004,11,6.1119004E-005,-2.575686838200395,0.6069296587798393,0.0972106061163868,10.056317147544526,0.023007164,
2,1,0,1,0,3.647942009162187E+003,2.3770718E-002,2.3513701E-002,2.667096910595490E+000,3.000000000000000E+000,7.8795390E-004,11,6.2713319E-005,-2.573961203668126,0.5351688311680083,0.1102455833820371,11.439872877160154,0.023513701,
2,1,0,1,0,3.647950309161984E+003,2.4267484E-002,2.4031850E-002,2.664815567776948E+000,3.000000000000000E+000,8.1011798E-004,11,6.4040447E-005,-2.574332843173426,0.5052320835769972,0.11677801532769923,12.15980870696393,0.02403185,
2,1,0,1,0,3.647958609161768E+003,2.4766810E-002,2.4482772E-002,2.674009685882837E+000,3.000000000000000E+000,8.3230884E-004,11,6.5467168E-005,-2.5728370239559153,0.5301831510814693,0.11128229910673625,11.608169361958167,0.024482772,
2,1,0,1,0,3.647967009161548E+003,2.5270255E-002,2.4968984E-002,2.670399830148028E+000,3.000000000000000E+000,8.5480115E-004,11,6.6677167E-005,-2.573423708288322,0.4393577804198855,0.13428691292006908,14.067047373605833,0.024968984,
2,1,0,1,0,3.647975309161338E+003,2.5768302E-002,2.5508607E-002,2.681912010584611E+000,3.000000000000000E+000,8.7704550E-004,11,6.8411842E-005,-2.5715554747858453,0.6406938976974463,0.09208765716676368,9.654431255848127,0.025508607,
2,1,0,1,0,3.647983609161129E+003,2.6266349E-002,2.5955591E-002,2.692354390750062E+000,3.000000000000000E+000,8.9937897E-004,11,6.9881651E-005,-2.5698677751251515,0.43140969655250233,0.13676095013970027,14.374328161981893,0.025955591,
2,1,0,1,0,3.647991909160919E+003,2.6764467E-002,2.6527518E-002,2.696148786007569E+000,3.000000000000000E+000,9.2178152E-004,11,7.1522139E-005,-2.5692561450895712,0.4670649381027943,0.1263207643880452,13.314536220147103,0.026527518,
2,1,0,1,0,3.648000309160721E+003,2.7269123E-002,2.6947942E-002,2.711955550567888E+000,3.000000000000000E+000,9.4452780E-004,11,7.3081617E-005,-2.566717432910169,0.42651183495914224,0.13833144865875038,14.573140952039298,0.026947942,
2,1,0,1,0,3.648008609160497E+003,2.7765891E-002,2.7510431E-002,2.705683065628676E+000,3.000000000000000E+000,9.6704729E-004,11,7.4434509E-005,-2.567723076515107,0.38695070516549923,0.15247420204277864,16.14776726004685,0.027510431,
2,1,0,1,0,3.648016909160287E+003,2.8265286E-002,2.7989205E-002,2.721699887200408E+000,3.000000000000000E+000,9.8961324E-004,11,7.6178214E-005,-2.56515976470156,0.5018798276228784,0.11755802236453637,12.467735164609692,0.027989205,
2,1,0,1,0,3.648025209160078E+003,2.8763333E-002,2.8515870E-002,2.727708515283240E+000,3.000000000000000E+000,1.0122611E-003,11,7.7782977E-005,-2.564202040528595,0.4145748923956725,0.14231445531846168,15.142046874732635,0.02851587,
2,1,0,1,0,3.648033609159866E+003,2.9265432E-002,2.8964421E-002,2.728625896714021E+000,3.000000000000000E+000,1.0352144E-003,11,7.9033067E-005,-2.5640560034029867,0.6625861317012771,0.0890450270193699,9.490515335165222,0.028964421,
2,1,0,1,0,3.648041909159656E+003,2.9764792E-002,2.9453907E-002,2.745619796755674E+000,3.000000000000000E+000,1.0579743E-003,11,8.0869228E-005,-2.5613596024245,0.4624888227900421,0.12757065055988273,13.604830268135451,0.029453907,
2,1,0,1,0,3.648050209159446E+003,3.0262871E-002,3.0003907E-002,2.742827722500714E+000,3.000000000000000E+000,1.0807842E-003,11,8.2295548E-005,-2.5618014696528344,0.5177112796933844,0.11396313411394643,12.21222783642877,0.030003907,
2,1,0,1,0,3.648058509159237E+003,3.0759642E-002,3.0523296E-002,2.756653043784594E+000,3.000000000000000E+000,1.1036519E-003,11,8.4142135E-005,-2.5596178913668,0.575362278863953,0.10254408772937793,11.00334480996131,0.030523296,
2,1,0,1,0,3.648066809159027E+003,3.1258967E-002,3.0963687E-002,2.750067040072501E+000,3.000000000000000E+000,1.1265470E-003,11,8.5152213E-005,-2.560656718977493,0.4487327366826334,0.13148138118063757,14.147685001924982,0.030963687,
2,1,0,1,0,3.648075209158815E+003,3.1762414E-002,3.1482913E-002,2.759728008981899E+000,3.000000000000000E+000,1.1497253E-003,11,8.6884276E-005,-2.559133718666337,0.563888732234265,0.104630570939461,11.304507074620501,0.031482913,
2,1,0,1,0,3.648083509158605E+003,3.2260463E-002,3.1945553E-002,2.770015710376607E+000,3.000000000000000E+000,1.1727124E-003,11,8.8489680E-005,-2.557517767790959,0.4403231713273009,0.13399249424496928,14.493220135611832,0.031945553,
2,1,0,1,0,3.648091809158395E+003,3.2758504E-002,3.2483451E-002,2.771365177087691E+000,3.000000000000000E+000,1.1957404E-003,11,9.0023503E-005,-2.5573062443567744,0.480648663720018,0.12275078337545947,13.332556058011527,0.032483451,
2,1,0,1,0,3.648100209158190E+003,3.3261951E-002,3.3008095E-002,2.785834522716495E+000,3.000000000000000E+000,1.2191238E-003,11,9.1955088E-005,-2.555044684037491,0.40552424973170736,0.14549068283594402,15.793917038892829,0.033008095,
2,1,0,1,0,3.648108509157973E+003,3.3761278E-002,3.3495896E-002,2.791312490001712E+000,3.000000000000000E+000,1.2423038E-003,11,9.3497511E-005,-2.554191541122788,0.407412483988325,0.14481637730494956,15.775951622277548,0.033495896,
2,1,0,1,0,3.648116809157771E+003,3.4258045E-002,3.3979487E-002,2.800446678607450E+000,3.000000000000000E+000,1.2655375E-003,11,9.5157739E-005,-2.5527726920211324,0.4618472898132747,0.12774785367659894,13.951387900237272,0.033979487,
2,1,0,1,0,3.648125109157569E+003,3.4756131E-002,3.4499984E-002,2.809672459469816E+000,3.000000000000000E+000,1.2888676E-003,11,9.6933654E-005,-2.55134430548138,0.36384429013458974,0.16215727881334976,17.761501130410505,0.034499984,
2,1,0,1,0,3.648133409157352E+003,3.5255488E-002,3.4968931E-002,2.813325531529024E+000,3.000000000000000E+000,1.3122313E-003,11,9.8378987E-005,-2.5507800124608053,0.467738147293848,0.12613895261986044,13.849102258198872,0.034968931,
2,1,0,1,0,3.648141809157132E+003,3.5757586E-002,3.5506982E-002,2.823211526850606E+000,3.000000000000000E+000,1.3359510E-003,11,1.0024372E-004,-2.5492565814696397,0.48318209516827476,0.12210717365148317,13.427858619442048,0.035506982,
2,1,0,1,0,3.648150109156923E+003,3.6256947E-002,3.6019441E-002,2.826852102126729E+000,3.000000000000000E+000,1.3594388E-003,11,1.0182164E-004,-2.548696912738097,0.4612856982895308,0.12790338009345356,14.119848617752341,0.036019441,
2,1,0,1,0,3.648158409156713E+003,3.6755033E-002,3.6467027E-002,2.842119466714767E+000,3.000000000000000E+000,1.3829957E-003,11,1.0364364E-004,-2.5463576707278563,0.5116474351596814,0.11531378043864626,12.75765582665927,0.036467027,
2,1,0,1,0,3.648166709156503E+003,3.7251800E-002,3.6980584E-002,2.840849929097065E+000,3.000000000000000E+000,1.4066289E-003,11,1.0505629E-004,-2.5465517077365774,0.39293591279488566,0.15015171196835417,16.68073575864523,0.036980584,
2,1,0,1,0,3.648175109156306E+003,3.7756450E-002,3.7445460E-002,2.844346677002150E+000,3.000000000000000E+000,1.4305385E-003,11,1.0650787E-004,-2.5460174716787938,0.44850786820115196,0.13154730202757334,14.64235682414893,0.03744546,
2,1,0,1,0,3.648183409156081E+003,3.8254566E-002,3.7992463E-002,2.857109292234123E+000,3.000000000000000E+000,1.4542389E-003,11,1.0854861E-004,-2.5440731463493713,0.38200991176722127,0.1544462543577974,17.2426254751573,0.037992463,
2,1,0,1,0,3.648191709155872E+003,3.8752619E-002,3.8454577E-002,2.860123795898332E+000,3.000000000000000E+000,1.4780060E-003,11,1.0998485E-004,-2.543615168719919,0.3867722051497399,0.1525445707174278,17.123868048169896,0.038454577,
2,1,0,1,0,3.648200009155662E+003,3.9250661E-002,3.8970042E-002,2.880067006861033E+000,3.000000000000000E+000,1.5018616E-003,11,1.1223633E-004,-2.5405974079451203,0.35941499713952935,0.16415564311328798,18.43298058642236,0.038970042,
2,1,0,1,0,3.648208409155450E+003,3.9754108E-002,3.9466828E-002,2.881193004951285E+000,3.000000000000000E+000,1.5261035E-003,11,1.1371155E-004,-2.5404276482875265,0.3032500805725876,0.19455889307134885,21.930866916077637,0.039466828,
2,1,0,1,0,3.648216709155240E+003,4.0253438E-002,3.9953437E-002,2.894684521775496E+000,3.000000000000000E+000,1.5501013E-003,11,1.1565260E-004,-2.5383987610964267,0.38285703304229274,0.15410452181371445,17.390631426660402,0.039953437,
2,1,0,1,0,3.648225009155030E+003,4.0750206E-002,4.0480778E-002,2.910850409216977E+000,3.000000000000000E+000,1.5742229E-003,11,1.1783349E-004,-2.5359801127064725,0.3071934643029512,0.1920613777831379,21.764563453476445,0.040480778,
2,1,0,1,0,3.648233309154821E+003,4.1248288E-002,4.0945724E-002,2.913939277739512E+000,3.000000000000000E+000,1.5984307E-003,11,1.1931335E-004,-2.535519502537692,0.38935224299281435,0.15153373599825098,17.235579632092506,0.040945724,
2,1,0,1,0,3.648241609154611E+003,4.1747641E-002,4.1473579E-002,2.932686818713274E+000,3.000000000000000E+000,1.6227274E-003,11,1.2162902E-004,-2.5327343128008333,0.3718306032028818,0.15867440574225097,18.06315914220696,0.041473579,
2,1,0,1,0,3.648250009154399E+003,4.2249739E-002,4.1973460E-002,2.926341343771764E+000,3.000000000000000E+000,1.6473760E-003,11,1.2282867E-004,-2.5336750168743403,0.3663269504661891,0.16105831122967165,18.42463341659627,0.04197346,
2,1,0,1,0,3.648258309154189E+003,4.2747788E-002,4.2475723E-002,2.947642283171025E+000,3.000000000000000E+000,1.6717862E-003,11,1.2520324E-004,-2.5305252222618315,0.42677682226753033,0.13824555815033254,15.874026631230233,0.042475723,
2,1,0,1,0,3.648266609153980E+003,4.3247186E-002,4.2972703E-002,2.949055189266804E+000,3.000000000000000E+000,1.6962901E-003,11,1.2672888E-004,-2.53031709988979,0.3447853843400101,0.1711209427074123,19.722922652641977,0.042972703,
2,1,0,1,0,3.648274909153770E+003,4.3743957E-002,4.3437872E-002,2.952922604683991E+000,3.000000000000000E+000,1.7208206E-003,11,1.2826867E-004,-2.5297479356286057,0.45159522149730297,0.1306479723243758,15.107076763571891,0.043437872,
2,1,0,1,0,3.648283309153558E+003,4.4248607E-002,4.3938667E-002,2.968110923606318E+000,3.000000000000000E+000,1.7457213E-003,11,1.3041483E-004,-2.527519872729277,0.31877984166310686,0.18508071179216037,21.44563814681312,0.043938667,
2,1,0,1,0,3.648291609153355E+003,4.4746723E-002,4.4444747E-002,2.973774558688348E+000,3.000000000000000E+000,1.7704050E-003,11,1.3216866E-004,-2.5266919583523095,0.35370309169278774,0.1668065713466961,19.438756891770705,0.044444747,
2,1,0,1,0,3.648299909153153E+003,4.5244776E-002,4.4952802E-002,2.992970567196615E+000,3.000000000000000E+000,1.7952075E-003,11,1.3454241E-004,-2.523897553980707,0.32463854379428225,0.18174058850321625,21.21527949408761,0.044952802,
2,1,0,1,0,3.648308209152936E+003,4.5742817E-002,4.5484494E-002,2.993280019510436E+000,3.000000000000000E+000,1.8200816E-003,11,1.3614784E-004,-2.523852653276843,0.28084713689546303,0.21007869495198375,24.611479001133418,0.045484494,
2,1,0,1,0,3.648316609152716E+003,4.6246264E-002,4.5973539E-002,3.012125590564430E+000,3.000000000000000E+000,1.8453331E-003,11,1.3847808E-004,-2.521126924187139,0.3115222025678032,0.18939260031444652,22.268423157129032,0.045973539,
2,1,0,1,0,3.648324909152507E+003,4.6745591E-002,4.6440609E-002,3.024714738228610E+000,3.000000000000000E+000,1.8704274E-003,11,1.4046959E-004,-2.5193155775255516,0.26357603018770837,0.22384433044986127,26.442279820119726,0.046440609,
2,1,0,1,0,3.648333209152297E+003,4.7242358E-002,4.6956539E-002,3.033573383465412E+000,3.000000000000000E+000,1.8955992E-003,11,1.4244611E-004,-2.5180454948196154,0.3077308560042614,0.19172598018309536,22.737985123495406,0.046956539,
2,1,0,1,0,3.648341509152087E+003,4.7739122E-002,4.7437418E-002,3.051357347077058E+000,3.000000000000000E+000,1.9208915E-003,11,1.4474851E-004,-2.515506928779785,0.26602500735703344,0.22178366081507447,26.35849036449711,0.047437418,
2,1,0,1,0,3.648349809151878E+003,4.8239805E-002,4.7967650E-002,3.057830021943197E+000,3.000000000000000E+000,1.9462799E-003,11,1.4667692E-004,-2.514586659729401,0.29406202913609014,0.2006379408226662,23.95865231703074,0.04796765,
2,1,0,1,0,3.648358209151666E+003,4.8741896E-002,4.8481978E-002,3.080528150488810E+000,3.000000000000000E+000,1.9721016E-003,11,1.4935010E-004,-2.511374818181692,0.3464819309894961,0.17028305006124153,20.37426073246159,0.048481978,
2,1,0,1,0,3.648366509151456E+003,4.9239941E-002,4.9007606E-002,3.085168640227305E+000,3.000000000000000E+000,1.9977295E-003,11,1.5119673E-004,-2.51072109175443,0.2808091827389334,0.21010708917896015,25.286179950210247,0.049007606,
2,1,0,1,0,3.648374809151246E+003,4.9739338E-002,4.9452849E-002,3.097879866540840E+000,3.000000000000000E+000,2.0234163E-003,11,1.5319898E-004,-2.5089354278647447,0.30928712175036366,0.19076125661520735,23.05850645820587,0.049452849,
2,1,0,1,0,3.648383109151051E+003,5.0236113E-002,4.9969755E-002,3.107869540292185E+000,3.000000000000000E+000,2.0492137E-003,11,1.5529948E-004,-2.5075372199613324,0.2683670701220844,0.21984813551513593,26.687923863514293,0.049969755,
2,1,0,1,0,3.648391509150824E+003,5.0740767E-002,5.0493900E-002,3.107297545887150E+000,3.000000000000000E+000,2.0753422E-003,11,1.5689956E-004,-2.507617157961725,0.30682970610893195,0.19228907379344023,23.465853386214523,0.0504939,
2,1,0,1,0,3.648399809150615E+003,5.1237531E-002,5.0946817E-002,3.134472271024777E+000,3.000000000000000E+000,2.1012740E-003,11,1.5969138E-004,-2.503835567775635,0.27289256793567956,0.21620229691966628,26.469801237415687,0.050946817,
2,1,0,1,0,3.648408109150405E+003,5.1736929E-002,5.1438477E-002,3.143615791868221E+000,3.000000000000000E+000,2.1273682E-003,11,1.6170280E-004,-2.502570538226707,0.24333193974733666,0.24246714204991976,29.873047479564253,0.051438477,
2,1,0,1,0,3.648416409150195E+003,5.2234974E-002,5.1936265E-002,3.163744116906798E+000,3.000000000000000E+000,2.1535680E-003,11,1.6431305E-004,-2.499798649418767,0.25318799108355455,0.2330284297746547,28.780960676892136,0.051936265,
2,1,0,1,0,3.648424809149983E+003,5.2737068E-002,5.2456520E-002,3.173794170338162E+000,3.000000000000000E+000,2.1802296E-003,11,1.6648619E-004,-2.498421241911639,0.2086320508748821,0.28279451672256556,35.049987738945546,0.05245652,
2,1,0,1,0,3.648433109149773E+003,5.3237744E-002,5.2952401E-002,3.189586579799656E+000,3.000000000000000E+000,2.2066673E-003,11,1.6889627E-004,-2.496265604637867,0.24479822315183747,0.24101482126937218,30.04387718660082,0.052952401,
2,1,0,1,0,3.648441409149564E+003,5.3734515E-002,5.3430233E-002,3.216696447617299E+000,3.000000000000000E+000,2.2332859E-003,11,1.7186884E-004,-2.4925899205543196,0.23067630246548163,0.25576966237712584,32.01304857839147,0.053430233,
2,1,0,1,0,3.648449709149354E+003,5.4231286E-002,5.3942930E-002,3.222221333729596E+000,3.000000000000000E+000,2.2600431E-003,11,1.7381606E-004,-2.491844631292351,0.23624839787916965,0.2497371433188547,31.44530386999012,0.05394293,
2,1,0,1,0,3.648458009149144E+003,5.4731961E-002,5.4431286E-002,3.245302876910646E+000,3.000000000000000E+000,2.2869115E-003,11,1.7664600E-004,-2.488744765232569,0.2403656224253282,0.24545939392114566,30.9866404886159,0.054431286,
2,1,0,1,0,3.648466409148939E+003,5.5234052E-002,5.4941226E-002,3.254479804453830E+000,3.000000000000000E+000,2.3142595E-003,11,1.7880512E-004,-2.4875184191110287,0.23548274700253774,0.2505491410772619,31.803028994356325,0.054941226,
