mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.599905143313619E+003,8.7797362E-003,8.4322849E-003,9.008769803511129E+000,7.000000000000000E+000,3.5889633E-004,10,7.5964512E-005,-2.045334510244431,0.14378129339564005,0.41034545319919263,143.73529735844448,0.0084322849,
2,1,0,1,0,8.599907743313583E+003,9.2972945E-003,8.9693330E-003,9.073833578435568E+000,7.000000000000000E+000,3.8241348E-004,10,8.1386235E-005,-2.042209190314646,0.15539764432629877,0.37967113501485117,133.98634594392496,0.008969333,
2,1,0,1,0,8.599910143313558E+003,9.7785322E-003,9.4577940E-003,9.139575285752414E+000,7.000000000000000E+000,4.0427959E-004,10,8.6440217E-005,-2.03907398537555,0.16398731478986192,0.35978392643116514,127.84849744923325,0.009457794,
2,1,0,1,0,8.599912743313529E+003,1.0296088E-002,1.0006120E-002,9.206518168137872E+000,7.000000000000000E+000,4.2814281E-004,10,9.2121532E-005,-2.035904585467464,0.18422626951945675,0.32025834401303344,114.55183713102653,0.01000612,
2,1,0,1,0,8.599915143313490E+003,1.0777324E-002,1.0468555E-002,9.265307837673902E+000,7.000000000000000E+000,4.5031769E-004,10,9.6994379E-005,-2.0331401467733485,0.19939356699016533,0.2958972091758108,106.50332630929094,0.010468555,
2,1,0,1,0,8.599917743313476E+003,1.1294882E-002,1.0993456E-002,9.316017061641283E+000,7.000000000000000E+000,4.7447815E-004,10,1.0241522E-004,-2.0307697247563055,0.20765066834164642,0.28413103830192177,102.89050007728551,0.010993456,
2,1,0,1,0,8.599920143313444E+003,1.1776119E-002,1.1430728E-002,9.361508087678402E+000,7.000000000000000E+000,4.9689453E-004,10,1.0700885E-004,-2.0286541831636726,0.2216227153390352,0.26621819839064176,96.94581012237121,0.011430728,
2,1,0,1,0,8.599922743313400E+003,1.2293675E-002,1.1954762E-002,9.397573158060254E+000,7.000000000000000E+000,5.2129419E-004,10,1.1234575E-004,-2.0269842847130373,0.23404635784714503,0.25208681110317777,92.38320405492911,0.011954762,
2,1,0,1,0,8.599925143313390E+003,1.2774911E-002,1.2481399E-002,9.440013923766980E+000,7.000000000000000E+000,5.4390432E-004,10,1.1782458E-004,-2.025027365128763,0.245361115270117,0.24046190014683927,88.5984834949894,0.012481399,
2,1,0,1,0,8.599927743313347E+003,1.3292467E-002,1.2983742E-002,9.486878127960324E+000,7.000000000000000E+000,5.6852557E-004,10,1.2317518E-004,-2.022876678495348,0.2541087543556496,0.2321840510753275,85.96502631712245,0.012983742,
2,1,0,1,0,8.599930143313366E+003,1.3773705E-002,1.3434029E-002,9.525054609064341E+000,7.000000000000000E+000,5.9134304E-004,10,1.2795987E-004,-2.0211325257471127,0.26822414566169656,0.21996528259769355,81.77682592921349,0.013434029,
2,1,0,1,0,8.599932743313286E+003,1.4291260E-002,1.4010987E-002,9.576500613411724E+000,7.000000000000000E+000,6.1619334E-004,10,1.3417623E-004,-2.0187931591806443,0.2767432974422718,0.21319396186029513,79.51536801090472,0.014010987,
2,1,0,1,0,8.599935143313283E+003,1.4772497E-002,1.4458672E-002,9.618826152841478E+000,7.000000000000000E+000,6.3923240E-004,10,1.3907545E-004,-2.0168779244745654,0.2725118166421212,0.21650437301029893,81.12041146264846,0.014458672,
2,1,0,1,0,8.599937743313218E+003,1.5290054E-002,1.4993984E-002,9.659922556443668E+000,7.000000000000000E+000,6.6429941E-004,10,1.4484073E-004,-2.015026355307487,0.2924764288857025,0.20172565777277296,75.88144443582024,0.014993984,
2,1,0,1,0,8.599940143313201E+003,1.5771290E-002,1.5478107E-002,9.692489895630956E+000,7.000000000000000E+000,6.8752363E-004,10,1.5002140E-004,-2.0135646430701986,0.3040463060048048,0.19404938930278479,73.23791757425657,0.015478107,
2,1,0,1,0,8.599942743313179E+003,1.6288847E-002,1.5982186E-002,9.717815259556204E+000,7.000000000000000E+000,7.1276218E-004,10,1.5531194E-004,-2.012431361346067,0.3266681416281912,0.180611429403339,68.45230942756189,0.015982186,
2,1,0,1,0,8.599945143313147E+003,1.6779164E-002,1.6463708E-002,9.763060468418388E+000,7.000000000000000E+000,7.3614292E-004,10,1.6073618E-004,-2.010414020837606,0.3631704077824824,0.16245817042267802,61.7627100954348,0.016463708,
2,1,0,1,0,8.599947643313149E+003,1.7278561E-002,1.7001983E-002,9.791788059131559E+000,7.000000000000000E+000,7.6059543E-004,10,1.6647982E-004,-2.009137995295102,0.37819960781784345,0.1560022770526426,59.53100837749381,0.017001983,
2,1,0,1,0,8.599950143313072E+003,1.7777957E-002,1.7432822E-002,9.817917881194855E+000,7.000000000000000E+000,7.8510604E-004,10,1.7115401E-004,-2.007980604736973,0.4072406832389598,0.14487747032233542,55.42148098535496,0.017432822,
2,1,0,1,0,8.599952643313067E+003,1.8277353E-002,1.7969076E-002,9.847440946381553E+000,7.000000000000000E+000,8.0969633E-004,10,1.7694941E-004,-2.006676614909532,0.417229413825218,0.14140901395009448,54.2145507610768,0.017969076,
2,1,0,1,0,8.599955143313011E+003,1.8776750E-002,1.8444451E-002,9.864998665722950E+000,7.000000000000000E+000,8.3433674E-004,10,1.8195449E-004,-2.0059029691516987,0.4630690154336603,0.1274108135798008,49.031710777838924,0.018444451,
2,1,0,1,0,8.599957643312984E+003,1.9276146E-002,1.8975930E-002,9.896971817128396E+000,7.000000000000000E+000,8.5904502E-004,10,1.8780425E-004,-2.0044976664413743,0.47225746152135184,0.12493185350620971,48.20059928095071,0.01897593,
2,1,0,1,0,8.599960143312957E+003,1.9775543E-002,1.9443931E-002,9.912281735038221E+000,7.000000000000000E+000,8.8380772E-004,10,1.9273373E-004,-2.003826362580985,0.4988400744938895,0.11827437893769842,45.74272418796029,0.019443931,
2,1,0,1,0,8.599962643312931E+003,2.0274941E-002,1.9902460E-002,9.930351153326534E+000,7.000000000000000E+000,9.0861699E-004,10,1.9763842E-004,-2.003035393875657,0.5078936140016704,0.11616605992570316,45.053745287894884,0.01990246,
2,1,0,1,0,8.599965143312875E+003,2.0774338E-002,2.0459030E-002,9.958957941186725E+000,7.000000000000000E+000,9.3347835E-004,10,2.0375062E-004,-2.0017861017438214,0.49395589861141825,0.11944386161974695,46.41838287391356,0.02045903,
2,1,0,1,0,8.599967643312862E+003,2.1273734E-002,2.0918861E-002,9.980583926041930E+000,7.000000000000000E+000,9.5840968E-004,10,2.0878245E-004,-2.000844049049378,0.5219040072478378,0.11304760871855603,44.05067108930028,0.020918861,
2,1,0,1,0,8.599970143312879E+003,2.1773132E-002,2.1465452E-002,1.000238136303695E+001,7.000000000000000E+000,9.8338735E-004,10,2.1470564E-004,-1.999896591029591,0.5320330123678183,0.1108953742126262,43.276712687859195,0.021465452,
2,1,0,1,0,8.599972643312794E+003,2.2272527E-002,2.1990135E-002,1.002860471435515E+001,7.000000000000000E+000,1.0084327E-003,10,2.2053038E-004,-1.9987594864220948,0.5434691394345861,0.10856182204086577,42.43677616462724,0.021990135,
2,1,0,1,0,8.599975143312768E+003,2.2771923E-002,2.2454523E-002,1.005113972317091E+001,7.000000000000000E+000,1.0335325E-003,10,2.2569354E-004,-1.997784689744017,0.5763902903455563,0.10236119689772782,40.104365800435254,0.022454523,
2,1,0,1,0,8.599977643312748E+003,2.3271320E-002,2.2962796E-002,1.007259593997151E+001,7.000000000000000E+000,1.0586942E-003,10,2.3129497E-004,-1.9968585873298266,0.5745187669867584,0.102694643570033,40.32490831520521,0.022962796,
2,1,0,1,0,8.599980143312714E+003,2.3770718E-002,2.3485236E-002,1.008717613040723E+001,7.000000000000000E+000,1.0838939E-003,10,2.3689971E-004,-1.9962303959660297,0.5724028589664975,0.10307425806105774,40.56492618317384,0.023485236,
2,1,0,1,0,8.599982643312687E+003,2.4270112E-002,2.3958515E-002,1.010247705147295E+001,7.000000000000000E+000,1.1091355E-003,10,2.4204035E-004,-1.9955721274163696,0.5867141909399866,0.10056003572280213,39.665585414918525,0.023958515,
2,1,0,1,0,8.599985143312661E+003,2.4774050E-002,2.4463894E-002,1.011957047202372E+001,7.000000000000000E+000,1.1344129E-003,10,2.4756411E-004,-1.994837920854794,0.597700223047163,0.09871169145497284,39.02133436815832,0.024463894,
2,1,0,1,0,8.599987543312614E+003,2.5259828E-002,2.4941945E-002,1.014281441948630E+001,7.000000000000000E+000,1.1587323E-003,10,2.5298152E-004,-1.9938415206183222,0.575150221182752,0.10258189569791185,40.64739083954873,0.024941945,
2,1,0,1,0,8.599990143312585E+003,2.5777385E-002,2.5505023E-002,1.016624626246364E+001,7.000000000000000E+000,1.1851422E-003,10,2.5929033E-004,-1.9928393743565407,0.6089935916439814,0.09688115081922158,38.429697517604595,0.025505023,
2,1,0,1,0,8.599992543312575E+003,2.6258621E-002,2.5956176E-002,1.018592005239972E+001,7.000000000000000E+000,1.2095675E-003,10,2.6438755E-004,-1.9919997368519575,0.6090651141973435,0.09686977405979515,38.48182302074886,0.025956176,
2,1,0,1,0,8.599995143312532E+003,2.6776176E-002,2.6459387E-002,1.020741486041391E+001,7.000000000000000E+000,1.2360878E-003,10,2.7008195E-004,-1.9910842338205064,0.6107159554706459,0.09660792299839599,38.44437897974485,0.026459387,
2,1,0,1,0,8.599997543312551E+003,2.7257416E-002,2.6933966E-002,1.023401363905180E+001,7.000000000000000E+000,1.2606189E-003,10,2.7564258E-004,-1.989954008571544,0.6327247558119226,0.09324749736445866,37.18153166992272,0.026933966,
2,1,0,1,0,8.600000143312471E+003,2.7774973E-002,2.7492708E-002,1.024118206717750E+001,7.000000000000000E+000,1.2872436E-003,10,2.8155782E-004,-1.9896499129281346,0.6414105366002549,0.09198476893242939,36.75551389594149,0.027492708,
2,1,0,1,0,8.600002543312468E+003,2.8256208E-002,2.7943864E-002,1.025584054636687E+001,7.000000000000000E+000,1.3118434E-003,10,2.8658781E-004,-1.9890287400065487,0.6500542313047094,0.09076165827208356,36.335041772096055,0.027943864,
2,1,0,1,0,8.600005143312417E+003,2.8773764E-002,2.8482642E-002,1.027406874315981E+001,7.000000000000000E+000,1.3385359E-003,10,2.9263261E-004,-1.9882575327643879,0.6572830896821842,0.08976345341324427,36.00901403759908,0.028482642,
2,1,0,1,0,8.600007543312386E+003,2.9255003E-002,2.8945945E-002,1.029168927229267E+001,7.000000000000000E+000,1.3632170E-003,10,2.9790268E-004,-1.9875133345259952,0.730012260282415,0.08082056043438923,32.483434722157305,0.028945945,
2,1,0,1,0,8.600010143312393E+003,2.9772557E-002,2.9454364E-002,1.031140632046895E+001,7.000000000000000E+000,1.3900081E-003,10,3.0371590E-004,-1.9866820994528056,0.7003632217235348,0.08424200210685817,33.89060041966459,0.029454364,
2,1,0,1,0,8.600012543312318E+003,3.0253792E-002,2.9928941E-002,1.033027063462544E+001,7.000000000000000E+000,1.4147800E-003,10,3.0917407E-004,-1.9858883005922068,0.6606563047472133,0.08930513426731794,35.99481449628672,0.029928941,
2,1,0,1,0,8.600015143312281E+003,3.0771354E-002,3.0440832E-002,1.035078276930884E+001,7.000000000000000E+000,1.4416751E-003,10,3.1508642E-004,-1.9850268058073726,0.6778541717286287,0.08703936991276641,35.13517401319423,0.030440832,
2,1,0,1,0,8.600017543312257E+003,3.1252585E-002,3.0916275E-002,1.036337271349676E+001,7.000000000000000E+000,1.4665313E-003,10,3.2039688E-004,-1.984498882381664,0.6031835839091524,0.09781433310507037,39.59249732704062,0.030916275,
2,1,0,1,0,8.600020143312227E+003,3.1770144E-002,3.1461999E-002,1.037570372240787E+001,7.000000000000000E+000,1.4934964E-003,10,3.2644038E-004,-1.9839824379995799,0.5973532055648106,0.09876903555613165,40.05729023800678,0.031461999,
2,1,0,1,0,8.600022543312189E+003,3.2251380E-002,3.1940918E-002,1.039971376362851E+001,7.000000000000000E+000,1.5184302E-003,10,3.3217642E-004,-1.9829786138346213,0.6035153886227785,0.09776055608894735,39.7185073948977,0.031940918,
2,1,0,1,0,8.600025143312174E+003,3.2768939E-002,3.2437190E-002,1.041301247528334E+001,7.000000000000000E+000,1.5454906E-003,10,3.3776887E-004,-1.982423611303205,0.5837510064960924,0.10107048954680466,41.14980591962071,0.03243719,
2,1,0,1,0,8.600027543312142E+003,3.3259254E-002,3.2994192E-002,1.045196948081937E+001,7.000000000000000E+000,1.5705278E-003,10,3.4485428E-004,-1.9808018670590528,0.555188812028102,0.10627015300339589,43.342475596502666,0.032994192,
2,1,0,1,0,8.600030043312101E+003,3.3758651E-002,3.3486266E-002,1.047291338909415E+001,7.000000000000000E+000,1.5966891E-003,10,3.5069877E-004,-1.9799324880630287,0.5513169710838933,0.10701647708033647,43.69756239466751,0.033486266,
2,1,0,1,0,8.600032543312060E+003,3.4258049E-002,3.3971980E-002,1.049085410904480E+001,7.000000000000000E+000,1.6228926E-003,10,3.5639509E-004,-1.9791891524408627,0.5895187341394491,0.10008163707659831,40.93883282249589,0.03397198,
2,1,0,1,0,8.600035043312047E+003,3.4757443E-002,3.4412801E-002,1.051422852277759E+001,7.000000000000000E+000,1.6491554E-003,10,3.6182406E-004,-1.9782225879888178,0.5505756714535728,0.10716056494874594,43.91773108314673,0.034412801,
2,1,0,1,0,8.600037543312064E+003,3.5256840E-002,3.4949776E-002,1.053819463215773E+001,7.000000000000000E+000,1.6754695E-003,10,3.6830755E-004,-1.977233784612014,0.6385866032283861,0.09239154047661575,37.95456903685836,0.034949776,
2,1,0,1,0,8.600040043311979E+003,3.5756238E-002,3.5453856E-002,1.055013814273596E+001,7.000000000000000E+000,1.7018346E-003,10,3.7404307E-004,-1.9767418537089276,0.6405644165141784,0.09210627140524918,37.91446970095231,0.035453856,
2,1,0,1,0,8.600042543311953E+003,3.6255632E-002,3.5939716E-002,1.056341988644144E+001,7.000000000000000E+000,1.7282299E-003,10,3.7964631E-004,-1.9761954570519327,0.6101408482515482,0.09669898379869747,39.887243057947074,0.035939716,
2,1,0,1,0,8.600045043311933E+003,3.6755029E-002,3.6467068E-002,1.058999557358523E+001,7.000000000000000E+000,1.7546801E-003,10,3.8618609E-004,-1.97510422141923,0.6011313791853211,0.09814826183247881,40.58590379378907,0.036467068,
2,1,0,1,0,8.600047543311899E+003,3.7254430E-002,3.6910564E-002,1.060061369226739E+001,7.000000000000000E+000,1.7811694E-003,10,3.9127463E-004,-1.974668991768214,0.6159737920016649,0.0957832959228248,39.689403001436624,0.036910564,
2,1,0,1,0,8.600050043311872E+003,3.7753820E-002,3.7433363E-002,1.062256547870737E+001,7.000000000000000E+000,1.8077038E-003,10,3.9763836E-004,-1.9737705831893873,0.5665654145888104,0.10413625413902072,43.22563116210296,0.037433363,
2,1,0,1,0,8.600052543311846E+003,3.8253225E-002,3.7917849E-002,1.064824394492262E+001,7.000000000000000E+000,1.8342906E-003,10,4.0375852E-004,-1.972722007991663,0.5593849029934265,0.10547299307556272,43.842064605271894,0.037917849,
2,1,0,1,0,8.600055043311848E+003,3.8752619E-002,3.8437039E-002,1.067755585908890E+001,7.000000000000000E+000,1.8609562E-003,10,4.1041363E-004,-1.9715281479057634,0.5475813511085589,0.10774654739529863,44.90761440005712,0.038437039,
2,1,0,1,0,8.600057543311770E+003,3.9252017E-002,3.8954642E-002,1.069714537279848E+001,7.000000000000000E+000,1.8876740E-003,10,4.1670346E-004,-1.9707321021508402,0.4853955539469515,0.12155035109045943,50.76694193098171,0.038954642,
2,1,0,1,0,8.600060043311794E+003,3.9751414E-002,3.9434355E-002,1.072219772435108E+001,7.000000000000000E+000,1.9144545E-003,10,4.2282295E-004,-1.9697161883620782,0.4726286092047362,0.12483374652092212,52.25620483938391,0.039434355,
2,1,0,1,0,8.600062543311709E+003,4.0250804E-002,3.9941106E-002,1.073884908533233E+001,7.000000000000000E+000,1.9412809E-003,10,4.2892151E-004,-1.9690422607847695,0.457377044833461,0.12899641699657868,54.15303940461631,0.039941106,
2,1,0,1,0,8.600065043311683E+003,4.0750202E-002,4.0466655E-002,1.076960748434071E+001,7.000000000000000E+000,1.9681731E-003,10,4.3580998E-004,-1.967800124974194,0.4644399501989467,0.12703472208781105,53.46950999646634,0.040466655,
2,1,0,1,0,8.600067543311656E+003,4.1254137E-002,4.0913694E-002,1.080384036051956E+001,7.000000000000000E+000,1.9951379E-003,10,4.4202502E-004,-1.9664218416502353,0.43550610716135124,0.13547456402980132,57.16199615691218,0.040913694,
2,1,0,1,0,8.600069943311653E+003,4.1739915E-002,4.1409094E-002,1.083032209222966E+001,7.000000000000000E+000,2.0211055E-003,10,4.4847382E-004,-1.9653586273268555,0.45639116084390263,0.12927507160941598,54.63890254670283,0.041409094,
2,1,0,1,0,8.600072543311602E+003,4.2257477E-002,4.1939203E-002,1.086601248654453E+001,7.000000000000000E+000,2.0493194E-003,10,4.5571191E-004,-1.9639298002378518,0.4640006950264942,0.1271549819481006,53.820589570343905,0.041939203,
2,1,0,1,0,8.600074943311571E+003,4.2738710E-002,4.2469308E-002,1.089315930669284E+001,7.000000000000000E+000,2.0754337E-003,10,4.6262494E-004,-1.9628461449939278,0.46194877510957616,0.1277197888142575,54.21290804452432,0.042469308,
2,1,0,1,0,8.600077543311578E+003,4.3256268E-002,4.2969916E-002,1.092666644975543E+001,7.000000000000000E+000,2.1038032E-003,10,4.6951795E-004,-1.9615123141065995,0.4840704936315182,0.12188307442037913,51.883081638839506,0.042969916,
2,1,0,1,0,8.600079943311503E+003,4.3737505E-002,4.3388974E-002,1.093827376650142E+001,7.000000000000000E+000,2.1300428E-003,10,4.7460047E-004,-1.9610512111686382,0.4727424677114653,0.12480368071355542,53.270876314948964,0.043388974,
2,1,0,1,0,8.600082543311466E+003,4.4255059E-002,4.3919079E-002,1.095294593748724E+001,7.000000000000000E+000,2.1585070E-003,10,4.8104330E-004,-1.9604690559541758,0.4692975298780437,0.12571981790599307,53.83826800813411,0.043919079,
2,1,0,1,0,8.600084943311442E+003,4.4736300E-002,4.4415347E-002,1.098367756063286E+001,7.000000000000000E+000,2.1848329E-003,10,4.8784385E-004,-1.9592522248329645,0.4590832220369581,0.12851700338386632,55.180618068008194,0.044415347,
2,1,0,1,0,8.600087543311412E+003,4.5253854E-002,4.4915959E-002,1.101149020225483E+001,7.000000000000000E+000,2.2134383E-003,10,4.9459166E-004,-1.9581539032969288,0.4584880327992636,0.12868383857214333,55.42049755837252,0.044915959,
2,1,0,1,0,8.600089943311374E+003,4.5735087E-002,4.5427844E-002,1.104440442642036E+001,7.000000000000000E+000,2.2399097E-003,10,5.0172349E-004,-1.9568576986511335,0.4272478650646831,0.13809314176694062,59.5947984305606,0.045427844,
2,1,0,1,0,8.600092543311359E+003,4.6252646E-002,4.5924984E-002,1.108060003224426E+001,7.000000000000000E+000,2.2686806E-003,10,5.0887640E-004,-1.955436721228815,0.41022703895119994,0.14382279664168737,62.17699947205463,0.045924984,
2,1,0,1,0,8.600094943311327E+003,4.6733890E-002,4.6418652E-002,1.111108654957602E+001,7.000000000000000E+000,2.2953146E-003,10,5.1576167E-004,-1.95424346946491,0.4015855440142347,0.14691763904207836,63.695319667001506,0.046418652,
2,1,0,1,0,8.600097543311284E+003,4.7251441E-002,4.6901904E-002,1.114457918110898E+001,7.000000000000000E+000,2.3242547E-003,10,5.2270200E-004,-1.9529363258174537,0.397775270523407,0.1483249572613342,64.48846591266849,0.046901904,
2,1,0,1,0,8.600099943311274E+003,4.7732677E-002,4.7418132E-002,1.117839062535630E+001,7.000000000000000E+000,2.3510451E-003,10,5.3005840E-004,-1.951620718170411,0.3784617999469862,0.15589420123316156,68.02268571665907,0.047418132,
2,1,0,1,0,8.600102543311230E+003,4.8250236E-002,4.7937829E-002,1.120281975411556E+001,7.000000000000000E+000,2.3801464E-003,10,5.3703884E-004,-1.9506726514795354,0.3786228846631123,0.15582787620588887,68.20974900117002,0.047937829,
2,1,0,1,0,8.600104943311249E+003,4.8731469E-002,4.8361219E-002,1.123501113903793E+001,7.000000000000000E+000,2.4070744E-003,10,5.4333883E-004,-1.949426492660045,0.383538246455607,0.15383081229899978,67.51434829896404,0.048361219,
2,1,0,1,0,8.600107543311169E+003,4.9249031E-002,4.8932105E-002,1.127048529667613E+001,7.000000000000000E+000,2.4363385E-003,10,5.5148860E-004,-1.9480573832324326,0.3772623168321438,0.15638985758084872,68.85513891833968,0.048932105,
2,1,0,1,0,8.600109943311167E+003,4.9739342E-002,4.9444858E-002,1.131765250726178E+001,7.000000000000000E+000,2.4634455E-003,10,5.5959972E-004,-1.9462436446024483,0.3862889223463683,0.15273541793957346,67.43612167834088,0.049444858,
2,1,0,1,0,8.600112443311111E+003,5.0238743E-002,4.9910907E-002,1.135247883961225E+001,7.000000000000000E+000,2.4917936E-003,10,5.6661252E-004,-1.9449092989269472,0.37121780096479706,0.1589363436954227,70.34318781935698,0.049910907,
2,1,0,1,0,8.600114943311084E+003,5.0738141E-002,5.0424382E-002,1.138153079998763E+001,7.000000000000000E+000,2.5202148E-003,10,5.7390664E-004,-1.9437993220115122,0.37600647326889913,0.15691219219464458,69.6577875791492,0.050424382,
2,1,0,1,0,8.600117443311057E+003,5.1237535E-002,5.0893102E-002,1.141939367384958E+001,7.000000000000000E+000,2.5487260E-003,10,5.8116834E-004,-1.9423569548547932,0.360433536843084,0.1636917599753928,72.91809326578347,0.050893102,
2,1,0,1,0,8.600119943311031E+003,5.1736936E-002,5.1435146E-002,1.144928247024390E+001,7.000000000000000E+000,2.5773125E-003,10,5.8889552E-004,-1.941221729828731,0.36911882235875754,0.15984012850652235,71.48868854429637,0.051435146,
2,1,0,1,0,8.600122443311033E+003,5.2236326E-002,5.1870536E-002,1.147945890125506E+001,7.000000000000000E+000,2.6059821E-003,10,5.9544569E-004,-1.9400785824726643,0.3508149378437098,0.16817983966887082,75.48871062596866,0.051870536,
2,1,0,1,0,8.600124943310955E+003,5.2735724E-002,5.2395586E-002,1.151603621854026E+001,7.000000000000000E+000,2.6347307E-003,10,6.0338946E-004,-1.9386969779127954,0.3483540899154149,0.16936789808991765,76.22942291532894,0.052395586,
2,1,0,1,0,8.600127443310950E+003,5.3235117E-002,5.2890114E-002,1.155909576608494E+001,7.000000000000000E+000,2.6635856E-003,10,6.1136187E-004,-1.937076138161103,0.3390354846832003,0.17402308214177184,78.6237389529221,0.052890114,
2,1,0,1,0,8.600129943310894E+003,5.3734519E-002,5.3446256E-002,1.160370720262555E+001,7.000000000000000E+000,2.6925399E-003,10,6.2017469E-004,-1.935403238322351,0.3332346359815131,0.17705242381609199,80.21971987811432,0.053446256,
2,1,0,1,0,8.600132443310868E+003,5.4233912E-002,5.3869139E-002,1.165128066965070E+001,7.000000000000000E+000,2.7216228E-003,10,6.2764448E-004,-1.9336263358230117,0.33512637170443627,0.17605299069699856,79.98519128274245,0.053869139,
2,1,0,1,0,8.600134943310841E+003,5.4733314E-002,5.4405823E-002,1.168503374978906E+001,7.000000000000000E+000,2.7507970E-003,10,6.3573389E-004,-1.9323700289006813,0.33815539187894,0.17447599954615559,79.4889116151026,0.054405823,
2,1,0,1,0,8.600137443310814E+003,5.5232711E-002,5.4911781E-002,1.173535724248117E+001,7.000000000000000E+000,2.7800826E-003,10,6.4440939E-004,-1.9305036852663455,0.3471394927547377,0.16996049493476934,77.71165254222778,0.054911781,
