mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.582038031422744E+003,8.7888176E-003,8.5078636E-003,2.152309269057935E-001,8.000000000000000E+000,3.5900192E-004,11,1.8311554E-006,-3.6670953239931356,0.13847614750881576,0.42606615696211436,3.5540633326584867,0.0085078636,
2,1,0,0,0,9.582137831421540E+003,9.2882141E-003,9.0073152E-003,2.157478787202916E-001,8.000000000000000E+000,3.8236959E-004,11,1.9433091E-006,-3.6660534656688406,0.13546151692970756,0.43554805333101154,3.6710045847595194,0.0090073152,
2,1,0,1,0,9.582237731420348E+003,9.7873891E-003,9.4830282E-003,2.178646728543057E-001,8.000000000000000E+000,4.0591331E-004,11,2.0660168E-006,-3.661813185670526,0.15555775033215227,0.3792803629135878,3.2165498053491706,0.0094830282,
2,1,0,1,0,9.582337631419126E+003,1.0287008E-002,9.9977339E-003,2.204377837134184E-001,8.000000000000000E+000,4.2957556E-004,11,2.2038782E-006,-3.656713964031394,0.20196041244367977,0.2921364602404602,2.486688948265393,0.0099977339,
2,1,0,1,0,9.582437531417905E+003,1.0786626E-002,1.0515465E-002,2.209784511747548E-001,8.000000000000000E+000,4.5342694E-004,11,2.3236912E-006,-3.6556500746958025,0.1660832931293568,0.3552434377252313,3.0672559348242676,0.010515465,
2,1,0,0,0,9.582537431416684E+003,1.1285802E-002,1.1024208E-002,2.235045470987207E-001,8.000000000000000E+000,4.7742156E-004,11,2.4639605E-006,-3.6507136369177497,0.1583704217234327,0.3725443132495635,3.228891945803445,0.011024208,
2,1,0,1,0,9.582637231415487E+003,1.1785199E-002,1.1493968E-002,2.238169928454761E-001,8.000000000000000E+000,5.0151767E-004,11,2.5725453E-006,-3.650106943639379,0.17303995602131544,0.3409617140259343,2.9769417668327787,0.011493968,
2,1,0,1,0,9.582737131414280E+003,1.2284484E-002,1.1960384E-002,2.230879033597262E-001,8.000000000000000E+000,5.2559981E-004,11,2.6682171E-006,-3.6515239781094837,0.18909719981147816,0.3120088507858418,2.750169244094168,0.011960384,
2,1,0,0,0,9.582837031413066E+003,1.2783991E-002,1.2461059E-002,2.273563889579635E-001,8.000000000000000E+000,5.4994551E-004,11,2.8331012E-006,-3.643292837147448,0.18740475153259512,0.3148265960040943,2.782032754961218,0.012461059,
2,1,0,1,0,9.582936931411852E+003,1.3283610E-002,1.2968270E-002,2.285373737717031E-001,8.000000000000000E+000,5.7451555E-004,11,2.9637345E-006,-3.641042767604797,0.16073911056793766,0.3670544137735737,3.2939131551407024,0.01296827,
2,1,0,1,0,9.583036831410660E+003,1.3782784E-002,1.3450419E-002,2.296753642321738E-001,8.000000000000000E+000,5.9924246E-004,11,3.0892297E-006,-3.638885586223429,0.18134689775478632,0.3253433101446192,2.9156312907816724,0.013450419,
2,1,0,0,0,9.583136631409441E+003,1.4282181E-002,1.3968957E-002,2.313593193444747E-001,8.000000000000000E+000,6.2409573E-004,11,3.2318483E-006,-3.635713002071306,0.17041949438860424,0.3462045243806642,3.097915684202741,0.013968957,
2,1,0,1,0,9.583236531408227E+003,1.4781467E-002,1.4463946E-002,2.319632546490968E-001,8.000000000000000E+000,6.4907823E-004,11,3.3551041E-006,-3.6345808063463645,0.21577513086145758,0.27343280833360745,2.4789204770045905,0.014463946,
2,1,0,1,0,9.583336431407020E+003,1.5280976E-002,1.4969981E-002,2.365015806906197E-001,8.000000000000000E+000,6.7429250E-004,11,3.5404241E-006,-3.626165952249977,0.22427331425959765,0.2630718692269699,2.3951899460642108,0.014969981,
2,1,0,1,0,9.583436331405814E+003,1.5780594E-002,1.5515088E-002,2.355410961414641E-001,8.000000000000000E+000,6.9967913E-004,11,3.6544409E-006,-3.6279333081938074,0.22451087442875223,0.262793506773871,2.405180169203687,0.015515088,
2,1,0,1,0,9.583536131404602E+003,1.6279323E-002,1.5997052E-002,2.355931604688455E-001,8.000000000000000E+000,7.2499987E-004,11,3.7687960E-006,-3.6278373217531676,0.2585914166050373,0.22815915846934065,2.0970094827611065,0.015997052,
2,1,0,1,0,9.583636031403381E+003,1.6779162E-002,1.6477879E-002,2.373137663084051E-001,8.000000000000000E+000,7.5042149E-004,11,3.9104275E-006,-3.624677068110658,0.23038315362098707,0.2560951140423373,2.3661225096522664,0.016477879,
2,1,0,1,0,9.583735931402189E+003,1.7278448E-002,1.6966680E-002,2.381143252039457E-001,8.000000000000000E+000,7.7597931E-004,11,4.0400096E-006,-3.6232144762041902,0.27624369396305787,0.21357953607400748,2.0044623349829602,0.01696668,
2,1,0,0,0,9.583835831400975E+003,1.7777957E-002,1.7502232E-002,2.394207045090955E-001,8.000000000000000E+000,8.0169179E-004,11,4.1903968E-006,-3.6208382955952603,0.2538926227904287,0.2323817027511687,2.1745064222679473,0.017502232,
2,1,0,1,0,9.583935731399761E+003,1.8277688E-002,1.7945640E-002,2.396984613054096E-001,8.000000000000000E+000,8.2739204E-004,11,4.3015420E-006,-3.620334753820809,0.2313259411266193,0.25505137777740877,2.3920189296909427,0.01794564,
2,1,0,1,0,9.584035531398578E+003,1.8776307E-002,1.8529374E-002,2.415825553512674E-001,8.000000000000000E+000,8.5316593E-004,11,4.4763738E-006,-3.616934429273637,0.23367557979737383,0.2524868026481861,2.385096995541529,0.018529374,
2,1,0,0,0,9.584135431397357E+003,1.9276148E-002,1.8959232E-002,2.444978840649128E-001,8.000000000000000E+000,8.7918720E-004,11,4.6354921E-006,-3.6117248949980656,0.24045997290022553,0.24536308179857014,2.324218127196797,0.018959232,
2,1,0,1,0,9.584235331396136E+003,1.9775432E-002,1.9427883E-002,2.440494939979820E-001,8.000000000000000E+000,9.0537412E-004,11,4.7413650E-006,-3.612522088454549,0.2339984164447047,0.2521384584409872,2.4024276575425447,0.019427883,
2,1,0,1,0,9.584335231394944E+003,2.0274941E-002,1.9967677E-002,2.450909706315496E-001,8.000000000000000E+000,9.3162421E-004,11,4.8938973E-006,-3.610672688246601,0.21089277123482045,0.2797630267483465,2.674876617873165,0.019967677,
2,1,0,1,0,9.584435131393722E+003,2.0774672E-002,2.0474985E-002,2.468472518198661E-001,8.000000000000000E+000,9.5800310E-004,11,5.0541939E-006,-3.6075717034702195,0.2531905459107454,0.23302607839393277,2.2368306201957706,0.020474985,
2,1,0,1,0,9.584534931392525E+003,2.1273291E-002,2.0954506E-002,2.473829026812524E-001,8.000000000000000E+000,9.8449504E-004,11,5.1837865E-006,-3.606630318966284,0.28433866780458855,0.20749903787460833,2.0125707145122873,0.020954506,
2,1,0,1,0,9.584634831391304E+003,2.1773132E-002,2.1460731E-002,2.489307119890500E-001,8.000000000000000E+000,1.0111326E-003,11,5.3422350E-006,-3.603921518720681,0.24576876347262205,0.24006305425617047,2.3299138104674735,0.021460731,
2,1,0,1,0,9.584734731390112E+003,2.2272527E-002,2.1931615E-002,2.503604526323366E-001,8.000000000000000E+000,1.0378612E-003,11,5.4908091E-006,-3.601434271947195,0.25803551622733284,0.2286506945347019,2.2271888652096195,0.021931615,
2,1,0,0,0,9.584834631388891E+003,2.2771923E-002,2.2467054E-002,2.503904785477999E-001,8.000000000000000E+000,1.0646938E-003,11,5.6255367E-006,-3.601382189809735,0.33086519305114537,0.1783203589834236,1.7420039768372086,0.022467054,
2,1,0,1,0,9.584934531387677E+003,2.3271656E-002,2.2983795E-002,2.525976016974225E-001,8.000000000000000E+000,1.0915998E-003,11,5.8056517E-006,-3.5975707771952563,0.27662670769275666,0.21328381663541335,2.093701527140204,0.022983795,
2,1,0,1,0,9.585034331386472E+003,2.3770384E-002,2.3432668E-002,2.533802978774350E-001,8.000000000000000E+000,1.1186909E-003,11,5.9373765E-006,-3.596227157628459,0.2499018212988871,0.23609271710523042,2.33668365450244,0.023432668,
2,1,0,0,0,9.585134231385251E+003,2.4270114E-002,2.4029035E-002,2.541363819467796E-001,8.000000000000000E+000,1.1458885E-003,11,6.1066521E-006,-3.5949331572728034,0.2596336111835432,0.22724330540659865,2.2606525701815645,0.024029035,
2,1,0,1,0,9.585234131384059E+003,2.4769509E-002,2.4473311E-002,2.538123516125577E-001,8.000000000000000E+000,1.1730449E-003,11,6.2116287E-006,-3.5954872470693253,0.251737045730064,0.23437154364346244,2.3323495899449793,0.024473311,
2,1,0,1,0,9.585334031382838E+003,2.5268909E-002,2.4939919E-002,2.557271679656368E-001,8.000000000000000E+000,1.2002826E-003,11,6.3778148E-006,-3.5922231309068198,0.2547718159272765,0.23157977575055355,2.3249896721605525,0.024939919,
2,1,0,1,0,9.585433931381645E+003,2.5768638E-002,2.5484301E-002,2.583325222407964E-001,8.000000000000000E+000,1.2278253E-003,11,6.5834238E-006,-3.5878209157755436,0.23407459472296918,0.25205640137848956,2.542571974098988,0.025484301,
2,1,0,1,0,9.585533731380419E+003,2.6267366E-002,2.5976723E-002,2.595050364291986E-001,8.000000000000000E+000,1.2554469E-003,11,6.7410906E-006,-3.58585420902098,0.23652607465604988,0.24944395701740824,2.5218285249380568,0.025976723,
2,1,0,1,0,9.585633631379213E+003,2.6767099E-002,2.6436156E-002,2.596478119699497E-001,8.000000000000000E+000,1.2831887E-003,11,6.8640898E-006,-3.5856153328162037,0.20083971894125047,0.29376659313718045,2.9773221049963996,0.026436156,
2,1,0,1,0,9.585733531378006E+003,2.7266493E-002,2.7010987E-002,2.619607815052301E-001,8.000000000000000E+000,1.3110841E-003,11,7.0758192E-006,-3.5817637226145034,0.2184901919074092,0.2700350047063108,2.7526503955642423,0.027010987,
2,1,0,0,0,9.585833431376843E+003,2.7765891E-002,2.7463691E-002,2.636294639841834E-001,8.000000000000000E+000,1.3391910E-003,11,7.2402381E-006,-3.579006053369918,0.2373650987786991,0.24856223726052937,2.555150255902865,0.027463691,
2,1,0,1,0,9.585933331375592E+003,2.8265730E-002,2.7948603E-002,2.640208603346140E-001,8.000000000000000E+000,1.3674281E-003,11,7.3790143E-006,-3.5783617580911287,0.22115450845575174,0.26678180974910864,2.75882351022684,0.027948603,
2,1,0,1,0,9.586033131374381E+003,2.8764348E-002,2.8453674E-002,2.656631743583675E-001,8.000000000000000E+000,1.3956802E-003,11,7.5590933E-006,-3.575668642358151,0.2228016459168613,0.2648095338668006,2.7397883479449616,0.028453674,
2,1,0,0,0,9.586133031373174E+003,2.9264081E-002,2.8941898E-002,2.667432170430266E-001,8.000000000000000E+000,1.4240566E-003,11,7.7200548E-006,-3.5739066153458103,0.3616018243732434,0.1631628936116775,1.689158925158787,0.028941898,
2,1,0,1,0,9.586232931371982E+003,2.9763477E-002,2.9477438E-002,2.685355872682016E-001,8.000000000000000E+000,1.4525802E-003,11,7.9157408E-006,-3.5709981519381233,0.2650103899120141,0.2226327806226335,2.3311353713676284,0.029477438,
2,1,0,1,0,9.586332831370761E+003,3.0262874E-002,2.9969431E-002,2.705202131290694E-001,8.000000000000000E+000,1.4812902E-003,11,8.1073367E-006,-3.567800279088103,0.26181605970439975,0.22534904874289693,2.363598793761806,0.029969431,
2,1,0,1,0,9.586432731369539E+003,3.0762717E-002,3.0448342E-002,2.706403524225376E-001,8.000000000000000E+000,1.5101109E-003,11,8.2405495E-006,-3.567607449689985,0.22075582699752921,0.26726361338883414,2.829973929131228,0.030448342,
2,1,0,1,0,9.586532531368342E+003,3.1261332E-002,3.0943632E-002,2.686036439064612E-001,8.000000000000000E+000,1.5388196E-003,11,8.3115719E-006,-3.570888099940817,0.2475238448304586,0.238360874041901,2.5284352839025495,0.030943632,
2,1,0,1,0,9.586632431367121E+003,3.1761065E-002,3.1491108E-002,2.730179182081307E-001,8.000000000000000E+000,1.5676996E-003,11,8.5976371E-006,-3.563808849209971,0.23294729130269684,0.2532761796458672,2.7072429397512576,0.031491108,
2,1,0,1,0,9.586732331365914E+003,3.2260571E-002,3.1977113E-002,2.735426417112714E-001,8.000000000000000E+000,1.5968553E-003,11,8.7471044E-006,-3.5629749632377177,0.2411225223384034,0.24468888027471963,2.633247202487518,0.031977113,
2,1,0,0,0,9.586832231364708E+003,3.2759860E-002,3.2478351E-002,2.770529053415416E-001,8.000000000000000E+000,1.6261672E-003,11,8.9982213E-006,-3.5574372912099657,0.23353311571654128,0.252640829198773,2.7215928785233268,0.032478351,
2,1,0,1,0,9.586932131363516E+003,3.3259701E-002,3.2968823E-002,2.769250362986559E-001,8.000000000000000E+000,1.6555870E-003,11,9.1298925E-006,-3.557637778689858,0.16316054877640818,0.3616070210750049,3.899233769467333,0.032968823,
2,1,0,1,0,9.587031931362289E+003,3.3758432E-002,3.3455886E-002,2.793062125273691E-001,8.000000000000000E+000,1.6851701E-003,11,9.3444369E-006,-3.5539194043049074,0.20744226735268148,0.28441648248903667,3.0984986681386832,0.033455886,
2,1,0,0,0,9.587131831361075E+003,3.4258049E-002,3.3966105E-002,2.810444437588240E-001,8.000000000000000E+000,1.7149911E-003,11,9.5459854E-006,-3.551224996276525,0.19787557932879093,0.29816716241656754,3.2580532941218276,0.033966105,
2,1,0,1,0,9.587231731359876E+003,3.4757555E-002,3.4434956E-002,2.814902926943590E-001,8.000000000000000E+000,1.7448934E-003,11,9.6931053E-006,-3.550536577373791,0.22352718826332407,0.26394999399578906,2.912868059251581,0.034434956,
2,1,0,1,0,9.587331631358655E+003,3.5256840E-002,3.4927893E-002,2.841392089440329E-001,8.000000000000000E+000,1.7749192E-003,11,9.9243844E-006,-3.546468832968015,0.23545516987891124,0.2505784860461643,2.7613423026129413,0.034927893,
2,1,0,1,0,9.587431531357448E+003,3.5756681E-002,3.5476618E-002,2.853670156349841E-001,8.000000000000000E+000,1.8050954E-003,11,1.0123857E-005,-3.544596226580736,0.2617263763407399,0.22542626702319168,2.5010065634650736,0.035476618,
2,1,0,1,0,9.587531331356236E+003,3.6255408E-002,3.5962619E-002,2.865276326633137E-001,8.000000000000000E+000,1.8353831E-003,11,1.0304284E-005,-3.5428334884103583,0.21801094248029482,0.270628617668275,3.031205238700379,0.035962619,
2,1,0,1,0,9.587631231355044E+003,3.6755029E-002,3.6431547E-002,2.885680437019027E-001,8.000000000000000E+000,1.8659133E-003,11,1.0512980E-005,-3.5397517647614203,0.21341652986750165,0.27645468716331295,3.1037566559943577,0.036431547,
2,1,0,1,0,9.587731131353823E+003,3.7254538E-002,3.6935460E-002,2.878782788458656E-001,8.000000000000000E+000,1.8965150E-003,11,1.0632916E-005,-3.5407911025177445,0.23261179361868875,0.2536414817243374,2.8686611294821525,0.03693546,
2,1,0,0,0,9.587831031352609E+003,3.7753824E-002,3.7456959E-002,2.893129223612720E-001,8.000000000000000E+000,1.9271229E-003,11,1.0836782E-005,-3.53863216785614,0.20868674422090006,0.2827204009543943,3.2178910561317466,0.037456959,
2,1,0,1,0,9.587930831351405E+003,3.8253225E-002,3.7921418E-002,2.930338092451237E-001,8.000000000000000E+000,1.9579560E-003,11,1.1112257E-005,-3.533082269333553,0.2298702631117445,0.2566665178928295,2.9276092504168942,0.037921418,
2,1,0,1,0,9.588030731350213E+003,3.8752399E-002,3.8448330E-002,2.939468289598537E-001,8.000000000000000E+000,1.9890852E-003,11,1.1301765E-005,-3.531731220532446,0.16621439518790662,0.3549632384926712,4.108745432417419,0.03844833,
2,1,0,0,0,9.588130631348991E+003,3.9252017E-002,3.8899116E-002,2.955313020006384E-001,8.000000000000000E+000,2.0203399E-003,11,1.1495907E-005,-3.529396512866697,0.17903309145591745,0.32954801551045837,3.79884852679713,0.038899116,
2,1,0,1,0,9.588230531347770E+003,3.9751638E-002,3.9405245E-002,2.980089093211618E-001,8.000000000000000E+000,2.0517746E-003,11,1.1743115E-005,-3.525770751993613,0.18548053626294048,0.31809267532179525,3.6823142962756323,0.039405245,
2,1,0,1,0,9.588330431346578E+003,4.0250812E-002,3.9909683E-002,2.980830937417012E-001,8.000000000000000E+000,2.0833784E-003,11,1.1896402E-005,-3.5256626549734067,0.2170717610467971,0.27179951788975704,3.1758682772127407,0.039909683,
2,1,0,0,0,9.588430231345381E+003,4.0750206E-002,4.0374141E-002,3.047671587912790E-001,8.000000000000000E+000,2.1152240E-003,11,1.2304712E-005,-3.5160318336715597,0.19979874226396915,0.29529715418353664,3.467616678483077,0.040374141,
2,1,0,1,0,9.588530131344145E+003,4.1249376E-002,4.0914759E-002,3.029950329897009E-001,8.000000000000000E+000,2.1473567E-003,11,1.2396968E-005,-3.51856449084702,0.1778586758273937,0.3317240484645104,3.928634112223338,0.040914759,
2,1,0,1,0,9.588630031342938E+003,4.1748997E-002,4.1459996E-002,3.040533627348923E-001,8.000000000000000E+000,2.1795330E-003,11,1.2606051E-005,-3.5170501890639003,0.2558741221815997,0.23058212959154326,2.7310920763297357,0.041459996,
2,1,0,1,0,9.588729931341746E+003,4.2248614E-002,4.1958608E-002,3.058553928952042E-001,8.000000000000000E+000,2.2118161E-003,11,1.2833267E-005,-3.514483857543225,0.22106432074699303,0.2668906488420861,3.169983832759556,0.041958608,
2,1,0,0,0,9.588829831340525E+003,4.2747788E-002,4.2484351E-002,3.079422026941616E-001,8.000000000000000E+000,2.2443086E-003,11,1.3082725E-005,-3.5115307880659206,0.25363916513421275,0.23261391815723823,2.818553597357971,0.042484351,
2,1,0,1,0,9.588929631339306E+003,4.3247189E-002,4.2971075E-002,3.115285390316132E-001,8.000000000000000E+000,2.2770034E-003,11,1.3386716E-005,-3.5065021616012477,0.20780626380886133,0.2839182944661753,3.433025584629009,0.042971075,
2,1,0,1,0,9.589029531338107E+003,4.3746471E-002,4.3444913E-002,3.090416145869646E-001,8.000000000000000E+000,2.3098146E-003,11,1.3426286E-005,-3.5099830358871245,0.16922575027547485,0.34864670361311206,4.2511606362607415,0.043444913,
2,1,0,0,0,9.589129431336914E+003,4.4245981E-002,4.3885145E-002,3.106852440094512E-001,8.000000000000000E+000,2.3426127E-003,11,1.3634467E-005,-3.5076793730644735,0.18001654902906183,0.32774764497054687,4.0133807836922335,0.043885145,
2,1,0,1,0,9.589229331335679E+003,4.4745598E-002,4.4449609E-002,3.162540837835963E-001,8.000000000000000E+000,2.3757659E-003,11,1.4057370E-005,-3.499963857742671,0.18728199549113142,0.3150329525551958,3.8795891442117085,0.044449609,
2,1,0,1,0,9.589329131334467E+003,4.5244329E-002,4.4924900E-002,3.167619496406706E-001,8.000000000000000E+000,2.4091341E-003,11,1.4230499E-005,-3.499266992655683,0.19903618009611054,0.29642851853120417,3.686998059794449,0.0449249,
2,1,0,0,0,9.589429031333246E+003,4.5744173E-002,4.5438640E-002,3.209672174933873E-001,8.000000000000000E+000,2.4427846E-003,11,1.4584314E-005,-3.4935393227003395,0.16124794034586099,0.36589614647759716,4.541639865416553,0.04543864,
2,1,0,1,0,9.589528931332054E+003,4.6243459E-002,4.5934871E-002,3.218136504103106E-001,8.000000000000000E+000,2.4766484E-003,11,1.4782468E-005,-3.492395538322318,0.16181223483199658,0.36462014174179985,4.549804762487338,0.045934871,
2,1,0,1,0,9.589628831330840E+003,4.6742968E-002,4.6437543E-002,3.232789634623462E-001,8.000000000000000E+000,2.5106906E-003,11,1.5012281E-005,-3.4904225550527412,0.18713753107273393,0.3152761483054339,3.9880776352166527,0.046437543,
2,1,0,1,0,9.589728731329626E+003,4.7242582E-002,4.6893738E-002,3.259913899018407E-001,8.000000000000000E+000,2.5449097E-003,11,1.5286954E-005,-3.486793870384516,0.17606472785937552,0.335104030871668,4.25258425281615,0.046893738,
2,1,0,1,0,9.589828531328414E+003,4.7741309E-002,4.7448721E-002,3.272254686132383E-001,8.000000000000000E+000,2.5793263E-003,11,1.5526430E-005,-3.485152901676342,0.20499557292461418,0.2878110934702813,3.6875547870503245,0.047448721,
2,1,0,1,0,9.589928431327222E+003,4.8241153E-002,4.7900908E-002,3.289561816318716E-001,8.000000000000000E+000,2.6139545E-003,11,1.5757299E-005,-3.482861948076991,0.2233362482798868,0.26417565645707775,3.387424567829198,0.047900908,
2,1,0,1,0,9.590028331326001E+003,4.8740439E-002,4.8427895E-002,3.321197972066918E-001,8.000000000000000E+000,2.6487827E-003,11,1.6083863E-005,-3.478705235930172,0.2021311781619768,0.2918896557003227,3.767626238599544,0.048427895,
2,1,0,0,0,9.590128231324779E+003,4.9239945E-002,4.8913594E-002,3.337242069343729E-001,8.000000000000000E+000,2.6837992E-003,11,1.6323651E-005,-3.476612290328333,0.17523523858617412,0.33669027118073636,4.39862414118181,0.048913594,
2,1,0,1,0,9.590228131323587E+003,4.9739677E-002,4.9444240E-002,3.357380869483961E-001,8.000000000000000E+000,2.7190384E-003,11,1.6600314E-005,-3.4739993885307707,0.18353137361091768,0.32147092259592985,4.208950754844506,0.04944424,
2,1,0,1,0,9.590327931322376E+003,5.0238293E-002,4.9944993E-002,3.353976361931030E-001,8.000000000000000E+000,2.7543239E-003,11,1.6751432E-005,-3.4744400025287083,0.1926972067082032,0.30617984042364604,4.026542464731788,0.049944993,
2,1,0,0,0,9.590427831321162E+003,5.0738137E-002,5.0427854E-002,3.383129638861186E-001,8.000000000000000E+000,2.7897889E-003,11,1.7060396E-005,-3.470681360070924,0.19361137390009112,0.30473416314087853,4.0450262261357794,0.050427854,
2,1,0,1,0,9.590527731319948E+003,5.1237419E-002,5.0912242E-002,3.436672786076764E-001,8.000000000000000E+000,2.8256583E-003,11,1.7496872E-005,-3.4638618161217893,0.18735593271064518,0.31490862950745374,4.205215508142551,0.050912242,
2,1,0,1,0,9.590627631318755E+003,5.1736932E-002,5.1404484E-002,3.438750802780743E-001,8.000000000000000E+000,2.8617689E-003,11,1.7676721E-005,-3.4635992952156496,0.1705042887338871,0.3460323516676092,4.659512015454317,0.051404484,
2,1,0,1,0,9.590727531317534E+003,5.2236658E-002,5.1913772E-002,3.451141489330651E-001,8.000000000000000E+000,2.8980228E-003,11,1.7916178E-005,-3.462037235209842,0.1432835729729381,0.4117708595328182,5.56670541256853,0.051913772,
2,1,0,1,0,9.590827331316323E+003,5.2735280E-002,5.2416690E-002,3.482545775923711E-001,8.000000000000000E+000,2.9345239E-003,11,1.8254352E-005,-3.4581031663324513,0.17092212133920934,0.345186448294247,4.6820253444939315,0.05241669,
2,1,0,1,0,9.590927231315116E+003,5.3235125E-002,5.2963287E-002,3.507540387411892E-001,8.000000000000000E+000,2.9713544E-003,11,1.8577086E-005,-3.4549973196070463,0.19382817271922526,0.3043933148225359,4.181192699615754,0.052963287,
2,1,0,1,0,9.591027131313909E+003,5.3734522E-002,5.3470172E-002,3.544969654757981E-001,8.000000000000000E+000,3.0084609E-003,11,1.8955014E-005,-3.450387478062739,0.17584564713621167,0.33552152675293717,4.623830401767392,0.053470172,
2,1,0,0,0,9.591127031312695E+003,5.4233916E-002,5.3940982E-002,3.576421297879673E-001,8.000000000000000E+000,3.0457852E-003,11,1.9291567E-005,-3.4465513275250865,0.17387781095941293,0.3393187415602555,4.693478815069498,0.053940982,
2,1,0,1,0,9.591226931311510E+003,5.4733645E-002,5.4408856E-002,3.569521161465996E-001,8.000000000000000E+000,3.0832719E-003,11,1.9421355E-005,-3.4473900390364784,0.20765094518206112,0.2841306594981826,3.948280400744844,0.054408856,
