mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.145612973028212E+003,2.1135012E-002,2.0781005E-002,5.451517608761799E+001,5.000000000000000E+000,1.1863705E-003,10,1.1328801E-003,-1.263482580776039,-3.714803082724615,-0.015882403100819696,-33.89023803859345,0.020781005,
2,1,0,1,0,6.145614973028190E+003,2.3146469E-002,2.2805324E-002,5.450171359711248E+001,5.000000000000000E+000,1.2953886E-003,10,1.2429293E-003,-1.2635898427862808,-5.34794239272827,-0.011032280392590571,-23.493902561611026,0.022805324,
2,1,0,1,0,6.145616973028169E+003,2.5144057E-002,2.4837062E-002,5.444821680006066E+001,5.000000000000000E+000,1.4043333E-003,10,1.3523337E-003,-1.264016338985803,-7.322012915664257,-0.008057893461752721,-17.13691954937007,0.024837062,
2,1,0,1,0,6.145618973028148E+003,2.7141642E-002,2.6820021E-002,5.441196265237193E+001,5.000000000000000E+000,1.5131913E-003,10,1.4593300E-003,-1.2643056087068087,-12.397844953551584,-0.004758891583258459,-10.110572304453028,0.026820021,
2,1,0,1,0,6.145620973028126E+003,2.9139230E-002,2.8795559E-002,5.440425964444881E+001,5.000000000000000E+000,1.6220062E-003,10,1.5666011E-003,-1.2643670953816823,-12.3800416689301,-0.004765735170994692,-10.12434939249012,0.028795559,
2,1,0,1,0,6.145622973028097E+003,3.1136816E-002,3.0789122E-002,5.437786398993620E+001,5.000000000000000E+000,1.7307862E-003,10,1.6742467E-003,-1.2645778558806142,-13.732364220252252,-0.0042964196880962285,-9.12640747773787,0.030789122,
2,1,0,1,0,6.145624973028076E+003,3.3134408E-002,3.2772083E-002,5.435652033487975E+001,5.000000000000000E+000,1.8395184E-003,10,1.7813764E-003,-1.2647483526704066,-32.48359117586958,-0.00181630164228357,-3.857363377464133,0.032772083,
2,1,0,1,0,6.145626973028055E+003,3.5131987E-002,3.4742314E-002,5.435768723322292E+001,5.000000000000000E+000,1.9482310E-003,10,1.8885118E-003,-1.2647390295557421,362.6546079780177,0.00016268923295626863,0.3454927003840423,0.034742314,
2,1,0,1,0,6.145628973028026E+003,3.7129581E-002,3.6727399E-002,5.435372922321168E+001,5.000000000000000E+000,2.0569437E-003,10,1.9962711E-003,-1.2647706535003838,56.44001601120781,0.0010453576056442618,2.220255129627163,0.036727399,
2,1,0,1,0,6.145630973027997E+003,3.9127164E-002,3.8757015E-002,5.435613196508751E+001,5.000000000000000E+000,2.1656530E-003,10,2.1066815E-003,-1.264751455655278,21.64288994602474,0.0027260684754734812,5.790171779999674,0.038757015,
2,1,0,1,0,6.145632973027983E+003,4.1124750E-002,4.0739976E-002,5.438687348200210E+001,5.000000000000000E+000,2.2743982E-003,10,2.2157200E-003,-1.264505906592842,13.50502654871442,0.004368743725691999,9.280356371661046,0.040739976,
2,1,0,1,0,6.145634973027976E+003,4.3122333E-002,4.2773835E-002,5.441747457865222E+001,5.000000000000000E+000,2.3832065E-003,10,2.3276440E-003,-1.2642616169481242,12.236081814231909,0.004821804961403291,10.24445143978024,0.042773835,
2,1,0,1,0,6.145636973027940E+003,4.5119923E-002,4.4757858E-002,5.443970002068420E+001,5.000000000000000E+000,2.4920637E-003,10,2.4366044E-003,-1.264084276556882,9.493340355544191,0.006214883043305563,13.209033598355921,0.044757858,
2,1,0,1,0,6.145638973027919E+003,4.7117509E-002,4.6753541E-002,5.447030071831409E+001,5.000000000000000E+000,2.6009788E-003,10,2.5466795E-003,-1.263840227077815,7.894715827166822,0.007473353226594014,15.890594561110627,0.046753541,
2,1,0,1,0,6.145640973027883E+003,4.9115095E-002,4.8778921E-002,5.450506949590319E+001,5.000000000000000E+000,2.7099575E-003,10,2.6586985E-003,-1.2635631022792089,7.45500860795664,0.007914142438015432,16.839785802003632,0.048778921,
2,1,0,1,0,6.145642973027854E+003,5.1112685E-002,5.0753396E-002,5.452171198527026E+001,5.000000000000000E+000,2.8189891E-003,10,2.7671619E-003,-1.2634305157485382,7.357678810741033,0.008018833319262243,17.072571504444884,0.050753396,
2,1,0,1,0,6.145644973027833E+003,5.3110272E-002,5.2767105E-002,5.456559823867343E+001,5.000000000000000E+000,2.9280817E-003,10,2.8792687E-003,-1.2630810789776887,6.528394005326375,0.009037444730183744,19.255191042715598,0.052767105,
2,1,0,1,0,6.145646973027811E+003,5.5107858E-002,5.4736283E-002,5.461005203425884E+001,5.000000000000000E+000,3.0372606E-003,10,2.9891513E-003,-1.2627274096541523,5.160654050465382,0.011432659392210071,24.390404042156234,0.054736283,
2,1,0,1,0,6.145648973027783E+003,5.7105441E-002,5.6760598E-002,5.465665732489697E+001,5.000000000000000E+000,3.1465357E-003,10,3.1023445E-003,-1.262356932280069,4.735490344667057,0.012459111033019785,26.605795072919065,0.056760598,
2,1,0,1,0,6.145650973027754E+003,5.9103023E-002,5.8743559E-002,5.469011883354847E+001,5.000000000000000E+000,3.2558867E-003,10,3.2126922E-003,-1.2620911329665883,3.635577382261551,0.016228508926221342,34.70703701337654,0.058743559,
2,1,0,1,0,6.145652973027740E+003,6.1100617E-002,6.0715914E-002,5.474697543763455E+001,5.000000000000000E+000,3.3653278E-003,10,3.3240127E-003,-1.2616398689449977,3.136588975791108,0.018810242736735712,40.29337709306488,0.060715914,
2,1,0,1,0,6.145654973027704E+003,6.3148141E-002,6.2724330E-002,5.485983471489612E+001,5.000000000000000E+000,3.4749438E-003,10,3.4410465E-003,-1.2607455051988006,2.754588349761663,0.021418808369353955,45.95636818414822,0.06272433,
2,1,0,1,0,6.145656973027682E+003,6.5145731E-002,6.4761370E-002,5.493029525876057E+001,5.000000000000000E+000,3.5847411E-003,10,3.5573612E-003,-1.260188066572928,2.3765530848616185,0.02482587086980026,53.367845168434876,0.06476137,
2,1,0,1,0,6.145658973027661E+003,6.7143314E-002,6.6778257E-002,5.507788742913147E+001,5.000000000000000E+000,3.6947625E-003,10,3.6780054E-003,-1.2590227259217592,2.0510225188377658,0.028766139551423837,61.95407957251096,0.066778257,
2,1,0,1,0,6.145660973027640E+003,6.9140896E-002,6.8789847E-002,5.521120862414432E+001,5.000000000000000E+000,3.8050651E-003,10,3.7979707E-003,-1.257972745650094,1.8740082954154325,0.03148331848067983,67.9371050132818,0.068789847,
2,1,0,1,0,6.145662973027611E+003,7.1138486E-002,7.0772812E-002,5.534703266537861E+001,5.000000000000000E+000,3.9156382E-003,10,3.9170650E-003,-1.256905658102278,1.7437120879097037,0.03383586109718777,73.2166988506142,0.070772812,
2,1,0,1,0,6.145664973027589E+003,7.3136076E-002,7.2750464E-002,5.551000201784899E+001,5.000000000000000E+000,4.0265126E-003,10,4.0383786E-003,-1.255628756881062,1.568948203402432,0.037604810580777734,81.57191343169326,0.072750464,
2,1,0,1,0,6.145666973027568E+003,7.5133659E-002,7.4782208E-002,5.568377856993004E+001,5.000000000000000E+000,4.1377232E-003,10,4.1641560E-003,-1.254271302197939,1.4983927678256135,0.03937552373909119,85.68679399665788,0.074782208,
2,1,0,1,0,6.145668973027547E+003,7.7131242E-002,7.6816060E-002,5.584077274716572E+001,5.000000000000000E+000,4.2492626E-003,10,4.2894683E-003,-1.2530485804008715,1.3930688477505244,0.04235253705893359,92.47305371414181,0.07681606,
2,1,0,1,0,6.145670973027518E+003,7.9128832E-002,7.8789480E-002,5.603607196443606E+001,5.000000000000000E+000,4.3611596E-003,10,4.4150529E-003,-1.2515323156410805,1.2941694680814104,0.04558908354364652,99.88722442659613,0.07878948,
2,1,0,1,0,6.145672973027489E+003,8.1126422E-002,8.0801062E-002,5.623868362605560E+001,5.000000000000000E+000,4.4734539E-003,10,4.5441454E-003,-1.2499648533621819,1.2230377042557707,0.048240540577530286,106.10326621431994,0.080801062,
2,1,0,1,0,6.145674973027490E+003,8.3123997E-002,8.2768127E-002,5.644800812585481E+001,5.000000000000000E+000,4.5861611E-003,10,4.6720961E-003,-1.2483513783663358,1.1493408432282497,0.05133377130693604,113.36694690805498,0.082768127,
2,1,0,1,0,6.145676973027468E+003,8.5121602E-002,8.4760621E-002,5.668807486610274E+001,5.000000000000000E+000,4.6993215E-003,10,4.8049162E-003,-1.2465082914518761,1.0547787754780833,0.05593589989830614,124.04873473880922,0.084760621,
2,1,0,1,0,6.145678973027432E+003,8.7119184E-002,8.6759493E-002,5.694389785826201E+001,5.000000000000000E+000,4.8129791E-003,10,4.9404236E-003,-1.244552808344742,0.9962782788609833,0.05922040182131946,131.9310064269734,0.086759493,
2,1,0,1,0,6.145680973027411E+003,8.9116767E-002,8.8809259E-002,5.721389261881518E+001,5.000000000000000E+000,4.9271649E-003,10,5.0811232E-003,-1.2424985034603206,0.9368047079460848,0.06298004215772533,140.97655648389716,0.088809259,
2,1,0,1,0,6.145682973027375E+003,9.1114342E-002,9.0809189E-002,5.750070847405345E+001,5.000000000000000E+000,5.0419080E-003,10,5.2215927E-003,-1.2403268042759965,0.8786182280513051,0.06715089457096356,151.08165076746872,0.090809189,
2,1,0,1,0,6.145684973027346E+003,9.3111932E-002,9.2774130E-002,5.782035113953907E+001,5.000000000000000E+000,5.1572612E-003,10,5.3642327E-003,-1.2379192752129027,0.8324000975975632,0.07087937660060735,160.33281642333688,0.09277413,
2,1,0,1,0,6.145686973027325E+003,9.5109530E-002,9.4768755E-002,5.814423379715944E+001,5.000000000000000E+000,5.2732578E-003,10,5.5102566E-003,-1.2354933480764472,0.7844521412681467,0.07521172662569382,171.14094214270995,0.094768755,
2,1,0,1,0,6.145688973027303E+003,9.7107112E-002,9.6759133E-002,5.848839752376114E+001,5.000000000000000E+000,5.3899237E-003,10,5.6592869E-003,-1.2329302773564874,0.728335754052366,0.08100659575165935,185.53649211797062,0.096759133,
2,1,0,1,0,6.145690973027275E+003,9.9104695E-002,9.8786622E-002,5.886810879326526E+001,5.000000000000000E+000,5.5073183E-003,10,5.8153816E-003,-1.230119916181073,0.6971516834450893,0.08463007606672027,195.03384885096943,0.098786622,
2,1,0,1,0,6.145692973027246E+003,1.0110228E-001,1.0076217E-001,5.925364828440877E+001,5.000000000000000E+000,5.6254785E-003,10,5.9705260E-003,-1.2272849047101122,0.6735835146833853,0.08759121729357149,203.17913512908973,0.10076217,
2,1,0,1,0,6.145694973027232E+003,1.0311375E-001,1.0278966E-001,5.968731574134699E+001,5.000000000000000E+000,5.7444652E-003,10,6.1352393E-003,-1.2241179517656195,0.6481996572133069,0.09102133786007931,212.54888141646862,0.10278966,
2,1,0,1,0,6.145696973027196E+003,1.0514741E-001,1.0482882E-001,6.018610577202503E+001,5.000000000000000E+000,5.8643953E-003,10,6.3092383E-003,-1.2205037559680147,0.6224753488806227,0.0947828698856875,222.88975688319036,0.10482882,
2,1,0,1,0,6.145698973027174E+003,1.0714497E-001,1.0684041E-001,6.062733920746393E+001,5.000000000000000E+000,5.9852502E-003,10,6.4774496E-003,-1.2173314915188371,0.6054838369591171,0.09744273323019147,230.8297343884894,0.10684041,
2,1,0,1,0,6.145700973027153E+003,1.0914258E-001,1.0883185E-001,6.108294480128416E+001,5.000000000000000E+000,6.1070044E-003,10,6.6477698E-003,-1.2140800338271514,0.5857936059753573,0.10071806758929007,240.39013956703664,0.10883185,
2,1,0,1,0,6.145702973027132E+003,1.1114015E-001,1.1082648E-001,6.155728528400270E+001,5.000000000000000E+000,6.2296931E-003,10,6.8221772E-003,-1.210720541085104,0.573236505473521,0.1029243592071359,247.63003909944902,0.11082648,
2,1,0,1,0,6.145704973027103E+003,1.1313774E-001,1.1277338E-001,6.205780914425850E+001,5.000000000000000E+000,6.3533587E-003,10,6.9984691E-003,-1.2072035605816016,0.5692227089477901,0.10365011632979589,251.51121842346578,0.11277338,
2,1,0,1,0,6.145706973027081E+003,1.1513533E-001,1.1480936E-001,6.256663314998161E+001,5.000000000000000E+000,6.4780349E-003,10,7.1832351E-003,-1.203657214748001,0.5526061770603659,0.10676681233252831,261.189873855159,0.11480936,
2,1,0,1,0,6.145708973027060E+003,1.1713292E-001,1.1676476E-001,6.310051312794283E+001,5.000000000000000E+000,6.6037537E-003,10,7.3679164E-003,-1.1999671090961512,0.5385652658068113,0.10955032518039119,270.2626003086696,0.11676476,
2,1,0,1,0,6.145710973027031E+003,1.1913051E-001,1.1879969E-001,6.365188009623034E+001,5.000000000000000E+000,6.7305602E-003,10,7.5618234E-003,-1.1961887639921107,0.5276850932352475,0.1118091087968202,278.17604930919424,0.11879969,
2,1,0,1,0,6.145712973027003E+003,1.2112810E-001,1.2082611E-001,6.420960367139855E+001,5.000000000000000E+000,6.8584774E-003,10,7.7581964E-003,-1.192400010722905,0.5203104322738005,0.11339384402147198,284.59452649828546,0.12082611,
2,1,0,1,0,6.145714973026988E+003,1.2312567E-001,1.2276454E-001,6.478656071341709E+001,5.000000000000000E+000,6.9875303E-003,10,7.9534920E-003,-1.188515074582078,0.5109854182583701,0.11546317740551995,292.3355508746678,0.12276454,
2,1,0,1,0,6.145716973026982E+003,1.2512326E-001,1.2477826E-001,6.539266303347233E+001,5.000000000000000E+000,7.1177697E-003,10,8.1595825E-003,-1.1844709761837642,0.5028433631313737,0.11733276070820002,299.7535198553949,0.12477826,
2,1,0,1,0,6.145718973026960E+003,1.2712085E-001,1.2677500E-001,6.599378156993137E+001,5.000000000000000E+000,7.2492193E-003,10,8.3663613E-003,-1.1804969850202183,0.49843175691505476,0.1183712698507994,305.1730083428423,0.126775,
2,1,0,1,0,6.145720973026924E+003,1.2911844E-001,1.2878448E-001,6.661448056747520E+001,5.000000000000000E+000,7.3818914E-003,10,8.5789114E-003,-1.1764313542085136,0.4901161539371763,0.12037962741289832,313.2212028187649,0.12878448,
2,1,0,1,0,6.145722973026903E+003,1.3111603E-001,1.3079076E-001,6.723856452273003E+001,5.000000000000000E+000,7.5158058E-003,10,8.7941829E-003,-1.1723815668939572,0.48712049511549654,0.1211199294458162,318.1161704302121,0.13079076,
2,1,0,1,0,6.145724973026867E+003,1.3311362E-001,1.3270691E-001,6.787922870450552E+001,5.000000000000000E+000,7.6509886E-003,10,9.0080425E-003,-1.1682631011109947,0.4832614863349641,0.12208711363997503,323.73040010703903,0.13270691,
2,1,0,1,0,6.145726973026838E+003,1.3511120E-001,1.3477576E-001,6.852734543962617E+001,5.000000000000000E+000,7.7874581E-003,10,9.2358245E-003,-1.1641360912272758,0.47852727103892306,0.12329495845013393,330.0838379438308,0.13477576,
2,1,0,1,0,6.145728973026817E+003,1.3710879E-001,1.3673858E-001,6.919372666461607E+001,5.000000000000000E+000,7.9252468E-003,10,9.4614523E-003,-1.1599332783530927,0.47067558163455797,0.1253517333427524,338.98195669044,0.13673858,
2,1,0,1,0,6.145730973026795E+003,1.3910638E-001,1.3875972E-001,6.987488612035901E+001,5.000000000000000E+000,8.0643818E-003,10,9.6958196E-003,-1.1556788869028725,0.464971218641023,0.12688957431051326,346.54518981678217,0.13875972,
2,1,0,1,0,6.145732973026767E+003,1.4110397E-001,1.4074162E-001,7.056048795332504E+001,5.000000000000000E+000,8.2048848E-003,10,9.9307969E-003,-1.1514384245499365,0.4634536500051491,0.12730507139029867,351.08017523954896,0.14074162,
2,1,0,1,0,6.145734973026738E+003,1.4310156E-001,1.4276275E-001,7.127107945001785E+001,5.000000000000000E+000,8.3467877E-003,10,1.0174856E-002,-1.147086663461555,0.4575120638345712,0.12895834812638607,359.1744557642887,0.14276275,
2,1,0,1,0,6.145736973026724E+003,1.4512965E-001,1.4479025E-001,7.204014780041234E+001,5.000000000000000E+000,8.4901704E-003,10,1.0430710E-002,-1.1424254048358793,0.4555493900617451,0.12951394796512217,364.31360387064694,0.14479025,
2,1,0,1,0,6.145738973026688E+003,1.4714666E-001,1.4682092E-001,7.279373936272341E+001,5.000000000000000E+000,8.6350860E-003,10,1.0687644E-002,-1.137905970647696,0.4518120199750514,0.1305852819127254,371.05818814256014,0.14682092,
2,1,0,1,0,6.145740973026666E+003,1.4914423E-001,1.4878373E-001,7.352348148740020E+001,5.000000000000000E+000,8.7814759E-003,10,1.0939098E-002,-1.133573936402029,0.44769894993331844,0.1317849863368847,378.2967564490231,0.14878373,
2,1,0,1,0,6.145742973026645E+003,1.5114184E-001,1.5079850E-001,7.428230435897888E+001,5.000000000000000E+000,8.9293569E-003,10,1.1201660E-002,-1.1291146321957746,0.4449765376639165,0.1325912604510437,384.5083755986639,0.1507985,
2,1,0,1,0,6.145744973026623E+003,1.5313941E-001,1.5278253E-001,7.503875590943653E+001,5.000000000000000E+000,9.0787560E-003,10,1.1464611E-002,-1.1247143748708042,0.4444033208713784,0.13276228423386624,389.1560764120289,0.15278253,
2,1,0,1,0,6.145746973026595E+003,1.5513700E-001,1.5479200E-001,7.582379488895322E+001,5.000000000000000E+000,9.2296945E-003,10,1.1736916E-002,-1.1201944834536564,0.44113385678609773,0.1337462520556626,396.2157081869619,0.154792,
2,1,0,1,0,6.145748973026573E+003,1.5713458E-001,1.5678556E-001,7.662985841598777E+001,5.000000000000000E+000,9.3822293E-003,10,1.2014455E-002,-1.115601976860279,0.4383258961806307,0.1346030442510897,402.92162434181114,0.15678556,
2,1,0,1,0,6.145750973026552E+003,1.5913217E-001,1.5877274E-001,7.742705469826871E+001,5.000000000000000E+000,9.5363688E-003,10,1.2293305E-002,-1.1111072608529347,0.43483845534503934,0.1356825719408468,410.4571246448868,0.15877274,
2,1,0,1,0,6.145752973026523E+003,1.6112976E-001,1.6077693E-001,7.826146146406700E+001,5.000000000000000E+000,9.6921381E-003,10,1.2582637E-002,-1.1064520462915426,0.43092402291343185,0.13691508679675649,418.60739441231544,0.16077693,
2,1,0,1,0,6.145754973026495E+003,1.6312735E-001,1.6276094E-001,7.910942567553775E+001,5.000000000000000E+000,9.8495930E-003,10,1.2875925E-002,-1.1017717683986739,0.42789333880825603,0.13788482934631188,426.09266405861223,0.16276094,
2,1,0,1,0,6.145756973026480E+003,1.6512495E-001,1.6478102E-001,7.996913555926722E+001,5.000000000000000E+000,1.0008759E-002,10,1.3177396E-002,-1.0970775985415626,0.4248279091387115,0.13887976456070306,433.80044181616773,0.16478102,
2,1,0,1,0,6.145758973026474E+003,1.6712253E-001,1.6677034E-001,8.083805988066706E+001,5.000000000000000E+000,1.0169650E-002,10,1.3481391E-002,-1.0923841181308984,0.42351585277860554,0.13931001546438562,439.8634354522596,0.16677034,
2,1,0,1,0,6.145760973026452E+003,1.6912012E-001,1.6879041E-001,8.173977284630155E+001,5.000000000000000E+000,1.0332316E-002,10,1.3796890E-002,-1.0875665735211082,0.4201015776365567,0.14044222431138495,448.2857524830265,0.16879041,
2,1,0,1,0,6.145762973026416E+003,1.7111769E-001,1.7078187E-001,8.263696119520409E+001,5.000000000000000E+000,1.0496783E-002,10,1.4112894E-002,-1.0828256614838307,0.4209156791485148,0.1401705921702731,452.28358869258693,0.17078187,
2,1,0,1,0,6.145764973026380E+003,1.7311528E-001,1.7272030E-001,8.354235566821353E+001,5.000000000000000E+000,1.0663052E-002,10,1.4429460E-002,-1.078093282969838,0.41879588759928155,0.1408800844206313,459.5754626415602,0.1727203,
2,1,0,1,0,6.145766973026351E+003,1.7511286E-001,1.7481673E-001,8.448421925803041E+001,5.000000000000000E+000,1.0831173E-002,10,1.4769255E-002,-1.0732244050053,0.41834606715017514,0.1410315636571302,465.0964138303936,0.17481673,
2,1,0,1,0,6.145768973026330E+003,1.7711046E-001,1.7674665E-001,8.542045941121023E+001,5.000000000000000E+000,1.1001172E-002,10,1.5097780E-002,-1.0684380971656102,0.4192323209784453,0.1407334240411141,469.2140226728121,0.17674665,
2,1,0,1,0,6.145770973026309E+003,1.7910804E-001,1.7877522E-001,8.635242170426568E+001,5.000000000000000E+000,1.1173040E-002,10,1.5437673E-002,-1.063725478385444,0.41876356582233765,0.14089095808547733,475.03685555226133,0.17877522,
2,1,0,1,0,6.145772973026287E+003,1.8110561E-001,1.8076347E-001,8.731427741216282E+001,5.000000000000000E+000,1.1346804E-002,10,1.5783232E-002,-1.0589147357407402,0.41995933994277707,0.14048979124512206,478.8256928105065,0.18076347,
2,1,0,1,0,6.145774973026259E+003,1.8310323E-001,1.8275703E-001,8.827341206868527E+001,5.000000000000000E+000,1.1522487E-002,10,1.6132588E-002,-1.0541700861240881,0.4233090775169221,0.13937806471358136,480.1297175108544,0.18275703,
2,1,0,1,0,6.145776973026230E+003,1.8510081E-001,1.8475272E-001,8.922951253255201E+001,5.000000000000000E+000,1.1700087E-002,10,1.6485395E-002,-1.0494914795905028,0.4283998954647481,0.13772178897474766,479.48292319742296,0.18475272,
2,1,0,1,0,6.145778973026216E+003,1.8714556E-001,1.8683326E-001,9.026196302804711E+001,5.000000000000000E+000,1.1879671E-002,10,1.6863937E-002,-1.0444952256244469,0.4318895531057864,0.13660900009208748,480.6018529978776,0.18683326,
2,1,0,1,0,6.145780973026180E+003,1.8914592E-001,1.8878120E-001,9.123272723787380E+001,5.000000000000000E+000,1.2061270E-002,10,1.7223025E-002,-1.039849342491723,0.43853254201499736,0.13453961644192475,478.26791942644775,0.1887812,
2,1,0,1,0,6.145782973026158E+003,1.9114350E-001,1.9080764E-001,9.216193035907190E+001,5.000000000000000E+000,1.2244760E-002,10,1.7585201E-002,-1.0354484373983668,0.4490253891017359,0.1313956881548013,471.8452785336593,0.19080764,
2,1,0,1,0,6.145784973026137E+003,1.9314107E-001,1.9277786E-001,9.310715084440199E+001,5.000000000000000E+000,1.2430121E-002,10,1.7948996E-002,-1.0310169629176464,0.45612535274009736,0.12935040695626168,469.17293836474823,0.19277786,
2,1,0,1,0,6.145786973026115E+003,1.9513868E-001,1.9478630E-001,9.404737642076293E+001,5.000000000000000E+000,1.2617370E-002,10,1.8319139E-002,-1.026653315178759,0.47040261534481115,0.12542447272907326,459.54958979453806,0.1947863,
2,1,0,1,0,6.145788973026087E+003,1.9713625E-001,1.9676499E-001,9.496729109022351E+001,5.000000000000000E+000,1.2806476E-002,10,1.8686239E-002,-1.0224259499223032,0.4884093917109381,0.12080029786757,446.83802794643714,0.19676499,
2,1,0,1,0,6.145790973026065E+003,1.9913384E-001,1.9883387E-001,9.585919311642635E+001,5.000000000000000E+000,1.2997393E-002,10,1.9060055E-002,-1.0183662309519756,0.4994167622372917,0.11813780485799329,440.9883826543434,0.19883387,
2,1,0,1,0,6.145792973026044E+003,2.0113145E-001,2.0078501E-001,9.675142914056778E+001,5.000000000000000E+000,1.3190093E-002,10,1.9426236E-002,-1.0143426111847265,0.5177415206965807,0.11395647758870123,429.1865865470638,0.20078501,
2,1,0,1,0,6.145794973026015E+003,2.0312902E-001,2.0279978E-001,9.759937074449340E+001,5.000000000000000E+000,1.3384532E-002,10,1.9793130E-002,-1.0105529823648163,0.5439676921618111,0.10846232386619313,411.9733807621543,0.20279978,
2,1,0,1,0,6.145796973025987E+003,2.0512660E-001,2.0486332E-001,9.841883002387175E+001,5.000000000000000E+000,1.3580632E-002,10,2.0162409E-002,-1.0069218020452484,0.5696481549234591,0.10357270446689597,396.5863251581657,0.20486332,
2,1,0,1,0,6.145798973025972E+003,2.0712419E-001,2.0681342E-001,9.922029339439314E+001,5.000000000000000E+000,1.3778352E-002,10,2.0520089E-002,-1.0033994930892147,0.5993004965744577,0.0984481079812851,379.8340373083143,0.20681342,
2,1,0,1,0,6.145800973025966E+003,2.0912178E-001,2.0879532E-001,9.998162982695612E+001,5.000000000000000E+000,1.3977634E-002,10,2.0875696E-002,-1.0000797879766647,0.6443536308801561,0.09156462720541954,355.8126328808475,0.20879532,
2,1,0,1,0,6.145802973025944E+003,2.1111937E-001,2.1088326E-001,1.006788954519561E+002,5.000000000000000E+000,1.4178367E-002,10,2.1231493E-002,-0.9970615577417902,0.699277898920792,0.08437275093500846,329.9870992075138,0.21088326,
2,1,0,1,0,6.145804973025908E+003,2.1311696E-001,2.1280472E-001,1.013284286674527E+002,5.000000000000000E+000,1.4380440E-002,10,2.1563169E-002,-0.9942686920406285,0.7659964495641064,0.07702385570269184,303.0576880366812,0.21280472,
2,1,0,1,0,6.145806973025872E+003,2.1511453E-001,2.1480039E-001,1.019238208697903E+002,5.000000000000000E+000,1.4583754E-002,10,2.1893276E-002,-0.9917243040868002,0.869971493335607,0.067818314107954,268.25485289304237,0.21480039,
2,1,0,1,0,6.145808973025843E+003,2.1711214E-001,2.1678229E-001,1.024434634562999E+002,5.000000000000000E+000,1.4788177E-002,10,2.2207929E-002,-0.9895157471253924,1.01551155268842,0.05809879744233931,230.86110978167233,0.21678229,
2,1,0,1,0,6.145810973025822E+003,2.1910971E-001,2.1879071E-001,1.028761713488238E+002,5.000000000000000E+000,1.4993543E-002,10,2.2508351E-002,-0.9876852068714408,1.228677202760776,0.048019121594695464,191.5239309072906,0.21879071,
2,1,0,1,0,6.145812973025801E+003,2.2110730E-001,2.2082138E-001,1.032550427930224E+002,5.000000000000000E+000,1.5199716E-002,10,2.2800921E-002,-0.986088728981945,1.5729563111171878,0.03750898838257968,150.0843863850001,0.22082138,
