mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.129720373220654E+003,1.2165246E-001,1.2139283E-001,1.055080867299570E+001,5.000000000000000E+000,7.2365734E-003,11,1.2807925E-003,-1.9767142523321368,0.1821664537312267,0.32387961005735,133.46296326385837,0.12139283,
2,1,0,1,0,6.129725373220601E+003,1.2215186E-001,1.2184098E-001,1.061644972504479E+001,5.000000000000000E+000,7.2895023E-003,11,1.2935186E-003,-1.9740206925392103,0.1787512486667853,0.3300676243665485,136.908504408693,0.12184098,
2,1,0,1,0,6.129730373220511E+003,1.2265124E-001,1.2233350E-001,1.069099553836429E+001,5.000000000000000E+000,7.3427814E-003,11,1.3078670E-003,-1.970981851696075,0.17277009414555894,0.3414942863334464,142.66529705032264,0.1223335,
2,1,0,1,0,6.129735373220450E+003,1.2315065E-001,1.2290529E-001,1.076594862795395E+001,5.000000000000000E+000,7.3964349E-003,11,1.3231920E-003,-1.9679476968451826,0.169475339157829,0.34813324636603604,146.41881895308947,0.12290529,
2,1,0,1,0,6.129740373220382E+003,1.2365003E-001,1.2336919E-001,1.082896389860821E+001,5.000000000000000E+000,7.4504334E-003,11,1.3359606E-003,-1.965413094126562,0.16995835816503355,0.3471438571012178,146.84352143800797,0.12336919,
2,1,0,1,0,6.129745273220353E+003,1.2414490E-001,1.2386891E-001,1.090690669908440E+001,5.000000000000000E+000,7.5036949E-003,11,1.3510266E-003,-1.9622984019324112,0.17195444076757202,0.3431141396327724,146.01185241000994,0.12386891,
2,1,0,1,0,6.129750273220285E+003,1.2464884E-001,1.2437298E-001,1.099342366274109E+001,5.000000000000000E+000,7.5584627E-003,11,1.3672849E-003,-1.9588670349391637,0.1695072291137178,0.34806775090647313,149.20426660146828,0.12437298,
2,1,0,1,0,6.129755273220224E+003,1.2514824E-001,1.2484713E-001,1.106991395913062E+001,5.000000000000000E+000,7.6136380E-003,11,1.3820470E-003,-1.9558557546605733,0.170481650377485,0.34607830150259944,149.31006848833064,0.12484713,
2,1,0,1,0,6.129760273220163E+003,1.2564762E-001,1.2535077E-001,1.113200652023605E+001,5.000000000000000E+000,7.6691532E-003,11,1.3954056E-003,-1.9534265479630657,0.17432947829299247,0.3384396063002021,146.85957252071927,0.12535077,
2,1,0,1,0,6.129765273220110E+003,1.2614702E-001,1.2581494E-001,1.119669498604807E+001,5.000000000000000E+000,7.7249897E-003,11,1.4087115E-003,-1.9509101524318366,0.17762565432942296,0.33215922678927406,145.11636485672028,0.12581494,
2,1,0,1,0,6.129770273220041E+003,1.2664643E-001,1.2629429E-001,1.128196230547672E+001,5.000000000000000E+000,7.7812043E-003,11,1.4248474E-003,-1.947615355643315,0.18059863043117555,0.3266912925039282,143.7821436185925,0.12629429,
2,1,0,1,0,6.129775273219981E+003,1.2714583E-001,1.2680879E-001,1.134878048029815E+001,5.000000000000000E+000,7.8377938E-003,11,1.4391252E-003,-1.9450508044737351,0.18024486499865197,0.32733248739397514,145.08087564763076,0.12680879,
2,1,0,1,0,6.129780273219905E+003,1.2764521E-001,1.2735103E-001,1.141373521885411E+001,5.000000000000000E+000,7.8947144E-003,11,1.4535510E-003,-1.9425722066358773,0.17914000063322685,0.329351344152316,146.8421243396745,0.12735103,
2,1,0,1,0,6.129785273219866E+003,1.2814461E-001,1.2786768E-001,1.148719366538251E+001,5.000000000000000E+000,7.9519805E-003,11,1.4688409E-003,-1.939786056994985,0.1788178459947575,0.3299446969164908,147.98010751223936,0.12786768,
2,1,0,1,0,6.129790273219784E+003,1.2864400E-001,1.2835486E-001,1.156594690477309E+001,5.000000000000000E+000,8.0096293E-003,11,1.4845455E-003,-1.9368188057222901,0.18324237286044737,0.32197793053538365,145.47206623686122,0.12835486,
2,1,0,1,0,6.129795273219745E+003,1.2914340E-001,1.2883636E-001,1.164867494069042E+001,5.000000000000000E+000,8.0676824E-003,11,1.5007729E-003,-1.933723473665884,0.17777109204446356,0.33188748137544827,150.90810319620118,0.12883636,
2,1,0,1,0,6.129800273219662E+003,1.2964280E-001,1.2936562E-001,1.172155562314119E+001,5.000000000000000E+000,8.1261247E-003,11,1.5163664E-003,-1.9310147472161179,0.17636651773877793,0.33453061701533837,152.94842956384915,0.12936562,
2,1,0,1,0,6.129805273219623E+003,1.3014221E-001,1.2984192E-001,1.179260791939771E+001,5.000000000000000E+000,8.1849257E-003,11,1.5311749E-003,-1.9283901406421964,0.17847134198300033,0.33058528806053267,152.102649836561,0.12984192,
2,1,0,1,0,6.129810273219540E+003,1.3064159E-001,1.3038331E-001,1.187680049376057E+001,5.000000000000000E+000,8.2441149E-003,11,1.5485366E-003,-1.9253005387362336,0.17264063095450677,0.34175037286296367,158.43364401401064,0.13038331,
2,1,0,1,0,6.129815273219501E+003,1.3114098E-001,1.3084750E-001,1.195825454575768E+001,5.000000000000000E+000,8.3037149E-003,11,1.5647077E-003,-1.922332206339738,0.1763715007888228,0.3345211654724379,156.11042989384597,0.1308475,
2,1,0,1,0,6.129820273219419E+003,1.3164037E-001,1.3132596E-001,1.202169451998034E+001,5.000000000000000E+000,8.3636818E-003,11,1.5787606E-003,-1.9200343119665082,0.18206227557148216,0.32406493775167133,152.04862204390795,0.13132596,
2,1,0,1,0,6.129825273219380E+003,1.3213979E-001,1.3187517E-001,1.209674351357603E+001,5.000000000000000E+000,8.4239943E-003,11,1.5952601E-003,-1.9173315275704137,0.18603019184567082,0.3171528202741732,149.65658808242026,0.13187517,
2,1,0,1,0,6.129830173219307E+003,1.3263917E-001,1.3234024E-001,1.219736518095365E+001,5.000000000000000E+000,8.4835347E-003,11,1.6142022E-003,-1.913733973501941,0.18487573224528672,0.31913328636189436,151.62374073302766,0.13234024,
2,1,0,1,0,6.129835173219239E+003,1.3313857E-001,1.3282904E-001,1.227197393191898E+001,5.000000000000000E+000,8.5447272E-003,11,1.6300746E-003,-1.9110855759208247,0.18799424877468637,0.31383938809060213,150.08528846099375,0.13282904,
2,1,0,1,0,6.129840173219185E+003,1.3363798E-001,1.3335477E-001,1.232810038376765E+001,5.000000000000000E+000,8.6062383E-003,11,1.6440110E-003,-1.909103837954557,0.18930805173368162,0.3116613343155691,149.83594134482172,0.13335477,
2,1,0,1,0,6.129845173219124E+003,1.3413735E-001,1.3386348E-001,1.239446086776645E+001,5.000000000000000E+000,8.6680586E-003,11,1.6591656E-003,-1.906772359355725,0.1923453020320132,0.30674001068235224,148.32958485190696,0.13386348,
2,1,0,1,0,6.129850173219063E+003,1.3463676E-001,1.3433526E-001,1.247600993595046E+001,5.000000000000000E+000,8.7302504E-003,11,1.6759681E-003,-1.9039242880406761,0.20347893625357352,0.2899563025357807,141.20630288774913,0.13433526,
2,1,0,1,0,6.129855173219024E+003,1.3513616E-001,1.3481660E-001,1.255395806418821E+001,5.000000000000000E+000,8.7928409E-003,11,1.6924819E-003,-1.9012193264199004,0.2005582648551826,0.2941788514305417,144.1426783796534,0.1348166,
2,1,0,1,0,6.129860173218927E+003,1.3563555E-001,1.3532449E-001,1.262081802652585E+001,5.000000000000000E+000,8.8557955E-003,11,1.7079058E-003,-1.8989124951003924,0.19898536966595037,0.29650421083242007,146.0036542070577,0.13532449,
2,1,0,1,0,6.129865173218881E+003,1.3613495E-001,1.3586973E-001,1.268925494004206E+001,5.000000000000000E+000,8.9190835E-003,11,1.7240857E-003,-1.8965638771115783,0.20183501087113986,0.2923179667657765,144.67645544651964,0.13586973,
2,1,0,1,0,6.129870173218820E+003,1.3663435E-001,1.3635063E-001,1.276365752599165E+001,5.000000000000000E+000,8.9827301E-003,11,1.7403328E-003,-1.8940248572964076,0.20642225132148362,0.28582189963674476,142.34059616636685,0.13635063,
2,1,0,1,0,6.129875173218752E+003,1.3713373E-001,1.3678633E-001,1.284238831164400E+001,5.000000000000000E+000,9.0467660E-003,11,1.7566631E-003,-1.8913542025822219,0.20969947606787068,0.28135501865013834,140.94356132770557,0.13678633,
2,1,0,1,0,6.129880173218713E+003,1.3763314E-001,1.3734816E-001,1.291114991644157E+001,5.000000000000000E+000,9.1111641E-003,11,1.7733227E-003,-1.8890350760817423,0.21430414371167436,0.27530965560506765,138.56835209935278,0.13734816,
2,1,0,1,0,6.129885173218638E+003,1.3813253E-001,1.3786519E-001,1.297341408629134E+001,5.000000000000000E+000,9.1758883E-003,11,1.7885822E-003,-1.886945719850873,0.2163306373847067,0.27273067150021235,137.93627182574912,0.13786519,
2,1,0,1,0,6.129890173218577E+003,1.3863194E-001,1.3836353E-001,1.304939628926955E+001,5.000000000000000E+000,9.2409588E-003,11,1.8055604E-003,-1.8844095798432234,0.2197528025913811,0.26848349283493517,136.57644069940073,0.13836353,
2,1,0,1,0,6.129895173218538E+003,1.3913132E-001,1.3884735E-001,1.312206632400986E+001,5.000000000000000E+000,9.3064019E-003,11,1.8219642E-003,-1.8819977714805098,0.22272355624900844,0.26490237940542344,135.60316993223557,0.13884735,
2,1,0,1,0,6.129900173218484E+003,1.3963072E-001,1.3933533E-001,1.317659351586002E+001,5.000000000000000E+000,9.3721626E-003,11,1.8359651E-003,-1.8801968513870528,0.2252186908306792,0.26196760039048694,134.73841743833046,0.13933533,
2,1,0,1,0,6.129905173218394E+003,1.4013010E-001,1.3981250E-001,1.323310593450847E+001,5.000000000000000E+000,9.4381999E-003,11,1.8501537E-003,-1.8783382108459699,0.22763133885176087,0.2591910248281861,133.91484824267664,0.1398125,
2,1,0,1,0,6.129910073218329E+003,1.4062272E-001,1.4034472E-001,1.330915612202472E+001,5.000000000000000E+000,9.5032388E-003,11,1.8678699E-003,-1.8758494804506942,0.2320683510033466,0.2542354428982398,132.0705625695411,0.14034472,
2,1,0,1,0,6.129915073218290E+003,1.4112893E-001,1.4085880E-001,1.339462815309793E+001,5.000000000000000E+000,9.5700184E-003,11,1.8867513E-003,-1.8730693382931167,0.23545098513696364,0.25058293965378503,130.88403982881167,0.1408588,
2,1,0,1,0,6.129920073218236E+003,1.4162832E-001,1.4135028E-001,1.345038923163986E+001,5.000000000000000E+000,9.6371444E-003,11,1.9012163E-003,-1.8712651477279325,0.2348691538194056,0.2512036980614576,131.72531017401965,0.14135028,
2,1,0,1,0,6.129925073218168E+003,1.4212774E-001,1.4185391E-001,1.350756291977387E+001,5.000000000000000E+000,9.7045507E-003,11,1.9161006E-003,-1.869423000790658,0.24147517131753027,0.2443315380131456,128.64112936325725,0.14185391,
2,1,0,1,0,6.129930073218107E+003,1.4262713E-001,1.4234932E-001,1.357580181685360E+001,5.000000000000000E+000,9.7722709E-003,11,1.9325061E-003,-1.8672345105898442,0.24571786178309066,0.24011278452391346,127.07960387674176,0.14234932,
2,1,0,1,0,6.129935073218046E+003,1.4312652E-001,1.4286946E-001,1.364849632944572E+001,5.000000000000000E+000,9.8403422E-003,11,1.9499533E-003,-1.8649151927108338,0.26367310004305555,0.22376192334510348,119.05336518388557,0.14286946,
2,1,0,1,0,6.129940073217993E+003,1.4362590E-001,1.4330414E-001,1.369938624413177E+001,5.000000000000000E+000,9.9087264E-003,11,1.9631789E-003,-1.8632988895412343,0.26596487182819034,0.22183380682736623,118.47819417204191,0.14330414,
2,1,0,1,0,6.129945073217925E+003,1.4412531E-001,1.4384422E-001,1.375175094858490E+001,5.000000000000000E+000,9.9773630E-003,11,1.9781098E-003,-1.8616420015504045,0.2762957723782493,0.21353927891169072,114.45936607381698,0.14384422,
2,1,0,1,0,6.129950073217871E+003,1.4462471E-001,1.4433570E-001,1.381632827950472E+001,5.000000000000000E+000,1.0046290E-002,11,1.9941893E-003,-1.85960735636969,0.2889120796260409,0.20421437579338264,109.936774973226,0.1443357,
2,1,0,1,0,6.129955073217789E+003,1.4512411E-001,1.4488707E-001,1.387420725246722E+001,5.000000000000000E+000,1.0115531E-002,11,2.0101934E-003,-1.857791822310856,0.2997516396279173,0.19682961558854822,106.46118240713913,0.14488707,
2,1,0,1,0,6.129960073217750E+003,1.4562351E-001,1.4533477E-001,1.392246441153642E+001,5.000000000000000E+000,1.0185037E-002,11,2.0234182E-003,-1.8562838835759736,0.314540508857264,0.18757520363386243,101.7713278103935,0.14533477,
2,1,0,1,0,6.129965073217667E+003,1.4612290E-001,1.4583971E-001,1.396377506107089E+001,5.000000000000000E+000,1.0254765E-002,11,2.0364728E-003,-1.854997155741739,0.32331943920504863,0.18248206833793962,99.33972414702927,0.14583971,
2,1,0,1,0,6.129970073217628E+003,1.4662229E-001,1.4634162E-001,1.401470240357921E+001,5.000000000000000E+000,1.0324721E-002,11,2.0509344E-003,-1.8534161198698456,0.3328179919837625,0.1772740699753951,96.91831383003749,0.14634162,
2,1,0,1,0,6.129975073217545E+003,1.4712168E-001,1.4684744E-001,1.407199678383767E+001,5.000000000000000E+000,1.0394948E-002,11,2.0664367E-003,-1.851644272808818,0.32923411926055035,0.17920378402005288,98.37400084731848,0.14684744,
2,1,0,1,0,6.129980073217506E+003,1.4762110E-001,1.4731117E-001,1.410718700780785E+001,5.000000000000000E+000,1.0465406E-002,11,2.0781462E-003,-1.8505595765206073,0.35121254662541057,0.1679894427659131,92.47999135938488,0.14731117,
2,1,0,1,0,6.129985073217424E+003,1.4812048E-001,1.4783171E-001,1.414786710522394E+001,5.000000000000000E+000,1.0536052E-002,11,2.0915035E-003,-1.8493090282846951,0.3620511201113999,0.1629604128329895,89.94267306803098,0.14783171,
2,1,0,1,0,6.129990073217385E+003,1.4861989E-001,1.4832322E-001,1.420279199426827E+001,5.000000000000000E+000,1.0606940E-002,11,2.1066039E-003,-1.8476262733271767,0.3684750056518077,0.16011940863026228,88.66577831344416,0.14832322,
2,1,0,1,0,6.129995073217302E+003,1.4912836E-001,1.4880346E-001,1.425947820564565E+001,5.000000000000000E+000,1.0678103E-002,11,2.1218597E-003,-1.845896366248173,0.40055621617999637,0.1472951800939906,81.82189153729506,0.14880346,
2,1,0,1,0,6.129999973217251E+003,1.4961866E-001,1.4932008E-001,1.429102584590089E+001,5.000000000000000E+000,1.0748062E-002,11,2.1339371E-003,-1.844936595336153,0.4308743847677525,0.13693085986488113,76.20673359812322,0.14932008,
2,1,0,1,0,6.130004973217190E+003,1.5011807E-001,1.4982627E-001,1.432233692381698E+001,5.000000000000000E+000,1.0819603E-002,11,2.1458624E-003,-1.8439861139894766,0.45303926845811415,0.1302315364423092,72.64516015684532,0.14982627,
2,1,0,1,0,6.130009973217122E+003,1.5061747E-001,1.5028688E-001,1.436451195212811E+001,5.000000000000000E+000,1.0891325E-002,11,2.1587978E-003,-1.8427091249869196,0.5187563346387923,0.1137335509186243,63.60412227382619,0.15028688,
2,1,0,1,0,6.130014973217068E+003,1.5111686E-001,1.5081468E-001,1.439660386482009E+001,5.000000000000000E+000,1.0963235E-002,11,2.1712193E-003,-1.84173994517702,0.6232989671049383,0.09465762517470495,53.069414047823386,0.15081468,
2,1,0,1,0,6.130019973217008E+003,1.5161625E-001,1.5134373E-001,1.441449523344630E+001,5.000000000000000E+000,1.1035270E-002,11,2.1815435E-003,-1.8412005611264255,0.7019382824473198,0.08405297370916356,47.18913624257333,0.15134373,
2,1,0,1,0,6.130024973216947E+003,1.5211564E-001,1.5184414E-001,1.443935072519207E+001,5.000000000000000E+000,1.1107413E-002,11,2.1925308E-003,-1.840452334661522,0.8133637638068206,0.07253826962226571,40.775460397936065,0.15184414,
2,1,0,1,0,6.130029973216908E+003,1.5261504E-001,1.5232134E-001,1.445708890761370E+001,5.000000000000000E+000,1.1179659E-002,11,2.2021232E-003,-1.8399191481644857,0.9843512148058224,0.05993795620157649,33.76030409650571,0.15232134,
2,1,0,1,0,6.130034973216811E+003,1.5311445E-001,1.5281427E-001,1.447232954220280E+001,5.000000000000000E+000,1.1251987E-002,11,2.2115784E-003,-1.839461556932462,1.1757797835167645,0.05017946457926895,28.304437852571187,0.15281427,
2,1,0,1,0,6.130039973216764E+003,1.5361382E-001,1.5333338E-001,1.448041000638321E+001,5.000000000000000E+000,1.1324372E-002,11,2.2203303E-003,-1.8392191411092549,1.5768815694949176,0.037415618992171974,21.109824022572145,0.15333338,
2,1,0,1,0,6.130044973216704E+003,1.5411322E-001,1.5381470E-001,1.448496699333192E+001,5.000000000000000E+000,1.1396790E-002,11,2.2280009E-003,-1.8390824900791456,2.2895240987157077,0.02576954749377638,14.550740248055975,0.1538147,
2,1,0,1,0,6.130049973216635E+003,1.5461263E-001,1.5431929E-001,1.450064733996990E+001,5.000000000000000E+000,1.1469256E-002,11,2.2377295E-003,-1.838612609495957,3.5674348729166963,0.016538493932409824,9.343297801843885,0.15431929,
2,1,0,1,0,6.130054973216596E+003,1.5511203E-001,1.5482095E-001,1.450999908505571E+001,5.000000000000000E+000,1.1541785E-002,11,2.2464518E-003,-1.8383326149471897,16.071376772530115,0.003671122943296639,2.074088585376519,0.15482095,
2,1,0,1,0,6.130059973216521E+003,1.5561141E-001,1.5534253E-001,1.449890919774776E+001,5.000000000000000E+000,1.1614310E-002,11,2.2522972E-003,-1.8386646699870035,-13.796460599676548,-0.004276459137743141,-2.415935169724262,0.15534253,
2,1,0,1,0,6.130064973216460E+003,1.5611082E-001,1.5581264E-001,1.449709533786648E+001,5.000000000000000E+000,1.1686806E-002,11,2.2588307E-003,-1.838719005013572,-2.6943854367681377,-0.021897386763925407,-12.357626909662166,0.15581264,
2,1,0,1,0,6.130069973216421E+003,1.5661022E-001,1.5631390E-001,1.449439258468543E+001,5.000000000000000E+000,1.1759284E-002,11,2.2656750E-003,-1.8387999798706758,-1.5521706443710879,-0.038011284528516355,-21.44731449160842,0.1563139,
2,1,0,1,0,6.130074873216363E+003,1.5710054E-001,1.5687217E-001,1.448074598627340E+001,5.000000000000000E+000,1.1830276E-002,11,2.2716259E-003,-1.8392090645631127,-0.9487086681353533,-0.062189797544447444,-35.04750402618065,0.15687217,
2,1,0,1,0,6.130079873216295E+003,1.5760903E-001,1.5729557E-001,1.447083761221308E+001,5.000000000000000E+000,1.1902660E-002,11,2.2761987E-003,-1.8395063299843561,-0.7227665840998099,-0.08163077997509142,-45.89824989669928,0.15729557,
2,1,0,1,0,6.130084873216227E+003,1.5810841E-001,1.5779488E-001,1.443578141385862E+001,5.000000000000000E+000,1.1974923E-002,11,2.2778923E-003,-1.840559702635926,-0.5692442378962697,-0.10364619625847007,-58.165101433519474,0.15779488,
2,1,0,1,0,6.130089873216173E+003,1.5860781E-001,1.5832803E-001,1.441467063247481E+001,5.000000000000000E+000,1.2047051E-002,11,2.2822462E-003,-1.841195276559361,-0.4733192062518003,-0.12465160766920724,-69.83498569155346,0.15832803,
2,1,0,1,0,6.130094873216120E+003,1.5910722E-001,1.5879565E-001,1.437069577080285E+001,5.000000000000000E+000,1.2119011E-002,11,2.2820041E-003,-1.8425222045793916,-0.4074442356528193,-0.14480509192986482,-80.92415392744934,0.15879565,
2,1,0,1,0,6.130099873216051E+003,1.5960661E-001,1.5933184E-001,1.431580685045236E+001,5.000000000000000E+000,1.2190722E-002,11,2.2809638E-003,-1.8441841697643329,-0.3380543127373105,-0.17452816833562101,-97.22925786002713,0.15933184,
2,1,0,1,0,6.130104873215991E+003,1.6010600E-001,1.5984330E-001,1.426265159012245E+001,5.000000000000000E+000,1.2262164E-002,11,2.2797892E-003,-1.8457997266646087,-0.3029366849069807,-0.19476016916906727,-108.05935365441208,0.1598433,
2,1,0,1,0,6.130109873215930E+003,1.6060540E-001,1.6028532E-001,1.421704852581028E+001,5.000000000000000E+000,1.2333357E-002,11,2.2787843E-003,-1.8471905542389748,-0.2641955205879148,-0.22331945624478108,-123.47530486055555,0.16028532,
2,1,0,1,0,6.130114873215876E+003,1.6110480E-001,1.6084017E-001,1.415963894348928E+001,5.000000000000000E+000,1.2404292E-002,11,2.2774388E-003,-1.8489478205762941,-0.24635710954309042,-0.23948973954689254,-131.81696377784965,0.16084017,
2,1,0,1,0,6.130119873215794E+003,1.6160420E-001,1.6131128E-001,1.408039310913199E+001,5.000000000000000E+000,1.2474886E-002,11,2.2713263E-003,-1.8513852199990517,-0.22400476779091735,-0.2633872510029327,-144.14938042963865,0.16131128,
2,1,0,1,0,6.130124873215755E+003,1.6210358E-001,1.6182925E-001,1.399982999925587E+001,5.000000000000000E+000,1.2545078E-002,11,2.2655819E-003,-1.853877237952716,-0.20163500763422929,-0.2926079190922412,-159.22112516338058,0.16182925,
2,1,0,1,0,6.130129873215672E+003,1.6260299E-001,1.6231033E-001,1.392295492592862E+001,5.000000000000000E+000,1.2614877E-002,11,2.2598393E-003,-1.856268582840778,-0.18575594355385014,-0.3176210616533842,-171.90158145609956,0.16231033,
2,1,0,1,0,6.130134873215633E+003,1.6310239E-001,1.6282742E-001,1.383924009075223E+001,5.000000000000000E+000,1.2684276E-002,11,2.2534076E-003,-1.8588877562270691,-0.16800924396138384,-0.35117115349653544,-188.87879102515717,0.16282742,
2,1,0,1,0,6.130139873215550E+003,1.6360179E-001,1.6336057E-001,1.373506791703406E+001,5.000000000000000E+000,1.2753204E-002,11,2.2437684E-003,-1.862169188742859,-0.15601052764355364,-0.3781796067942334,-201.78585734365728,0.16336057,
2,1,0,1,0,6.130144873215511E+003,1.6410117E-001,1.6383037E-001,1.362782581861729E+001,5.000000000000000E+000,1.2821597E-002,11,2.2326517E-003,-1.865573425918424,-0.14563280762136308,-0.40512849380337845,-214.5198693646245,0.16383037,
2,1,0,1,0,6.130149873215429E+003,1.6460058E-001,1.6431537E-001,1.352427655746313E+001,5.000000000000000E+000,1.2889462E-002,11,2.2222465E-003,-1.8688859569426395,-0.13743953393268799,-0.4292796862138348,-225.56079408958044,0.16431537,
2,1,0,1,0,6.130154873215390E+003,1.6509996E-001,1.6480686E-001,1.341041533191770E+001,5.000000000000000E+000,1.2956788E-002,11,2.2101284E-003,-1.87255777147228,-0.12818676776525154,-0.4602659153403939,-239.83055188783794,0.16480686,
2,1,0,1,0,6.130159873215307E+003,1.6560617E-001,1.6532050E-001,1.327138921415265E+001,5.000000000000000E+000,1.3023472E-002,11,2.1940328E-003,-1.8770836139507734,-0.11744747748114762,-0.5023522110934271,-259.09655238239253,0.1653205,
2,1,0,1,0,6.130164773215278E+003,1.6609874E-001,1.6581480E-001,1.314485033390969E+001,5.000000000000000E+000,1.3088171E-002,11,2.1796108E-003,-1.8812443543675983,-0.11144801367351884,-0.529394809788512,-270.29081503042397,0.1658148,
2,1,0,1,0,6.130169773215181E+003,1.6659814E-001,1.6633847E-001,1.301436446882462E+001,5.000000000000000E+000,1.3153553E-002,11,2.1647895E-003,-1.8855770349632421,-0.10603145811245637,-0.5564386367055797,-281.332469258518,0.16633847,
2,1,0,1,0,6.130174773215134E+003,1.6709755E-001,1.6684595E-001,1.287547382307440E+001,5.000000000000000E+000,1.3218261E-002,11,2.1482205E-003,-1.8902367797655917,-0.10225562850241067,-0.576985353902637,-288.625296229318,0.16684595,
2,1,0,1,0,6.130179773215074E+003,1.6759695E-001,1.6731858E-001,1.270956117173903E+001,5.000000000000000E+000,1.3282204E-002,11,2.1265456E-003,-1.8958694442518402,-0.09571361648650548,-0.6164222204300296,-304.4685176456649,0.16731858,
2,1,0,1,0,6.130184773215005E+003,1.6809633E-001,1.6781153E-001,1.255175483745077E+001,5.000000000000000E+000,1.3345337E-002,11,2.1063292E-003,-1.9012955520360109,-0.09121493251330548,-0.6468239176890658,-315.533097015399,0.16781153,
2,1,0,1,0,6.130189773214952E+003,1.6859573E-001,1.6830447E-001,1.240201320434397E+001,5.000000000000000E+000,1.3407698E-002,11,2.0873144E-003,-1.9065078105982707,-0.08649142247397647,-0.6821485681745136,-328.67077099641386,0.16830447,
2,1,0,1,0,6.130194773214891E+003,1.6909514E-001,1.6885343E-001,1.224247286695503E+001,5.000000000000000E+000,1.3469293E-002,11,2.0671836E-003,-1.9121308498373952,-0.08223171153928488,-0.7174847622113969,-341.22855999424485,0.16885343,
2,1,0,1,0,6.130199773214830E+003,1.6959453E-001,1.6929868E-001,1.206015864662502E+001,5.000000000000000E+000,1.3530027E-002,11,2.0417690E-003,-1.9186469791858638,-0.0796865002195238,-0.7404014461353462,-346.85925310617563,0.16929868,
2,1,0,1,0,6.130204773214791E+003,1.7009392E-001,1.6983683E-001,1.187576675172085E+001,5.000000000000000E+000,1.3589842E-002,11,2.0169427E-003,-1.9253383408364617,-0.07703469001846845,-0.7658887182625804,-353.4295895011606,0.16983683,
2,1,0,1,0,6.130209773214723E+003,1.7059332E-001,1.7033601E-001,1.170048991493561E+001,5.000000000000000E+000,1.3648760E-002,11,1.9930147E-003,-1.9317959533907059,-0.07410754127729575,-0.7961402980465061,-362.30922865409974,0.17033601,
2,1,0,1,0,6.130214773214648E+003,1.7109272E-001,1.7081238E-001,1.152201462585642E+001,5.000000000000000E+000,1.3706790E-002,11,1.9681028E-003,-1.9384715778228487,-0.07053372708526716,-0.836479262306326,-374.9263461483309,0.17081238,
2,1,0,1,0,6.130219773214587E+003,1.7159212E-001,1.7131071E-001,1.132485394163627E+001,5.000000000000000E+000,1.3763881E-002,11,1.9400688E-003,-1.945967390440998,-0.06970690021152538,-0.846401142798843,-373.15107463169414,0.17131071,
2,1,0,1,0,6.130224773214519E+003,1.7209150E-001,1.7184725E-001,1.112541197450914E+001,5.000000000000000E+000,1.3819978E-002,11,1.9118715E-003,-1.9536838981049376,-0.06873599539368841,-0.8583566683231242,-372.34494664571713,0.17184725,
2,1,0,1,0,6.130229773214480E+003,1.7259091E-001,1.7231321E-001,1.094960970706914E+001,5.000000000000000E+000,1.3875139E-002,11,1.8867624E-003,-1.96060136074049,-0.06629997971015505,-0.8898946916414073,-379.7635260933098,0.17231321,
2,1,0,1,0,6.130234773214404E+003,1.7309031E-001,1.7280950E-001,1.075923799674800E+001,5.000000000000000E+000,1.3929387E-002,11,1.8592986E-003,-1.9682184856887883,-0.0670655221606109,-0.8797366828622417,-369.2935493221805,0.1728095,
2,1,0,1,0,6.130239673214339E+003,1.7358065E-001,1.7330332E-001,1.056582292711195E+001,5.000000000000000E+000,1.3981616E-002,11,1.8310922E-003,-1.9760966719400666,-0.06546445374188965,-0.9012524603447022,-371.3577590181724,0.17330332,
2,1,0,1,0,6.130244673214300E+003,1.7408910E-001,1.7383341E-001,1.038766038485551E+001,5.000000000000000E+000,1.4033976E-002,11,1.8057225E-003,-1.9834822576752216,-0.06362978221459059,-0.9272387543465619,-375.1647577727324,0.17383341,
2,1,0,1,0,6.130249673214246E+003,1.7458850E-001,1.7427851E-001,1.020327221331274E+001,5.000000000000000E+000,1.4085428E-002,11,1.7782111E-003,-1.9912605266414896,-0.06390134749895578,-0.9232982137186407,-367.2439138632723,0.17427851,
2,1,0,1,0,6.130254673214178E+003,1.7508790E-001,1.7486630E-001,1.002492812038825E+001,5.000000000000000E+000,1.4135970E-002,11,1.7530221E-003,-1.9989187326260502,-0.06254513647011706,-0.9433187507423401,-368.5368979749564,0.1748663,
2,1,0,1,0,6.130259673214117E+003,1.7558728E-001,1.7534523E-001,9.826603635722279E+000,5.000000000000000E+000,1.4185575E-002,11,1.7230480E-003,-2.0075965612259115,-0.06228559740248839,-0.9472494839977704,-363.21372432626845,0.17534523,
2,1,0,1,0,6.130264673214057E+003,1.7608669E-001,1.7579465E-001,9.644486609677060E+000,5.000000000000000E+000,1.4234232E-002,11,1.6954491E-003,-2.0157208855440496,-0.06066252674863706,-0.972593842727225,-366.0308941103291,0.17579465,
2,1,0,1,0,6.130269673214003E+003,1.7658611E-001,1.7634298E-001,9.469701200300335E+000,5.000000000000000E+000,1.4281993E-002,11,1.6699153E-003,-2.023663724176032,-0.061426618006924144,-0.9604956599327898,-355.0479576209687,0.17634298,
