mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.766768429186181E+003,1.2564808E-001,1.2533405E-001,2.756559211998031E+000,8.000000000000000E+000,9.6463962E-003,11,3.4549073E-004,-2.5596326742647717,0.24006753468398107,0.24576417664165265,26.40986175754191,0.12533405,
2,1,0,1,0,9.766793329185864E+003,1.2614703E-001,1.2585983E-001,2.771883167963821E+000,8.000000000000000E+000,9.7154258E-003,11,3.4886872E-004,-2.557225078742019,0.2436916098006947,0.24210927921668562,26.15113017930339,0.12585983,
2,1,0,1,0,9.766818329185568E+003,1.2664641E-001,1.2632646E-001,2.786589446699033E+000,8.000000000000000E+000,9.7851306E-003,11,3.5201997E-004,-2.554927011971016,0.24987596668915948,0.23611714556524266,25.65345036644325,0.12632646,
2,1,0,1,0,9.766843329185271E+003,1.2714583E-001,1.2685770E-001,2.790602479145420E+000,8.000000000000000E+000,9.8550739E-003,11,3.5400942E-004,-2.5543020242814696,0.2502784619257757,0.23573742441128412,25.720985146687674,0.1268577,
2,1,0,1,0,9.766868229184998E+003,1.2764522E-001,1.2736158E-001,2.806171841039092E+000,8.000000000000000E+000,9.9249473E-003,11,3.5739847E-004,-2.5518857376804474,0.2525742336005204,0.2335946907922378,25.594369997489633,0.12736158,
2,1,0,1,0,9.766893229184672E+003,1.2814462E-001,1.2787123E-001,2.820074553186784E+000,8.000000000000000E+000,9.9954633E-003,11,3.6060641E-004,-2.54973941025878,0.25883202600675537,0.22794706246459676,25.1028098287282,0.12787123,
2,1,0,1,0,9.766918229184404E+003,1.2864402E-001,1.2833802E-001,2.835141930090526E+000,8.000000000000000E+000,1.0066369E-002,11,3.6385652E-004,-2.5474251950030893,0.25681522456015116,0.22973715869473713,25.435998024396298,0.12833802,
2,1,0,1,0,9.766943229184064E+003,1.2914474E-001,1.2885551E-001,2.847450627677055E+000,8.000000000000000E+000,1.0137622E-002,11,3.6690972E-004,-2.5455437974730257,0.23578592385618832,0.2502269814714875,27.78817589786747,0.12885551,
2,1,0,1,0,9.766968129183748E+003,1.2964280E-001,1.2933804E-001,2.859038813524279E+000,8.000000000000000E+000,1.0208878E-002,11,3.6978247E-004,-2.5437799487395987,0.2540467819862089,0.2322406902331983,25.89569453092455,0.12933804,
2,1,0,1,0,9.766993129183451E+003,1.3014221E-001,1.2985973E-001,2.872291896997751E+000,8.000000000000000E+000,1.0280699E-002,11,3.7299504E-004,-2.5417714269597793,0.2647338512050758,0.22286534091288426,24.958744551836688,0.12985973,
2,1,0,1,0,9.767018029183149E+003,1.3064025E-001,1.3031109E-001,2.887942487506983E+000,8.000000000000000E+000,1.0352638E-002,11,3.7633092E-004,-2.5394114598583073,0.26919487117749896,0.21917208058951904,24.670876653250488,0.13031109,
2,1,0,1,0,9.767043029182882E+003,1.3114099E-001,1.3083632E-001,2.901161071536194E+000,8.000000000000000E+000,1.0425219E-002,11,3.7957725E-004,-2.5374281586370273,0.29147258899757716,0.20242040667669928,22.854713519159844,0.13083632,
2,1,0,1,0,9.767068029182556E+003,1.3164040E-001,1.3131863E-001,2.908642399082687E+000,8.000000000000000E+000,1.0498029E-002,11,3.8195893E-004,-2.5363096694891376,0.32027049690000087,0.18421927892540713,20.85372330731853,0.13131863,
2,1,0,1,0,9.767093029182230E+003,1.3213979E-001,1.3186032E-001,2.919637231491070E+000,8.000000000000000E+000,1.0571066E-002,11,3.8498428E-004,-2.534671106821794,0.3232432883361897,0.18252505814950426,20.75222332224828,0.13186032,
2,1,0,1,0,9.767117929181943E+003,1.3263918E-001,1.3234344E-001,2.933959152854989E+000,8.000000000000000E+000,1.0644146E-002,11,3.8829024E-004,-2.5325459367821592,0.3467052662211695,0.17017335976189887,19.437589290158,0.13234344,
2,1,0,1,0,9.767142929181631E+003,1.3313858E-001,1.3286817E-001,2.939158822426847E+000,8.000000000000000E+000,1.0717767E-002,11,3.9052067E-004,-2.531776945455139,0.35877717906612383,0.16444747169698354,18.859411105843513,0.13286817,
2,1,0,1,0,9.767167929181334E+003,1.3363798E-001,1.3334130E-001,2.942521689891535E+000,8.000000000000000E+000,1.0791474E-002,11,3.9235965E-004,-2.531280327204837,0.35678426137372204,0.16536603877321557,19.016715656552545,0.1333413,
2,1,0,1,0,9.767192829181033E+003,1.3413650E-001,1.3382621E-001,2.954605175760982E+000,8.000000000000000E+000,1.0865088E-002,11,3.9540362E-004,-2.529500545728443,0.3747617738573783,0.15743334596994785,18.158682246202158,0.13382621,
2,1,0,1,0,9.767217829180765E+003,1.3463677E-001,1.3432300E-001,2.965924346356061E+000,8.000000000000000E+000,1.0939317E-002,11,3.9839186E-004,-2.527839930980979,0.3983470576327478,0.1481120517134445,17.157456196903187,0.134323,
2,1,0,1,0,9.767242829180439E+003,1.3513617E-001,1.3482131E-001,2.976315636198869E+000,8.000000000000000E+000,1.1013804E-002,11,4.0127078E-004,-2.5263210140567263,0.3910062032587862,0.15089274673463693,17.512188581274977,0.13482131,
2,1,0,1,0,9.767267829180171E+003,1.3563600E-001,1.3533106E-001,2.984945639484508E+000,8.000000000000000E+000,1.1088507E-002,11,4.0395587E-004,-2.525063573642446,0.37518105548407527,0.15725740715739386,18.282521752351446,0.13533106,
2,1,0,1,0,9.767292729179826E+003,1.3613497E-001,1.3582104E-001,2.991558687437248E+000,8.000000000000000E+000,1.1163112E-002,11,4.0631663E-004,-2.5241024728887416,0.42678139121711456,0.13824407814909903,16.114035797967414,0.13582104,
2,1,0,1,0,9.767317729179515E+003,1.3663436E-001,1.3635482E-001,3.002784229494122E+000,8.000000000000000E+000,1.1238248E-002,11,4.0944410E-004,-2.522475873697375,0.4869207575217807,0.12116961351223733,14.159492712720972,0.13635482,
2,1,0,1,0,9.767342729179218E+003,1.3713376E-001,1.3683723E-001,3.008665749637242E+000,8.000000000000000E+000,1.1313610E-002,11,4.1169749E-004,-2.521626057906756,0.5185997758829863,0.11376788564851288,13.33421679077502,0.13683723,
2,1,0,1,0,9.767367629178916E+003,1.3763314E-001,1.3734128E-001,3.015651411250506E+000,8.000000000000000E+000,1.1388800E-002,11,4.1417341E-004,-2.520618861383118,0.6300392388481654,0.09364496107871552,10.988819894298729,0.13734128,
2,1,0,1,0,9.767392629178648E+003,1.3813254E-001,1.3782620E-001,3.019061157812494E+000,8.000000000000000E+000,1.1464417E-002,11,4.1610573E-004,-2.5201280892851274,0.8602475065559088,0.06858491254012777,8.050781907034438,0.1378262,
2,1,0,1,0,9.767417629178322E+003,1.3863195E-001,1.3833883E-001,3.022786461976587E+000,8.000000000000000E+000,1.1540157E-002,11,4.1816875E-004,-2.51959253150588,1.0677131121137917,0.055258289263859915,6.503780593379882,0.13833883,
2,1,0,1,0,9.767442629177996E+003,1.3913268E-001,1.3886569E-001,3.030244275903144E+000,8.000000000000000E+000,1.1616036E-002,11,4.2079698E-004,-2.518522360474368,1.321745853904746,0.04463793082891103,5.259479487398821,0.13886569,
2,1,0,1,0,9.767467529177724E+003,1.3963075E-001,1.3931631E-001,3.028738833968262E+000,8.000000000000000E+000,1.1691685E-002,11,4.2195272E-004,-2.5187381739621246,1.9360187011122405,0.03047491223411456,3.5951833108860143,0.13931631,
2,1,0,1,0,9.767492529177398E+003,1.4013016E-001,1.3985759E-001,3.024056071144088E+000,8.000000000000000E+000,1.1767527E-002,11,4.2293718E-004,-2.5194101605376593,3.849291018776832,0.015327497898235842,1.8081317565540012,0.13985759,
2,1,0,1,0,9.767517429177111E+003,1.4062820E-001,1.4036790E-001,3.028884421317803E+000,8.000000000000000E+000,1.1843106E-002,11,4.2515813E-004,-2.5187172985197646,7.426714606562042,0.007944293422541,0.9377657627495213,0.1403679,
2,1,0,1,0,9.767542429176799E+003,1.4112894E-001,1.4080307E-001,3.029524003767548E+000,8.000000000000000E+000,1.1919064E-002,11,4.2656629E-004,-2.5186256021169506,-10.339566277196301,-0.005706235485923938,-0.674525404944732,0.14080307,
2,1,0,1,0,9.767567429176532E+003,1.4162832E-001,1.4134245E-001,3.030036350858524E+000,8.000000000000000E+000,1.1995018E-002,11,4.2827276E-004,-2.518552161305427,-2.549530845861133,-0.02314151252407071,-2.730378243436973,0.14134245,
2,1,0,1,0,9.767592429176206E+003,1.4212772E-001,1.4185345E-001,3.026342956429076E+000,8.000000000000000E+000,1.2070894E-002,11,4.2929719E-004,-2.519081857659523,-2.848216975865242,-0.020714713977181026,-2.440799501236354,0.14185345,
2,1,0,1,0,9.767617329175933E+003,1.4262711E-001,1.4231841E-001,3.026518375850710E+000,8.000000000000000E+000,1.2146456E-002,11,4.3072930E-004,-2.5190566848750584,-1.060880149735576,-0.055614199223829125,-6.546054451586929,0.14231841,
2,1,0,1,0,9.767642329175607E+003,1.4312652E-001,1.4285076E-001,3.027556244947661E+000,8.000000000000000E+000,1.2222333E-002,11,4.3248871E-004,-2.518907779929417,-0.7207842330454579,-0.08185528663787936,-9.615990695212261,0.14285076,
2,1,0,1,0,9.767667329175281E+003,1.4362592E-001,1.4336839E-001,3.017675122895596E+000,8.000000000000000E+000,1.2298100E-002,11,4.3263924E-004,-2.5203275173531168,-0.5475198241125239,-0.10775865530646901,-12.636681741316774,0.14336839,
2,1,0,1,0,9.767692229174994E+003,1.4412487E-001,1.4384817E-001,3.014315865470444E+000,8.000000000000000E+000,1.2373366E-002,11,4.3360380E-004,-2.5208112405936434,-0.4207477702455258,-0.1402265304117257,-16.38228301795469,0.14384817,
2,1,0,1,0,9.767717229174683E+003,1.4462470E-001,1.4430116E-001,3.003137087185554E+000,8.000000000000000E+000,1.2448768E-002,11,4.3335618E-004,-2.52242484267636,-0.3295869888797407,-0.1790119209515514,-20.849015174910267,0.14430116,
2,1,0,1,0,9.767742229174415E+003,1.4512411E-001,1.4483048E-001,2.990796466681743E+000,8.000000000000000E+000,1.2523890E-002,11,4.3315848E-004,-2.524213141099294,-0.27104578034175403,-0.21767540496520016,-25.291971232584352,0.14483048,
2,1,0,1,0,9.767767229174089E+003,1.4562440E-001,1.4532369E-001,2.979726688042724E+000,8.000000000000000E+000,1.2598703E-002,11,4.3302489E-004,-2.5258235692520765,-0.26111121935280535,-0.22595735313954868,-26.149299383082997,0.14532369,
2,1,0,1,0,9.767792129173817E+003,1.4612289E-001,1.4584738E-001,2.960913264815176E+000,8.000000000000000E+000,1.2672832E-002,11,4.3184144E-004,-2.5285743143816806,-0.215779277640751,-0.27342755358662646,-31.49244759321017,0.14584738,
2,1,0,1,0,9.767817129173491E+003,1.4662229E-001,1.4635108E-001,2.942441177825305E+000,8.000000000000000E+000,1.2746817E-002,11,4.3062944E-004,-2.531292210354104,-0.20716985974075136,-0.2847904616715556,-32.64577333426438,0.14635108,
2,1,0,1,0,9.767842029173218E+003,1.4711992E-001,1.4680968E-001,2.927427354195558E+000,8.000000000000000E+000,1.2820092E-002,11,4.2977469E-004,-2.533513873390855,-0.1886443830010908,-0.31275778828600925,-35.632036673516126,0.14680968,
2,1,0,1,0,9.767867029172878E+003,1.4762110E-001,1.4735028E-001,2.913551489175092E+000,8.000000000000000E+000,1.2893287E-002,11,4.2931264E-004,-2.535577302520792,-0.17341231187864808,-0.3402295913181038,-38.52561550664712,0.14735028,
2,1,0,1,0,9.767892029172566E+003,1.4812049E-001,1.4782754E-001,2.888995764291451E+000,8.000000000000000E+000,1.2965982E-002,11,4.2707313E-004,-2.5392530948973047,-0.1602532696296578,-0.36816721516102513,-41.365002332186776,0.14782754,
2,1,0,1,0,9.767917029172299E+003,1.4861986E-001,1.4830916E-001,2.872292827661823E+000,8.000000000000000E+000,1.3038168E-002,11,4.2598732E-004,-2.5417712862421156,-0.15326775593281664,-0.3849472424314873,-42.915203753712184,0.14830916,
2,1,0,1,0,9.767942029171973E+003,1.4912106E-001,1.4881496E-001,2.848821329196852E+000,8.000000000000000E+000,1.3109879E-002,11,4.2394723E-004,-2.5453347877479353,-0.14397552633199745,-0.4097918688204698,-45.34874015467323,0.14881496,
2,1,0,1,0,9.767966929171700E+003,1.4961867E-001,1.4935184E-001,2.824539729939623E+000,8.000000000000000E+000,1.3180699E-002,11,4.2185019E-004,-2.549052312104077,-0.12700535829086865,-0.4645473292936015,-50.96961506633245,0.14935184,
2,1,0,1,0,9.767991929171374E+003,1.5011807E-001,1.4977650E-001,2.798385206851734E+000,8.000000000000000E+000,1.3251147E-002,11,4.1913235E-004,-2.5530925036771634,-0.12217186905950338,-0.4829262288789595,-52.45187461406971,0.1497765,
2,1,0,1,0,9.768016829171043E+003,1.5061657E-001,1.5031324E-001,2.772404274120497E+000,8.000000000000000E+000,1.3320689E-002,11,4.1672908E-004,-2.5571434402875335,-0.10994471596741243,-0.536633338681666,-57.69630419839994,0.15031324,
2,1,0,1,0,9.768041829170790E+003,1.5111688E-001,1.5081862E-001,2.745626975839883E+000,8.000000000000000E+000,1.3389847E-002,11,4.1409166E-004,-2.5613584668584672,-0.10378951535002523,-0.5684581896449298,-60.47315085759606,0.15081862,
2,1,0,1,0,9.768066829170450E+003,1.5161625E-001,1.5131243E-001,2.711602228840023E+000,8.000000000000000E+000,1.3458239E-002,11,4.1029911E-004,-2.5667740177879215,-0.09805650664840938,-0.6016938805657224,-63.348279132525555,0.15131243,
2,1,0,1,0,9.768091829170182E+003,1.5211610E-001,1.5181834E-001,2.679670823081622E+000,8.000000000000000E+000,1.3525801E-002,11,4.0682315E-004,-2.57191855242629,-0.09587518601567287,-0.6153834214241334,-64.06359002769764,0.15181834,
2,1,0,1,0,9.768116729169851E+003,1.5261506E-001,1.5232211E-001,2.640760443728853E+000,8.000000000000000E+000,1.3592235E-002,11,4.0224622E-004,-2.57827099397877,-0.09108682852707617,-0.64773360708746,-66.6403983432035,0.15232211,
2,1,0,1,0,9.768141729169583E+003,1.5311445E-001,1.5282287E-001,2.606450383143184E+000,8.000000000000000E+000,1.3658018E-002,11,3.9832521E-004,-2.5839505379658982,-0.08702167893883983,-0.677991975326816,-68.93285237462578,0.15282287,
2,1,0,1,0,9.768166729169287E+003,1.5361385E-001,1.5329514E-001,2.574738460836336E+000,8.000000000000000E+000,1.3722964E-002,11,3.9469491E-004,-2.5892668795487346,-0.08475417727052471,-0.696130879917333,-69.83083796193455,0.15329514,
2,1,0,1,0,9.768191629168985E+003,1.5411325E-001,1.5379837E-001,2.540729776027039E+000,8.000000000000000E+000,1.3786814E-002,11,3.9076011E-004,-2.5950415226792494,-0.08262271816959857,-0.7140893123231733,-70.67811861715076,0.15379837,
2,1,0,1,0,9.768216629168674E+003,1.5461263E-001,1.5433307E-001,2.504521201648537E+000,8.000000000000000E+000,1.3850063E-002,11,3.8653045E-004,-2.6012752875041163,-0.081802321341727,-0.721250925796214,-70.33748390083916,0.15433307,
2,1,0,1,0,9.768241629168333E+003,1.5511204E-001,1.5482277E-001,2.469609495004024E+000,8.000000000000000E+000,1.3912424E-002,11,3.8235178E-004,-2.607371713773804,-0.07929566306803457,-0.7440507805499883,-71.44527557676976,0.15482277,
2,1,0,1,0,9.768266629168051E+003,1.5561278E-001,1.5528642E-001,2.434095177087674E+000,8.000000000000000E+000,1.3973909E-002,11,3.7798192E-004,-2.613662444152035,-0.07788477478251608,-0.7575293138453625,-71.73730440594775,0.15528642,
2,1,0,1,0,9.768291529167764E+003,1.5611084E-001,1.5580674E-001,2.397778214788978E+000,8.000000000000000E+000,1.4034240E-002,11,3.7358998E-004,-2.6201909899393367,-0.0746010680559766,-0.7908733954818126,-73.73622055634699,0.15580674,
2,1,0,1,0,9.768316529167467E+003,1.5661024E-001,1.5628417E-001,2.362079112264695E+000,8.000000000000000E+000,1.4093896E-002,11,3.6915558E-004,-2.6267055608102976,-0.07271438834715163,-0.8113937467000799,-74.5435511334786,0.15628417,
2,1,0,1,0,9.768341429167165E+003,1.5710784E-001,1.5683326E-001,2.319926964422862E+000,8.000000000000000E+000,1.4152376E-002,11,3.6384171E-004,-2.6345256872847096,-0.07036356786674211,-0.8385021082463728,-75.7567718229644,0.15683326,
2,1,0,1,0,9.768366429166810E+003,1.5760902E-001,1.5734683E-001,2.284081141947802E+000,8.000000000000000E+000,1.4210115E-002,11,3.5939293E-004,-2.641288471847279,-0.06972778694217226,-0.8461476061033,-75.26165633659153,0.15734683,
2,1,0,1,0,9.768391429166557E+003,1.5810843E-001,1.5783109E-001,2.243372244665046E+000,8.000000000000000E+000,1.4266860E-002,11,3.5407388E-004,-2.649098657584799,-0.06841930403345534,-0.8623297303806315,-75.52996742807166,0.15783109,
2,1,0,1,0,9.768416429166216E+003,1.5860781E-001,1.5828782E-001,2.209720092803412E+000,8.000000000000000E+000,1.4322693E-002,11,3.4977178E-004,-2.655662735296695,-0.06968109509641547,-0.846714591932914,-73.04132856894644,0.15828782,
2,1,0,1,0,9.768441429165934E+003,1.5910900E-001,1.5881714E-001,2.167008918337530E+000,8.000000000000000E+000,1.4377589E-002,11,3.4415815E-004,-2.6641393013350934,-0.06876259039704402,-0.8580246855059768,-72.71970068839084,0.15881714,
2,1,0,1,0,9.768466329165618E+003,1.5960662E-001,1.5931584E-001,2.130834353811887E+000,8.000000000000000E+000,1.4431268E-002,11,3.3947566E-004,-2.671450310033132,-0.06865776170066776,-0.8593347429126308,-71.68882779297583,0.15931584,
2,1,0,1,0,9.768491329165350E+003,1.6010600E-001,1.5978198E-001,2.097528467070211E+000,8.000000000000000E+000,1.4484295E-002,11,3.3514726E-004,-2.678292136335918,-0.0686572924283497,-0.859340616462148,-70.44573277357593,0.15978198,
2,1,0,1,0,9.768516229165049E+003,1.6060451E-001,1.6034694E-001,2.065328993794637E+000,8.000000000000000E+000,1.4536296E-002,11,3.3116920E-004,-2.6850107581436413,-0.06942744446123293,-0.8498080328009849,-68.63397094322355,0.16034694,
2,1,0,1,0,9.768541229164752E+003,1.6110480E-001,1.6082267E-001,2.029818263299589E+000,8.000000000000000E+000,1.4587693E-002,11,3.2644082E-004,-2.692542844244106,-0.07188871918245457,-0.8207129111628373,-65.14629863798395,0.16082267,
2,1,0,1,0,9.768566229164440E+003,1.6160420E-001,1.6134426E-001,1.997510071063327E+000,8.000000000000000E+000,1.4638248E-002,11,3.2228680E-004,-2.6995110223788252,-0.07125904924836604,-0.8279650180900057,-64.59404044687173,0.16134426,
2,1,0,1,0,9.768591229164100E+003,1.6210401E-001,1.6179894E-001,1.963854143879413E+000,8.000000000000000E+000,1.4687939E-002,11,3.1774951E-004,-2.706890770551398,-0.07250490145318256,-0.8137380896669053,-62.53794341408687,0.16179894,
2,1,0,1,0,9.768616129163842E+003,1.6260298E-001,1.6228697E-001,1.935242547905819E+000,8.000000000000000E+000,1.4736670E-002,11,3.1406464E-004,-2.7132645962183233,-0.07145330551153826,-0.8257140740741895,-62.48569538402399,0.16228697,
2,1,0,1,0,9.768641129163530E+003,1.6310239E-001,1.6281745E-001,1.906403528433016E+000,8.000000000000000E+000,1.4784866E-002,11,3.1039576E-004,-2.7197851668546495,-0.07297276112347487,-0.8085208657538392,-60.168372170802584,0.16281745,
2,1,0,1,0,9.768666129163234E+003,1.6360179E-001,1.6331126E-001,1.872754032729645E+000,8.000000000000000E+000,1.4832283E-002,11,3.0584182E-004,-2.7275192590598643,-0.07066538540033271,-0.8349207984326965,-61.06935790829854,0.16331126,
2,1,0,1,0,9.768691029162932E+003,1.6410117E-001,1.6379979E-001,1.846262892641658E+000,8.000000000000000E+000,1.4878765E-002,11,3.0241747E-004,-2.7337064589468434,-0.07373105243422541,-0.8002055857351716,-57.641066420275365,0.16379979,
2,1,0,1,0,9.768716029162635E+003,1.6460058E-001,1.6430493E-001,1.818011236321624E+000,8.000000000000000E+000,1.4924740E-002,11,2.9870821E-004,-2.7404034369240633,-0.07381708113522774,-0.7992730014875028,-56.763468739050616,0.16430493,
2,1,0,1,0,9.768741029162324E+003,1.6509998E-001,1.6482633E-001,1.788924558374234E+000,8.000000000000000E+000,1.4970026E-002,11,2.9486188E-004,-2.7474079738946826,-0.07504418467965711,-0.7862034913411972,-55.07700204481598,0.16482633,
2,1,0,1,0,9.768766029161983E+003,1.6560070E-001,1.6529797E-001,1.756059540007708E+000,8.000000000000000E+000,1.5014497E-002,11,2.9027308E-004,-2.755460763225797,-0.07938215434604264,-0.7432400957878673,-51.24779728249209,0.16529797,
2,1,0,1,0,9.768790929161725E+003,1.6609877E-001,1.6581388E-001,1.732428720665993E+000,8.000000000000000E+000,1.5058106E-002,11,2.8726071E-004,-2.761344625032611,-0.07664197704832097,-0.7698131268560815,-52.29088422122087,0.16581388,
2,1,0,1,0,9.768815929161385E+003,1.6659816E-001,1.6627385E-001,1.708933409659473E+000,8.000000000000000E+000,1.5101305E-002,11,2.8415094E-004,-2.76727485967884,-0.08265365195742545,-0.7138220587081942,-47.896757219901524,0.16627385,
2,1,0,1,0,9.768840829161098E+003,1.6709623E-001,1.6678141E-001,1.688080495407448E+000,8.000000000000000E+000,1.5143791E-002,11,2.8154044E-004,-2.7726068480671384,-0.08434249553792479,-0.6995287443619749,-46.26770864710609,0.16678141,
2,1,0,1,0,9.768865829160815E+003,1.6759697E-001,1.6736750E-001,1.664880667480510E+000,8.000000000000000E+000,1.5185888E-002,11,2.7864691E-004,-2.7786168896723824,-0.08674033271636125,-0.6801910731992294,-44.2447715443893,0.1673675,
2,1,0,1,0,9.768890829160518E+003,1.6809633E-001,1.6776577E-001,1.638878291637980E+000,8.000000000000000E+000,1.5227368E-002,11,2.7494767E-004,-2.7854532973341093,-0.08647545744210132,-0.6822745059140368,-43.77003902976744,0.16776577,
2,1,0,1,0,9.768915829160207E+003,1.6859576E-001,1.6835065E-001,1.624234367701924E+000,8.000000000000000E+000,1.5268343E-002,11,2.7344091E-004,-2.7893513043707907,-0.08909034581031142,-0.6622490850537396,-41.92768591387725,0.16835065,
2,1,0,1,0,9.768940729159920E+003,1.6909516E-001,1.6882396E-001,1.603963378255303E+000,8.000000000000000E+000,1.5308736E-002,11,2.7078745E-004,-2.794805551764577,-0.09106669101065927,-0.6478768399863579,-40.591513980092664,0.16882396,
2,1,0,1,0,9.768965729159609E+003,1.6959454E-001,1.6926593E-001,1.580498056310432E+000,8.000000000000000E+000,1.5348730E-002,11,2.6752448E-004,-2.8012060339175195,-0.08738098192455143,-0.6752041313857423,-41.6719184318915,0.16926593,
2,1,0,1,0,9.768990729159297E+003,1.7009395E-001,1.6979250E-001,1.558284367981379E+000,8.000000000000000E+000,1.5388134E-002,11,2.6458499E-004,-2.8073532859600636,-0.09266889734517908,-0.6366753213889337,-38.754476894383345,0.1697925,
2,1,0,1,0,9.769015629158981E+003,1.7059290E-001,1.7033796E-001,1.538534682060025E+000,8.000000000000000E+000,1.5426874E-002,11,2.6207085E-004,-2.812892709323887,-0.09155734806429823,-0.6444048593299787,-38.89037642816752,0.17033796,
2,1,0,1,0,9.769040629158699E+003,1.7109273E-001,1.7078830E-001,1.525434763955754E+000,8.000000000000000E+000,1.5465371E-002,11,2.6052640E-004,-2.81660636046329,-0.09328700978990158,-0.6324567604093878,-37.710679739313605,0.1707883,
2,1,0,1,0,9.769065629158402E+003,1.7159213E-001,1.7130545E-001,1.500778736291643E+000,8.000000000000000E+000,1.5503375E-002,11,2.5709157E-004,-2.8236833322010346,-0.09843848709309101,-0.5993590692246729,-35.268013649351204,0.17130545,
2,1,0,1,0,9.769090629158090E+003,1.7209244E-001,1.7178519E-001,1.483107772119158E+000,8.000000000000000E+000,1.5540837E-002,11,2.5477595E-004,-2.8288272892035518,-0.10224672865976388,-0.5770355763295698,-33.55545279434889,0.17178519,
2,1,0,1,0,9.769115529157745E+003,1.7259093E-001,1.7228881E-001,1.471077842867572E+000,8.000000000000000E+000,1.5577788E-002,11,2.5345024E-004,-2.8323643457406034,-0.10315948975407414,-0.5719299323857878,-32.87732649437463,0.17228881,
2,1,0,1,0,9.769140529157492E+003,1.7309032E-001,1.7279774E-001,1.454109433320813E+000,8.000000000000000E+000,1.5614538E-002,11,2.5126681E-004,-2.8374029081269434,-0.10706876947031797,-0.5510477078599115,-31.425724732757427,0.17279774,
2,1,0,1,0,9.769165429157147E+003,1.7358793E-001,1.7332691E-001,1.437275358240690E+000,8.000000000000000E+000,1.5650734E-002,11,2.4911849E-004,-2.8424600202385366,-0.11289749706633569,-0.5225979453320662,-29.39777118773703,0.17332691,
2,1,0,1,0,9.769190429156864E+003,1.7408910E-001,1.7380001E-001,1.423810555353498E+000,8.000000000000000E+000,1.5686678E-002,11,2.4745829E-004,-2.846547791765089,-0.11663526685589874,-0.5058504309240676,-28.1452184354651,0.17380001,
2,1,0,1,0,9.769215429156582E+003,1.7458852E-001,1.7426971E-001,1.409269253615768E+000,8.000000000000000E+000,1.5722279E-002,11,2.4559294E-004,-2.851006023080799,-0.11719142311966851,-0.5034498125323805,-27.79817071660489,0.17426971,
2,1,0,1,0,9.769240429156285E+003,1.7508790E-001,1.7481340E-001,1.398943079333932E+000,8.000000000000000E+000,1.5757579E-002,11,2.4455402E-004,-2.8541999558684923,-0.11993226039661553,-0.4919443676362575,-26.8704185680839,0.1748134,
2,1,0,1,0,9.769265429155974E+003,1.7558864E-001,1.7529146E-001,1.383598926359611E+000,8.000000000000000E+000,1.5792562E-002,11,2.4253307E-004,-2.8589897836599003,-0.1249074673399273,-0.4723496621657971,-25.54788421679088,0.17529146,
2,1,0,1,0,9.769290329155687E+003,1.7608669E-001,1.7581338E-001,1.369733484669602E+000,8.000000000000000E+000,1.5827028E-002,11,2.4081746E-004,-2.8633639272941283,-0.11941838554167432,-0.4940612765143298,-26.416450236945465,0.17581338,
2,1,0,1,0,9.769315329155375E+003,1.7658608E-001,1.7628524E-001,1.359984399470610E+000,8.000000000000000E+000,1.5861334E-002,11,2.3974518E-004,-2.866466073440583,-0.12486837992074042,-0.47249752128961675,-25.051083200768346,0.17628524,
2,1,0,1,0,9.769340229155030E+003,1.7708415E-001,1.7680575E-001,1.346412526995747E+000,8.000000000000000E+000,1.5895233E-002,11,2.3805347E-004,-2.8708218563460925,-0.12935303372935097,-0.4561160901989154,-24.04200820674226,0.17680575,
2,1,0,1,0,9.769365229154748E+003,1.7758489E-001,1.7730133E-001,1.335737336251792E+000,8.000000000000000E+000,1.5928956E-002,11,2.3682801E-004,-2.8742789345487907,-0.1344386332533658,-0.4388619444591302,-22.897971804472867,0.17730133,
2,1,0,1,0,9.769390229154465E+003,1.7808428E-001,1.7781986E-001,1.317620387868513E+000,8.000000000000000E+000,1.5962301E-002,11,2.3429908E-004,-2.8802096938396,-0.13535132337520575,-0.435902646008468,-22.534100234075773,0.17781986,
2,1,0,1,0,9.769415229154169E+003,1.7858368E-001,1.7827281E-001,1.308987262454772E+000,8.000000000000000E+000,1.5995327E-002,11,2.3335684E-004,-2.8830645794786713,-0.1449058110698692,-0.4071610349122023,-20.932485169534022,0.17827281,
2,1,0,1,0,9.769440129153867E+003,1.7908308E-001,1.7878684E-001,1.303413602244934E+000,8.000000000000000E+000,1.6028056E-002,11,2.3303321E-004,-2.8849177510793393,-0.14683231928666235,-0.40181889305183316,-20.46914460449994,0.17878684,
2,1,0,1,0,9.769465129153512E+003,1.7958246E-001,1.7932221E-001,1.291302926508732E+000,8.000000000000000E+000,1.6060691E-002,11,2.3155930E-004,-2.8889718647214027,-0.15848563700776375,-0.37227348240465324,-18.856103011470445,0.17932221,
2,1,0,1,0,9.769490129153259E+003,1.8008186E-001,1.7977408E-001,1.280482673872498E+000,8.000000000000000E+000,1.6093034E-002,11,2.3019759E-004,-2.89262629356609,-0.17607011985415583,-0.3350937686012338,-16.791640908385094,0.17977408,
