mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,2.219235145254352E+003,1.4362590E-001,1.4335550E-001,9.686833904297245E-001,2.000000000000000E+000,1.3091708E-002,11,1.3886609E-004,-3.0138181468478358,-3.4112328062329746,-0.017295799891521833,-0.650712650960604,0.1433555,
2,1,0,1,0,2.219335045251828E+003,1.4412551E-001,1.4383516E-001,9.673967721349968E-001,2.000000000000000E+000,1.3190484E-002,11,1.3914566E-004,-3.014395366034082,-0.6494952243303861,-0.09083977493572423,-3.4021047775970805,0.14383516,
2,1,0,1,0,2.219434845249307E+003,1.4462425E-001,1.4431264E-001,9.640237896552790E-001,2.000000000000000E+000,1.3288890E-002,11,1.3912081E-004,-3.015912248681679,-0.4974313546945782,-0.11860933060045213,-4.429911464697573,0.14431264,
2,1,0,0,0,2.219534745246798E+003,1.4512409E-001,1.4484431E-001,9.615256783586957E-001,2.000000000000000E+000,1.3387120E-002,11,1.3927152E-004,-3.017039113068171,-0.35179365998580414,-0.16771194797080996,-6.297308154626777,0.14484431,
2,1,0,1,0,2.219634645244267E+003,1.4562337E-001,1.4532447E-001,9.627289391408631E-001,2.000000000000000E+000,1.3485280E-002,11,1.3990806E-004,-3.0164959733180106,-0.3688362356434016,-0.15996259124887718,-5.9732436023369955,0.14532447,
2,1,0,1,0,2.219734545241736E+003,1.4612289E-001,1.4584959E-001,9.527912955317266E-001,2.000000000000000E+000,1.3582969E-002,11,1.3896421E-004,-3.0210022191153367,-0.31719576344591344,-0.18600500636907266,-6.921318657098192,0.14584959,
2,1,0,1,0,2.219834445239212E+003,1.4662261E-001,1.4631006E-001,9.482455941692134E-001,2.000000000000000E+000,1.3679897E-002,11,1.3873787E-004,-3.0230791664816907,-0.32175723038617704,-0.183368062713579,-6.800346321523845,0.14631006,
2,1,0,1,0,2.219934245236691E+003,1.4712124E-001,1.4682689E-001,9.495968716396748E-001,2.000000000000000E+000,1.3776592E-002,11,1.3942635E-004,-3.0224607247946875,-0.25513928491433674,-0.23124623877428088,-8.524245804646437,0.14682689,
2,1,0,1,0,2.220034145234167E+003,1.4762108E-001,1.4731295E-001,9.450445775356560E-001,2.000000000000000E+000,1.3873329E-002,11,1.3921731E-004,-3.024547705436613,-0.21729808358502775,-0.2715164304562933,-9.98783349476846,0.14731295,
2,1,0,1,0,2.220134045231644E+003,1.4812048E-001,1.4784415E-001,9.396492748518765E-001,2.000000000000000E+000,1.3969553E-002,11,1.3892165E-004,-3.027034217059227,-0.23726425712101265,-0.24866788076683644,-9.068721078171201,0.14784415,
2,1,0,0,0,2.220233945229134E+003,1.4861988E-001,1.4834048E-001,9.366330827275924E-001,2.000000000000000E+000,1.4065346E-002,11,1.3894060E-004,-3.028430506609141,-0.21541725317644608,-0.27388706860760914,-9.920981539611674,0.14834048,
2,1,0,1,0,2.220333845226603E+003,1.4911959E-001,1.4880735E-001,9.277437512650497E-001,2.000000000000000E+000,1.4160500E-002,11,1.3805508E-004,-3.032571962120917,-0.17877649620007022,-0.33002101089380687,-11.917393689396112,0.14880735,
2,1,0,1,0,2.220433645224075E+003,1.4961833E-001,1.4933370E-001,9.226854174586325E-001,2.000000000000000E+000,1.4254953E-002,11,1.3778803E-004,-3.0349463431227273,-0.1625132594088153,-0.36304729973805216,-13.015062577668816,0.1493337,
2,1,0,0,0,2.220533545221551E+003,1.5011807E-001,1.4986533E-001,9.163736695492715E-001,2.000000000000000E+000,1.4348838E-002,11,1.3733264E-004,-3.0379273980222963,-0.144900981484401,-0.40717460568996566,-14.466274077060762,0.14986533,
2,1,0,1,0,2.220633445219028E+003,1.5061745E-001,1.5033183E-001,9.083456882426493E-001,2.000000000000000E+000,1.4442022E-002,11,1.3655327E-004,-3.041748840988708,-0.12103027011357298,-0.48748135441353047,-17.157690048917477,0.15033183,
2,1,0,1,0,2.220733345216504E+003,1.5111686E-001,1.5087166E-001,9.013937551666160E-001,2.000000000000000E+000,1.4534445E-002,11,1.3599478E-004,-3.045085455035924,-0.1240727955600709,-0.47552728810269,-16.592137155401723,0.15087166,
2,1,0,1,0,2.220833245213980E+003,1.5161659E-001,1.5134063E-001,8.926240702928308E-001,2.000000000000000E+000,1.4626137E-002,11,1.3509029E-004,-3.0493314062537142,-0.12070746175601269,-0.4887850273851118,-16.944610827130735,0.15134063,
2,1,0,1,0,2.220933045211459E+003,1.5211530E-001,1.5185119E-001,8.816823359741311E-001,2.000000000000000E+000,1.4716782E-002,11,1.3388452E-004,-3.0546878599742087,-0.10954177265041372,-0.5386073145656473,-18.482410190818452,0.15185119,
2,1,0,1,0,2.221032945208935E+003,1.5261504E-001,1.5234351E-001,8.679503347310744E-001,2.000000000000000E+000,1.4806322E-002,11,1.3222660E-004,-3.0615051250185985,-0.10280613117754925,-0.573895732912128,-19.464941109254667,0.15234351,
2,1,0,1,0,2.221132845206412E+003,1.5311444E-001,1.5281865E-001,8.611877114935869E-001,2.000000000000000E+000,1.4894786E-002,11,1.3160554E-004,-3.064902175862719,-0.09908498929667217,-0.5954484167460221,-20.022406265884964,0.15281865,
2,1,0,0,0,2.221232745203888E+003,1.5361385E-001,1.5334348E-001,8.547412558562204E-001,2.000000000000000E+000,1.4982580E-002,11,1.3106900E-004,-3.068165333412698,-0.09800746895197375,-0.6019949360074951,-20.01657876780374,0.15334348,
2,1,0,1,0,2.221332645201372E+003,1.5411368E-001,1.5382533E-001,8.431833251936300E-001,2.000000000000000E+000,1.5069411E-002,11,1.2970295E-004,-3.07407799066094,-0.09367352897977137,-0.6298470938651296,-20.661294298330045,0.15382533,
2,1,0,1,0,2.221432445198843E+003,1.5461230E-001,1.5430801E-001,8.309495787028531E-001,2.000000000000000E+000,1.5154960E-002,11,1.2822218E-004,-3.080425328027531,-0.09717358540950868,-0.6071608838076967,-19.629240962805305,0.15430801,
2,1,0,0,0,2.221532345196320E+003,1.5511203E-001,1.5478668E-001,8.230056341875507E-001,2.000000000000000E+000,1.5239549E-002,11,1.2739030E-004,-3.08459719165506,-0.08811951764723076,-0.6695451992394573,-21.36473826027818,0.15478668,
2,1,0,1,0,2.221632245193796E+003,1.5561153E-001,1.5533833E-001,8.126037933527819E-001,2.000000000000000E+000,1.5323321E-002,11,1.2622852E-004,-3.090121154655022,-0.08248042789749468,-0.7153212162444674,-22.585807847341382,0.15533833,
2,1,0,1,0,2.221732145191272E+003,1.5611081E-001,1.5577075E-001,8.006991532941683E-001,2.000000000000000E+000,1.5406017E-002,11,1.2472551E-004,-3.096530630740819,-0.08005198266191677,-0.7370210960192513,-22.91788408538524,0.15577075,
2,1,0,1,0,2.221832045188748E+003,1.5661067E-001,1.5631185E-001,7.900548326487353E-001,2.000000000000000E+000,1.5487434E-002,11,1.2349493E-004,-3.1023427660635043,-0.07784452736626986,-0.7579209739741419,-23.18220865182397,0.15631185,
2,1,0,1,0,2.221931845186227E+003,1.5710928E-001,1.5682673E-001,7.755561313673311E-001,2.000000000000000E+000,1.5567515E-002,11,1.2162793E-004,-3.1103867643740357,-0.07035982525086643,-0.8385467102801462,-25.227045673137628,0.15682673,
2,1,0,1,0,2.222031745183704E+003,1.5760902E-001,1.5731680E-001,7.650006138202219E-001,2.000000000000000E+000,1.5646478E-002,11,1.2034745E-004,-3.1163382163775872,-0.07029144494666754,-0.8393624579031667,-24.960899628080696,0.1573168,
2,1,0,1,0,2.222131645181180E+003,1.5810852E-001,1.5780033E-001,7.520847359542242E-001,2.000000000000000E+000,1.5724208E-002,11,1.1867922E-004,-3.1237332255198638,-0.07095691578072368,-0.8314904805378827,-24.354736028037276,0.15780033,
2,1,0,0,0,2.222231545178656E+003,1.5860781E-001,1.5830301E-001,7.383366551388164E-001,2.000000000000000E+000,1.5800722E-002,11,1.1688091E-004,-3.1317455702483223,-0.06931325655811026,-0.8512080218094511,-24.56780356172977,0.15830301,
2,1,0,1,0,2.222331445176133E+003,1.5910764E-001,1.5883158E-001,7.209647571442765E-001,2.000000000000000E+000,1.5875647E-002,11,1.1451197E-004,-3.1420859643400116,-0.06927645144938968,-0.8516602505701781,-24.127146733295692,0.15883158,
2,1,0,1,0,2.222431245173611E+003,1.5960635E-001,1.5930808E-001,7.135152620542087E-001,2.000000000000000E+000,1.5949208E-002,11,1.1366874E-004,-3.1465967329136846,-0.06790214617374839,-0.868897425554569,-24.26608637937416,0.15930808,
2,1,0,0,0,2.222531145171088E+003,1.6010599E-001,1.5980348E-001,7.024830786718219E-001,2.000000000000000E+000,1.6021946E-002,11,1.1225924E-004,-3.1533641325303026,-0.0678273674775399,-0.8698553724576888,-23.87447278335244,0.15980348,
2,1,0,1,0,2.222631045168564E+003,1.6060551E-001,1.6033386E-001,6.912428810454228E-001,2.000000000000000E+000,1.6093556E-002,11,1.1082963E-004,-3.1603693283651624,-0.0679254918727006,-0.8685987892523782,-23.390786020862446,0.16033386,
2,1,0,1,0,2.222730945166040E+003,1.6110480E-001,1.6085327E-001,6.784072099598468E-001,2.000000000000000E+000,1.6163947E-002,11,1.0912402E-004,-3.168509545142355,-0.06980644244556748,-0.8451941960228964,-22.28962475832107,0.16085327,
2,1,0,1,0,2.222830845163517E+003,1.6160463E-001,1.6129915E-001,6.683645647273213E-001,2.000000000000000E+000,1.6233226E-002,11,1.0780664E-004,-3.174986583541269,-0.06682417455167612,-0.8829140112217088,-22.96634456232095,0.16129915,
2,1,0,1,0,2.222930645160995E+003,1.6210334E-001,1.6179904E-001,6.566176428907046E-001,2.000000000000000E+000,1.6301351E-002,11,1.0624011E-004,-3.182687452238513,-0.06682590593330343,-0.8828911359448806,-22.604709178427502,0.16179904,
2,1,0,1,0,2.223030545158472E+003,1.6260298E-001,1.6234209E-001,6.438593991376713E-001,2.000000000000000E+000,1.6368357E-002,11,1.0452548E-004,-3.1912089600397375,-0.06668576035323381,-0.8847466038848111,-22.297580562769266,0.16234209,
2,1,0,1,0,2.223130445155948E+003,1.6310248E-001,1.6280243E-001,6.324560006726974E-001,2.000000000000000E+000,1.6434126E-002,11,1.0296537E-004,-3.198969682531156,-0.06431357394561676,-0.9173802104341161,-22.653159123844,0.16280243,
2,1,0,0,0,2.223230345153424E+003,1.6360176E-001,1.6330916E-001,6.216250801527972E-001,2.000000000000000E+000,1.6498867E-002,11,1.0151707E-004,-3.2064714717614637,-0.06327776256626448,-0.932397063474158,-22.625797404509164,0.16330916,
2,1,0,1,0,2.223330145150903E+003,1.6410117E-001,1.6382030E-001,6.116840307497307E-001,2.000000000000000E+000,1.6562412E-002,11,1.0020626E-004,-3.2134728574910842,-0.06517449640269661,-0.9052620772925352,-21.648072604046074,0.1638203,
2,1,0,1,0,2.223430045148387E+003,1.6460034E-001,1.6432147E-001,6.023288258175183E-001,2.000000000000000E+000,1.6625043E-002,11,9.8975557E-005,-3.2201663521807067,-0.06579736729110103,-0.8966924123114518,-21.052354047313152,0.16432147,
2,1,0,0,0,2.223529945145856E+003,1.6509996E-001,1.6479374E-001,5.891431160271132E-001,2.000000000000000E+000,1.6686602E-002,11,9.7087097E-005,-3.229779192562852,-0.06859217080843785,-0.8601564771112642,-19.87513196638133,0.16479374,
2,1,0,1,0,2.223629845143332E+003,1.6559945E-001,1.6531870E-001,5.774190407700263E-001,2.000000000000000E+000,1.6746873E-002,11,9.5458163E-005,-3.2385088990749566,-0.06944764780655507,-0.8495608111068531,-19.30520075387163,0.1653187,
2,1,0,1,0,2.223729745140809E+003,1.6609876E-001,1.6575977E-001,5.708754722856813E-001,2.000000000000000E+000,1.6806263E-002,11,9.4628187E-005,-3.243458616092663,-0.0700116726300345,-0.8427166182955816,-18.859957397139468,0.16575977,
2,1,0,0,0,2.223829545138287E+003,1.6659814E-001,1.6626877E-001,5.611935415471674E-001,2.000000000000000E+000,1.6864762E-002,11,9.3308954E-005,-3.2508873356596553,-0.07225575764007344,-0.8165439257297092,-18.02681261152858,0.16626877,
2,1,0,1,0,2.223929445135764E+003,1.6709732E-001,1.6677855E-001,5.534300909585292E-001,2.000000000000000E+000,1.6922461E-002,11,9.2300266E-005,-3.2569372312052516,-0.0747082110453499,-0.7897391621944394,-17.07625411021701,0.16677855,
2,1,0,1,0,2.224029345133240E+003,1.6759694E-001,1.6729949E-001,5.445909584286008E-001,2.000000000000000E+000,1.6979344E-002,11,9.1109789E-005,-3.263929573310345,-0.07545194390674745,-0.7819546713457677,-16.597500522852577,0.16729949,
2,1,0,1,0,2.224129245130716E+003,1.6809656E-001,1.6778854E-001,5.368431934081057E-001,2.000000000000000E+000,1.7035324E-002,11,9.0076130E-005,-3.270152548904394,-0.07644472915361959,-0.7717994510967064,-16.189684892399246,0.16778854,
2,1,0,0,0,2.224229145128193E+003,1.6859573E-001,1.6830264E-001,5.305610202528790E-001,2.000000000000000E+000,1.7090626E-002,11,8.9294823E-005,-3.2752646603298143,-0.07855841478689958,-0.751033484573811,-15.510294160621987,0.16830264,
2,1,0,1,0,2.224328945125671E+003,1.6909514E-001,1.6882116E-001,5.203698686985430E-001,2.000000000000000E+000,1.7145129E-002,11,8.7849439E-005,-3.283687858607007,-0.08144113793821124,-0.7244496024203743,-14.784964427393573,0.16882116,
2,1,0,1,0,2.224428845123148E+003,1.6959442E-001,1.6928117E-001,5.116519428732387E-001,2.000000000000000E+000,1.7198786E-002,11,8.6613036E-005,-3.2910253724066085,-0.07497854625595911,-0.7868917569912317,-15.739729793846504,0.16928117,
2,1,0,0,0,2.224528745120624E+003,1.7009392E-001,1.6980207E-001,5.054319090451358E-001,2.000000000000000E+000,1.7251635E-002,11,8.5823383E-005,-3.2963373435700905,-0.07630924367798991,-0.7731697649758981,-15.259373566949707,0.16980207,
2,1,0,1,0,2.224628645118100E+003,1.7059353E-001,1.7031774E-001,4.983928257996340E-001,2.000000000000000E+000,1.7303810E-002,11,8.4885141E-005,-3.302428217829737,-0.0787209728972348,-0.7494826070940552,-14.649244582781343,0.17031774,
2,1,0,1,0,2.224728545115577E+003,1.7109272E-001,1.7082639E-001,4.935829205507485E-001,2.000000000000000E+000,1.7355351E-002,11,8.4316991E-005,-3.3066398766062903,-0.08406382463367422,-0.7018476765374987,-13.504158840425061,0.17082639,
2,1,0,0,0,2.224828345113056E+003,1.7159212E-001,1.7129192E-001,4.817511890077544E-001,2.000000000000000E+000,1.7406028E-002,11,8.2520084E-005,-3.3171772047910992,-0.08827875472425445,-0.6683374746765638,-12.673981805789781,0.17129192,
2,1,0,1,0,2.224928245110532E+003,1.7209139E-001,1.7178912E-001,4.757968487036384E-001,2.000000000000000E+000,1.7455881E-002,11,8.1736725E-005,-3.322578438707229,-0.09108441396528169,-0.647750777893667,-12.153055732780002,0.17178912,
2,1,0,1,0,2.225028145108008E+003,1.7259091E-001,1.7228447E-001,4.722302186958229E-001,2.000000000000000E+000,1.7505333E-002,11,8.1357932E-005,-3.325846225234989,-0.08979857420130989,-0.6570260221251861,-12.146020513048596,0.17228447,
2,1,0,1,0,2.225128045105492E+003,1.7309053E-001,1.7280008E-001,4.666379010051989E-001,2.000000000000000E+000,1.7554278E-002,11,8.0635065E-005,-3.3310199900837625,-0.09063104304134324,-0.6509910734789394,-11.92928876010832,0.17280008,
2,1,0,1,0,2.225227845102963E+003,1.7358926E-001,1.7327443E-001,4.610414382874506E-001,2.000000000000000E+000,1.7602639E-002,11,7.9886689E-005,-3.3362600385782515,-0.10240607809050656,-0.5761376775688622,-10.356101430364033,0.17327443,
2,1,0,1,0,2.225327745100440E+003,1.7408910E-001,1.7379765E-001,4.568734026203547E-001,2.000000000000000E+000,1.7650509E-002,11,7.9403522E-005,-3.340204124131724,-0.10686489295125748,-0.5520989950077496,-9.817783780630819,0.17379765,
2,1,0,1,0,2.225427645097916E+003,1.7458838E-001,1.7431816E-001,4.498036424188241E-001,2.000000000000000E+000,1.7697817E-002,11,7.8408942E-005,-3.3469770320573646,-0.10027450764672097,-0.5883848386258252,-10.362766131719443,0.17431816,
2,1,0,0,0,2.225527545095392E+003,1.7508790E-001,1.7479019E-001,4.462976057634309E-001,2.000000000000000E+000,1.7744612E-002,11,7.8008445E-005,-3.350375442997067,-0.10093819581794748,-0.5845160944466713,-10.173723503038783,0.17479019,
2,1,0,1,0,2.225627445092869E+003,1.7558751E-001,1.7531952E-001,4.400409548868200E-001,2.000000000000000E+000,1.7790977E-002,11,7.7147772E-005,-3.3565069015737494,-0.10607407498115025,-0.5562150790424947,-9.58315368942042,0.17531952,
2,1,0,1,0,2.225727245090347E+003,1.7608625E-001,1.7583421E-001,4.360830297104465E-001,2.000000000000000E+000,1.7836751E-002,11,7.6678312E-005,-3.3604308136854644,-0.09721259964723458,-0.6069172125228561,-10.328250221991041,0.17583421,
2,1,0,0,0,2.225827145087824E+003,1.7658606E-001,1.7626627E-001,4.309677565125423E-001,2.000000000000000E+000,1.7882142E-002,11,7.5965079E-005,-3.365555221005164,-0.1054004143090142,-0.5597700956565795,-9.410809654526192,0.17626627,
2,1,0,1,0,2.225927045085300E+003,1.7708535E-001,1.7679942E-001,4.259497216505556E-001,2.000000000000000E+000,1.7927045E-002,11,7.5307660E-005,-3.3706416612221415,-0.11215683032624463,-0.5260491031030327,-8.797534154778054,0.17679942,
2,1,0,1,0,2.226026945082776E+003,1.7758489E-001,1.7730018E-001,4.224620573222664E-001,2.000000000000000E+000,1.7971532E-002,11,7.4902600E-005,-3.3742122903486806,-0.12172715411090992,-0.484690539517937,-8.01845556012307,0.17730018,
2,1,0,1,0,2.226126845080253E+003,1.7808460E-001,1.7776826E-001,4.158639490064147E-001,2.000000000000000E+000,1.8015457E-002,11,7.3927411E-005,-3.381048726728595,-0.11539554682555814,-0.5112848946345346,-8.367060714711561,0.17776826,
2,1,0,1,0,2.226226645077732E+003,1.7858322E-001,1.7830367E-001,4.122967664326134E-001,2.000000000000000E+000,1.8058904E-002,11,7.3514027E-005,-3.384790071276691,-0.13266053860429666,-0.4447441614569857,-7.224536368648415,0.17830367,
2,1,0,1,0,2.226326545075208E+003,1.7908306E-001,1.7877732E-001,4.112206934088909E-001,2.000000000000000E+000,1.8102136E-002,11,7.3516938E-005,-3.3859250389369855,-0.12365158660869076,-0.4771471326664985,-7.643664319237481,0.17877732,
2,1,0,1,0,2.226426445072684E+003,1.7958245E-001,1.7929585E-001,4.081569294894358E-001,2.000000000000000E+000,1.8145122E-002,11,7.3180847E-005,-3.389172825861908,-0.1373361048806909,-0.4296029805946189,-6.850443734843387,0.17929585,
2,1,0,0,0,2.226526345070160E+003,1.8008186E-001,1.7978895E-001,4.029934800195480E-001,2.000000000000000E+000,1.8187655E-002,11,7.2453775E-005,-3.394701980197447,-0.15178198386253913,-0.38871543577552103,-6.11957607773299,0.17978895,
2,1,0,1,0,2.226626245067637E+003,1.8058160E-001,1.8029845E-001,4.018371254576056E-001,2.000000000000000E+000,1.8229857E-002,11,7.2450610E-005,-3.3959499415635306,-0.1419422443079305,-0.41566202005376907,-6.476913950738999,0.18029845,
2,1,0,1,0,2.226726045065116E+003,1.8108030E-001,1.8079908E-001,3.953776632194743E-001,2.000000000000000E+000,1.8271741E-002,11,7.1483919E-005,-3.40298786970758,-0.14390614004610844,-0.40998945549575594,-6.37219447809032,0.18079908,
2,1,0,0,0,2.226825945062592E+003,1.8158005E-001,1.8130533E-001,3.950250025976585E-001,2.000000000000000E+000,1.8313380E-002,11,7.1620139E-005,-3.403375415394927,-0.14121186870454544,-0.4178119059060427,-6.443477307688841,0.18130533,
2,1,0,1,0,2.226925845060068E+003,1.8207943E-001,1.8180360E-001,3.911693788768957E-001,2.000000000000000E+000,1.8354706E-002,11,7.1116003E-005,-3.4076351495523642,-0.15321475049732416,-0.38508041692128336,-5.875904052472077,0.1818036,
2,1,0,1,0,2.227025745057545E+003,1.8257886E-001,1.8228409E-001,3.865159286048128E-001,2.000000000000000E+000,1.8395605E-002,11,7.0455702E-005,-3.412832603782834,-0.12187607658699134,-0.48409828780374003,-7.311103100405308,0.18228409,
2,1,0,1,0,2.227125645055021E+003,1.8307856E-001,1.8280597E-001,3.855493521247322E-001,2.000000000000000E+000,1.8436203E-002,11,7.0480724E-005,-3.4139200223248327,-0.1614927361555007,-0.3653415094979203,-5.478936484375409,0.18280597,
2,1,0,1,0,2.227225445052507E+003,1.8357730E-001,1.8328592E-001,3.824470039883459E-001,2.000000000000000E+000,1.8476551E-002,11,7.0097150E-005,-3.417428736902561,-0.14670400066825823,-0.4021703548045476,-6.010743264908864,0.18328592,
2,1,0,1,0,2.227325345049976E+003,1.8407702E-001,1.8383546E-001,3.792165755121792E-001,2.000000000000000E+000,1.8516624E-002,11,6.9713453E-005,-3.42111268795806,-0.16021097025672895,-0.36826441975512575,-5.464382836778455,0.18383546,
2,1,0,1,0,2.227425245047452E+003,1.8457644E-001,1.8431267E-001,3.724887491698965E-001,2.000000000000000E+000,1.8556239E-002,11,6.8654394E-005,-3.4288868403578956,-0.1782736284108964,-0.3309519221991323,-4.865813535847093,0.18431267,
2,1,0,0,0,2.227525145044929E+003,1.8507582E-001,1.8481635E-001,3.733672960488876E-001,2.000000000000000E+000,1.8595593E-002,11,6.9004382E-005,-3.4278637254001345,-0.15484662652498557,-0.38102218513930586,-5.564119027773581,0.18481635,
2,1,0,1,0,2.227625045042405E+003,1.8557566E-001,1.8527822E-001,3.711449807879347E-001,2.000000000000000E+000,1.8634845E-002,11,6.8765083E-005,-3.4304564082915276,-0.18195231639114595,-0.3242607798032464,-4.719082221223603,0.18527822,
2,1,0,1,0,2.227724845039884E+003,1.8607426E-001,1.8577883E-001,3.694472002926489E-001,2.000000000000000E+000,1.8673852E-002,11,6.8635469E-005,-3.4324476202191976,-0.16734490969336643,-0.3525652504644948,-5.079226827892414,0.18577883,
2,1,0,0,0,2.227824745037360E+003,1.8657403E-001,1.8627334E-001,3.671049819569348E-001,2.000000000000000E+000,1.8712627E-002,11,6.8381873E-005,-3.4352097216749167,-0.22123677348385087,-0.26668260918344433,-3.7978686990306,0.18627334,
2,1,0,1,0,2.227924645034836E+003,1.8707351E-001,1.8685149E-001,3.630395973154936E-001,2.000000000000000E+000,1.8751131E-002,11,6.7834488E-005,-3.4400460031794897,-0.1954935933337658,-0.3018001715241349,-4.296667361023182,0.18685149,
2,1,0,1,0,2.228024545032313E+003,1.8757282E-001,1.8729557E-001,3.635251359600167E-001,2.000000000000000E+000,1.8789470E-002,11,6.8086651E-005,-3.4394655544574437,-0.17226022500870544,-0.3425050675338334,-4.83193929325641,0.18729557,
2,1,0,1,0,2.228124445029789E+003,1.8807265E-001,1.8776667E-001,3.592490682141003E-001,2.000000000000000E+000,1.8827567E-002,11,6.7455003E-005,-3.4446043496237975,-0.17814671988288025,-0.33118768641257396,-4.654502718113787,0.18776667,
2,1,0,1,0,2.228224245027275E+003,1.8857126E-001,1.8827830E-001,3.574278071209598E-001,2.000000000000000E+000,1.8865369E-002,11,6.7295899E-005,-3.4468116633317285,-0.17803365534332416,-0.3313980150900292,-4.628354349479918,0.1882783,
2,1,0,1,0,2.228324145024744E+003,1.8907100E-001,1.8877590E-001,3.563544267995482E-001,2.000000000000000E+000,1.8903051E-002,11,6.7271125E-005,-3.448117841826548,-0.17307643970588812,-0.3408898409295901,-4.705823994918031,0.1887759,
2,1,0,1,0,2.228424045022221E+003,1.8957050E-001,1.8924144E-001,3.519949423421149E-001,2.000000000000000E+000,1.8940503E-002,11,6.6612032E-005,-3.453463576660196,-0.18910360966504117,-0.3119982749377792,-4.3202243650362995,0.18924144,
2,1,0,0,0,2.228523945019697E+003,1.9006979E-001,1.8975677E-001,3.509318677501554E-001,2.000000000000000E+000,1.8977733E-002,11,6.6591696E-005,-3.454777192173232,-0.21463511402650748,-0.2748851243078217,-3.7730319747707375,0.18975677,
2,1,0,1,0,2.228623845017173E+003,1.9056965E-001,1.9023450E-001,3.487713298419490E-001,2.000000000000000E+000,1.9014789E-002,11,6.6348337E-005,-3.45745922271651,-0.19975427417801514,-0.29536289144642247,-4.026385566394326,0.1902345,
2,1,0,1,0,2.228723645014652E+003,1.9106835E-001,1.9077875E-001,3.445586029732119E-001,2.000000000000000E+000,1.9051451E-002,11,6.5734457E-005,-3.4627369021064243,-0.19398859448115513,-0.30414159223021486,-4.132260873020023,0.19077875,
2,1,0,0,0,2.228823545012143E+003,1.9156799E-001,1.9129966E-001,3.462265687822184E-001,2.000000000000000E+000,1.9088015E-002,11,6.6233028E-005,-3.4606396082319457,-0.24782319755805574,-0.2380729511254833,-3.2103719800890436,0.19129966,
2,1,0,1,0,2.228923445009612E+003,1.9206747E-001,1.9173868E-001,3.442625474799912E-001,2.000000000000000E+000,1.9124566E-002,11,6.6008448E-005,-3.4631102218712875,-0.271005428570893,-0.2177078160800238,-2.9315275353783576,0.19173868,
2,1,0,1,0,2.229023345007081E+003,1.9256678E-001,1.9228585E-001,3.412918656443562E-001,2.000000000000000E+000,1.9160878E-002,11,6.5625594E-005,-3.466874062579459,-0.22827601211519497,-0.25845904461580843,-3.4470539918924405,0.19228585,
2,1,0,1,0,2.229123245004557E+003,1.9306661E-001,1.9272304E-001,3.400438146172159E-001,2.000000000000000E+000,1.9196980E-002,11,6.5534274E-005,-3.468465120544439,-0.27658012263612375,-0.21331974054267805,-2.8216411316527976,0.19272304,
2,1,0,1,0,2.229223045002036E+003,1.9356535E-001,1.9324619E-001,3.391382051548533E-001,2.000000000000000E+000,1.9232942E-002,11,6.5537162E-005,-3.469623282609684,-0.21973908171608195,-0.26850025739268385,-3.5536987941118365,0.19324619,
2,1,0,1,0,2.229322944999512E+003,1.9406496E-001,1.9376086E-001,3.391937676610222E-001,2.000000000000000E+000,1.9268857E-002,11,6.5722474E-005,-3.469552136059467,-0.22811064108260803,-0.2586464170193346,-3.4056100952298833,0.19376086,
2,1,0,1,0,2.229422844996989E+003,1.9456448E-001,1.9428793E-001,3.347989377795924E-001,2.000000000000000E+000,1.9304603E-002,11,6.5047388E-005,-3.4752159285676467,-0.284832094769928,-0.20713957831071325,-2.715097444500676,0.19428793,
2,1,0,0,0,2.229522744994465E+003,1.9506375E-001,1.9474812E-001,3.333584653144632E-001,2.000000000000000E+000,1.9340057E-002,11,6.4920932E-005,-3.4770885119118122,-0.25042703353293155,-0.23559756775316912,-3.0686398606291134,0.19474812,
2,1,0,1,0,2.229622544991944E+003,1.9556315E-001,1.9526348E-001,3.321403464281421E-001,2.000000000000000E+000,1.9375419E-002,11,6.4854881E-005,-3.47867836569395,-0.229731658061831,-0.2568213736746743,-3.3320942418877553,0.19526348,
2,1,0,1,0,2.229722444989420E+003,1.9606231E-001,1.9575100E-001,3.305981499826984E-001,2.000000000000000E+000,1.9410625E-002,11,6.4714921E-005,-3.480699581056627,-0.26356455093746406,-0.22385407973168184,-2.9121561610946984,0.195751,
2,1,0,0,0,2.229822344986897E+003,1.9656195E-001,1.9626553E-001,3.304866466464258E-001,2.000000000000000E+000,1.9445727E-002,11,6.4863139E-005,-3.480846083545757,-0.2889593840795133,-0.20418094462633854,-2.6261811986727617,0.19626553,
2,1,0,1,0,2.229922244984380E+003,1.9706154E-001,1.9680446E-001,3.275194065172471E-001,2.000000000000000E+000,1.9480640E-002,11,6.4457279E-005,-3.4847629616457803,-0.29969096835840275,-0.19686946297774793,-2.52246706937187,0.19680446,
2,1,0,1,0,2.230022144981849E+003,1.9756074E-001,1.9723581E-001,3.258444153255331E-001,2.000000000000000E+000,1.9515250E-002,11,6.4268184E-005,-3.486989718013751,-0.26928524870925435,-0.21909852204233415,-2.792008264641092,0.19723581,
