mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.144285973044287E+003,3.6100265E-002,3.5812270E-002,3.697609915749899E+001,5.000000000000000E+000,1.5606921E-003,10,1.3241981E-003,-1.432078907231233,0.8526488033762304,0.06919613299916438,99.75095654384361,0.03581227,
2,1,0,1,0,6.144287973044258E+003,3.7709434E-002,3.7392274E-002,3.714175374847324E+001,5.000000000000000E+000,1.6348276E-003,10,1.3888146E-003,-1.4301375937221736,0.8920755772007203,0.06613789403935759,95.73600842173876,0.037392274,
2,1,0,1,0,6.144289973044237E+003,3.9307497E-002,3.8969096E-002,3.728408250336838E+001,5.000000000000000E+000,1.7092699E-003,10,1.4529270E-003,-1.4284765396761052,0.908299605599474,0.06495654037090574,94.42764838267725,0.038969096,
2,1,0,1,0,6.144291973044215E+003,4.0905572E-002,4.0558647E-002,3.743475184092915E+001,5.000000000000000E+000,1.7840052E-003,10,1.5183029E-003,-1.4267250415120962,0.9352421787138796,0.0630852642693417,92.08782116443618,0.040558647,
2,1,0,1,0,6.144293973044194E+003,4.2503640E-002,4.2159863E-002,3.757860098944775E+001,5.000000000000000E+000,1.8590322E-003,10,1.5843087E-003,-1.4250593922470058,0.9459838662268146,0.062368928378588026,91.41478177953316,0.042159863,
2,1,0,1,0,6.144295973044165E+003,4.4101708E-002,4.3764256E-002,3.770626656835293E+001,5.000000000000000E+000,1.9343328E-003,10,1.6501867E-003,-1.423586466507956,0.9955666814830639,0.0592627305607592,87.18945412208586,0.043764256,
2,1,0,1,0,6.144297973044137E+003,4.5705322E-002,4.5314573E-002,3.785386021642216E+001,5.000000000000000E+000,2.0099056E-003,10,1.7153315E-003,-1.4218898259338526,1.0105715653480145,0.05838280238934086,86.20180957176603,0.045314573,
2,1,0,1,0,6.144299973044137E+003,4.7308944E-002,4.6969868E-002,3.799537943551945E+001,5.000000000000000E+000,2.0857677E-003,10,1.7846379E-003,-1.4202692141112776,1.0180476074920768,0.05795406773298584,85.90606501310245,0.046969868,
2,1,0,1,0,6.144301973044116E+003,4.8907015E-002,4.8575316E-002,3.814283022243114E+001,5.000000000000000E+000,2.1619182E-003,10,1.8528000E-003,-1.418587085165697,1.007116769462766,0.05858307774129589,87.18760685172963,0.048575316,
2,1,0,1,0,6.144303973044080E+003,5.0505087E-002,5.0215770E-002,3.825982736464999E+001,5.000000000000000E+000,2.2383309E-003,10,1.9212466E-003,-1.417256993920564,1.007780396966547,0.058544500545547405,87.42418261143253,0.05021577,
2,1,0,1,0,6.144305973044058E+003,5.2103151E-002,5.1760782E-002,3.838674898404221E+001,5.000000000000000E+000,2.3149883E-003,10,1.9869281E-003,-1.4158186672021307,1.009801195030328,0.05842734222376119,87.59179182629659,0.051760782,
2,1,0,1,0,6.144307973044022E+003,5.3701229E-002,5.3357750E-002,3.853427241535655E+001,5.000000000000000E+000,2.3919221E-003,10,2.0561020E-003,-1.4141528367293257,0.9886600726221062,0.05967672978187667,89.82018852459719,0.05335775,
2,1,0,1,0,6.144309973043994E+003,5.5307616E-002,5.4975931E-002,3.869600328761678E+001,5.000000000000000E+000,2.4691673E-003,10,2.1273487E-003,-1.4123338887218917,0.9754738687394146,0.060483424406073044,91.4082865572521,0.054975931,
2,1,0,1,0,6.144311973043972E+003,5.6905683E-002,5.6568664E-002,3.882568147157622E+001,5.000000000000000E+000,2.5467044E-003,10,2.1963168E-003,-1.4108809127597965,0.9271207446265484,0.06363788141076022,96.54058982194921,0.056568664,
2,1,0,1,0,6.144313973043951E+003,5.8503758E-002,5.8155034E-002,3.897857920328784E+001,5.000000000000000E+000,2.6245196E-003,10,2.2668005E-003,-1.40917399527016,0.9058450813784259,0.06513254993913485,99.17931193797081,0.058155034,
2,1,0,1,0,6.144315973043922E+003,6.0101818E-002,5.9740342E-002,3.914242581774792E+001,5.000000000000000E+000,2.7026546E-003,10,2.3383819E-003,-1.40735226282171,0.8809078085892236,0.06697636168589387,102.43168616961947,0.059740342,
2,1,0,1,0,6.144317973043893E+003,6.1702665E-002,6.1365943E-002,3.931199952049406E+001,5.000000000000000E+000,2.7811248E-003,10,2.4124179E-003,-1.405474866161277,0.8622714051258077,0.06842393201174489,105.11363463237844,0.061365943,
2,1,0,1,0,6.144319973043879E+003,6.3306287E-002,6.2953375E-002,3.948952326426900E+001,5.000000000000000E+000,2.8599503E-003,10,2.4859987E-003,-1.4035181092350197,0.8283777080051961,0.0712235486660753,109.85974301564896,0.062953375,
2,1,0,1,0,6.144321973043843E+003,6.4904355E-002,6.4549282E-002,3.965510361476095E+001,5.000000000000000E+000,2.9391130E-003,10,2.5597084E-003,-1.401700911017442,0.7939929293360253,0.07430796650713074,115.16932711742646,0.064549282,
2,1,0,1,0,6.144323973043822E+003,6.6502422E-002,6.6186555E-002,3.984834854304779E+001,5.000000000000000E+000,3.0186381E-003,10,2.6374250E-003,-1.3995896725991934,0.7708850593476528,0.07653540470732129,119.19096574200023,0.066186555,
2,1,0,1,0,6.144325973043800E+003,6.8100490E-002,6.7737930E-002,4.003746338768156E+001,5.000000000000000E+000,3.0985444E-003,10,2.7120549E-003,-1.3975334454691806,0.7396193947528178,0.07977075833674956,124.85019369245404,0.06773793,
2,1,0,1,0,6.144327973043779E+003,6.9698557E-002,6.9341250E-002,4.022887448718149E+001,5.000000000000000E+000,3.1788331E-003,10,2.7895204E-003,-1.3954621178350062,0.7178663135714562,0.08218800476438173,129.28492194855352,0.06934125,
2,1,0,1,0,6.144329973043750E+003,7.1307726E-002,7.0996560E-002,4.045752911186878E+001,5.000000000000000E+000,3.2595431E-003,10,2.8723455E-003,-1.3930006446954406,0.6889780444196838,0.08563407858619768,135.40045496205096,0.07099656,
2,1,0,1,0,6.144331973043729E+003,7.2905794E-002,7.2603069E-002,4.067554667095362E+001,5.000000000000000E+000,3.3407027E-003,10,2.9531696E-003,-1.3906666015236628,0.6550311271140099,0.09007205544558937,143.26481905636854,0.072603069,
2,1,0,1,0,6.144333973043707E+003,7.4503869E-002,7.4128993E-002,4.090546878510054E+001,5.000000000000000E+000,3.4223082E-003,10,3.0322813E-003,-1.3882186258699236,0.6323702732855508,0.0932997683358183,149.2437792612129,0.074128993,
2,1,0,1,0,6.144335973043679E+003,7.6101936E-002,7.5679310E-002,4.113479477746637E+001,5.000000000000000E+000,3.5043762E-003,10,3.1130528E-003,-1.3857906650585585,0.6095137752284684,0.09679846854631728,155.71397129999184,0.07567931,
2,1,0,1,0,6.144337973043650E+003,7.7700004E-002,7.7333540E-002,4.138609796431319E+001,5.000000000000000E+000,3.5869230E-003,10,3.2005336E-003,-1.3831455185727264,0.5911747611848067,0.09980128360310032,161.55299555107217,0.07733354,
2,1,0,1,0,6.144339973043636E+003,7.9309173E-002,7.8945354E-002,4.167623557315937E+001,5.000000000000000E+000,3.6700151E-003,10,3.2901452E-003,-1.3801115158034793,0.5686446971658018,0.1037554738381692,169.02887535871062,0.078945354,
2,1,0,1,0,6.144341973043629E+003,8.0907248E-002,8.0569908E-002,4.195255627979830E+001,5.000000000000000E+000,3.7536710E-003,10,3.3801135E-003,-1.377241571321887,0.5455852116238094,0.1081407610451904,177.38463459285907,0.080569908,
2,1,0,1,0,6.144343973043608E+003,8.2505308E-002,8.2159452E-002,4.222484762552699E+001,5.000000000000000E+000,3.8378767E-003,10,3.4691703E-003,-1.3744319089686106,0.5286958483310936,0.11159535333262441,184.26528698048952,0.082159452,
2,1,0,1,0,6.144345973043572E+003,8.4103376E-002,8.3732039E-002,4.251498389409655E+001,5.000000000000000E+000,3.9226445E-003,10,3.5598662E-003,-1.3714579811106893,0.5097486581945984,0.11574331594900744,192.4632386359182,0.083732039,
2,1,0,1,0,6.144347973043550E+003,8.5701443E-002,8.5345976E-002,4.282946590996426E+001,5.000000000000000E+000,4.0080226E-003,10,3.6553226E-003,-1.3682573412887353,0.5009627562309341,0.11777322618530577,197.32536030407422,0.085345976,
2,1,0,1,0,6.144349973043514E+003,8.7305076E-002,8.6927041E-002,4.317564585308241E+001,5.000000000000000E+000,4.0940614E-003,10,3.7531313E-003,-1.364761157215468,0.48573263647144976,0.12146599913194814,205.03467490775142,0.086927041,
2,1,0,1,0,6.144351973043485E+003,8.8908680E-002,8.8545218E-002,4.350553500735094E+001,5.000000000000000E+000,4.1807750E-003,10,3.8522070E-003,-1.3614554862584731,0.4708390035322537,0.12530822543880085,213.08087426803726,0.088545218,
2,1,0,1,0,6.144353973043464E+003,9.0506747E-002,9.0151727E-002,4.385312774777401E+001,5.000000000000000E+000,4.2681643E-003,10,3.9534350E-003,-1.357999425897566,0.45980501945749047,0.12831525864944285,219.87286712598234,0.090151727,
2,1,0,1,0,6.144355973043443E+003,9.2104822E-002,9.1791131E-002,4.421103314807016E+001,5.000000000000000E+000,4.3562613E-003,10,4.0581808E-003,-1.354469336139971,0.4522837188667286,0.13044909099941565,225.28863063934773,0.091791131,
2,1,0,1,0,6.144357973043414E+003,9.3702890E-002,9.3377493E-002,4.457855530662670E+001,5.000000000000000E+000,4.4450853E-003,10,4.1626338E-003,-1.3508740101609997,0.45178223257416006,0.13059389180453249,227.4047577465766,0.093377493,
2,1,0,1,0,6.144359973043385E+003,9.5306508E-002,9.4930992E-002,4.494621853447620E+001,5.000000000000000E+000,4.5346441E-003,10,4.2667892E-003,-1.3473068409428366,0.44531563118572565,0.13249029647331906,232.54715937707235,0.094930992,
2,1,0,1,0,6.144361973043371E+003,9.6907355E-002,9.6526898E-002,4.532822622689923E+001,5.000000000000000E+000,4.6249544E-003,10,4.3753930E-003,-1.343631275314619,0.44267465539261375,0.13328072723673812,235.8400234040644,0.096526898,
2,1,0,1,0,6.144363973043335E+003,9.8505430E-002,9.8114327E-002,4.570603022227681E+001,5.000000000000000E+000,4.7160243E-003,10,4.4844165E-003,-1.3400264975343035,0.4368984252314896,0.13504283053604277,240.97701410045502,0.098114327,
2,1,0,1,0,6.144365973043314E+003,1.0010349E-001,9.9754781E-002,4.609273496021848E+001,5.000000000000000E+000,4.8078629E-003,10,4.5979708E-003,-1.3363675217975584,0.4277793503696268,0.13792157089635226,248.34683368519993,0.099754781,
2,1,0,1,0,6.144367973043292E+003,1.0170156E-001,1.0131675E-001,4.647551849484432E+001,5.000000000000000E+000,4.9004676E-003,10,4.7087483E-003,-1.3327757564093463,0.42149266777718114,0.1399787102137442,254.30340463924037,0.10131675,
2,1,0,1,0,6.144369973043271E+003,1.0330241E-001,1.0290630E-001,4.686116654260286E+001,5.000000000000000E+000,4.9938420E-003,10,4.8223091E-003,-1.3291869044563107,0.41365068492014023,0.14263242429150236,261.49545433271385,0.1029063,
2,1,0,1,0,6.144371973043242E+003,1.0490602E-001,1.0448630E-001,4.727027706719082E+001,5.000000000000000E+000,5.0880169E-003,10,4.9390965E-003,-1.3254118521417773,0.40833907292372773,0.14448776497815188,267.30572248382015,0.1044863,
2,1,0,1,0,6.144373973043221E+003,1.0650409E-001,1.0608435E-001,4.773426300866731E+001,5.000000000000000E+000,5.1830681E-003,10,5.0638579E-003,-1.3211697783204013,0.39875937773615433,0.14795890277228368,276.248263992142,0.10608435,
2,1,0,1,0,6.144375973043199E+003,1.0810217E-001,1.0769828E-001,4.819298334088592E+001,5.000000000000000E+000,5.2790456E-003,10,5.1903012E-003,-1.3170161882789821,0.3926344149834941,0.15026701111383803,283.07248668181325,0.10769828,
2,1,0,1,0,6.144377973043171E+003,1.0970023E-001,1.0928571E-001,4.866459756758491E+001,5.000000000000000E+000,5.3759515E-003,10,5.3183450E-003,-1.312786863676661,0.3872867291030308,0.15234190992458221,289.5166570074154,0.10928571,
2,1,0,1,0,6.144379973043142E+003,1.1130385E-001,1.1097282E-001,4.914317898369495E+001,5.000000000000000E+000,5.4738126E-003,10,5.4535572E-003,-1.3085367532197745,0.3851269798296966,0.15319622641366187,293.79655816939857,0.11097282,
2,1,0,1,0,6.144381973043128E+003,1.1290747E-001,1.1256555E-001,4.963168765687283E+001,5.000000000000000E+000,5.5726399E-003,10,5.5868183E-003,-1.304240956968589,0.385624227363841,0.1529986858017943,296.2743090714212,0.11256555,
2,1,0,1,0,6.144383973043121E+003,1.1450554E-001,1.1415086E-001,5.010850192689225E+001,5.000000000000000E+000,5.6724343E-003,10,5.7199285E-003,-1.300088580985512,0.3850908314084389,0.15321060692152086,299.53176062136777,0.11415086,
2,1,0,1,0,6.144385973043100E+003,1.1610361E-001,1.1574253E-001,5.057746894078115E+001,5.000000000000000E+000,5.7731709E-003,10,5.8539640E-003,-1.2960429079405273,0.38835844893322685,0.15192150489339368,299.8484342011341,0.11574253,
2,1,0,1,0,6.144387973043064E+003,1.1770167E-001,1.1737980E-001,5.105834298994796E+001,5.000000000000000E+000,5.8748615E-003,10,5.9932182E-003,-1.2919332835779713,0.3864756922925141,0.1526616063484384,304.2489276281284,0.1173798,
2,1,0,1,0,6.144389973043028E+003,1.1929975E-001,1.1896829E-001,5.155144343028496E+001,5.000000000000000E+000,5.9775217E-003,10,6.1329869E-003,-1.2877591700500763,0.3846676288230915,0.15337916575021723,308.6655170232111,0.11896829,
2,1,0,1,0,6.144391973042999E+003,1.2090892E-001,1.2055996E-001,5.204546499583455E+001,5.000000000000000E+000,6.0811699E-003,10,6.2745991E-003,-1.283617106942874,0.39019362813267033,0.15120697967917435,307.1708429091786,0.12055996,
2,1,0,1,0,6.144393973042977E+003,1.2250699E-001,1.2217919E-001,5.253068735698855E+001,5.000000000000000E+000,6.1857980E-003,10,6.4181569E-003,-1.279586916474748,0.3880743124429681,0.15203273730896763,311.7882139242995,0.12217919,
2,1,0,1,0,6.144395973042956E+003,1.2410506E-001,1.2377829E-001,5.303922949896912E+001,5.000000000000000E+000,6.2914179E-003,10,6.5651052E-003,-1.2754027935545755,0.3854282863480153,0.15307646607630412,316.94932846347456,0.12377829,
2,1,0,1,0,6.144397973042935E+003,1.2570313E-001,1.2525544E-001,5.354861911469050E+001,5.000000000000000E+000,6.3980590E-003,10,6.7072557E-003,-1.2712517240590633,0.38715555043416744,0.152393527443519,318.5521743243498,0.12525544,
2,1,0,1,0,6.144399973042906E+003,1.2730120E-001,1.2697221E-001,5.404684681362585E+001,5.000000000000000E+000,6.5057068E-003,10,6.8624476E-003,-1.2672296384616208,0.38831259018141656,0.15193944644554447,320.64148628038413,0.12697221,
2,1,0,1,0,6.144401973042877E+003,1.2890480E-001,1.2854694E-001,5.456973306503559E+001,5.000000000000000E+000,6.6143745E-003,10,7.0147719E-003,-1.2630481706197423,0.3868192251989088,0.15252602806817894,324.9306109120372,0.12854694,
2,1,0,1,0,6.144403973042863E+003,1.3050842E-001,1.3013436E-001,5.510089221679505E+001,5.000000000000000E+000,6.7240973E-003,10,7.1705193E-003,-1.2588413688125784,0.385373227129996,0.15309833648640522,329.31692525196127,0.13013436,
2,1,0,1,0,6.144405973042827E+003,1.3210650E-001,1.3174830E-001,5.562254340367190E+001,5.000000000000000E+000,6.8348702E-003,10,7.3281759E-003,-1.2547491564117128,0.38722878609820227,0.15236470561627471,330.9361034279893,0.1317483,
2,1,0,1,0,6.144407973042806E+003,1.3370456E-001,1.3337284E-001,5.615380588256676E+001,5.000000000000000E+000,6.9466983E-003,10,7.4893925E-003,-1.2506208036450233,0.38273338156683695,0.1541543090870865,337.9963982117109,0.13337284,
2,1,0,1,0,6.144409973042784E+003,1.3530263E-001,1.3499421E-001,5.669467963443853E+001,5.000000000000000E+000,7.0595993E-003,10,7.6534534E-003,-1.2464576944372179,0.38236056734521146,0.1543046146459247,341.60215685279564,0.13499421,
2,1,0,1,0,6.144411973042763E+003,1.3690625E-001,1.3655514E-001,5.724686245537464E+001,5.000000000000000E+000,7.1735904E-003,10,7.8173531E-003,-1.2422483108336209,0.3825250581580848,0.15423826162943102,344.83326317534926,0.13655514,
2,1,0,1,0,6.144413973042734E+003,1.3850711E-001,1.3814361E-001,5.781377987480801E+001,5.000000000000000E+000,7.2887079E-003,10,7.9866042E-003,-1.2379686354491903,0.3783867617960289,0.15592511672436418,351.9957981113441,0.13814361,
2,1,0,1,0,6.144415973042713E+003,1.4010517E-001,1.3976710E-001,5.837147354914089E+001,5.000000000000000E+000,7.4049477E-003,10,8.1584109E-003,-1.2337993430752603,0.3755681182662973,0.15709533671909268,358.1165214545605,0.1397671,
2,1,0,1,0,6.144417973042691E+003,1.4170325E-001,1.4133225E-001,5.893722253706721E+001,5.000000000000000E+000,7.5223101E-003,10,8.3297305E-003,-1.229610334472646,0.37395912676587634,0.15777125299829353,363.19797931537454,0.14133225,
2,1,0,1,0,6.144419973042663E+003,1.4330132E-001,1.4297694E-001,5.952944098578553E+001,5.000000000000000E+000,7.6408335E-003,10,8.5113375E-003,-1.225268195693309,0.3717542761900486,0.1587069840989212,368.9842078914307,0.14297694,
2,1,0,1,0,6.144421973042634E+003,1.4490214E-001,1.4453574E-001,6.012366855227282E+001,5.000000000000000E+000,7.7605457E-003,10,8.6900182E-003,-1.2209545280285636,0.3711989642943339,0.15894440899683457,373.26788447661465,0.14453574,
2,1,0,1,0,6.144423973042620E+003,1.4650576E-001,1.4614756E-001,6.072864417152277E+001,5.000000000000000E+000,7.8814626E-003,10,8.8753430E-003,-1.2166064148332922,0.3666330915212596,0.16092382647510917,381.7057220074911,0.14614756,
2,1,0,1,0,6.144425973042613E+003,1.4810383E-001,1.4778166E-001,6.133905563503492E+001,5.000000000000000E+000,8.0035953E-003,10,9.0647871E-003,-1.2122629146210648,0.3652141040939117,0.1615490731015926,387.05436420380335,0.14778166,
2,1,0,1,0,6.144427973042591E+003,1.4970189E-001,1.4933090E-001,6.196091613918566E+001,5.000000000000000E+000,8.1269592E-003,10,9.2526795E-003,-1.2078821694917288,0.36045513119079103,0.16368195343783565,396.22059223819525,0.1493309,
2,1,0,1,0,6.144429973042556E+003,1.5129997E-001,1.5096180E-001,6.259839853892731E+001,5.000000000000000E+000,8.2515832E-003,10,9.4499672E-003,-1.2034367772464931,0.3587082070334019,0.16447909148202478,402.21665694977446,0.1509618,
2,1,0,1,0,6.144431973042520E+003,1.5290359E-001,1.5254605E-001,6.324927188538851E+001,5.000000000000000E+000,8.3775017E-003,10,9.6484264E-003,-1.1989444696458689,0.3577284357904516,0.16492957812993297,407.42718671250833,0.15254605,
2,1,0,1,0,6.144433973042491E+003,1.5450722E-001,1.5418439E-001,6.391169941342548E+001,5.000000000000000E+000,8.5047334E-003,10,9.8541863E-003,-1.1944196343985458,0.3551867978246028,0.16610977761942378,414.5967094745288,0.15418439,
2,1,0,1,0,6.144435973042469E+003,1.5610529E-001,1.5575166E-001,6.459104810986264E+001,5.000000000000000E+000,8.6333072E-003,10,1.0060163E-002,-1.1898276681641329,0.35348473419511517,0.16690961247405214,420.9709346241445,0.15575166,
2,1,0,1,0,6.144437973042448E+003,1.5770337E-001,1.5731893E-001,6.526528049922661E+001,5.000000000000000E+000,8.7632360E-003,10,1.0267464E-002,-1.1853177911227653,0.3520435290378646,0.16759291148241545,427.08433166879564,0.15731893,
2,1,0,1,0,6.144439973042427E+003,1.5930140E-001,1.5893394E-001,6.593816300315984E+001,5.000000000000000E+000,8.8945143E-003,10,1.0479812E-002,-1.180863156202631,0.3518845529368215,0.16766862741654093,431.71907954639335,0.15893394,
2,1,0,1,0,6.144441973042398E+003,1.6089946E-001,1.6057228E-001,6.664200459917402E+001,5.000000000000000E+000,9.0271654E-003,10,1.0700858E-002,-1.1762519477767504,0.349847620653892,0.1686448514062336,438.79441296469463,0.16057228,
2,1,0,1,0,6.144443973042376E+003,1.6250865E-001,1.6217135E-001,6.736637237668026E+001,5.000000000000000E+000,9.1612451E-003,10,1.0924895E-002,-1.1715568384155857,0.35243267575144593,0.16740785988189671,440.17988220728085,0.16217135,
2,1,0,1,0,6.144445973042340E+003,1.6410673E-001,1.6377895E-001,6.807240248057602E+001,5.000000000000000E+000,9.2967544E-003,10,1.1148826E-002,-1.1670289215616314,0.3513545009424036,0.16792157163705063,446.2243748334182,0.16377895,
2,1,0,1,0,6.144447973042319E+003,1.6570479E-001,1.6535681E-001,6.877992140087827E+001,5.000000000000000E+000,9.4336774E-003,10,1.1373228E-002,-1.1625383248092125,0.3508626986414787,0.16815694637373763,451.4312887961572,0.16535681,
2,1,0,1,0,6.144449973042298E+003,1.6730288E-001,1.6693047E-001,6.950460810462651E+001,5.000000000000000E+000,9.5720366E-003,10,1.1602437E-002,-1.1579864010491905,0.3520888883422376,0.16757132063381333,454.56481491212446,0.16693047,
2,1,0,1,0,6.144451973042276E+003,1.6890092E-001,1.6857411E-001,7.023523264047139E+001,5.000000000000000E+000,9.7118504E-003,10,1.1839841E-002,-1.1534449747244273,0.35486676858967886,0.1662595802770696,455.7527391773959,0.16857411,
2,1,0,1,0,6.144453973042255E+003,1.7051010E-001,1.7015938E-001,7.099500227305637E+001,5.000000000000000E+000,9.8531544E-003,10,1.2080465E-002,-1.1487722225714607,0.3563315844981489,0.16557611664734845,458.5042224954155,0.17015938,
2,1,0,1,0,6.144455973042226E+003,1.7210817E-001,1.7173940E-001,7.171894831458748E+001,5.000000000000000E+000,9.9959392E-003,10,1.2316969E-002,-1.1443660875499015,0.35988008452488685,0.16394349822911627,458.58240695179484,0.1717394,
2,1,0,1,0,6.144457973042205E+003,1.7370623E-001,1.7335865E-001,7.245423851162195E+001,5.000000000000000E+000,1.0140185E-002,10,1.2560569E-002,-1.1399362035900966,0.3650966805032777,0.16160103104380408,456.59326005739314,0.17335865,
2,1,0,1,0,6.144459973042183E+003,1.7530429E-001,1.7495456E-001,7.319235534966015E+001,5.000000000000000E+000,1.0285906E-002,10,1.2805336E-002,-1.135534276903829,0.3674201836503449,0.16057909343420093,458.26819632711346,0.17495456,
2,1,0,1,0,6.144461973042155E+003,1.7690238E-001,1.7652714E-001,7.391750142474984E+001,5.000000000000000E+000,1.0433085E-002,10,1.3048445E-002,-1.1312527216551473,0.3734537252447395,0.15798476762103492,455.4202879792336,0.17652714,
