mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.441780839632382E+003,1.2293675E-002,1.1987732E-002,1.042350671254100E+001,2.000000000000000E+000,5.6625484E-004,10,1.2495420E-004,-1.981986149587353,0.3439272795834707,0.17154789254128,69.72078524871644,0.011987732,
2,1,0,1,0,2.441783239632321E+003,1.2774911E-002,1.2487472E-002,1.045536674660715E+001,2.000000000000000E+000,5.9131248E-004,10,1.3056109E-004,-1.9806607286775655,0.3813800662276259,0.15470132087287952,63.07725151037874,0.012487472,
2,1,0,1,0,2.441785839632248E+003,1.3292468E-002,1.2993285E-002,1.049819751473312E+001,2.000000000000000E+000,6.1856565E-004,10,1.3640607E-004,-1.978885260606576,0.3994062182803617,0.14771928252400207,60.4462709132699,0.012993285,
2,1,0,1,0,2.441788239632187E+003,1.3773705E-002,1.3462661E-002,1.052905906838453E+001,2.000000000000000E+000,6.4380490E-004,10,1.4174914E-004,-1.977610437899705,0.4330289315005933,0.13624955680338685,55.816200164364055,0.013462661,
2,1,0,1,0,2.441790839632129E+003,1.4291260E-002,1.4010119E-002,1.055541201579300E+001,2.000000000000000E+000,6.7122316E-004,10,1.4788259E-004,-1.976524809945804,0.47309583865042143,0.12471046071406285,51.23338125644576,0.014010119,
2,1,0,1,0,2.441793239632068E+003,1.4772497E-002,1.4508125E-002,1.057537455738273E+001,2.000000000000000E+000,6.9658412E-004,10,1.5342886E-004,-1.9757042418892075,0.4845446036150573,0.12176381608590174,50.16281692923408,0.014508125,
2,1,0,1,0,2.441795839631995E+003,1.5290054E-002,1.5011336E-002,1.060727676478301E+001,2.000000000000000E+000,7.2412542E-004,10,1.5922940E-004,-1.9743960994004297,0.5311303874314777,0.11108383439577107,45.90734808929104,0.015011336,
2,1,0,1,0,2.441798239631935E+003,1.5771290E-002,1.5478107E-002,1.060817306945947E+001,2.000000000000000E+000,7.4958493E-004,10,1.6419444E-004,-1.9743594034851073,0.6312363220778687,0.09346737178524053,38.6904550278717,0.015478107,
2,1,0,1,0,2.441800839631876E+003,1.6288847E-002,1.6023831E-002,1.063028971139676E+001,2.000000000000000E+000,7.7720254E-004,10,1.7033797E-004,-1.9734548993199366,0.7491774737173884,0.07875303525511035,32.64014743041676,0.016023831,
2,1,0,1,0,2.441803239631816E+003,1.6779164E-002,1.6513161E-002,1.065730664692818E+001,2.000000000000000E+000,8.0274686E-004,10,1.7598583E-004,-1.9723525379145987,0.8590379819198432,0.06868148002972153,28.497840260543594,0.016513161,
2,1,0,1,0,2.441805739631745E+003,1.7278561E-002,1.6974147E-002,1.068094833226255E+001,2.000000000000000E+000,8.2942814E-004,10,1.8130000E-004,-1.9713901857733487,1.2223578329747524,0.04826737180258952,20.05541074750387,0.016974147,
2,1,0,1,0,2.441808239631682E+003,1.7777957E-002,1.7485745E-002,1.068471401895988E+001,2.000000000000000E+000,8.5613818E-004,10,1.8683019E-004,-1.971237097425955,1.1414991101848782,0.05168641786364976,21.485582761907565,0.017485745,
2,1,0,1,0,2.441810739631619E+003,1.8277355E-002,1.7970664E-002,1.068468478849780E+001,2.000000000000000E+000,8.8285137E-004,10,1.9201089E-004,-1.9712382855387793,1.742945532160842,0.0338507422701006,14.080326341085726,0.017970664,
2,1,0,1,0,2.441813239631563E+003,1.8776750E-002,1.8478286E-002,1.068851557136937E+001,2.000000000000000E+000,9.0956863E-004,10,1.9750545E-004,-1.9710826057292705,3.9120086860714207,0.015081766103962798,6.280167176200803,0.018478286,
2,1,0,1,0,2.441815739631493E+003,1.9276148E-002,1.8945709E-002,1.068618223133190E+001,2.000000000000000E+000,9.3628955E-004,10,2.0245730E-004,-1.971177424071598,6.515689725832384,0.009055065922811833,3.777238821408485,0.018945709,
2,1,0,1,0,2.441818239631430E+003,1.9775545E-002,1.9508133E-002,1.069476052661511E+001,2.000000000000000E+000,9.6301630E-004,10,2.0863481E-004,-1.9708289355556603,4.566079959361364,0.012921368115562314,5.393492594816585,0.019508133,
2,1,0,1,0,2.441820739631366E+003,2.0274939E-002,1.9981196E-002,1.068601070204755E+001,2.000000000000000E+000,9.8974525E-004,10,2.1351928E-004,-1.9711843952066532,3.8884943512588,0.01517296790746276,6.3344704887629195,0.019981196,
2,1,0,1,0,2.441823239631303E+003,2.0774337E-002,2.0485926E-002,1.068225627527994E+001,2.000000000000000E+000,1.0164569E-003,10,2.1883592E-004,-1.9713370071939884,5.694998630709854,0.010359967372397055,4.325028618967741,0.020485926,
2,1,0,1,0,2.441825739631240E+003,2.1273734E-002,2.1004755E-002,1.069617290127403E+001,2.000000000000000E+000,1.0431864E-003,10,2.2467050E-004,-1.9707715854148908,7.114268325679652,0.008293192960832484,3.4608865335973125,0.021004755,
2,1,0,1,0,2.441828239631184E+003,2.1773132E-002,2.1457644E-002,1.070613642680374E+001,2.000000000000000E+000,1.0699417E-003,10,2.2972847E-004,-1.9703672267632968,-28.477633334014243,-0.0020718013785762613,-0.8645943795608171,0.021457644,
2,1,0,1,0,2.441830739631114E+003,2.2272527E-002,2.1970252E-002,1.071002006065101E+001,2.000000000000000E+000,1.0967158E-003,10,2.3530184E-004,-1.9702097157020493,14.153952657232837,0.004168446894574732,1.7389811701720876,0.021970252,
2,1,0,1,0,2.441833239631051E+003,2.2771923E-002,2.2458859E-002,1.070573166351426E+001,2.000000000000000E+000,1.1234882E-003,10,2.4043852E-004,-1.9703836462987037,21.99408159436538,0.002682539834494162,1.1185704566879617,0.022458859,
2,1,0,1,0,2.441835739630988E+003,2.3271322E-002,2.2919849E-002,1.069993627894053E+001,2.000000000000000E+000,1.1502473E-003,10,2.4524092E-004,-1.9706188086500156,24.94860845769674,0.002364861354894456,0.9873628638944336,0.022919849,
2,1,0,1,0,2.441838239630932E+003,2.3770718E-002,2.3520809E-002,1.069129118949851E+001,2.000000000000000E+000,1.1769837E-003,10,2.5146781E-004,-1.9709698417873311,87.60930351465522,0.0006734444588996249,0.2813982535826612,0.023520809,
2,1,0,1,0,2.441840739630861E+003,2.4270114E-002,2.3981582E-002,1.069296729797497E+001,2.000000000000000E+000,1.2037174E-003,10,2.5643429E-004,-1.9709017613659956,-19.565881000523223,-0.003015453278000732,-1.2600964235643632,0.023981582,
2,1,0,1,0,2.441843239630798E+003,2.4774052E-002,2.4466500E-002,1.068670882775700E+001,2.000000000000000E+000,1.2304373E-003,10,2.6146637E-004,-1.9711560233241723,-63.20565232470664,-0.0009334608192460236,-0.38998165317055106,0.0244665,
2,1,0,1,0,2.441845639630737E+003,2.5259828E-002,2.4947152E-002,1.070006547766656E+001,2.000000000000000E+000,1.2561055E-003,10,2.6693614E-004,-1.970613564697756,-12.90470392619653,-0.004571976260550239,-1.9084997396000567,0.024947152,
2,1,0,1,0,2.441848239630679E+003,2.5777385E-002,2.5516301E-002,1.070727852579543E+001,2.000000000000000E+000,1.2839384E-003,10,2.7321014E-004,-1.9703208999824964,-29.398102085888837,-0.002006932278404467,-0.8372580102821804,0.025516301,
2,1,0,1,0,2.441850639630618E+003,2.6258621E-002,2.5992617E-002,1.070495149290024E+001,2.000000000000000E+000,1.3096302E-003,10,2.7824970E-004,-1.970415296273652,55.99975372681318,0.0010535760619202557,0.4397072613701225,0.025992617,
2,1,0,1,0,2.441853239630545E+003,2.6776178E-002,2.6497565E-002,1.070415664227171E+001,2.000000000000000E+000,1.3374737E-003,10,2.8363409E-004,-1.9704475441599147,-358.19498161014025,-0.00016471475880199698,-0.06869649691631159,0.026497565,
2,1,0,1,0,2.441855639630485E+003,2.7257416E-002,2.6965203E-002,1.069221572188494E+001,2.000000000000000E+000,1.3631481E-003,10,2.8831777E-004,-1.9709322876746516,-9.066433679393533,-0.006507520165740251,-2.716082002268769,0.026965203,
2,1,0,1,0,2.441858239630426E+003,2.7774973E-002,2.7474485E-002,1.068798094259745E+001,2.000000000000000E+000,1.3909478E-003,10,2.9364676E-004,-1.971104329244666,-6.251230262168651,-0.009438142177717825,-3.941052287641628,0.027474485,
2,1,0,1,0,2.441860639630366E+003,2.8256204E-002,2.7994180E-002,1.069473166645253E+001,2.000000000000000E+000,1.4166092E-003,10,2.9939023E-004,-1.9708301075151666,-9.580253702345686,-0.0061585007905953565,-2.571672703240044,0.02799418,
2,1,0,1,0,2.441863239630293E+003,2.8773764E-002,2.8461820E-002,1.068643436326894E+001,2.000000000000000E+000,1.4444102E-003,10,3.0415537E-004,-1.9711671773609543,-8.728885117190682,-0.006759167890044204,-2.822150904718446,0.02846182,
2,1,0,1,0,2.441865639630232E+003,2.9255003E-002,2.8986724E-002,1.068909366886049E+001,2.000000000000000E+000,1.4700597E-003,10,3.0984179E-004,-1.9710591171765859,-6.928615459383871,-0.00851540980241478,-3.5510183020502977,0.028986724,
2,1,0,1,0,2.441868239630174E+003,2.9772557E-002,2.9481258E-002,1.069165242294018E+001,2.000000000000000E+000,1.4978634E-003,10,3.1520336E-004,-1.9709551682518953,-6.2202834675837915,-0.009485098276866468,-3.9534625528339222,0.029481258,
2,1,0,1,0,2.441870639630113E+003,3.0253792E-002,2.9972326E-002,1.069471698389810E+001,2.000000000000000E+000,1.5235265E-003,10,3.2054554E-004,-1.9708307037486155,-5.648057179420449,-0.01044606988310519,-4.356472004172278,0.029972326,
2,1,0,1,0,2.441873239630040E+003,3.0771349E-002,3.0498093E-002,1.069286654855716E+001,2.000000000000000E+000,1.5513364E-003,10,3.2611203E-004,-1.9709058533192507,-6.555706172839495,-0.008999793225089758,-3.7507826460735756,0.030498093,
2,1,0,1,0,2.441875639629980E+003,3.1252585E-002,3.0901527E-002,1.067823776331814E+001,2.000000000000000E+000,1.5769777E-003,10,3.2997385E-004,-1.9715004133013478,28.111321516080405,0.002098798520242119,0.8756819010343381,0.030901527,
2,1,0,1,0,2.441878239629921E+003,3.1770144E-002,3.1500172E-002,1.067206553979352E+001,2.000000000000000E+000,1.6047386E-003,10,3.3617188E-004,-1.9717515163095287,4.233604434974064,0.013936115408562362,5.821268078052436,0.031500172,
2,1,0,1,0,2.441880639629861E+003,3.2251380E-002,3.1966079E-002,1.067742819965563E+001,2.000000000000000E+000,1.6303575E-003,10,3.4131552E-004,-1.9715333403036859,11.824545921976906,0.0049896207760793225,2.083384851638566,0.031966079,
2,1,0,1,0,2.441883239629788E+003,3.2768939E-002,3.2489244E-002,1.067132837122136E+001,2.000000000000000E+000,1.6581112E-003,10,3.4670340E-004,-1.9717815160597638,5.678191200216367,0.010390632847613834,4.339598559312368,0.032489244,
2,1,0,1,0,2.441885639629727E+003,3.3259254E-002,3.2982044E-002,1.069259229827333E+001,2.000000000000000E+000,1.6837465E-003,10,3.5266354E-004,-1.970916992232452,4.333618898725924,0.013614487424666226,5.679791824922002,0.032982044,
2,1,0,1,0,2.441888139629664E+003,3.3758651E-002,3.3437755E-002,1.071468425262719E+001,2.000000000000000E+000,1.7105127E-003,10,3.5827499E-004,-1.970020622509427,4.711092169544333,0.012523635258383537,5.22105620791074,0.033437755,
2,1,0,1,0,2.441890639629608E+003,3.4258049E-002,3.3968512E-002,1.070304257727483E+001,2.000000000000000E+000,1.7372851E-003,10,3.6356642E-004,-1.9704927469233497,5.89054120207241,0.010016057604221938,4.1770107060315045,0.033968512,
2,1,0,1,0,2.441893139629537E+003,3.4757443E-002,3.4469265E-002,1.071009984084714E+001,2.000000000000000E+000,1.7640588E-003,10,3.6916928E-004,-1.9702064806035435,3.454018329732125,0.017081553821567504,7.12336785359495,0.034469265,
2,1,0,1,0,2.441895639629474E+003,3.5256840E-002,3.4955848E-002,1.070126546258955E+001,2.000000000000000E+000,1.7908176E-003,10,3.7407179E-004,-1.9705648624154146,6.92606876951391,0.00851854088710424,3.557144300266228,0.034955848,
2,1,0,1,0,2.441898139629411E+003,3.5756238E-002,3.5417266E-002,1.069251690773919E+001,2.000000000000000E+000,1.8175627E-003,10,3.7869971E-004,-1.9709200543344643,-11.224109820740132,-0.005256541582565295,-2.19717033229814,0.035417266,
2,1,0,1,0,2.441900639629355E+003,3.6255632E-002,3.5952728E-002,1.069408047520982E+001,2.000000000000000E+000,1.8442987E-003,10,3.8448136E-004,-1.9708565520658585,-39.07310915393273,-0.0015099898952899585,-0.6306589076558821,0.035952728,
2,1,0,1,0,2.441903139629285E+003,3.6755033E-002,3.6466271E-002,1.069965819750604E+001,2.000000000000000E+000,1.8710446E-003,10,3.9017663E-004,-1.9706300957080634,205.37628634192936,0.000287277567682626,0.12007942306141131,0.036466271,
2,1,0,1,0,2.441905639629229E+003,3.7254430E-002,3.6992986E-002,1.070685979774733E+001,2.000000000000000E+000,1.8977994E-003,10,3.9607871E-004,-1.9703378842083368,14.056199044391695,0.004197436292248615,1.7535782399258237,0.036992986,
2,1,0,1,0,2.441908139629159E+003,3.7753824E-002,3.7465975E-002,1.070583356715122E+001,2.000000000000000E+000,1.9245681E-003,10,4.0110448E-004,-1.970379512440507,5.80328164376748,0.010166661489428816,4.245883448690904,0.037465975,
2,1,0,1,0,2.441910639629095E+003,3.8253222E-002,3.7910044E-002,1.070055681500922E+001,2.000000000000000E+000,1.9513242E-003,10,4.0565859E-004,-1.9705936227452474,5.757370435287502,0.010247733867944829,4.28037662834439,0.037910044,
2,1,0,1,0,2.441913139629032E+003,3.8752619E-002,3.8445789E-002,1.071057733955485E+001,2.000000000000000E+000,1.9780928E-003,10,4.1177659E-004,-1.9701871184655342,4.059706985256716,0.014533068572255376,6.075443804857568,0.038445789,
2,1,0,1,0,2.441915639628976E+003,3.9252017E-002,3.8953770E-002,1.070827613161367E+001,2.000000000000000E+000,2.0048656E-003,10,4.1712771E-004,-1.9702804382985268,3.021591187106225,0.019526135849139883,8.171549233695377,0.03895377,
2,1,0,1,0,2.441918139628906E+003,3.9751410E-002,3.9433558E-002,1.070956961546710E+001,2.000000000000000E+000,2.0316411E-003,10,4.2231643E-004,-1.9702279817716388,1.4905809606923472,0.039581882202893284,16.58860182904492,0.039433558,
2,1,0,1,0,2.441920639628843E+003,4.0250808E-002,3.9948050E-002,1.071118195812133E+001,2.000000000000000E+000,2.0584157E-003,10,4.2789083E-004,-1.9701626029714052,1.408919569446386,0.04187605969812966,17.54586754615275,0.03994805,
2,1,0,1,0,2.441923139628780E+003,4.0750206E-002,4.0420532E-002,1.072368208800128E+001,2.000000000000000E+000,2.0852140E-003,10,4.3345694E-004,-1.969656069500172,1.427382543985624,0.041334399281118164,17.33398258232635,0.040420532,
2,1,0,1,0,2.441925639628724E+003,4.1254140E-002,4.0994383E-002,1.073955741033639E+001,2.000000000000000E+000,2.1120443E-003,10,4.4026153E-004,-1.9690136160488734,1.3238180943168127,0.044568056784605535,18.690563835321857,0.040994383,
2,1,0,1,0,2.441928039628663E+003,4.1739915E-002,4.1426446E-002,1.077153224362570E+001,2.000000000000000E+000,2.1378617E-003,10,4.4622630E-004,-1.9677225141932193,1.38779095530039,0.04251360752472215,17.828746174358205,0.041426446,
2,1,0,1,0,2.441930639628590E+003,4.2257477E-002,4.1962627E-002,1.077166289954701E+001,2.000000000000000E+000,2.1658717E-003,10,4.5200728E-004,-1.9677172463445758,1.4097760828379602,0.04185061778125049,17.55193641629287,0.041962627,
2,1,0,1,0,2.441933039628530E+003,4.2738710E-002,4.2469308E-002,1.078032094782051E+001,2.000000000000000E+000,2.1917343E-003,10,4.5783276E-004,-1.9673683092983958,1.684308063807781,0.03502922135670145,14.700793070175283,0.042469308,
2,1,0,1,0,2.441935639628471E+003,4.3256268E-002,4.2963840E-002,1.078322660093278E+001,2.000000000000000E+000,2.2197713E-003,10,4.6328883E-004,-1.967251268341404,1.724976939216278,0.034203355800690255,14.373799551097791,0.04296384,
2,1,0,1,0,2.441938039628410E+003,4.3737505E-002,4.3475732E-002,1.078163650970569E+001,2.000000000000000E+000,2.2456455E-003,10,4.6873954E-004,-1.967315313992272,2.5748422622487,0.022914025012341233,9.649870411810276,0.043475732,
2,1,0,1,0,2.441940639628338E+003,4.4255059E-002,4.3955520E-002,1.078152081675153E+001,2.000000000000000E+000,2.2736771E-003,10,4.7390736E-004,-1.9673199742385268,1.5681037032705278,0.03762506260073628,15.863369898310427,0.04395552,
2,1,0,1,0,2.441943039628277E+003,4.4736300E-002,4.4470008E-002,1.078321259671992E+001,2.000000000000000E+000,2.2995553E-003,10,4.7952955E-004,-1.967251832361483,1.6268300452497628,0.036266849246039026,15.301273648635076,0.044470008,
2,1,0,1,0,2.441945639628218E+003,4.5253854E-002,4.4969749E-002,1.079669852436264E+001,2.000000000000000E+000,2.3276184E-003,10,4.8552483E-004,-1.9667090252397892,1.5850909557424924,0.03722183877603608,15.709470146004035,0.044969749,
2,1,0,1,0,2.441948039628158E+003,4.5735087E-002,4.5436520E-002,1.081022893806747E+001,2.000000000000000E+000,2.3535485E-003,10,4.9117918E-004,-1.966165108499366,1.524237577682363,0.03870787655669191,16.336026651095125,0.04543652,
2,1,0,1,0,2.441950639628085E+003,4.6252646E-002,4.5949277E-002,1.083490460315211E+001,2.000000000000000E+000,2.3816931E-003,10,4.9785600E-004,-1.9651749081103855,1.1018977069629572,0.053543990179102365,22.623446702844152,0.045949277,
2,1,0,1,0,2.441953039628024E+003,4.6733882E-002,4.6444677E-002,1.084114915674381E+001,2.000000000000000E+000,2.4077040E-003,10,5.0351367E-004,-1.964924680345508,1.0813950661748997,0.05455915404598084,23.057894470998356,0.046444677,
2,1,0,1,0,2.441955639627966E+003,4.7251441E-002,4.6928801E-002,1.084551403739235E+001,2.000000000000000E+000,2.4359028E-003,10,5.0896697E-004,-1.964749859204196,1.0609044981333802,0.05561292284442962,23.534450771107096,0.046928801,
2,1,0,1,0,2.441958039627905E+003,4.7732677E-002,4.7432885E-002,1.084628066657615E+001,2.000000000000000E+000,2.4619319E-003,10,5.1447039E-004,-1.9647191616221036,0.7940118545531393,0.07430619538193736,31.531701392817848,0.047432885,
2,1,0,1,0,2.441960639627832E+003,4.8250236E-002,4.7929157E-002,1.087141818163748E+001,2.000000000000000E+000,2.4901782E-003,10,5.2105793E-004,-1.9637137982977926,0.8664889849238782,0.06809088289239268,28.946472556144112,0.047929157,
2,1,0,1,0,2.441963039627772E+003,4.8731469E-002,4.8447113E-002,1.087491626411000E+001,2.000000000000000E+000,2.5162704E-003,10,5.2685832E-004,-1.9635740783894144,0.9054046865995705,0.06516423083868317,27.711948995346578,0.048447113,
2,1,0,1,0,2.441965639627713E+003,4.9249031E-002,4.8942517E-002,1.089019543728367E+001,2.000000000000000E+000,2.5445754E-003,10,5.3299358E-004,-1.9629643262522838,0.8342108713801261,0.07072552279544123,30.100252714368835,0.048942517,
2,1,0,1,0,2.441968039627653E+003,4.9739346E-002,4.9440518E-002,1.093648180738091E+001,2.000000000000000E+000,2.5707677E-003,10,5.4070534E-004,-1.9611223651485714,0.7803901714658298,0.07560320741761593,32.19090196280685,0.049440518,
2,1,0,1,0,2.441970539627582E+003,5.0238743E-002,4.9962603E-002,1.095107623406997E+001,2.000000000000000E+000,2.5981341E-003,10,5.4714427E-004,-1.9605431977599619,0.7935244457603009,0.07435183668912711,31.729671208595594,0.049962603,
2,1,0,1,0,2.441973039627519E+003,5.0738141E-002,5.0459087E-002,1.095239628191022E+001,2.000000000000000E+000,2.6255103E-003,10,5.5264792E-004,-1.9604908508553196,0.7260288129298307,0.08126399248799818,34.70838146170795,0.050459087,
2,1,0,1,0,2.441975539627456E+003,5.1237538E-002,5.0896287E-002,1.096493636863307E+001,2.000000000000000E+000,2.6529108E-003,10,5.5807456E-004,-1.9599938842629487,0.6522787716546695,0.09045212348445991,38.713869497394136,0.050896287,
2,1,0,1,0,2.441978039627400E+003,5.1736932E-002,5.1406510E-002,1.097419523938811E+001,2.000000000000000E+000,2.6803357E-003,10,5.6414510E-004,-1.9596273176377845,0.7504432450035058,0.0786202026506673,33.76194250412168,0.05140651,
2,1,0,1,0,2.441980539627330E+003,5.2236333E-002,5.1930983E-002,1.099839480485149E+001,2.000000000000000E+000,2.7078115E-003,10,5.7115743E-004,-1.9586706946840586,0.6900668488859407,0.08549896302836589,36.7850174305193,0.051930983,
2,1,0,1,0,2.441983039627266E+003,5.2735724E-002,5.2431151E-002,1.101319577477194E+001,2.000000000000000E+000,2.7353265E-003,10,5.7743455E-004,-1.9580866405232467,0.5963756216768361,0.09893093858214563,42.61064375297594,0.052431151,
2,1,0,1,0,2.441985539627203E+003,5.3235121E-002,5.2914772E-002,1.104397679896404E+001,2.000000000000000E+000,2.7629070E-003,10,5.8438949E-004,-1.9568745143917454,0.6205364960880743,0.09507901690221615,40.993275760688654,0.052914772,
2,1,0,1,0,2.441988039627147E+003,5.3734519E-002,5.3416759E-002,1.107072742740544E+001,2.000000000000000E+000,2.7905491E-003,10,5.9136236E-004,-1.9558238418738614,0.5919047477043227,0.09967820029967488,43.02370516852809,0.053416759,
2,1,0,1,0,2.441990539627077E+003,5.4233916E-002,5.3946279E-002,1.109761582516751E+001,2.000000000000000E+000,2.8182694E-003,10,5.9867511E-004,-1.9547703135728265,0.5914161768277624,0.09976054479345518,43.15617445220248,0.053946279,
2,1,0,1,0,2.441993039627021E+003,5.4733314E-002,5.4405827E-002,1.112056941403584E+001,2.000000000000000E+000,2.8460459E-003,10,6.0502376E-004,-1.953872974710579,0.6091389165473491,0.0968580374644539,41.94607428615407,0.054405827,
