mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.217950470548931E+003,1.7850599E-001,1.7813365E-001,8.029431623551568E+001,1.000000000000000E+000,1.0817755E-002,10,1.4303120E-002,-1.0953151958784269,0.27749888999893024,0.21261346306728449,665.6579717945544,0.17813365,
2,1,0,1,0,1.217952470548880E+003,1.8010683E-001,1.7975184E-001,8.137486407988581E+001,1.000000000000000E+000,1.0979533E-002,10,1.4627282E-002,-1.0895097238235043,0.28401402749602456,0.20773621824304378,658.8571199029639,0.17975184,
2,1,0,1,0,1.217954470548830E+003,1.8170491E-001,1.8138592E-001,8.244580073157937E+001,1.000000000000000E+000,1.1143458E-002,10,1.4954507E-002,-1.0838314596743646,0.28876706140326186,0.20431693183180186,656.2621402357261,0.18138592,
2,1,0,1,0,1.217956470548779E+003,1.8330297E-001,1.8296276E-001,8.350561084681090E+001,1.000000000000000E+000,1.1309513E-002,10,1.5278417E-002,-1.0782843427446318,0.29437035110367266,0.2004277936918352,651.8199845784017,0.18296276,
2,1,0,1,0,1.217958470548729E+003,1.8490104E-001,1.8454275E-001,8.454583923518646E+001,1.000000000000000E+000,1.1477667E-002,10,1.5602321E-002,-1.0729077605282415,0.3027112094543013,0.1949052369298102,641.5474522434564,0.18454275,
2,1,0,1,0,1.217960470548678E+003,1.8650742E-001,1.8617260E-001,8.558289021750329E+001,1.000000000000000E+000,1.1647895E-002,10,1.5933190E-002,-1.0676130510570616,0.3120440674953277,0.1890758586553914,629.8005879172242,0.1861726,
2,1,0,1,0,1.217962470548628E+003,1.8810549E-001,1.8778230E-001,8.658488252427856E+001,1.000000000000000E+000,1.1820169E-002,10,1.6259108E-002,-1.0625579279527004,0.31870913282891605,0.1851217738139665,623.8698570270512,0.1877823,
2,1,0,1,0,1.217964470548577E+003,1.8970357E-001,1.8934746E-001,8.757398322390202E+001,1.000000000000000E+000,1.1994429E-002,10,1.6581912E-002,-1.0576248963489758,0.3320858249680457,0.17766491540455592,605.540051682043,0.18934746,
2,1,0,1,0,1.217966470548527E+003,1.9130164E-001,1.9095927E-001,8.852256006995839E+001,1.000000000000000E+000,1.2170627E-002,10,1.6904203E-002,-1.0529460347789064,0.344952904663692,0.17103784082502912,589.1796815378123,0.19095927,
2,1,0,1,0,1.217968470548476E+003,1.9289972E-001,1.9257745E-001,8.945244079828285E+001,1.000000000000000E+000,1.2348697E-002,10,1.7226523E-002,-1.0484078047806369,0.36006263246145104,0.1638603806139662,570.2953530018355,0.19257745,
2,1,0,1,0,1.217970470548426E+003,1.9450331E-001,1.9410339E-001,9.037984692222517E+001,1.000000000000000E+000,1.2528623E-002,10,1.7543035E-002,-1.0439283985756205,0.3767004014169259,0.15662314077202097,550.4629356357844,0.19410339,
2,1,0,1,0,1.217972470548375E+003,1.9610696E-001,1.9579366E-001,9.127523469593802E+001,1.000000000000000E+000,1.2710371E-002,10,1.7871112E-002,-1.039647041675745,0.3995075185990214,0.14768182638188906,523.8842313980077,0.19579366,
2,1,0,1,0,1.217974470548324E+003,1.9770503E-001,1.9735247E-001,9.209306598537501E+001,1.000000000000000E+000,1.2893830E-002,10,1.8174794E-002,-1.035773068149035,0.4242131723549844,0.1390810183296911,497.58800810806883,0.19735247,
2,1,0,1,0,1.217976470548274E+003,1.9930309E-001,1.9895791E-001,9.287429309719118E+001,1.000000000000000E+000,1.3078880E-002,10,1.8478075E-002,-1.0321044788050693,0.45622883336419845,0.12932106803714763,466.38332014971957,0.19895791,
2,1,0,1,0,1.217978470548223E+003,2.0090117E-001,2.0055702E-001,9.361689239740372E+001,1.000000000000000E+000,1.3265450E-002,10,1.8775525E-002,-1.0286457793275623,0.5021586962818182,0.11749273772785249,426.97033196403015,0.20055702,
2,1,0,1,0,1.217980470548173E+003,2.0250480E-001,2.0218794E-001,9.430090821948352E+001,1.000000000000000E+000,1.3453441E-002,10,1.9066507E-002,-1.0254841245181263,0.5535015332863821,0.1065941039940595,390.0125037558257,0.20218794,
2,1,0,1,0,1.217982470548122E+003,2.0410839E-001,2.0376791E-001,9.489598573413173E+001,1.000000000000000E+000,1.3642704E-002,10,1.9336756E-002,-1.0227521585989332,0.6254896118711587,0.09432610690927525,347.15397748690935,0.20376791,
2,1,0,1,0,1.217984470548072E+003,2.0570646E-001,2.0539035E-001,9.542816364102919E+001,1.000000000000000E+000,1.3833084E-002,10,1.9600024E-002,-1.0203234333797357,0.7230873203953588,0.08159457141046376,301.9008459420872,0.20539035,
2,1,0,1,0,1.217986470548021E+003,2.0730452E-001,2.0704669E-001,9.590625201993521E+001,1.000000000000000E+000,1.4024465E-002,10,1.9857071E-002,-1.0181530807411643,0.8772363294119909,0.06725667647570813,249.9319233155119,0.20704669,
2,1,0,1,0,1.217988470547971E+003,2.0890260E-001,2.0860974E-001,9.627366614507298E+001,1.000000000000000E+000,1.4216690E-002,10,2.0083625E-002,-1.0164924897381826,1.1277116842663397,0.05231833705650029,195.09012442891537,0.20860974,
2,1,0,1,0,1.217990470547920E+003,2.1050066E-001,2.1018656E-001,9.654847137629997E+001,1.000000000000000E+000,1.4409545E-002,10,2.0293191E-002,-1.0152545978876237,1.6164450682089124,0.03649984843925097,136.42230636911205,0.21018656,
2,1,0,1,0,1.217992470547870E+003,2.1210983E-001,2.1184821E-001,9.676588557163848E+001,1.000000000000000E+000,1.4602881E-002,10,2.0499680E-002,-1.0142777245024879,3.068972389444558,0.01922467605212903,71.94412868343397,0.21184821,
2,1,0,1,0,1.217994470547819E+003,2.1370789E-001,2.1344838E-001,9.683885479635637E+001,1.000000000000000E+000,1.4796495E-002,10,2.0670095E-002,-1.0139503551097337,70.48757226100021,0.00083702698372893,3.133581040811682,0.21344838,
2,1,0,1,0,1.217996470547769E+003,2.1530597E-001,2.1501990E-001,9.680429689255038E+001,1.000000000000000E+000,1.4990136E-002,10,2.0814849E-002,-1.0141053650541343,-3.2144399965219903,-0.018354674551037734,-68.64744864364263,0.2150199,
2,1,0,1,0,1.217998470547718E+003,2.1690404E-001,2.1662427E-001,9.664988001684333E+001,1.000000000000000E+000,1.5183575E-002,10,2.0936711E-002,-1.0147986807772307,-1.5149198263847086,-0.03894595540465067,-145.3212635868699,0.21662427,
2,1,0,1,0,1.218000470547668E+003,2.1850210E-001,2.1824566E-001,9.635302771793462E+001,1.000000000000000E+000,1.5376553E-002,10,2.1028630E-002,-1.0161346338831307,-0.9575231959268773,-0.06161730624487725,-229.13823624429355,0.21824566,
2,1,0,1,0,1.218002470547617E+003,2.2010574E-001,2.1985747E-001,9.594639563726122E+001,1.000000000000000E+000,1.5568810E-002,10,2.1094531E-002,-1.0179713355116284,-0.6982937791049835,-0.08449165919195417,-312.65450713094475,0.21985747,
2,1,0,1,0,1.218004470547567E+003,2.2170658E-001,2.2143537E-001,9.539321936832562E+001,1.000000000000000E+000,1.5760100E-002,10,2.1123433E-002,-1.0204824942222848,-0.5445464802126015,-0.10834704133422228,-398.4256821866372,0.22143537,
2,1,0,1,0,1.218006470547516E+003,2.2330464E-001,2.2306097E-001,9.467754584716454E+001,1.000000000000000E+000,1.5950100E-002,10,2.1118864E-002,-1.0237530080184913,-0.4432612045847372,-0.1331043623708808,-485.6309814760243,0.22306097,
2,1,0,1,0,1.218008470547466E+003,2.2490270E-001,2.2469504E-001,9.382218560410820E+001,1.000000000000000E+000,1.6138516E-002,10,2.1081381E-002,-1.0276944543056383,-0.37053319889811653,-0.15922999659801848,-575.4639764602969,0.22469504,
2,1,0,1,0,1.218010470547415E+003,2.2650079E-001,2.2628988E-001,9.282390194303434E+001,1.000000000000000E+000,1.6325064E-002,10,2.1005111E-002,-1.0323401795421656,-0.31531122752109514,-0.1871167115229119,-668.8681553717007,0.22628988,
2,1,0,1,0,1.218012470547365E+003,2.2810720E-001,2.2785084E-001,9.169212086995458E+001,1.000000000000000E+000,1.6509466E-002,10,2.0892126E-002,-1.0376679817750991,-0.2745720565780062,-0.21487984150797237,-758.4297744709867,0.22785084,
2,1,0,1,0,1.218014470547314E+003,2.2970524E-001,2.2950716E-001,9.039354950189568E+001,1.000000000000000E+000,1.6691435E-002,10,2.0745967E-002,-1.0438625597423865,-0.24185658207022878,-0.24394622422501594,-848.5360995376483,0.22950716,
2,1,0,1,0,1.218016470547263E+003,2.3130330E-001,2.3110414E-001,8.895343568589942E+001,1.000000000000000E+000,1.6870642E-002,10,2.0557506E-002,-1.050837273317973,-0.2164162861139893,-0.27262273583663627,-933.1073077587401,0.23110414,
2,1,0,1,0,1.218018470547213E+003,2.3290138E-001,2.3267354E-001,8.737413453724662E+001,1.000000000000000E+000,1.7046819E-002,10,2.0329649E-002,-1.0586171130209072,-0.19462529590113403,-0.30314661681989624,-1019.0645338728117,0.23267354,
2,1,0,1,0,1.218020470547162E+003,2.3449944E-001,2.3426946E-001,8.565946338408526E+001,1.000000000000000E+000,1.7219687E-002,10,2.0067396E-002,-1.067224650579896,-0.17774690345176725,-0.33193264610660306,-1094.0113443485454,0.23426946,
2,1,0,1,0,1.218022470547112E+003,2.3610304E-001,2.3588130E-001,8.379903303417905E+001,1.000000000000000E+000,1.7388968E-002,10,1.9766625E-002,-1.0767609927103337,-0.16231705980559716,-0.36348613060551205,-1172.402282238879,0.2358813,
2,1,0,1,0,1.218024470547061E+003,2.3770669E-001,2.3752278E-001,8.185252766807912E+001,1.000000000000000E+000,1.7554428E-002,10,1.9441839E-002,-1.0869679047022662,-0.15011356072803828,-0.39303577714001925,-1238.5832604480142,0.23752278,
2,1,0,1,0,1.218026470547011E+003,2.3930475E-001,2.3909217E-001,7.977754225167979E+001,1.000000000000000E+000,1.7715860E-002,10,1.9074187E-002,-1.0981193473565247,-0.13982073193585898,-0.4219688967660784,-1296.9678035984844,0.23909217,
2,1,0,1,0,1.218028470546960E+003,2.4090284E-001,2.4072945E-001,7.760277543051394E+001,1.000000000000000E+000,1.7873032E-002,10,1.8681273E-002,-1.1101227461051832,-0.13097672554278053,-0.45046171184611733,-1347.7670808116811,0.24072945,
2,1,0,1,0,1.218030470546910E+003,2.4250093E-001,2.4233386E-001,7.535549714830222E+001,1.000000000000000E+000,1.8025771E-002,10,1.8261189E-002,-1.1228850606142124,-0.12300845473094088,-0.479641827295953,-1394.3090441439322,0.24233386,
2,1,0,1,0,1.218032470546859E+003,2.4410450E-001,2.4393401E-001,7.306257347017527E+001,1.000000000000000E+000,1.8173965E-002,10,1.7822446E-002,-1.1363050347765393,-0.11609776179910505,-0.508192398248756,-1433.2389156630334,0.24393401,
2,1,0,1,0,1.218034470546809E+003,2.4570814E-001,2.4551083E-001,7.072458272178983E+001,1.000000000000000E+000,1.8317521E-002,10,1.7363651E-002,-1.1504296062203345,-0.11038289433962731,-0.5345031071432875,-1459.94961773293,0.24551083,
2,1,0,1,0,1.218036470546758E+003,2.4730621E-001,2.4713324E-001,6.832208416528158E+001,1.000000000000000E+000,1.8456329E-002,10,1.6884658E-002,-1.1654388939631475,-0.10535582468533744,-0.5600070065059358,-1479.44057189707,0.24713324,
2,1,0,1,0,1.218038470546708E+003,2.4890427E-001,2.4872489E-001,6.589109933790246E+001,1.000000000000000E+000,1.8590303E-002,10,1.6388757E-002,-1.1811732465516902,-0.10116322283521005,-0.5832158994786881,-1487.6928787303382,0.24872489,
2,1,0,1,0,1.218040470546657E+003,2.5050232E-001,2.5035793E-001,6.345669119970671E+001,1.000000000000000E+000,1.8719409E-002,10,1.5886886E-002,-1.1975225769121396,-0.09703184180072844,-0.6080478212622887,-1495.9915522807903,0.25035793,
2,1,0,1,0,1.218042470546607E+003,2.5210038E-001,2.5193053E-001,6.103418347736206E+001,1.000000000000000E+000,1.8843656E-002,10,1.5376374E-002,-1.2144268610959161,-0.09448705823848427,-0.6244241391353794,-1480.129953933914,0.25193053,
2,1,0,1,0,1.218044470546556E+003,2.5370955E-001,2.5353068E-001,5.866411639832802E+001,1.000000000000000E+000,1.8963115E-002,10,1.4873154E-002,-1.231627466306776,-0.09217631782975427,-0.6400776402130803,-1460.0441817754374,0.25353068,
2,1,0,1,0,1.218046470546506E+003,2.5530764E-001,2.5514778E-001,5.629231961568200E+001,1.000000000000000E+000,1.9077832E-002,10,1.4362860E-002,-1.2495508551675674,-0.0902333034749075,-0.6538605783884106,-1434.0340926946928,0.25514778,
2,1,0,1,0,1.218048470546455E+003,2.5690570E-001,2.5668859E-001,5.398182953728576E+001,1.000000000000000E+000,1.9187870E-002,10,1.3856520E-002,-1.2677524005412097,-0.08827916034733119,-0.6683344038147465,-1408.1802530480975,0.25668859,
2,1,0,1,0,1.218050470546405E+003,2.5850376E-001,2.5833854E-001,5.173790491041223E+001,1.000000000000000E+000,1.9293357E-002,10,1.3365895E-002,-1.2861911617089496,-0.08795395050996886,-0.670805571073386,-1357.3062216058054,0.25833854,
2,1,0,1,0,1.218052470546354E+003,2.6010185E-001,2.5997370E-001,4.957444525096139E+001,1.000000000000000E+000,1.9394450E-002,10,1.2888053E-002,-1.304742136947053,-0.0869664281452953,-0.6784227115942759,-1318.019477141095,0.2599737,
2,1,0,1,0,1.218054470546303E+003,2.6170823E-001,2.6154736E-001,4.750324020534754E+001,1.000000000000000E+000,1.9491317E-002,10,1.2424347E-002,-1.3232767660528435,-0.08709994585911326,-0.6773827402307946,-1262.9847202117026,0.26154736,
2,1,0,1,0,1.218056470546253E+003,2.6330629E-001,2.6310083E-001,4.551239105314011E+001,1.000000000000000E+000,1.9584125E-002,10,1.1974348E-002,-1.3418703476641893,-0.0881674001253785,-0.6691815786344955,-1197.8692822030064,0.26310083,
2,1,0,1,0,1.218058470546202E+003,2.6490438E-001,2.6475295E-001,4.363023303531935E+001,1.000000000000000E+000,1.9673076E-002,10,1.1551233E-002,-1.3602124673779976,-0.08882617169186403,-0.6642186517355454,-1142.0409067841422,0.26475295,
2,1,0,1,0,1.218060470546152E+003,2.6650247E-001,2.6629373E-001,4.184216791060237E+001,1.000000000000000E+000,1.9758362E-002,10,1.1142307E-002,-1.3783858220561545,-0.0903632976167482,-0.6529199526364425,-1078.8518969027502,0.26629373,
2,1,0,1,0,1.218062470546101E+003,2.6810050E-001,2.6791826E-001,4.016339850591282E+001,1.000000000000000E+000,1.9840194E-002,10,1.0760508E-002,-1.3961695456160856,-0.09240814461966328,-0.6384718602763241,-1014.5567236666196,0.26791826,
2,1,0,1,0,1.218064470546051E+003,2.6970693E-001,2.6952162E-001,3.860953710269609E+001,1.000000000000000E+000,1.9918807E-002,10,1.0406105E-002,-1.4133054051863598,-0.09611681702149616,-0.6138363902209212,-939.2023019385109,0.26952162,
2,1,0,1,0,1.218066470546000E+003,2.7130499E-001,2.7108994E-001,3.717528449164496E+001,1.000000000000000E+000,1.9994449E-002,10,1.0077845E-002,-1.4297456992638753,-0.09979257827706983,-0.5912263318439275,-872.2814140994028,0.27108994,
2,1,0,1,0,1.218068470545950E+003,2.7290303E-001,2.7270067E-001,3.584392952463699E+001,1.000000000000000E+000,2.0067334E-002,10,9.7746635E-003,-1.4455843852454502,-0.10491072774998099,-0.5623829065470446,-800.8261294528594,0.27270067,
2,1,0,1,0,1.218070470545899E+003,2.7450109E-001,2.7425635E-001,3.460924894983573E+001,1.000000000000000E+000,2.0137664E-002,10,9.4918059E-003,-1.4608078251635754,-0.1102917944725946,-0.5349446011113761,-736.2148302245123,0.27425635,
2,1,0,1,0,1.218072470545849E+003,2.7609918E-001,2.7588084E-001,3.350937624234291E+001,1.000000000000000E+000,2.0205671E-002,10,9.2445947E-003,-1.4748336562300755,-0.11687727653680627,-0.5048030014749709,-672.7771370491856,0.27588084,
2,1,0,1,0,1.218074470545798E+003,2.7770835E-001,2.7748844E-001,3.252130180887053E+001,1.000000000000000E+000,2.0271599E-002,10,9.0242857E-003,-1.4878320781735066,-0.12536498445609429,-0.4706258310961077,-608.5761084659733,0.27748844,
2,1,0,1,0,1.218076470545748E+003,2.7930644E-001,2.7907056E-001,3.161014859502518E+001,1.000000000000000E+000,2.0335641E-002,10,8.8214613E-003,-1.5001734625961118,-0.1349327969202126,-0.43725470268645966,-549.6726290051702,0.27907056,
2,1,0,1,0,1.218078470545697E+003,2.8090450E-001,2.8066331E-001,3.078030368395991E+001,1.000000000000000E+000,2.0397952E-002,10,8.6389016E-003,-1.511727099656671,-0.14707085899658529,-0.40116716800688484,-490.9947552742631,0.28066331,
2,1,0,1,0,1.218080470545647E+003,2.8250256E-001,2.8224862E-001,3.004710247947111E+001,1.000000000000000E+000,2.0458704E-002,10,8.4807528E-003,-1.522197401792664,-0.158741286729598,-0.37167394327917586,-443.87784092457196,0.28224862,
2,1,0,1,0,1.218082470545596E+003,2.8410062E-001,2.8387105E-001,2.939700630596940E+001,1.000000000000000E+000,2.0518087E-002,10,8.3449595E-003,-1.5316968944516853,-0.1740792094217081,-0.3389261715744129,-395.87283926964426,0.28387105,
2,1,0,1,0,1.218084470545546E+003,2.8570426E-001,2.8545633E-001,2.883249235774090E+001,1.000000000000000E+000,2.0576259E-002,10,8.2304170E-003,-1.540117814412731,-0.19286529194360308,-0.30591299971823105,-350.01615290387446,0.28545633,
2,1,0,1,0,1.218086470545495E+003,2.8730786E-001,2.8706074E-001,2.832236061534951E+001,1.000000000000000E+000,2.0633364E-002,10,8.1302375E-003,-1.54787055184757,-0.21373898268480973,-0.27603761961852497,-309.832257313375,0.28706074,
2,1,0,1,0,1.218088470545445E+003,2.8890595E-001,2.8859407E-001,2.786625515876543E+001,1.000000000000000E+000,2.0689504E-002,10,8.0420356E-003,-1.5549213905676196,-0.2411700126301153,-0.24464069706082756,-270.04372061741617,0.28859407,
2,1,0,1,0,1.218090470545394E+003,2.9050401E-001,2.9022923E-001,2.747756909703224E+001,1.000000000000000E+000,2.0744810E-002,10,7.9747941E-003,-1.5610216913520416,-0.2715983065374947,-0.2172325768601761,-236.1722295936146,0.29022923,
2,1,0,1,0,1.218092470545344E+003,2.9210210E-001,2.9184633E-001,2.713842272924046E+001,1.000000000000000E+000,2.0799393E-002,10,7.9202494E-003,-1.5664153969081487,-0.30524724064259723,-0.1932859405241305,-207.30036502790261,0.29184633,
2,1,0,1,0,1.218094470545293E+003,2.9370013E-001,2.9341045E-001,2.683082852347030E+001,1.000000000000000E+000,2.0853333E-002,10,7.8724455E-003,-1.5713659163099605,-0.33712000020253147,-0.17501186510605893,-185.6184914634465,0.29341045,
2,1,0,1,0,1.218096470545242E+003,2.9530931E-001,2.9504558E-001,2.659136378847887E+001,1.000000000000000E+000,2.0906726E-002,10,7.8456644E-003,-1.5752593884818085,-0.37048802447352325,-0.15924941186382774,-167.3918676924649,0.29504558,
2,1,0,1,0,1.218098470545192E+003,2.9690740E-001,2.9667756E-001,2.637246428595648E+001,1.000000000000000E+000,2.0959662E-002,10,7.8241182E-003,-1.5788492871277127,-0.39599290495533823,-0.14899256845688755,-155.433656738116,0.29667756,
2,1,0,1,0,1.218100470545141E+003,2.9850546E-001,2.9828620E-001,2.617285562348036E+001,1.000000000000000E+000,2.1012185E-002,10,7.8070015E-003,-1.5821488905102281,-0.34052590448409736,-0.17326141483828086,-178.63353080973613,0.2982862,
2,1,0,1,0,1.218101770545109E+003,2.9955006E-001,2.9924062E-001,2.606154966354370E+001,1.000000000000000E+000,2.1046160E-002,10,7.7986741E-003,-1.583999763975841,-0.0718819738965677,-0.8207899255089487,-787.0628083437808,0.29924062,
2,1,0,1,0,1.218102170545098E+003,2.9986224E-001,2.9961285E-001,2.602180099487305E+001,1.000000000000000E+000,2.1056576E-002,10,7.7964659E-003,-1.5846626487787536,-0.011832423045737775,-4.986299067565263,-4154.9771843718845,0.29961285,
2,1,0,0,0,1.218102370545093E+003,3.0001205E-001,2.9974648E-001,2.599826812744141E+001,1.000000000000000E+000,2.1061776E-002,10,7.7928896E-003,-1.5850555815579113,0.0028011188173387596,21.06301226309769,15011.629418784169,0.29974648,
2,1,0,1,0,1.218102570545088E+003,2.9986224E-001,2.9984191E-001,2.571014404296875E+001,1.000000000000000E+000,2.1066917E-002,10,7.7089788E-003,-1.5898954901836175,0.007953995930954843,7.417655290768712,4396.5226090966025,0.29984191,
2,1,0,1,0,1.218103670545061E+003,2.9898265E-001,2.9898819E-001,2.244079681485886E+001,1.000000000000000E+000,2.1091880E-002,10,6.7095333E-003,-1.6489617264643381,0.008491543859352163,6.948088707687747,3244.957733887674,0.29898819,
2,1,0,1,0,1.218105670545010E+003,2.9738459E-001,2.9739016E-001,1.684968738154407E+001,1.000000000000000E+000,2.1130582E-002,10,5.0109313E-003,-1.773408152343374,0.006257365958398728,9.428887553046076,2849.5302799015553,0.29739016,
2,1,0,1,0,1.218107670544960E+003,2.9578650E-001,2.9572105E-001,1.201369063059491E+001,1.000000000000000E+000,2.1158943E-002,10,3.5527013E-003,-1.9203235559374758,0.008886556947624842,6.639241761205305,2648.9598333824624,0.29572105,
2,1,0,1,0,1.218109670544909E+003,2.9418290E-001,2.9411033E-001,7.813548755832016E+000,1.000000000000000E+000,2.1178333E-002,10,2.2980454E-003,-2.1071516735451863,0.015360425959493176,3.841039314638038,2442.6333784716458,0.29411033,
2,1,0,1,0,1.218111670544859E+003,2.9257926E-001,2.9250062E-001,4.190534537140703E+000,1.000000000000000E+000,2.1189958E-002,10,1.2257339E-003,-2.3777305756676306,0.023162765053599453,2.547191575076288,2207.9894199919427,0.29250062,
2,1,0,1,0,1.218113670544808E+003,2.9098120E-001,2.9084319E-001,1.032389280431540E+000,1.000000000000000E+000,2.1194857E-002,10,3.0026340E-004,-2.9861565134981802,0.04033746917955446,1.462659933804297,1914.2997213091203,0.29084319,
2,0,0,1,0,1.218115670544757E+003,2.8938311E-001,2.8928018E-001,-1.726540176689415E+000,1.000000000000000E+000,2.1193879E-002,10,-4.9945386E-004,-2.762823311139318,0.13341020164956433,0.4422450402629511,1673.398343977952,0.28928018,
2,0,0,1,0,1.218117670544707E+003,2.8778505E-001,2.8762913E-001,-4.121200028962146E+000,1.000000000000000E+000,2.1187784E-002,10,-1.1853771E-003,-2.3849763057942117,-0.0873933539764913,-0.6751085444766306,1456.3040250844988,0.28762913,
2,0,0,1,0,1.218119670544656E+003,2.8618699E-001,2.8602365E-001,-6.184770340203414E+000,1.000000000000000E+000,2.1177262E-002,10,-1.7689905E-003,-2.208676422442973,-0.027841052898952053,-2.1191727272002985,1268.8350525570388,0.28602365,
2,0,0,1,0,1.218121670544606E+003,2.8458059E-001,2.8439593E-001,-8.025163486082533E+000,1.000000000000000E+000,2.1162862E-002,10,-2.2823238E-003,-2.0955461115236758,-0.011604053259274091,-5.084430300494056,1109.974002995084,0.28439593,
2,0,0,1,0,1.218123670544555E+003,2.8298253E-001,2.8279790E-001,-9.611887178383753E+000,1.000000000000000E+000,2.1145063E-002,10,-2.7182216E-003,-2.0171913354641564,-0.014148062427037157,-4.1701823344552205,962.040728415856,0.2827979,
2,0,0,1,0,1.218125670544505E+003,2.8138447E-001,2.8120729E-001,-1.097720033199424E+001,1.000000000000000E+000,2.1124329E-002,10,-3.0868689E-003,-1.9595084099227502,-0.023028925228031107,-2.5619953782378184,841.705665801858,0.28120729,
2,0,0,1,0,1.218127670544454E+003,2.7978638E-001,2.7959439E-001,-1.218534248322248E+001,1.000000000000000E+000,2.1101041E-002,10,-3.4069535E-003,-1.914162259956203,-0.03195259615220919,-1.8464853284205127,735.9348783336316,0.27959439,
2,0,0,1,0,1.218129670544404E+003,2.7818829E-001,2.7798575E-001,-1.323903486463757E+001,1.000000000000000E+000,2.1075509E-002,10,-3.6802629E-003,-1.878143674128955,-0.04158468698991441,-1.4187914896247589,647.3022397286696,0.27798575,
2,0,0,1,0,1.218131670544353E+003,2.7658191E-001,2.7634639E-001,-1.416937292946713E+001,1.000000000000000E+000,2.1048008E-002,10,-3.9156550E-003,-1.8486493691807826,-0.052403009326345285,-1.1258895387585712,567.4383778205132,0.27634639,
2,0,0,1,0,1.218133670544303E+003,2.7498385E-001,2.7471337E-001,-1.499246839909915E+001,1.000000000000000E+000,2.1018755E-002,10,-4.1186316E-003,-1.8241268578886374,-0.06422044529213691,-0.9187105404145165,500.1816972264531,0.27471337,
2,0,0,1,0,1.218135670544252E+003,2.7338576E-001,2.7310047E-001,-1.569538924118706E+001,1.000000000000000E+000,2.0987993E-002,10,-4.2864182E-003,-1.8042279094508127,-0.07756655668281104,-0.7606370905603775,440.30493913034115,0.27310047,
2,0,0,1,0,1.218137670544202E+003,2.7178770E-001,2.7156496E-001,-1.633067910497390E+001,1.000000000000000E+000,2.0955900E-002,10,-4.4348403E-003,-1.7869957549197675,-0.09254541661511574,-0.63752481925035,388.19582216106477,0.27156496,
2,0,0,1,0,1.218139670544151E+003,2.7018964E-001,2.6995850E-001,-1.689745548657245E+001,1.000000000000000E+000,2.0922612E-002,10,-4.5616115E-003,-1.772178688956753,-0.10869477708905373,-0.5428043699989489,344.7525921122161,0.2699585,
2,0,0,1,0,1.218141670544101E+003,2.6858050E-001,2.6833183E-001,-1.741726976736555E+001,1.000000000000000E+000,2.0888247E-002,10,-4.6736076E-003,-1.7590199215382503,-0.1267443159220919,-0.46550411015091625,306.5243929602971,0.26833183,
2,0,0,1,0,1.218143670544050E+003,2.6698244E-001,2.6675713E-001,-1.783765146612285E+001,1.000000000000000E+000,2.0852942E-002,10,-4.7583207E-003,-1.7486623261059127,-0.14627818163289985,-0.40334108163900045,273.5854981308072,0.26675713,
2,0,0,1,0,1.218145670544000E+003,2.6538435E-001,2.6512516E-001,-1.823146217316392E+001,1.000000000000000E+000,2.0816833E-002,10,-4.8336191E-003,-1.7391784992950088,-0.16797042399760556,-0.351252313328929,244.67775645514206,0.26512516,
2,0,0,1,0,1.218147670543949E+003,2.6378626E-001,2.6355892E-001,-1.857788635852434E+001,1.000000000000000E+000,2.0779982E-002,10,-4.8963679E-003,-1.731003698041283,-0.19158263453967928,-0.30796110587872894,219.54092906304058,0.26355892,
2,0,0,1,0,1.218149670543899E+003,2.6218820E-001,2.6195455E-001,-1.890335795448885E+001,1.000000000000000E+000,2.0742463E-002,10,-4.9518207E-003,-1.7234610417754896,-0.21908208347678437,-0.26930545421005225,195.98083264417994,0.26195455,
2,0,0,1,0,1.218151670543848E+003,2.6058459E-001,2.6035759E-001,-1.918165641360815E+001,1.000000000000000E+000,2.0704348E-002,10,-4.9940897E-003,-1.7171138924610505,-0.24447886607686317,-0.2413296533429218,178.56738488597338,0.26035759,
2,0,0,1,0,1.218153670543797E+003,2.5898096E-001,2.5878179E-001,-1.945843646095858E+001,1.000000000000000E+000,2.0665679E-002,10,-5.0354889E-003,-1.7108920594252426,-0.2686754257260747,-0.21959581841382414,165.11692846179994,0.25878179,
2,0,0,1,0,1.218155670543747E+003,2.5738290E-001,2.5715831E-001,-1.970762109135589E+001,1.000000000000000E+000,2.0626487E-002,10,-5.0679785E-003,-1.7053657962811963,-0.29541571517724774,-0.1997185558141358,152.2954745309433,0.25715831,
2,0,0,1,0,1.218157670543696E+003,2.5578487E-001,2.5549564E-001,-1.993291697154444E+001,1.000000000000000E+000,2.0586824E-002,10,-5.0927731E-003,-1.7004291422454278,-0.323914398119005,-0.18214688924795372,140.67690610324655,0.25549564,
2,0,0,1,0,1.218159670543646E+003,2.5418678E-001,2.5393364E-001,-2.012750854053428E+001,1.000000000000000E+000,2.0546740E-002,10,-5.1110513E-003,-1.6962099804051258,-0.3543011335742759,-0.16652501053212465,130.0002655455476,0.25393364,
2,0,0,1,0,1.218161670543595E+003,2.5258315E-001,2.5235468E-001,-2.034008460574677E+001,1.000000000000000E+000,2.0506253E-002,10,-5.1329155E-003,-1.6916472449367481,-0.38635107956372955,-0.15271084544819502,120.5143155572783,0.25235468,
