mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.608907743204618E+003,5.9103023E-002,5.8705382E-002,5.406475952267658E+001,7.000000000000000E+000,3.2172268E-003,10,3.1738924E-003,-1.2670857243892748,2.608870326679623,0.022615152388616735,47.790565322787195,0.058705382,
2,1,0,1,0,8.608909743204626E+003,6.1100625E-002,6.0726516E-002,5.414157926042861E+001,7.000000000000000E+000,3.3254416E-003,10,3.2878295E-003,-1.2664690804072833,2.2897623139707965,0.025766866560785084,54.574966199132135,0.060726516,
2,1,0,1,0,8.608911743204575E+003,6.3148141E-002,6.2735982E-002,5.429429459406276E+001,7.000000000000000E+000,3.4338881E-003,10,3.4062059E-003,-1.2652458049691582,2.0678378866176494,0.02853221733764921,60.57465975510511,0.062735982,
2,1,0,1,0,8.608913743204554E+003,6.5145731E-002,6.4687140E-002,5.436228413052015E+001,7.000000000000000E+000,3.5425539E-003,10,3.5165406E-003,-1.2647023038814027,1.8286620402932188,0.03226402621150247,68.6701157013059,0.06468714,
2,1,0,1,0,8.608915743204532E+003,6.7143314E-002,6.6725239E-002,5.453065313729962E+001,7.000000000000000E+000,3.6514613E-003,10,3.6385709E-003,-1.2633593005485277,1.6330650801356235,0.03612838258417732,77.10024802655985,0.066725239,
2,1,0,1,0,8.608917743204511E+003,6.9140904E-002,6.8754859E-002,5.470792758547606E+001,7.000000000000000E+000,3.7607183E-003,10,3.7614359E-003,-1.261949736606905,1.4761704782292484,0.03996828338605843,85.51771767539816,0.068754859,
2,1,0,1,0,8.608919743204489E+003,7.1138486E-002,7.0734628E-002,5.488541748954188E+001,7.000000000000000E+000,3.8703275E-003,10,3.8822996E-003,-1.2605430279555758,1.4065420428881783,0.0419468442470799,90.05927313167271,0.070734628,
2,1,0,1,0,8.608921743204453E+003,7.3136076E-002,7.2746225E-002,5.508735889858656E+001,7.000000000000000E+000,3.9803204E-003,10,4.0073972E-003,-1.258948048887629,1.271615939376184,0.046397656849869,99.88523382772648,0.072746225,
2,1,0,1,0,8.608923743204425E+003,7.5133659E-002,7.4774787E-002,5.530371463381582E+001,7.000000000000000E+000,4.0907301E-003,10,4.1353237E-003,-1.2572456970716461,1.2142149811449887,0.04859106576362925,104.99942019890382,0.074774787,
2,1,0,1,0,8.608925743204403E+003,7.7131242E-002,7.6771528E-002,5.551371206674298E+001,7.000000000000000E+000,4.2015682E-003,10,4.2618723E-003,-1.255599731482729,1.1531086881719999,0.0511660354355074,111.00639323528941,0.076771528,
2,1,0,1,0,8.608927743204382E+003,7.9128832E-002,7.8767210E-002,5.573805533515088E+001,7.000000000000000E+000,4.3128435E-003,10,4.3903310E-003,-1.253848187613134,1.0967029590057145,0.05379761175577586,117.2006414480325,0.07876721,
2,1,0,1,0,8.608929743204353E+003,8.1126422E-002,8.0781981E-002,5.596992108722523E+001,7.000000000000000E+000,4.4245771E-003,10,4.5213611E-003,-1.2520453054107044,1.047317090826885,0.05633441917138764,123.26591219463361,0.080781981,
2,1,0,1,0,8.608931743204324E+003,8.3123997E-002,8.2775548E-002,5.621592627631287E+001,7.000000000000000E+000,4.5367870E-003,10,4.6533039E-003,-1.2501406290206367,0.9950632715017984,0.05929271202117057,130.37352027518497,0.082775548,
2,1,0,1,0,8.608933743204310E+003,8.5121594E-002,8.4745787E-002,5.648302282724126E+001,7.000000000000000E+000,4.6495120E-003,10,4.7866981E-003,-1.248082069001911,0.940285328639491,0.0627469111800008,138.64448579808547,0.084745787,
2,1,0,1,0,8.608935743204289E+003,8.7119184E-002,8.6802967E-002,5.676863712734632E+001,7.000000000000000E+000,4.7627925E-003,10,4.9276859E-003,-1.245891531971132,0.8907405487234311,0.06623702051574515,147.10444684845413,0.086802967,
2,1,0,1,0,8.608937743204267E+003,8.9116767E-002,8.8730790E-002,5.705771088434597E+001,7.000000000000000E+000,4.8766467E-003,10,5.0627757E-003,-1.2436856559218274,0.8435714292245591,0.06994072814229246,156.1514139912085,0.08873079,
2,1,0,1,0,8.608939743204217E+003,9.1114357E-002,9.0785868E-002,5.739113562719695E+001,7.000000000000000E+000,4.9911281E-003,10,5.2103042E-003,-1.2411551815651947,0.8018350780690494,0.07358121590549728,165.19350383861442,0.090785868,
2,1,0,1,0,8.608941743204225E+003,9.3111947E-002,9.2791088E-002,5.773473572565456E+001,7.000000000000000E+000,5.1062880E-003,10,5.3572687E-003,-1.2385628177799715,0.7671005679453485,0.07691299220130861,173.67818824249466,0.092791088,
2,1,0,1,0,8.608943743204203E+003,9.5109522E-002,9.4762392E-002,5.809101773550123E+001,7.000000000000000E+000,5.2221497E-003,10,5.5048438E-003,-1.2358910147608106,0.7314716935871447,0.08065930714374385,183.25892171048886,0.094762392,
2,1,0,1,0,8.608945743204211E+003,9.7107112E-002,9.6747473E-002,5.846295523809056E+001,7.000000000000000E+000,5.3387387E-003,10,5.6561432E-003,-1.2331192353152816,0.6912035354788463,0.08535835968941691,195.25444371618866,0.096747473,
2,1,0,1,0,8.608947743204189E+003,9.9104695E-002,9.8755881E-002,5.885577347709071E+001,7.000000000000000E+000,5.4560988E-003,10,5.8123539E-003,-1.2302109284661495,0.6691072724243089,0.08817719135861615,203.0397122017376,0.098755881,
2,1,0,1,0,8.608949743204168E+003,1.0110229E-001,1.0073566E-001,5.926011500010884E+001,7.000000000000000E+000,5.5742548E-003,10,5.9696068E-003,-1.2272375100637938,0.6523646827089319,0.09044021168497905,209.6516831862838,0.10073566,
2,1,0,1,0,8.608951743204088E+003,1.0311375E-001,1.0273875E-001,5.968901153653866E+001,7.000000000000000E+000,5.6932466E-003,10,6.1323745E-003,-1.224105613063114,0.6323801193494513,0.09329831567237613,217.80771944643436,0.10273875,
2,1,0,1,0,8.608953743204067E+003,1.0514741E-001,1.0480125E-001,6.019553961190923E+001,7.000000000000000E+000,5.8131865E-003,10,6.3085677E-003,-1.2204356880395497,0.6127062966107057,0.09629409772083138,226.4552943933731,0.10480125,
2,1,0,1,0,8.608955743204046E+003,1.0714497E-001,1.0679269E-001,6.064115615934139E+001,7.000000000000000E+000,5.9340657E-003,10,6.4760321E-003,-1.2172325272171047,0.5991481228082772,0.09847314504376666,233.2799222313351,0.10679269,
2,1,0,1,0,8.608957743204024E+003,1.0914256E-001,1.0881065E-001,6.109326386286159E+001,7.000000000000000E+000,6.0558422E-003,10,6.6475975E-003,-1.2140066723836893,0.5850401137159672,0.10084778567618712,240.74754456636322,0.10881065,
2,1,0,1,0,8.608959743204003E+003,1.1114015E-001,1.1078089E-001,6.157997025383850E+001,7.000000000000000E+000,6.1785630E-003,10,6.8218843E-003,-1.2105605252184153,0.5735712033523607,0.10286429941943,247.51130048108922,0.11078089,
2,1,0,1,0,8.608961743203981E+003,1.1313774E-001,1.1276703E-001,6.209066873457698E+001,7.000000000000000E+000,6.3022841E-003,10,7.0017800E-003,-1.2069736626508336,0.5712218330725792,0.10328736855634767,250.62589224062648,0.11276703,
2,1,0,1,0,8.608963743203945E+003,1.1513533E-001,1.1473939E-001,6.258440521359455E+001,7.000000000000000E+000,6.4270119E-003,10,7.1808966E-003,-1.2035338708379233,0.5629923629805414,0.10479715868195391,256.32682803093013,0.11473939,
2,1,0,1,0,8.608965743203917E+003,1.1713291E-001,1.1676264E-001,6.311857108192305E+001,7.000000000000000E+000,6.5527679E-003,10,7.3698908E-003,-1.1998428415201237,0.5494622792380303,0.10737770767780194,264.77887588446777,0.11676264,
2,1,0,1,0,8.608967743203895E+003,1.1913051E-001,1.1879543E-001,6.366322128474735E+001,7.000000000000000E+000,6.6796052E-003,10,7.5629000E-003,-1.1961113903647755,0.5435072181599246,0.10855421607784334,269.9370479018671,0.11879543,
2,1,0,1,0,8.608969743203874E+003,1.2112810E-001,1.2076779E-001,6.419716794540489E+001,7.000000000000000E+000,6.8075205E-003,10,7.7529503E-003,-1.1924841303861655,0.5395956747934669,0.10934112847102148,274.1980717481942,0.12076779,
2,1,0,1,0,8.608971743203845E+003,1.2312567E-001,1.2282180E-001,6.474984708180025E+001,7.000000000000000E+000,6.9365222E-003,10,7.9526929E-003,-1.1887612529086218,0.5306735196289938,0.11117946876499184,281.22807493817334,0.1228218,
2,1,0,1,0,8.608973743203816E+003,1.2512326E-001,1.2477931E-001,6.532142770704286E+001,7.000000000000000E+000,7.0666522E-003,10,8.1507629E-003,-1.1849443316127366,0.5263610284852397,0.11209036537106486,286.0259547844473,0.12477931,
2,1,0,1,0,8.608975743203802E+003,1.2712085E-001,1.2679195E-001,6.590194852401817E+001,7.000000000000000E+000,7.1979328E-003,10,8.3558364E-003,-1.1811017444239185,0.5203423213749596,0.1133868946967404,291.89744326253293,0.12679195,
2,1,0,1,0,8.608977743203781E+003,1.2911844E-001,1.2874629E-001,6.647215101454003E+001,7.000000000000000E+000,7.3303641E-003,10,8.5580423E-003,-1.1773602673875818,0.5145203461971886,0.11466990651792107,297.8115354810131,0.12874629,
2,1,0,1,0,8.608979743203759E+003,1.3111603E-001,1.3078333E-001,6.709641157421811E+001,7.000000000000000E+000,7.4639940E-003,10,8.7750927E-003,-1.1733007059888148,0.5078424869893617,0.11617775493690807,304.4469934634688,0.13078333,
2,1,0,1,0,8.608981743203709E+003,1.3311361E-001,1.3279280E-001,6.770361290127050E+001,7.000000000000000E+000,7.5988546E-003,10,8.9905523E-003,-1.1693881552259435,0.5062681144878088,0.1165390399110761,308.1351742447281,0.1327928,
2,1,0,1,0,8.608983743203717E+003,1.3511120E-001,1.3474394E-001,6.831855057759429E+001,7.000000000000000E+000,7.7349371E-003,10,9.2055108E-003,-1.1654613560607092,0.5029467663706192,0.11730863770286806,313.01245002150864,0.13474394,
2,1,0,1,0,8.608985743203695E+003,1.3710879E-001,1.3673858E-001,6.895345343814969E+001,7.000000000000000E+000,7.8722732E-003,10,9.4285980E-003,-1.1614439779062105,0.49492787181782666,0.11920928959465987,321.0837741600789,0.13673858,
2,1,0,1,0,8.608987743203645E+003,1.3910638E-001,1.3875972E-001,6.960209890786155E+001,7.000000000000000E+000,8.0108950E-003,10,9.6579678E-003,-1.1573776636888922,0.49269968049726415,0.11974840320670273,325.6180560834596,0.13875972,
2,1,0,1,0,8.608989743203623E+003,1.4110397E-001,1.4073206E-001,7.023703110797544E+001,7.000000000000000E+000,8.1507955E-003,10,9.8846024E-003,-1.1534338541730516,0.4890049745782443,0.12065316932795245,331.1371755436058,0.14073206,
2,1,0,1,0,8.608991743203631E+003,1.4310156E-001,1.4275850E-001,7.089967745790909E+001,7.000000000000000E+000,8.2919979E-003,10,1.0121532E-002,-1.149355740537228,0.4864409114626596,0.12128914038622958,336.0002829863844,0.1427585,
2,1,0,1,0,8.608993743203580E+003,1.4512965E-001,1.4478600E-001,7.162224163777319E+001,7.000000000000000E+000,8.4345881E-003,10,1.0369898E-002,-1.1449520905332706,0.4840825443242961,0.12188004027774813,340.8354002858403,0.144786,
2,1,0,1,0,8.608995743203559E+003,1.4714666E-001,1.4681986E-001,7.231819529914219E+001,7.000000000000000E+000,8.5786022E-003,10,1.0617747E-002,-1.1407524202180286,0.480204641870763,0.1228642850476206,346.8997256410122,0.14681986,
2,1,0,1,0,8.608997743203538E+003,1.4914423E-001,1.4882296E-001,7.301179480718260E+001,7.000000000000000E+000,8.7240012E-003,10,1.0865832E-002,-1.1366069754151948,0.47582894675356724,0.12399413781473075,353.4374314299854,0.14882296,
2,1,0,1,0,8.608999743203516E+003,1.5114184E-001,1.5080699E-001,7.371573992321873E+001,7.000000000000000E+000,8.8707982E-003,10,1.1116849E-002,-1.1324397708661156,0.4714493718692843,0.1251459934416002,360.1894942993387,0.15080699,
2,1,0,1,0,8.609001743203495E+003,1.5313941E-001,1.5279737E-001,7.442685755590594E+001,7.000000000000000E+000,9.0190126E-003,10,1.1372228E-002,-1.128270317363636,0.471870820500042,0.12503422003818257,363.4900751751392,0.15279737,
2,1,0,1,0,8.609003743203459E+003,1.5513700E-001,1.5478458E-001,7.516111844529718E+001,7.000000000000000E+000,9.1686724E-003,10,1.1633782E-002,-1.1240067659450241,0.46864332486681204,0.12589531711940577,369.6171612766703,0.15478458,
2,1,0,1,0,8.609005743203430E+003,1.5713458E-001,1.5678874E-001,7.591206284446866E+001,7.000000000000000E+000,9.3198204E-003,10,1.1902156E-002,-1.119689206838017,0.4651769653041618,0.12683345135420046,376.0480863956834,0.15678874,
2,1,0,1,0,8.609007743203409E+003,1.5913218E-001,1.5878336E-001,7.667166367752679E+001,7.000000000000000E+000,9.4724810E-003,10,1.2174184E-002,-1.1153651130039643,0.4641744641120509,0.12710738000821498,380.56922066974363,0.15878336,
2,1,0,1,0,8.609009743203387E+003,1.6112976E-001,1.6077481E-001,7.743401538663420E+001,7.000000000000000E+000,9.6266633E-003,10,1.2449440E-002,-1.1110682195554962,0.4589296285206423,0.12856001516002846,388.74843730531546,0.16077481,
2,1,0,1,0,8.609011743203366E+003,1.6312735E-001,1.6277260E-001,7.821460177252698E+001,7.000000000000000E+000,9.7823897E-003,10,1.2731194E-002,-1.1067121615532247,0.4575333509326735,0.12895234823806737,393.86657413819563,0.1627726,
2,1,0,1,0,8.609013743203337E+003,1.6512494E-001,1.6476935E-001,7.900840425160186E+001,7.000000000000000E+000,9.9396901E-003,10,1.3018164E-002,-1.1023267096467184,0.456812913166822,0.12915571845591411,398.4525408559247,0.16476935,
2,1,0,1,0,8.609015743203308E+003,1.6712253E-001,1.6679792E-001,7.980139569110315E+001,7.000000000000000E+000,1.0098577E-002,10,1.3310707E-002,-1.0979895129645094,0.4548293931985109,0.12971896909540623,404.24563979790605,0.16679792,
2,1,0,1,0,8.609017743203294E+003,1.6912010E-001,1.6872573E-001,8.061898261474244E+001,7.000000000000000E+000,1.0259078E-002,10,1.3602497E-002,-1.093562686803053,0.4541344358022713,0.1299174767396155,408.93214258450934,0.16872573,
2,1,0,1,0,8.609019743203273E+003,1.7111769E-001,1.7074898E-001,8.144896198146898E+001,7.000000000000000E+000,1.0421230E-002,10,1.3907327E-002,-1.089114446144824,0.45617447833338914,0.12933647716451296,411.19207074823686,0.17074898,
2,1,0,1,0,8.609021743203251E+003,1.7311528E-001,1.7275102E-001,8.227227386832237E+001,7.000000000000000E+000,1.0585033E-002,10,1.4212620E-002,-1.084746499353365,0.45629028807510597,0.12930365064068275,415.2150138383412,0.17275102,
2,1,0,1,0,8.609023743203201E+003,1.7511286E-001,1.7472552E-001,8.311621234648737E+001,7.000000000000000E+000,1.0750505E-002,10,1.4522524E-002,-1.0803142560488115,0.4560556426198039,0.12937017873756698,419.5762852797041,0.17472552,
2,1,0,1,0,8.609025743203209E+003,1.7711046E-001,1.7673287E-001,8.395977905392635E+001,7.000000000000000E+000,1.0917668E-002,10,1.4838452E-002,-1.075928712964659,0.46140877392486995,0.12786926329581852,418.8297767526221,0.17673287,
2,1,0,1,0,8.609027743203187E+003,1.7910804E-001,1.7878792E-001,8.479997436702263E+001,7.000000000000000E+000,1.1086514E-002,10,1.5161211E-002,-1.0716042790199642,0.4615279065943885,0.12783625682650615,423.0665916994945,0.17878792,
2,1,0,1,0,8.609029743203195E+003,1.8110561E-001,1.8074651E-001,8.564236096209925E+001,7.000000000000000E+000,1.1257043E-002,10,1.5479558E-002,-1.0673113687167135,0.4660242443922108,0.1266028553448927,423.04644531513367,0.18074651,
2,1,0,1,0,8.609031743203144E+003,1.8310323E-001,1.8274643E-001,8.649301227264937E+001,7.000000000000000E+000,1.1429263E-002,10,1.5806289E-002,-1.063018977552681,0.47255618522503157,0.1248528785458689,421.2489361834795,0.18274643,
2,1,0,1,0,8.609033743203152E+003,1.8510081E-001,1.8474106E-001,8.732667970326202E+001,7.000000000000000E+000,1.1603167E-002,10,1.6132824E-002,-1.0588530520820458,0.48017731629878346,0.12287127691656324,418.5063563734758,0.18474106,
2,1,0,1,0,8.609035743203072E+003,1.8714556E-001,1.8680038E-001,8.823977307147425E+001,7.000000000000000E+000,1.1778813E-002,10,1.6483223E-002,-1.0543356174528753,0.4854863521716314,0.12152761810107907,417.8375507750923,0.18680038,
2,1,0,1,0,8.609037743203051E+003,1.8914592E-001,1.8879499E-001,8.905961834556501E+001,7.000000000000000E+000,1.1956199E-002,10,1.6814010E-002,-1.0503191703183177,0.49526767266552313,0.11912750065527776,413.34888747238307,0.18879499,
2,1,0,1,0,8.609039743203030E+003,1.9114350E-001,1.9077371E-001,8.987649531165773E+001,7.000000000000000E+000,1.2135217E-002,10,1.7146073E-002,-1.0463538710157432,0.5096759353565631,0.11575983072209269,405.2905613192626,0.19077371,
2,1,0,1,0,8.609041743203008E+003,1.9314109E-001,1.9277999E-001,9.067560077541430E+001,7.000000000000000E+000,1.2315852E-002,10,1.7480440E-002,-1.0425095582996875,0.5231255781169885,0.11278362685375252,398.29346313392927,0.19277999,
2,1,0,1,0,8.609043743202987E+003,1.9513868E-001,1.9477887E-001,9.148159374958959E+001,7.000000000000000E+000,1.2498088E-002,10,1.7818682E-002,-1.038666277923804,0.5437160024261866,0.10851253179367235,386.6375581009086,0.19477887,
2,1,0,1,0,8.609045743202951E+003,1.9713625E-001,1.9674595E-001,9.225571168628039E+001,7.000000000000000E+000,1.2681905E-002,10,1.8150937E-002,-1.0350067365288478,0.5626099225830635,0.10486839572455152,376.68225393489854,0.19674595,
2,1,0,1,0,8.609047743202922E+003,1.9913386E-001,1.9882007E-001,9.300750685069312E+001,7.000000000000000E+000,1.2867246E-002,10,1.8491760E-002,-1.0314819971206834,0.5861345694021645,0.10065947835183618,364.436353264709,0.19882007,
2,1,0,1,0,8.609049743202901E+003,2.0113143E-001,2.0080730E-001,9.372575807240287E+001,7.000000000000000E+000,1.3054052E-002,10,1.8820817E-002,-1.0281410382328453,0.6107944270890732,0.09659551132642526,352.3690683871037,0.2008073,
2,1,0,1,0,8.609051743202879E+003,2.0312902E-001,2.0279978E-001,9.442574201855393E+001,7.000000000000000E+000,1.3242275E-002,10,1.9149520E-002,-1.024909593704067,0.6478032149484303,0.09107704104972189,334.6091021974002,0.20279978,
2,1,0,1,0,8.609053743202858E+003,2.0512660E-001,2.0478274E-001,9.508192005091269E+001,7.000000000000000E+000,1.3431849E-002,10,1.9471137E-002,-1.0219020568650092,0.6919559307864416,0.08526554564384414,315.3506993838577,0.20478274,
2,1,0,1,0,8.609055743202829E+003,2.0712419E-001,2.0681661E-001,9.572311128344813E+001,7.000000000000000E+000,1.3622718E-002,10,1.9797130E-002,-1.0189831939775962,0.7408282533657502,0.07964059109780122,296.37671030476736,0.20681661,
2,1,0,1,0,8.609057743202808E+003,2.0912178E-001,2.0880803E-001,9.632338629828553E+001,7.000000000000000E+000,1.3814825E-002,10,2.0113098E-002,-1.0162682579715452,0.8101254741816423,0.072828224614958,272.5376431363414,0.20880803,
2,1,0,1,0,8.609059743202786E+003,2.1111935E-001,2.1080901E-001,9.684542450308822E+001,7.000000000000000E+000,1.4008050E-002,10,2.0415887E-002,-1.0139208928591805,0.9043910861136726,0.06523726395129939,245.36947405937372,0.21080901,
2,1,0,1,0,8.609061743202765E+003,2.1311696E-001,2.1281530E-001,9.732319244742439E+001,7.000000000000000E+000,1.4202268E-002,10,2.0711865E-002,-1.011783653547629,1.038502914553693,0.05681255119573336,214.6127061705265,0.2128153,
2,1,0,1,0,8.609063743202743E+003,2.1511455E-001,2.1479721E-001,9.774275904397183E+001,7.000000000000000E+000,1.4397379E-002,10,2.0994872E-002,-1.0099154060418305,1.244167138240558,0.04742128142319769,179.79817121988165,0.21479721,
2,1,0,1,0,8.609065743202693E+003,2.1711212E-001,2.1679395E-001,9.808272198504847E+001,7.000000000000000E+000,1.4593242E-002,10,2.1263741E-002,-1.0084074901474094,1.594289237031039,0.03700708668765311,140.73702656289535,0.21679395,
2,1,0,1,0,8.609067743202701E+003,2.1910971E-001,2.1879071E-001,9.834942810237419E+001,7.000000000000000E+000,1.4789705E-002,10,2.1517942E-002,-1.0072281611407323,2.2448786673481673,0.026282044040133172,100.1541973508584,0.21879071,
2,1,0,1,0,8.609069743202679E+003,2.2110732E-001,2.2083095E-001,9.852606982820559E+001,7.000000000000000E+000,1.4986601E-002,10,2.1757605E-002,-1.0064488407256045,3.869028097672894,0.015249307709987104,58.197982777707765,0.22083095,
