mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.210142470746177E+003,1.0296088E-002,1.0020871E-002,1.018297159096053E+001,1.000000000000000E+000,4.6139443E-004,10,1.0204224E-004,-1.9921254678504337,0.21262213245197045,0.2774875753507345,109.82349196597642,0.010020871,
2,1,0,1,0,1.210144870746117E+003,1.0777324E-002,1.0481569E-002,1.022818743606859E+001,1.000000000000000E+000,4.8589433E-004,10,1.0720745E-004,-1.990201321933889,0.23416559844312906,0.2519584447598912,100.24299635363998,0.010481569,
2,1,0,1,0,1.210147470746051E+003,1.1294882E-002,1.1014278E-002,1.028571970066562E+001,1.000000000000000E+000,5.1257462E-004,10,1.1328977E-004,-1.9877653149471544,0.26227889952277117,0.22495137850339192,89.8869459438601,0.011014278,
2,1,0,1,0,1.210149870745990E+003,1.1776119E-002,1.1455890E-002,1.032328780960634E+001,1.000000000000000E+000,5.3731125E-004,10,1.1826245E-004,-1.986181964514347,0.2892122531910715,0.2040024215745138,81.87956527091004,0.01145589,
2,1,0,1,0,1.210152470745925E+003,1.2293675E-002,1.1985998E-002,1.036301146346063E+001,1.000000000000000E+000,5.6421099E-004,10,1.2421103E-004,-1.9845140214330255,0.3202253536640286,0.18424524893147945,74.26478579354891,0.011985998,
2,1,0,1,0,1.210154870745864E+003,1.2774911E-002,1.2431945E-002,1.039490008862181E+001,1.000000000000000E+000,5.8912276E-004,10,1.2922882E-004,-1.9831796805671205,0.3662025558411857,0.161113020810229,65.12479980134894,0.012431945,
2,1,0,1,0,1.210157470745798E+003,1.3292468E-002,1.3020182E-002,1.041989264772695E+001,1.000000000000000E+000,6.1618880E-004,10,1.3566890E-004,-1.9821367553877391,0.40514017815696673,0.14562860753134474,59.12808043507124,0.013020182,
2,1,0,1,0,1.210159870745738E+003,1.3773705E-002,1.3467867E-002,1.044705432755026E+001,1.000000000000000E+000,6.4123125E-004,10,1.4069954E-004,-1.981006146837995,0.4362949276542511,0.1352296262466647,55.06937463863016,0.013467867,
2,1,0,1,0,1.210162470745672E+003,1.4291260E-002,1.3949387E-002,1.047472199018706E+001,1.000000000000000E+000,6.6843315E-004,10,1.4611596E-004,-1.9798574948275303,0.4839355116503928,0.1219170707245454,49.78206902367079,0.013949387,
2,1,0,1,0,1.210164870745612E+003,1.4772497E-002,1.4467347E-002,1.048776043037121E+001,1.000000000000000E+000,6.9358805E-004,10,1.5173007E-004,-1.9793172416989915,0.4879296044194346,0.12091908231352641,49.53155910307382,0.014467347,
2,1,0,1,0,1.210167470745546E+003,1.5290054E-002,1.5016543E-002,1.052236594750809E+001,1.000000000000000E+000,7.2090840E-004,10,1.5800956E-004,-1.9778865983552656,0.523651248392951,0.11267040837020224,46.21836670315568,0.015016543,
2,1,0,1,0,1.210169870745485E+003,1.5771290E-002,1.5511943E-002,1.054665211181748E+001,1.000000000000000E+000,7.4619590E-004,10,1.6359906E-004,-1.9768853792393188,0.6418602203601643,0.0919203249064003,37.74911495673457,0.015511943,
2,1,0,1,0,1.210172470745420E+003,1.6288847E-002,1.6004745E-002,1.056307300400330E+001,1.000000000000000E+000,7.7364693E-004,10,1.6905929E-004,-1.9762097186834822,0.775301854732556,0.07609939230746755,31.295935658747165,0.016004745,
2,1,0,1,0,1.210174870745359E+003,1.6779164E-002,1.6527042E-002,1.059773662771013E+001,1.000000000000000E+000,7.9903746E-004,10,1.7514924E-004,-1.974786877665004,0.8694723922589788,0.06785724368626808,27.922366819463065,0.016527042,
2,1,0,1,0,1.210177370745296E+003,1.7278561E-002,1.6970966E-002,1.060249143140391E+001,1.000000000000000E+000,8.2554476E-004,10,1.7993452E-004,-1.9745920698510873,1.1318320469473278,0.05212787547333486,21.493173801242992,0.016970966,
2,1,0,1,0,1.210179870745233E+003,1.7777957E-002,1.7490949E-002,1.059892211244863E+001,1.000000000000000E+000,8.5204653E-004,10,1.8538522E-004,-1.9747382993029934,1.4422505705419812,0.040908286815812094,16.891241677496144,0.017490949,
2,1,0,1,0,1.210182370745169E+003,1.8277355E-002,1.7977823E-002,1.060079566404844E+001,1.000000000000000E+000,8.7855029E-004,10,1.9057923E-004,-1.974661536665674,1.619427312847432,0.03643263240772478,15.061480417947777,0.017977823,
2,1,0,1,0,1.210184870745106E+003,1.8776750E-002,1.8480022E-002,1.059980381364850E+001,1.000000000000000E+000,9.0505288E-004,10,1.9588460E-004,-1.9747021727954526,3.8068856729159313,0.015498232694445014,6.417674351643284,0.018480022,
2,1,0,1,0,1.210187370745043E+003,1.9276148E-002,1.8983090E-002,1.060761963156989E+001,1.000000000000000E+000,9.3156507E-004,10,2.0136540E-004,-1.9743820616082295,5.195975393385523,0.011354942149092353,4.7026387382552794,0.01898309,
2,1,0,1,0,1.210189870744980E+003,1.9775545E-002,1.9467356E-002,1.061346394873479E+001,1.000000000000000E+000,9.5808844E-004,10,2.0661608E-004,-1.9741428509430647,6.059016650180515,0.00973755369994605,4.030896914162179,0.019467356,
2,1,0,1,0,1.210192370744917E+003,2.0274939E-002,1.9964496E-002,1.062271271614975E+001,1.000000000000000E+000,9.8463800E-004,10,2.1207710E-004,-1.973764563554514,4.63607588851047,0.01272628003053595,5.270283925095029,0.019964496,
2,1,0,1,0,1.210194870744854E+003,2.0774337E-002,2.0475516E-002,1.062307664802806E+001,1.000000000000000E+000,1.0111933E-003,10,2.1751298E-004,-1.9737496849728011,11.757473029381895,0.005018085081084953,2.076683570908745,0.020475516,
2,1,0,1,0,1.210197370744791E+003,2.1273734E-002,2.0972148E-002,1.062130754487592E+001,1.000000000000000E+000,1.0377511E-003,10,2.2275162E-004,-1.9738220157809518,5.919026465245356,0.009967855414472171,4.129735038594366,0.020972148,
2,1,0,1,0,1.210199870744727E+003,2.1773132E-002,2.1446364E-002,1.061486598256636E+001,1.000000000000000E+000,1.0642996E-003,10,2.2765028E-004,-1.9740854846255684,12.307855969721482,0.004793686255765888,1.9863389081616734,0.021446364,
2,1,0,1,0,1.210202370744664E+003,2.2272527E-002,2.1967869E-002,1.062182433934263E+001,1.000000000000000E+000,1.0908517E-003,10,2.3333885E-004,-1.9738008850939668,-118.60273191918924,-0.000497459030203453,-0.20622406817657568,0.021967869,
2,1,0,1,0,1.210204870744601E+003,2.2771923E-002,2.2496168E-002,1.060814407806507E+001,1.000000000000000E+000,1.1173873E-003,10,2.3864259E-004,-1.9743605903831465,38.48201030007155,0.0015331839355567736,0.6357126320143842,0.022496168,
2,1,0,1,0,1.210207370744538E+003,2.3271322E-002,2.2993812E-002,1.062418285074335E+001,1.000000000000000E+000,1.1439329E-003,10,2.4429048E-004,-1.9737044633539305,65.14852433884447,0.0009056229684211213,0.37542194098524995,0.022993812,
2,1,0,1,0,1.210209870744475E+003,2.3770718E-002,2.3477428E-002,1.062142931077292E+001,1.000000000000000E+000,1.1704867E-003,10,2.4936383E-004,-1.9738170369255896,14.006203176505167,0.004212419258558957,1.7456374826322174,0.023477428,
2,1,0,1,0,1.210212370744412E+003,2.4270114E-002,2.4016574E-002,1.062187708014002E+001,1.000000000000000E+000,1.1970451E-003,10,2.5510110E-004,-1.973798728686585,-12.181120514909017,-0.004843560978465591,-2.007069966617596,0.024016574,
2,1,0,1,0,1.210214870744348E+003,2.4774052E-002,2.4522895E-002,1.062564961798491E+001,1.000000000000000E+000,1.2236028E-003,10,2.6057169E-004,-1.9736445091005315,-54.00812650025847,-0.0010924281922595044,-0.4522296223690977,0.024522895,
2,1,0,1,0,1.210217270744288E+003,2.5259828E-002,2.4954095E-002,1.062280245514756E+001,1.000000000000000E+000,1.2491037E-003,10,2.6508243E-004,-1.97376089471888,-8.999246304609807,-0.006556104589534083,-2.7169748051902762,0.024954095,
2,1,0,1,0,1.210219870744222E+003,2.5777385E-002,2.5487673E-002,1.062192064303566E+001,1.000000000000000E+000,1.2767257E-003,10,2.7072802E-004,-1.973796947543172,-17.167036384325606,-0.0034368191852770847,-1.4242510848531031,0.025487673,
2,1,0,1,0,1.210222270744162E+003,2.6258621E-002,2.5989145E-002,1.061375335705555E+001,1.000000000000000E+000,1.3022050E-003,10,2.7584238E-004,-1.9741310087468014,-108.57694800382112,-0.0005433934282065437,-0.22524818536115787,0.025989145,
2,1,0,1,0,1.210224870744096E+003,2.6776178E-002,2.6490623E-002,1.060633766718885E+001,1.000000000000000E+000,1.3297941E-003,10,2.8096850E-004,-1.974434550641701,-5.7164443679065755,-0.010321101055621127,-4.276636231966243,0.026490623,
2,1,0,1,0,1.210227270744035E+003,2.7257416E-002,2.6944378E-002,1.061344926245511E+001,1.000000000000000E+000,1.3552553E-003,10,2.8597278E-004,-1.9741434518943348,-4.756493116965407,-0.012404096578960548,-5.137373779891899,0.026944378,
2,1,0,1,0,1.210229870743970E+003,2.7774973E-002,2.7486634E-002,1.061571919477802E+001,1.000000000000000E+000,1.3828635E-003,10,2.9179038E-004,-1.9740505778764121,-3.792357218651983,-0.015557606153191421,-6.441523071073834,0.027486634,
2,1,0,1,0,1.210232270743909E+003,2.8256204E-002,2.7931716E-002,1.062099520150909E+001,1.000000000000000E+000,1.4083484E-003,10,2.9666262E-004,-1.973834787371895,-5.7551869160962,-0.0102516218604452,-4.24309306356333,0.027931716,
2,1,0,1,0,1.210234870743843E+003,2.8773764E-002,2.8443603E-002,1.060888217609715E+001,1.000000000000000E+000,1.4359447E-003,10,3.0175483E-004,-1.9743303739052362,-5.941879084755997,-0.009929518786635293,-4.106941755201658,0.028443603,
2,1,0,1,0,1.210237270743783E+003,2.9255003E-002,2.9014489E-002,1.060194269347593E+001,1.000000000000000E+000,1.4613963E-003,10,3.0760994E-004,-1.974614547588789,-2.826844123177904,-0.020871331219237132,-8.631070391539915,0.029014489,
2,1,0,1,0,1.210239870743717E+003,2.9772557E-002,2.9439613E-002,1.059646413035016E+001,1.000000000000000E+000,1.4889622E-003,10,3.1195581E-004,-1.9748390276459016,-2.722926393780817,-0.021667864447146426,-8.961988239278893,0.029439613,
2,1,0,1,0,1.210242270743656E+003,3.0253792E-002,2.9934149E-002,1.059701433794742E+001,1.000000000000000E+000,1.5143938E-003,10,3.1721260E-004,-1.9748164780560546,-2.2907243084992324,-0.025756045710561233,-10.654439948509536,0.029934149,
2,1,0,1,0,1.210244870743591E+003,3.0771349E-002,3.0517180E-002,1.058980083211585E+001,1.000000000000000E+000,1.5419453E-003,10,3.2317085E-004,-1.9751122078175816,-4.32033029885692,-0.013656363268246022,-5.6480865376331995,0.03051718,
2,1,0,1,0,1.210247270743530E+003,3.1252585E-002,3.0935362E-002,1.057900279861960E+001,1.000000000000000E+000,1.5673455E-003,10,3.2726527E-004,-1.9755552679783124,-6.368875739633153,-0.009263801401061467,-3.8302752712880155,0.030935362,
2,1,0,1,0,1.210249870743464E+003,3.1770144E-002,3.1435102E-002,1.058033307099885E+001,1.000000000000000E+000,1.5948539E-003,10,3.3259386E-004,-1.9755006604085799,-7.579829460526576,-0.007783816286006681,-3.216999160095062,0.031435102,
2,1,0,1,0,1.210252270743404E+003,3.2251380E-002,3.1953067E-002,1.057814995876771E+001,1.000000000000000E+000,1.6202439E-003,10,3.3800432E-004,-1.9755902805951868,-5.727483873773222,-0.010301207528521815,-4.256767535312281,0.031953067,
2,1,0,1,0,1.210254870743338E+003,3.2768939E-002,3.2479703E-002,1.058608593402261E+001,1.000000000000000E+000,1.6477602E-003,10,3.4383294E-004,-1.9752645848846764,-6.17068964581529,-0.009561329994940094,-3.948694326064787,0.032479703,
2,1,0,1,0,1.210257270743277E+003,3.3259254E-002,3.2943007E-002,1.058689538812772E+001,1.000000000000000E+000,1.6731656E-003,10,3.4876415E-004,-1.9752313782761195,-140.12427475173703,-0.0004210548108422492,-0.17383311317507863,0.032943007,
2,1,0,1,0,1.210259770743214E+003,3.3758651E-002,3.3476725E-002,1.058347674443695E+001,1.000000000000000E+000,1.6996310E-003,10,3.5430014E-004,-1.975371640156648,14.130433646600913,0.00417538495106217,1.7246533019960353,0.033476725,
2,1,0,1,0,1.210262270743151E+003,3.4258049E-002,3.4005821E-002,1.057968217676338E+001,1.000000000000000E+000,1.7260845E-003,10,3.5977078E-004,-1.9755273787045304,17.441559486576228,0.00338272503931824,1.3968636377676538,0.034005821,
2,1,0,1,0,1.210264770743088E+003,3.4757443E-002,3.4420751E-002,1.057438682345676E+001,1.000000000000000E+000,1.7525307E-003,10,3.6397832E-004,-1.9757448066394405,-42.545258022719516,-0.00138675854236196,-0.5728662066222524,0.034420751,
2,1,0,1,0,1.210267270743025E+003,3.5256840E-002,3.5008769E-002,1.057829470559956E+001,1.000000000000000E+000,1.7789678E-003,10,3.7033309E-004,-1.9755843379378695,-8.238367116873176,-0.007161613358933815,-2.957336986600117,0.035008769,
2,1,0,1,0,1.210269770742962E+003,3.5756238E-002,3.5455443E-002,1.058726676537965E+001,1.000000000000000E+000,1.8054286E-003,10,3.7537623E-004,-1.9752161439457063,-3.9660070330649764,-0.014876423442548489,-6.137476468582468,0.035455443,
2,1,0,1,0,1.210272270742898E+003,3.6255632E-002,3.5926696E-002,1.058370057662779E+001,1.000000000000000E+000,1.8318925E-003,10,3.8023738E-004,-1.9753624552678095,-4.4992028928038446,-0.01311343395834989,-5.408994191609542,0.035926696,
2,1,0,1,0,1.210274770742835E+003,3.6755033E-002,3.6456734E-002,1.058380762736002E+001,1.000000000000000E+000,1.8583525E-003,10,3.8585105E-004,-1.9753580625408202,-6.110954351335008,-0.009654793115433888,-3.9813760986957862,0.036456734,
2,1,0,1,0,1.210277270742772E+003,3.7254430E-002,3.6936589E-002,1.057508502037010E+001,1.000000000000000E+000,1.8848006E-003,10,3.9060757E-004,-1.9757161323473262,-6.626314086535383,-0.008903894266027553,-3.673373540519435,0.036936589,
2,1,0,1,0,1.210279770742709E+003,3.7753824E-002,3.7449274E-002,1.055909531842916E+001,1.000000000000000E+000,1.9112185E-003,10,3.9543046E-004,-1.9763732896663135,-5.660521590590744,-0.010423067743098677,-4.303231389971545,0.037449274,
2,1,0,1,0,1.210282270742646E+003,3.8253222E-002,3.7931733E-002,1.055844694155861E+001,1.000000000000000E+000,1.9376107E-003,10,4.0050020E-004,-1.9763999581577218,-17.473090459913728,-0.0033766207606694496,-1.3943420003629825,0.037931733,
2,1,0,1,0,1.210284770742583E+003,3.8752619E-002,3.8437836E-002,1.055839329725133E+001,1.000000000000000E+000,1.9640089E-003,10,4.0584180E-004,-1.9764021646835441,8.967352226900344,0.006579422610724631,2.7190490733513193,0.038437836,
2,1,0,1,0,1.210287270742519E+003,3.9252017E-002,3.8908660E-002,1.056396894918925E+001,1.000000000000000E+000,1.9904124E-003,10,4.1102988E-004,-1.9761728839906327,3.849129238158785,0.0153281421198064,6.333695378065008,0.03890866,
2,1,0,1,0,1.210289770742456E+003,3.9751410E-002,3.9400157E-002,1.057029174827039E+001,1.000000000000000E+000,2.0168356E-003,10,4.1647116E-004,-1.9759130256617936,2.188141569832295,0.02696352046568994,11.134566738317234,0.039400157,
2,1,0,1,0,1.210292270742393E+003,4.0250808E-002,3.9917681E-002,1.057813577861947E+001,1.000000000000000E+000,2.0432707E-003,10,4.2225464E-004,-1.9755908627730048,2.3476922067522956,0.02513106267947205,10.37601431155997,0.039917681,
2,1,0,1,0,1.210294770742330E+003,4.0750206E-002,4.0467456E-002,1.059471297729759E+001,1.000000000000000E+000,2.0697408E-003,10,4.2874107E-004,-1.9749108043202757,2.10242015210371,0.028062896914759782,11.58905365459669,0.040467456,
2,1,0,1,0,1.210297270742267E+003,4.1254140E-002,4.0939722E-002,1.060043964534998E+001,1.000000000000000E+000,2.0962320E-003,10,4.3397906E-004,-1.9746761223210807,2.45971780806922,0.02398649137980289,9.90782651746204,0.040939722,
2,1,0,1,0,1.210299670742206E+003,4.1739915E-002,4.1414298E-002,1.060324414277619E+001,1.000000000000000E+000,2.1216776E-003,10,4.3912593E-004,-1.9745612387210432,2.471177429621284,0.023875258527689753,9.867635027219718,0.041414298,
2,1,0,1,0,1.210302270742141E+003,4.2257477E-002,4.1949615E-002,1.060013654269277E+001,1.000000000000000E+000,2.1492434E-003,10,4.4467163E-004,-1.9746885404563537,4.27417198344627,0.0138038432305731,5.7048730195669775,0.041949615,
2,1,0,1,0,1.210304670742080E+003,4.2738710E-002,4.2447619E-002,1.060486288758162E+001,1.000000000000000E+000,2.1746901E-003,10,4.5015119E-004,-1.9744949421923652,7.528885990934737,0.007836484716469316,3.2421804290918983,0.042447619,
2,1,0,1,0,1.210307270742014E+003,4.3256268E-002,4.2945627E-002,1.060396651788197E+001,1.000000000000000E+000,2.2022696E-003,10,4.5539398E-004,-1.9745316522254455,6.818404389847546,0.008653050864488135,3.5822046861883425,0.042945627,
2,1,0,1,0,1.210309670741954E+003,4.3737505E-002,4.3423675E-002,1.060999435541984E+001,1.000000000000000E+000,2.2277257E-003,10,4.6072496E-004,-1.9742848471458476,8.255921006099658,0.007146386206506758,2.9589006636476323,0.043423675,
2,1,0,1,0,1.210312270741888E+003,4.4255059E-002,4.3961592E-002,1.060120577737690E+001,1.000000000000000E+000,2.2553063E-003,10,4.6604589E-004,-1.9746447354258456,11.90965167961842,0.00495396520294289,2.050200025114335,0.043961592,
2,1,0,1,0,1.210314670741827E+003,4.4736300E-002,4.4427495E-002,1.060755213824183E+001,1.000000000000000E+000,2.2807578E-003,10,4.7126698E-004,-1.974384824911799,5.851662984400014,0.01008260389521551,4.176183105643903,0.044427495,
2,1,0,1,0,1.210317270741762E+003,4.5253854E-002,4.4942852E-002,1.061477967639540E+001,1.000000000000000E+000,2.3083512E-003,10,4.7705846E-004,-1.9740890157531628,4.1234548291431645,0.014308390038132158,5.927942463661646,0.044942852,
2,1,0,1,0,1.210319670741701E+003,4.5735087E-002,4.5400947E-002,1.061504024114802E+001,1.000000000000000E+000,2.3338303E-003,10,4.8193289E-004,-1.974078355103691,3.2902908150274075,0.017931545664758675,7.435456921091358,0.045400947,
2,1,0,1,0,1.210322270741635E+003,4.6252646E-002,4.5954481E-002,1.060834731906655E+001,1.000000000000000E+000,2.3614217E-003,10,4.8750109E-004,-1.9743522698325155,1.8633873243498609,0.031662767707505576,13.132003699360071,0.045954481,
2,1,0,1,0,1.210324670741575E+003,4.6733882E-002,4.6403900E-002,1.062138504145500E+001,1.000000000000000E+000,2.3868999E-003,10,4.9287366E-004,-1.9738188470360742,1.9552982583847647,0.030174424667436053,12.52109642389387,0.0464039,
2,1,0,1,0,1.210327270741509E+003,4.7251441E-002,4.6913181E-002,1.062748594971544E+001,1.000000000000000E+000,2.4145222E-003,10,4.9856916E-004,-1.9735694605283378,1.8679745442990414,0.03158501285794544,13.116842501687401,0.046913181,
2,1,0,1,0,1.210329670741448E+003,4.7732677E-002,4.7444161E-002,1.063988850587469E+001,1.000000000000000E+000,2.4400449E-003,10,5.0480058E-004,-1.9730629229373133,1.258994220150626,0.046862804495592714,19.4857044179423,0.047444161,
2,1,0,1,0,1.210332270741383E+003,4.8250236E-002,4.7922209E-002,1.065321661447265E+001,1.000000000000000E+000,2.4677340E-003,10,5.1052566E-004,-1.972519242272466,1.161358682904994,0.05080256502015282,21.115407384981125,0.047922209,
2,1,0,1,0,1.210334670741322E+003,4.8731469E-002,4.8432365E-002,1.065769750167699E+001,1.000000000000000E+000,2.4933089E-003,10,5.1617750E-004,-1.9723366105369198,1.373167526432396,0.04296635251292821,17.871012278896202,0.048432365,
2,1,0,1,0,1.210337270741256E+003,4.9249031E-002,4.8952058E-002,1.066736780005422E+001,1.000000000000000E+000,2.5210408E-003,10,5.2218960E-004,-1.97194273061655,1.271919217129503,0.046386593743864155,19.30962200766225,0.048952058,
2,1,0,1,0,1.210339670741196E+003,4.9739346E-002,4.9433578E-002,1.069361889684065E+001,1.000000000000000E+000,2.5466692E-003,10,5.2862382E-004,-1.9708752975078287,1.2396750966978511,0.04759311545191119,19.83683531727113,0.049433578,
2,1,0,1,0,1.210342170741133E+003,5.0238743E-002,4.9906135E-002,1.069178810312104E+001,1.000000000000000E+000,2.5734054E-003,10,5.3358584E-004,-1.970949656963496,1.236160014970433,0.04772844881365232,19.917709498146387,0.049906135,
2,1,0,1,0,1.210344670741069E+003,5.0738141E-002,5.0454747E-002,1.069377777793193E+001,1.000000000000000E+000,2.6001357E-003,10,5.3955184E-004,-1.97086884499916,1.166568143162284,0.05057569962442594,21.118829981337953,0.050454747,
2,1,0,1,0,1.210347170741006E+003,5.1237538E-002,5.0947983E-002,1.070539645121120E+001,1.000000000000000E+000,2.6268896E-003,10,5.4541836E-004,-1.9703972449145932,1.149289015737708,0.051336086216859,21.45670054818705,0.050947983,
2,1,0,1,0,1.210349670740943E+003,5.1736932E-002,5.1476784E-002,1.071988298422233E+001,1.000000000000000E+000,2.6536726E-003,10,5.5182510E-004,-1.9698099552760755,1.446797639165239,0.040779718187846446,17.072789039046917,0.051476784,
2,1,0,1,0,1.210352170740880E+003,5.2236333E-002,5.1919051E-002,1.073282455233864E+001,1.000000000000000E+000,2.6804947E-003,10,5.5723806E-004,-1.969285969919699,1.1980913597117535,0.04924499248053562,20.627991683001838,0.051919051,
2,1,0,1,0,1.210354670740817E+003,5.2735724E-002,5.2398182E-002,1.074145091663709E+001,1.000000000000000E+000,2.7073361E-003,10,5.6283252E-004,-1.9689370517342513,1.0909435564233638,0.054081624711575634,22.66646275484968,0.052398182,
2,1,0,1,0,1.210357170740754E+003,5.3235121E-002,5.2901257E-002,1.075210458040242E+001,1.000000000000000E+000,2.7342078E-003,10,5.6879985E-004,-1.9685065201021172,0.9992298590383851,0.059045473337615235,24.78170619891792,0.052901257,
2,1,0,1,0,1.210359670740690E+003,5.3734519E-002,5.3401139E-002,1.076135622879320E+001,1.000000000000000E+000,2.7610993E-003,10,5.7466869E-004,-1.9681329920930306,0.9617672066740812,0.06134540623819961,25.78609540487598,0.053401139,
2,1,0,1,0,1.210362170740627E+003,5.4233916E-002,5.3931169E-002,1.077481647099684E+001,1.000000000000000E+000,2.7880236E-003,10,5.8109843E-004,-1.967590118504786,0.8976985063813835,0.0657236250039321,27.671704548148856,0.053931169,
2,1,0,1,0,1.210364670740564E+003,5.4733314E-002,5.4464821E-002,1.078467197089712E+001,1.000000000000000E+000,2.8149742E-003,10,5.8738521E-004,-1.9671930599629965,0.9798984112179019,0.0602103231565298,25.359669192400343,0.054464821,
