mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.562824443762569E+003,1.5461086E-001,1.5427259E-001,5.414135771293545E+000,7.000000000000000E+000,1.2991572E-002,11,8.3525275E-004,-2.266470857545149,-0.12445108496493933,-0.47408184522153124,-99.63412813792532,0.15427259,
2,1,0,1,0,8.562837043762411E+003,1.5511383E-001,1.5484519E-001,5.354090670035010E+000,7.000000000000000E+000,1.3059451E-002,11,8.2905521E-004,-2.27131427843066,-0.11714757971436007,-0.503638232593957,-104.8808839301022,0.15484519,
2,1,0,1,0,8.562849443762258E+003,1.5561056E-001,1.5533243E-001,5.304325516313497E+000,7.000000000000000E+000,1.3125589E-002,11,8.2393381E-004,-2.275369831963609,-0.11094244181857248,-0.5318072960435148,-109.58115764556403,0.15533243,
2,1,0,1,0,8.562861943762138E+003,1.5611082E-001,1.5583605E-001,5.253644846619409E+000,7.000000000000000E+000,1.3191620E-002,11,8.1870722E-004,-2.279539289442365,-0.10262648622932496,-0.5749003222049424,-117.13120014158571,0.15583605,
2,1,0,1,0,8.562874443762004E+003,1.5661024E-001,1.5631664E-001,5.188043754281765E+000,7.000000000000000E+000,1.3256921E-002,11,8.1097754E-004,-2.284996369873424,-0.0983279456349246,-0.6000328758932607,-120.94245144888801,0.15631664,
2,1,0,1,0,8.562886843761808E+003,1.5710607E-001,1.5685482E-001,5.126293039060229E+000,7.000000000000000E+000,1.3320926E-002,11,8.0408377E-004,-2.290196571462489,-0.09101836179314304,-0.6482208516792358,-128.83825912486594,0.15685482,
2,1,0,1,0,8.562899443761657E+003,1.5761080E-001,1.5733574E-001,5.061116831199755E+000,7.000000000000000E+000,1.3385154E-002,11,7.9629460E-004,-2.295753637289171,-0.08703253583796211,-0.6779073990196802,-133.14413627150566,0.15733574,
2,1,0,1,0,8.562911843761511E+003,1.5810664E-001,1.5780629E-001,4.991719797519721E+000,7.000000000000000E+000,1.3447522E-002,11,7.8772480E-004,-2.301749801091335,-0.08198254150901899,-0.7196654179537645,-139.61266892798017,0.15780629,
2,1,0,1,0,8.562924443761352E+003,1.5860960E-001,1.5833408E-001,4.922929214158401E+000,7.000000000000000E+000,1.3510003E-002,11,7.7946746E-004,-2.307776408818229,-0.08009310143864673,-0.7366427187889014,-140.82978983123743,0.15833408,
2,1,0,1,0,8.562936843761243E+003,1.5910721E-001,1.5883394E-001,4.840187063950699E+000,7.000000000000000E+000,1.3570570E-002,11,7.6878595E-004,-2.3151378533821103,-0.07778826381976849,-0.7584691713482646,-143.08857786782437,0.15883394,
2,1,0,1,0,8.562949343761051E+003,1.5960661E-001,1.5934393E-001,4.770217813660352E+000,7.000000000000000E+000,1.3630684E-002,11,7.6010526E-004,-2.3214617901189896,-0.07433625819087096,-0.7936907430625239,-147.50399405448752,0.15934393,
2,1,0,1,0,8.562961843760895E+003,1.6010600E-001,1.5981318E-001,4.698387112645872E+000,7.000000000000000E+000,1.3689904E-002,11,7.5086422E-004,-2.3280512034034913,-0.07392590264208147,-0.7980964437546809,-146.09162758827938,0.15981318,
2,1,0,1,0,8.562974243760749E+003,1.6060273E-001,1.6034898E-001,4.620170159553673E+000,7.000000000000000E+000,1.3747731E-002,11,7.4083958E-004,-2.335342029207004,-0.07156980129287097,-0.8243700406344003,-148.64911710288624,0.16034898,
2,1,0,1,0,8.562986843760620E+003,1.6110659E-001,1.6086163E-001,4.552964294373652E+000,7.000000000000000E+000,1.3805569E-002,11,7.3239725E-004,-2.3417057555379115,-0.07095762433164275,-0.8314821776479573,-147.31917016533683,0.16086163,
2,1,0,1,0,8.562999243760452E+003,1.6160242E-001,1.6131002E-001,4.474894657708887E+000,7.000000000000000E+000,1.3861571E-002,11,7.2184531E-004,-2.3492171838372817,-0.06975428108037425,-0.8458262215048471,-147.50258083177354,0.16131002,
2,1,0,1,0,8.563011843760294E+003,1.6210626E-001,1.6184716E-001,4.401382522347070E+000,7.000000000000000E+000,1.3917544E-002,11,7.1235123E-004,-2.3564108854417585,-0.0686093236114986,-0.8599414320725336,-147.60923436136122,0.16184716,
2,1,0,1,0,8.563024243760141E+003,1.6260299E-001,1.6231975E-001,4.330462887594937E+000,7.000000000000000E+000,1.3971717E-002,11,7.0291967E-004,-2.3634656789852686,-0.06769251631594507,-0.8715882229082162,-147.00409174957494,0.16231975,
2,1,0,1,0,8.563036743759993E+003,1.6310239E-001,1.6282502E-001,4.252224470287230E+000,7.000000000000000E+000,1.4025399E-002,11,6.9236854E-004,-2.3713838176120627,-0.06712480880684941,-0.8789596730140651,-146.04234581293466,0.16282502,
2,1,0,1,0,8.563049243759830E+003,1.6360179E-001,1.6334775E-001,4.179644030474478E+000,7.000000000000000E+000,1.4078153E-002,11,6.8273547E-004,-2.378860704393321,-0.06598981283075475,-0.8940773957234633,-145.71390779853562,0.16334775,
2,1,0,1,0,8.563061643759684E+003,1.6409938E-001,1.6379119E-001,4.111196102264032E+000,7.000000000000000E+000,1.4129607E-002,11,6.7337771E-004,-2.3860318070678788,-0.06489157929503866,-0.9092088779616262,-145.74890051606798,0.16379119,
2,1,0,1,0,8.563074243759540E+003,1.6460237E-001,1.6432033E-001,4.036365459784001E+000,7.000000000000000E+000,1.4180997E-002,11,6.6325691E-004,-2.3940095188518606,-0.06652422161188722,-0.8868950071180883,-140.01233764137956,0.16432033,
2,1,0,1,0,8.563086643759423E+003,1.6509821E-001,1.6481952E-001,3.974944754304097E+000,7.000000000000000E+000,1.4230706E-002,11,6.5514853E-004,-2.400668902999363,-0.06735711417109352,-0.8759282627538695,-135.8444972531209,0.16481952,
2,1,0,1,0,8.563099243759236E+003,1.6560294E-001,1.6531885E-001,3.890752372708885E+000,7.000000000000000E+000,1.4280290E-002,11,6.4321468E-004,-2.4099664090287747,-0.0677918442760713,-0.8703111802023273,-132.82386116271067,0.16531885,
2,1,0,1,0,8.563111643759068E+003,1.6609877E-001,1.6578802E-001,3.827006510259316E+000,7.000000000000000E+000,1.4328193E-002,11,6.3447183E-004,-2.417140798980807,-0.06870912779647426,-0.8586923148663157,-128.87558464710017,0.16578802,
2,1,0,1,0,8.563124143758934E+003,1.6659816E-001,1.6630429E-001,3.772578127769357E+000,7.000000000000000E+000,1.4375731E-002,11,6.2739593E-004,-2.4233617574880193,-0.06921931090354544,-0.85236329616477,-125.71860681363292,0.16630429,
2,1,0,1,0,8.563136643758779E+003,1.6709846E-001,1.6683221E-001,3.707869759339493E+000,7.000000000000000E+000,1.4422519E-002,11,6.1859208E-004,-2.430875529056549,-0.06993923946975222,-0.8435893848333409,-122.69676897646497,0.16683221,
2,1,0,1,0,8.563149043758662E+003,1.6759518E-001,1.6731076E-001,3.653261740448045E+000,7.000000000000000E+000,1.4468203E-002,11,6.1122997E-004,-2.437319211346772,-0.07302723701474671,-0.8079177360645025,-115.2843473102156,0.16731076,
2,1,0,1,0,8.563161643758474E+003,1.6809814E-001,1.6782151E-001,3.591786255949131E+000,7.000000000000000E+000,1.4513883E-002,11,6.0277898E-004,-2.444689515719608,-0.07349147556044086,-0.8028141978381862,-112.68542861568001,0.16782151,
2,1,0,1,0,8.563174043758336E+003,1.6859397E-001,1.6832118E-001,3.533384171713678E+000,7.000000000000000E+000,1.4558104E-002,11,5.9474341E-004,-2.4518091407749254,-0.075061638883128,-0.7860206741803734,-108.87336001089426,0.16832118,
2,1,0,1,0,8.563186543758173E+003,1.6909514E-001,1.6877809E-001,3.489241005536933E+000,7.000000000000000E+000,1.4602056E-002,11,5.8890745E-004,-2.457269032340375,-0.07590546958224217,-0.7772825901047169,-105.93783058325374,0.16877809,
2,1,0,1,0,8.563199043758024E+003,1.6959456E-001,1.6930316E-001,3.431423794877318E+000,7.000000000000000E+000,1.4645350E-002,11,5.8095093E-004,-2.464525641486049,-0.07636499472137398,-0.7726053045019899,-103.74971945928374,0.16930316,
2,1,0,1,0,8.563211543757905E+003,1.7009392E-001,1.6979407E-001,3.375583048953473E+000,7.000000000000000E+000,1.4687940E-002,11,5.7315396E-004,-2.4716512026630046,-0.07734962667164728,-0.7627703266165421,-100.77616351412534,0.16979407,
2,1,0,1,0,8.563224043757771E+003,1.7059512E-001,1.7032604E-001,3.334716692145541E+000,7.000000000000000E+000,1.4729914E-002,11,5.6798907E-004,-2.4769410565792893,-0.0793941884478506,-0.7431274398472333,-96.74386892243812,0.17032604,
2,1,0,1,0,8.563236443757567E+003,1.7109096E-001,1.7082196E-001,3.285204299769958E+000,7.000000000000000E+000,1.4770997E-002,11,5.6118506E-004,-2.483437617427232,-0.08113738572750782,-0.7271617081445768,-93.51734188980302,0.17082196,
2,1,0,1,0,8.563249043757423E+003,1.7159393E-001,1.7132454E-001,3.236833191476762E+000,7.000000000000000E+000,1.4812135E-002,11,5.5454893E-004,-2.489879681162094,-0.08164809134040235,-0.7226133401455855,-91.53095602456195,0.17132454,
2,1,0,1,0,8.563261443757248E+003,1.7209065E-001,1.7183888E-001,3.186931119932390E+000,7.000000000000000E+000,1.4851992E-002,11,5.4763869E-004,-2.4966273229575653,-0.08556134529452,-0.6895637252653016,-86.12842941024475,0.17183888,
2,1,0,1,0,8.563273943757144E+003,1.7259091E-001,1.7232881E-001,3.145670540304046E+000,7.000000000000000E+000,1.4891632E-002,11,5.4208969E-004,-2.5022867648724674,-0.08614463934799074,-0.6848946196368993,-84.5696198632012,0.17232881,
2,1,0,1,0,8.563286443757010E+003,1.7309032E-001,1.7284709E-001,3.108718941387323E+000,7.000000000000000E+000,1.4930767E-002,11,5.3733302E-004,-2.5074185406529224,-0.08796011437722,-0.6707585638983649,-81.65963599310939,0.17284709,
2,1,0,1,0,8.563298843756820E+003,1.7358616E-001,1.7328833E-001,3.066657374856916E+000,7.000000000000000E+000,1.4969106E-002,11,5.3141592E-004,-2.513334743261438,-0.09170674576064522,-0.643355071763097,-77.33843579571834,0.17328833,
2,1,0,1,0,8.563311443756662E+003,1.7409091E-001,1.7378971E-001,3.031444851264723E+000,7.000000000000000E+000,1.5007581E-002,11,5.2683393E-004,-2.5183503281412936,-0.09628043259936049,-0.6127932582678475,-72.69375052608852,0.17378971,
2,1,0,1,0,8.563323843756516E+003,1.7458673E-001,1.7429483E-001,2.999077630528667E+000,7.000000000000000E+000,1.5044999E-002,11,5.2272371E-004,-2.52301229246859,-0.09603086277276551,-0.6143858161475613,-71.90240153155605,0.17429483,
2,1,0,1,0,8.563336443756387E+003,1.7508969E-001,1.7481223E-001,2.959360304055732E+000,7.000000000000000E+000,1.5082572E-002,11,5.1733234E-004,-2.5288021559826004,-0.09779106448858575,-0.6033271067101077,-69.89306931773284,0.17481223,
2,1,0,1,0,8.563348843756234E+003,1.7558640E-001,1.7530835E-001,2.928731557569421E+000,7.000000000000000E+000,1.5119118E-002,11,5.1343109E-004,-2.533320433169561,-0.10111937243444775,-0.5834688109664415,-66.7515543651284,0.17530835,
2,1,0,1,0,8.563361343756056E+003,1.7608668E-001,1.7582835E-001,2.896921583021076E+000,7.000000000000000E+000,1.5155569E-002,11,5.0936092E-004,-2.538063260585732,-0.10069539869159654,-0.5859254818653774,-66.21852951442757,0.17582835,
2,1,0,1,0,8.563373843755908E+003,1.7658611E-001,1.7635116E-001,2.856453915503591E+000,7.000000000000000E+000,1.5191584E-002,11,5.0373893E-004,-2.5441727782213004,-0.1013200267001578,-0.5823133088446779,-65.1473355080872,0.17635116,
2,1,0,1,0,8.563386243755725E+003,1.7708191E-001,1.7680191E-001,2.832304432988167E+000,7.000000000000000E+000,1.5226910E-002,11,5.0075684E-004,-2.547860067909859,-0.10451492772100238,-0.5645126613635297,-62.418779131576684,0.17680191,
2,1,0,1,0,8.563398843755596E+003,1.7758667E-001,1.7727944E-001,2.800244578714707E+000,7.000000000000000E+000,1.5262463E-002,11,4.9642578E-004,-2.5528040348908667,-0.10633545630092062,-0.5548478565139631,-60.76306177184113,0.17727944,
2,1,0,1,0,8.563411243755450E+003,1.7808250E-001,1.7782360E-001,2.764326587241768E+000,7.000000000000000E+000,1.5297020E-002,11,4.9156253E-004,-2.5584106491928518,-0.10883104455933618,-0.5421247240518067,-58.78188732111968,0.1778236,
2,1,0,1,0,8.563423843755307E+003,1.7858547E-001,1.7829926E-001,2.738199685800019E+000,7.000000000000000E+000,1.5331724E-002,11,4.8821900E-004,-2.5625348837115878,-0.11165365377403727,-0.5284197874921601,-56.56842823488306,0.17829926,
2,1,0,1,0,8.563436243755161E+003,1.7908306E-001,1.7879620E-001,2.710685760558906E+000,7.000000000000000E+000,1.5365551E-002,11,4.8466033E-004,-2.5669208256011165,-0.11745882025611673,-0.5023036998954324,-53.39233142691487,0.1787962,
2,1,0,1,0,8.563448743755056E+003,1.7958248E-001,1.7928782E-001,2.686926776140233E+000,7.000000000000000E+000,1.5399362E-002,11,4.8173324E-004,-2.570744168755351,-0.12109729421574705,-0.48721154656755206,-51.26206367704284,0.17928782,
2,1,0,1,0,8.563461243754835E+003,1.8008187E-001,1.7980817E-001,2.662980252222738E+000,7.000000000000000E+000,1.5432841E-002,11,4.7882562E-004,-2.5746320541327803,-0.127510402509335,-0.4627073465294772,-48.15234364005153,0.17980817,
2,1,0,1,0,8.563473643754711E+003,1.8057859E-001,1.8030734E-001,2.632659031089311E+000,7.000000000000000E+000,1.5465738E-002,11,4.7468775E-004,-2.579605384914194,-0.13292045735930275,-0.4438744883378988,-45.81920423455053,0.18030734,
2,1,0,1,0,8.563486243754545E+003,1.8108246E-001,1.8081979E-001,2.617780452394594E+000,7.000000000000000E+000,1.5498880E-002,11,4.7334653E-004,-2.5820667796002974,-0.12917397350398793,-0.45674835572181666,-46.630826890730674,0.18081979,
2,1,0,1,0,8.563498643754428E+003,1.8157828E-001,1.8129665E-001,2.594314103890654E+000,7.000000000000000E+000,1.5531241E-002,11,4.7034046E-004,-2.585977443314369,-0.13241572700078277,-0.44556640918983303,-45.142938172598086,0.18129665,
2,1,0,1,0,8.563511243754212E+003,1.8208213E-001,1.8183687E-001,2.571078231081458E+000,7.000000000000000E+000,1.5563848E-002,11,4.6751683E-004,-2.589884708728553,-0.13560302468593133,-0.43509353966586845,-43.71622381736034,0.18183687,
2,1,0,1,0,8.563523643754117E+003,1.8257885E-001,1.8232124E-001,2.553915762752741E+000,7.000000000000000E+000,1.5595665E-002,11,4.6563309E-004,-2.5927934314167618,-0.13348170267728354,-0.4420081465595573,-43.88544754529431,0.18232124,
2,1,0,1,0,8.563536143753940E+003,1.8307824E-001,1.8281077E-001,2.523483041848184E+000,7.000000000000000E+000,1.5627448E-002,11,4.6131987E-004,-2.5979996094389155,-0.13269739759982685,-0.44462062607983643,-43.90280514417779,0.18281077,
2,1,0,1,0,8.563548643753791E+003,1.8357766E-001,1.8326792E-001,2.507253367919475E+000,7.000000000000000E+000,1.5658954E-002,11,4.5949910E-004,-2.6008017766403757,-0.14178523287918443,-0.4161223196655046,-40.77474184944224,0.18326792,
2,1,0,1,0,8.563561043753638E+003,1.8407527E-001,1.8380986E-001,2.488041476535045E+000,7.000000000000000E+000,1.5689988E-002,11,4.5732656E-004,-2.6041423840776194,-0.1375737808848846,-0.428860787429899,-41.64588802546093,0.18380986,
2,1,0,1,0,8.563573643753538E+003,1.8457823E-001,1.8429947E-001,2.457462619380316E+000,7.000000000000000E+000,1.5721222E-002,11,4.5290907E-004,-2.609513079526479,-0.14406269562528642,-0.4095439124189489,-39.55366790959024,0.18429947,
2,1,0,1,0,8.563586043753334E+003,1.8507408E-001,1.8476865E-001,2.444414421272956E+000,7.000000000000000E+000,1.5751671E-002,11,4.5165114E-004,-2.6118251627443927,-0.15207374954680808,-0.38796965403841693,-37.07900562308373,0.18476865,
2,1,0,1,0,8.563598643753197E+003,1.8557881E-001,1.8535013E-001,2.429034503298777E+000,7.000000000000000E+000,1.5782434E-002,11,4.5022188E-004,-2.61456631620111,-0.15808015597343006,-0.37322837668452613,-35.469706675355994,0.18535013,
2,1,0,1,0,8.563611043753015E+003,1.8607464E-001,1.8577194E-001,2.407198746489108E+000,7.000000000000000E+000,1.5812477E-002,11,4.4718999E-004,-2.6184880514199387,-0.16251824657654204,-0.3630361589719248,-34.27037121657081,0.18577194,
2,1,0,1,0,8.563623543752910E+003,1.8657403E-001,1.8628486E-001,2.397140053552931E+000,7.000000000000000E+000,1.5842555E-002,11,4.4655090E-004,-2.6203065914530668,-0.17537095660597263,-0.33642970958162993,-31.428000319637334,0.18628486,
2,1,0,1,0,8.563636043752776E+003,1.8707433E-001,1.8679498E-001,2.375752496854638E+000,7.000000000000000E+000,1.5872434E-002,11,4.4377864E-004,-2.624198805630719,-0.17881765676693612,-0.32994504606946207,-30.676663812554448,0.18679498,
2,1,0,1,0,8.563648443752594E+003,1.8757103E-001,1.8729620E-001,2.364371457913272E+000,7.000000000000000E+000,1.5901888E-002,11,4.4283777E-004,-2.6262842919832696,-0.169923880058421,-0.34721429371619456,-32.05592522673483,0.1872962,
2,1,0,1,0,8.563661043752429E+003,1.8807401E-001,1.8781123E-001,2.350913041260195E+000,7.000000000000000E+000,1.5931645E-002,11,4.4152787E-004,-2.628763434847543,-0.18533044517335182,-0.31835028478355726,-29.174143797281182,0.18781123,
2,1,0,1,0,8.563673443752283E+003,1.8856983E-001,1.8832555E-001,2.330930975853430E+000,7.000000000000000E+000,1.5960731E-002,11,4.3897386E-004,-2.632470586732452,-0.1849902380509435,-0.3189357482947413,-29.109287916001183,0.18832555,
2,1,0,1,0,8.563685943752120E+003,1.8907100E-001,1.8878143E-001,2.321315718259214E+000,7.000000000000000E+000,1.5989864E-002,11,4.3822129E-004,-2.634265787862471,-0.17907357536833787,-0.3294735132117758,-29.768611600425345,0.18878143,
2,1,0,1,0,8.563698443752000E+003,1.8957043E-001,1.8927120E-001,2.303340976569984E+000,7.000000000000000E+000,1.6018823E-002,11,4.3595611E-004,-2.6376417662123264,-0.18301644723563665,-0.322375397900914,-29.009590442177185,0.1892712,
2,1,0,1,0,8.563710943751823E+003,1.9006979E-001,1.8978536E-001,2.290110654290224E+000,7.000000000000000E+000,1.6047593E-002,11,4.3462947E-004,-2.6401435327751255,-0.1895095857577667,-0.3113298979789575,-27.888771868916432,0.18978536,
2,1,0,1,0,8.563723443751675E+003,1.9057100E-001,1.9027075E-001,2.281113633941421E+000,7.000000000000000E+000,1.6076209E-002,11,4.3402921E-004,-2.641853079754262,-0.19837397779536578,-0.2974180416993095,-26.44261198536033,0.19027075,
2,1,0,1,0,8.563735843751492E+003,1.9106682E-001,1.9083330E-001,2.255537317256408E+000,7.000000000000000E+000,1.6104393E-002,11,4.3043162E-004,-2.646749983221793,-0.20350018967801106,-0.28992601969242865,-25.67896807379756,0.1908333,
2,1,0,1,0,8.563748443751363E+003,1.9156979E-001,1.9130267E-001,2.248145404094402E+000,7.000000000000000E+000,1.6132832E-002,11,4.3007621E-004,-2.648175603176966,-0.21863305402526217,-0.2698585548422279,-23.75869396052848,0.19130267,
2,1,0,1,0,8.563760843751217E+003,1.9206652E-001,1.9176571E-001,2.240627450680002E+000,7.000000000000000E+000,1.6160715E-002,11,4.2967551E-004,-2.6496303476434724,-0.23205989526324924,-0.2542447066653644,-22.27383151204423,0.19176571,
2,1,0,1,0,8.563773343751076E+003,1.9256678E-001,1.9229080E-001,2.226079408678480E+000,7.000000000000000E+000,1.6188690E-002,11,4.2805460E-004,-2.6524593475773366,-0.22876271664758444,-0.2579091596070316,-22.503457518615093,0.1922908,
2,1,0,1,0,8.563785843750928E+003,1.9306619E-001,1.9278823E-001,2.218425228981122E+000,7.000000000000000E+000,1.6216522E-002,11,4.2768626E-004,-2.6539552043998205,-0.24983448972303107,-0.23615634520841364,-20.41623542563474,0.19278823,
2,1,0,1,0,8.563798243750818E+003,1.9356202E-001,1.9323593E-001,2.209144169863858E+000,7.000000000000000E+000,1.6244033E-002,11,4.2688605E-004,-2.6557759409265573,-0.259646612815893,-0.22723192634842873,-19.586500904902127,0.19323593,
2,1,0,1,0,8.563810843750602E+003,1.9406676E-001,1.9382609E-001,2.200108115084561E+000,7.000000000000000E+000,1.6271872E-002,11,4.2643838E-004,-2.6575559770728194,-0.24907591073418311,-0.2368755767110916,-20.334210259738587,0.19382609,
2,1,0,1,0,8.563823243750478E+003,1.9456260E-001,1.9427755E-001,2.190946780355834E+000,7.000000000000000E+000,1.6299151E-002,11,4.2565179E-004,-2.6593681716307613,-0.24094902997556938,-0.24486506547041173,-20.87376557751846,0.19427755,
2,1,0,1,0,8.563835843750312E+003,1.9506556E-001,1.9476138E-001,2.175340711205681E+000,7.000000000000000E+000,1.6326731E-002,11,4.2367235E-004,-2.6624727123147807,-0.2628212968482468,-0.2244871352037603,-19.099405648098795,0.19476138,
2,1,0,1,0,8.563848243750195E+003,1.9556318E-001,1.9531341E-001,2.169589041455075E+000,7.000000000000000E+000,1.6353730E-002,11,4.2374982E-004,-2.6636225214190454,-0.23147062948866381,-0.2548919494898142,-21.542201632697743,0.19531341,
2,1,0,1,0,8.563860743750061E+003,1.9606255E-001,1.9577642E-001,2.159072830249166E+000,7.000000000000000E+000,1.6380833E-002,11,4.2269554E-004,-2.6657327077158612,-0.2368444475500933,-0.24910864751229317,-20.985066541446393,0.19577642,
2,1,0,1,0,8.563873243749884E+003,1.9656196E-001,1.9626960E-001,2.143026870198650E+000,7.000000000000000E+000,1.6407786E-002,11,4.2061103E-004,-2.6689723835518055,-0.2616693972601842,-0.22547535408328578,-18.9455601338065,0.1962696,
2,1,0,1,0,8.563885643749709E+003,1.9705869E-001,1.9678430E-001,2.142102667052924E+000,7.000000000000000E+000,1.6434418E-002,11,4.2153217E-004,-2.669159718067171,-0.26884762007235796,-0.2194551693785523,-18.31577010287762,0.1967843,
2,1,0,1,0,8.563898243749558E+003,1.9756255E-001,1.9725551E-001,2.122553567025099E+000,7.000000000000000E+000,1.6461335E-002,11,4.1868538E-004,-2.6731413406270703,-0.27005210435001914,-0.21847635715339248,-18.19299816159659,0.19725551,
2,1,0,1,0,8.563910643749405E+003,1.9805837E-001,1.9776371E-001,2.117476897369631E+000,7.000000000000000E+000,1.6487673E-002,11,4.1876009E-004,-2.6741813193205712,-0.27844831333246894,-0.2118885163780958,-17.561794190732453,0.19776371,
2,1,0,1,0,8.563923243749305E+003,1.9856222E-001,1.9825982E-001,2.115500444601780E+000,7.000000000000000E+000,1.6514387E-002,11,4.1941873E-004,-2.674586879059664,-0.30707921663699816,-0.19213283349535365,-15.83145240588396,0.19825982,
2,1,0,1,0,8.563935643749101E+003,1.9905894E-001,1.9875796E-001,2.102140270727922E+000,7.000000000000000E+000,1.6540585E-002,11,4.1781712E-004,-2.6773383079221524,-0.3020401183246476,-0.19533828925528327,-16.08537459734849,0.19875796,
2,1,0,1,0,8.563948143748959E+003,1.9955832E-001,1.9923541E-001,2.098236102665293E+000,7.000000000000000E+000,1.6566902E-002,11,4.1804294E-004,-2.6781456446860896,-0.35560853114127755,-0.16591278001865553,-13.566997400208177,0.19923541,
2,1,0,1,0,8.563960643748782E+003,2.0005774E-001,1.9978014E-001,2.088760323611847E+000,7.000000000000000E+000,1.6593125E-002,11,4.1729282E-004,-2.680111390610663,-0.3648731418336973,-0.1617000355342437,-13.194718549129947,0.19978014,
2,1,0,1,0,8.563973043748643E+003,2.0055535E-001,2.0025443E-001,2.079941223708111E+000,7.000000000000000E+000,1.6619045E-002,11,4.1651743E-004,-2.6819489374314207,-0.3310444438272244,-0.17822380378265076,-14.510206113917631,0.20025443,
2,1,0,1,0,8.563985643748543E+003,2.0105831E-001,2.0075719E-001,2.078197243168864E+000,7.000000000000000E+000,1.6645307E-002,11,4.1721304E-004,-2.6823132356264834,-0.35408316015431995,-0.16662752324704186,-13.493323135204438,0.20075719,
2,1,0,1,0,8.563998043748361E+003,2.0155416E-001,2.0126009E-001,2.068223440576173E+000,7.000000000000000E+000,1.6671058E-002,11,4.1625084E-004,-2.684402544027191,-0.33462199108353985,-0.17631835794459302,-14.239292963734185,0.20126009,
2,1,0,1,0,8.564010643748195E+003,2.0205890E-001,2.0178021E-001,2.064480310317051E+000,7.000000000000000E+000,1.6697159E-002,11,4.1657127E-004,-2.6851892547904574,-0.33802786265870965,-0.17454182485415246,-14.037352184953912,0.20178021,
2,1,0,1,0,8.564023043748050E+003,2.0255470E-001,2.0228739E-001,2.057059573763549E+000,7.000000000000000E+000,1.6722763E-002,11,4.1611723E-004,-2.686753130676628,-0.3345057893406087,-0.17637960800709362,-14.120645015260388,0.20228739,
2,1,0,1,0,8.564035543747887E+003,2.0305412E-001,2.0277008E-001,2.048003439110706E+000,7.000000000000000E+000,1.6748484E-002,11,4.1527383E-004,-2.6886693184063883,-0.3575743532598166,-0.1650006480110448,-13.212269091400096,0.20277008,
2,1,0,1,0,8.564048043747767E+003,2.0355441E-001,2.0327841E-001,2.040666641212916E+000,7.000000000000000E+000,1.6774110E-002,11,4.1482347E-004,-2.6902279348754115,-0.39469426788473966,-0.14948278908684184,-11.926432382590756,0.20327841,
2,1,0,1,0,8.564060443747592E+003,2.0405112E-001,2.0375526E-001,2.032960164194393E+000,7.000000000000000E+000,1.6799416E-002,11,4.1422632E-004,-2.6918711312685315,-0.36142941763909336,-0.16324072452484945,-12.987771360784476,0.20375526,
2,1,0,1,0,8.564073043747441E+003,2.0455410E-001,2.0428355E-001,2.023047450464225E+000,7.000000000000000E+000,1.6825048E-002,11,4.1327532E-004,-2.693993930757074,-0.40907945385923666,-0.14422626079945283,-11.448806269516586,0.20428355,
2,1,0,1,0,8.564085443747288E+003,2.0504992E-001,2.0474099E-001,2.025562205562544E+000,7.000000000000000E+000,1.6850209E-002,11,4.1471561E-004,-2.6934544149747275,-0.5606755469696216,-0.1052302001021577,-8.34261323687374,0.20474099,
2,1,0,1,0,8.564097943747154E+003,2.0555110E-001,2.0524774E-001,2.020665002485735E+000,7.000000000000000E+000,1.6875556E-002,11,4.1473695E-004,-2.6945056803645153,-0.5080685414390302,-0.11612606407964382,-9.164826418817766,0.20524774,
2,1,0,1,0,8.564110443746999E+003,2.0605049E-001,2.0574135E-001,2.013033929668993E+000,7.000000000000000E+000,1.6900823E-002,11,4.1416430E-004,-2.696148905020023,-0.5234357729006969,-0.11271678982321509,-8.863925715858802,0.20574135,
2,1,0,1,0,8.564122943746843E+003,2.0654988E-001,2.0629957E-001,2.011124902225120E+000,7.000000000000000E+000,1.6926024E-002,11,4.1489420E-004,-2.696560956423312,-0.5457771513600115,-0.10810272993836229,-8.464122347259773,0.20629957,
2,1,0,1,0,8.564135443746694E+003,2.0705105E-001,2.0673680E-001,2.014910628331734E+000,7.000000000000000E+000,1.6951233E-002,11,4.1655617E-004,-2.6957442122936635,-0.5257026129701072,-0.11223075279512618,-8.794257313282738,0.2067368,
2,1,0,1,0,8.564147843746585E+003,2.0754690E-001,2.0728929E-001,2.003907622226208E+000,7.000000000000000E+000,1.6976213E-002,11,4.1538858E-004,-2.698122302805848,-0.4284662861467626,-0.13770044903787534,-10.741533268734896,0.20728929,
2,1,0,1,0,8.564160443746368E+003,2.0804986E-001,2.0779699E-001,1.997134569710835E+000,7.000000000000000E+000,1.7001480E-002,11,4.1499856E-004,-2.6995926707758566,-0.438675585903518,-0.13449574559404912,-10.455794667863826,0.20779699,
2,1,0,1,0,8.564172843746244E+003,2.0854661E-001,2.0824538E-001,1.989514036625181E+000,7.000000000000000E+000,1.7026259E-002,11,4.1430711E-004,-2.7012529924274418,-0.4249806872940318,-0.13882983807021707,-10.779019128036714,0.20824538,
