mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.395456782110530E+003,1.1016627E-001,1.0990600E-001,8.486005575244981E-002,5.000000000000000E+000,1.8470627E-003,11,9.3266290E-006,-4.07129668724094,0.08046863768733442,0.7332049068513864,2.3945465631282383,0.109906,
2,1,0,1,0,5.395956182104463E+003,1.1066566E-001,1.1038322E-001,8.440544718410714E-002,5.000000000000000E+000,1.8987108E-003,11,9.3169447E-006,-4.0736295248712375,0.08077601338447868,0.7304148537161775,2.430607267670877,0.11038322,
2,1,0,1,0,5.396455582098417E+003,1.1116507E-001,1.1087310E-001,8.655082764193578E-002,5.000000000000000E+000,1.9508892E-003,11,9.5961586E-006,-4.062728774829522,0.08279541579027848,0.7125998394578695,2.4155260386149866,0.1108731,
2,1,0,1,0,5.396954982092364E+003,1.1166446E-001,1.1136190E-001,8.777985028150698E-002,5.000000000000000E+000,2.0039203E-003,11,9.7753309E-006,-4.056605164228922,0.08341488619645758,0.7073078042814087,2.4299857955929403,0.1113619,
2,1,0,1,0,5.397454382086318E+003,1.1216387E-001,1.1190703E-001,8.864175463739904E-002,5.000000000000000E+000,2.0573202E-003,11,9.9196350E-006,-4.052361655799332,0.10512658091625163,0.5612281830701024,1.9421255015443986,0.11190703,
2,1,0,1,0,5.397953782080294E+003,1.1266328E-001,1.1235554E-001,9.019244000598858E-002,5.000000000000000E+000,2.1113493E-003,11,1.0133620E-005,-4.04482986380264,0.07421084392905933,0.7950320583390765,2.7875035284206846,0.11235554,
2,1,0,1,0,5.398453182074227E+003,1.1316267E-001,1.1286769E-001,9.177690290047358E-002,5.000000000000000E+000,2.1661108E-003,11,1.0358647E-005,-4.0372666020775005,0.08264625963167099,0.7138859067905177,2.5504787304039565,0.11286769,
2,1,0,1,0,5.398952582068181E+003,1.1366206E-001,1.1332265E-001,9.289526211068061E-002,5.000000000000000E+000,2.2216642E-003,11,1.0527137E-005,-4.032006435539822,0.08411168531229546,0.7014483157832455,2.5396524866335293,0.11332265,
2,1,0,1,0,5.399451982062135E+003,1.1416146E-001,1.1388678E-001,9.259123010648773E-002,5.000000000000000E+000,2.2773412E-003,11,1.0544917E-005,-4.033430146112096,0.07996132251484207,0.7378567305342989,2.7018690311733753,0.11388678,
2,1,0,1,0,5.399951382056111E+003,1.1466085E-001,1.1436398E-001,9.550182972990307E-002,5.000000000000000E+000,2.3337249E-003,11,1.0921969E-005,-4.019988307641511,0.07840939154816229,0.7524608830022582,2.809990057253859,0.11436398,
2,1,0,1,0,5.400450782050037E+003,1.1516029E-001,1.1486235E-001,9.672532491719976E-002,5.000000000000000E+000,2.3910536E-003,11,1.1110098E-005,-4.014459802733521,0.08226763325776937,0.7171714763585718,2.7180888614977325,0.11486235,
2,1,0,1,0,5.400950182043998E+003,1.1565968E-001,1.1536607E-001,9.794905057891036E-002,5.000000000000000E+000,2.4491365E-003,11,1.1299997E-005,-4.008999769269434,0.08183086837045647,0.7209993144995253,2.7664847985965935,0.11536607,
2,1,0,1,0,5.401449582037953E+003,1.1615907E-001,1.1581884E-001,9.921095293223337E-002,5.000000000000000E+000,2.5078780E-003,11,1.1490498E-005,-4.003440378899817,0.06883876200704611,0.8570752622477573,3.3134600314987694,0.11581884,
2,1,0,1,0,5.401948982031900E+003,1.1665847E-001,1.1634481E-001,1.014022490416897E-001,5.000000000000000E+000,2.5674123E-003,11,1.1797625E-005,-3.9939524125020567,0.0800851306749916,0.7367160358324056,2.910415425692561,0.11634481,
2,1,0,1,0,5.402448382025861E+003,1.1715787E-001,1.1686864E-001,1.026518405308829E-001,5.000000000000000E+000,2.6278910E-003,11,1.1996782E-005,-3.9886332593938256,0.0764423605271134,0.7718233659081374,3.0975423325888163,0.11686864,
2,1,0,1,0,5.402947782019815E+003,1.1765727E-001,1.1731724E-001,1.039462346223066E-001,5.000000000000000E+000,2.6892046E-003,11,1.2194686E-005,-3.9831912380532684,0.07798810732945197,0.7565256039713998,3.0687834921674373,0.11731724,
2,1,0,1,0,5.403447182013762E+003,1.1815666E-001,1.1788031E-001,1.058236321460790E-001,5.000000000000000E+000,2.7511232E-003,11,1.2474522E-005,-3.97541733641643,0.0783508016596381,0.7530235651742343,3.0963163562967124,0.11788031,
2,1,0,1,0,5.403946582007717E+003,1.1865608E-001,1.1837447E-001,1.071740216904888E-001,5.000000000000000E+000,2.8137621E-003,11,1.2686668E-005,-3.96991047214074,0.10069367661623967,0.5859355024333732,2.4285005530311845,0.11837447,
2,1,0,1,0,5.404445982001693E+003,1.1915548E-001,1.1888772E-001,1.091940788965328E-001,5.000000000000000E+000,2.8769772E-003,11,1.2981835E-005,-3.9618009108280017,0.08952442535595936,0.6590380196846753,2.780313146300062,0.11888772,
2,1,0,1,0,5.404945381995618E+003,1.1965488E-001,1.1934793E-001,1.101685168150322E-001,5.000000000000000E+000,2.9411742E-003,11,1.3148385E-005,-3.9579424973807975,0.08597608810767234,0.6862373166607816,2.939411376022985,0.11934793,
2,1,0,1,0,5.405444781989580E+003,1.2015426E-001,1.1987066E-001,1.117566694710035E-001,5.000000000000000E+000,3.0060175E-003,11,1.3396346E-005,-3.9517265493770326,0.08820203862568449,0.6689187791949648,2.9112630895684535,0.11987066,
2,1,0,1,0,5.405944181983534E+003,1.2065367E-001,1.2035741E-001,1.111468503607826E-001,5.000000000000000E+000,3.0711484E-003,11,1.3377347E-005,-3.954102839670461,0.09407478196873034,0.6271606350319376,2.755251838729995,0.12035741,
2,1,0,1,0,5.406443581977510E+003,1.2115306E-001,1.2085474E-001,1.137344467633496E-001,5.000000000000000E+000,3.1369203E-003,11,1.3745347E-005,-3.9441079805757733,0.09218306069082363,0.6400308208238215,2.8682833086849953,0.12085474,
2,1,0,1,0,5.406942981971435E+003,1.2165246E-001,1.2134151E-001,1.157752196404946E-001,5.000000000000000E+000,3.2040717E-003,11,1.4048340E-005,-3.9363843864207517,0.0943179826262344,0.6255434897691422,2.8247563745074817,0.12134151,
2,1,0,1,0,5.407442381965397E+003,1.2215188E-001,1.2186110E-001,1.174127591404022E-001,5.000000000000000E+000,3.2717360E-003,11,1.4308048E-005,-3.93028470612776,0.09787032008566227,0.6028385311130022,2.7561396532982103,0.1218611,
2,1,0,1,0,5.407941781959344E+003,1.2265128E-001,1.2235525E-001,1.181420731050684E-001,5.000000000000000E+000,3.3400713E-003,11,1.4455302E-005,-3.9275954126030714,0.08102556369968207,0.7281652518787907,3.345962121517584,0.12235525,
2,1,0,1,0,5.408441181953298E+003,1.2315067E-001,1.2288442E-001,1.206577467963541E-001,5.000000000000000E+000,3.4092171E-003,11,1.4826957E-005,-3.9184447891061955,0.09093489379418321,0.6488158454722254,3.0304197764603997,0.12288442,
2,1,0,1,0,5.408940581947259E+003,1.2365007E-001,1.2333399E-001,1.214281652092015E-001,5.000000000000000E+000,3.4792239E-003,11,1.4976220E-005,-3.9156805671633537,0.09583144549925164,0.6156643019692397,2.9195035741024586,0.12333399,
2,1,0,1,0,5.409439981941214E+003,1.2414949E-001,1.2384515E-001,1.227109189616407E-001,5.000000000000000E+000,3.5499479E-003,11,1.5197153E-005,-3.9111167915207052,0.0935946916103249,0.6303776313045879,3.034000626620477,0.12384515,
2,1,0,1,0,5.409939381935161E+003,1.2464888E-001,1.2437536E-001,1.245907588669342E-001,5.000000000000000E+000,3.6212609E-003,11,1.5496020E-005,-3.9045141689283187,0.1000480000690825,0.5897169354635863,2.8465463729378557,0.12437536,
2,1,0,1,0,5.410438781929115E+003,1.2514828E-001,1.2484513E-001,1.258270035351394E-001,5.000000000000000E+000,3.6931841E-003,11,1.5708889E-005,-3.9002261456331646,0.11552467546848379,0.5107134017969672,2.5019375102147143,0.12484513,
2,1,0,1,0,5.410938181923091E+003,1.2564768E-001,1.2533182E-001,1.274249439472714E-001,5.000000000000000E+000,3.7660294E-003,11,1.5970400E-005,-3.8947455487802283,0.09858241280012321,0.598484033045763,2.9734274414324884,0.12533182,
2,1,0,1,0,5.411437581917016E+003,1.2614708E-001,1.2582278E-001,1.294324987428720E-001,5.000000000000000E+000,3.8396989E-003,11,1.6285558E-005,-3.8879566645279846,0.1087470874983581,0.542543265822092,2.7120376066524527,0.12582278,
2,1,0,1,0,5.411936981910978E+003,1.2664647E-001,1.2630847E-001,1.293950971574938E-001,5.000000000000000E+000,3.9139278E-003,11,1.6343696E-005,-3.888082178982506,0.10115843197026801,0.5832435205929347,2.9676105726694084,0.12630847,
2,1,0,1,0,5.412436381904932E+003,1.2714589E-001,1.2682809E-001,1.305245626972626E-001,5.000000000000000E+000,3.9883717E-003,11,1.6554181E-005,-3.8843077531525574,0.10426232749760837,0.5658803272097812,2.905190847767633,0.12682809,
2,1,0,1,0,5.412935781898908E+003,1.2764528E-001,1.2734877E-001,1.333658222325158E-001,5.000000000000000E+000,4.0636295E-003,11,1.6983973E-005,-3.8749554531601085,0.11957297499526966,0.49342253132310254,2.550947534109335,0.12734877,
2,1,0,1,0,5.413435181892841E+003,1.2814468E-001,1.2786517E-001,1.336133643811357E-001,5.000000000000000E+000,4.1398033E-003,11,1.7084494E-005,-3.8741501003432455,0.10930654901114843,0.5397663775295152,2.846289689264656,0.12786517,
2,1,0,1,0,5.413934581886795E+003,1.2864408E-001,1.2833281E-001,1.363349293277447E-001,5.000000000000000E+000,4.2167357E-003,11,1.7496244E-005,-3.8653928626474627,0.11069494002925019,0.5329963590423352,2.8085993462351024,0.12833281,
2,1,0,1,0,5.414433981880742E+003,1.2914346E-001,1.2884286E-001,1.374411721429855E-001,5.000000000000000E+000,4.2944448E-003,11,1.7708313E-005,-3.8618831496925483,0.1157004270666325,0.5099376164447654,2.7052921159131973,0.12884286,
2,1,0,1,0,5.414933381874696E+003,1.2964286E-001,1.2933911E-001,1.376473304912324E-001,5.000000000000000E+000,4.3726917E-003,11,1.7803184E-005,-3.8612322068218257,0.13034608526350974,0.4526411351804287,2.4410853649897573,0.12933911,
2,1,0,1,0,5.415432781868672E+003,1.3014226E-001,1.2987465E-001,1.409652945461128E-001,5.000000000000000E+000,4.4517959E-003,11,1.8307817E-005,-3.850887796864925,0.12663875695111312,0.46589212829036225,2.5199679014982057,0.12987465,
2,1,0,1,0,5.415932181862605E+003,1.3064167E-001,1.3037203E-001,1.408080091168809E-001,5.000000000000000E+000,4.5315791E-003,11,1.8357427E-005,-3.851372641952844,0.13622028299848676,0.43312198962804543,2.385055630703039,0.13037203,
2,1,0,1,0,5.416431481856576E+003,1.3114096E-001,1.3088301E-001,1.414943058039213E-001,5.000000000000000E+000,4.6116617E-003,11,1.8519200E-005,-3.849261037225876,0.14957957812593495,0.39443887153048635,2.182311316963173,0.13088301,
2,1,0,1,0,5.416930881850538E+003,1.3164036E-001,1.3134532E-001,1.431217419479656E-001,5.000000000000000E+000,4.6923677E-003,11,1.8798370E-005,-3.8442943865701875,0.15295520999833329,0.38573383672673134,2.13614017817651,0.13134532,
2,1,0,1,0,5.417430281844485E+003,1.3213976E-001,1.3186702E-001,1.436978979277463E-001,5.000000000000000E+000,4.7735362E-003,11,1.8949013E-005,-3.8425495848585203,0.1974231419772668,0.2988504762364375,1.6826809832143925,0.13186702,
2,1,0,1,0,5.417929681838417E+003,1.3263915E-001,1.3237393E-001,1.459732253380914E-001,5.000000000000000E+000,4.8554093E-003,11,1.9323050E-005,-3.835726795957197,0.17883226207258085,0.32991809931954147,1.8595967226274093,0.13237393,
2,1,0,1,0,5.418429081832372E+003,1.3313857E-001,1.3284791E-001,1.461814380829889E-001,5.000000000000000E+000,4.9377154E-003,11,1.9419898E-005,-3.8351077699904605,0.17359487276985297,0.3398717891755967,1.927122471485001,0.13284791,
2,1,0,1,0,5.418928481826340E+003,1.3363795E-001,1.3336007E-001,1.462366647020730E-001,5.000000000000000E+000,5.0201002E-003,11,1.9502133E-005,-3.8349437266841186,0.17559811681187845,0.33599449169040807,1.9267894862826827,0.13336007,
2,1,0,1,0,5.419427881820302E+003,1.3413738E-001,1.3383627E-001,1.476314371828346E-001,5.000000000000000E+000,5.1030852E-003,11,1.9758441E-005,-3.830821152395979,0.19917581432184947,0.29622070431032116,1.699826906313284,0.13383627,
2,1,0,1,0,5.419927281814234E+003,1.3463676E-001,1.3429753E-001,1.481078560515548E-001,5.000000000000000E+000,5.1865918E-003,11,1.9890520E-005,-3.8294219046837106,0.21252431005369155,0.2776152995631154,1.6157582508340953,0.13429753,
2,1,0,1,0,5.420426681808189E+003,1.3513617E-001,1.3485532E-001,1.491494336686259E-001,5.000000000000000E+000,5.2705463E-003,11,2.0113594E-005,-3.826378391346891,0.2471307356817931,0.23874003303242994,1.3876831592017143,0.13485532,
2,1,0,1,0,5.420926081802158E+003,1.3563555E-001,1.3534302E-001,1.508244682772779E-001,5.000000000000000E+000,5.3551788E-003,11,2.0413037E-005,-3.8215281970883104,0.20749020337798202,0.2843507743472617,1.6590275780266082,0.13534302,
2,1,0,1,0,5.421425481796090E+003,1.3613497E-001,1.3582556E-001,1.504267307294637E-001,5.000000000000000E+000,5.4400396E-003,11,2.0431795E-005,-3.822674983047663,0.2448155657687797,0.24099774789534245,1.415008552489218,0.13582556,
2,1,0,1,0,5.421924881790066E+003,1.3663435E-001,1.3631123E-001,1.523349502991005E-001,5.000000000000000E+000,5.5252649E-003,11,2.0764965E-005,-3.817200444788216,0.2978252224668447,0.19810276480719546,1.1632761463905004,0.13631123,
2,1,0,1,0,5.422424281783999E+003,1.3713375E-001,1.3684356E-001,1.517261342980532E-001,5.000000000000000E+000,5.6107347E-003,11,2.0762745E-005,-3.818939607058494,0.2743002420095072,0.2150927741359961,1.273150515439124,0.13684356,
2,1,0,1,0,5.422923681777975E+003,1.3763317E-001,1.3732076E-001,1.528075586400872E-001,5.000000000000000E+000,5.6965812E-003,11,2.0983649E-005,-3.815855162812094,0.8828085619025499,0.06683215653555567,0.39544324450385476,0.13732076,
2,1,0,1,0,5.423423081771936E+003,1.3813256E-001,1.3784042E-001,1.532973436782843E-001,5.000000000000000E+000,5.7826512E-003,11,2.1130571E-005,-3.814465370493689,0.5143777572854866,0.11470169377338413,0.6794291172207136,0.13784042,
2,1,0,1,0,5.423922481765883E+003,1.3863197E-001,1.3836737E-001,1.528422038431807E-001,5.000000000000000E+000,5.8688018E-003,11,2.1148373E-005,-3.8157567088138307,0.6687234914668728,0.0882277963206901,0.528186595730508,0.13836737,
2,1,0,1,0,5.424421881759816E+003,1.3913135E-001,1.3883184E-001,1.542121421562799E-001,5.000000000000000E+000,5.9550833E-003,11,2.1409554E-005,-3.811881430021344,0.7021851743126019,0.08402342025770843,0.5008078042888625,0.13883184,
2,1,0,1,0,5.424921281753770E+003,1.3963075E-001,1.3933551E-001,1.524032714765271E-001,5.000000000000000E+000,6.0412125E-003,11,2.1235188E-005,-3.817005710365486,2.0021705490861605,0.02946801910902597,0.17613931748038783,0.13933551,
2,1,0,1,0,5.425420681747739E+003,1.4013015E-001,1.3981698E-001,1.531386176965208E-001,5.000000000000000E+000,6.1270930E-003,11,2.1411379E-005,-3.814915277377138,2.9486674036039555,0.020009038634838338,0.11989392354374664,0.13981698,
2,1,0,1,0,5.425920081741700E+003,1.4062956E-001,1.4034393E-001,1.544649683837029E-001,5.000000000000000E+000,6.2135789E-003,11,2.1678221E-005,-3.811170000140378,-3.140940196304565,-0.018784184451972608,-0.11188465204825032,0.14034393,
2,1,0,1,0,5.426419381735635E+003,1.4112885E-001,1.4083697E-001,1.537260651917784E-001,5.000000000000000E+000,6.2999795E-003,11,2.1650312E-005,-3.81325248897898,-6.085821982670179,-0.009694664117354531,-0.05830198010524873,0.14083697,
2,1,0,1,0,5.426918781729590E+003,1.4162825E-001,1.4131097E-001,1.535103915060906E-001,5.000000000000000E+000,6.3863788E-003,11,2.1692704E-005,-3.8138622207014325,-1.7322650819752023,-0.03405945234012665,-0.20204156796687517,0.14131097,
2,1,0,1,0,5.427418181723566E+003,1.4212765E-001,1.4180620E-001,1.537728166023956E-001,5.000000000000000E+000,6.4725890E-003,11,2.1805939E-005,-3.8131204307439046,-0.6887804435091274,-0.08565864573537091,-0.5084936424020651,0.1418062,
2,1,0,1,0,5.427917581717491E+003,1.4262706E-001,1.4231835E-001,1.524001498206311E-001,5.000000000000000E+000,6.5586166E-003,11,2.1689339E-005,-3.8170146060525774,-0.30574777658923813,-0.19296951447422794,-1.1460245648369496,0.14231835,
2,1,0,1,0,5.428416981711453E+003,1.4312644E-001,1.4286980E-001,1.539767210926941E-001,5.000000000000000E+000,6.6447183E-003,11,2.1998623E-005,-3.8125449328335357,-0.34424226311549516,-0.1713909252920673,-1.0147211169037045,0.1428698,
2,1,0,1,0,5.428916381705407E+003,1.4362584E-001,1.4333846E-001,1.515945091820341E-001,5.000000000000000E+000,6.7307856E-003,11,2.1729324E-005,-3.819316528750993,-0.27468736421480183,-0.21478963973698764,-1.2652592887118992,0.14333846,
2,1,0,1,0,5.429415781699354E+003,1.4412524E-001,1.4386341E-001,1.510810337670958E-001,5.000000000000000E+000,6.8160063E-003,11,2.1735033E-005,-3.820790052188375,-0.17543258342104187,-0.33631152690944965,-1.966232160853102,0.14386341,
2,1,0,1,0,5.429915181693315E+003,1.4462467E-001,1.4432152E-001,1.499065525348531E-001,5.000000000000000E+000,6.9006830E-003,11,2.1634742E-005,-3.8241793833789806,-0.20445975067651828,-0.288565352372681,-1.6782575466014042,0.14432152,
2,1,0,1,0,5.430414581687270E+003,1.4512406E-001,1.4480613E-001,1.496984747234089E-001,5.000000000000000E+000,6.9850078E-003,11,2.1677257E-005,-3.8247826246574927,-0.1603714042703176,-0.3678960115642015,-2.148989381072132,0.14480613,
2,1,0,1,0,5.430913981681217E+003,1.4562345E-001,1.4535218E-001,1.483972130159552E-001,5.000000000000000E+000,7.0690983E-003,11,2.1569858E-005,-3.8285742552777293,-0.15531656075333478,-0.3798693437057273,-2.182255278395588,0.14535218,
2,1,0,1,0,5.431413381675171E+003,1.4612286E-001,1.4580609E-001,1.459081042445209E-001,5.000000000000000E+000,7.1521313E-003,11,2.1274291E-005,-3.8359205852078,-0.14488568865524706,-0.40721758337629504,-2.326146630500218,0.14580609,
2,1,0,1,0,5.431912781669147E+003,1.4662226E-001,1.4631402E-001,1.456943864894023E-001,5.000000000000000E+000,7.2343876E-003,11,2.1317132E-005,-3.8365571809935086,-0.13652556737956714,-0.4321534869433557,-2.4442876184119178,0.14631402,
2,1,0,1,0,5.432412181663072E+003,1.4712164E-001,1.4683683E-001,1.454516157482995E-001,5.000000000000000E+000,7.3165372E-003,11,2.1357655E-005,-3.837281450032782,-0.11799142076824792,-0.500036355320142,-2.810899740650706,0.14683683,
2,1,0,1,0,5.432911581657034E+003,1.4762104E-001,1.4732671E-001,1.428911295679729E-001,5.000000000000000E+000,7.3980992E-003,11,2.1051679E-005,-3.844994730615982,-0.11329646961850927,-0.5207576211215071,-2.8975174546026334,0.14732671,
2,1,0,1,0,5.433410981650988E+003,1.4812046E-001,1.4787284E-001,1.417545116823693E-001,5.000000000000000E+000,7.4788001E-003,11,2.0961641E-005,-3.848463109736111,-0.11875641338237426,-0.49681527354679045,-2.7219474882248966,0.14787284,
2,1,0,1,0,5.433910381644964E+003,1.4861985E-001,1.4834999E-001,1.400598131927093E-001,5.000000000000000E+000,7.5588403E-003,11,2.0777872E-005,-3.853686457235704,-0.10239344070824126,-0.5762087843899488,-3.1338433398089967,0.14834999,
2,1,0,1,0,5.434409781638889E+003,1.4911926E-001,1.4878154E-001,1.385239957854287E-001,5.000000000000000E+000,7.6380162E-003,11,2.0609814E-005,-3.858474989527039,-0.0880808641856817,-0.6698390228736079,-3.609329535661431,0.14878154,
2,1,0,1,0,5.434909181632851E+003,1.4961867E-001,1.4932135E-001,1.368964736606701E-001,5.000000000000000E+000,7.7164304E-003,11,2.0441566E-005,-3.863607738786659,-0.09257488376467965,-0.6373218912159243,-3.3843277413556545,0.14932135,
2,1,0,1,0,5.435408581626798E+003,1.5011807E-001,1.4981233E-001,1.350033293392948E-001,5.000000000000000E+000,7.7938787E-003,11,2.0225163E-005,-3.869655521165327,-0.08171374339494457,-0.7220327639970804,-3.781172959687572,0.14981233,
2,1,0,1,0,5.435907981620752E+003,1.5061747E-001,1.5029801E-001,1.332091859620366E-001,5.000000000000000E+000,7.8702923E-003,11,2.0021076E-005,-3.875465825653199,-0.07608350056013186,-0.7754637939321669,-3.9949465122353636,0.15029801,
2,1,0,1,0,5.436407381614728E+003,1.5111685E-001,1.5085791E-001,1.309382129390420E-001,5.000000000000000E+000,7.9457350E-003,11,1.9753064E-005,-3.8829335906784874,-0.0777652475178895,-0.7586936566546303,-3.865778106436922,0.15085791,
2,1,0,1,0,5.436906781608668E+003,1.5161626E-001,1.5129477E-001,1.294619140306092E-001,5.000000000000000E+000,8.0204112E-003,11,1.9586911E-005,-3.8878579764406984,-0.07411056172668229,-0.7961078505596864,-4.001130682697584,0.15129477,
2,1,0,1,0,5.437406181602615E+003,1.5211567E-001,1.5180375E-001,1.268910610834039E-001,5.000000000000000E+000,8.0939429E-003,11,1.9262539E-005,-3.8965689709619373,-0.07002571727903072,-0.8425475995469398,-4.162973963711571,0.15180375,
2,1,0,1,0,5.437905581596569E+003,1.5261507E-001,1.5230434E-001,1.242623964520513E-001,5.000000000000000E+000,8.1661316E-003,11,1.8925703E-005,-3.905660275092241,-0.06767934336470517,-0.8717578668289584,-4.237868844010636,0.15230434,
2,1,0,1,0,5.438404981590546E+003,1.5311447E-001,1.5282178E-001,1.229053244486780E-001,5.000000000000000E+000,8.2373256E-003,11,1.8782610E-005,-3.9104293023975867,-0.07093335961274566,-0.8317666091399762,-3.9887278170107145,0.15282178,
2,1,0,1,0,5.438904381584471E+003,1.5361387E-001,1.5329681E-001,1.209901386768331E-001,5.000000000000000E+000,8.3077811E-003,11,1.8547402E-005,-3.917250025491507,-0.06636619998819122,-0.8890067535959281,-4.193655863375707,0.15329681,
2,1,0,1,0,5.439403781578432E+003,1.5411326E-001,1.5376236E-001,1.185594572934152E-001,5.000000000000000E+000,8.3770780E-003,11,1.8229981E-005,-3.926063797345639,-0.0656911759428296,-0.8981419369223521,-4.148290467898939,0.15376236,
2,1,0,1,0,5.439903181572387E+003,1.5461266E-001,1.5428834E-001,1.162986907777157E-001,5.000000000000000E+000,8.4452545E-003,11,1.7943532E-005,-3.9344251742759715,-0.06670509729599092,-0.884490127316642,-4.006091795281765,0.15428834,
2,1,0,1,0,5.440402581566363E+003,1.5511209E-001,1.5481539E-001,1.151529023777785E-001,5.000000000000000E+000,8.5123507E-003,11,1.7827442E-005,-3.9387251113622037,-0.061468786308554235,-0.9598367487498175,-4.272835469510422,0.15481539,
2,1,0,1,0,5.440901981560295E+003,1.5561147E-001,1.5529893E-001,1.126698449687147E-001,5.000000000000000E+000,8.5786041E-003,11,1.7497507E-005,-3.948192303262371,-0.06017628077585065,-0.9804527504743579,-4.291328797196034,0.15529893,
2,1,0,1,0,5.441401381554249E+003,1.5611087E-001,1.5582806E-001,1.101970542705335E-001,5.000000000000000E+000,8.6438525E-003,11,1.7171793E-005,-3.9578300146598355,-0.06477230328344036,-0.9108831554409753,-3.921721722081344,0.15582806,
2,1,0,1,0,5.441900781548196E+003,1.5661028E-001,1.5630949E-001,1.082173978981786E-001,5.000000000000000E+000,8.7078037E-003,11,1.6915406E-005,-3.9657029129468553,-0.06050650470213323,-0.9751017727837761,-4.101999264729372,0.15630949,
2,1,0,1,0,5.442400181542151E+003,1.5710966E-001,1.5685771E-001,1.056604595922167E-001,5.000000000000000E+000,8.7706288E-003,11,1.6573658E-005,-3.9760875045904998,-0.053779747146560766,-1.0970672628715226,-4.532723528179933,0.15685771,
2,1,0,1,0,5.442899581536127E+003,1.5760908E-001,1.5731369E-001,1.037523858579523E-001,5.000000000000000E+000,8.8325627E-003,11,1.6321670E-005,-3.9840019075987176,-0.05703791003548463,-1.0343997520823378,-4.198873383912699,0.15731369,
2,1,0,1,0,5.443398981530059E+003,1.5810846E-001,1.5786512E-001,1.024695742809287E-001,5.000000000000000E+000,8.8934144E-003,11,1.6176371E-005,-3.9894050681052495,-0.059184948802866386,-0.9968750703243417,-3.9691631953693682,0.15786512,
2,1,0,1,0,5.443898381524014E+003,1.5860787E-001,1.5833277E-001,9.970844189146622E-002,5.000000000000000E+000,8.9532034E-003,11,1.5787113E-005,-4.001268070257326,-0.058784735338664504,-1.0036619142723928,-3.9260954240801897,0.15833277,
2,1,0,1,0,5.444397781517968E+003,1.5910728E-001,1.5879928E-001,9.709503044109780E-002,5.000000000000000E+000,9.0116542E-003,11,1.5418620E-005,-4.01280299776697,-0.05986420051180024,-0.9855639847452754,-3.77084401921219,0.15879928,
2,1,0,1,0,5.444897181511944E+003,1.5960667E-001,1.5931468E-001,9.580821917726734E-002,5.000000000000000E+000,9.0692295E-003,11,1.5263655E-005,-4.018597232150924,-0.057633217567605796,-1.023715185271253,-3.832409745102493,0.15931468,
2,1,0,1,0,5.445396581505869E+003,1.6010606E-001,1.5984279E-001,9.426193571518815E-002,5.000000000000000E+000,9.1260169E-003,11,1.5067090E-005,-4.025663646034128,-0.05880852103308428,-1.0032559731744997,-3.716935987183001,0.15984279,
2,1,0,1,0,5.445895981499831E+003,1.6060548E-001,1.6027437E-001,9.265090067315152E-002,5.000000000000000E+000,9.1819679E-003,11,1.4849565E-005,-4.033150354483471,-0.061059606819036626,-0.9662689144864506,-3.4898131619278154,0.16027437,
2,1,0,1,0,5.446395381493785E+003,1.6110486E-001,1.6080141E-001,9.078938203364961E-002,5.000000000000000E+000,9.2371013E-003,11,1.4599061E-005,-4.041964939957278,-0.0662365610172314,-0.8907467279989247,-3.148501901368511,0.16080141,
2,1,0,1,0,5.446894781487732E+003,1.6160427E-001,1.6129342E-001,8.850042982307560E-002,5.000000000000000E+000,9.2913248E-003,11,1.4274537E-005,-4.053054620044134,-0.06303690121327307,-0.9359597135078863,-3.2566157306974577,0.16129342,
2,1,0,1,0,5.447394081481689E+003,1.6210355E-001,1.6181928E-001,8.777221467784913E-002,5.000000000000000E+000,9.3446672E-003,11,1.4203237E-005,-4.056642943340634,-0.05949202491309337,-0.9917295652011824,-3.385841691362519,0.16181928,
2,1,0,1,0,5.447893481475643E+003,1.6260295E-001,1.6233881E-001,8.572811077225695E-002,5.000000000000000E+000,9.3972292E-003,11,1.3917000E-005,-4.066876746904602,-0.0617154427382975,-0.9560005953483595,-3.2103511519822,0.16233881,
2,1,0,1,0,5.448392881469612E+003,1.6310234E-001,1.6284892E-001,8.434473120123975E-002,5.000000000000000E+000,9.4489213E-003,11,1.3735448E-005,-4.073942041488556,-0.06579693588523769,-0.8966982915877293,-2.9628233749047745,0.16284892,
2,1,0,1,0,5.448892281463573E+003,1.6360176E-001,1.6330381E-001,8.281715566747017E-002,5.000000000000000E+000,9.4999578E-003,11,1.3524357E-005,-4.081879689302546,-0.06783617684063983,-0.8697424110235795,-2.8079649103031823,0.16330381,
2,1,0,1,0,5.449391681457520E+003,1.6410115E-001,1.6375028E-001,8.103179316460607E-002,5.000000000000000E+000,9.5502920E-003,11,1.3268978E-005,-4.091344550419348,-0.06528652979224829,-0.9037086239343247,-2.8886700275089323,0.16375028,
2,1,0,1,0,5.449891081451453E+003,1.6460054E-001,1.6428894E-001,7.976272124893835E-002,5.000000000000000E+000,9.5997965E-003,11,1.3104132E-005,-4.098200037704957,-0.06402076667034935,-0.9215759677449368,-2.8750032171778312,0.16428894,
