mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.423097014842242E+003,4.7934218E-003,4.5225993E-003,1.988781339925021E-001,3.000000000000000E+000,1.8512546E-004,11,8.9944609E-007,-3.7014129635242394,0.09178841661485769,0.6427826317950639,4.9502191641599556,0.0045225993,
2,1,0,1,0,3.423196914839718E+003,5.2930405E-003,5.0064004E-003,1.999480709157609E-001,3.000000000000000E+000,2.0691466E-004,11,1.0010201E-006,-3.6990827815513727,0.09486260237471497,0.6219521552544512,4.8586829619225,0.0050064004,
2,1,0,1,0,3.423296814837195E+003,5.7925489E-003,5.5134604E-003,2.015731820646920E-001,3.000000000000000E+000,2.2882123E-004,11,1.1113658E-006,-3.6955672482982136,0.09947804041469474,0.5930957199603684,4.670400634347331,0.0055134604,
2,1,0,0,0,3.423396714834671E+003,6.2918342E-003,6.0042427E-003,2.059569380211617E-001,3.000000000000000E+000,2.5106018E-004,11,1.2366154E-006,-3.686223573488803,0.10377442597728798,0.5685408465946389,4.540704644562896,0.0060042427,
2,1,0,1,0,3.423496514832150E+003,6.7912308E-003,6.4708213E-003,2.072290752709942E-001,3.000000000000000E+000,2.7355354E-004,11,1.3409423E-006,-3.6835493109737176,0.10889392051807548,0.5418116982040929,4.386895563954668,0.0064708213,
2,1,0,1,0,3.423596414829626E+003,7.2904043E-003,7.0231017E-003,2.101704081930054E-001,3.000000000000000E+000,2.9629286E-004,11,1.4760482E-006,-3.6774284322810824,0.11906916359314985,0.4955103254239565,4.019903770963597,0.0070231017,
2,1,0,0,0,3.423696314827102E+003,7.7900239E-003,7.4845706E-003,2.112689944398070E-001,3.000000000000000E+000,3.1923316E-004,11,1.5812577E-006,-3.6751642347590665,0.10895111767837425,0.5415272578861385,4.444684270240572,0.0074845706,
2,1,0,1,0,3.423796214824579E+003,8.2896426E-003,7.9503031E-003,2.137069649831318E-001,3.000000000000000E+000,3.4234844E-004,11,1.6990351E-006,-3.6701813233930283,0.1500354085463865,0.3932405061686418,3.259839589670328,0.0079503031,
2,1,0,1,0,3.423896114822055E+003,8.7888166E-003,8.4930165E-003,2.162959395942314E-001,3.000000000000000E+000,3.6570607E-004,11,1.8370050E-006,-3.6649516332579557,0.14261907346239935,0.4136894075080006,3.4574559496450044,0.0084930165,
2,1,0,0,0,3.423995914819548E+003,9.2882141E-003,9.0009514E-003,2.160057815439673E-001,3.000000000000000E+000,3.8919249E-004,11,1.9442575E-006,-3.665534624501668,0.1551778784937352,0.380208832423121,3.2132482298423466,0.0090009514,
2,1,0,1,0,3.424095814817018E+003,9.7873881E-003,9.5001375E-003,2.192927030615903E-001,3.000000000000000E+000,4.1281394E-004,11,2.0833108E-006,-3.6589758191788837,0.19140881582457805,0.30824076595339367,2.603382516338342,0.0095001375,
2,1,0,1,0,3.424195714814487E+003,1.0287007E-002,1.0004095E-002,2.189958149015356E-001,3.000000000000000E+000,4.3653944E-004,11,2.1908550E-006,-3.6595641846235183,0.20094946504892355,0.2936061560832508,2.50626641217234,0.010004095,
2,1,0,1,0,3.424295614811963E+003,1.0786626E-002,1.0518525E-002,2.212238325109593E-001,3.000000000000000E+000,4.6039652E-004,11,2.3269483E-006,-3.655168088169973,0.21199888846305642,0.27830334596438944,2.400128843941969,0.010518525,
2,1,0,0,0,3.424395514809439E+003,1.1285800E-002,1.1033750E-002,2.230576167435006E-001,3.000000000000000E+000,4.8444077E-004,11,2.4611620E-006,-3.651582942325103,0.1838972159703518,0.32083139317080295,2.772992912308973,0.01103375,
2,1,0,1,0,3.424495314806918E+003,1.1785198E-002,1.1468517E-002,2.216407308435961E-001,3.000000000000000E+000,5.0852651E-004,11,2.5418904E-006,-3.654350426456469,0.23004407859697418,0.25647258716606686,2.239110352205538,0.011468517,
2,1,0,1,0,3.424595214804394E+003,1.2284482E-002,1.1985783E-002,2.238209527134984E-001,3.000000000000000E+000,5.3263613E-004,11,2.6826692E-006,-3.6500992599796347,0.17084786452931272,0.34533647910991155,3.0323661461504248,0.011985783,
2,1,0,0,0,3.424695114801885E+003,1.2783989E-002,1.2423942E-002,2.257306672701684E-001,3.000000000000000E+000,5.5698393E-004,11,2.8044647E-006,-3.646409434624282,0.2377733293294969,0.24813548334615831,2.183988481074878,0.012423942,
2,1,0,1,0,3.424795014799347E+003,1.3283608E-002,1.2972434E-002,2.270186746451257E-001,3.000000000000000E+000,5.8148993E-004,11,2.9449848E-006,-3.643938416103166,0.18475912924922214,0.31933469398643205,2.849578190447352,0.012972434,
2,1,0,1,0,3.424894914796823E+003,1.3782784E-002,1.3465262E-002,2.281710543773241E-001,3.000000000000000E+000,6.0608919E-004,11,3.0723829E-006,-3.6417394507220946,0.20004876782362735,0.29492808499584083,2.611181645918895,0.013465262,
2,1,0,0,0,3.424994714794302E+003,1.4282180E-002,1.3997586E-002,2.311055418148920E-001,3.000000000000000E+000,6.3081825E-004,11,3.2349196E-006,-3.6361896401947535,0.22442566885034992,0.26289327910766747,2.3439297586456926,0.013997586,
2,1,0,1,0,3.425094614791786E+003,1.4781467E-002,1.4484201E-002,2.298848232146344E-001,3.000000000000000E+000,6.5570051E-004,11,3.3296978E-006,-3.6384896995080362,0.27632974372775104,0.21351302687896204,1.9133584338672198,0.014484201,
2,1,0,1,0,3.425194514789255E+003,1.5280974E-002,1.4991188E-002,2.343346457583482E-001,3.000000000000000E+000,6.8073784E-004,11,3.5129549E-006,-3.6301634973640815,0.2825522870451028,0.20881090936128943,1.880719736406405,0.014991188,
2,1,0,1,0,3.425294414786731E+003,1.5780590E-002,1.5497018E-002,2.321598787153620E-001,3.000000000000000E+000,7.0592837E-004,11,3.5977857E-006,-3.6342128317897937,0.27879384903492543,0.21162590281039118,1.9161112292212583,0.015497018,
2,1,0,1,0,3.425394214784210E+003,1.6279321E-002,1.5967317E-002,2.331533887411580E-001,3.000000000000000E+000,7.3106372E-004,11,3.7228340E-006,-3.6323582679603352,0.497730427483395,0.11853806145289021,1.0790922250504147,0.015967317,
2,1,0,1,0,3.425494114781686E+003,1.6779162E-002,1.6511809E-002,2.335522220711459E-001,3.000000000000000E+000,7.5626577E-004,11,3.8563699E-006,-3.6316159963760004,0.36929045310495057,0.15976584150479645,1.4514050630093907,0.016511809,
2,1,0,1,0,3.425594014779163E+003,1.7278448E-002,1.6999453E-002,2.345923687573093E-001,3.000000000000000E+000,7.8153785E-004,11,3.9879419E-006,-3.629686119503078,0.5789523489984496,0.10190821421152571,0.9395199046797618,0.016999453,
2,1,0,0,0,3.425693914776653E+003,1.7777955E-002,1.7484203E-002,2.358717923570018E-001,3.000000000000000E+000,8.0693030E-004,11,4.1240305E-006,-3.6273239927989303,0.3359854105609952,0.17560286293826757,1.6127692432364205,0.017484203,
2,1,0,1,0,3.425793814774122E+003,1.8277686E-002,1.7999839E-002,2.354243419098767E-001,3.000000000000000E+000,8.3230826E-004,11,4.2376005E-006,-3.628148634905533,0.3427129405917263,0.1721557403059567,1.587626463827062,0.017999839,
2,1,0,1,0,3.425893614771594E+003,1.8776305E-002,1.8486906E-002,2.356943695173674E-001,3.000000000000000E+000,8.5768313E-004,11,4.3572595E-006,-3.627650792175486,0.31534461546998577,0.1870969000439951,1.730382265192205,0.018486906,
2,1,0,0,0,3.425993514769070E+003,1.9276148E-002,1.9034516E-002,2.381334328954972E-001,3.000000000000000E+000,8.8330189E-004,11,4.5327547E-006,-3.6231796272632093,0.39583711425056034,0.14905120787297796,1.3806229677533906,0.019034516,
2,1,0,1,0,3.426093414766547E+003,1.9775432E-002,1.9445883E-002,2.385284867330548E-001,3.000000000000000E+000,9.0902223E-004,11,4.6383971E-006,-3.622459747054934,0.36282434893165,0.16261312167644681,1.51621270301108,0.019445883,
2,1,0,1,0,3.426193314764023E+003,2.0274939E-002,1.9948589E-002,2.394741615280517E-001,3.000000000000000E+000,9.3479315E-004,11,4.7771714E-006,-3.6207413386633966,0.2737437491964911,0.21553003556494094,2.0136792258099367,0.019948589,
2,1,0,1,0,3.426293214761499E+003,2.0774668E-002,2.0493029E-002,2.404412545529744E-001,3.000000000000000E+000,9.6069358E-004,11,4.9273694E-006,-3.6189910146744215,0.31309320687308917,0.18844228716822772,1.759319057019803,0.020493029,
2,1,0,1,0,3.426393014758978E+003,2.1273289E-002,2.0999182E-002,2.401144864794986E-001,3.000000000000000E+000,9.8664686E-004,11,5.0422077E-006,-3.6195816374926615,0.342062477982587,0.17248310995105243,1.6246382256014653,0.020999182,
2,1,0,1,0,3.426492914756454E+003,2.1773130E-002,2.1513749E-002,2.419814411895693E-001,3.000000000000000E+000,1.0127055E-003,11,5.2059281E-006,-3.616217941036238,0.31553227229834957,0.1869856277148504,1.7664965312233138,0.021513749,
2,1,0,1,0,3.426592814753931E+003,2.2272523E-002,2.1967640E-002,2.434142203557246E-001,3.000000000000000E+000,1.0388407E-003,11,5.3472359E-006,-3.6136540537081667,0.34046221605887034,0.17329382591399842,1.6418559683116387,0.02196764,
2,1,0,0,0,3.426692714751407E+003,2.2771921E-002,2.2517951E-002,2.427862638055718E-001,3.000000000000000E+000,1.0650355E-003,11,5.4670490E-006,-3.614775888116536,0.470067399071518,0.1255139159119254,1.1893500363640481,0.022517951,
2,1,0,1,0,3.426792614748891E+003,2.3271654E-002,2.3011386E-002,2.445944079157449E-001,3.000000000000000E+000,1.0912714E-003,11,5.6284566E-006,-3.611553476323022,0.38266961097365393,0.15417999838001778,1.462284421136239,0.023011386,
2,1,0,1,0,3.426892414746362E+003,2.3770383E-002,2.3475222E-002,2.456463000996776E-001,3.000000000000000E+000,1.1176097E-003,11,5.7666016E-006,-3.6096897727805115,0.339830104758568,0.17361616635440963,1.6616306900165845,0.023475222,
2,1,0,0,0,3.426992314743839E+003,2.4270114E-002,2.3977071E-002,2.460883487429877E-001,3.000000000000000E+000,1.1440329E-003,11,5.9004778E-006,-3.6089089478429615,0.45017609299325356,0.13105982507357222,1.2577675959738017,0.023977071,
2,1,0,1,0,3.427092214741315E+003,2.4769509E-002,2.4477560E-002,2.451802566427181E-001,3.000000000000000E+000,1.1704010E-003,11,6.0014145E-006,-3.610514504693363,0.3857182617167535,0.15296138621335428,1.4664533788327563,0.02447756,
2,1,0,1,0,3.427192114738791E+003,2.5268903E-002,2.4987636E-002,2.459467406281171E-001,3.000000000000000E+000,1.1968123E-003,11,6.1456276E-006,-3.6091589284882755,0.35433961812894227,0.16650692437821113,1.6101243721581768,0.024987636,
2,1,0,1,0,3.427292014736267E+003,2.5768634E-002,2.5446100E-002,2.485155562950867E-001,3.000000000000000E+000,1.2234078E-003,11,6.3237517E-006,-3.6046464206060698,0.39199916115520583,0.15051052616064114,1.4599547870001992,0.0254461,
2,1,0,1,0,3.427391814733746E+003,2.6267365E-002,2.5941541E-002,2.484124642631325E-001,3.000000000000000E+000,1.2501025E-003,11,6.4442024E-006,-3.604826616929867,0.38418376942646515,0.1535723388004628,1.492716751121524,0.025941541,
2,1,0,1,0,3.427491714731223E+003,2.6767096E-002,2.6443578E-002,2.485430127837589E-001,3.000000000000000E+000,1.2768471E-003,11,6.5723666E-006,-3.604598441545747,0.3226212827130974,0.18287696181676852,1.7749931613377157,0.026443578,
2,1,0,1,0,3.427591614728699E+003,2.7266489E-002,2.6983440E-002,2.509899088686733E-001,3.000000000000000E+000,1.3036767E-003,11,6.7725709E-006,-3.6003437391195616,0.3656398342984141,0.16136097455904547,1.5682313838960569,0.02698344,
2,1,0,0,0,3.427691514726175E+003,2.7765887E-002,2.7464747E-002,2.514708262212846E-001,3.000000000000000E+000,1.3306610E-003,11,6.9065827E-006,-3.5995123913079516,0.5019517463832253,0.11754117885856552,1.1505421559387479,0.027464747,
2,1,0,1,0,3.427791414723652E+003,2.8265728E-002,2.7972048E-002,2.520517178312329E-001,3.000000000000000E+000,1.3577017E-003,11,7.0504029E-006,-3.5985103383286554,0.31047198922365876,0.19003324630840496,1.869846741021125,0.027972048,
2,1,0,1,0,3.427891214721138E+003,2.8764345E-002,2.8461214E-002,2.522512152498537E-001,3.000000000000000E+000,1.3847339E-003,11,7.1793756E-006,-3.5981667328213423,0.31507115447327655,0.18725928782225035,1.8432341741023466,0.028461214,
2,1,0,0,0,3.427991114718607E+003,2.9264078E-002,2.8933410E-002,2.521346272486782E-001,3.000000000000000E+000,1.4118603E-003,11,7.2951143E-006,-3.5983675058098052,0.9742941263143501,0.060556661901668904,0.5959627287691194,0.02893341,
2,1,0,1,0,3.428091014716083E+003,2.9763477E-002,2.9450802E-002,2.531231347680589E-001,3.000000000000000E+000,1.4390340E-003,11,7.4546792E-006,-3.596668159689845,0.4196385585726938,0.14059718487422898,1.395212948137095,0.029450802,
2,1,0,1,0,3.428190914713559E+003,3.0262873E-002,2.9930193E-002,2.558706322063999E-001,3.000000000000000E+000,1.4662939E-003,11,7.6582573E-006,-3.5919795578119937,0.49443258433709125,0.11932870500253141,1.18469093717183,0.029930193,
2,1,0,1,0,3.428290814711036E+003,3.0762712E-002,3.0449018E-002,2.559259766740754E-001,3.000000000000000E+000,1.4936833E-003,11,7.7926943E-006,-3.5918856306675306,0.4116887458752331,0.1433121516950104,1.4267479645751306,0.030449018,
2,1,0,1,0,3.428390614708514E+003,3.1261332E-002,3.0950073E-002,2.533538742953789E-001,3.000000000000000E+000,1.5209413E-003,11,7.8413213E-006,-3.596272450077714,0.4144548453566276,0.14235567676674654,1.4166999836271026,0.030950073,
2,1,0,1,0,3.428490514705991E+003,3.1761065E-002,3.1496409E-002,2.570958532461969E-001,3.000000000000000E+000,1.5483291E-003,11,8.0975960E-006,-3.589904928128894,0.3388140059343611,0.17413683899310273,1.743947485566458,0.031496409,
2,1,0,1,0,3.428590414703467E+003,3.2260567E-002,3.1928159E-002,2.567384866793787E-001,3.000000000000000E+000,1.5758696E-003,11,8.1971875E-006,-3.5905090230324475,0.5690384736509473,0.10368367471087915,1.0437714299709333,0.031928159,
2,1,0,0,0,3.428690314700943E+003,3.2759849E-002,3.2461382E-002,2.579584468018123E-001,3.000000000000000E+000,1.6035008E-003,11,8.3736877E-006,-3.588450246665045,0.40239435750867375,0.146622334282429,1.4814393924667355,0.032461382,
2,1,0,1,0,3.428790214698420E+003,3.3259694E-002,3.2993179E-002,2.578861019245080E-001,3.000000000000000E+000,1.6311803E-003,11,8.5084821E-006,-3.588572062360455,0.2473436876660035,0.23853448841463737,2.4032496429759562,0.032993179,
2,1,0,1,0,3.428890014695899E+003,3.3758420E-002,3.3471655E-002,2.601352912472413E-001,3.000000000000000E+000,1.6589983E-003,11,8.7071585E-006,-3.5848007252580496,0.43736377810693394,0.13489914563883865,1.3677113839700727,0.033471655,
2,1,0,0,0,3.428989914693375E+003,3.4258045E-002,3.3920504E-002,2.600356048248986E-001,3.000000000000000E+000,1.6868875E-003,11,8.8205388E-006,-3.584967183104888,0.3469849363904007,0.1700361998816506,1.7265029369616243,0.033920504,
2,1,0,1,0,3.429089814690851E+003,3.4757551E-002,3.4469850E-002,2.618825955893662E-001,3.000000000000000E+000,1.7148484E-003,11,9.0270541E-006,-3.5818933633184207,0.2966890725770054,0.198861385380773,2.033253862374789,0.03446985,
2,1,0,1,0,3.429189714688328E+003,3.5256837E-002,3.4972429E-002,2.630205999163011E-001,3.000000000000000E+000,1.7429056E-003,11,9.1984693E-006,-3.580010235998366,0.41147308470033267,0.14338726442573632,1.4593461594349764,0.034972429,
2,1,0,1,0,3.429289614685804E+003,3.5756677E-002,3.5449021E-002,2.625018856750136E-001,3.000000000000000E+000,1.7710263E-003,11,9.3054350E-006,-3.5808675725044563,0.524738982637022,0.11243685327798887,1.151522847085247,0.035449021,
2,1,0,1,0,3.429389414683283E+003,3.6255408E-002,3.5924420E-002,2.636380430327439E-001,3.000000000000000E+000,1.7991868E-003,11,9.4710440E-006,-3.5789919207582908,0.34450160353559395,0.17126190239606276,1.7616589923478152,0.03592442,
2,1,0,1,0,3.429489314680759E+003,3.6755029E-002,3.6443207E-002,2.660545078623628E-001,3.000000000000000E+000,1.8275063E-003,11,9.6958793E-006,-3.575029378260913,0.41559872291786065,0.14196386260710628,1.4670617072832488,0.036443207,
2,1,0,1,0,3.429589214678243E+003,3.7254535E-002,3.6982089E-002,2.637073024133398E-001,3.000000000000000E+000,1.8558180E-003,11,9.7524471E-006,-3.5788778438360405,0.40593530843916314,0.14534335588312647,1.509061499099889,0.036982089,
2,1,0,0,0,3.429689114675712E+003,3.7753824E-002,3.7454840E-002,2.647220197789085E-001,3.000000000000000E+000,1.8840883E-003,11,9.9151212E-006,-3.5772099322508617,0.3037086938744516,0.19426510070333933,2.0204563506716626,0.03745484,
2,1,0,1,0,3.429788914673190E+003,3.8253218E-002,3.7952170E-002,2.671380254879416E-001,3.000000000000000E+000,1.9125327E-003,11,1.0138468E-005,-3.5732642883763197,0.4382660246773333,0.1346214323673341,1.399850942983599,0.03795217,
2,1,0,1,0,3.429888814670667E+003,3.8752392E-002,3.8452491E-002,2.677253756943225E-001,3.000000000000000E+000,1.9411771E-003,11,1.0294708E-005,-3.572310463322871,0.2512994010763094,0.23477970797902578,2.483016628707486,0.038452491,
2,1,0,0,0,3.429988714668143E+003,3.9252013E-002,3.8990308E-002,2.690838264232431E-001,3.000000000000000E+000,1.9698814E-003,11,1.0491661E-005,-3.570112405195106,0.2850723675331655,0.2069649910671749,2.1645420743525183,0.038990308,
2,1,0,1,0,3.430088614665619E+003,3.9751630E-002,3.9422840E-002,2.705308135099833E-001,3.000000000000000E+000,1.9987235E-003,11,1.0665093E-005,-3.567783261517815,0.29433937915194985,0.2004488837680867,2.103675659277512,0.03942284,
2,1,0,1,0,3.430188514663096E+003,4.0250804E-002,3.9945733E-002,2.692672818278261E-001,3.000000000000000E+000,2.0275512E-003,11,1.0756079E-005,-3.5698164137064707,0.33651784787452066,0.17532502472795936,1.8530514132573164,0.039945733,
2,1,0,0,0,3.430288314660575E+003,4.0750202E-002,4.0444121E-002,2.759888438543914E-001,3.000000000000000E+000,2.0565977E-003,11,1.1162126E-005,-3.559108472827537,0.3294946480551823,0.17906208901492973,1.8974982320503322,0.040444121,
2,1,0,1,0,3.430388214658051E+003,4.1249376E-002,4.0952973E-002,2.723024479037130E-001,3.000000000000000E+000,2.0858392E-003,11,1.1151595E-005,-3.564948454487078,0.2850945557747351,0.20694888346664297,2.208634692428396,0.040952973,
2,1,0,1,0,3.430488114655527E+003,4.1748993E-002,4.1459993E-002,2.731475626566908E-001,3.000000000000000E+000,2.1150722E-003,11,1.1324696E-005,-3.563602670417465,0.5416083085419996,0.1089348133503103,1.1601643000747701,0.041459993,
2,1,0,1,0,3.430588014653003E+003,4.2248610E-002,4.1943725E-002,2.745345821217859E-001,3.000000000000000E+000,2.1443269E-003,11,1.1515003E-005,-3.5614029412733026,0.3316117169192474,0.1779189244219842,1.8958950706091844,0.041943725,
2,1,0,0,0,3.430687914650480E+003,4.2747788E-002,4.2479042E-002,2.753657490980830E-001,3.000000000000000E+000,2.1736757E-003,11,1.1697273E-005,-3.5600900797027837,0.4945824279612491,0.11929255198816463,1.297004086201363,0.042479042,
2,1,0,1,0,3.430787714647959E+003,4.3247186E-002,4.2976372E-002,2.778875856598830E-001,3.000000000000000E+000,2.2031530E-003,11,1.1942600E-005,-3.556130854445503,0.2700570959200632,0.21847231897014835,2.3618024099151045,0.042976372,
2,1,0,1,0,3.430887614645435E+003,4.3746464E-002,4.3503255E-002,2.752647653224729E-001,3.000000000000000E+000,2.2327306E-003,11,1.1974913E-005,-3.5602493759853266,0.27527484888620146,0.21433124108040316,2.3232767334020084,0.043503255,
2,1,0,0,0,3.430987514642911E+003,4.4245977E-002,4.3945588E-002,2.768505872054776E-001,3.000000000000000E+000,2.2622352E-003,11,1.2166362E-005,-3.557754551004032,0.2729365787892287,0.21616743443377695,2.356156881384903,0.043945588,
2,1,0,1,0,3.431087414640388E+003,4.4745598E-002,4.4466525E-002,2.812059182787441E-001,3.000000000000000E+000,2.2920100E-003,11,1.2504250E-005,-3.5509755433650385,0.31980490629754094,0.18448747607739144,2.0112255222881603,0.044466525,
2,1,0,1,0,3.431187214637866E+003,4.5244329E-002,4.4955675E-002,2.817560391334850E-001,3.000000000000000E+000,2.3219308E-003,11,1.2666533E-005,-3.5501267665534093,0.2756518703877998,0.2140380905705304,2.3601520261331466,0.044955675,
2,1,0,0,0,3.431287114635343E+003,4.5744170E-002,4.5442875E-002,2.824008997391765E-001,3.000000000000000E+000,2.3520142E-003,11,1.2833108E-005,-3.54913392394057,0.20848974090088887,0.28298754531066933,3.1074285348959343,0.045442875,
2,1,0,1,0,3.431387014632819E+003,4.6243459E-002,4.6000656E-002,2.840933480147396E-001,3.000000000000000E+000,2.3821557E-003,11,1.3068480E-005,-3.5465389350708474,0.2646386608964951,0.2229455053926378,2.4515534751265395,0.046000656,
2,1,0,1,0,3.431486914630295E+003,4.6742961E-002,4.6448145E-002,2.833485103522735E-001,3.000000000000000E+000,2.4123639E-003,11,1.3161013E-005,-3.547679066232255,0.29283318400200165,0.20147989785063672,2.246502159459758,0.046448145,
2,1,0,1,0,3.431586814627772E+003,4.7242582E-002,4.6943672E-002,2.872510167931610E-001,3.000000000000000E+000,2.4427504E-003,11,1.3484618E-005,-3.5417384253485458,0.2945748778905467,0.2002886343278813,2.236807114687434,0.046943672,
2,1,0,1,0,3.431686614625251E+003,4.7741309E-002,4.7458306E-002,2.875548036568416E-001,3.000000000000000E+000,2.4733362E-003,11,1.3646863E-005,-3.541279373035013,0.2321340450525911,0.254163494142504,2.8577656742462967,0.047458306,
2,1,0,1,0,3.431786514622727E+003,4.8241150E-002,4.7974072E-002,2.867266311551693E-001,3.000000000000000E+000,2.5039583E-003,11,1.3755444E-005,-3.542531967930368,0.3067235414491129,0.19235562983282917,2.1644485432234104,0.047974072,
2,1,0,1,0,3.431886414620203E+003,4.8740435E-002,4.8489396E-002,2.902433066674721E-001,3.000000000000000E+000,2.5347152E-003,11,1.4073723E-005,-3.537237786786288,0.25013275034772886,0.2358747501795728,2.6566141263289977,0.048489396,
2,1,0,0,0,3.431986314617679E+003,4.9239937E-002,4.8913583E-002,2.906091159071633E-001,3.000000000000000E+000,2.5656393E-003,11,1.4214733E-005,-3.5366907667548433,0.28000184013229695,0.2107129009299486,2.4015900485489703,0.048913583,
2,1,0,1,0,3.432086214615156E+003,4.9739670E-002,4.9461089E-002,2.938840137801524E-001,3.000000000000000E+000,2.5967502E-003,11,1.4535824E-005,-3.531824037322734,0.2927906667868447,0.20150915549146498,2.297298022882997,0.049461089,
2,1,0,1,0,3.432186014612635E+003,5.0238285E-002,4.9927879E-002,2.925936201160031E-001,3.000000000000000E+000,2.6277974E-003,11,1.4608579E-005,-3.5337351477206953,0.20804246563069728,0.2835959467272069,3.2438287354205553,0.049927879,
2,1,0,0,0,3.432285914610111E+003,5.0738133E-002,5.0419368E-002,2.938985174728761E-001,3.000000000000000E+000,2.6589520E-003,11,1.4818177E-005,-3.531802604655435,0.24687210812129431,0.23899014128810311,2.7575067532791215,0.050419368,
2,1,0,1,0,3.432385814607587E+003,5.1237416E-002,5.0954871E-002,2.968842723943106E-001,3.000000000000000E+000,2.6903888E-003,11,1.5127700E-005,-3.5274128087807948,0.24166820457242594,0.24413637741210673,2.8224123400351053,0.050954871,
2,1,0,1,0,3.432485714605064E+003,5.1736932E-002,5.1452205E-002,2.967299799331360E-001,3.000000000000000E+000,2.7220200E-003,11,1.5267411E-005,-3.527638572787416,0.246629279823195,0.23922544817994137,2.795635626719378,0.051452205,
2,1,0,1,0,3.432585614602540E+003,5.2236658E-002,5.1923390E-002,2.995375423688829E-001,3.000000000000000E+000,2.7537807E-003,11,1.5553005E-005,-3.5235487378094055,0.19486417210400367,0.30277500149442704,3.541393258796224,0.05192339,
2,1,0,1,0,3.432685414600026E+003,5.2735273E-002,5.2432552E-002,3.011165859667052E-001,3.000000000000000E+000,2.7856864E-003,11,1.5788311E-005,-3.521265322217457,0.20916731774574265,0.28207083513744047,3.3087928458377083,0.052432552,
2,1,0,1,0,3.432785314597495E+003,5.3235117E-002,5.2919809E-002,3.019163376065328E-001,3.000000000000000E+000,2.8178254E-003,11,1.5977355E-005,-3.520113385352569,0.21801070202948042,0.2706289161530325,3.2024922455210394,0.052919809,
2,1,0,1,0,3.432885214594971E+003,5.3734507E-002,5.3460587E-002,3.050651528779453E-001,3.000000000000000E+000,2.8501844E-003,11,1.6308963E-005,-3.5156073983135006,0.19353991900697107,0.30484667092309203,3.6151219356431668,0.053460587,
2,1,0,0,0,3.432985114592448E+003,5.4233909E-002,5.3974908E-002,3.069257413347559E-001,3.000000000000000E+000,2.8826545E-003,11,1.6566288E-005,-3.5129666865084412,0.20839646101525097,0.2831142127489498,3.384081606529639,0.053974908,
2,1,0,1,0,3.433085014589924E+003,5.4733634E-002,5.4483116E-002,3.073446177825634E-001,3.000000000000000E+000,2.9152571E-003,11,1.6745093E-005,-3.5123743878393654,0.27932215695561174,0.21122563509838546,2.5235182014465756,0.054483116,
