mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.829324329842202E+003,7.2906055E-003,6.9798161E-003,-9.374982422671918E-002,3.000000000000000E+000,-8.3480676E-004,11,-6.5435654E-007,-4.028029537866243,-0.033959287039890936,-1.7373745193971388,6.4582151331527005,0.0069798161,
2,0,0,1,0,2.829823729829586E+003,7.7900020E-003,7.4962014E-003,-9.114416499114841E-002,3.000000000000000E+000,-8.7103434E-004,11,-6.8323504E-007,-4.040271129458382,-0.03646744622976752,-1.6178813188141397,5.8233154391516875,0.0074962014,
2,0,0,1,0,2.830323129816970E+003,8.2894200E-003,7.9649016E-003,-8.807085057158393E-002,3.000000000000000E+000,-9.0590148E-004,11,-7.0147564E-007,-4.05516780930273,-0.03722583892776041,-1.584920627698788,5.506449611295624,0.0079649016,
2,0,0,1,0,2.830822529804354E+003,8.7888176E-003,8.4940987E-003,-8.530237402913332E-002,3.000000000000000E+000,-9.3936536E-004,11,-7.2456680E-007,-4.069038881922686,-0.03784343878270652,-1.559054935223315,5.243749376185523,0.0084940987,
2,0,0,1,0,2.831321929791739E+003,9.2882132E-003,9.0147555E-003,-8.298344308695482E-002,3.000000000000000E+000,-9.7143248E-004,11,-7.4807542E-007,-4.08100854971139,-0.03857862949008501,-1.5293441156369598,4.979975654202938,0.0090147555,
2,0,0,1,0,2.831821329779123E+003,9.7876107E-003,9.5078163E-003,-8.098893215701919E-002,3.000000000000000E+000,-1.0023981E-003,11,-7.7002790E-007,-4.0915743271899565,-0.040912854957629495,-1.4420895354553491,4.587824661166824,0.0095078163,
2,0,0,1,0,2.832320729766507E+003,1.0287007E-002,1.0027392E-002,-7.836728428694961E-002,3.000000000000000E+000,-1.0321735E-003,11,-7.8581945E-007,-4.105865202863666,-0.04127957129519953,-1.4292784093632582,4.406165259823059,0.010027392,
2,0,0,1,0,2.832820129753891E+003,1.0786404E-002,1.0486555E-002,-7.611223115890198E-002,3.000000000000000E+000,-1.0609071E-003,11,-7.9815510E-007,-4.118545546935274,-0.04212104270152057,-1.4007250584485198,4.191925616802123,0.010486555,
2,0,0,1,0,2.833319529741275E+003,1.1285822E-002,1.0963818E-002,-7.390959175842093E-002,3.000000000000000E+000,-1.0885650E-003,11,-8.1033130E-007,-4.131299196551861,-0.04164455463394204,-1.41675185432077,4.121674472856873,0.010963818,
2,0,0,1,0,2.833818929728674E+003,1.1785219E-002,1.1539589E-002,-7.259381164521228E-002,3.000000000000000E+000,-1.1154428E-003,11,-8.3770271E-007,-4.13910039972533,-0.04341376757350581,-1.359015890526074,3.874751461817843,0.011539589,
2,0,0,1,0,2.834318329716043E+003,1.2284617E-002,1.1939377E-002,-7.055865513808257E-002,3.000000000000000E+000,-1.1413990E-003,11,-8.4242635E-007,-4.1514497055360415,-0.043113330878681196,-1.3684862384217797,3.773006376320588,0.011939377,
2,0,0,1,0,2.834817729703442E+003,1.2784012E-002,1.2463224E-002,-6.866409600776591E-002,3.000000000000000E+000,-1.1662776E-003,11,-8.5577602E-007,-4.163270293241872,-0.04680341194819698,-1.260591857390706,3.3971225638386513,0.012463224,
2,0,0,1,0,2.835317129690811E+003,1.3283408E-002,1.2965867E-002,-6.669824767799359E-002,3.000000000000000E+000,-1.1901967E-003,11,-8.6480065E-007,-4.175885575885172,-0.047289624537799405,-1.2476309671868993,3.2679523544042626,0.012965867,
2,0,0,1,0,2.835816529678203E+003,1.3782806E-002,1.3464248E-002,-6.565874264386173E-002,3.000000000000000E+000,-1.2133658E-003,11,-8.8404556E-007,-4.18270743820828,-0.04411901761511204,-1.3372917891034544,3.4258795393699533,0.013464248,
2,0,0,1,0,2.836315829665582E+003,1.4282114E-002,1.3981584E-002,-6.344809265775375E-002,3.000000000000000E+000,-1.2356440E-003,11,-8.8710487E-007,-4.197581428898878,-0.047116827817006615,-1.2522065413475099,3.131789893263809,0.013981584,
2,0,0,1,0,2.836815229652973E+003,1.4781510E-002,1.4510754E-002,-6.244153393462504E-002,3.000000000000000E+000,-1.2572375E-003,11,-9.0607375E-007,-4.20452643662883,-0.04586487723675415,-1.2863873960774481,3.1246641333549774,0.014510754,
2,0,0,1,0,2.837314629640350E+003,1.5280907E-002,1.4990071E-002,-6.075198878764371E-002,3.000000000000000E+000,-1.2780267E-003,11,-9.1067659E-007,-4.21643950035744,-0.05020176074780867,-1.175257583023627,2.7950759539621504,0.014990071,
2,0,0,1,0,2.837814029627742E+003,1.5780304E-002,1.5464085E-002,-5.914896109647305E-002,3.000000000000000E+000,-1.2979482E-003,11,-9.1468456E-007,-4.228052878999387,-0.04728743459603781,-1.247688746577586,2.903910528363072,0.015464085,
2,0,0,1,0,2.838313429615118E+003,1.6279701E-002,1.5943360E-002,-5.801902164588246E-002,3.000000000000000E+000,-1.3173621E-003,11,-9.2501813E-007,-4.236429598824927,-0.050285170325126326,-1.1733081466867197,2.6570937442391114,0.01594336,
2,0,0,1,0,2.838812829602510E+003,1.6779097E-002,1.6442817E-002,-5.622920449531538E-002,3.000000000000000E+000,-1.3361081E-003,11,-9.2456651E-007,-4.250038060643873,-0.049521501687112904,-1.1914016738178541,2.652433290435858,0.016442817,
2,0,0,1,0,2.839312229589887E+003,1.7278494E-002,1.6964545E-002,-5.552163895255613E-002,3.000000000000000E+000,-1.3541760E-003,11,-9.4189937E-007,-4.2555377223524555,-0.048974835422022044,-1.2047003219426855,2.602603847786788,0.016964545,
2,0,0,1,0,2.839811629577278E+003,1.7777910E-002,1.7480964E-002,-5.399455876201732E-002,3.000000000000000E+000,-1.3716902E-003,11,-9.4387696E-007,-4.267650003486215,-0.049721528889404974,-1.186608724989793,2.4996087324751,0.017480964,
2,0,0,1,0,2.840311029564655E+003,1.8277308E-002,1.7942296E-002,-5.292410957982097E-002,3.000000000000000E+000,-1.3888041E-003,11,-9.4958006E-007,-4.276346440022265,-0.053514256357197705,-1.102509948118983,2.2911683384923784,0.017942296,
2,0,0,1,0,2.840810429552039E+003,1.8776705E-002,1.8458663E-002,-5.196996867541370E-002,3.000000000000000E+000,-1.4053566E-003,11,-9.5929613E-007,-4.28424754494545,-0.0496317295908902,-1.1887556707439293,2.378488360112053,0.018458663,
2,0,0,1,0,2.841309829539423E+003,1.9276101E-002,1.9010058E-002,-5.028955515339084E-002,3.000000000000000E+000,-1.4211899E-003,11,-9.5600740E-007,-4.298522206003295,-0.0525400476618523,-1.122952921164517,2.2309110990075625,0.019010058,
2,0,0,1,0,2.841809229526807E+003,1.9775499E-002,1.9478761E-002,-4.911384190881485E-002,3.000000000000000E+000,-1.4362572E-003,11,-9.5667679E-007,-4.3087960920435755,-0.051126497347157476,-1.1540004315058026,2.2247873574626826,0.019478761,
2,0,0,1,0,2.842308629514198E+003,2.0274896E-002,1.9989897E-002,-4.874772419094453E-002,3.000000000000000E+000,-1.4509730E-003,11,-9.7446195E-007,-4.312045654722072,-0.05066926227908308,-1.1644140322200023,2.196775775625788,0.019989897,
2,0,0,1,0,2.842808029501575E+003,2.0774314E-002,2.0488240E-002,-4.660721297808579E-002,3.000000000000000E+000,-1.4650767E-003,11,-9.5489975E-007,-4.331546866267736,-0.05565477529177868,-1.0601066968770148,1.980718786845539,0.02048824,
2,0,0,1,0,2.843307429488967E+003,2.1273712E-002,2.0985652E-002,-4.655090671595913E-002,3.000000000000000E+000,-1.4786505E-003,11,-9.7690111E-007,-4.3320718554366096,-0.054085402185995744,-1.0908673619011524,1.9698228467958063,0.020985652,
2,0,0,1,0,2.843806829476343E+003,2.1773109E-002,2.1491462E-002,-4.507205351448795E-002,3.000000000000000E+000,-1.4918223E-003,11,-9.6866438E-007,-4.346092654715929,-0.05266024582553454,-1.1203897565436614,1.971491558621095,0.021491462,
2,0,0,1,0,2.844306229463735E+003,2.2272505E-002,2.1990901E-002,-4.403023219074353E-002,3.000000000000000E+000,-1.5044629E-003,11,-9.6826443E-007,-4.356249024308978,-0.05093688853216824,-1.1582961130957117,2.0163529188853477,0.021990901,
2,0,0,1,0,2.844805629451112E+003,2.2771901E-002,2.2481849E-002,-4.400116858223974E-002,3.000000000000000E+000,-1.5168110E-003,11,-9.8922760E-007,-4.356535789375651,-0.06541976034596131,-0.9018681769543102,1.5300570858237186,0.022481849,
2,0,0,1,0,2.845305029438503E+003,2.3271298E-002,2.2980262E-002,-4.246895660775074E-002,3.000000000000000E+000,-1.5285983E-003,11,-9.7594773E-007,-4.371928408777691,-0.05691798846464211,-1.0365791482011217,1.7390876915157265,0.022980262,
2,0,0,1,0,2.845804429425880E+003,2.3770718E-002,2.3447944E-002,-4.128863112969250E-002,3.000000000000000E+000,-1.5398095E-003,11,-9.6813346E-007,-4.384169515349461,-0.06193389426051346,-0.9526286164378331,1.5567530631471858,0.023447944,
2,0,0,1,0,2.846303829413271E+003,2.4270114E-002,2.3979213E-002,-4.070385522998851E-002,3.000000000000000E+000,-1.5506627E-003,11,-9.7604641E-007,-4.390364455005301,-0.06152723570123215,-0.9589249269461079,1.5293448809405026,0.023979213,
2,0,0,1,0,2.846803229400648E+003,2.4769511E-002,2.4493473E-002,-4.047897784606080E-002,3.000000000000000E+000,-1.5612934E-003,11,-9.9147076E-007,-4.392770462606503,-0.047913523141949764,-1.2313851316089859,1.9238000369031019,0.024493473,
2,0,0,1,0,2.847302629388032E+003,2.5268907E-002,2.4974920E-002,-3.961321983900157E-002,3.000000000000000E+000,-1.5714143E-003,11,-9.8933697E-007,-4.402159855866881,-0.05601680407136488,-1.0532553753840463,1.609362139821855,0.02497492,
2,0,0,1,0,2.847802029375416E+003,2.5768304E-002,2.5501946E-002,-3.882872026278517E-002,3.000000000000000E+000,-1.5810584E-003,11,-9.9020792E-007,-4.410846922922134,-0.05941716993102103,-0.9929789666605573,1.4805487296599869,0.025501946,
2,0,0,1,0,2.848301429362800E+003,2.6267698E-002,2.6027923E-002,-3.785623326079934E-002,3.000000000000000E+000,-1.5903221E-003,11,-9.8531916E-007,-4.421862601028128,-0.0528982617865537,-1.1153485579179714,1.626150870971613,0.026027923,
2,0,0,1,0,2.848800829350192E+003,2.6767120E-002,2.6480706E-002,-3.630816733806952E-002,3.000000000000000E+000,-1.5991095E-003,11,-9.6146596E-007,-4.439995671633795,-0.05036636700094285,-1.1714166320333472,1.6914258094713257,0.026480706,
2,0,0,1,0,2.849300229337568E+003,2.7266515E-002,2.6991861E-002,-3.601284105700353E-002,3.000000000000000E+000,-1.6074672E-003,11,-9.7205361E-007,-4.443542615737611,-0.051671214707224335,-1.1418349720303944,1.6172099254715735,0.026991861,
2,0,0,1,0,2.849799629324960E+003,2.7765911E-002,2.7507231E-002,-3.527865891851720E-002,3.000000000000000E+000,-1.6154133E-003,11,-9.7041823E-007,-4.452487932478929,-0.04996461837979625,-1.1808355975326992,1.6343114298243484,0.027507231,
2,0,0,1,0,2.850299029312337E+003,2.8265307E-002,2.7978016E-002,-3.420119824869461E-002,3.000000000000000E+000,-1.6230462E-003,11,-9.5688165E-007,-4.4659586780467935,-0.048009005100044265,-1.2289361105703396,1.6545509438789836,0.027978016,
2,0,0,1,0,2.850798429299728E+003,2.8764706E-002,2.8488025E-002,-3.372248949598550E-002,3.000000000000000E+000,-1.6302711E-003,11,-9.6068709E-007,-4.472080371933996,-0.0562723599424422,-1.048472110648065,1.3707568462886388,0.028488025,
2,0,0,1,0,2.851297829287105E+003,2.9264104E-002,2.8965259E-002,-3.316000400220526E-002,3.000000000000000E+000,-1.6371876E-003,11,-9.6048814E-007,-4.479385425705131,-0.05830068414345428,-1.0119949854246133,1.3163680808427132,0.028965259,
2,0,0,1,0,2.851797229274496E+003,2.9763501E-002,2.9497592E-002,-3.229859033545324E-002,3.000000000000000E+000,-1.6437283E-003,11,-9.5273066E-007,-4.490816431938051,-0.05088555378204136,-1.1594646341615016,1.4613938143646574,0.029497592,
2,0,0,1,0,2.852296629261873E+003,3.0262921E-002,2.9964181E-002,-3.134349387154814E-002,3.000000000000000E+000,-1.6499039E-003,11,-9.3918209E-007,-4.503852594192897,-0.05660978092228626,-1.0422227226244705,1.284851740605296,0.029964181,
2,0,0,1,0,2.852796029249257E+003,3.0762317E-002,3.0470027E-002,-3.083977826527648E-002,3.000000000000000E+000,-1.6557085E-003,11,-9.3968885E-007,-4.510888753140959,-0.04925359702968576,-1.1978820544708635,1.4385782162368907,0.030470027,
2,0,0,1,0,2.853295429236641E+003,3.1261712E-002,3.0964164E-002,-3.078382818036778E-002,3.000000000000000E+000,-1.6613406E-003,11,-9.5319552E-007,-4.511677373645868,-0.04586626048308208,-1.286348600879776,1.5082521353674596,0.030964164,
2,0,0,1,0,2.853794829224025E+003,3.1761106E-002,3.1471010E-002,-2.948601680640867E-002,3.000000000000000E+000,-1.6666061E-003,11,-9.2795472E-007,-4.530383891260828,-0.05171910497749153,-1.140777668632842,1.3176866853490832,0.03147101,
2,0,0,1,0,2.854294229211417E+003,3.2260504E-002,3.1938668E-002,-2.911234763256276E-002,3.000000000000000E+000,-1.6714614E-003,11,-9.2980963E-007,-4.53592277145032,-0.04727046751034993,-1.2481365873329233,1.386200235956017,0.031938668,
2,0,0,1,0,2.854793629198794E+003,3.2759901E-002,3.2466706E-002,-2.799884568002989E-002,3.000000000000000E+000,-1.6760133E-003,11,-9.0903029E-007,-4.552859873126609,-0.049541380352854665,-1.190923619402145,1.3089614719277831,0.032466706,
2,0,0,1,0,2.855293029186185E+003,3.3259321E-002,3.2964062E-002,-2.712880083854145E-002,3.000000000000000E+000,-1.6800883E-003,11,-8.9427544E-007,-4.566569402726214,-0.04706260210572644,-1.2536493385439276,1.368261880386865,0.032964062,
2,0,0,1,0,2.855792429173562E+003,3.3758719E-002,3.3480473E-002,-2.705040107242340E-002,3.000000000000000E+000,-1.6838411E-003,11,-9.0566022E-007,-4.567826291287577,-0.0449984426213716,-1.3111564881576254,1.3637759571279842,0.033480473,
2,0,0,1,0,2.856291829160953E+003,3.4258112E-002,3.3995871E-002,-2.575476424224663E-002,3.000000000000000E+000,-1.6873117E-003,11,-8.7555566E-007,-4.589142421273986,-0.04387747770570849,-1.344653409562876,1.3766938008463236,0.033995871,
2,0,0,1,0,2.856791229148330E+003,3.4757510E-002,3.4438021E-002,-2.564582699843587E-002,3.000000000000000E+000,-1.6903861E-003,11,-8.8319155E-007,-4.5909832917213995,-0.045036522593485624,-1.3100478589910967,1.296041669545932,0.034438021,
2,0,0,1,0,2.857290629135721E+003,3.5256907E-002,3.4953404E-002,-2.532550315665328E-002,3.000000000000000E+000,-1.6932494E-003,11,-8.8521256E-007,-4.596441917498291,-0.052407496575416525,-1.1257931375351347,1.094810753816338,0.034953404,
2,0,0,1,0,2.857790029123098E+003,3.5756305E-002,3.5489939E-002,-2.400509806280426E-002,3.000000000000000E+000,-1.6957229E-003,11,-8.5193949E-007,-4.619696515562436,-0.04237403188983929,-1.3923621937460093,1.3224963997712038,0.035489939,
2,0,0,1,0,2.858289429110482E+003,3.6255699E-002,3.5977729E-002,-2.355179739262261E-002,3.000000000000000E+000,-1.6979804E-003,11,-8.4734017E-007,-4.62797594340087,-0.04764497551558354,-1.2383257491800472,1.1328908033687197,0.035977729,
2,0,0,1,0,2.858788729097869E+003,3.6755007E-002,3.6421970E-002,-2.287265872197497E-002,3.000000000000000E+000,-1.6999064E-003,11,-8.3306730E-007,-4.640683349990076,-0.03907972399344358,-1.5097343064628206,1.346040903610523,0.03642197,
2,0,0,1,0,2.859288129085253E+003,3.7254401E-002,3.6889590E-002,-2.283109056973431E-002,3.000000000000000E+000,-1.7016414E-003,11,-8.4222955E-007,-4.641473343126248,-0.03390230993416418,-1.7402943962984736,1.5052922906059032,0.03688959,
2,0,0,1,0,2.859787529072637E+003,3.7753798E-002,3.7440997E-002,-2.181262234121595E-002,3.000000000000000E+000,-1.7031936E-003,11,-8.1668634E-007,-4.661292119847301,-0.040999277051112004,-1.4390497648640799,1.2088563714367502,0.037440997,
2,0,0,1,0,2.860286929060021E+003,3.8253196E-002,3.7953243E-002,-2.127149389793775E-002,3.000000000000000E+000,-1.7042523E-003,11,-8.0732218E-007,-4.672202008505921,-0.04130216898460283,-1.4284964071013995,1.1790945270476119,0.037953243,
2,0,0,1,0,2.860786329047405E+003,3.8752597E-002,3.8442079E-002,-2.025620115000693E-002,3.000000000000000E+000,-1.7049491E-003,11,-7.7869049E-007,-4.693441998969991,-0.03735600066454028,-1.57939819441124,1.2487895573446803,0.038442079,
2,0,0,1,0,2.861285729034804E+003,3.9252009E-002,3.8972251E-002,-1.927596375042862E-002,3.000000000000000E+000,-1.7053420E-003,11,-7.5122767E-007,-4.7149838990861035,-0.03241517488617811,-1.8201351745647285,1.408306430974434,0.038972251,
2,0,0,1,0,2.861785129022173E+003,3.9751410E-002,3.9447334E-002,-1.922117590276232E-002,3.000000000000000E+000,-1.7054077E-003,11,-7.5822413E-007,-4.7162200468204745,-0.032683325624458755,-1.805201853627986,1.3384734103478415,0.039447334,
2,0,0,1,0,2.862284529009572E+003,4.0250804E-002,3.9908618E-002,-1.891690768629095E-002,3.000000000000000E+000,-1.7052615E-003,11,-7.5494762E-007,-4.7231498554892495,-0.03516573944758727,-1.677769355253754,1.2263766257468287,0.039908618,
2,0,0,1,0,2.862783928996942E+003,4.0750198E-002,4.0440924E-002,-1.785383093532633E-002,3.000000000000000E+000,-1.7047246E-003,11,-7.2202545E-007,-4.748268582041294,-0.039650251899389775,-1.488010723102317,1.0495419548148641,0.040440924,
2,0,0,1,0,2.863283328984333E+003,4.1249596E-002,4.0961567E-002,-1.709649917385433E-002,3.000000000000000E+000,-1.7038266E-003,11,-7.0029938E-007,-4.767092810375715,-0.034064097615130635,-1.7320288553245955,1.142308731103295,0.040961567,
2,0,0,1,0,2.863782728971710E+003,4.1748993E-002,4.1456800E-002,-1.643757680452085E-002,3.000000000000000E+000,-1.7027586E-003,11,-6.8144931E-007,-4.78416220492196,-0.04163038682308446,-1.4172340086756992,0.9537939132234834,0.0414568,
2,0,0,1,0,2.864282128959101E+003,4.2248391E-002,4.1926563E-002,-1.639870712332536E-002,3.000000000000000E+000,-1.7013733E-003,11,-6.8754144E-007,-4.785190390448579,-0.03163530928572883,-1.8650046840735581,1.191492701121835,0.041926563,
2,0,0,1,0,2.864781528946478E+003,4.2747810E-002,4.2447265E-002,-1.605259040616980E-002,3.000000000000000E+000,-1.6997361E-003,11,-6.8138854E-007,-4.794454875512691,-0.03200127384370926,-1.843676607629733,1.1161804401923328,0.042447265,
2,0,0,1,0,2.865280928933869E+003,4.3247208E-002,4.2955179E-002,-1.472623032067283E-002,3.000000000000000E+000,-1.6977916E-003,11,-6.3256783E-007,-4.83190841136882,-0.032016620597527815,-1.842792865045717,1.0682388059122279,0.042955179,
2,0,0,1,0,2.865780328921246E+003,4.3746602E-002,4.3445103E-002,-1.540812816408879E-002,3.000000000000000E+000,-1.6956480E-003,11,-6.6940771E-007,-4.812250117763346,-0.029436095668604837,-2.0043419026840112,1.104130907634134,0.043445103,
2,0,0,1,0,2.866279728908630E+003,4.4245999E-002,4.3982767E-002,-1.406258888950813E-002,3.000000000000000E+000,-1.6932689E-003,11,-6.1851159E-007,-4.851934719364056,-0.02614890026721073,-2.256309037744992,1.2156761192525962,0.043982767,
2,0,0,1,0,2.866779128896014E+003,4.4745397E-002,4.4444006E-002,-1.338566910644033E-002,3.000000000000000E+000,-1.6904938E-003,11,-5.9491276E-007,-4.873359914953559,-0.0259999895660396,-2.269231679887442,1.1978597108132605,0.044444006,
2,0,0,1,0,2.867278428883408E+003,4.5244709E-002,4.4968829E-002,-1.281578639999688E-002,3.000000000000000E+000,-1.6873500E-003,11,-5.7631092E-007,-4.892254739561627,-0.028113520113614274,-2.0986343852198224,1.028607914126958,0.044968829,
2,0,0,1,0,2.867777828870785E+003,4.5744102E-002,4.5455500E-002,-1.202248854416424E-002,3.000000000000000E+000,-1.6839108E-003,11,-5.4648825E-007,-4.920005628078952,-0.02062401027791788,-2.860743337738309,1.3859571535283377,0.0454555,
2,0,0,1,0,2.868277228858169E+003,4.6243504E-002,4.5954991E-002,-1.150144340559686E-002,3.000000000000000E+000,-1.6801609E-003,11,-5.2854875E-007,-4.9392476532334095,-0.023705666236254083,-2.488856436769062,1.1336666482287132,0.045954991,
2,0,0,1,0,2.868776628845553E+003,4.6742894E-002,4.6432182E-002,-1.127921888093495E-002,3.000000000000000E+000,-1.6760947E-003,11,-5.2371877E-007,-4.947720975480861,-0.02190513885835542,-2.6934319102704634,1.1466154946274936,0.046432182,
2,0,0,1,0,2.869276028832937E+003,4.7242288E-002,4.6951760E-002,-1.061531547462340E-002,3.000000000000000E+000,-1.6717998E-003,11,-4.9840776E-007,-4.974067094587739,-0.022180345204776093,-2.660012702926532,1.0880049947148955,0.04695176,
2,0,0,1,0,2.869775428820329E+003,4.7741685E-002,4.7466103E-002,-9.835194449751339E-003,3.000000000000000E+000,-1.6670595E-003,11,-4.6683834E-007,-5.007217049306495,-0.021356934831684066,-2.7625687143302318,1.0540168860726946,0.047466103,
2,0,0,1,0,2.870274828807705E+003,4.8241083E-002,4.7947481E-002,-9.567924857942674E-003,3.000000000000000E+000,-1.6621983E-003,11,-4.5875791E-007,-5.019182244090301,-0.020841077006579445,-2.8309477471521234,1.027607724073655,0.047947481,
2,0,0,1,0,2.870774228795097E+003,4.8740502E-002,4.8480928E-002,-8.756871790637721E-003,3.000000000000000E+000,-1.6569453E-003,11,-4.2454127E-007,-5.057651008751404,-0.017402200246171506,-3.390375881519926,1.1572816976903344,0.048480928,
2,0,0,1,0,2.871273628782474E+003,4.9239904E-002,4.8983488E-002,-8.447817355919776E-003,3.000000000000000E+000,-1.6513834E-003,11,-4.1380355E-007,-5.073255484272107,-0.012452401721347501,-4.738041810750022,1.3866194214652652,0.048983488,
2,0,0,1,0,2.871773028769865E+003,4.9739301E-002,4.9434222E-002,-7.828848371175319E-003,3.000000000000000E+000,-1.6455797E-003,11,-3.8701302E-007,-5.106302118252128,-0.013154012684880057,-4.485323331626237,1.2429354496759268,0.049434222,
2,0,0,1,0,2.872272428757242E+003,5.0238695E-002,4.9945302E-002,-7.400969000540793E-003,3.000000000000000E+000,-1.6396582E-003,11,-3.6964363E-007,-5.1307114148586015,-0.013745518765387427,-4.292307988299999,1.170102935344613,0.049945302,
2,0,0,1,0,2.872771828744633E+003,5.0738089E-002,5.0454341E-002,-6.624447885034496E-003,3.000000000000000E+000,-1.6334892E-003,11,-3.3423214E-007,-5.178850312179815,-0.012315126572749427,-4.790856159818412,1.1592650873184225,0.050454341,
2,0,0,1,0,2.873271228732010E+003,5.1237490E-002,5.0956909E-002,-5.061698085361215E-003,3.000000000000000E+000,-1.6268351E-003,11,-2.5792849E-007,-5.29570376272814,-0.010470648518519001,-5.634799018957532,1.2448059242109613,0.050956909,
2,0,0,1,0,2.873770628719401E+003,5.1736910E-002,5.1415052E-002,-4.926905748689037E-003,3.000000000000000E+000,-1.6198092E-003,11,-2.5331713E-007,-5.307425745664157,-0.008606361870015872,-6.855393822743267,1.2806025287336642,0.051415052,
2,0,0,1,0,2.874270028706778E+003,5.2236304E-002,5.1924013E-002,-4.914973092250891E-003,3.000000000000000E+000,-1.6125195E-003,11,-2.5520512E-007,-5.3084788554348865,-0.007993847596134014,-7.380676112531041,1.2631695818226552,0.051924013,
2,0,0,1,0,2.874769428694162E+003,5.2735705E-002,5.2414011E-002,-4.197385983212114E-003,3.000000000000000E+000,-1.6049374E-003,11,-2.2000184E-007,-5.377021092101016,-0.00712417451311742,-8.281661249505605,1.2039864197737788,0.052414011,
2,0,0,1,0,2.875268828681546E+003,5.3235099E-002,5.2904949E-002,-3.566359471557534E-003,3.000000000000000E+000,-1.5968663E-003,11,-1.8867806E-007,-5.447774884198891,-0.005565285027050172,-10.601433657616708,1.022285803107872,0.052904949,
