mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.145775036704668E+003,1.6559936E-001,1.6526666E-001,6.543364399878079E-002,8.000000000000000E+000,9.4415573E-003,11,1.0814000E-005,-4.184198893174125,-0.09044996202372074,-0.6522943590017991,-1.6752059130070436,0.16526666,
2,1,0,1,0,9.146274436698615E+003,1.6609876E-001,1.6579476E-001,6.475354151104684E-002,8.000000000000000E+000,9.4828671E-003,11,1.0735798E-005,-4.188736474093898,-0.09013541351309551,-0.6545706920335819,-1.658200064617119,0.16579476,
2,1,0,1,0,9.146773836692562E+003,1.6659816E-001,1.6626981E-001,6.426268817156555E-002,8.000000000000000E+000,9.5237559E-003,11,1.0684945E-005,-4.192041111438422,-0.09962458085718837,-0.5922233197103873,-1.491128265842814,0.16626981,
2,1,0,1,0,9.147273236686524E+003,1.6709754E-001,1.6678306E-001,6.327736296476943E-002,8.000000000000000E+000,9.5641874E-003,11,1.0553593E-005,-4.198751628020377,-0.10294771587858537,-0.5731064501672238,-1.410347042610804,0.16678306,
2,1,0,1,0,9.147772636680471E+003,1.6759692E-001,1.6727617E-001,6.252383293707897E-002,8.000000000000000E+000,9.6043469E-003,11,1.0458748E-005,-4.203954406014365,-0.10582862119141576,-0.5575051374172657,-1.3637094269780214,0.16727617,
2,1,0,1,0,9.148272036674432E+003,1.6809635E-001,1.6779467E-001,6.163479026452207E-002,8.000000000000000E+000,9.6440325E-003,11,1.0341990E-005,-4.210174077529705,-0.11374316297358698,-0.5187124962728595,-1.2595451006196332,0.16779467,
2,1,0,1,0,9.148771436668387E+003,1.6859576E-001,1.6830054E-001,6.159023106058364E-002,8.000000000000000E+000,9.6835196E-003,11,1.0365669E-005,-4.210488166616869,-0.10223323371581554,-0.5771117459123536,-1.38349532058931,0.16830054,
2,1,0,1,0,9.149270836662385E+003,1.6909516E-001,1.6879787E-001,6.026300583970956E-002,8.000000000000000E+000,9.7227199E-003,11,1.0172267E-005,-4.219949210083131,-0.10320596394713424,-0.5716723893032178,-1.350296381715247,0.16879787,
2,1,0,1,0,9.149770236656303E+003,1.6959454E-001,1.6925171E-001,5.999919374680204E-002,8.000000000000000E+000,9.7614862E-003,11,1.0154966E-005,-4.2218545855108145,-0.09513299586636832,-0.6201844004037913,-1.4419168260347746,0.16925171,
2,1,0,1,0,9.150269636650257E+003,1.7009395E-001,1.6976602E-001,5.975156043476015E-002,8.000000000000000E+000,9.7999405E-003,11,1.0143784E-005,-4.223650748465907,-0.11770104082922445,-0.5012699937429157,-1.159615128488385,0.16976602,
2,1,0,1,0,9.150769036644255E+003,1.7059337E-001,1.7030895E-001,5.867455688236045E-002,8.000000000000000E+000,9.8380940E-003,11,9.9928020E-006,-4.231550181563581,-0.1080096512720788,-0.5462474816382624,-1.258831919675098,0.17030895,
2,1,0,1,0,9.151268436638158E+003,1.7109275E-001,1.7080308E-001,5.784914450434653E-002,8.000000000000000E+000,9.8758424E-003,11,9.8808123E-006,-4.2377030591804905,-0.13440309373053638,-0.4389779904790629,-0.9981483290540046,0.17080308,
2,1,0,1,0,9.151767836632120E+003,1.7159215E-001,1.7130253E-001,5.671815670540559E-002,8.000000000000000E+000,9.9132592E-003,11,9.7159636E-006,-4.246277891817921,-0.13170835907296605,-0.4479594189410117,-1.0126912713754228,0.17130253,
2,1,0,1,0,9.152267136626091E+003,1.7209145E-001,1.7181042E-001,5.697806581229486E-002,8.000000000000000E+000,9.9502625E-003,11,9.7894253E-006,-4.244292297485181,-0.12073424380786489,-0.48867660192490153,-1.0969656410567588,0.17181042,
2,1,0,1,0,9.152766536620016E+003,1.7259085E-001,1.7228124E-001,5.657919883793297E-002,8.000000000000000E+000,9.9872584E-003,11,9.7475340E-006,-4.247343206450046,-0.14180702815079851,-0.4160583630400816,-0.9226116265106347,0.17228124,
2,1,0,1,0,9.153265936613956E+003,1.7309025E-001,1.7276157E-001,5.630664530783819E-002,8.000000000000000E+000,1.0024038E-002,11,9.7276243E-006,-4.2494403467079085,-0.16992233584706778,-0.3472174491121681,-0.7631028751842441,0.17276157,
2,1,0,1,0,9.153765336607932E+003,1.7358966E-001,1.7329812E-001,5.590142965939582E-002,8.000000000000000E+000,1.0060511E-002,11,9.6876129E-006,-4.252577085042969,-0.20188525245400218,-0.2922452199099716,-0.6323377093929043,0.17329812,
2,1,0,1,0,9.154264736601872E+003,1.7408903E-001,1.7378594E-001,5.534184631496325E-002,8.000000000000000E+000,1.0096776E-002,11,9.6176345E-006,-4.256946356018618,-0.17401914846891414,-0.3390431485218964,-0.7345279773120481,0.17378594,
2,1,0,1,0,9.154764136595826E+003,1.7458844E-001,1.7428644E-001,5.500487836403067E-002,8.000000000000000E+000,1.0132924E-002,11,9.5866044E-006,-4.259598791367112,-0.16724646843428256,-0.35277277034512283,-0.7580214060025035,0.17428644,
2,1,0,1,0,9.155263536589788E+003,1.7508782E-001,1.7479010E-001,5.480663807892944E-002,8.000000000000000E+000,1.0168774E-002,11,9.5796577E-006,-4.261166837383189,-0.1561939231918161,-0.37773556611126435,-0.8059087207342271,0.1747901,
2,1,0,1,0,9.155762936583749E+003,1.7558725E-001,1.7530870E-001,5.418490434416701E-002,8.000000000000000E+000,1.0204474E-002,11,9.4990855E-006,-4.266121688981425,-0.15175816707039783,-0.38877644043124865,-0.8229850222450332,0.1753087,
2,1,0,1,0,9.156262336577696E+003,1.7608665E-001,1.7576678E-001,5.407200870397655E-002,8.000000000000000E+000,1.0239936E-002,11,9.5040632E-006,-4.267027496656132,-0.15870024448459594,-0.37177006369216253,-0.7799225890733638,0.17576678,
2,1,0,1,0,9.156761736571651E+003,1.7658603E-001,1.7625779E-001,5.356488881589372E-002,8.000000000000000E+000,1.0275239E-002,11,9.4412289E-006,-4.271119792211333,-0.16588499569141335,-0.35566809254861376,-0.7427201631572442,0.17625779,
2,1,0,1,0,9.157261136565619E+003,1.7708544E-001,1.7678797E-001,5.306173443467391E-002,8.000000000000000E+000,1.0310327E-002,11,9.3806766E-006,-4.2752185582907964,-0.15562985452803846,-0.3791046401663923,-0.7873880103276903,0.17678797,
2,1,0,1,0,9.157760536559566E+003,1.7758484E-001,1.7729272E-001,5.261393368953582E-002,8.000000000000000E+000,1.0345275E-002,11,9.3280678E-006,-4.278899226889522,-0.1632899934680729,-0.3613203647505559,-0.7430999416581939,0.17729272,
2,1,0,1,0,9.158259936553513E+003,1.7808425E-001,1.7781761E-001,5.219745581027385E-002,8.000000000000000E+000,1.0379855E-002,11,9.2816272E-006,-4.282350664708208,-0.1752900897259769,-0.336584915280904,-0.6919780744302901,0.17781761,
2,1,0,1,0,9.158759336547490E+003,1.7858365E-001,1.7828102E-001,5.203802325468598E-002,8.000000000000000E+000,1.0414288E-002,11,9.2773917E-006,-4.283679209149025,-0.21735597891330466,-0.27144410885303016,-0.5555078280527326,0.17828102,
2,1,0,1,0,9.159258736541415E+003,1.7908305E-001,1.7878366E-001,5.166215681640518E-002,8.000000000000000E+000,1.0448708E-002,11,9.2363489E-006,-4.286827466650696,-0.26430627140552165,-0.22322587990913417,-0.45424588340619937,0.17878366,
2,1,0,1,0,9.159758136535354E+003,1.7958245E-001,1.7927462E-001,5.123782942354596E-002,8.000000000000000E+000,1.0483053E-002,11,9.1856427E-006,-4.290409276455518,-0.22210929967471954,-0.2656349828053389,-0.5342164306837484,0.17927462,
2,1,0,1,0,9.160257536529331E+003,1.8008186E-001,1.7975928E-001,5.130928624181363E-002,8.000000000000000E+000,1.0517254E-002,11,9.2233204E-006,-4.289804026728318,-0.24125141481997261,-0.24455815127147404,-0.48887422179885914,0.17975928,
2,1,0,1,0,9.160756936523270E+003,1.8058127E-001,1.8028630E-001,5.132701997550500E-002,8.000000000000000E+000,1.0551281E-002,11,9.2535583E-006,-4.2896539499563415,-0.22533237390942876,-0.26183543436911894,-0.5210834457504381,0.1802863,
2,1,0,1,0,9.161256336517225E+003,1.8108065E-001,1.8081650E-001,5.123179126599553E-002,8.000000000000000E+000,1.0585293E-002,11,9.2635537E-006,-4.290460459205887,-0.2682657154001994,-0.2199311973652081,-0.43591037034187613,0.1808165,
2,1,0,1,0,9.161755736511186E+003,1.8158005E-001,1.8131912E-001,5.046296465303077E-002,8.000000000000000E+000,1.0619099E-002,11,9.1499005E-006,-4.297027238665241,-0.2599156005120828,-0.22699676311756148,-0.44597896358003497,0.18131912,
2,1,0,1,0,9.162255136505148E+003,1.8207945E-001,1.8178570E-001,5.025755889949601E-002,8.000000000000000E+000,1.0652710E-002,11,9.1361053E-006,-4.298798609699374,-0.24640216882984248,-0.23944594432828847,-0.4705310123715714,0.1817857,
2,1,0,1,0,9.162754536499095E+003,1.8257885E-001,1.8226290E-001,4.996313150372123E-002,8.000000000000000E+000,1.0686291E-002,11,9.1064248E-006,-4.301350349477935,-0.2588474850938793,-0.22793344883610428,-0.4485073806324982,0.1822629,
2,1,0,1,0,9.163253936493049E+003,1.8307827E-001,1.8277928E-001,4.992042462245978E-002,8.000000000000000E+000,1.0719735E-002,11,9.1244192E-006,-4.301721729206905,-0.17939104183292937,-0.32889044735549244,-0.6412098739312702,0.18277928,
2,1,0,1,0,9.163753336487047E+003,1.8357766E-001,1.8326814E-001,4.945680351290982E-002,8.000000000000000E+000,1.0753099E-002,11,9.0638569E-006,-4.305773956344421,-0.2585289882730092,-0.22821425324147948,-0.4416108243560146,0.18326814,
2,1,0,1,0,9.164252736480965E+003,1.8407705E-001,1.8380260E-001,4.940677878887140E-002,8.000000000000000E+000,1.0786344E-002,11,9.0810945E-006,-4.306213460213428,-0.25996062374779544,-0.22695744897596376,-0.4373558170769298,0.1838026,
2,1,0,1,0,9.164752136474912E+003,1.8457647E-001,1.8430950E-001,4.952258508174434E-002,8.000000000000000E+000,1.0819403E-002,11,9.1274824E-006,-4.3051966931996875,-0.36915147649550856,-0.15982598948298626,-0.3077706208283279,0.1843095,
2,1,0,1,0,9.165251536468888E+003,1.8507585E-001,1.8476336E-001,4.870102566297116E-002,8.000000000000000E+000,1.0852316E-002,11,8.9981650E-006,-4.312461892274523,-0.29433890157942205,-0.20044920900161717,-0.3844950817229539,0.18476336,
2,1,0,1,0,9.165750936462813E+003,1.8557526E-001,1.8528083E-001,4.871343063407130E-002,8.000000000000000E+000,1.0885213E-002,11,9.0256644E-006,-4.31235128424506,-0.7507500853182902,-0.07858806965701,-0.15075255646078653,0.18528083,
2,1,0,1,0,9.166250336456782E+003,1.8607464E-001,1.8578771E-001,4.850725654599597E-002,8.000000000000000E+000,1.0918060E-002,11,9.0120520E-006,-4.314193287332871,-0.5607080772863468,-0.10522409501489921,-0.2012594557627569,0.18578771,
2,1,0,1,0,9.166749736450729E+003,1.8657407E-001,1.8628292E-001,4.872588745257894E-002,8.000000000000000E+000,1.0950854E-002,11,9.0768008E-006,-4.312240242261687,-0.2564408288291147,-0.23007256788783825,-0.43697827379865484,0.18628292,
2,1,0,1,0,9.167249136444669E+003,1.8707347E-001,1.8676646E-001,4.838737352251565E-002,8.000000000000000E+000,1.0983535E-002,11,9.0371386E-006,-4.315267950853466,-0.9391955703679965,-0.06281971706583173,-0.11881066723274188,0.18676646,
2,1,0,1,0,9.167748536438623E+003,1.8757285E-001,1.8729880E-001,4.884917121368559E-002,8.000000000000000E+000,1.1016189E-002,11,9.1493912E-006,-4.311142800223128,-0.6690140327200524,-0.08818948051077491,-0.16652081876401725,0.1872988,
2,1,0,1,0,9.168247936432577E+003,1.8807226E-001,1.8774310E-001,4.861371590343826E-002,8.000000000000000E+000,1.1048699E-002,11,9.1268894E-006,-4.313241181338957,-0.756475622013617,-0.07799326017003885,-0.14676651437628907,0.1877431,
2,1,0,1,0,9.168747336426517E+003,1.8857166E-001,1.8820438E-001,4.782060714269143E-002,8.000000000000000E+000,1.1081114E-002,11,9.0000476E-006,-4.320384914271128,-0.29327397831864627,-0.20117707114095093,-0.3767109897751085,0.18820438,
2,1,0,1,0,9.169246736420493E+003,1.8907104E-001,1.8879080E-001,4.822252282933132E-002,8.000000000000000E+000,1.1113518E-002,11,9.1039683E-006,-4.316750072635533,-0.5567327827684789,-0.10597543709678678,-0.1984846328090401,0.1887908,
2,1,0,1,0,9.169746136414447E+003,1.8957047E-001,1.8924676E-001,4.805302072331052E-002,8.000000000000000E+000,1.1145853E-002,11,9.0938784E-006,-4.318279306388146,-0.3075315090916618,-0.19185026007339837,-0.36040345563065834,0.18924676,
2,1,0,1,0,9.170245536408445E+003,1.9006987E-001,1.8972605E-001,4.792924011176725E-002,8.000000000000000E+000,1.1178107E-002,11,9.0934254E-006,-4.319399456421991,-0.2805993966459979,-0.21026417271464753,-0.3924493583922774,0.18972605,
2,1,0,1,0,9.170744936402363E+003,1.9056927E-001,1.9021919E-001,4.724305128485687E-002,8.000000000000000E+000,1.1210285E-002,11,8.9865352E-006,-4.3256620603942295,-1.0362823465435447,-0.05693429034740467,-0.10577432506419449,0.19021919,
2,1,0,1,0,9.171244336396310E+003,1.9106866E-001,1.9075152E-001,4.759640035169366E-002,8.000000000000000E+000,1.1242262E-002,11,9.0790854E-006,-4.3224258911137525,-0.4953068853217552,-0.11911806952102662,-0.22213628601622418,0.19075152,
2,1,0,1,0,9.171743736390286E+003,1.9156803E-001,1.9124141E-001,4.742824094548159E-002,8.000000000000000E+000,1.1274238E-002,11,9.0702442E-006,-4.323962982492077,-0.42539638438105937,-0.13869417363723827,-0.25725518807364683,0.19124141,
2,1,0,1,0,9.172243136384212E+003,1.9206746E-001,1.9174087E-001,4.704479363193836E-002,8.000000000000000E+000,1.1306268E-002,11,9.0204094E-006,-4.327488432216134,-0.48451333221696463,-0.12177167495069022,-0.2256079963913537,0.19174087,
2,1,0,1,0,9.172742536378180E+003,1.9256684E-001,1.9229543E-001,4.738787909013756E-002,8.000000000000000E+000,1.1338226E-002,11,9.1124730E-006,-4.324332728313937,-0.5278795833201417,-0.11176791424459852,-0.20425687481961974,0.19229543,
2,1,0,1,0,9.173241936372127E+003,1.9306624E-001,1.9273128E-001,4.734719923701011E-002,8.000000000000000E+000,1.1370177E-002,11,9.1252859E-006,-4.324705706035299,-0.5120133027137266,-0.11523138107407276,-0.21213667938324182,0.19273128,
2,1,0,1,0,9.173741236366070E+003,1.9356555E-001,1.9331971E-001,4.700523320504596E-002,8.000000000000000E+000,1.1402051E-002,11,9.0870381E-006,-4.327853788329092,-1.1813784621593557,-0.049941658740043554,-0.09207911987986302,0.19331971,
2,1,0,1,0,9.174240636360017E+003,1.9406493E-001,1.9375978E-001,4.701919836848356E-002,8.000000000000000E+000,1.1433959E-002,11,9.1104293E-006,-4.3277247794457,-0.6739504767323331,-0.08754352439375528,-0.15964023204432826,0.19375978,
2,1,0,1,0,9.174740036353978E+003,1.9456434E-001,1.9428150E-001,4.641329653970838E-002,8.000000000000000E+000,1.1465742E-002,11,9.0172452E-006,-4.3333575843893986,-0.9901757688655368,-0.05958538055076566,-0.10969186134345413,0.1942815,
2,1,0,1,0,9.175239436347925E+003,1.9506374E-001,1.9474381E-001,4.674948920795874E-002,8.000000000000000E+000,1.1497441E-002,11,9.1041738E-006,-4.330223129933214,-0.4413407765821701,-0.13368354598210394,-0.24444639991128092,0.19474381,
2,1,0,1,0,9.175738836341887E+003,1.9556314E-001,1.9526663E-001,4.705760223055877E-002,8.000000000000000E+000,1.1529215E-002,11,9.1887796E-006,-4.327370205603833,-1.000922162919148,-0.05894564251422802,-0.10764585346093794,0.19526663,
2,1,0,1,0,9.176238236335841E+003,1.9606254E-001,1.9573104E-001,4.640780196724204E-002,8.000000000000000E+000,1.1560884E-002,11,9.0834474E-006,-4.333409000770883,-0.9441095282678437,-0.062492749234558845,-0.11412080255945503,0.19573104,
2,1,0,1,0,9.176737636329839E+003,1.9656193E-001,1.9625176E-001,4.695390188834861E-002,8.000000000000000E+000,1.1592621E-002,11,9.2147857E-006,-4.328328311850114,-1.6919911020626874,-0.03487015973551738,-0.06299032766407144,0.19625176,
2,1,0,1,0,9.177237036323757E+003,1.9706136E-001,1.9675654E-001,4.636323892130323E-002,8.000000000000000E+000,1.1624153E-002,11,9.1222710E-006,-4.333826231972586,-1.7632899261288784,-0.03346018095250418,-0.06088742359161505,0.19675654,
2,1,0,1,0,9.177736436317711E+003,1.9756074E-001,1.9725488E-001,4.658162847188208E-002,8.000000000000000E+000,1.1655594E-002,11,9.1884540E-006,-4.331785332804562,-0.5770850251906177,-0.10223796741305431,-0.18628454517570459,0.19725488,
2,1,0,1,0,9.178235836311709E+003,1.9806014E-001,1.9773526E-001,4.656551340032450E-002,8.000000000000000E+000,1.1687117E-002,11,9.2076443E-006,-4.331935604441073,4.010135356917148,0.014712720332053113,0.0266778512008574,0.19773526,
2,1,0,1,0,9.178735236305612E+003,1.9855954E-001,1.9829728E-001,4.616034124168156E-002,8.000000000000000E+000,1.1718629E-002,11,9.1534703E-006,-4.335730989305715,-1.7281126383068597,-0.03414129304546143,-0.062395906105737864,0.19829728,
2,1,0,1,0,9.179234636299574E+003,1.9905892E-001,1.9877023E-001,4.650433086786099E-002,8.000000000000000E+000,1.1750132E-002,11,9.2436767E-006,-4.332506600133057,-3.04482218171049,-0.019377157836802,-0.035008553085462156,0.19877023,
2,1,0,1,0,9.179734036293550E+003,1.9955835E-001,1.9922933E-001,4.631941246339100E-002,8.000000000000000E+000,1.1781622E-002,11,9.2281853E-006,-4.334236958035489,-0.9411066480919033,-0.0626921509051314,-0.11341335608181263,0.19922933,
2,1,0,1,0,9.180233436287468E+003,2.0005773E-001,1.9976598E-001,4.651544549616643E-002,8.000000000000000E+000,1.1813109E-002,11,9.2922037E-006,-4.332402815283144,1.9811013926911505,0.02978141362055868,0.05424891363014715,0.19976598,
2,1,0,1,0,9.180732836281415E+003,2.0055711E-001,2.0026012E-001,4.670379663415061E-002,8.000000000000000E+000,1.1844575E-002,11,9.3529079E-006,-4.330647813433024,1.031696125943837,0.057187381551931704,0.10347852071638103,0.20026012,
2,1,0,1,0,9.181232236275377E+003,2.0105653E-001,2.0073627E-001,4.622391433233242E-002,8.000000000000000E+000,1.1876002E-002,11,9.2788159E-006,-4.335133280385431,10.045200886134005,0.005873451478849094,0.010664682578432094,0.20073627,
2,1,0,1,0,9.181731636269324E+003,2.0155591E-001,2.0126221E-001,4.612714372765475E-002,8.000000000000000E+000,1.1907391E-002,11,9.2836508E-006,-4.33604343682298,-0.9331943047843828,-0.06322370346401987,-0.1137256598507336,0.20126221,
2,1,0,1,0,9.182231036263285E+003,2.0205535E-001,2.0176588E-001,4.678417015658044E-002,8.000000000000000E+000,1.1938741E-002,11,9.4394491E-006,-4.329901069502644,-2.319516543609908,-0.02543633506841782,-0.04608394077697251,0.20176588,
2,1,0,1,0,9.182730436257232E+003,2.0255473E-001,2.0225054E-001,4.656941873848880E-002,8.000000000000000E+000,1.1970028E-002,11,9.4186898E-006,-4.331899182729546,-1.9909447553182282,-0.02963417234074361,-0.05389047613278029,0.20225054,
2,1,0,1,0,9.183229836251237E+003,2.0305412E-001,2.0273721E-001,4.654663745035598E-002,8.000000000000000E+000,1.2001429E-002,11,9.4367351E-006,-4.332111687174624,-2.3974458716493756,-0.024609523283797705,-0.04430972214214799,0.20273721,
2,1,0,1,0,9.183729236245155E+003,2.0355353E-001,2.0324199E-001,4.586307005713436E-002,8.000000000000000E+000,1.2032673E-002,11,9.3213011E-006,-4.3385368771192505,-154.00725950013984,-0.00038309882398723176,-0.0006896332471280034,0.20324199,
2,1,0,1,0,9.184228536239105E+003,2.0405284E-001,2.0378374E-001,4.633029128227034E-002,8.000000000000000E+000,1.2063762E-002,11,9.4413599E-006,-4.334134969343898,-0.9925669813435503,-0.059441832248073485,-0.10803166342396948,0.20378374,
2,1,0,1,0,9.184727936233074E+003,2.0455223E-001,2.0423017E-001,4.648984874937967E-002,8.000000000000000E+000,1.2095044E-002,11,9.4946299E-006,-4.332641866753386,-1.0639233560047392,-0.05545512246442044,-0.10035287407154268,0.20423017,
2,1,0,1,0,9.185227336227021E+003,2.0505163E-001,2.0473923E-001,4.604654428698629E-002,8.000000000000000E+000,1.2126356E-002,11,9.4275338E-006,-4.33680295728923,1.2898572751734443,0.0457414949200999,0.08338782169717887,0.20473923,
2,1,0,1,0,9.185726736220968E+003,2.0555103E-001,2.0522590E-001,4.612441023524944E-002,8.000000000000000E+000,1.2157558E-002,11,9.4659235E-006,-4.336069173856499,0.8038057545021127,0.07340081813241725,0.13213788695366985,0.2052259,
2,1,0,1,0,9.186226136214944E+003,2.0605043E-001,2.0574662E-001,4.635412419272211E-002,8.000000000000000E+000,1.2188793E-002,11,9.5372043E-006,-4.333911619999308,-2.088452987632815,-0.028250576072039974,-0.05096891051309391,0.20574662,
2,1,0,1,0,9.186725536208869E+003,2.0654984E-001,2.0624600E-001,4.616846284425091E-002,8.000000000000000E+000,1.2220032E-002,11,9.5220612E-006,-4.33565458482449,-0.8630413421244574,-0.06836288960939688,-0.12337442248835555,0.206246,
2,1,0,1,0,9.187224936202809E+003,2.0704921E-001,2.0670836E-001,4.687778299848873E-002,8.000000000000000E+000,1.2251406E-002,11,9.6900294E-006,-4.329032935690693,-2.4113950108916145,-0.02446716516104291,-0.04388518376413798,0.20670836,
2,1,0,1,0,9.187724336196785E+003,2.0754860E-001,2.0725662E-001,4.639355478223517E-002,8.000000000000000E+000,1.2282884E-002,11,9.6153708E-006,-4.333542349551472,-16.367330173265806,-0.0036047418470466163,-0.0064870280162618,0.20725662,
2,1,0,1,0,9.188223736190725E+003,2.0804800E-001,2.0775603E-001,4.612782798872828E-002,8.000000000000000E+000,1.2314117E-002,11,9.5833338E-006,-4.3360369944426305,-0.4992375320437546,-0.11818021725744184,-0.21184654386310264,0.20775603,
2,1,0,1,0,9.188723136184679E+003,2.0854741E-001,2.0823322E-001,4.599597476743766E-002,8.000000000000000E+000,1.2345339E-002,11,9.5778896E-006,-4.337280172944079,-1.7299635398371855,-0.03410476500883524,-0.06128798357567471,0.20823322,
2,1,0,1,0,9.189222536178633E+003,2.0904680E-001,2.0872630E-001,4.587157098735581E-002,8.000000000000000E+000,1.2376556E-002,11,9.5746036E-006,-4.338456386106156,-0.5018205778525343,-0.117571902396832,-0.21313150566455555,0.2087263,
2,1,0,1,0,9.189721936172602E+003,2.0954621E-001,2.0924911E-001,4.609831155926414E-002,8.000000000000000E+000,1.2407795E-002,11,9.6460308E-006,-4.336314981203049,-1.6801539893851707,-0.035115828889940165,-0.06340664616214833,0.20924911,
2,1,0,1,0,9.190221336166549E+003,2.1004561E-001,2.0972209E-001,4.551193461299066E-002,8.000000000000000E+000,1.2438895E-002,11,9.5448577E-006,-4.341874703190841,-1.281786204707551,-0.04602951707805381,-0.0825629426615685,0.20972209,
2,1,0,1,0,9.190720736160503E+003,2.1054500E-001,2.1022259E-001,4.592474566164372E-002,8.000000000000000E+000,1.2469959E-002,11,9.6544190E-006,-4.337953240205617,3.753906840657393,0.015716959025458332,0.02824787272239271,0.21022259,
2,1,0,1,0,9.191220136154501E+003,2.1104443E-001,2.1071565E-001,4.602370324715421E-002,8.000000000000000E+000,1.2501113E-002,11,9.6979147E-006,-4.337018439228927,634.4867642099767,0.00009298854338350636,0.00016647150836020838,0.21071565,
2,1,0,1,0,9.191719536148419E+003,2.1154380E-001,2.1125543E-001,4.614000365149551E-002,8.000000000000000E+000,1.2532416E-002,11,9.7473267E-006,-4.335922375445088,-15.176513577931864,-0.00388758588703744,-0.00699193489417759,0.21125543,
2,1,0,1,0,9.192218936142366E+003,2.1204320E-001,2.1180364E-001,4.579364539638189E-002,8.000000000000000E+000,1.2563641E-002,11,9.6992608E-006,-4.339194783148059,0.6412233739874617,0.09201161778165882,0.1646215081823728,0.21180364,
2,1,0,1,0,9.192718336136342E+003,2.1254259E-001,2.1223949E-001,4.610914337248920E-002,8.000000000000000E+000,1.2594829E-002,11,9.7861812E-006,-4.336212946140098,1.976319189388205,0.02985347727067519,0.05363248277795383,0.21223949,
2,1,0,1,0,9.193217736130267E+003,2.1304202E-001,2.1276017E-001,4.587224251177924E-002,8.000000000000000E+000,1.2626040E-002,11,9.7597858E-006,-4.338450028416402,-1.7877587340316436,-0.03300221605795029,-0.059123933160021805,0.21276017,
2,1,0,1,0,9.193717136124236E+003,2.1354142E-001,2.1323518E-001,4.607044121734050E-002,8.000000000000000E+000,1.2657224E-002,11,9.8238388E-006,-4.336577628482316,-11.312641974214696,-0.0052154041588588045,-0.009387548897150357,0.21323518,
2,1,0,1,0,9.194216536118183E+003,2.1404080E-001,2.1376324E-001,4.617719482078186E-002,8.000000000000000E+000,1.2688429E-002,11,9.8709870E-006,-4.335572453204429,1.4464108890719858,0.040790622115583125,0.0731314539606653,0.21376324,
2,1,0,1,0,9.194715936112123E+003,2.1454020E-001,2.1426274E-001,4.614142893693907E-002,8.000000000000000E+000,1.2719631E-002,11,9.8863893E-006,-4.335908960100615,3.576340347465609,0.01649731129248105,0.029725033243087985,0.21426274,
2,1,0,1,0,9.195215336106077E+003,2.1503963E-001,2.1473993E-001,4.578577198541700E-002,8.000000000000000E+000,1.2750871E-002,11,9.8320334E-006,-4.339269458856684,0.8468006495525428,0.06967401363139736,0.12541395350578602,0.21473993,
2,1,0,1,0,9.195714736100032E+003,2.1553899E-001,2.1526170E-001,4.610239459597532E-002,8.000000000000000E+000,1.2782146E-002,11,9.9240797E-006,-4.336276516414911,3.177093043571538,0.01857043504576592,0.03343767726683803,0.2152617,
2,1,0,1,0,9.196214136093971E+003,2.1603842E-001,2.1577913E-001,4.608437876028798E-002,8.000000000000000E+000,1.2813352E-002,11,9.9440467E-006,-4.336446262634258,-0.7170246287247783,-0.08228448178262851,-0.1473520237090566,0.21577913,
2,1,0,1,0,9.196713536087947E+003,2.1653782E-001,2.1623304E-001,4.622785177899713E-002,8.000000000000000E+000,1.2844474E-002,11,9.9959889E-006,-4.335096287877181,-2.6119265248682493,-0.02258869054633,-0.040605035718153715,0.21623304,
2,1,0,1,0,9.197212936081902E+003,2.1703722E-001,2.1675579E-001,4.637334901268603E-002,8.000000000000000E+000,1.2875647E-002,11,1.0051692E-005,-4.333731538885115,0.5684289502741225,0.1037948541705124,0.18698438328162825,0.21675579,
2,1,0,1,0,9.197712336075900E+003,2.1753661E-001,2.1722449E-001,4.620383447763787E-002,8.000000000000000E+000,1.2906846E-002,11,1.0036604E-005,-4.335321980647868,0.6892676286217032,0.08559810086827896,0.1550364014559267,0.21722449,
2,1,0,1,0,9.198211736069818E+003,2.1803600E-001,2.1771544E-001,4.559483015267892E-002,8.000000000000000E+000,1.2938045E-002,11,9.9266990E-006,-4.341084397762078,0.8565735719589291,0.06887908047999981,0.12453998342849378,0.21771544,
2,1,0,1,0,9.198711136063765E+003,2.1853541E-001,2.1826474E-001,4.597892758399502E-002,8.000000000000000E+000,1.2969240E-002,11,1.0035579E-005,-4.337441162466147,17.545209353906895,0.0033627412936433343,0.006068398363010028,0.21826474,
2,1,0,1,0,9.199210536057741E+003,2.1903481E-001,2.1875362E-001,4.653626933475064E-002,8.000000000000000E+000,1.3000475E-002,11,1.0179978E-005,-4.332208435666249,8.042401928314597,0.007336116812600575,0.013284593280405174,0.21875362,
2,1,0,1,0,9.199709936051666E+003,2.1953419E-001,2.1923079E-001,4.671774802663003E-002,8.000000000000000E+000,1.3031852E-002,11,1.0241969E-005,-4.3305181000390585,2.3634350493474265,0.024963664652553334,0.045102866175704345,0.21923079,
