mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.682406208291541E+003,7.1138486E-002,7.0840679E-002,5.586653021888594E+001,3.000000000000000E+000,3.9496287E-003,10,3.9576232E-003,-1.2528483011400338,2.77196795349398,0.02128451735007698,46.4508319947144,0.070840679,
2,1,0,1,0,3.682408208291490E+003,7.3136076E-002,7.2821513E-002,5.596221951891971E+001,3.000000000000000E+000,4.0614652E-003,10,4.0752534E-003,-1.25210506927485,2.475716875500594,0.023831481129307285,52.109111900754634,0.072821513,
2,1,0,1,0,3.682410208291447E+003,7.5133659E-002,7.4809775E-002,5.606147620247464E+001,3.000000000000000E+000,4.1734991E-003,10,4.1939463E-003,-1.2513354706472977,2.258717819182366,0.026121014098767516,57.243386663153096,0.074809775,
2,1,0,1,0,3.682412208291396E+003,7.7131242E-002,7.6813936E-002,5.616776376631526E+001,3.000000000000000E+000,4.2857379E-003,10,4.3144668E-003,-1.2505128665508183,2.0366366229020314,0.02896933077631202,63.644275236171815,0.076813936,
2,1,0,1,0,3.682414208291346E+003,7.9128832E-002,7.8824475E-002,5.629380188137304E+001,3.000000000000000E+000,4.3982142E-003,10,4.4373292E-003,-1.2495394196584333,1.8089148309620062,0.03261623985283098,71.84037031918041,0.078824475,
2,1,0,1,0,3.682416208291288E+003,8.1126422E-002,8.0810614E-002,5.644570736504261E+001,3.000000000000000E+000,4.5109666E-003,10,4.5614121E-003,-1.248369080108558,1.6281289636859972,0.03623791561721692,80.04653763807404,0.080810614,
2,1,0,1,0,3.682418208291238E+003,8.3123997E-002,8.2799941E-002,5.661181689881613E+001,3.000000000000000E+000,4.6240408E-003,10,4.6874550E-003,-1.2470929066510412,1.4689689172649105,0.04016422628591267,88.98448223747826,0.082799941,
2,1,0,1,0,3.682420208291187E+003,8.5121594E-002,8.4810466E-002,5.680383123788556E+001,3.000000000000000E+000,4.7374777E-003,10,4.8175594E-003,-1.245622371518569,1.309437767821509,0.045057505938718545,100.16592222615951,0.084810466,
2,1,0,1,0,3.682422208291144E+003,8.7119184E-002,8.6801909E-002,5.701319089283555E+001,3.000000000000000E+000,4.8513161E-003,10,4.9488540E-003,-1.2440246518853524,1.1944794742293123,0.04939390024936784,110.20172045414897,0.086801909,
2,1,0,1,0,3.682424208291093E+003,8.9116767E-002,8.8814549E-002,5.724240667704078E+001,3.000000000000000E+000,4.9655978E-003,10,5.0839586E-003,-1.2422821152234753,1.1060937661683325,0.053340866574435604,119.48288117986311,0.088814549,
2,1,0,1,0,3.682426208291035E+003,9.1114342E-002,9.0778433E-002,5.748243896663200E+001,3.000000000000000E+000,5.0803465E-003,10,5.2181659E-003,-1.2404648131321392,1.0213683062051684,0.057765645988380916,129.9553616727221,0.090778433,
2,1,0,1,0,3.682428208290985E+003,9.3111932E-002,9.2757158E-002,5.776473130120166E+001,3.000000000000000E+000,5.1956200E-003,10,5.3580925E-003,-1.2383372424839147,0.9499786154419385,0.06210666118263375,140.37670913988762,0.092757158,
2,1,0,1,0,3.682430208290934E+003,9.5109530E-002,9.4767682E-002,5.805077072232967E+001,3.000000000000000E+000,5.3114649E-003,10,5.5013369E-003,-1.2361920098921109,0.8807659358811649,0.06698715015695206,152.20208621959603,0.094767682,
2,1,0,1,0,3.682432208290891E+003,9.7107105E-002,9.6806847E-002,5.835698337190701E+001,3.000000000000000E+000,5.4279012E-003,10,5.6493557E-003,-1.233907166038277,0.807244190421678,0.07308816923065166,167.06959370900185,0.096806847,
2,1,0,1,0,3.682434208290841E+003,9.9104688E-002,9.8795116E-002,5.869047565095961E+001,3.000000000000000E+000,5.5449805E-003,10,5.7983324E-003,-1.2314323707769361,0.7606340753022851,0.07756686416731026,178.30009235662516,0.098795116,
2,1,0,1,0,3.682436208290783E+003,1.0110228E-001,1.0074838E-001,5.904114315576010E+001,3.000000000000000E+000,5.6627472E-003,10,5.9482991E-003,-1.2288452422854172,0.7260668389667976,0.08125973647819773,187.93940094700983,0.10074838,
2,1,0,1,0,3.682438208290732E+003,1.0311374E-001,1.0275890E-001,5.944187821282287E+001,3.000000000000000E+000,5.7812692E-003,10,6.1081820E-003,-1.2259074764248417,0.6862630502738362,0.08597286416113692,200.10740873909356,0.1027589,
2,1,0,1,0,3.682440208290682E+003,1.0514741E-001,1.0484791E-001,5.992109378510054E+001,3.000000000000000E+000,5.9006852E-003,10,6.2826015E-003,-1.222420267730185,0.6539682606022598,0.09021844568674488,211.3760365291656,0.10484791,
2,1,0,1,0,3.682442208290639E+003,1.0714497E-001,1.0680330E-001,6.033967423273464E+001,3.000000000000000E+000,6.0209855E-003,10,6.4444761E-003,-1.2193970388628474,0.6254782514236022,0.09432782013717456,222.52866235031394,0.1068033,
2,1,0,1,0,3.682444208290588E+003,1.0914256E-001,1.0883079E-001,6.078560007032434E+001,3.000000000000000E+000,6.1421553E-003,10,6.6153454E-003,-1.216199291626838,0.6036177861491756,0.09774397201976912,232.26594835131323,0.10883079,
2,1,0,1,0,3.682446208290537E+003,1.1114015E-001,1.1079573E-001,6.125810187475548E+001,3.000000000000000E+000,6.2642465E-003,10,6.7871362E-003,-1.21283646424004,0.5846174859689611,0.10092068988017314,241.67580478840873,0.11079573,
2,1,0,1,0,3.682448208290480E+003,1.1313774E-001,1.1282429E-001,6.174268698857884E+001,3.000000000000000E+000,6.3872971E-003,10,6.9660749E-003,-1.2094144743207171,0.5727746085917514,0.10300735946563687,248.7742351688254,0.11282429,
2,1,0,1,0,3.682450208290429E+003,1.1513533E-001,1.1474787E-001,6.224042065938323E+001,3.000000000000000E+000,6.5113301E-003,10,7.1419557E-003,-1.2059274807768583,0.5573518096772664,0.10585773469393388,257.71952353853766,0.11474787,
2,1,0,1,0,3.682452208290386E+003,1.1713291E-001,1.1681566E-001,6.277302518238619E+001,3.000000000000000E+000,6.6363974E-003,10,7.3328726E-003,-1.202226941153997,0.5385047072759536,0.10956264486238891,269.0041751651317,0.11681566,
2,1,0,1,0,3.682454208290335E+003,1.1913051E-001,1.1880604E-001,6.332008368687514E+001,3.000000000000000E+000,6.7625432E-003,10,7.5228084E-003,-1.1984585198247786,0.525295097278632,0.11231781965157893,278.15227839654807,0.11880604,
2,1,0,1,0,3.682456208290285E+003,1.2112810E-001,1.2079325E-001,6.388788354810742E+001,3.000000000000000E+000,6.8898061E-003,10,7.7172248E-003,-1.194581498761002,0.5092236783572651,0.11586264054006994,289.47885612130364,0.12079325,
2,1,0,1,0,3.682458208290227E+003,1.2312567E-001,1.2283134E-001,6.447041306479126E+001,3.000000000000000E+000,7.0182211E-003,10,7.9189874E-003,-1.190639547236004,0.499109543588565,0.11821052263555983,298.0158106091932,0.12283134,
2,1,0,1,0,3.682460208290177E+003,1.2512326E-001,1.2482172E-001,6.508722700509770E+001,3.000000000000000E+000,7.1478370E-003,10,8.1242993E-003,-1.1865042308707479,0.48695844106463776,0.12116023673603077,308.31151156145944,0.12482172,
2,1,0,1,0,3.682462208290133E+003,1.2712085E-001,1.2678348E-001,6.570513096368990E+001,3.000000000000000E+000,7.2786934E-003,10,8.3303247E-003,-1.1824007147292852,0.4770938125696884,0.12366540593393663,317.66157251022076,0.12678348,
2,1,0,1,0,3.682464208290083E+003,1.2911844E-001,1.2874310E-001,6.635084589819121E+001,3.000000000000000E+000,7.4108131E-003,10,8.5422136E-003,-1.1781535360011295,0.4682613498729891,0.12599801375023395,326.7913756256448,0.1287431,
2,1,0,1,0,3.682466208290032E+003,1.3111602E-001,1.3076743E-001,6.701450281838584E+001,3.000000000000000E+000,7.5442460E-003,10,8.7633142E-003,-1.1738312000990327,0.46194761144966434,0.12772011054424268,334.5044413522149,0.13076743,
2,1,0,1,0,3.682468208289974E+003,1.3311361E-001,1.3277797E-001,6.769438910649879E+001,3.000000000000000E+000,7.6790224E-003,10,8.9883236E-003,-1.1694473266039307,0.45598219272546725,0.1293910177661742,342.27015533172874,0.13277797,
2,1,0,1,0,3.682470208289924E+003,1.3511120E-001,1.3474500E-001,6.838327878465265E+001,3.000000000000000E+000,7.8151673E-003,10,9.2143053E-003,-1.1650500798491044,0.4491586613446901,0.13135670104494018,351.0102691264305,0.134745,
2,1,0,1,0,3.682472208289873E+003,1.3710879E-001,1.3672690E-001,6.909486295034498E+001,3.000000000000000E+000,7.9527153E-003,10,9.4471266E-003,-1.1605542402560627,0.4415425649247059,0.13362245157510688,360.9140633225973,0.1367269,
2,1,0,1,0,3.682474208289830E+003,1.3910638E-001,1.3881803E-001,6.981803187231230E+001,3.000000000000000E+000,8.0917003E-003,10,9.6920012E-003,-1.1560323978455542,0.4346170291210314,0.1357516987296183,370.5790677847862,0.13881803,
2,1,0,1,0,3.682476208289780E+003,1.4110397E-001,1.4077024E-001,7.054592942280888E+001,3.000000000000000E+000,8.2321363E-003,10,9.9307671E-003,-1.1515280404527108,0.4289666680141856,0.13753982395212327,379.45772118641383,0.14077024,
2,1,0,1,0,3.682478208289722E+003,1.4310153E-001,1.4275850E-001,7.131252703319001E+001,3.000000000000000E+000,8.3740680E-003,10,1.0180470E-002,-1.1468341736050998,0.42476189072087195,0.13890134988303662,387.3183658544689,0.1427585,
2,1,0,1,0,3.682480208289671E+003,1.4512965E-001,1.4480403E-001,7.214746140523101E+001,3.000000000000000E+000,8.5176062E-003,10,1.0447243E-002,-1.1417789454727196,0.42170852604706405,0.1399070598667844,394.31764615626946,0.14480403,
2,1,0,1,0,3.682482208289621E+003,1.4714666E-001,1.4682409E-001,7.296476491292310E+001,3.000000000000000E+000,8.6628050E-003,10,1.0712985E-002,-1.1368868124562546,0.4145100177691686,0.14233672883837462,405.56988996291193,0.14682409,
2,1,0,1,0,3.682484208289578E+003,1.4914423E-001,1.4880812E-001,7.377715329577518E+001,3.000000000000000E+000,8.8096270E-003,10,1.0978640E-002,-1.1320781061136573,0.40972254922031526,0.14399988507411787,414.8575199832751,0.14880812,
2,1,0,1,0,3.682486208289527E+003,1.5114184E-001,1.5081017E-001,7.460561417622688E+001,3.000000000000000E+000,8.9580929E-003,10,1.1251285E-002,-1.1272284900338423,0.40704847856086057,0.14494588017770593,422.26152413685827,0.15081017,
2,1,0,1,0,3.682488208289469E+003,1.5313941E-001,1.5280055E-001,7.543298678348469E+001,3.000000000000000E+000,9.1082156E-003,10,1.1526202E-002,-1.1224386959708468,0.4055199607161794,0.14549222163022868,428.82192144538266,0.15280055,
2,1,0,1,0,3.682490208289419E+003,1.5513699E-001,1.5479729E-001,7.629873859220106E+001,3.000000000000000E+000,9.2600323E-003,10,1.1810837E-002,-1.1174826419530477,0.40156484819549015,0.14692521087223642,438.1214792514986,0.15479729,
2,1,0,1,0,3.682492208289368E+003,1.5713458E-001,1.5679404E-001,7.719352335151689E+001,3.000000000000000E+000,9.4136158E-003,10,1.2103485E-002,-1.1124191360721913,0.3975941214128275,0.1483925360625226,447.6215140788788,0.15679404,
2,1,0,1,0,3.682494208289325E+003,1.5913217E-001,1.5879397E-001,7.808368903564087E+001,3.000000000000000E+000,9.5689800E-003,10,1.2399219E-002,-1.1074396767709778,0.3945065999048051,0.1495538985006506,456.39242909502144,0.15879397,
2,1,0,1,0,3.682496208289274E+003,1.6112976E-001,1.6078435E-001,7.900017293294309E+001,3.000000000000000E+000,9.7261565E-003,10,1.2701991E-002,-1.1023719580292963,0.38734456118509425,0.1523191646721137,470.3255332682921,0.16078435,
2,1,0,1,0,3.682498208289224E+003,1.6312733E-001,1.6278216E-001,7.995633814732207E+001,3.000000000000000E+000,9.8852068E-003,10,1.3015466E-002,-1.0971471039839849,0.38457518378779026,0.15341603537412954,479.3724104394738,0.16278216,
2,1,0,1,0,3.682500208289166E+003,1.6512494E-001,1.6475874E-001,8.091699397067202E+001,3.000000000000000E+000,1.0046178E-002,10,1.3331782E-002,-1.0919602594429862,0.38302908814137065,0.1540352986930954,487.10253631642615,0.16475874,
2,1,0,1,0,3.682502208289116E+003,1.6712253E-001,1.6678625E-001,8.189697613484327E+001,3.000000000000000E+000,1.0209090E-002,10,1.3659290E-002,-1.0867321333091258,0.3780808398547356,0.15605128263751394,499.44170084830677,0.16678625,
2,1,0,1,0,3.682504208289072E+003,1.6912010E-001,1.6872573E-001,8.292300555937823E+001,3.000000000000000E+000,1.0374012E-002,10,1.3991244E-002,-1.0813249652106256,0.37523786342082877,0.15723359967496556,509.3548331352294,0.16872573,
2,1,0,1,0,3.682506208289022E+003,1.7111769E-001,1.7076172E-001,8.395164588259331E+001,3.000000000000000E+000,1.0540987E-002,10,1.4335727E-002,-1.0759707850444407,0.37414204664954887,0.15769411785803394,517.0914111355962,0.17076172,
2,1,0,1,0,3.682508208288971E+003,1.7311528E-001,1.7279559E-001,8.498791894151100E+001,3.000000000000000E+000,1.0710031E-002,10,1.4685538E-002,-1.070642804990793,0.3726087570017221,0.1583430311052172,525.5972080534826,0.17279559,
2,1,0,1,0,3.682510208288913E+003,1.7511286E-001,1.7476581E-001,8.606069197091789E+001,3.000000000000000E+000,1.0881188E-002,10,1.5040467E-002,-1.065195166295026,0.3699687499907098,0.15947292846079983,535.8914689363609,0.17476581,
2,1,0,1,0,3.682512208288863E+003,1.7711046E-001,1.7677632E-001,8.714576014379668E+001,3.000000000000000E+000,1.1054503E-002,10,1.5405307E-002,-1.0597537375378716,0.3711747945337324,0.15895475896771344,540.851123354827,0.17677632,
2,1,0,1,0,3.682514208288820E+003,1.7910804E-001,1.7876564E-001,8.822125837537965E+001,3.000000000000000E+000,1.1229979E-002,10,1.5770929E-002,-1.0544267517992132,0.3681964218856298,0.16024055773775756,552.2132957500609,0.17876564,
2,1,0,1,0,3.682516208288769E+003,1.8110561E-001,1.8076134E-001,8.932791585226869E+001,3.000000000000000E+000,1.1407638E-002,10,1.6147034E-002,-1.0490127986029125,0.3669061965935987,0.16080404350693203,561.0352598398388,0.18076134,
2,1,0,1,0,3.682518208288719E+003,1.8310323E-001,1.8275383E-001,9.045386603640213E+001,3.000000000000000E+000,1.1587534E-002,10,1.6530791E-002,-1.0435728664780732,0.37054446265445484,0.15922515634788875,562.3683023337696,0.18275383,
2,1,0,1,0,3.682520208288661E+003,1.8510081E-001,1.8475059E-001,9.159006909198206E+001,3.000000000000000E+000,1.1769691E-002,10,1.6921319E-002,-1.0381516133667044,0.3712013384601148,0.15894339240465719,568.2689321532648,0.18475059,
2,1,0,1,0,3.682522208288610E+003,1.8714556E-001,1.8678550E-001,9.280019024676722E+001,3.000000000000000E+000,1.1954192E-002,10,1.7333731E-002,-1.0324511334466928,0.37457893417355964,0.15751019242492315,569.9624006535089,0.1867855,
2,1,0,1,0,3.682524208288560E+003,1.8914591E-001,1.8878545E-001,9.395879420141364E+001,3.000000000000000E+000,1.2141070E-002,10,1.7738054E-002,-1.0270625652770684,0.3781322177683035,0.1560300795002652,571.3897138156946,0.18878545,
2,1,0,1,0,3.682526208288517E+003,1.9114348E-001,1.9081824E-001,9.508806977834956E+001,3.000000000000000E+000,1.2330233E-002,10,1.8144537E-002,-1.021873968388017,0.38359096606996085,0.1538096702445264,569.9335742125439,0.19081824,
2,1,0,1,0,3.682528208288466E+003,1.9314107E-001,1.9275559E-001,9.622628284328539E+001,3.000000000000000E+000,1.2521660E-002,10,1.8548155E-002,-1.0167062903861772,0.3904233609068468,0.15111800652235335,566.5683537348839,0.19275559,
2,1,0,1,0,3.682530208288408E+003,1.9513868E-001,1.9481596E-001,9.736933729383668E+001,3.000000000000000E+000,1.2715369E-002,10,1.8969102E-002,-1.0115777858385082,0.4006167821947863,0.14727291172568316,558.7446536142013,0.19481596,
2,1,0,1,0,3.682532208288358E+003,1.9713625E-001,1.9679470E-001,9.848921283417269E+001,3.000000000000000E+000,1.2911340E-002,10,1.9382155E-002,-1.0066113335951774,0.40969488451240604,0.14400960868773896,552.5632234127689,0.1967947,
2,1,0,1,0,3.682534208288307E+003,1.9913384E-001,1.9877447E-001,9.958456665277458E+001,3.000000000000000E+000,1.3109525E-002,10,1.9794870E-002,-1.0018079621474585,0.4189799661575673,0.14081818885300032,546.2457383782418,0.19877447,
2,1,0,1,0,3.682536208288264E+003,2.0113143E-001,2.0080620E-001,1.006866696178914E+002,3.000000000000000E+000,1.3309905E-002,10,2.0218508E-002,-0.997028023931105,0.43230612583378264,0.13647736285533207,535.1046903258565,0.2008062,
2,1,0,1,0,3.682538208288213E+003,2.0312902E-001,2.0282948E-001,1.017646782944604E+002,3.000000000000000E+000,1.3512464E-002,10,2.0640876E-002,-0.9924029359845127,0.44634251940126385,0.1321854796158435,523.6339120134708,0.20282948,
2,1,0,1,0,3.682540208288156E+003,2.0512660E-001,2.0479865E-001,1.028070996105670E+002,3.000000000000000E+000,1.3717140E-002,10,2.1054756E-002,-0.9879768929747209,0.46391265118933217,0.12717911410422153,508.7823230465429,0.20479865,
2,1,0,1,0,3.682542208288105E+003,2.0712419E-001,2.0682295E-001,1.038305744098292E+002,3.000000000000000E+000,1.3923882E-002,10,2.1474546E-002,-0.9836747433826355,0.48382329180845157,0.12194534864054961,492.43775523134184,0.20682295,
2,1,0,1,0,3.682544208288055E+003,2.0912178E-001,2.0882714E-001,1.048262446290919E+002,3.000000000000000E+000,1.4132639E-002,10,2.1890564E-002,-0.9795299724031669,0.5128910363890729,0.11503418038923051,468.7001159192612,0.20882714,
2,1,0,1,0,3.682546208288011E+003,2.1111937E-001,2.1082599E-001,1.057527319341897E+002,3.000000000000000E+000,1.4343313E-002,10,2.2295425E-002,-0.9757084045806431,0.5452936609007407,0.1081985803805992,444.53487984010724,0.21082599,
2,1,0,1,0,3.682548208287961E+003,2.1311696E-001,2.1279940E-001,1.066321212798357E+002,3.000000000000000E+000,1.4555788E-002,10,2.2691252E-002,-0.9721119510951124,0.5891576042028065,0.10014298309844161,414.65179174414027,0.2127994,
2,1,0,1,0,3.682550208287910E+003,2.1511453E-001,2.1476540E-001,1.074591043260361E+002,3.000000000000000E+000,1.4769961E-002,10,2.3078497E-002,-0.9687567836061598,0.6452987498666155,0.0914305196038198,381.2671447260106,0.2147654,
2,1,0,1,0,3.682552208287852E+003,2.1711212E-001,2.1684805E-001,1.082054865724508E+002,3.000000000000000E+000,1.4985706E-002,10,2.3464149E-002,-0.965750717716241,0.723120534686177,0.08159082361781508,342.4180427348582,0.21684805,
2,1,0,1,0,3.682554208287802E+003,2.1910971E-001,2.1879707E-001,1.088628289964465E+002,3.000000000000000E+000,1.5202845E-002,10,2.3818869E-002,-0.9631203839489287,0.8301550471050395,0.0710710610093234,299.92435450744176,0.21879707,
2,1,0,1,0,3.682556208287759E+003,2.2110730E-001,2.2082987E-001,1.094544737074115E+002,3.000000000000000E+000,1.5421225E-002,10,2.4170818E-002,-0.9607664829152734,0.973335631858343,0.06061629521088643,257.0959405081143,0.22082987,
