mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.679568808363219E+003,1.1480010E-002,1.1171604E-002,2.570498088457527E+001,3.000000000000000E+000,4.6229846E-004,10,2.8716587E-004,-1.5899827147584944,0.2351502320969071,0.25090343085728134,250.43403667873375,0.011171604,
2,1,0,1,0,3.679570808363169E+003,1.2684111E-002,1.2362440E-002,2.599819470693672E+001,3.000000000000000E+000,5.1403127E-004,10,3.2140114E-004,-1.5850568080305716,0.24930482891148037,0.23665807139639836,238.8956053474349,0.01236244,
2,1,0,1,0,3.679572808363126E+003,1.3888212E-002,1.3520403E-002,2.629267680727770E+001,3.000000000000000E+000,5.6635117E-004,10,3.5548757E-004,-1.5801651969499055,0.2678342460328476,0.22028549699639285,224.69714008166574,0.013520403,
2,1,0,1,0,3.679574808363075E+003,1.5086765E-002,1.4749414E-002,2.655553482100373E+001,3.000000000000000E+000,6.1922328E-004,10,3.9167859E-004,-1.5758449475880267,0.28678826783378913,0.20572668626107818,211.9793527610004,0.014749414,
2,1,0,1,0,3.679576808363017E+003,1.6285315E-002,1.5948735E-002,2.679605972684095E+001,3.000000000000000E+000,6.7259785E-004,10,4.2736327E-004,-1.571929062863004,0.30565199826996864,0.19302998290195358,200.81713425405303,0.015948735,
2,1,0,1,0,3.679578808362967E+003,1.7483868E-002,1.7166080E-002,2.703291232304434E+001,3.000000000000000E+000,7.2644919E-004,10,4.6404914E-004,-1.56810716415348,0.32703563613995223,0.18040847381767114,189.3789682203347,0.01716608,
2,1,0,1,0,3.679580808362916E+003,1.8682420E-002,1.8351614E-002,2.723075288575555E+001,3.000000000000000E+000,7.8073109E-004,10,4.9972825E-004,-1.5649403509623143,0.35459076095700476,0.16638899400752838,176.20595413425264,0.018351614,
2,1,0,1,0,3.679582808362866E+003,1.9880973E-002,1.9526545E-002,2.742993617223362E+001,3.000000000000000E+000,8.3541049E-004,10,5.3561188E-004,-1.561775202970716,0.38408786715008325,0.15361068402857309,163.8859195420363,0.019526545,
2,1,0,1,0,3.679584808362823E+003,2.1087846E-002,2.0769343E-002,2.763237132587363E+001,3.000000000000000E+000,8.9048786E-004,10,5.7390617E-004,-1.5585818436556569,0.41155653633776923,0.1433581896791405,154.0214786462621,0.020769343,
2,1,0,1,0,3.679586808362765E+003,2.2286400E-002,2.1967599E-002,2.781720980794898E+001,3.000000000000000E+000,9.4596221E-004,10,6.1107730E-004,-1.5556864338616552,0.4444555655734732,0.13274667834088957,143.57896772208716,0.021967599,
2,1,0,1,0,3.679588808362714E+003,2.3484951E-002,2.3183888E-002,2.799544040196474E+001,3.000000000000000E+000,1.0017948E-003,10,6.4904313E-004,-1.5529126961404676,0.47563922745367393,0.12404359563834849,134.94696400049423,0.023183888,
2,1,0,1,0,3.679590808362664E+003,2.4683503E-002,2.4383208E-002,2.813437800937228E+001,3.000000000000000E+000,1.0579434E-003,10,6.8600639E-004,-1.5507626817214104,0.5034052849130498,0.1172017890320534,128.28356929851293,0.024383208,
2,1,0,1,0,3.679592808362613E+003,2.5882052E-002,2.5556017E-002,2.827578750625257E+001,3.000000000000000E+000,1.1143724E-003,10,7.2261650E-004,-1.5485852907400042,0.5500948090164813,0.10725423878383172,118.02590958120736,0.025556017,
2,1,0,1,0,3.679594808362570E+003,2.7080607E-002,2.6736248E-002,2.840698716541129E+001,3.000000000000000E+000,1.1710714E-003,10,7.5949624E-004,-1.546574824947306,0.60186967808862,0.09802786574556888,108.39923800684885,0.026736248,
2,1,0,1,0,3.679596808362512E+003,2.8279157E-002,2.7984351E-002,2.853066149892078E+001,3.000000000000000E+000,1.2280246E-003,10,7.9841202E-004,-1.5446881588721693,0.6531439729598426,0.09033230412068352,100.37684732339446,0.027984351,
2,1,0,1,0,3.679598808362462E+003,2.9488809E-002,2.9204872E-002,2.867150650463179E+001,3.000000000000000E+000,1.2852382E-003,10,8.3734764E-004,-1.542549487051441,0.6886064364219968,0.0856802912075065,95.59983465901092,0.029204872,
2,1,0,1,0,3.679600808362411E+003,3.0687362E-002,3.0397834E-002,2.876878273404310E+001,3.000000000000000E+000,1.3426868E-003,10,8.7450870E-004,-1.5410785136074878,0.7360839276746669,0.08015390335499448,89.79359315682325,0.030397834,
2,1,0,1,0,3.679602808362361E+003,3.1885911E-002,3.1567458E-002,2.885782720852217E+001,3.000000000000000E+000,1.4003210E-003,10,9.1096823E-004,-1.5397363713323604,0.790434919861972,0.07464245128530347,83.91869492100241,0.031567458,
2,1,0,1,0,3.679604808362317E+003,3.3084467E-002,3.2744512E-002,2.895510569752912E+001,3.000000000000000E+000,1.4581437E-003,10,9.4812078E-004,-1.5382748453819675,0.8381969797063276,0.070389182290625,79.41619563592558,0.032744512,
2,1,0,1,0,3.679606808362267E+003,3.4283016E-002,3.3963982E-002,2.905029841967763E+001,3.000000000000000E+000,1.5161594E-003,10,9.8666386E-004,-1.5368494019533883,0.9204615788901692,0.06409827564029151,72.58500733213327,0.033963982,
2,1,0,1,0,3.679608808362209E+003,3.5481568E-002,3.5163302E-002,2.913846014688422E+001,3.000000000000000E+000,1.5743567E-003,10,1.0246044E-003,-1.535533402716379,0.9821166972272974,0.06007432738550138,68.21081481851154,0.035163302,
2,1,0,1,0,3.679610808362158E+003,3.6680117E-002,3.6331870E-002,2.921223924060655E+001,3.000000000000000E+000,1.6327166E-003,10,1.0613353E-003,-1.5344351512576926,1.0148108328432315,0.05813891425921973,66.19406495459702,0.03633187,
2,1,0,1,0,3.679612808362108E+003,3.7889767E-002,3.7565120E-002,2.929152972416739E+001,3.000000000000000E+000,1.6912273E-003,10,1.1003398E-003,-1.5332579470819088,1.0831742737017185,0.05446953591167662,62.18762744256282,0.03756512,
2,1,0,1,0,3.679614808362065E+003,3.9088320E-002,3.8733687E-002,2.936315561127333E+001,3.000000000000000E+000,1.7498906E-003,10,1.1373432E-003,-1.5321972733159266,1.1607743356928453,0.050828139618355674,58.17763147753231,0.038733687,
2,1,0,1,0,3.679616808362014E+003,4.0286869E-002,3.9963759E-002,2.942128227278587E+001,3.000000000000000E+000,1.8086806E-003,10,1.1757851E-003,-1.531338403265197,1.272728000789819,0.046357116338594156,53.17829108232271,0.039963759,
2,1,0,1,0,3.679618808361956E+003,4.1485421E-002,4.1139748E-002,2.949145599454641E+001,3.000000000000000E+000,1.8676028E-003,10,1.2132711E-003,-1.5303037857802522,1.2513896925763197,0.047147583482594256,54.23062201836903,0.041139748,
2,1,0,1,0,3.679620808361906E+003,4.2683974E-002,4.2393144E-002,2.955513122967551E+001,3.000000000000000E+000,1.9266548E-003,10,1.2529349E-003,-1.5293671079714157,1.2855579242229145,0.04589447032164181,52.917054460477345,0.042393144,
2,1,0,1,0,3.679622808361855E+003,4.3882530E-002,4.3554295E-002,2.960824011514582E+001,3.000000000000000E+000,1.9858254E-003,10,1.2895660E-003,-1.5285874058830877,1.321041471314971,0.044661731884367804,51.61336882660437,0.043554295,
2,1,0,1,0,3.679624808361812E+003,4.5081079E-002,4.4790726E-002,2.965043010272916E+001,3.000000000000000E+000,2.0450887E-003,10,1.3280642E-003,-1.527969002472159,1.3439894375540427,0.04389915452563039,50.82325492250404,0.044790726,
2,1,0,1,0,3.679626808361762E+003,4.6287954E-002,4.5969900E-002,2.973491560253825E+001,3.000000000000000E+000,2.1044849E-003,10,1.3669111E-003,-1.5267332898334087,1.3783714831495053,0.04280413569293246,49.66459144723352,0.0459699,
2,1,0,1,0,3.679628808361704E+003,4.7486510E-002,4.7140591E-002,2.979823544455911E+001,3.000000000000000E+000,2.1640253E-003,10,1.4047064E-003,-1.525809452681481,1.4014997440703258,0.04209776009565895,48.94069405376139,0.047140591,
2,1,0,1,0,3.679630808361653E+003,4.8685055E-002,4.8390806E-002,2.986159205602274E+001,3.000000000000000E+000,2.2236912E-003,10,1.4450265E-003,-1.5248870417980718,1.3778654355722062,0.042819856334880925,49.878346498424094,0.048390806,
2,1,0,1,0,3.679632808361603E+003,4.9883615E-002,4.9576342E-002,2.990982502905860E+001,3.000000000000000E+000,2.2834686E-003,10,1.4828197E-003,-1.524186127561681,1.2547367964096825,0.04702181379299885,54.89381595306065,0.049576342,
2,1,0,1,0,3.679634808361552E+003,5.1082160E-002,5.0778843E-002,2.997017770964248E+001,3.000000000000000E+000,2.3433538E-003,10,1.5218509E-003,-1.523310681876234,1.2925645922690772,0.04564568792374732,53.42655323804229,0.050778843,
2,1,0,1,0,3.679636808361509E+003,5.2280717E-002,5.1951662E-002,3.002293173472088E+001,3.000000000000000E+000,2.4033533E-003,10,1.5597412E-003,-1.5225469012318558,1.3350399719212849,0.04419343333600104,51.82319942365565,0.051951662,
2,1,0,1,0,3.679638808361451E+003,5.3479262E-002,5.3160518E-002,3.008738263448095E+001,3.000000000000000E+000,2.4634721E-003,10,1.5994608E-003,-1.5216155908190059,1.2789079609306426,0.04613310871649166,54.229375489161846,0.053160518,
2,1,0,1,0,3.679640808361401E+003,5.4688919E-002,5.4386348E-002,3.017717041075230E+001,3.000000000000000E+000,2.5237401E-003,10,1.6412261E-003,-1.5203214846600912,1.2160468380028868,0.04851786802628069,57.149594752752634,0.054386348,
2,1,0,1,0,3.679642808361350E+003,5.5887468E-002,5.5590969E-002,3.024893615767363E+001,3.000000000000000E+000,2.5841731E-003,10,1.6815676E-003,-1.5192898946966826,1.1704142961151724,0.05040950046135989,59.52099337252237,0.055590969,
2,1,0,1,0,3.679644808361300E+003,5.7086021E-002,5.6772266E-002,3.029737965886795E+001,3.000000000000000E+000,2.6447254E-003,10,1.7200509E-003,-1.518594930867472,1.1088723597519878,0.05320720593414018,62.9679038710779,0.056772266,
2,1,0,1,0,3.679646808361256E+003,5.8284573E-002,5.7956729E-002,3.038034608629015E+001,3.000000000000000E+000,2.7054097E-003,10,1.7607455E-003,-1.5174072830568415,1.0447583406471017,0.05647238955130678,67.01654943716541,0.057956729,
2,1,0,1,0,3.679648808361198E+003,5.9483130E-002,5.9129547E-002,3.045578682339857E+001,3.000000000000000E+000,2.7662518E-003,10,1.8008369E-003,-1.5163301760461216,1.06393461392343,0.055454535671537186,65.989457818515,0.059129547,
2,1,0,1,0,3.679650808361148E+003,6.0681678E-002,6.0372345E-002,3.054119247860376E+001,3.000000000000000E+000,2.8272546E-003,10,1.8438434E-003,-1.515114009952589,1.025545678195186,0.05753034823746864,68.65029944085154,0.060372345,
2,1,0,1,0,3.679652808361097E+003,6.1883003E-002,6.1543029E-002,3.062688000996911E+001,3.000000000000000E+000,2.8884318E-003,10,1.8848709E-003,-1.5138972429410267,0.9314086388387866,0.06334491386461368,75.79521910308968,0.061543029,
2,1,0,1,0,3.679654808361047E+003,6.3087106E-002,6.2750831E-002,3.073009231976334E+001,3.000000000000000E+000,2.9498031E-003,10,1.9283388E-003,-1.5124361350282438,0.9067943487485574,0.0650643666686105,78.0951751527402,0.062750831,
2,1,0,1,0,3.679656808361004E+003,6.4285658E-002,6.3935302E-002,3.080730070794624E+001,3.000000000000000E+000,3.0113528E-003,10,1.9696741E-003,-1.5113463522835002,0.860865616282752,0.06853566791848892,82.51639690746684,0.063935302,
2,1,0,1,0,3.679658808360953E+003,6.5484203E-002,6.5155834E-002,3.090556700403495E+001,3.000000000000000E+000,3.0730795E-003,10,2.0136780E-003,-1.5099632842849136,0.8088995356481693,0.07293860040693859,88.13075899687252,0.065155834,
2,1,0,1,0,3.679660808360895E+003,6.6682763E-002,6.6367887E-002,3.102468185499316E+001,3.000000000000000E+000,3.1350241E-003,10,2.0590427E-003,-1.5082926633128537,0.7640709691256058,0.07721795799612559,93.64984054536635,0.066367887,
2,1,0,1,0,3.679662808360845E+003,6.7881308E-002,6.7593716E-002,3.113294827399983E+001,3.000000000000000E+000,3.1971959E-003,10,2.1043916E-003,-1.5067797499085596,0.7364474832694112,0.08011433447782765,97.53184304066637,0.067593716,
2,1,0,1,0,3.679664808360794E+003,6.9079861E-002,6.8733647E-002,3.124828255093757E+001,3.000000000000000E+000,3.2595908E-003,10,2.1478084E-003,-1.5051738470926308,0.6899127414622006,0.0855180611318403,104.48597601290344,0.068733647,
2,1,0,1,0,3.679666808360751E+003,7.0283964E-002,6.9928728E-002,3.138340376565857E+001,3.000000000000000E+000,3.3222372E-003,10,2.1946016E-003,-1.5032999556988151,0.6484425160090207,0.0909872479724621,111.62647023466585,0.069928728,
2,1,0,1,0,3.679668808360701E+003,7.1488068E-002,7.1181066E-002,3.152948063818945E+001,3.000000000000000E+000,3.3851631E-003,10,2.2443021E-003,-1.5012831830049063,0.6375590453701494,0.09254044849406255,114.0016514608379,0.071181066,
2,1,0,1,0,3.679670808360643E+003,7.2686620E-002,7.2313577E-002,3.166276456167310E+001,3.000000000000000E+000,3.4483690E-003,10,2.2896477E-003,-1.4994511683914555,0.6022579641272433,0.0979646654992754,121.22342178902218,0.072313577,
2,1,0,1,0,3.679672808360592E+003,7.3885173E-002,7.3544711E-002,3.181134918621842E+001,3.000000000000000E+000,3.5118554E-003,10,2.3395566E-003,-1.497417911159723,0.5769390010988298,0.1022638439897969,127.12456599617123,0.073544711,
2,1,0,1,0,3.679674808360542E+003,7.5083725E-002,7.4707977E-002,3.197183901030172E+001,3.000000000000000E+000,3.5756524E-003,10,2.3885514E-003,-1.495232382525432,0.5550935540636464,0.10628838971031382,132.81508880157492,0.074707977,
2,1,0,1,0,3.679676808360498E+003,7.6282270E-002,7.5914718E-002,3.211303635521068E+001,3.000000000000000E+000,3.6397525E-003,10,2.4378521E-003,-1.4933186290342602,0.5391950878830342,0.10942236182388715,137.436847211609,0.075914718,
2,1,0,1,0,3.679678808360448E+003,7.7480823E-002,7.7120408E-002,3.228780647656993E+001,3.000000000000000E+000,3.7041686E-003,10,2.4900488E-003,-1.4909614584662778,0.5236806633070298,0.11266407972258614,142.21951648834755,0.077120408,
2,1,0,1,0,3.679680808360390E+003,7.8684926E-002,7.8300633E-002,3.246448149407902E+001,3.000000000000000E+000,3.7689388E-003,10,2.5419893E-003,-1.4885915290628584,0.5023015638474169,0.11745931975223216,149.06849947273645,0.078300633,
2,1,0,1,0,3.679682808360340E+003,7.9889022E-002,7.9552971E-002,3.266164845435151E+001,3.000000000000000E+000,3.8340855E-003,10,2.5983311E-003,-1.4859618999250734,0.4959558555402014,0.11896220064936314,151.80107084208703,0.079552971,
2,1,0,1,0,3.679684808360289E+003,8.1087574E-002,8.0763966E-002,3.284652420133358E+001,3.000000000000000E+000,3.8996118E-003,10,2.6528155E-003,-1.4835105804435142,0.47489749928840624,0.12423733561117191,159.40508922028536,0.080763966,
2,1,0,1,0,3.679686808360239E+003,8.2286127E-002,8.1979185E-002,3.303740265799900E+001,3.000000000000000E+000,3.9655142E-003,10,2.7083794E-003,-1.480994103471468,0.4615889248650714,0.12781935792165394,164.98514056112293,0.081979185,
2,1,0,1,0,3.679688808360195E+003,8.3484679E-002,8.3106391E-002,3.323669447625689E+001,3.000000000000000E+000,4.0318081E-003,10,2.7621817E-003,-1.4783821750836463,0.45317626367093633,0.13019216744070583,169.0546739256347,0.083106391,
2,1,0,1,0,3.679690808360137E+003,8.4683232E-002,8.4327988E-002,3.343216698161438E+001,3.000000000000000E+000,4.0984973E-003,10,2.8192673E-003,-1.4758354727147356,0.44983501495296724,0.13115919845894783,171.34516868432888,0.084327988,
2,1,0,1,0,3.679692808360087E+003,8.5881785E-002,8.5569717E-002,3.365209233222745E+001,3.000000000000000E+000,4.1656038E-003,10,2.8796000E-003,-1.472987928168353,0.4399689392762054,0.1341003755789241,176.27957646007704,0.085569717,
2,1,0,1,0,3.679694808360036E+003,8.7085888E-002,8.6725555E-002,3.387251300447518E+001,3.000000000000000E+000,4.2331489E-003,10,2.9376126E-003,-1.4701525818174117,0.42991904294278405,0.13723513989086553,181.5402097828375,0.086725555,
2,1,0,1,0,3.679696808359986E+003,8.8287212E-002,8.7932296E-002,3.409275914190562E+001,3.000000000000000E+000,4.3011392E-003,10,2.9978545E-003,-1.467337849706444,0.4297260014674865,0.13729678864792638,182.76765385534134,0.087932296,
2,1,0,1,0,3.679698808359943E+003,8.9485765E-002,8.9114651E-002,3.429999612685708E+001,3.000000000000000E+000,4.3695522E-003,10,3.0566321E-003,-1.4647059289975997,0.41591751141882277,0.14185505149502559,190.0737998399349,0.089114651,
2,1,0,1,0,3.679700808359885E+003,9.0684302E-002,9.0332001E-002,3.453317335868877E+001,3.000000000000000E+000,4.4384073E-003,10,3.1194508E-003,-1.4617635111714415,0.4049311200363824,0.14570379277023446,196.6258450130751,0.090332001,
2,1,0,1,0,3.679702808359834E+003,9.1882862E-002,9.1515414E-002,3.476861167119618E+001,3.000000000000000E+000,4.5077344E-003,10,3.1818638E-003,-1.4588126505757675,0.3943275843657292,0.1496217924873319,203.3969005980072,0.091515414,
2,1,0,1,0,3.679704808359784E+003,9.3081415E-002,9.2740193E-002,3.499744186550379E+001,3.000000000000000E+000,4.5775245E-003,10,3.2456694E-003,-1.4559636992011045,0.38536006179070875,0.15310356689750385,209.64241581357908,0.092740193,
2,1,0,1,0,3.679706808359733E+003,9.4279975E-002,9.3892850E-002,3.525019664689898E+001,3.000000000000000E+000,4.6477970E-003,10,3.3097414E-003,-1.4528384559087557,0.37412551426841945,0.1577010862661186,217.49523377486136,0.09389285,
2,1,0,1,0,3.679708808359690E+003,9.5484070E-002,9.5078386E-002,3.552174240930208E+001,3.000000000000000E+000,4.7185989E-003,10,3.3773500E-003,-1.4495057393972215,0.3672438270145325,0.1606562062040195,223.18898438348816,0.095078386,
2,1,0,1,0,3.679710808359639E+003,9.6688174E-002,9.6254371E-002,3.581064464524388E+001,3.000000000000000E+000,4.7899592E-003,10,3.4469310E-003,-1.4459878609665309,0.36174399034775295,0.16309877033003897,228.24061125968908,0.096254371,
2,1,0,1,0,3.679712808359582E+003,9.7886726E-002,9.7496107E-002,3.609773958433010E+001,3.000000000000000E+000,4.8618950E-003,10,3.5193891E-003,-1.4425199924651968,0.3520734166040933,0.16757868449450564,236.22034517926153,0.097496107,
2,1,0,1,0,3.679714808359531E+003,9.9085279E-002,9.8762237E-002,3.639830009929016E+001,3.000000000000000E+000,4.9344180E-003,10,3.5947775E-003,-1.438918898623942,0.3470423176706808,0.17000808545771334,241.5200594734023,0.098762237,
2,1,0,1,0,3.679716808359481E+003,1.0028383E-001,9.9960499E-002,3.668214804844722E+001,3.000000000000000E+000,5.0075250E-003,10,3.6667658E-003,-1.4355452406608824,0.34640729034469053,0.17031974108077344,243.90373385308806,0.099960499,
2,1,0,1,0,3.679718808359437E+003,1.0148238E-001,1.0115451E-001,3.696864483422701E+001,3.000000000000000E+000,5.0812047E-003,10,3.7395454E-003,-1.4321664691402896,0.3451266277468627,0.17095174714619313,246.82355864656614,0.10115451,
2,1,0,1,0,3.679720808359387E+003,1.0268093E-001,1.0233580E-001,3.726411946324833E+001,3.000000000000000E+000,5.1554632E-003,10,3.8134535E-003,-1.428709136523371,0.34310127220408043,0.17196088962592404,250.28248777882737,0.1023358,
2,1,0,1,0,3.679722808359329E+003,1.0388780E-001,1.0352982E-001,3.757771821444237E+001,3.000000000000000E+000,5.2303355E-003,10,3.8904143E-003,-1.4250695945644605,0.34367343969683156,0.1716745991544948,251.8728251916119,0.10352982,
2,1,0,1,0,3.679724808359279E+003,1.0508636E-001,1.0479171E-001,3.789085840102689E+001,3.000000000000000E+000,5.3058397E-003,10,3.9706477E-003,-1.4214655558597018,0.3432437766983821,0.17188949663563732,254.1751510196721,0.10479171,
2,1,0,1,0,3.679726808359228E+003,1.0628492E-001,1.0596028E-001,3.820629164452362E+001,3.000000000000000E+000,5.3819707E-003,10,4.0483493E-003,-1.417865113488701,0.3401906625770909,0.1734321558182978,258.54326493484024,0.10596028,
2,1,0,1,0,3.679728808359185E+003,1.0748346E-001,1.0715853E-001,3.851607485074146E+001,3.000000000000000E+000,5.4587242E-003,10,4.1273260E-003,-1.4143579779732987,0.33975239733626483,0.17365587546275835,260.97969612972634,0.10715853,
2,1,0,1,0,3.679730808359134E+003,1.0868201E-001,1.0835468E-001,3.881437581818966E+001,3.000000000000000E+000,5.5360841E-003,10,4.2057191E-003,-1.4110073934216143,0.3415385059711555,0.17274772527400709,261.7601557793477,0.10835468,
2,1,0,1,0,3.679732808359076E+003,1.0988057E-001,1.0956460E-001,3.912327187053040E+001,3.000000000000000E+000,5.6140549E-003,10,4.2865258E-003,-1.4075648324146481,0.3403398708102532,0.17335612151329097,264.79794930177303,0.1095646,
2,1,0,1,0,3.679734808359026E+003,1.1107913E-001,1.1076815E-001,3.945418670773518E+001,3.000000000000000E+000,5.6926683E-003,10,4.3702675E-003,-1.4039069045562045,0.34252917225505763,0.17224810258224313,265.2701389834864,0.11076815,
2,1,0,1,0,3.679736808358975E+003,1.1228878E-001,1.1197490E-001,3.977972885221237E+001,3.000000000000000E+000,5.7719355E-003,10,4.4543315E-003,-1.400338181452641,0.33979047650283833,0.17363641443761052,269.6421253125114,0.1119749,
2,1,0,1,0,3.679738808358925E+003,1.1348732E-001,1.1317528E-001,4.010251532660584E+001,3.000000000000000E+000,5.8518494E-003,10,4.5386134E-003,-1.3968283865268092,0.33757433607982235,0.17477631944760438,273.6141169936491,0.11317528,
2,1,0,1,0,3.679740808358882E+003,1.1468587E-001,1.1432264E-001,4.041462911996564E+001,3.000000000000000E+000,5.9323986E-003,10,4.6203071E-003,-1.3934614023136904,0.3356018047964249,0.17580358376138422,277.44823365983495,0.11432264,
2,1,0,1,0,3.679742808358824E+003,1.1588442E-001,1.1552408E-001,4.074328219973388E+001,3.000000000000000E+000,6.0135890E-003,10,4.7068303E-003,-1.389943988006056,0.33676895576133586,0.1751942956458629,278.82178309749753,0.11552408,
2,1,0,1,0,3.679744808358773E+003,1.1708299E-001,1.1671705E-001,4.109345449838361E+001,3.000000000000000E+000,6.0954592E-003,10,4.7963066E-003,-1.3862273484795666,0.33494444590273714,0.17614861426044578,282.6569413671772,0.11671705,
2,1,0,1,0,3.679746808358723E+003,1.1828153E-001,1.1795665E-001,4.144161036113917E+001,3.000000000000000E+000,6.1780280E-003,10,4.8883134E-003,-1.3825633768784564,0.33436025812478337,0.17645637771335004,285.4849572978772,0.11795665,
2,1,0,1,0,3.679748808358672E+003,1.1948009E-001,1.1914749E-001,4.178202777438690E+001,3.000000000000000E+000,6.2612840E-003,10,4.9782237E-003,-1.3790104865707307,0.3334737299688191,0.1769254807733032,288.5218757323004,0.11914749,
2,1,0,1,0,3.679750808358629E+003,1.2068972E-001,1.2038075E-001,4.213438897993819E+001,3.000000000000000E+000,6.3452348E-003,10,5.0721695E-003,-1.3753632997032312,0.3333919566479185,0.1769688764936446,290.9354211316263,0.12038075,
2,1,0,1,0,3.679752808358571E+003,1.2188828E-001,1.2153871E-001,4.248300613462919E+001,3.000000000000000E+000,6.4298864E-003,10,5.1633301E-003,-1.3717847597822987,0.3350887817314189,0.17607274017096103,291.93591624803764,0.12153871,
2,1,0,1,0,3.679754808358521E+003,1.2308684E-001,1.2275922E-001,4.283858602825126E+001,3.000000000000000E+000,6.5152426E-003,10,5.2588312E-003,-1.3681648723467739,0.33454549517055815,0.17635867423628163,294.83380282118145,0.12275922,
2,1,0,1,0,3.679756808358470E+003,1.2428539E-001,1.2393098E-001,4.318684539943933E+001,3.000000000000000E+000,6.6013034E-003,10,5.3521884E-003,-1.3646485180097352,0.3318615736681394,0.17778497024485224,299.77834214538746,0.12393098,
2,1,0,1,0,3.679758808358420E+003,1.2548393E-001,1.2512606E-001,4.353683829473134E+001,3.000000000000000E+000,6.6880621E-003,10,5.4475931E-003,-1.3611431132142857,0.3301201603826073,0.17872280181743325,303.9415150369492,0.12512606,
2,1,0,1,0,3.679760808358376E+003,1.2668249E-001,1.2635402E-001,4.390683216518846E+001,3.000000000000000E+000,6.7755436E-003,10,5.5478048E-003,-1.3574678956855777,0.3290713373034887,0.17929243088585006,307.4812098632747,0.12635402,
2,1,0,1,0,3.679762808358326E+003,1.2788104E-001,1.2752576E-001,4.426290745205336E+001,3.000000000000000E+000,6.8637487E-003,10,5.6446609E-003,-1.3539600624170811,0.3275827894943686,0.18010714204817604,311.4977505633664,0.12752576,
2,1,0,1,0,3.679764808358268E+003,1.2908792E-001,1.2875266E-001,4.466144971301151E+001,3.000000000000000E+000,6.9527160E-003,10,5.7502808E-003,-1.3500671838140061,0.32637122015363124,0.1807757435604377,315.27269237273975,0.12875266,
2,1,0,1,0,3.679766808358218E+003,1.3028646E-001,1.2997317E-001,4.504992364760892E+001,3.000000000000000E+000,7.0424667E-003,10,5.8552814E-003,-1.3463059407437468,0.3221958501745012,0.18311843547347245,322.0280705608875,0.12997317,
2,1,0,1,0,3.679768808358167E+003,1.3148503E-001,1.3114493E-001,4.543673828244198E+001,3.000000000000000E+000,7.1329949E-003,10,5.9587979E-003,-1.3425928524022264,0.3218841239532828,0.18329577512360648,325.1363335883732,0.13114493,
2,1,0,1,0,3.679770808358124E+003,1.3268358E-001,1.3235274E-001,4.582694592823592E+001,3.000000000000000E+000,7.2242995E-003,10,6.0653216E-003,-1.3388790847301295,0.31805009747529517,0.18550536682222799,331.89956553606794,0.13235274,
