mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,5.886953076159865E+003,7.7900244E-003,7.4782087E-003,2.131209059583922E-001,5.000000000000000E+000,3.1658899E-004,11,1.5937626E-006,-3.6713739463578867,0.11077591526424543,0.5326067481298719,4.389161825920004,0.0074782087,
2,1,0,1,0,5.887052976158680E+003,8.2896436E-003,7.9852268E-003,2.145372418116662E-001,5.000000000000000E+000,3.3975753E-004,11,1.7131285E-006,-3.668497307165058,0.14716327446004498,0.4009152434021069,3.34254332438711,0.0079852268,
2,1,0,1,0,5.887152876157445E+003,8.7888176E-003,8.4569640E-003,2.157936542536374E-001,5.000000000000000E+000,3.6308973E-004,11,1.8249592E-006,-3.665961330566683,0.14457932879804547,0.40808046690003447,3.4284698545777914,0.008456964,
2,1,0,0,0,5.887252676156233E+003,9.2882141E-003,8.9882268E-003,2.170725464685884E-001,5.000000000000000E+000,3.8656377E-004,11,1.9510974E-006,-3.6633950990288815,0.15715174164379306,0.3754333193056934,3.1792307443657677,0.0089882268,
2,1,0,1,0,5.887352576155026E+003,9.7873891E-003,9.4757378E-003,2.200415530892403E-001,5.000000000000000E+000,4.1025502E-004,11,2.0850562E-006,-3.657495298390029,0.21781469149156946,0.2708724539927721,2.301405874665759,0.0094757378,
2,1,0,1,0,5.887452476153820E+003,1.0287008E-002,9.9945525E-003,2.204164215536029E-001,5.000000000000000E+000,4.3406253E-004,11,2.2029635E-006,-3.6567560526313247,0.1957556897480194,0.3013960926292664,2.584016197874388,0.0099945525,
2,1,0,1,0,5.887552376152613E+003,1.0786626E-002,1.0479309E-002,2.220975852536160E-001,5.000000000000000E+000,4.5800512E-004,11,2.3274292E-006,-3.653456163273817,0.17608742691312518,0.3350608333274604,2.897363255811384,0.010479309,
2,1,0,0,0,5.887652276151399E+003,1.1285802E-002,1.0999818E-002,2.234073010859672E-001,5.000000000000000E+000,4.8209773E-004,11,2.4574397E-006,-3.6509026379816687,0.17539686170757365,0.3363800208601587,2.925455554943866,0.010999818,
2,1,0,1,0,5.887752076150195E+003,1.1785199E-002,1.1488665E-002,2.223505936473025E-001,5.000000000000000E+000,5.0621439E-004,11,2.5545114E-006,-3.65296170670345,0.22695109714412912,0.2599678994392834,2.278341960015438,0.011488665,
2,1,0,1,0,5.887851976148988E+003,1.2284484E-002,1.1998578E-002,2.249078063202248E-001,5.000000000000000E+000,5.3038687E-004,11,2.6985738E-006,-3.647995470384906,0.1866919438096067,0.31602863410201426,2.786867436119519,0.011998578,
2,1,0,0,0,5.887951876147796E+003,1.2783991E-002,1.2481206E-002,2.274533451569303E-001,5.000000000000000E+000,5.5482792E-004,11,2.8388920E-006,-3.643107671616999,0.21542332559542093,0.2738793481946604,2.425450312805535,0.012481206,
2,1,0,1,0,5.888051776146560E+003,1.3283610E-002,1.2968100E-002,2.287154886295006E-001,5.000000000000000E+000,5.7946902E-004,11,2.9660052E-006,-3.6407044239435122,0.19789208706838057,0.2981422899421585,2.6609417439656675,0.0129681,
2,1,0,1,0,5.888151676145353E+003,1.3782784E-002,1.3470567E-002,2.291431400786952E-001,5.000000000000000E+000,6.0417596E-004,11,3.0866879E-006,-3.6398931398181187,0.17771192152612048,0.33199798580382833,2.9576619766817815,0.013470567,
2,1,0,0,0,5.888251476144149E+003,1.4282181E-002,1.4003950E-002,2.315900808848119E-001,5.000000000000000E+000,6.2899204E-004,11,3.2431760E-006,-3.635280045589002,0.2171668754456674,0.2716804755740067,2.435738764921837,0.01400395,
2,1,0,1,0,5.888351376142935E+003,1.4781467E-002,1.4482928E-002,2.318081642095202E-001,5.000000000000000E+000,6.5393356E-004,11,3.3572608E-006,-3.6348712723900922,0.21874734023063933,0.26971756519550144,2.4449591386242155,0.014482928,
2,1,0,1,0,5.888451276141721E+003,1.5280976E-002,1.5001793E-002,2.340563234217742E-001,5.000000000000000E+000,6.7902781E-004,11,3.5112646E-006,-3.6306796211885963,0.25318440191409525,0.23303173321087342,2.118354827816885,0.015001793,
2,1,0,1,0,5.888551176140521E+003,1.5780594E-002,1.5526842E-002,2.342941562153134E-001,5.000000000000000E+000,7.0430402E-004,11,3.6378485E-006,-3.6302385434776983,0.27567188702470874,0.21402254918620617,1.946287234128113,0.015526842,
2,1,0,1,0,5.888650976139310E+003,1.6279323E-002,1.5982196E-002,2.346108591074652E-001,5.000000000000000E+000,7.2954054E-004,11,3.7495968E-006,-3.629651890168886,0.4017622480798873,0.14685302136269485,1.3424804274312514,0.015982196,
2,1,0,1,0,5.888750876138096E+003,1.6779162E-002,1.6451368E-002,2.371602290206489E-001,5.000000000000000E+000,7.5496890E-004,11,3.9016104E-006,-3.6249581389378176,0.3033692785845339,0.19448244817432836,1.7862525923438513,0.016451368,
2,1,0,1,0,5.888850776136882E+003,1.7278448E-002,1.6968634E-002,2.371900391422462E-001,5.000000000000000E+000,7.8044285E-004,11,4.0247910E-006,-3.6249035532352236,0.2785935029855497,0.21177809018417867,1.9665637225115065,0.016968634,
2,1,0,0,0,5.888950676135682E+003,1.7777957E-002,1.7471479E-002,2.369300640291652E-001,5.000000000000000E+000,8.0597954E-004,11,4.1395188E-006,-3.6253798282027003,0.2876024391495717,0.2051442963225921,1.9057820558158471,0.017471479,
2,1,0,1,0,5.889050576134468E+003,1.8277688E-002,1.7967021E-002,2.369104261348323E-001,5.000000000000000E+000,8.3152589E-004,11,4.2565748E-006,-3.6254158260936653,0.32725724460386896,0.1802863067902958,1.674143287247115,0.017967021,
2,1,0,1,0,5.889150376133257E+003,1.8776307E-002,1.8459233E-002,2.389108493237200E-001,5.000000000000000E+000,8.5706508E-004,11,4.4101107E-006,-3.6217641277953834,0.2801143796125252,0.21062824436793687,1.982343602757312,0.018459233,
2,1,0,0,0,5.889250276132050E+003,1.9276148E-002,1.8970896E-002,2.418618173924858E-001,5.000000000000000E+000,8.8285276E-004,11,4.5883353E-006,-3.6164326880854727,0.32873590688915505,0.17947537449839313,1.68498013469432,0.018970896,
2,1,0,1,0,5.889350176130843E+003,1.9775432E-002,1.9478809E-002,2.418257440090898E-001,5.000000000000000E+000,9.0881868E-004,11,4.7104777E-006,-3.616497467387781,0.2410968529564839,0.24471493209680775,2.3062719388710744,0.019478809,
2,1,0,1,0,5.889450076129629E+003,2.0274941E-002,1.9977221E-002,2.412991033935996E-001,5.000000000000000E+000,9.3481090E-004,11,4.8204856E-006,-3.6174442918165997,0.1996335571842393,0.2955414952885383,2.7967373949760135,0.019977221,
2,1,0,1,0,5.889549976128430E+003,2.0774672E-002,2.0505570E-002,2.451970504196348E-001,5.000000000000000E+000,9.6093491E-004,11,5.0279054E-006,-3.6104847584365807,0.3029192430736879,0.19477138329454924,1.8439452584050358,0.02050557,
2,1,0,1,0,5.889649776127219E+003,2.1273291E-002,2.0989364E-002,2.439648893192157E-001,5.000000000000000E+000,9.8711811E-004,11,5.1206680E-006,-3.612672671497818,0.2865576360366821,0.20589226242935446,1.9750791481800047,0.020989364,
2,1,0,1,0,5.889749676126012E+003,2.1773132E-002,2.1444822E-002,2.460936734935750E-001,5.000000000000000E+000,1.0134414E-003,11,5.2774349E-006,-3.6088995508731694,0.33358459258265916,0.17686668183087725,1.6925930976204413,0.021444822,
2,1,0,1,0,5.889849576124798E+003,2.2272527E-002,2.1978313E-002,2.481289564734004E-001,5.000000000000000E+000,1.0398750E-003,11,5.4534557E-006,-3.605322550911988,0.27170110969900324,0.21715038287978122,2.080179365028247,0.021978313,
2,1,0,0,0,5.889949476123584E+003,2.2771923E-002,2.2461751E-002,2.462912734115008E-001,5.000000000000000E+000,1.0663304E-003,11,5.5321334E-006,-3.6085509758034964,0.7723064937283739,0.0763945408709081,0.7353752006579858,0.022461751,
2,1,0,1,0,5.890049376122377E+003,2.3271656E-002,2.2979673E-002,2.497794692548894E-001,5.000000000000000E+000,1.0928436E-003,11,5.7398506E-006,-3.602443261541324,0.33713221502858715,0.17500552415317858,1.6891334975892862,0.022979673,
2,1,0,1,0,5.890149176121166E+003,2.3770384E-002,2.3499431E-002,2.486310210544307E-001,5.000000000000000E+000,1.1195207E-003,11,5.8426876E-006,-3.6044446865058113,0.3403196947110576,0.1733663990563135,1.6880263378451787,0.023499431,
2,1,0,0,0,5.890249076119959E+003,2.4270114E-002,2.3998281E-002,2.496636294311401E-001,5.000000000000000E+000,1.1462580E-003,11,5.9914978E-006,-3.6026447203152,0.5008571658986978,0.11779805504855889,1.151266490814206,0.023998281,
2,1,0,1,0,5.890348976118752E+003,2.4769509E-002,2.4467828E-002,2.481107966914435E-001,5.000000000000000E+000,1.1729288E-003,11,6.0707321E-006,-3.6053543367294267,0.3126602181686708,0.1887032521936362,1.8407829004637652,0.024467828,
2,1,0,1,0,5.890448876117545E+003,2.5268909E-002,2.4972795E-002,2.506934360566513E-001,5.000000000000000E+000,1.1996580E-003,11,6.2605159E-006,-3.6008570370896313,0.32069357328932313,0.18397624684162728,1.8194736830831033,0.024972795,
2,1,0,1,0,5.890548776116331E+003,2.5768638E-002,2.5485532E-002,2.529144983971694E-001,5.000000000000000E+000,1.2266322E-003,11,6.4456608E-006,-3.597026273884511,0.28871445855135686,0.20435415772398877,2.014886262998857,0.025485532,
2,1,0,1,0,5.890648576115127E+003,2.6267366E-002,2.5975661E-002,2.527309692779236E-001,5.000000000000000E+000,1.2536872E-003,11,6.5648542E-006,-3.5973415370178823,0.32731041258917964,0.18025702125783957,1.7809296214815569,0.025975661,
2,1,0,1,0,5.890748476113913E+003,2.6767099E-002,2.6460545E-002,2.536521850291779E-001,5.000000000000000E+000,1.2808240E-003,11,6.7117753E-006,-3.5957613921992184,0.21816904274250357,0.27043250159755894,2.6743036747711093,0.026460545,
2,1,0,1,0,5.890848376112699E+003,2.7266493E-002,2.6987460E-002,2.570715322287920E-001,5.000000000000000E+000,1.3081016E-003,11,6.9377074E-006,-3.5899460139074146,0.3371132812671526,0.17501535323149783,1.735922704035934,0.02698746,
2,1,0,0,0,5.890948276111500E+003,2.7765891E-002,2.7500805E-002,2.566933345601515E-001,5.000000000000000E+000,1.3355071E-003,11,7.0592732E-006,-3.590585408310749,0.3425011930331676,0.17226217368033073,1.723303114486261,0.027500805,
2,1,0,1,0,5.891048176110286E+003,2.8265730E-002,2.7940208E-002,2.566839239911580E-001,5.000000000000000E+000,1.3629640E-003,11,7.1718023E-006,-3.59060133016205,0.26163339019930215,0.2255063849268478,2.2635434283720164,0.027940208,
2,1,0,1,0,5.891147976109074E+003,2.8764348E-002,2.8443148E-002,2.587420095758346E-001,5.000000000000000E+000,1.3904610E-003,11,7.3594374E-006,-3.5871330531319554,0.3567568898602276,0.1653787261771325,1.658641706584216,0.028443148,
2,1,0,0,0,5.891247876107867E+003,2.9264081E-002,2.8973710E-002,2.576387152420692E-001,5.000000000000000E+000,1.4180669E-003,11,7.4647492E-006,-3.5889888751917636,0.7987881105177128,0.07386189056038997,0.7452982922665146,0.02897371,
2,1,0,1,0,5.891347776106661E+003,2.9763477E-002,2.9473165E-002,2.597863987654976E-001,5.000000000000000E+000,1.4457483E-003,11,7.6567276E-006,-3.5853835903519786,0.42036433180164146,0.1403544390817642,1.4214247428478886,0.029473165,
2,1,0,1,0,5.891447676105447E+003,3.0262874E-002,2.9945040E-002,2.617158310280915E-001,5.000000000000000E+000,1.4735596E-003,11,7.8370913E-006,-3.5821700063620425,0.29945515562761393,0.19702449228614777,2.0045600823911385,0.02994504,
2,1,0,1,0,5.891547576104233E+003,3.0762717E-002,3.0497868E-002,2.603486573399296E-001,5.000000000000000E+000,1.5014523E-003,11,7.9400788E-006,-3.5844446577092923,0.4055584502458893,0.14547841368914496,1.4858562925137953,0.030497868,
2,1,0,1,0,5.891647376103036E+003,3.1261332E-002,3.0964889E-002,2.600359032701033E-001,5.000000000000000E+000,1.5292523E-003,11,8.0519831E-006,-3.584966684661487,0.265360514403344,0.22233903236380104,2.274570941708388,0.030964889,
2,1,0,1,0,5.891747276101843E+003,3.1761065E-002,3.1461421E-002,2.623230521394707E-001,5.000000000000000E+000,1.5571696E-003,11,8.2530560E-006,-3.5811635432751854,0.31352393668289386,0.1881833987676485,1.9358073552765422,0.031461421,
2,1,0,1,0,5.891847176100608E+003,3.2260571E-002,3.1964399E-002,2.647506566336757E-001,5.000000000000000E+000,1.5853450E-003,11,8.4625954E-006,-3.5771629540834486,0.36580202934367345,0.16128942779748523,1.668276743065278,0.031964399,
2,1,0,0,0,5.891947076099401E+003,3.2759860E-002,3.2448661E-002,2.646936262716304E-001,5.000000000000000E+000,1.6135764E-003,11,8.5889533E-006,-3.577256516229392,0.3067119209632708,0.19236291766783115,1.9839223863617559,0.032448661,
2,1,0,1,0,5.892046976098194E+003,3.3259701E-002,3.2947462E-002,2.666772960708248E-001,5.000000000000000E+000,1.6419280E-003,11,8.7863400E-006,-3.5740139569793277,0.22750383889225678,0.25933628323494673,2.6852956029580484,0.032947462,
2,1,0,1,0,5.892146776096983E+003,3.3758432E-002,3.3414524E-002,2.674161105074830E-001,5.000000000000000E+000,1.6703985E-003,11,8.9355817E-006,-3.5728124321759878,0.2363792396002964,0.24959890766958037,2.6057592606355686,0.033414524,
2,1,0,0,0,5.892246676095769E+003,3.4258049E-002,3.3937473E-002,2.683763141502378E-001,5.000000000000000E+000,1.6989796E-003,11,9.1080137E-006,-3.571255815953741,0.350940122508775,0.1681198478481888,1.7600276039284555,0.033937473,
2,1,0,1,0,5.892346576094569E+003,3.4757555E-002,3.4465645E-002,2.682204189543209E-001,5.000000000000000E+000,1.7276146E-003,11,9.2443897E-006,-3.571508163465643,0.24864449017095763,0.23728657715050933,2.497246122197968,0.034465645,
2,1,0,1,0,5.892446476093377E+003,3.5256840E-002,3.4924712E-002,2.706691985604954E-001,5.000000000000000E+000,1.7563502E-003,11,9.4530442E-006,-3.567561162982025,0.3480116300286949,0.16953456410389278,1.7878589972022207,0.034924712,
2,1,0,1,0,5.892546376092141E+003,3.5756681E-002,3.5462841E-002,2.727497893601631E-001,5.000000000000000E+000,1.7852999E-003,11,9.6724825E-006,-3.564235576137436,0.4353795065760761,0.13551395761364488,1.4293692175855754,0.035462841,
2,1,0,1,0,5.892646176090930E+003,3.6255408E-002,3.5956241E-002,2.717764087441967E-001,5.000000000000000E+000,1.8142560E-003,11,9.7720585E-006,-3.565788244427957,0.31897218469976657,0.18496910649288717,1.9655482182816242,0.035956241,
2,1,0,1,0,5.892746076089730E+003,3.6755029E-002,3.6454875E-002,2.746981286478256E-001,5.000000000000000E+000,1.8433908E-003,11,1.0014086E-005,-3.5611442991549436,0.2474148156941926,0.23846591334661477,2.542951021059638,0.036454875,
2,1,0,1,0,5.892845976088516E+003,3.7254538E-002,3.6923680E-002,2.737862131969622E-001,5.000000000000000E+000,1.8726556E-003,11,1.0109195E-005,-3.562588425023191,0.2822435372505104,0.20903933027041635,2.2445241266771143,0.03692368,
2,1,0,0,0,5.892945876087309E+003,3.7753824E-002,3.7420910E-002,2.731427153296488E-001,5.000000000000000E+000,1.9017924E-003,11,1.0221249E-005,-3.563610377555854,0.3282613200059066,0.17973485270496803,1.9401747670532543,0.03742091,
2,1,0,1,0,5.893045676086098E+003,3.8253225E-002,3.7932023E-002,2.762277947855747E-001,5.000000000000000E+000,1.9310584E-003,11,1.0477879E-005,-3.558732623676772,0.23019447474669863,0.2563050223725935,2.773402759632834,0.037932023,
2,1,0,1,0,5.893145576084891E+003,3.8752399E-002,3.8439829E-002,2.783265742149998E-001,5.000000000000000E+000,1.9606000E-003,11,1.0698825E-005,-3.555445325883143,0.22939870427960285,0.2571941292575384,2.8131194958056716,0.038439829,
2,1,0,0,0,5.893245476083684E+003,3.9252017E-002,3.8918205E-002,2.796326899487116E-001,5.000000000000000E+000,1.9902999E-003,11,1.0882803E-005,-3.5534120595555914,0.23025996885574898,0.25623212012575985,2.793289601874387,0.038918205,
2,1,0,1,0,5.893345376082478E+003,3.9751638E-002,3.9445523E-002,2.804768884817603E-001,5.000000000000000E+000,2.0201302E-003,11,1.1063557E-005,-3.5521029191435254,0.19590350536539233,0.30116867939629394,3.287029817194371,0.039445523,
2,1,0,1,0,5.893445276081264E+003,4.0250812E-002,3.9939374E-002,2.828232407983813E-001,5.000000000000000E+000,2.0501022E-003,11,1.1295783E-005,-3.5484849055690075,0.23735555866153366,0.24857222781175026,2.732440028065886,0.039939374,
2,1,0,0,0,5.893545076080060E+003,4.0750206E-002,4.0436707E-002,2.858994978760485E-001,5.000000000000000E+000,2.0802687E-003,11,1.1560835E-005,-3.5437866073907096,0.2756145108348156,0.21406710343839822,2.364657173996672,0.040436707,
2,1,0,1,0,5.893644976078846E+003,4.1249376E-002,4.0920183E-002,2.849496034707220E-001,5.000000000000000E+000,2.1105574E-003,11,1.1660190E-005,-3.545231943043887,0.2301859796656991,0.25631448138451424,2.8542720014050804,0.040920183,
2,1,0,1,0,5.893744876077631E+003,4.1748997E-002,4.1417580E-002,2.862798887891350E-001,5.000000000000000E+000,2.1409031E-003,11,1.1857021E-005,-3.54320916016801,0.2706529667889421,0.21799132926560083,2.427695219997747,0.04141758,
2,1,0,1,0,5.893844776076425E+003,4.2248614E-002,4.1938417E-002,2.871750261193777E-001,5.000000000000000E+000,2.1713718E-003,11,1.2043666E-005,-3.5418533307603037,0.3570978081735591,0.1652208404799965,1.847392237602721,0.041938417,
2,1,0,0,0,5.893944676075218E+003,4.2747788E-002,4.2452537E-002,2.878152529743536E-001,5.000000000000000E+000,2.2019546E-003,11,1.2218487E-005,-3.5408861940440906,0.28917356364171704,0.2040297157768556,2.3136780000870445,0.042452537,
2,1,0,1,0,5.894044476074007E+003,4.3247189E-002,4.2942442E-002,2.911189569448300E-001,5.000000000000000E+000,2.2326736E-003,11,1.2501358E-005,-3.53592951346028,0.2696514186945418,0.21880099977087292,2.47554883944597,0.042942442,
2,1,0,1,0,5.894144376072800E+003,4.3746471E-002,4.3490570E-002,2.902970297483265E-001,5.000000000000000E+000,2.2635423E-003,11,1.2625183E-005,-3.5371574077456978,0.23745378460405014,0.24846940257609043,2.831352225740947,0.04349057,
2,1,0,0,0,5.894244276071593E+003,4.4245981E-002,4.3941345E-002,2.902164509588925E-001,5.000000000000000E+000,2.2943616E-003,11,1.2752501E-005,-3.537277973158896,0.20105456549432052,0.2934526746753565,3.366216301490362,0.043941345,
2,1,0,1,0,5.894344176070379E+003,4.4745598E-002,4.4492971E-002,2.952843866553936E-001,5.000000000000000E+000,2.3254699E-003,11,1.3138079E-005,-3.52975951601722,0.21264255846824257,0.2774609204526263,3.184789207466209,0.044492971,
2,1,0,1,0,5.894443976069175E+003,4.5244329E-002,4.4948265E-002,2.949213171910152E-001,5.000000000000000E+000,2.3567427E-003,11,1.3256202E-005,-3.530293835098818,0.23177736425393772,0.254554624822461,2.950768285222741,0.044948265,
2,1,0,0,0,5.894543876067961E+003,4.5744173E-002,4.5472573E-002,2.977610022450490E-001,5.000000000000000E+000,2.3881951E-003,11,1.3539959E-005,-3.5261321824025824,0.2094095672291683,0.28174452953925017,3.26243346136045,0.045472573,
2,1,0,1,0,5.894643776066747E+003,4.6243459E-002,4.5981545E-002,3.007850695019898E-001,5.000000000000000E+000,2.4198801E-003,11,1.3830562E-005,-3.5217437252407304,0.17038713795557184,0.3462702684482214,4.030164109982371,0.045981545,
2,1,0,1,0,5.894743676065547E+003,4.6742968E-002,4.6436485E-002,3.005032875678602E-001,5.000000000000000E+000,2.4517009E-003,11,1.3954316E-005,-3.5221507723641685,0.21696267184298068,0.27193617915389257,3.2006423893003015,0.046436485,
2,1,0,1,0,5.894843576064333E+003,4.7242582E-002,4.6971180E-002,3.030068292647017E-001,5.000000000000000E+000,2.4836545E-003,11,1.4232588E-005,-3.518547583119636,0.20001268319572651,0.2949812934725961,3.4736014947561604,0.04697118,
2,1,0,1,0,5.894943376063122E+003,4.7741309E-002,4.7446594E-002,3.032032948198715E-001,5.000000000000000E+000,2.5157693E-003,11,1.4385963E-005,-3.5182660836655963,0.2112002306454027,0.2793557555297314,3.317687530845906,0.047446594,
2,1,0,1,0,5.895043276061915E+003,4.8241153E-002,4.7951806E-002,3.063792669455765E-001,5.000000000000000E+000,2.5480224E-003,11,1.4691439E-005,-3.5137406272763347,0.2741261645986291,0.21522936377265117,2.5688542083272177,0.047951806,
2,1,0,1,0,5.895143176060708E+003,4.8740439E-002,4.8456438E-002,3.079700271441865E-001,5.000000000000000E+000,2.5805098E-003,11,1.4923130E-005,-3.511491548692092,0.22389470567873668,0.2635167268522118,3.154698979611415,0.048456438,
2,1,0,0,0,5.895243076059494E+003,4.9239945E-002,4.8899807E-002,3.086473993888070E-001,5.000000000000000E+000,2.6131424E-003,11,1.5092798E-005,-3.510537377973881,0.22136200417350976,0.26653173935737473,3.2175239488257334,0.048899807,
2,1,0,1,0,5.895342976058280E+003,4.9739677E-002,4.9448360E-002,3.109514212002482E-001,5.000000000000000E+000,2.6459121E-003,11,1.5376037E-005,-3.507307453907493,0.18655349428963441,0.31626317279481936,3.835332840126636,0.04944836,
2,1,0,1,0,5.895442776057083E+003,5.0238293E-002,4.9927920E-002,3.109227315283771E-001,5.000000000000000E+000,2.6787305E-003,11,1.5523725E-005,-3.5073475255719457,0.21318701365035866,0.2767523170842106,3.381617457590223,0.04992792,
2,1,0,0,0,5.895542676055891E+003,5.0738137E-002,5.0424673E-002,3.130848201819587E-001,5.000000000000000E+000,2.7116919E-003,11,1.5787200E-005,-3.5043379885026216,0.18719180324063509,0.31518474088395576,3.881744027267251,0.050424673,
2,1,0,1,0,5.895642576054655E+003,5.1237419E-002,5.0923016E-002,3.157219562365334E-001,5.000000000000000E+000,2.7449187E-003,11,1.6077514E-005,-3.5006952149376853,0.20102157193936251,0.2935008388940325,3.6179922469087082,0.050923016,
2,1,0,1,0,5.895742476053449E+003,5.1736932E-002,5.1406607E-002,3.183912627260999E-001,5.000000000000000E+000,2.7784549E-003,11,1.6367414E-005,-3.497038858653923,0.17165711055597696,0.34370845349141677,4.284393425026163,0.051406607,
2,1,0,1,0,5.895842376052242E+003,5.2236658E-002,5.1949669E-002,3.198985102594305E-001,5.000000000000000E+000,2.8121539E-003,11,1.6618622E-005,-3.494987782384212,0.1670380147887273,0.35321301007213396,4.407585278173515,0.051949669,
2,1,0,1,0,5.895942176051030E+003,5.2735280E-002,5.2405022E-002,3.232974195023495E-001,5.000000000000000E+000,2.8460373E-003,11,1.6942409E-005,-3.490397761829405,0.16935129906070262,0.3483882339683259,4.375385725316984,0.052405022,
2,1,0,1,0,5.896042076049816E+003,5.3235125E-002,5.2917689E-002,3.231840653138010E-001,5.000000000000000E+000,2.8801784E-003,11,1.7102155E-005,-3.490550060387826,0.1790819446448483,0.32945811548454873,4.166167202094482,0.052917689,
2,1,0,1,0,5.896141976048617E+003,5.3734522E-002,5.3427834E-002,3.280010534409108E-001,5.000000000000000E+000,2.9145712E-003,11,1.7524386E-005,-3.4841247614625894,0.186267157896567,0.31674934361087065,4.036023461440643,0.053427834,
2,1,0,0,0,5.896241876047425E+003,5.4233916E-002,5.3967491E-002,3.287274851981138E-001,5.000000000000000E+000,2.9491482E-003,11,1.7740598E-005,-3.4831639826514356,0.18280092793555042,0.3227554732151111,4.133157880305395,0.053967491,
2,1,0,1,0,5.896341776046189E+003,5.4733645E-002,5.4446116E-002,3.306801844793346E-001,5.000000000000000E+000,2.9839177E-003,11,1.8004252E-005,-3.4805918287606845,0.2551107705682408,0.23127208572410238,2.971331005297841,0.054446116,
