mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.219115470519500E+003,3.7129581E-002,3.6785718E-002,5.722753677517176E+001,1.000000000000000E+000,2.1122501E-003,10,2.1051560E-003,-1.2423949468746447,10.121346987440077,0.005829263641807271,13.000515266591503,0.036785718,
2,1,0,1,0,1.219117470519450E+003,3.9127164E-002,3.8801555E-002,5.723852176302016E+001,1.000000000000000E+000,2.2267168E-003,10,2.2209436E-003,-1.2423115908181523,13.202834106885597,0.004468737509110266,9.969026517704195,0.038801555,
2,1,0,1,0,1.219119470519399E+003,4.1124750E-002,4.0811025E-002,5.725718015184015E+001,1.000000000000000E+000,2.3412153E-003,10,2.3367242E-003,-1.2421700442754973,24.05313437619314,0.0024529027725549114,5.473360407097825,0.040811025,
2,1,0,1,0,1.219121470519349E+003,4.3122333E-002,4.2871390E-002,5.726067988077841E+001,1.000000000000000E+000,2.4557349E-003,10,2.4548450E-003,-1.242143499717887,-272.19843283752675,-0.00021675363588598124,-0.48371322413351253,0.04287139,
2,1,0,1,0,1.219123470519298E+003,4.5119923E-002,4.4792850E-002,5.724958407961657E+001,1.000000000000000E+000,2.5702447E-003,10,2.5643720E-003,-1.2422276641423728,-25.882217014765843,-0.00227955742610227,-5.0875720311086985,0.04479285,
2,1,0,1,0,1.219125470519248E+003,4.7117509E-002,4.6840489E-002,5.724159970631223E+001,1.000000000000000E+000,2.6847380E-003,10,2.6812246E-003,-1.2422882377019866,-15.535426872334515,-0.00379777140884794,-8.473609843126242,0.046840489,
2,1,0,1,0,1.219127470519197E+003,4.9115095E-002,4.8801187E-002,5.721922938028979E+001,1.000000000000000E+000,2.7991969E-003,10,2.7923663E-003,-1.2424579955021204,-12.764170872623204,-0.004622313551641974,-10.314076712394362,0.048801187,
2,1,0,1,0,1.219129470519147E+003,5.1112682E-002,5.0762940E-002,5.717795746028435E+001,1.000000000000000E+000,2.9135938E-003,10,2.9025213E-003,-1.2427713627865549,-16.039234996887917,-0.0036784796788280573,-8.21096880714509,0.05076294,
2,1,0,1,0,1.219131470519096E+003,5.3110272E-002,5.2767105E-002,5.714623031765223E+001,1.000000000000000E+000,3.0279141E-003,10,3.0154411E-003,-1.2430124127969373,-22.643340592700625,-0.002605622600537105,-5.816944410169666,0.052767105,
2,1,0,1,0,1.219133470519046E+003,5.5107858E-002,5.4726738E-002,5.710357797559777E+001,1.000000000000000E+000,3.1421585E-003,10,3.1250925E-003,-1.243336679033035,212.22463180733928,0.00027800731469078996,0.6211111380878577,0.054726738,
2,1,0,1,0,1.219135470518995E+003,5.7105441E-002,5.6710757E-002,5.709318909628564E+001,1.000000000000000E+000,3.2563515E-003,10,3.2377979E-003,-1.2434156976092443,36.9582514905794,0.0015963958688640614,3.5666729871306844,0.056710757,
2,1,0,1,0,1.219137470518945E+003,5.9103023E-002,5.8725532E-002,5.713050201535236E+001,1.000000000000000E+000,3.3705798E-003,10,3.3550190E-003,-1.2431319597038575,18.36716090335027,0.003212254757850903,7.175304525591685,0.058725532,
2,1,0,1,0,1.219139470518894E+003,6.1100617E-002,6.0763638E-002,5.715668289363396E+001,1.000000000000000E+000,3.4848694E-003,10,3.4730481E-003,-1.2429329835688336,13.690485140106055,0.0043095624001782415,9.624356976317884,0.060763638,
2,1,0,1,0,1.219141470518844E+003,6.3148141E-002,6.2822938E-002,5.725152658340005E+001,1.000000000000000E+000,3.5992833E-003,10,3.5967091E-003,-1.2422129285879413,10.40936305951311,0.005667974078978823,12.65405764637854,0.062822938,
2,1,0,1,0,1.219143470518793E+003,6.5145731E-002,6.4840898E-002,5.727643778423487E+001,1.000000000000000E+000,3.7138166E-003,10,3.7138558E-003,-1.2420240001058802,8.209116140298287,0.007187131841194316,16.050376818460197,0.064840898,
2,1,0,1,0,1.219145470518743E+003,6.7143314E-002,6.6851422E-002,5.729339721798885E+001,1.000000000000000E+000,3.8283891E-003,10,3.8301451E-003,-1.2418954254500956,7.885518244647209,0.007482070064329627,16.721517898149383,0.066851422,
2,1,0,1,0,1.219147470518692E+003,6.9140896E-002,6.8843924E-002,5.730095936275188E+001,1.000000000000000E+000,3.9429870E-003,10,3.9448231E-003,-1.241838106785465,7.554740533056055,0.007809665962959714,17.46341977709276,0.068843924,
2,1,0,1,0,1.219149470518641E+003,7.1138486E-002,7.0855521E-002,5.730767252544570E+001,1.000000000000000E+000,4.0575941E-003,10,4.0605650E-003,-1.2417872294742303,8.001879501561545,0.0073732677414707765,16.512548788714444,0.070855521,
2,1,0,1,0,1.219151470518591E+003,7.3136076E-002,7.2821513E-002,5.735177280091591E+001,1.000000000000000E+000,4.1722562E-003,10,4.1764430E-003,-1.2414531530764763,6.5259693765905,0.009040802460955557,20.266238137684024,0.072821513,
2,1,0,1,0,1.219153470518540E+003,7.5133659E-002,7.4840523E-002,5.739996912578738E+001,1.000000000000000E+000,4.2870115E-003,10,4.2958437E-003,-1.2410883411996534,5.652468702136366,0.010437917148961973,23.415147792356333,0.074840523,
2,1,0,1,0,1.219155470518490E+003,7.7131242E-002,7.6865897E-002,5.743788340191043E+001,1.000000000000000E+000,4.4018547E-003,10,4.4150143E-003,-1.2408015723139343,4.470623609770632,0.013197263994905405,29.6345404801017,0.076865897,
2,1,0,1,0,1.219157470518439E+003,7.9128832E-002,7.8874305E-002,5.751657556411311E+001,1.000000000000000E+000,4.5168153E-003,10,4.5365798E-003,-1.2402069789861174,3.517378176320254,0.016773857413797777,37.71236381053104,0.078874305,
2,1,0,1,0,1.219159470518389E+003,8.1126422E-002,8.0841370E-002,5.760070716010222E+001,1.000000000000000E+000,4.6319421E-003,10,4.6565202E-003,-1.2395721847392014,3.05635640508603,0.019304031395624907,43.46892649934214,0.08084137,
2,1,0,1,0,1.219161470518338E+003,8.3123997E-002,8.2837045E-002,5.766770294308674E+001,1.000000000000000E+000,4.7472171E-003,10,4.7770222E-003,-1.2390673473407983,2.5808761989358047,0.022860453370187994,51.57743798599771,0.082837045,
2,1,0,1,0,1.219163470518288E+003,8.5121594E-002,8.4826373E-002,5.777459189461354E+001,1.000000000000000E+000,4.8626675E-003,10,4.9008089E-003,-1.2382631135865139,2.1367637709288183,0.027611849659147678,62.42954263136739,0.084826373,
2,1,0,1,0,1.219165470518237E+003,8.7119184E-002,8.6841151E-002,5.791052841974624E+001,1.000000000000000E+000,4.9783667E-003,10,5.0290171E-003,-1.2372424722150823,1.8640045703384198,0.031652282906843,71.75161183221215,0.086841151,
2,1,0,1,0,1.219167470518187E+003,8.9116767E-002,8.8823043E-002,5.804734213236293E+001,1.000000000000000E+000,5.0943382E-003,10,5.1559415E-003,-1.2362176609154927,1.6422183320943715,0.03592701338606754,81.67572450561846,0.088823043,
2,1,0,1,0,1.219169470518136E+003,9.1114342E-002,9.0820856E-002,5.822419376009047E+001,1.000000000000000E+000,5.2106250E-003,10,5.2879713E-003,-1.234896516498186,1.4210318275136964,0.04151912635428381,94.66102718664186,0.090820856,
2,1,0,1,0,1.219171470518086E+003,9.3111932E-002,9.2794262E-002,5.843228394372591E+001,1.000000000000000E+000,5.3273006E-003,10,5.4221805E-003,-1.2333471380817982,1.2699774717155683,0.046457517014297074,106.28308955297697,0.092794262,
2,1,0,1,0,1.219173470518035E+003,9.5109530E-002,9.4766624E-002,5.865687506811480E+001,1.000000000000000E+000,5.4444117E-003,10,5.5587143E-003,-1.2316810776804599,1.1446901913528948,0.05154233035776138,118.37612700576028,0.094766624,
2,1,0,1,0,1.219175470517985E+003,9.7107105E-002,9.6840784E-002,5.890747089021755E+001,1.000000000000000E+000,5.5619986E-003,10,5.7046455E-003,-1.2298296226892482,1.0013485121116574,0.05892054493153437,135.96837736595782,0.096840784,
2,1,0,1,0,1.219177470517934E+003,9.9104688E-002,9.8794036E-002,5.917820810195474E+001,1.000000000000000E+000,5.6801103E-003,10,5.8464538E-003,-1.2278381892804056,0.9302959264273919,0.06342067972561939,147.0134539844588,0.098794036,
2,1,0,1,0,1.219179470517884E+003,1.0110228E-001,1.0080883E-001,5.947325680322115E+001,1.000000000000000E+000,5.7987897E-003,10,5.9954296E-003,-1.2256782785355347,0.8690939309969317,0.0678867932403135,158.14639111414357,0.10080883,
2,1,0,1,0,1.219181470517833E+003,1.0311374E-001,1.0277588E-001,5.979681992365261E+001,1.000000000000000E+000,5.9180902E-003,10,6.1456705E-003,-1.2233219117696688,0.8131032537699242,0.07256151014824821,169.9363268882468,0.10277588,
2,1,0,1,0,1.219183470517783E+003,1.0514741E-001,1.0484578E-001,6.022592768321442E+001,1.000000000000000E+000,6.0381573E-003,10,6.3144346E-003,-1.2202165016725324,0.7557293718231434,0.07807027515374544,183.91945101961585,0.10484578,
2,1,0,1,0,1.219185470517732E+003,1.0714497E-001,1.0687859E-001,6.058489669859415E+001,1.000000000000000E+000,6.1590029E-003,10,6.4752279E-003,-1.2176356282755896,0.7120039564074744,0.08286470808068762,196.41765695897436,0.10687859,
2,1,0,1,0,1.219187470517682E+003,1.0914256E-001,1.0882869E-001,6.096807086550549E+001,1.000000000000000E+000,6.2805926E-003,10,6.6350750E-003,-1.2148975465841254,0.6697651129823725,0.08809058408145665,210.19929201061566,0.10882869,
2,1,0,1,0,1.219189470517631E+003,1.1114015E-001,1.1080103E-001,6.138170312758967E+001,1.000000000000000E+000,6.4029847E-003,10,6.8011563E-003,-1.211961065584017,0.6335987159338209,0.09311887558522533,223.77528079364782,0.11080103,
2,1,0,1,0,1.219191470517580E+003,1.1313774E-001,1.1280944E-001,6.184441733525865E+001,1.000000000000000E+000,6.5262569E-003,10,6.9766343E-003,-1.2086994978120362,0.6148874327189732,0.09595252213743849,232.41059472424868,0.11280944,
2,1,0,1,0,1.219193470517530E+003,1.1513533E-001,1.1479558E-001,6.232119388216067E+001,1.000000000000000E+000,6.6504697E-003,10,7.1541974E-003,-1.2053642355109093,0.5830656996078191,0.10118928285386107,246.94262851417312,0.11479558,
2,1,0,1,0,1.219195470517479E+003,1.1713291E-001,1.1683156E-001,6.284122330529840E+001,1.000000000000000E+000,6.7756819E-003,10,7.3418384E-003,-1.2017553693104588,0.5571785950576003,0.10589064354473393,260.47792678526037,0.11683156,
2,1,0,1,0,1.219197470517429E+003,1.1913051E-001,1.1883255E-001,6.338990576151355E+001,1.000000000000000E+000,6.9019678E-003,10,7.5327842E-003,-1.1979798938706345,0.5345544406817574,0.11037229421338801,273.7321770433728,0.11883255,
2,1,0,1,0,1.219199470517378E+003,1.2112810E-001,1.2081763E-001,6.393795484056091E+001,1.000000000000000E+000,7.0293481E-003,10,7.7248323E-003,-1.1942412594572638,0.5160644214760742,0.11432681181788339,286.0392284658524,0.12081763,
2,1,0,1,0,1.219201470517328E+003,1.2312567E-001,1.2281013E-001,6.451907306247284E+001,1.000000000000000E+000,7.1578627E-003,10,7.9235956E-003,-1.1903118806932573,0.49748391411860093,0.11859679946542816,299.40756060224373,0.12281013,
2,1,0,1,0,1.219203470517277E+003,1.2512326E-001,1.2483976E-001,6.513860118471916E+001,1.000000000000000E+000,7.2875819E-003,10,8.1318878E-003,-1.1861615719037901,0.47991335158834864,0.12293885928518185,313.3410110930644,0.12483976,
2,1,0,1,0,1.219205470517227E+003,1.2712085E-001,1.2681317E-001,6.576474106891294E+001,1.000000000000000E+000,7.4185473E-003,10,8.3398353E-003,-1.182006885464255,0.46619816318318835,0.12655562518125255,325.76488406392474,0.12681317,
2,1,0,1,0,1.219207470517176E+003,1.2911844E-001,1.2882899E-001,6.642663705762880E+001,1.000000000000000E+000,7.5508049E-003,10,8.5576763E-003,-1.177657733773779,0.4502391387610117,0.1310414731210593,340.70572303406124,0.12882899,
2,1,0,1,0,1.219209470517126E+003,1.3111602E-001,1.3080560E-001,6.711471491555380E+001,1.000000000000000E+000,7.6844133E-003,10,8.7789800E-003,-1.1731822502333247,0.438455850471745,0.1345631491437975,353.4756082842859,0.1308056,
2,1,0,1,0,1.219211470517075E+003,1.3311361E-001,1.3277796E-001,6.783788440459284E+001,1.000000000000000E+000,7.8194356E-003,10,9.0073757E-003,-1.1685277044679974,0.42694532233703886,0.13819099756625103,366.87202088484173,0.13277796,
2,1,0,1,0,1.219213470517025E+003,1.3511120E-001,1.3480121E-001,6.859193443506979E+001,1.000000000000000E+000,7.9559395E-003,10,9.2462758E-003,-1.1637269489620437,0.4153245924063415,0.1420575643213444,381.1983452182853,0.13480121,
2,1,0,1,0,1.219215470516974E+003,1.3710879E-001,1.3678099E-001,6.937676295141392E+001,1.000000000000000E+000,8.0939857E-003,10,9.4894227E-003,-1.1587859677562165,0.40339280043655495,0.14625942737735953,397.00361878813754,0.13678099,
2,1,0,1,0,1.219217470516924E+003,1.3910638E-001,1.3881697E-001,7.017710056818208E+001,1.000000000000000E+000,8.2336189E-003,10,9.7417720E-003,-1.1538045790281573,0.3935028101444519,0.14993539684847879,411.6892848316667,0.13881697,
2,1,0,1,0,1.219219470516873E+003,1.4110397E-001,1.4080629E-001,7.099627431233762E+001,1.000000000000000E+000,8.3748735E-003,10,9.9967215E-003,-1.1487644412534261,0.3873103948707199,0.15233260140021176,423.12694987699354,0.14080629,
2,1,0,1,0,1.219221470516823E+003,1.4310153E-001,1.4275213E-001,7.184064624541338E+001,1.000000000000000E+000,8.5177924E-003,10,1.0255405E-002,-1.1436297696097577,0.3802130290903453,0.15517616569099887,436.1802649273894,0.14275213,
2,1,0,1,0,1.219223470516772E+003,1.4512965E-001,1.4481464E-001,7.277299795630938E+001,1.000000000000000E+000,8.6624939E-003,10,1.0538596E-002,-1.1380297335152216,0.3753684327596982,0.15717890704403042,447.2109348407552,0.14481464,
2,1,0,1,0,1.219225470516722E+003,1.4714666E-001,1.4680183E-001,7.370019140425666E+001,1.000000000000000E+000,8.8090636E-003,10,1.0819323E-002,-1.1325313842480782,0.36743260448382276,0.16057366515659238,462.5569229315019,0.14680183,
2,1,0,1,0,1.219227470516671E+003,1.4914423E-001,1.4879540E-001,7.461529493663059E+001,1.000000000000000E+000,8.9574726E-003,10,1.1102413E-002,-1.127172140010848,0.3608379480707043,0.16350830148396492,476.9835718625022,0.1487954,
2,1,0,1,0,1.219229470516620E+003,1.5114184E-001,1.5079638E-001,7.556871192322842E+001,1.000000000000000E+000,9.1077518E-003,10,1.1395489E-002,-1.121657980314998,0.3565161595097819,0.16549039482845992,488.9273735216808,0.15079638,
2,1,0,1,0,1.219231470516570E+003,1.5313941E-001,1.5282069E-001,7.654989218297919E+001,1.000000000000000E+000,9.2599671E-003,10,1.1698407E-002,-1.1160554166491972,0.3522745947661884,0.16748298309493326,501.44695303958235,0.15282069,
2,1,0,1,0,1.219233470516519E+003,1.5513699E-001,1.5480046E-001,7.757037452028851E+001,1.000000000000000E+000,9.4141867E-003,10,1.2007929E-002,-1.1103041117180938,0.34823611621005823,0.16942527570693106,514.0461221144611,0.15480046,
2,1,0,1,0,1.219235470516469E+003,1.5713458E-001,1.5680994E-001,7.862975245217496E+001,1.000000000000000E+000,9.5704915E-003,10,1.2329927E-002,-1.104413091608615,0.3433151315959012,0.1718537709821829,528.3039791758945,0.15680994,
2,1,0,1,0,1.219237470516418E+003,1.5913217E-001,1.5882577E-001,7.969948883354641E+001,1.000000000000000E+000,9.7289290E-003,10,1.2658332E-002,-1.0985444640177149,0.338115575716587,0.17449654567068684,543.6676154196123,0.15882577,
2,1,0,1,0,1.219239470516368E+003,1.6112976E-001,1.6082358E-001,8.080063214070287E+001,1.000000000000000E+000,9.8895347E-003,10,1.2994647E-002,-1.0925852415255979,0.3326548349803278,0.17736101747473199,560.1968277420875,0.16082358,
2,1,0,1,0,1.219241470516317E+003,1.6312733E-001,1.6281289E-001,8.193061470819862E+001,1.000000000000000E+000,1.0052377E-002,10,1.3339360E-002,-1.0865537867080746,0.3300194383769641,0.1787773480561086,572.5129075318496,0.16281289,
2,1,0,1,0,1.219243470516267E+003,1.6512494E-001,1.6481072E-001,8.307625222040588E+001,1.000000000000000E+000,1.0217501E-002,10,1.3691857E-002,-1.0805231038161638,0.3268891844289094,0.1804892997701216,586.1314588835824,0.16481072,
2,1,0,1,0,1.219245470516216E+003,1.6712253E-001,1.6677351E-001,8.425496009157757E+001,1.000000000000000E+000,1.0384947E-002,10,1.4051496E-002,-1.074404522777176,0.32315176339631024,0.18257675396820583,601.3857259717889,0.16677351,
2,1,0,1,0,1.219247470516166E+003,1.6912010E-001,1.6875754E-001,8.547766499718068E+001,1.000000000000000E+000,1.0554800E-002,10,1.4425001E-002,-1.0681473500162788,0.31998695354320716,0.1843825173079544,616.0675692288899,0.16875754,
2,1,0,1,0,1.219249470516115E+003,1.7111769E-001,1.7076595E-001,8.671082362035918E+001,1.000000000000000E+000,1.0727113E-002,10,1.4807256E-002,-1.061926688622902,0.317940656616847,0.18556922108612678,628.9106006325632,0.17076595,
2,1,0,1,0,1.219251470516065E+003,1.7311528E-001,1.7273937E-001,8.796649249725886E+001,1.000000000000000E+000,1.0901916E-002,10,1.5195277E-002,-1.0556827243808664,0.3161922962319003,0.1865953114706137,641.5072641177422,0.17273937,
2,1,0,1,0,1.219253470516014E+003,1.7511286E-001,1.7476049E-001,8.928240198890359E+001,1.000000000000000E+000,1.1079294E-002,10,1.5603037E-002,-1.049234134305982,0.31522678915793134,0.18716683362352332,652.7795303745764,0.17476049,
2,1,0,1,0,1.219255470515964E+003,1.7711046E-001,1.7675407E-001,9.061489039162802E+001,1.000000000000000E+000,1.1259324E-002,10,1.6016550E-002,-1.0428004305400183,0.3152032967598578,0.18718078334361457,662.2970697802036,0.17675407,
2,1,0,1,0,1.219257470515913E+003,1.7910804E-001,1.7873067E-001,9.194147528873563E+001,1.000000000000000E+000,1.1442012E-002,10,1.6432760E-002,-1.0364885318602723,0.31404752433887306,0.18786965483713233,674.5896288008884,0.17873067,
2,1,0,1,0,1.219259470515863E+003,1.8110561E-001,1.8075711E-001,9.330597724186040E+001,1.000000000000000E+000,1.1627396E-002,10,1.6865719E-002,-1.030090534174098,0.3158166657597974,0.1868172468291271,680.4950163083386,0.18075711,
2,1,0,1,0,1.219261470515812E+003,1.8310323E-001,1.8274431E-001,9.468037141528384E+001,1.000000000000000E+000,1.1815520E-002,10,1.7302299E-002,-1.0237400470748952,0.31805139119438797,0.18550461225286743,685.4452241153509,0.18274431,
2,1,0,1,0,1.219263470515762E+003,1.8510081E-001,1.8472515E-001,9.605296631157375E+001,1.000000000000000E+000,1.2006394E-002,10,1.7743399E-002,-1.0174892186955105,0.3209539433587265,0.18382699829943008,689.0037186825103,0.18472515,
2,1,0,1,0,1.219265470515711E+003,1.8714556E-001,1.8678023E-001,9.751389082107266E+001,1.000000000000000E+000,1.2200096E-002,10,1.8213667E-002,-1.0109335147912886,0.32282563772017864,0.18276119708664676,694.7339653150823,0.18678023,
2,1,0,1,0,1.219267470515661E+003,1.8914591E-001,1.8883209E-001,9.891750825610438E+001,1.000000000000000E+000,1.2396674E-002,10,1.8678799E-002,-1.0047268321030354,0.32661070221506977,0.18064319264452366,696.3426436501082,0.18883209,
2,1,0,1,0,1.219269470515610E+003,1.9114348E-001,1.9081825E-001,1.002891168908941E+002,1.000000000000000E+000,1.2596019E-002,10,1.9136993E-002,-0.998746192908531,0.3328472555149421,0.17725848425194957,692.7409656687,0.19081825,
2,1,0,1,0,1.219271470515559E+003,1.9314107E-001,1.9280756E-001,1.016758046994605E+002,1.000000000000000E+000,1.2798122E-002,10,1.9603863E-002,-0.992782381744596,0.33960619343394355,0.17373063607415049,688.1402823545346,0.19280756,
2,1,0,1,0,1.219273470515509E+003,1.9513868E-001,1.9475764E-001,1.030759557088215E+002,1.000000000000000E+000,1.3003012E-002,10,2.0074829E-002,-0.9868426297776999,0.3468426269005096,0.17010596571488865,682.9715868345993,0.19475764,
2,1,0,1,0,1.219275470515458E+003,1.9713625E-001,1.9675970E-001,1.044492630677092E+002,1.000000000000000E+000,1.3210678E-002,10,2.0551406E-002,-0.9810946197981433,0.3563053500215644,0.16558830788375528,673.4059349434602,0.1967597,
2,1,0,1,0,1.219277470515408E+003,1.9913384E-001,1.9879888E-001,1.058020297404796E+002,1.000000000000000E+000,1.3421062E-002,10,2.1033324E-002,-0.97550600057461,0.36634775660616953,0.16104916417824844,663.1405293713921,0.19879888,
2,1,0,1,0,1.219279470515357E+003,2.0113143E-001,2.0082954E-001,1.071350457933213E+002,1.000000000000000E+000,1.3634135E-002,10,2.1515882E-002,-0.9700684404194734,0.3783792147374175,0.1559282267683335,649.8703459550181,0.20082954,
2,1,0,1,0,1.219281470515307E+003,2.0312902E-001,2.0276903E-001,1.084337869286537E+002,1.000000000000000E+000,1.3849836E-002,10,2.1987014E-002,-0.964835374712946,0.39550723828688167,0.14917552522061372,629.0380905385571,0.20276903,
2,1,0,1,0,1.219283470515256E+003,2.0512660E-001,2.0480710E-001,1.096751748008855E+002,1.000000000000000E+000,1.4068070E-002,10,2.2462254E-002,-0.9598916647415766,0.4126291441832461,0.14298553757462767,609.7418842761806,0.2048071,
2,1,0,1,0,1.219285470515206E+003,2.0712419E-001,2.0682506E-001,1.109038813478414E+002,1.000000000000000E+000,1.4288773E-002,10,2.2937702E-002,-0.9550532544058186,0.4315485734439502,0.13671693902068466,589.2866702390644,0.20682506,
2,1,0,1,0,1.219287470515155E+003,2.0912178E-001,2.0881228E-001,1.120767976227737E+002,1.000000000000000E+000,1.4511874E-002,10,2.3403011E-002,-0.9504842866679234,0.45608675802600235,0.12936135277279043,563.2698420457502,0.20881228,
2,1,0,1,0,1.219289470515105E+003,2.1111937E-001,2.1081538E-001,1.131768858167861E+002,1.000000000000000E+000,1.4737239E-002,10,2.3859428E-002,-0.9462422603140379,0.48893871204366857,0.1206695206304927,530.3915147186102,0.21081538,
2,1,0,1,0,1.219291470515054E+003,2.1311696E-001,2.1280259E-001,1.142312850455447E+002,1.000000000000000E+000,1.4964752E-002,10,2.4308713E-002,-0.9422149375794887,0.526346984148758,0.1120933562399309,497.01869358350706,0.21280259,
2,1,0,1,0,1.219293470515004E+003,2.1511453E-001,2.1477918E-001,1.152190075169009E+002,1.000000000000000E+000,1.5194305E-002,10,2.4746645E-002,-0.9384758700554194,0.5762464791669936,0.1023867427099751,457.6317394952761,0.21477918,
2,1,0,1,0,1.219295470514953E+003,2.1711212E-001,2.1679185E-001,1.161261336257066E+002,1.000000000000000E+000,1.5425744E-002,10,2.5175199E-002,-0.9350700333859371,0.644824449479438,0.0914977712889613,411.8816367457925,0.21679185,
2,1,0,1,0,1.219297470514903E+003,2.1910971E-001,2.1877480E-001,1.169231115231914E+002,1.000000000000000E+000,1.5658876E-002,10,2.5579831E-002,-0.9320996358447778,0.7344791277263596,0.08032903560192288,363.8750518972788,0.2187748,
2,1,0,1,0,1.219299470514852E+003,2.2110730E-001,2.2084153E-001,1.176445862518417E+002,1.000000000000000E+000,1.5893521E-002,10,2.5980810E-002,-0.9294280533162506,0.8600296660353725,0.06860228470022726,312.51526821693386,0.22084153,
