mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.202183070947249E+003,1.9276148E-002,1.9009713E-002,4.340587969626441E+000,1.000000000000000E+000,5.0457293E-004,11,8.2513332E-005,-2.362451437614515,1.7316438158637537,0.03407167193362479,5.784149027190348,0.019009713,
2,1,0,1,0,1.202188070947122E+003,1.9775541E-002,1.9457433E-002,4.352170182634964E+000,1.000000000000000E+000,5.2630965E-004,11,8.4682062E-005,-2.3612941307882256,2.2499002932920487,0.026223384287697184,4.46685269789555,0.019457433,
2,1,0,1,0,1.202193070946996E+003,2.0274939E-002,2.0001423E-002,4.362562269822732E+000,1.000000000000000E+000,5.4810155E-004,11,8.7257453E-005,-2.3602583610075727,1.875648545679141,0.031455786392347335,5.360970696573515,0.020001423,
2,1,0,1,0,1.202198070946870E+003,2.0774335E-002,2.0477775E-002,4.359095562451897E+000,1.000000000000000E+000,5.6990812E-004,11,8.9264577E-005,-2.360603610039298,1.1951505258812467,0.04936616662281617,8.399782668121192,0.020477775,
2,1,0,1,0,1.202203070946744E+003,2.1273730E-002,2.1010561E-002,4.361573206503754E+000,1.000000000000000E+000,5.9171172E-004,11,9.1639100E-005,-2.360356833743282,1.0552104396475301,0.05591301771019973,9.513174615795304,0.021010561,
2,1,0,1,0,1.202208070946617E+003,2.1773130E-002,2.1554135E-002,4.373752045202203E+000,1.000000000000000E+000,6.1355229E-004,11,9.4272444E-005,-2.3591458414293403,1.0612906978523073,0.05559268550963087,9.484062719840638,0.021554135,
2,1,0,1,0,1.202213070946491E+003,2.2272523E-002,2.1990655E-002,4.377607221796140E+000,1.000000000000000E+000,6.3543487E-004,11,9.6266449E-005,-2.3587632078340937,1.237249799905632,0.047686409005279345,8.149104491078726,0.021990655,
2,1,0,1,0,1.202218070946365E+003,2.2771923E-002,2.2475306E-002,4.376579843218551E+000,1.000000000000000E+000,6.5732427E-004,11,9.8364973E-005,-2.3588651441637167,1.330567853792921,0.04434197010833713,7.569845841376457,0.022475306,
2,1,0,1,0,1.202223070946238E+003,2.3271320E-002,2.3017218E-002,4.378712064465113E+000,1.000000000000000E+000,6.7921379E-004,11,1.0078577E-004,-2.3586536122240283,1.1523544594866468,0.05119952416922432,8.749812100168434,0.023017218,
2,1,0,1,0,1.202228070946112E+003,2.3770714E-002,2.3502698E-002,4.390535729613340E+000,1.000000000000000E+000,7.0114329E-004,11,1.0318944E-004,-2.3574824842636812,1.04622764754263,0.05639308054855811,9.667336028658344,0.023502698,
2,1,0,1,0,1.202233070945986E+003,2.4270114E-002,2.3982788E-002,4.395006829224855E+000,1.000000000000000E+000,7.2311243E-004,11,1.0540451E-004,-2.3570404457569065,1.0530345484702481,0.05602855109142409,9.614733165764052,0.023982788,
2,1,0,1,0,1.202237970945862E+003,2.4764972E-002,2.4499036E-002,4.389535888309837E+000,1.000000000000000E+000,7.4463850E-004,11,1.0753940E-004,-2.3575813958857417,1.2627377302874183,0.046723875104746175,8.010004396896676,0.024499036,
2,1,0,1,0,1.202242970945736E+003,2.5268909E-002,2.4985762E-002,4.396355468314155E+000,1.000000000000000E+000,7.6661044E-004,11,1.0984630E-004,-2.356907199850451,1.076444998403375,0.05481004611244521,9.406195626532803,0.024985762,
2,1,0,1,0,1.202247970945609E+003,2.5768302E-002,2.5449930E-002,4.411414004565970E+000,1.000000000000000E+000,7.8863517E-004,11,1.1227018E-004,-2.355422182425346,1.103873354755069,0.05344816028564355,9.196423065849359,0.02544993,
2,1,0,1,0,1.202252970945483E+003,2.6267700E-002,2.6046842E-002,4.416606377471581E+000,1.000000000000000E+000,8.1071205E-004,11,1.1503865E-004,-2.354911304773655,1.0511493265831005,0.05612903752865188,9.669812400078367,0.026046842,
2,1,0,1,0,1.202257970945357E+003,2.6767099E-002,2.6501903E-002,4.408832902893082E+000,1.000000000000000E+000,8.3277671E-004,11,1.1684246E-004,-2.355676360853121,1.0063970622893106,0.05862497239984905,10.088986048572302,0.026501903,
2,1,0,1,0,1.202262970945230E+003,2.7266495E-002,2.6983857E-002,4.416023046878948E+000,1.000000000000000E+000,8.5484301E-004,11,1.1916133E-004,-2.354968668724004,1.1004371073009374,0.05361505860585745,9.237560499656205,0.026983857,
2,1,0,1,0,1.202267970945104E+003,2.7765891E-002,2.7484898E-002,4.427157725546166E+000,1.000000000000000E+000,8.7695825E-004,11,1.2167998E-004,-2.353875005214707,1.158052024008119,0.05094762478441673,8.806900807284832,0.027484898,
2,1,0,1,0,1.202272970944978E+003,2.8265286E-002,2.7989408E-002,4.433750092983257E+000,1.000000000000000E+000,8.9911686E-004,11,1.2409803E-004,-2.353228789412109,1.1837416856905933,0.04984195514376895,8.624423287941203,0.027989408,
2,1,0,1,0,1.202277970944851E+003,2.8764686E-002,2.8486548E-002,4.429765841246351E+000,1.000000000000000E+000,9.2127698E-004,11,1.2618874E-004,-2.3536192301070287,1.0281245323372805,0.057386044340244184,9.918039034217976,0.028486548,
2,1,0,1,0,1.202282970944725E+003,2.9264079E-002,2.8975446E-002,4.433210415638666E+000,1.000000000000000E+000,9.4343961E-004,11,1.2845425E-004,-2.353281655079623,1.5841971434918596,0.037242839530661716,6.437233448729003,0.028975446,
2,1,0,1,0,1.202287970944599E+003,2.9763475E-002,2.9518131E-002,4.447242247237067E+000,1.000000000000000E+000,9.6564548E-004,11,1.3127428E-004,-2.3519092133050816,1.5680585820039836,0.03762614527105092,6.5201725039533756,0.029518131,
2,1,0,1,0,1.202292970944472E+003,3.0262874E-002,3.0027851E-002,4.450940284200684E+000,1.000000000000000E+000,9.8789297E-004,11,1.3365217E-004,-2.351548232366792,1.1882951316624253,0.04965096500686574,8.624428858440869,0.030027851,
2,1,0,1,0,1.202297970944346E+003,3.0762270E-002,3.0472061E-002,4.448209084909095E+000,1.000000000000000E+000,1.0101458E-003,11,1.3554610E-004,-2.3518148072425147,1.224155456867939,0.04819649307527849,8.363498573034075,0.030472061,
2,1,0,1,0,1.202302970944220E+003,3.1261668E-002,3.0978743E-002,4.441739060662007E+000,1.000000000000000E+000,1.0323741E-003,11,1.3759949E-004,-2.3524469585843213,0.9942128368263641,0.05934343011334921,10.314683132558708,0.030978743,
2,1,0,1,0,1.202307970944094E+003,3.1761061E-002,3.1499308E-002,4.453332371247761E+000,1.000000000000000E+000,1.0546157E-003,11,1.4027688E-004,-2.3513148904039007,0.8254707994829931,0.07147436352315883,12.473977446797777,0.031499308,
2,1,0,1,0,1.202312970943967E+003,3.2260459E-002,3.1950463E-002,4.467911930035129E+000,1.000000000000000E+000,1.0769252E-003,11,1.4275186E-004,-2.349895396137613,0.7613081082387549,0.0774981894472309,13.543277303969889,0.031950463,
2,1,0,1,0,1.202317970943841E+003,3.2759856E-002,3.2470159E-002,4.463082766160374E+000,1.000000000000000E+000,1.0992570E-003,11,1.4491701E-004,-2.350365059259976,0.7933766208521517,0.07436569020225117,12.9847643380331,0.032470159,
2,1,0,1,0,1.202322970943715E+003,3.3268332E-002,3.2951679E-002,4.474223999094889E+000,1.000000000000000E+000,1.1216003E-003,11,1.4743319E-004,-2.349282277026235,0.6471074701349198,0.09117496354616134,15.917814630696382,0.032951679,
2,1,0,1,0,1.202327870943591E+003,3.3758648E-002,3.3477068E-002,4.496625938088361E+000,1.000000000000000E+000,1.1435847E-003,11,1.5053386E-004,-2.3471132386897717,0.7039884482414585,0.08380819336933751,14.660578071438588,0.033477068,
2,1,0,1,0,1.202332870943465E+003,3.4258042E-002,3.4008194E-002,4.504847173214600E+000,1.000000000000000E+000,1.1660942E-003,11,1.5320172E-004,-2.3463199378603687,0.7149660911632278,0.08252139609028004,14.482698378364663,0.034008194,
2,1,0,1,0,1.202337870943338E+003,3.4757439E-002,3.4455083E-002,4.499927686932296E+000,1.000000000000000E+000,1.1886071E-003,11,1.5504539E-004,-2.3467944652065698,0.6885846788563825,0.08568299849190454,15.024040465108833,0.034455083,
2,1,0,1,0,1.202342870943212E+003,3.5256840E-002,3.4974590E-002,4.505344212500631E+000,1.000000000000000E+000,1.2111246E-003,11,1.5757256E-004,-2.346272022913795,0.8498986991399867,0.06942003801123846,12.18744335636828,0.03497459,
2,1,0,1,0,1.202347870943086E+003,3.5756234E-002,3.5459656E-002,4.511393362291827E+000,1.000000000000000E+000,1.2336674E-003,11,1.5997246E-004,-2.345689303776886,1.3118971333414464,0.04497303828214412,7.919966279945116,0.035459656,
2,1,0,1,0,1.202352870942959E+003,3.6255628E-002,3.5970867E-002,4.526138228526300E+000,1.000000000000000E+000,1.2562656E-003,11,1.6280911E-004,-2.344272186799868,1.1531201347649913,0.05116552752937953,9.031053502420153,0.035970867,
2,1,0,1,0,1.202357870942833E+003,3.6755029E-002,3.6450543E-002,4.522884216443046E+000,1.000000000000000E+000,1.2788902E-003,11,1.6486159E-004,-2.3445845298316845,1.1631210760972408,0.05072558756992845,8.944165417103338,0.036450543,
2,1,0,1,0,1.202362870942707E+003,3.7254423E-002,3.6936436E-002,4.522787999321281E+000,1.000000000000000E+000,1.3015041E-003,11,1.6705567E-004,-2.3445937688498697,1.0325771554445358,0.057138587357764906,10.091120437548279,0.036936436,
2,1,0,1,0,1.202367870942580E+003,3.7753820E-002,3.7464656E-002,4.528207500586674E+000,1.000000000000000E+000,1.3241329E-003,11,1.6964774E-004,-2.3440736802528663,0.8187788204518336,0.0720585322021905,12.758621258370054,0.037464656,
2,1,0,1,0,1.202372870942454E+003,3.8253218E-002,3.7965909E-002,4.540589509126931E+000,1.000000000000000E+000,1.3468064E-003,11,1.7238760E-004,-2.3428877586097596,0.9027686396844246,0.06535450768496376,11.603750787474054,0.037965909,
2,1,0,1,0,1.202377870942328E+003,3.8752615E-002,3.8508233E-002,4.536179730992629E+000,1.000000000000000E+000,1.3695030E-003,11,1.7468026E-004,-2.343309746303874,0.8242212885016001,0.07158271792185752,12.706656149681839,0.038508233,
2,1,0,1,0,1.202382870942201E+003,3.9252013E-002,3.8933132E-002,4.545290336579725E+000,1.000000000000000E+000,1.3922105E-003,11,1.7696239E-004,-2.342438370407416,0.6847618753168258,0.08616133889273825,15.311552353057804,0.038933132,
2,1,0,1,0,1.202387870942075E+003,3.9751407E-002,3.9458036E-002,4.562407178358868E+000,1.000000000000000E+000,1.4149855E-003,11,1.8002364E-004,-2.3408059581160963,0.4754953027431805,0.12408114162142722,22.143239707342047,0.039458036,
2,1,0,1,0,1.202392870941949E+003,4.0250804E-002,3.9996218E-002,4.572847398362409E+000,1.000000000000000E+000,1.4378299E-003,11,1.8289661E-004,-2.339813291327594,0.5327508658168739,0.11074594859556824,19.795213274196158,0.039996218,
2,1,0,1,0,1.202397870941822E+003,4.0750202E-002,4.0475477E-002,4.574027668806210E+000,1.000000000000000E+000,1.4606975E-003,11,1.8513596E-004,-2.33970121262531,0.5392209830169501,0.10941710700851077,19.535719003992508,0.040475477,
2,1,0,1,0,1.202402770941699E+003,4.1242789E-002,4.0954035E-002,4.584303676743374E+000,1.000000000000000E+000,1.4831392E-003,11,1.8774573E-004,-2.3387266212401387,0.5448395915896463,0.1082887530765875,19.37521068522653,0.040954035,
2,1,0,1,0,1.202407770941572E+003,4.1748997E-002,4.1495420E-002,4.617461674042399E+000,1.000000000000000E+000,1.5061543E-003,11,1.9160351E-004,-2.3355967006134333,0.5767866557029896,0.1022908547148869,18.357828049855527,0.04149542,
2,1,0,1,0,1.202412770941446E+003,4.2248394E-002,4.1962627E-002,4.619705394333749E+000,1.000000000000000E+000,1.5292504E-003,11,1.9385497E-004,-2.335385719182997,0.6411624065587291,0.09202036706529163,16.540139427424023,0.041962627,
2,1,0,1,0,1.202417770941320E+003,4.2747792E-002,4.2482324E-002,4.613816456064924E+000,1.000000000000000E+000,1.5523367E-003,11,1.9600564E-004,-2.335939686300339,0.6801642531927437,0.08674375303178523,15.590484370796757,0.042482324,
2,1,0,1,0,1.202422770941193E+003,4.3247186E-002,4.3000281E-002,4.624092205342933E+000,1.000000000000000E+000,1.5754327E-003,11,1.9883727E-004,-2.334973514580523,0.7621089309660521,0.07741675448575491,13.93534870675885,0.043000281,
2,1,0,1,0,1.202427770941067E+003,4.3746587E-002,4.3405883E-002,4.634881074752006E+000,1.000000000000000E+000,1.5985786E-003,11,2.0118110E-004,-2.333961404829425,0.9633527532458293,0.06124444010899538,11.089186936025063,0.043405883,
2,1,0,1,0,1.202432770940941E+003,4.4245981E-002,4.3972872E-002,4.638621809977033E+000,1.000000000000000E+000,1.6217653E-003,11,2.0397353E-004,-2.3336110343653624,0.759113800211202,0.07772220710990224,14.097891402314746,0.043972872,
2,1,0,1,0,1.202437770940815E+003,4.4745378E-002,4.4496041E-002,4.636710209009998E+000,1.000000000000000E+000,1.6449583E-003,11,2.0631525E-004,-2.333790046342861,0.6345685637872185,0.09297655661963061,16.863681736755122,0.044496041,
2,1,0,1,0,1.202442770940688E+003,4.5244776E-002,4.4982761E-002,4.640445378397359E+000,1.000000000000000E+000,1.6681546E-003,11,2.0874005E-004,-2.333440334941285,0.6210544429992115,0.09499972291491182,17.269989503717223,0.044982761,
2,1,0,1,0,1.202447770940562E+003,4.5744166E-002,4.5472957E-002,4.661569325380356E+000,1.000000000000000E+000,1.6914125E-003,11,2.1197535E-004,-2.3314678527053347,0.6233245251687896,0.09465374394505564,17.250355567506485,0.045472957,
2,1,0,1,0,1.202452770940436E+003,4.6243567E-002,4.5953177E-002,4.675963734869256E+000,1.000000000000000E+000,1.7147621E-003,11,2.1487538E-004,-2.3301288657324477,0.5468749664094518,0.10788572091234835,19.694924136918956,0.045953177,
2,1,0,1,0,1.202457770940309E+003,4.6742961E-002,4.6481550E-002,4.681258130522281E+000,1.000000000000000E+000,1.7381602E-003,11,2.1759213E-004,-2.329637410662649,0.5377045388670713,0.10972568712979694,20.0252768130868,0.04648155,
2,1,0,1,0,1.202462770940183E+003,4.7242355E-002,4.6944849E-002,4.692214853299632E+000,1.000000000000000E+000,1.7615949E-003,11,2.2027532E-004,-2.3286221100547766,0.5058535801049906,0.11663454074547513,21.315277036062263,0.046944849,
2,1,0,1,0,1.202467770940057E+003,4.7741760E-002,4.7462378E-002,4.704857055859819E+000,1.000000000000000E+000,1.7850898E-003,11,2.2330371E-004,-2.32745356687952,0.4388008014143711,0.13445736609830106,24.719683938288323,0.047462378,
2,1,0,1,0,1.202472770939930E+003,4.8241153E-002,4.7946069E-002,4.716873623473067E+000,1.000000000000000E+000,1.8086502E-003,11,2.2615555E-004,-2.326345759404824,0.4421393282910472,0.13344209896017675,24.604589279427202,0.047946069,
2,1,0,1,0,1.202477770939804E+003,4.8740547E-002,4.8465762E-002,4.716204970905721E+000,1.000000000000000E+000,1.8322369E-003,11,2.2857447E-004,-2.326407328301529,0.47907819732449614,0.12315317275863687,22.71338239979685,0.048465762,
2,1,0,1,0,1.202482770939678E+003,4.9239948E-002,4.8963338E-002,4.725292479915737E+000,1.000000000000000E+000,1.8558428E-003,11,2.3136610E-004,-2.325571304936251,0.5253949899163175,0.11229646481668439,20.74534586748715,0.048963338,
2,1,0,1,0,1.202487770939551E+003,4.9748424E-002,4.9470019E-002,4.760375434702098E+000,1.000000000000000E+000,1.8795554E-003,11,2.3549586E-004,-2.3223587945925956,0.4713326578587677,0.125176982787556,23.21100675624524,0.049470019,
2,1,0,1,0,1.202492670939428E+003,5.0238736E-002,4.9915399E-002,4.773452579813167E+000,1.000000000000000E+000,1.9029194E-003,11,2.3826880E-004,-2.3211673874235292,0.4422372472087031,0.13341255258889667,24.815032605107948,0.049915399,
2,1,0,1,0,1.202497670939301E+003,5.0738130E-002,5.0413325E-002,4.770562039607242E+000,1.000000000000000E+000,1.9267797E-003,11,2.4049990E-004,-2.321430451919885,0.42764756537175513,0.1379640731701843,25.669106727938775,0.050413325,
2,1,0,1,0,1.202502670939175E+003,5.1237531E-002,5.0945695E-002,4.775213787332184E+000,1.000000000000000E+000,1.9506437E-003,11,2.4327659E-004,-2.321007180189082,0.4253575788589519,0.13870682675567025,25.857684019558658,0.050945695,
2,1,0,1,0,1.202507670939049E+003,5.1736925E-002,5.1471014E-002,4.797901533139147E+000,1.000000000000000E+000,1.9745820E-003,11,2.4695284E-004,-2.318948669259629,0.42874708047037247,0.13761026648921298,25.843444981939143,0.051471014,
2,1,0,1,0,1.202512670938922E+003,5.2236322E-002,5.1919565E-002,4.815476056269333E+000,1.000000000000000E+000,1.9986194E-003,11,2.5001742E-004,-2.317360772217336,0.445092868534692,0.13255660598255878,24.955095134402757,0.051919565,
2,1,0,1,0,1.202517670938796E+003,5.2735724E-002,5.2468538E-002,4.818952655257753E+000,1.000000000000000E+000,2.0227099E-003,11,2.5284340E-004,-2.3170473404888536,0.4222608364319986,0.13972406368190726,26.30532570075661,0.052468538,
2,1,0,1,0,1.202522670938670E+003,5.3235117E-002,5.2954018E-002,4.828482222378909E+000,1.000000000000000E+000,2.0468333E-003,11,2.5568754E-004,-2.3161893632515507,0.3920168476611915,0.15050373562258718,28.381357630268127,0.052954018,
2,1,0,1,0,1.202527670938543E+003,5.3734511E-002,5.3488459E-002,4.864225767755322E+000,1.000000000000000E+000,2.0710716E-003,11,2.6017995E-004,-2.3129862759608852,0.3869793475593703,0.1524629166184333,28.889533743261776,0.053488459,
2,1,0,1,0,1.202532670938417E+003,5.4233916E-002,5.3968955E-002,4.874609455425796E+000,1.000000000000000E+000,2.0954232E-003,11,2.6307759E-004,-2.312060173431661,0.38869568667815413,0.15178969569799441,28.8716108637372,0.053968955,
2,1,0,1,0,1.202537670938291E+003,5.4733306E-002,5.4492615E-002,4.877869091685081E+000,1.000000000000000E+000,2.1198078E-003,11,2.6580784E-004,-2.311769859110784,0.39283488322950894,0.1501903280965249,28.578424644278307,0.054492615,
2,1,0,1,0,1.202542670938165E+003,5.5232707E-002,5.4959424E-002,4.889128865512163E+000,1.000000000000000E+000,2.1442277E-003,11,2.6870370E-004,-2.3107685156420192,0.40227373708953296,0.14666629849332802,27.957500546781866,0.054959424,
