mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.120978561219279E+003,1.9775432E-002,1.9465994E-002,2.410710404108261E-001,6.000000000000000E+000,9.0592931E-004,11,4.6926875E-006,-3.6178549577900116,0.2340109295326295,0.2521249760335373,2.3818724872359973,0.019465994,
2,1,0,1,0,7.121078461218072E+003,2.0274941E-002,1.9971918E-002,2.420396705813430E-001,6.000000000000000E+000,9.3192182E-004,11,4.8339966E-006,-3.6161134468187797,0.22854851135788373,0.2581508829327354,2.433667737766815,0.019971918,
2,1,0,1,0,7.121178361216866E+003,2.0774672E-002,2.0486526E-002,2.448976474901087E-001,6.000000000000000E+000,9.5799367E-004,11,5.0171020E-006,-3.6110153867289876,0.24110536526071832,0.24470629235562877,2.313623069956434,0.020486526,
2,1,0,1,0,7.121278161215654E+003,2.1273291E-002,2.1007515E-002,2.433244643529031E-001,6.000000000000000E+000,9.8417921E-004,11,5.1116426E-006,-3.613814223994234,0.2590962094134865,0.22771463979946951,2.1747722559403315,0.021007515,
2,1,0,1,0,7.121378061214447E+003,2.1773132E-002,2.1461789E-002,2.468432284270738E-001,6.000000000000000E+000,1.0105221E-003,11,5.2976970E-006,-3.6075787821454552,0.26118687140673796,0.22589190521801222,2.163555486954056,0.021461789,
2,1,0,1,0,7.121477961213241E+003,2.2272527E-002,2.1998316E-002,2.464824010118445E-001,6.000000000000000E+000,1.0369560E-003,11,5.4221978E-006,-3.6082140841607835,0.25844539663426286,0.22828806691222836,2.1953459651143543,0.021998316,
2,1,0,0,0,7.121577861212048E+003,2.2771923E-002,2.2503108E-002,2.469382664119770E-001,6.000000000000000E+000,1.0634549E-003,11,5.5568785E-006,-3.6074116050707543,0.4818841415319678,0.12243606899457592,1.1814319346213285,0.022503108,
2,1,0,1,0,7.121677761210813E+003,2.3271656E-002,2.3028241E-002,2.491701089146888E-001,6.000000000000000E+000,1.0900181E-003,11,5.7379493E-006,-3.6035040579680313,0.3039185857368007,0.19413093758963174,1.871860769852074,0.023028241,
2,1,0,1,0,7.121777561209601E+003,2.3770384E-002,2.3506913E-002,2.498137928856130E-001,6.000000000000000E+000,1.1166866E-003,11,5.8723513E-006,-3.6023835867435428,0.33724631346973305,0.17494631562605675,1.70871601361042,0.023506913,
2,1,0,0,0,7.121877461208402E+003,2.4270114E-002,2.3976013E-002,2.508300443835276E-001,6.000000000000000E+000,1.1434946E-003,11,6.0139046E-006,-3.600620445000425,0.2725214375516744,0.2164967296886971,2.118040239516019,0.023976013,
2,1,0,1,0,7.121977361207188E+003,2.4769509E-002,2.4480812E-002,2.496166245265196E-001,6.000000000000000E+000,1.1702582E-003,11,6.1108176E-006,-3.6027264939106813,0.3141268654297575,0.18782220336131392,1.836738207911135,0.024480812,
2,1,0,1,0,7.122077261205974E+003,2.5268909E-002,2.5026873E-002,2.508481429130942E-001,6.000000000000000E+000,1.1970389E-003,11,6.2779445E-006,-3.600589109806973,0.3383210068460022,0.17439059001989718,1.7187500194997534,0.025026873,
2,1,0,1,0,7.122177161204774E+003,2.5768638E-002,2.5486171E-002,2.537197543953593E-001,6.000000000000000E+000,1.2240970E-003,11,6.4663450E-006,-3.5956457176781362,0.31896312750359235,0.18497435882878188,1.8295136999620483,0.025486171,
2,1,0,1,0,7.122276961203563E+003,2.6267366E-002,2.5984079E-002,2.549244074310186E-001,6.000000000000000E+000,1.2512696E-003,11,6.6239759E-006,-3.593588581536814,0.3027997788610908,0.19484822684453218,1.9368483915890966,0.025984079,
2,1,0,1,0,7.122376861202349E+003,2.6767099E-002,2.6481755E-002,2.542459993726680E-001,6.000000000000000E+000,1.2785207E-003,11,6.7328801E-006,-3.5947458720887733,0.22256583982762704,0.2650900966909134,2.6363792683142298,0.026481755,
2,1,0,1,0,7.122476761201135E+003,2.7266493E-002,2.6964311E-002,2.559352293039412E-001,6.000000000000000E+000,1.3058310E-003,11,6.9011171E-006,-3.5918699296687158,0.2604193521437104,0.22655766368484512,2.2571444509236605,0.026964311,
2,1,0,0,0,7.122576661199935E+003,2.7765891E-002,2.7480654E-002,2.570838064852139E-001,6.000000000000000E+000,1.3333515E-003,11,7.0648312E-006,-3.5899252783769895,0.2755373272037907,0.21412706800470227,2.1560176888736753,0.027480654,
2,1,0,1,0,7.122676561198721E+003,2.8265730E-002,2.7996602E-002,2.586173157214184E-001,6.000000000000000E+000,1.3609498E-003,11,7.2404059E-006,-3.5873424002966856,0.2868170282070193,0.20570605716413345,2.0794980458641747,0.027996602,
2,1,0,1,0,7.122776361197510E+003,2.8764348E-002,2.8463176E-002,2.601156464150005E-001,6.000000000000000E+000,1.3886337E-003,11,7.4037175E-006,-3.584833523439183,0.245878755938594,0.23995566341133884,2.426392469103504,0.028463176,
2,1,0,0,0,7.122876261196303E+003,2.9264081E-002,2.8976891E-002,2.597639041228428E-001,6.000000000000000E+000,1.4163875E-003,11,7.5271505E-006,-3.5854211971020056,0.4111616331720988,0.14349587908973144,1.449471291820756,0.028976891,
2,1,0,1,0,7.122976161195096E+003,2.9763477E-002,2.9477417E-002,2.623249513720056E-001,6.000000000000000E+000,1.4442636E-003,11,7.7326622E-006,-3.5811603989719414,0.28329888273307174,0.20826061659971543,2.123915699209659,0.029477417,
2,1,0,1,0,7.123076061193882E+003,3.0262874E-002,2.9952465E-002,2.631766583632533E-001,6.000000000000000E+000,1.4722960E-003,11,7.8827898E-006,-3.5797526317509605,0.3051691779551954,0.19333538332846417,1.9809124824900095,0.029952465,
2,1,0,1,0,7.123175961192668E+003,3.0762717E-002,3.0507538E-002,2.640141289261129E-001,6.000000000000000E+000,1.5003663E-003,11,8.0544214E-006,-3.5783728308936023,0.3063287593405573,0.1926035287284517,1.9852571191244588,0.030507538,
2,1,0,1,0,7.123275761191471E+003,3.1261332E-002,3.0966846E-002,2.617367888809490E-001,6.000000000000000E+000,1.5283225E-003,11,8.1051630E-006,-3.582135230034607,0.29192869795902393,0.20210414533579507,2.0814813369026313,0.030966846,
2,1,0,1,0,7.123375661190279E+003,3.1761065E-002,3.1487934E-002,2.655949313883428E-001,6.000000000000000E+000,1.5564825E-003,11,8.3630357E-006,-3.575780217297537,0.3238858183742059,0.18216296192330825,1.8918080722564226,0.031487934,
2,1,0,1,0,7.123475561189051E+003,3.2260571E-002,3.1973794E-002,2.664957849994778E-001,6.000000000000000E+000,1.5849000E-003,11,8.5208812E-006,-3.574309655552772,0.27715782093234115,0.21287510416097147,2.223312944293233,0.031973794,
2,1,0,0,0,7.123575461187836E+003,3.2759860E-002,3.2510161E-002,2.681499521972404E-001,6.000000000000000E+000,1.6134118E-003,11,8.7175986E-006,-3.5716222761220453,0.30129016742460696,0.19582451197901704,2.048617035830284,0.032510161,
2,1,0,1,0,7.123675361186630E+003,3.3259701E-002,3.2968655E-002,2.680726863901626E-001,6.000000000000000E+000,1.6420283E-003,11,8.8379957E-006,-3.5717474335155277,0.2149238654029848,0.2745158146554562,2.8652509036019707,0.032968655,
2,1,0,1,0,7.123775161185418E+003,3.3758432E-002,3.3492934E-002,2.699215388468885E-001,6.000000000000000E+000,1.6707337E-003,11,9.0404646E-006,-3.568762458796121,0.2451644645484102,0.24065477885907013,2.541907418915705,0.033492934,
2,1,0,0,0,7.123875061184212E+003,3.4258049E-002,3.3968225E-002,2.721049495524283E-001,6.000000000000000E+000,1.6996285E-003,11,9.2429218E-006,-3.56526355839019,0.2730371190539448,0.2160878352526976,2.285442726487971,0.033968225,
2,1,0,1,0,7.123974961183005E+003,3.4757555E-002,3.4476273E-002,2.721445470578088E-001,6.000000000000000E+000,1.7286266E-003,11,9.3825292E-006,-3.565200363189381,0.24319786557342057,0.24260081337838924,2.586836587217912,0.034476273,
2,1,0,1,0,7.124074861181798E+003,3.5256840E-002,3.4978792E-002,2.732320207826513E-001,6.000000000000000E+000,1.7576917E-003,11,9.5573259E-006,-3.5634684058897985,0.2868586923456175,0.2056761798555322,2.1866402933830438,0.034978792,
2,1,0,1,0,7.124174761180584E+003,3.5756681E-002,3.5487179E-002,2.757606419239043E-001,6.000000000000000E+000,1.7869377E-003,11,9.7859674E-006,-3.5594677186351937,0.32196892895580836,0.18324749593491987,1.958150767073948,0.035487179,
2,1,0,1,0,7.124274561179380E+003,3.6255408E-002,3.5941429E-002,2.755635875515869E-001,6.000000000000000E+000,1.8162576E-003,11,9.9041490E-006,-3.5597781698201816,0.2778728173650115,0.2123273537853761,2.2923706768037224,0.035941429,
2,1,0,1,0,7.124374461178166E+003,3.6755029E-002,3.6454879E-002,2.783542930458975E-001,6.000000000000000E+000,1.8458148E-003,11,1.0147372E-005,-3.5554020762008864,0.23200933794811238,0.2543001093050618,2.754045944822747,0.036454879,
2,1,0,1,0,7.124474361176952E+003,3.7254538E-002,3.6960881E-002,2.768022486220540E-001,6.000000000000000E+000,1.8753674E-003,11,1.0230855E-005,-3.5578303861799356,0.22055874269220138,0.26750243168703985,2.91224367856282,0.036960881,
2,1,0,0,0,7.124574261175745E+003,3.7753824E-002,3.7480291E-002,2.777293850150362E-001,6.000000000000000E+000,1.9048270E-003,11,1.0409378E-005,-3.556378167513942,0.2544833418320767,0.23184228710314453,2.5404081251794874,0.037480291,
2,1,0,1,0,7.124674061174563E+003,3.8253225E-002,3.7946869E-002,2.812254763914694E-001,6.000000000000000E+000,1.9345104E-003,11,1.0671626E-005,-3.550945338861816,0.24528696043654816,0.2405345962744822,2.6361667360969028,0.037946869,
2,1,0,1,0,7.124773961173327E+003,3.8752399E-002,3.8389817E-002,2.829226270408942E-001,6.000000000000000E+000,1.9644976E-003,11,1.0861348E-005,-3.548332317986497,0.21730907234891783,0.27150270056497167,3.012637109919251,0.038389817,
2,1,0,0,0,7.124873861172120E+003,3.9252017E-002,3.8937293E-002,2.847601402964859E-001,6.000000000000000E+000,1.9946573E-003,11,1.1087789E-005,-3.5455208017654667,0.21343478421083115,0.276431042944339,3.051390387747085,0.038937293,
2,1,0,1,0,7.124973761170913E+003,3.9751638E-002,3.9452836E-002,2.858350291883792E-001,6.000000000000000E+000,2.0249388E-003,11,1.1277002E-005,-3.543884549334404,0.19640134002300938,0.30040528233202407,3.332990721033788,0.039452836,
2,1,0,1,0,7.125073661169699E+003,4.0250812E-002,3.9956342E-002,2.861475676505099E-001,6.000000000000000E+000,2.0553318E-003,11,1.1433410E-005,-3.543409941387433,0.2271637099179989,0.25972458374314145,2.908861454898508,0.039956342,
2,1,0,0,0,7.125173461168488E+003,4.0750206E-002,4.0444124E-002,2.903724405734573E-001,6.000000000000000E+000,2.0859272E-003,11,1.1743859E-005,-3.5370446051718134,0.2557110111110133,0.23072921163487162,2.595088590877028,0.040444124,
2,1,0,1,0,7.125273361167288E+003,4.1249376E-002,4.0949620E-002,2.889734484658859E-001,6.000000000000000E+000,2.1167626E-003,11,1.1833353E-005,-3.5391420593697194,0.2254309710544435,0.26172091493919436,2.9692030790912427,0.04094962,
2,1,0,1,0,7.125373261166096E+003,4.1748997E-002,4.1448332E-002,2.909548288487178E-001,6.000000000000000E+000,2.1476501E-003,11,1.2059592E-005,-3.5361744306171614,0.2761328264042271,0.21366528843488786,2.4239392349339806,0.041448332,
2,1,0,1,0,7.125473161164860E+003,4.2248614E-002,4.1927766E-002,2.928053542306905E-001,6.000000000000000E+000,2.1786303E-003,11,1.2276674E-005,-3.533420986044031,0.25059996349936337,0.23543499039715496,2.678866491535481,0.041927766,
2,1,0,0,0,7.125573061163654E+003,4.2747788E-002,4.2477984E-002,2.935317825801942E-001,6.000000000000000E+000,2.2097712E-003,11,1.2468638E-005,-3.5323448680044343,0.24932528795418946,0.2366386517954831,2.7319101522934677,0.042477984,
2,1,0,1,0,7.125672861162449E+003,4.3247189E-002,4.2962592E-002,2.967120704815488E-001,6.000000000000000E+000,2.2410383E-003,11,1.2747520E-005,-3.527664785880995,0.23282607687836204,0.25340804084769264,2.91537347222608,0.042962592,
2,1,0,1,0,7.125772761161235E+003,4.3746471E-002,4.3477882E-002,2.955914961101933E-001,6.000000000000000E+000,2.2724683E-003,11,1.2851692E-005,-3.5293080643419685,0.2057543009879996,0.2867497773640275,3.3302521738562096,0.043477882,
2,1,0,0,0,7.125872661160021E+003,4.4245981E-002,4.4016633E-002,2.970245451562930E-001,6.000000000000000E+000,2.3039076E-003,11,1.3074021E-005,-3.527207660495998,0.20912952316506836,0.2821218119138091,3.2963282162118612,0.044016633,
2,1,0,1,0,7.125972561158822E+003,4.4745598E-002,4.4451714E-002,3.013208163806871E-001,6.000000000000000E+000,2.3356758E-003,11,1.3394227E-005,-3.520970864586236,0.21101791955914337,0.2795971077871597,3.2727409895266852,0.044451714,
2,1,0,1,0,7.126072361157610E+003,4.5244329E-002,4.4965241E-002,3.006804834037999E-001,6.000000000000000E+000,2.3676015E-003,11,1.3520171E-005,-3.5218947602104507,0.21362851715006947,0.2761803563826348,3.2680580197612445,0.044965241,
2,1,0,0,0,7.126172261156396E+003,4.5744173E-002,4.5459848E-002,3.043141887281768E-001,6.000000000000000E+000,2.3997256E-003,11,1.3834077E-005,-3.516677798076615,0.18270389132466477,0.32292689319439294,3.8202623755907124,0.045459848,
2,1,0,1,0,7.126272161155182E+003,4.6243459E-002,4.5949582E-002,3.060625797919028E-001,6.000000000000000E+000,2.4320448E-003,11,1.4063447E-005,-3.5141897654151504,0.16970625678433293,0.3476595448980924,4.139845941132992,0.045949582,
2,1,0,1,0,7.126372061153983E+003,4.6742968E-002,4.6414215E-002,3.064140471181398E-001,6.000000000000000E+000,2.4645496E-003,11,1.4221968E-005,-3.5136913289674485,0.19764735371175352,0.2985114593846011,3.5929982648812318,0.046414215,
2,1,0,1,0,7.126471961152769E+003,4.7242582E-002,4.6963610E-002,3.097876294436579E-001,6.000000000000000E+000,2.4971862E-003,11,1.4548746E-005,-3.508935928641447,0.1765611200685251,0.3341619036914895,4.025068064797993,0.04696361,
2,1,0,1,0,7.126571761151557E+003,4.7741309E-002,4.7456395E-002,3.107904596348918E-001,6.000000000000000E+000,2.5300346E-003,11,1.4748995E-005,-3.507532321246655,0.18900066072160018,0.31216822086620943,3.798851130991712,0.047456395,
2,1,0,1,0,7.126671661150351E+003,4.8241153E-002,4.7961343E-002,3.133550368387397E-001,6.000000000000000E+000,2.5630451E-003,11,1.5028929E-005,-3.5039633201001514,0.2267200361476242,0.26023284488885373,3.1728014095749772,0.047961343,
2,1,0,1,0,7.126771561149144E+003,4.8740439E-002,4.8430085E-002,3.156150964807409E-001,6.000000000000000E+000,2.5962756E-003,11,1.5285266E-005,-3.500842231820416,0.19773085644253766,0.29838539650055035,3.653998918005213,0.048430085,
2,1,0,0,0,7.126871461147930E+003,4.9239945E-002,4.8954953E-002,3.167393457627412E-001,6.000000000000000E+000,2.6297367E-003,11,1.5505959E-005,-3.4992979846663697,0.17392244422389244,0.3392316630741953,4.210601460801425,0.048954953,
2,1,0,1,0,7.126971361146730E+003,4.9739677E-002,4.9442135E-002,3.194423042020604E-001,6.000000000000000E+000,2.6633525E-003,11,1.5793910E-005,-3.495607570148333,0.18789932835601894,0.3139979291900969,3.902171722194742,0.049442135,
2,1,0,1,0,7.127071161145519E+003,5.0238293E-002,4.9974602E-002,3.188331689214703E-001,6.000000000000000E+000,2.6969942E-003,11,1.5933561E-005,-3.4964365043077854,0.18552637031653163,0.3180140909313241,3.9871557257066264,0.049974602,
2,1,0,0,0,7.127171061144312E+003,5.0738137E-002,5.0478756E-002,3.212658755343276E-001,6.000000000000000E+000,2.7308071E-003,11,1.6217102E-005,-3.493135402223758,0.18607310895542362,0.31707967008889104,4.004568970081686,0.050478756,
2,1,0,1,0,7.127270961143098E+003,5.1237419E-002,5.0918743E-002,3.264411182311218E-001,6.000000000000000E+000,2.7649496E-003,11,1.6621971E-005,-3.4861951431284024,0.1831202894508921,0.32219258814475715,4.085138380593985,0.050918743,
2,1,0,1,0,7.127370861141884E+003,5.1736932E-002,5.1404491E-002,3.261966082026020E-001,6.000000000000000E+000,2.7993615E-003,11,1.6767970E-005,-3.486520559073033,0.17509420513464805,0.33696146571286467,4.312844922768538,0.051404491,
2,1,0,1,0,7.127470761140678E+003,5.2236658E-002,5.1958304E-002,3.292915427753158E-001,6.000000000000000E+000,2.8339212E-003,11,1.7109431E-005,-3.482419423169593,0.14723494416539995,0.40072008947631965,5.144077141562488,0.051958304,
2,1,0,1,0,7.127570561139481E+003,5.2735280E-002,5.2457079E-002,3.317414716958460E-001,6.000000000000000E+000,2.8687231E-003,11,1.7402188E-005,-3.4792002330243155,0.16522015890496117,0.3570992812925346,4.602474690871314,0.052457079,
2,1,0,1,0,7.127670461138259E+003,5.3235125E-002,5.2976009E-002,3.331659159588589E-001,6.000000000000000E+000,2.9038172E-003,11,1.7649800E-005,-3.4773394348406916,0.2098298815873126,0.28118016153695163,3.6627986320776107,0.052976009,
2,1,0,1,0,7.127770361137053E+003,5.3734522E-002,5.3426515E-002,3.366263172554409E-001,6.000000000000000E+000,2.9391879E-003,11,1.7984770E-005,-3.472851934135502,0.16771194128520683,0.3517936740095688,4.605563425347898,0.053426515,
2,1,0,0,0,7.127870261135846E+003,5.4233916E-002,5.3940982E-002,3.392365336142209E-001,6.000000000000000E+000,2.9747407E-003,11,1.8298751E-005,-3.469497383146818,0.17815764593094746,0.33116737534165636,4.366676502443215,0.053940982,
2,1,0,1,0,7.127970161134632E+003,5.4733645E-002,5.4417484E-002,3.393937714685538E-001,6.000000000000000E+000,3.0104662E-003,11,1.8468954E-005,-3.4692961320880498,0.22275603593956192,0.26486375442597593,3.500837254555917,0.054417484,
