mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.839147128309880E+003,1.6904013E-002,1.6563769E-002,3.481786850094807E+001,8.000000000000000E+000,7.1969093E-004,10,5.7671516E-004,-1.4581978192787337,0.5378439779257076,0.10969724013187644,149.03639410282884,0.016563769,
2,1,0,1,0,9.839149128309859E+003,1.8502083E-002,1.8186195E-002,3.506062057614326E+001,8.000000000000000E+000,7.8959111E-004,10,6.3761929E-004,-1.4551804011227314,0.5410514914453766,0.10904692239621433,149.02966719815666,0.018186195,
2,1,0,1,0,9.839151128309837E+003,2.0102924E-002,1.9740749E-002,3.530121831637291E+001,8.000000000000000E+000,8.5997558E-004,10,6.9687248E-004,-1.4522103059734361,0.5561596609660664,0.10608464464595506,145.94487333096896,0.019740749,
2,1,0,1,0,9.839153128309816E+003,2.1706542E-002,2.1365292E-002,3.554644412630141E+001,8.000000000000000E+000,9.3085511E-004,10,7.5946015E-004,-1.4492038372285774,0.5699417602859193,0.10351934901278653,143.33579279009217,0.021365292,
2,1,0,1,0,9.839155128309780E+003,2.3304613E-002,2.3006802E-002,3.577785308369334E+001,8.000000000000000E+000,1.0022027E-003,10,8.2313397E-004,-1.4463857236311262,0.5844247567204512,0.10095397109986146,140.7040174445948,0.023006802,
2,1,0,1,0,9.839157128309751E+003,2.4902683E-002,2.4553934E-002,3.598145223450325E+001,8.000000000000000E+000,1.0739862E-003,10,8.8348618E-004,-1.4439213122327312,0.6055463444539749,0.09743267470832588,136.6071373354533,0.024553934,
2,1,0,1,0,9.839159128309730E+003,2.6500752E-002,2.6165748E-002,3.619639858230948E+001,8.000000000000000E+000,1.1461882E-003,10,9.4710587E-004,-1.4413346381308547,0.6288729114888301,0.09381863795074269,132.34325012981031,0.026165748,
2,1,0,1,0,9.839161128309708E+003,2.8098822E-002,2.7788172E-002,3.640604242930817E+001,8.000000000000000E+000,1.2188134E-003,10,1.0116573E-003,-1.4388265291003726,0.6506056541067635,0.09068473295241018,128.70474093343282,0.027788172,
2,1,0,1,0,9.839163128309679E+003,2.9707991E-002,2.9387267E-002,3.662218618724080E+001,8.000000000000000E+000,1.2918663E-003,10,1.0762260E-003,-1.4362557337449857,0.669182415027243,0.08816728992736317,125.85330551822568,0.029387267,
2,1,0,1,0,9.839165128309651E+003,3.1306058E-002,3.0954545E-002,3.680486831814039E+001,8.000000000000000E+000,1.3653159E-003,10,1.1392779E-003,-1.4340947317649,0.6826257610227106,0.08643096022571159,124.0366605584815,0.030954545,
2,1,0,1,0,9.839167128309637E+003,3.2904126E-002,3.2593936E-002,3.700225085847914E+001,8.000000000000000E+000,1.4391467E-003,10,1.2060490E-003,-1.4317718568604498,0.6997057920787458,0.08432115421642823,121.65522765619367,0.032593936,
2,1,0,1,0,9.839169128309615E+003,3.4502193E-002,3.4199391E-002,3.719825351321044E+001,8.000000000000000E+000,1.5133709E-003,10,1.2721576E-003,-1.4294774501014622,0.7186997693432345,0.08209269366249504,119.05657944630093,0.034199391,
2,1,0,1,0,9.839171128309594E+003,3.6100265E-002,3.5780456E-002,3.738545966313944E+001,8.000000000000000E+000,1.5879764E-003,10,1.3376687E-003,-1.4272972752302817,0.7401010668845301,0.07971884197973345,116.23239045038135,0.035780456,
2,1,0,1,0,9.839173128309572E+003,3.7709434E-002,3.7393335E-002,3.757400865811448E+001,8.000000000000000E+000,1.6629571E-003,10,1.4050175E-003,-1.4251124688911556,0.756220071854567,0.07801961650569178,114.27395828709679,0.037393335,
2,1,0,1,0,9.839175128309551E+003,3.9307497E-002,3.8946830E-002,3.775128402271196E+001,8.000000000000000E+000,1.7383009E-003,10,1.4702928E-003,-1.4230682722600951,0.7642631277521703,0.07719854309016473,113.653593266347,0.03894683,
2,1,0,1,0,9.839177128309530E+003,4.0905572E-002,4.0554401E-002,3.792594598647634E+001,8.000000000000000E+000,1.8139979E-003,10,1.5380640E-003,-1.421063577803385,0.7749491941701182,0.07613402329320729,112.6507430194923,0.040554401,
2,1,0,1,0,9.839179128309479E+003,4.2503640E-002,4.2160917E-002,3.810689806151731E+001,8.000000000000000E+000,1.8900487E-003,10,1.6066218E-003,-1.4189964017813514,0.7778465905295838,0.07585043210105329,112.78329532100472,0.042160917,
2,1,0,1,0,9.839181128309458E+003,4.4101708E-002,4.3730326E-002,3.826480738321948E+001,8.000000000000000E+000,1.9664392E-003,10,1.6733325E-003,-1.4172004684737016,0.7890370644355414,0.07477468760254907,111.71632140067653,0.043730326,
2,1,0,1,0,9.839183128309436E+003,4.5705322E-002,4.5365468E-002,3.845378136179527E+001,8.000000000000000E+000,2.0431753E-003,10,1.7444738E-003,-1.4150609473107987,0.792350266156393,0.07446201827659216,111.77084915045747,0.045365468,
2,1,0,1,0,9.839185128309444E+003,4.7308944E-002,4.6975169E-002,3.863745439756252E+001,8.000000000000000E+000,2.1202837E-003,10,1.8150010E-003,-1.4129914945109394,0.7866357362997506,0.07500294898567617,113.13284191219739,0.046975169,
2,1,0,1,0,9.839187128309393E+003,4.8907012E-002,4.8528660E-002,3.882324411968386E+001,8.000000000000000E+000,2.1977604E-003,10,1.8840401E-003,-1.4109081772317669,0.7723063832814412,0.07639455179603173,115.81120939237691,0.04852866,
2,1,0,1,0,9.839189128309372E+003,5.0505087E-002,5.0153203E-002,3.899949417263269E+001,8.000000000000000E+000,2.2755973E-003,10,1.9559495E-003,-1.4089410257801427,0.7612470563264069,0.07750440479168438,118.01619458341722,0.050153203,
2,1,0,1,0,9.839191128309350E+003,5.2103151E-002,5.1740639E-002,3.918125891851072E+001,8.000000000000000E+000,2.3537939E-003,10,2.0272634E-003,-1.4069216139620404,0.7569677244041642,0.07794255699137102,119.26872579931663,0.051740639,
2,1,0,1,0,9.839193128309329E+003,5.3701226E-002,5.3430922E-002,3.938270340114843E+001,8.000000000000000E+000,2.4323741E-003,10,2.1042542E-003,-1.4046944753004023,0.7489928070920684,0.07877245207342498,121.14711467845329,0.053430922,
2,1,0,1,0,9.839195128309308E+003,5.5307616E-002,5.4972757E-002,3.959065274645894E+001,8.000000000000000E+000,2.5113693E-003,10,2.1764073E-003,-1.4024073378070723,0.7387970811367474,0.07985954669612375,123.45273447218547,0.054972757,
2,1,0,1,0,9.839197128309272E+003,5.6905683E-002,5.6556996E-002,3.977856216579676E+001,8.000000000000000E+000,2.5907555E-003,10,2.2497559E-003,-1.4003509189176109,0.7186856198037475,0.08209430990995926,127.55213933418077,0.056556996,
2,1,0,1,0,9.839199128309243E+003,5.8503758E-002,5.8115803E-002,3.997449757075970E+001,8.000000000000000E+000,2.6705274E-003,10,2.3231499E-003,-1.3982169860837381,0.7008897106077019,0.08417872185460452,131.4721174849095,0.058115803,
2,1,0,1,0,9.839201128309222E+003,6.0101818E-002,5.9765793E-002,4.018700159009950E+001,8.000000000000000E+000,2.7507078E-003,10,2.4018080E-003,-1.3959143959341733,0.681772151973423,0.08653917563106911,135.91836212027417,0.059765793,
2,1,0,1,0,9.839203128309200E+003,6.1702669E-002,6.1368063E-002,4.040830352902424E+001,8.000000000000000E+000,2.8313238E-003,10,2.4797793E-003,-1.3935293822583965,0.6691965746047508,0.08816542438945882,139.26282991661407,0.061368063,
2,1,0,1,0,9.839205128309171E+003,6.3306287E-002,6.2976703E-002,4.063515903138455E+001,8.000000000000000E+000,2.9123954E-003,10,2.5590684E-003,-1.3910980362355603,0.6517212506233995,0.0905295015983658,143.75755068792571,0.062976703,
2,1,0,1,0,9.839207128309143E+003,6.4904347E-002,6.4576857E-002,4.086886367946863E+001,8.000000000000000E+000,2.9939229E-003,10,2.6391828E-003,-1.388607437272429,0.6317902330153394,0.09338542591646477,149.15780782921115,0.064576857,
2,1,0,1,0,9.839209128309129E+003,6.6502422E-002,6.6197157E-002,4.111786915279095E+001,8.000000000000000E+000,3.0759366E-003,10,2.7218862E-003,-1.385969399829004,0.6122878334078472,0.09635990914864362,154.81228408236373,0.066197157,
2,1,0,1,0,9.839211128309107E+003,6.8100490E-002,6.7748532E-002,4.136984332733687E+001,8.000000000000000E+000,3.1584504E-003,10,2.8027461E-003,-1.3833161238277631,0.5978308857604528,0.09869011689643772,159.517147386772,0.067748532,
2,1,0,1,0,9.839213128309086E+003,6.9698557E-002,6.9318987E-002,4.161319473385811E+001,8.000000000000000E+000,3.2414591E-003,10,2.8845845E-003,-1.3807689412119697,0.587422576505324,0.10043876820499639,163.33100106023144,0.069318987,
2,1,0,1,0,9.839215128309035E+003,7.1307726E-002,7.0979588E-002,4.189323154174599E+001,8.000000000000000E+000,3.3249951E-003,10,2.9735642E-003,-1.3778561379291139,0.5711478663446437,0.10330074482743153,169.07188421176318,0.070979588,
2,1,0,1,0,9.839217128309043E+003,7.2905794E-002,7.2523549E-002,4.216205893622498E+001,8.000000000000000E+000,3.4090821E-003,10,3.0577423E-003,-1.3750781890002655,0.5564678090299413,0.10602589950863706,174.70038706122835,0.072523549,
2,1,0,1,0,9.839219128309021E+003,7.4503869E-002,7.4108846E-002,4.244067688865812E+001,8.000000000000000E+000,3.4937183E-003,10,3.1452295E-003,-1.3722176981292076,0.5444033624554553,0.10837552459979076,179.79073123605565,0.074108846,
2,1,0,1,0,9.839221128309029E+003,7.6101936E-002,7.5731263E-002,4.271837408426734E+001,8.000000000000000E+000,3.5789097E-003,10,3.2351164E-003,-1.3693852854661244,0.5274599803672075,0.11185682742968543,186.83475312323574,0.075731263,
2,1,0,1,0,9.839223128309008E+003,7.7700004E-002,7.7329300E-002,4.302494324578174E+001,8.000000000000000E+000,3.6646880E-003,10,3.3270887E-003,-1.366279693878033,0.5153722162437778,0.11448036611289154,192.61040455994225,0.0773293,
2,1,0,1,0,9.839225128308957E+003,7.9309173E-002,7.8926273E-002,4.334165064493823E+001,8.000000000000000E+000,3.7510851E-003,10,3.4207948E-003,-1.3630945528146008,0.5038306322803584,0.11710284413030535,198.4381310126278,0.078926273,
2,1,0,1,0,9.839227128308907E+003,8.0907248E-002,8.0526419E-002,4.366718897471856E+001,8.000000000000000E+000,3.8381277E-003,10,3.5163623E-003,-1.3598447643887488,0.4907127841485867,0.12023326456099609,205.2580215803946,0.080526419,
2,1,0,1,0,9.839229128308885E+003,8.2505308E-002,8.2129762E-002,4.400669271830043E+001,8.000000000000000E+000,3.9258366E-003,10,3.6142592E-003,-1.3564812692049268,0.47877775833941566,0.12323045290289707,211.89368327378384,0.082129762,
2,1,0,1,0,9.839231128308864E+003,8.4103376E-002,8.3742633E-002,4.435152680261274E+001,8.000000000000000E+000,4.0142289E-003,10,3.7141137E-003,-1.353091424974617,0.4750515564313682,0.1241970459863631,215.16531056209357,0.083742633,
2,1,0,1,0,9.839233128308842E+003,8.5701443E-002,8.5331127E-002,4.470357077734343E+001,8.000000000000000E+000,4.1033216E-003,10,3.8146060E-003,-1.3496577854372023,0.4664933546680456,0.12647554227644703,220.82251021025266,0.085331127,
2,1,0,1,0,9.839235128308821E+003,8.7305076E-002,8.6930215E-002,4.507236572355032E+001,8.000000000000000E+000,4.1931332E-003,10,3.9181504E-003,-1.3460896464171541,0.46251077582671263,0.1275645954292432,224.49376390563023,0.086930215,
2,1,0,1,0,9.839237128308800E+003,8.8908687E-002,8.8517644E-002,4.542772745009927E+001,8.000000000000000E+000,4.2836671E-003,10,4.0211552E-003,-1.3426789884895312,0.45814828243275835,0.12877926702401057,228.43475082516986,0.088517644,
2,1,0,1,0,9.839239128308764E+003,9.0506747E-002,9.0162337E-002,4.578616763734158E+001,8.000000000000000E+000,4.3749139E-003,10,4.1281879E-003,-1.3392657059723772,0.45581469636042227,0.12943856455507405,231.44378576411384,0.090162337,
2,1,0,1,0,9.839241128308735E+003,9.2104822E-002,9.1704167E-002,4.616329727321875E+001,8.000000000000000E+000,4.4668964E-003,10,4.2333668E-003,-1.3357031786993303,0.4531229187783257,0.13020749460007705,234.70903602407842,0.091704167,
2,1,0,1,0,9.839243128308713E+003,9.3702890E-002,9.3366891E-002,4.654979486432342E+001,8.000000000000000E+000,4.5596450E-003,10,4.3462096E-003,-1.332082228527723,0.453546625801739,0.13008585367756864,236.38678062640258,0.093366891,
2,1,0,1,0,9.839245128308692E+003,9.5306508E-002,9.4920382E-002,4.692851481089986E+001,8.000000000000000E+000,4.6531558E-003,10,4.4544726E-003,-1.3285631900797972,0.45112894441254997,0.13078300723272918,239.57192237940538,0.094920382,
2,1,0,1,0,9.839247128308663E+003,9.6907355E-002,9.6536443E-002,4.731257462335952E+001,8.000000000000000E+000,4.7474355E-003,10,4.5673875E-003,-1.325023418168001,0.44004075397204834,0.13407849038397865,247.74482265374473,0.096536443,
2,1,0,1,0,9.839249128308635E+003,9.8505430E-002,9.8119631E-002,4.770514822337350E+001,8.000000000000000E+000,4.8424900E-003,10,4.6808114E-003,-1.3214347504283368,0.4360566004435325,0.13530353614642796,252.20879860866265,0.098119631,
2,1,0,1,0,9.839251128308621E+003,1.0010349E-001,9.9668890E-002,4.808362009624636E+001,8.000000000000000E+000,4.9383161E-003,10,4.7924411E-003,-1.318002842822305,0.42809307328261753,0.13782049671485694,259.14169609199416,0.09966889,
2,1,0,1,0,9.839253128308599E+003,1.0170157E-001,1.0126056E-001,4.848057233293855E+001,8.000000000000000E+000,5.0349194E-003,10,4.9091699E-003,-1.314432261787937,0.4260959604362387,0.13846646173222474,262.57641196561326,0.10126056,
2,1,0,1,0,9.839255128308578E+003,1.0330240E-001,1.0289464E-001,4.894052978605032E+001,8.000000000000000E+000,5.1323851E-003,10,5.0357184E-003,-1.3103313336782856,0.42146783400035975,0.13998695805561673,267.73670181306,0.10289464,
2,1,0,1,0,9.839257128308527E+003,1.0490602E-001,1.0453084E-001,4.939829706069492E+001,8.000000000000000E+000,5.2307746E-003,10,5.1636454E-003,-1.306288022531637,0.41594359889006705,0.14184615452056412,273.6738347346866,0.10453084,
2,1,0,1,0,9.839259128308535E+003,1.0650409E-001,1.0608753E-001,4.984624283015739E+001,8.000000000000000E+000,5.3300653E-003,10,5.2880645E-003,-1.302367571146191,0.41238220606094633,0.1430711585826289,278.3710252500388,0.10608753,
2,1,0,1,0,9.839261128308513E+003,1.0810217E-001,1.0772372E-001,5.029036936412285E+001,8.000000000000000E+000,5.4302486E-003,10,5.4174657E-003,-1.298515174635361,0.4101099262579751,0.14386386727661574,282.3134336016177,0.10772372,
2,1,0,1,0,9.839263128308463E+003,1.0970024E-001,1.0934191E-001,5.074106812311550E+001,8.000000000000000E+000,5.5313255E-003,10,5.5481256E-003,-1.2946403949169571,0.41383550178404277,0.14256872536467097,282.3025503018396,0.10934191,
2,1,0,1,0,9.839265128308441E+003,1.1130385E-001,1.1092722E-001,5.121025021870929E+001,8.000000000000000E+000,5.6333253E-003,10,5.6806104E-003,-1.2906431021515592,0.4149962635416281,0.14216995472799415,284.0699023688961,0.11092722,
2,1,0,1,0,9.839267128308449E+003,1.1290747E-001,1.1254965E-001,5.166925046344605E+001,8.000000000000000E+000,5.7362551E-003,10,5.8153560E-003,-1.2867678384727324,0.4174893156839059,0.14132098183961844,284.8990318731228,0.11254965,
2,1,0,1,0,9.839269128308399E+003,1.1450554E-001,1.1418162E-001,5.212836114731107E+001,8.000000000000000E+000,5.8401022E-003,10,5.9521003E-003,-1.2829259285521202,0.416808459523054,0.14155182950824122,287.9161856239101,0.11418162,
2,1,0,1,0,9.839271128308377E+003,1.1610361E-001,1.1577752E-001,5.257739966528288E+001,8.000000000000000E+000,5.9448578E-003,10,6.0872813E-003,-1.2792008967185227,0.41874647182607416,0.1408967095118728,289.0971521906266,0.11577752,
2,1,0,1,0,9.839273128308356E+003,1.1770168E-001,1.1735434E-001,5.304106745372246E+001,8.000000000000000E+000,6.0505262E-003,10,6.2245997E-003,-1.2753877443205448,0.422287695388502,0.1397151767486864,289.2335745737529,0.11735434,
2,1,0,1,0,9.839275128308334E+003,1.1929975E-001,1.1894390E-001,5.350901019656005E+001,8.000000000000000E+000,6.1571281E-003,10,6.3645705E-003,-1.271573082480201,0.4218303159428059,0.1398666662165636,292.1176803503167,0.1189439,
2,1,0,1,0,9.839277128308313E+003,1.2090892E-001,1.2057055E-001,5.398917965508167E+001,8.000000000000000E+000,6.2646759E-003,10,6.5095047E-003,-1.2676932714170328,0.42236897350636515,0.13968829080934103,294.2889249235318,0.12057055,
2,1,0,1,0,9.839279128308292E+003,1.2250698E-001,1.2218026E-001,5.445259854694203E+001,8.000000000000000E+000,6.3731619E-003,10,6.6530327E-003,-1.2639813903311647,0.42159535028765366,0.1399446174151219,297.413947073862,0.12218026,
2,1,0,1,0,9.839281128308256E+003,1.2410505E-001,1.2376133E-001,5.492230573048204E+001,8.000000000000000E+000,6.4825853E-003,10,6.7972573E-003,-1.2602512386420324,0.4208562588109567,0.1401903827370714,300.608788444753,0.12376133,
2,1,0,1,0,9.839283128308227E+003,1.2570313E-001,1.2533920E-001,5.540530414217044E+001,8.000000000000000E+000,6.5929606E-003,10,6.9444561E-003,-1.2564486567623925,0.420423360735885,0.1403347328196268,303.5725839984679,0.1253392,
2,1,0,1,0,9.839285128308205E+003,1.2730119E-001,1.2692770E-001,5.587939132750040E+001,8.000000000000000E+000,6.7042937E-003,10,7.0926426E-003,-1.252748333133152,0.42193687082816,0.13983134463740338,305.1690504906885,0.1269277,
2,1,0,1,0,9.839287128308184E+003,1.2890480E-001,1.2855542E-001,5.637772533959799E+001,8.000000000000000E+000,6.8165991E-003,10,7.2476622E-003,-1.2488924505004093,0.41963178036954635,0.14059945590403564,309.5055943294506,0.12855542,
2,1,0,1,0,9.839289128308155E+003,1.3050842E-001,1.3016406E-001,5.689178186323898E+001,8.000000000000000E+000,6.9299177E-003,10,7.4052652E-003,-1.2449504638196174,0.4183842582385951,0.14101868996790418,313.1633423097143,0.13016406,
2,1,0,1,0,9.839291128308127E+003,1.3210650E-001,1.3173983E-001,5.739350373132356E+001,8.000000000000000E+000,7.0442525E-003,10,7.5610103E-003,-1.2411372618407324,0.4177582230252026,0.14123001475051908,316.4254832677598,0.13173983,
2,1,0,1,0,9.839293128308113E+003,1.3370456E-001,1.3337815E-001,5.789766278614621E+001,8.000000000000000E+000,7.1595917E-003,10,7.7222832E-003,-1.2373389675258801,0.413810616669166,0.14257729894631826,322.244967148907,0.13337815,
2,1,0,1,0,9.839295128308091E+003,1.3530262E-001,1.3494861E-001,5.840447430229847E+001,8.000000000000000E+000,7.2759432E-003,10,7.8816023E-003,-1.2335538807923123,0.41239522084912933,0.14306664339736508,326.25921136472886,0.13494861,
2,1,0,1,0,9.839297128308070E+003,1.3690625E-001,1.3655725E-001,5.892951880560975E+001,8.000000000000000E+000,7.3933229E-003,10,8.0472529E-003,-1.2296671051617933,0.4131028297125133,0.14282158280314688,328.6773663130703,0.13655725,
2,1,0,1,0,9.839299128308019E+003,1.3850711E-001,1.3815530E-001,5.946064477827838E+001,8.000000000000000E+000,7.5117666E-003,10,8.2148034E-003,-1.225770385710797,0.40852155245541505,0.14442322478552486,335.41466303163133,0.1381553,
2,1,0,1,0,9.839301128308027E+003,1.4010517E-001,1.3969712E-001,5.999427265591100E+001,8.000000000000000E+000,7.6312730E-003,10,8.3810268E-003,-1.2218902074939808,0.40573632638806667,0.1454146354733084,340.77827881990174,0.13969712,
2,1,0,1,0,9.839303128308005E+003,1.4170325E-001,1.4130786E-001,6.053832635697401E+001,8.000000000000000E+000,7.7518597E-003,10,8.5545415E-003,-1.2179695897219975,0.4040777847626913,0.14601149141284714,345.2548796194562,0.14130786,
2,1,0,1,0,9.839305128308013E+003,1.4330129E-001,1.4294620E-001,6.109298197428393E+001,8.000000000000000E+000,7.8735407E-003,10,8.7330099E-003,-1.2140086762533222,0.40042241148969093,0.14734440008116023,351.62254616565855,0.1429462,
2,1,0,1,0,9.839307128307992E+003,1.4490214E-001,1.4450605E-001,6.167548111081123E+001,8.000000000000000E+000,7.9963664E-003,10,8.9124804E-003,-1.209887454031894,0.39841934663284206,0.14808517833942098,356.64977973713064,0.14450605,
2,1,0,1,0,9.839309128307970E+003,1.4650576E-001,1.4615394E-001,6.225137451291073E+001,8.000000000000000E+000,8.1203561E-003,10,9.0982839E-003,-1.2058510548863286,0.3994887467832731,0.14768876589159124,358.9246198180445,0.14615394,
2,1,0,1,0,9.839311128307891E+003,1.4810383E-001,1.4775515E-001,6.282599472834022E+001,8.000000000000000E+000,8.2454905E-003,10,9.2828637E-003,-1.2018606264662397,0.39683086900139103,0.14867794974839313,364.69914112150127,0.14775515,
2,1,0,1,0,9.839313128307869E+003,1.4970191E-001,1.4932984E-001,6.342064942253978E+001,8.000000000000000E+000,8.3717993E-003,10,9.4705950E-003,-1.1977693151442912,0.39252998084285595,0.1503069902413896,372.13444781812166,0.14932984,
2,1,0,1,0,9.839315128307848E+003,1.5129998E-001,1.5093529E-001,6.401862539682111E+001,8.000000000000000E+000,8.4993020E-003,10,9.6626701E-003,-1.1936936552306951,0.3953570775185259,0.1492321836510827,372.9883504804281,0.15093529,
2,1,0,1,0,9.839317128307826E+003,1.5290359E-001,1.5254712E-001,6.460645402057287E+001,8.000000000000000E+000,8.6279912E-003,10,9.8555284E-003,-1.1897240949226766,0.3947643164785715,0.1494562642497669,377.01299138288846,0.15254712,
2,1,0,1,0,9.839319128307805E+003,1.5450722E-001,1.5415999E-001,6.522548712955589E+001,8.000000000000000E+000,8.7578893E-003,10,1.0055161E-002,-1.185582668733865,0.3934049808967606,0.14997268175280953,381.8408874672799,0.15415999,
2,1,0,1,0,9.839321128307769E+003,1.5610527E-001,1.5571456E-001,6.584452857242692E+001,8.000000000000000E+000,8.8890241E-003,10,1.0252952E-002,-1.181480307407245,0.3935581156136247,0.14991432690444934,385.35146249102854,0.15571456,
2,1,0,1,0,9.839323128307740E+003,1.5770334E-001,1.5735923E-001,6.646956751743926E+001,8.000000000000000E+000,9.0214033E-003,10,1.0459600E-002,-1.1773771469427343,0.3933376261487121,0.14999836292725635,389.1720502632896,0.15735923,
2,1,0,1,0,9.839325128307719E+003,1.5930140E-001,1.5896681E-001,6.708199295981079E+001,8.000000000000000E+000,9.1550210E-003,10,1.0663810E-002,-1.1733940432843302,0.3931923063131449,0.15005380078065775,392.8652645370769,0.15896681,
2,1,0,1,0,9.839327128307697E+003,1.6089946E-001,1.6055316E-001,6.771279822455534E+001,8.000000000000000E+000,9.2898821E-003,10,1.0871504E-002,-1.1693292386560825,0.3968416450712608,0.14867391246048628,392.88197013503463,0.16055316,
2,1,0,1,0,9.839329128307676E+003,1.6250867E-001,1.6217348E-001,6.836996488024806E+001,8.000000000000000E+000,9.4260313E-003,10,1.1087795E-002,-1.1651346431849172,0.4007133609651077,0.14723741643627763,392.681836656071,0.16217348,
2,1,0,1,0,9.839331128307647E+003,1.6410673E-001,1.6374500E-001,6.900380650079927E+001,8.000000000000000E+000,9.5634684E-003,10,1.1299028E-002,-1.161126951339629,0.4016236491292101,0.14690369983919585,395.4458158468405,0.163745,
2,1,0,1,0,9.839333128307619E+003,1.6570480E-001,1.6533031E-001,6.962852534155058E+001,8.000000000000000E+000,9.7021647E-003,10,1.1511706E-002,-1.1572128026243496,0.40395887273834313,0.14605447232796928,396.6713911945287,0.16533031,
2,1,0,1,0,9.839335128307604E+003,1.6730288E-001,1.6697502E-001,7.026028136329546E+001,8.000000000000000E+000,9.8421164E-003,10,1.1731712E-002,-1.1532901153711785,0.40817917718745406,0.14454436506667898,396.08394917292,0.16697502,
2,1,0,1,0,9.839337128307583E+003,1.6890092E-001,1.6856986E-001,7.089257138719171E+001,8.000000000000000E+000,9.9833328E-003,10,1.1950351E-002,-1.1493992708053251,0.4149698562201248,0.14217900195792263,393.14282875059604,0.16856986,
2,1,0,1,0,9.839339128307562E+003,1.7051010E-001,1.7018697E-001,7.154224362721041E+001,8.000000000000000E+000,1.0125828E-002,10,1.2175557E-002,-1.145437444119425,0.4208460267683912,0.14019379119021624,391.0537363088914,0.17018697,
2,1,0,1,0,9.839341128307511E+003,1.7210817E-001,1.7177229E-001,7.216156052632451E+001,8.000000000000000E+000,1.0269593E-002,10,1.2395356E-002,-1.141694083550324,0.4289013339013815,0.13756077525645102,387.01404555445396,0.17177229,
2,1,0,1,0,9.839343128307519E+003,1.7370623E-001,1.7333534E-001,7.277561455799446E+001,8.000000000000000E+000,1.0414588E-002,10,1.2614586E-002,-1.1380141184481503,0.4325230270429651,0.13640892232574517,387.03617600708543,0.17333534,
2,1,0,1,0,9.839345128307497E+003,1.7530429E-001,1.7495033E-001,7.339309183177011E+001,8.000000000000000E+000,1.0560814E-002,10,1.2840146E-002,-1.1343448163854921,0.4400425719599597,0.13407793645331323,383.6174631556774,0.17495033,
2,1,0,1,0,9.839347128307447E+003,1.7690237E-001,1.7652397E-001,7.400107046547851E+001,8.000000000000000E+000,1.0708267E-002,10,1.3062962E-002,-1.1307619979191876,0.45117902319542746,0.1307684909243758,377.26307370954163,0.17652397,
