mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.172492371697299E+003,1.3213800E-001,1.3185605E-001,5.851258102227874E+000,1.000000000000000E+000,8.9257080E-003,11,7.7152380E-004,-2.2327507444972006,0.11086387783387416,0.5321841627117675,121.4192088658171,0.13185605,
2,1,0,1,0,1.172504871696983E+003,1.3263918E-001,1.3235849E-001,5.918985963412382E+000,1.000000000000000E+000,8.9993533E-003,11,7.8342803E-004,-2.2277526899351874,0.11278945064470493,0.5230985669560032,120.58245810349156,0.13235849,
2,1,0,1,0,1.172517371696667E+003,1.3313858E-001,1.3284536E-001,5.973088973312699E+000,1.000000000000000E+000,9.0737296E-003,11,7.9349714E-004,-2.223801016086521,0.11695409909503517,0.5044714161925823,117.53624075230219,0.13284536,
2,1,0,1,0,1.172529871696352E+003,1.3363798E-001,1.3334686E-001,6.018553679318799E+000,1.000000000000000E+000,9.1487560E-003,11,8.0255518E-004,-2.220507861658757,0.11551774882778974,0.510744025041168,120.13845188695628,0.13334686,
2,1,0,1,0,1.172542371696036E+003,1.3413827E-001,1.3385357E-001,6.089379571178654E+000,1.000000000000000E+000,9.2244921E-003,11,8.1508519E-004,-2.215426954089576,0.12092934719979928,0.48788818732743416,115.82367384723081,0.13385357,
2,1,0,1,0,1.172554771695723E+003,1.3463500E-001,1.3433893E-001,6.147882005000238E+000,1.000000000000000E+000,9.3004294E-003,11,8.2589989E-004,-2.211274476414493,0.12240535428652859,0.4820050588791383,115.64847799812648,0.13433893,
2,1,0,1,0,1.172567371695404E+003,1.3513796E-001,1.3486026E-001,6.209227973927881E+000,1.000000000000000E+000,9.3783652E-003,11,8.3737809E-004,-2.2069623945909114,0.122700863105269,0.480844213372664,116.39813958169958,0.13486026,
2,1,0,1,0,1.172579771695091E+003,1.3563380E-001,1.3530932E-001,6.265008291185254E+000,1.000000000000000E+000,9.4557619E-003,11,8.4771402E-004,-2.203078349919054,0.12246237352978175,0.4817806343239928,117.53370094698857,0.13530932,
2,1,0,1,0,1.172592271694775E+003,1.3613498E-001,1.3590872E-001,6.320653230518332E+000,1.000000000000000E+000,9.5344996E-003,11,8.5903192E-004,-2.1992380356813315,0.1283109815148087,0.4598203466566941,113.32952333822101,0.13590872,
2,1,0,1,0,1.172604771694459E+003,1.3663436E-001,1.3636713E-001,6.382579078254793E+000,1.000000000000000E+000,9.6139535E-003,11,8.7037397E-004,-2.19500379571103,0.13227314280257677,0.44604670872650226,110.82682271938553,0.13636713,
2,1,0,1,0,1.172617271694144E+003,1.3713376E-001,1.3683984E-001,6.438039013909005E+000,1.000000000000000E+000,9.6941376E-003,11,8.8098022E-004,-2.1912463958588457,0.13604389505893363,0.4336835546677155,108.76949220293952,0.13683984,
2,1,0,1,0,1.172629771693828E+003,1.3763493E-001,1.3735251E-001,6.489352548517104E+000,1.000000000000000E+000,9.7750053E-003,11,8.9132885E-004,-2.187798631186216,0.14018374248621496,0.42087619401231063,106.38078284234255,0.13735251,
2,1,0,1,0,1.172642171693515E+003,1.3813077E-001,1.3788851E-001,6.546657398076974E+000,1.000000000000000E+000,9.8558906E-003,11,9.0270879E-004,-2.1839803861312888,0.14717181433904677,0.4008919796563686,101.98644267667005,0.13788851,
2,1,0,1,0,1.172654771693196E+003,1.3863374E-001,1.3833040E-001,6.590243943079983E+000,1.000000000000000E+000,9.9387169E-003,11,9.1163110E-004,-2.1810985093555004,0.15395302306856928,0.3832337866708985,98.36163003363728,0.1383304,
2,1,0,1,0,1.172667171692883E+003,1.3913046E-001,1.3890029E-001,6.648659985512523E+000,1.000000000000000E+000,1.0020856E-002,11,9.2350080E-004,-2.177265876432196,0.15909369674517215,0.37085064466446505,95.93103314529834,0.13890029,
2,1,0,1,0,1.172679671692567E+003,1.3963075E-001,1.3933106E-001,6.692844140773616E+000,1.000000000000000E+000,1.0104288E-002,11,9.3252107E-004,-2.1743892884867306,0.1670078548012487,0.3532767968920637,91.98932866651121,0.13933106,
2,1,0,1,0,1.172692171692252E+003,1.4013013E-001,1.3982977E-001,6.720547171575687E+000,1.000000000000000E+000,1.0188175E-002,11,9.3973259E-004,-2.172595366243508,0.16965949587666967,0.3477553655050866,91.27806426082363,0.13982977,
2,1,0,1,0,1.172704571691938E+003,1.4062597E-001,1.4035076E-001,6.774415418505690E+000,1.000000000000000E+000,1.0271917E-002,11,9.5079432E-004,-2.1691281752094067,0.1784803405882453,0.33056862064216463,87.26108199070391,0.14035076,
2,1,0,1,0,1.172717171691620E+003,1.4113072E-001,1.4084329E-001,6.822094108554552E+000,1.000000000000000E+000,1.0357633E-002,11,9.6084614E-004,-2.1660822939371176,0.18201406114115964,0.32415078060503794,86.23607595866004,0.14084329,
2,1,0,1,0,1.172729571691307E+003,1.4162657E-001,1.4136137E-001,6.858124888635132E+000,1.000000000000000E+000,1.0442524E-002,11,9.6947391E-004,-2.1637946105084414,0.19376530566318786,0.3044920750805442,81.4634529881263,0.14136137,
2,1,0,1,0,1.172742171690988E+003,1.4212951E-001,1.4184400E-001,6.907706868480020E+000,1.000000000000000E+000,1.0529322E-002,11,9.7981677E-004,-2.160666100187192,0.1951767843833585,0.30229005046068663,81.19451670652461,0.141844,
2,1,0,1,0,1.172754571690675E+003,1.4262713E-001,1.4234452E-001,6.940520397520508E+000,1.000000000000000E+000,1.0615238E-002,11,9.8794501E-004,-2.158607965092922,0.21052058429283563,0.280257629904402,75.75487268306128,0.14234452,
2,1,0,1,0,1.172767071690359E+003,1.4312653E-001,1.4283156E-001,6.987677283846523E+000,1.000000000000000E+000,1.0702369E-002,11,9.9806092E-004,-2.1556671605123796,0.2305885177698143,0.25586703349599105,69.51330901394931,0.14283156,
2,1,0,1,0,1.172779571690044E+003,1.4362592E-001,1.4335020E-001,7.020257163216314E+000,1.000000000000000E+000,1.0789977E-002,11,1.0063553E-003,-2.1536469786792862,0.24035251025055518,0.24547278469650896,66.96958388418162,0.1433502,
2,1,0,1,0,1.172791971689730E+003,1.4412265E-001,1.4384802E-001,7.046807038331679E+000,1.000000000000000E+000,1.0877262E-002,11,1.0136692E-003,-2.152007620561073,0.271387317445603,0.21740146354416867,59.613383501435706,0.14384802,
2,1,0,1,0,1.172804571689412E+003,1.4462648E-001,1.4438534E-001,7.080054512735316E+000,1.000000000000000E+000,1.0966335E-002,11,1.0222561E-003,-2.1499633984558524,0.29969765939322446,0.19686506768005096,54.15417064896485,0.14438534,
2,1,0,1,0,1.172816971689099E+003,1.4512232E-001,1.4487532E-001,7.102373855898065E+000,1.000000000000000E+000,1.1054328E-002,11,1.0289587E-003,-2.148596470969883,0.3447546077086386,0.17113621886632618,47.30045402776094,0.14487532,
2,1,0,1,0,1.172829571688781E+003,1.4562619E-001,1.4534107E-001,7.124643741619010E+000,1.000000000000000E+000,1.1144042E-002,11,1.0355033E-003,-2.147236847097311,0.36297336289373056,0.1625463629882772,45.09840306900343,0.14534107,
2,1,0,1,0,1.172841971688467E+003,1.4612290E-001,1.4584041E-001,7.145946390438993E+000,1.000000000000000E+000,1.1232587E-002,11,1.0421678E-003,-2.145940246239352,0.41243277523689514,0.14305361635265598,39.78663683052202,0.14584041,
2,1,0,1,0,1.172854471688152E+003,1.4662230E-001,1.4635469E-001,7.157687828031868E+000,1.000000000000000E+000,1.1322046E-002,11,1.0475612E-003,-2.1452272466444726,0.475013493644018,0.12420699788418106,34.653332852927576,0.14635469,
2,1,0,1,0,1.172866971687836E+003,1.4712170E-001,1.4684029E-001,7.177292032921230E+000,1.000000000000000E+000,1.1411706E-002,11,1.0539156E-003,-2.144039382636854,0.5297058517497488,0.11138257167654175,31.13870625739589,0.14684029,
2,1,0,1,0,1.172879371687523E+003,1.4761932E-001,1.4731081E-001,7.198874349395439E+000,1.000000000000000E+000,1.1500889E-002,11,1.0604720E-003,-2.1427354066332693,0.6352646210238863,0.09287468252978874,26.012199433280323,0.14731081,
2,1,0,1,0,1.172891971687204E+003,1.4812228E-001,1.4786777E-001,7.206739371731171E+000,1.000000000000000E+000,1.1591712E-002,11,1.0656444E-003,-2.1422611837079613,0.7465933799062056,0.07902561365788183,22.175681545903537,0.14786777,
2,1,0,1,0,1.172904371686891E+003,1.4861809E-001,1.4836778E-001,7.218059331622129E+000,1.000000000000000E+000,1.1681210E-002,11,1.0709274E-003,-2.1415795524108714,0.9885032723911916,0.05968619593669009,16.751055946162676,0.14836778,
2,1,0,1,0,1.172916971686573E+003,1.4912285E-001,1.4880662E-001,7.224789451807766E+000,1.000000000000000E+000,1.1772262E-002,11,1.0750964E-003,-2.1411748047998493,1.4062953860316731,0.041954201504200324,11.79030060248139,0.14880662,
2,1,0,1,0,1.172929371686259E+003,1.4961869E-001,1.4934209E-001,7.228719071795553E+000,1.000000000000000E+000,1.1861943E-002,11,1.0795520E-003,-2.1409386528211187,4.068965670309615,0.014499999454532281,4.078400621557505,0.14934209,
2,1,0,1,0,1.172941871685944E+003,1.5011808E-001,1.4984649E-001,7.234783944766406E+000,1.000000000000000E+000,1.1952403E-002,11,1.0841070E-003,-2.1405744338603254,-7.021250568518463,-0.008403061452405828,-2.3618833428654065,0.14984649,
2,1,0,1,0,1.172954371685628E+003,1.5061836E-001,1.5036856E-001,7.224924388962492E+000,1.000000000000000E+000,1.2042820E-002,11,1.0864014E-003,-2.1411666935718556,-1.5922487637105658,-0.03705451142100861,-10.408306140038802,0.15036856,
2,1,0,1,0,1.172966771685315E+003,1.5111509E-001,1.5084639E-001,7.224525156164830E+000,1.000000000000000E+000,1.2132465E-002,11,1.0897935E-003,-2.141190692354719,-0.9633862020322348,-0.06124231370092413,-17.18489451907438,0.15084639,
2,1,0,1,0,1.172979371684996E+003,1.5161805E-001,1.5132716E-001,7.215254633731831E+000,1.000000000000000E+000,1.2223477E-002,11,1.0918640E-003,-2.1417483376026047,-0.6789983163046546,-0.08689270441950218,-24.347116161144882,0.15132716,
2,1,0,1,0,1.172991771684683E+003,1.5211387E-001,1.5182242E-001,7.197398949769308E+000,1.000000000000000E+000,1.2312892E-002,11,1.0927265E-003,-2.1428244238261436,-0.5329088156665084,-0.11071312439485313,-30.991856204211714,0.15182242,
2,1,0,1,0,1.173004271684367E+003,1.5261506E-001,1.5233488E-001,7.176768540333981E+000,1.000000000000000E+000,1.2402795E-002,11,1.0932722E-003,-2.144071060076266,-0.4305218841160082,-0.13704297546022512,-38.236914802951176,0.15233488,
2,1,0,1,0,1.173016771684051E+003,1.5311445E-001,1.5284374E-001,7.155411970446920E+000,1.000000000000000E+000,1.2492415E-002,11,1.0936599E-003,-2.1453653568250743,-0.36537263980831725,-0.16147897672620679,-44.95649653569582,0.15284374,
2,1,0,1,0,1.173029271683736E+003,1.5361385E-001,1.5336744E-001,7.130713407756289E+000,1.000000000000000E+000,1.2581770E-002,11,1.0936193E-003,-2.146867018036967,-0.32281303739255335,-0.18276833078539415,-50.730702394364535,0.15336744,
2,1,0,1,0,1.173041771683420E+003,1.5411504E-001,1.5383920E-001,7.111042450581287E+000,1.000000000000000E+000,1.2670822E-002,11,1.0939571E-003,-2.1480667287569792,-0.2827418381242025,-0.20867092182545177,-57.67484123684749,0.1538392,
2,1,0,1,0,1.173054171683107E+003,1.5461086E-001,1.5431125E-001,7.074168087338045E+000,1.000000000000000E+000,1.2758820E-002,11,1.0916238E-003,-2.1503246252484196,-0.2549741197279368,-0.2313960336953191,-63.65602720522252,0.15431125,
2,1,0,1,0,1.173066771682788E+003,1.5511383E-001,1.5487145E-001,7.043572560218863E+000,1.000000000000000E+000,1.2847821E-002,11,1.0908482E-003,-2.1522070071015253,-0.22309506557812733,-0.26446125039613816,-72.35417801210828,0.15487145,
2,1,0,1,0,1.173079171682475E+003,1.5561056E-001,1.5536907E-001,7.010205700417025E+000,1.000000000000000E+000,1.2934990E-002,11,1.0891692E-003,-2.154269238346415,-0.19829821812865422,-0.2975316700108787,-80.91254799662946,0.15536907,
2,1,0,1,0,1.173091671682159E+003,1.5611084E-001,1.5579990E-001,6.967998422246573E+000,1.000000000000000E+000,1.3022402E-002,11,1.0856134E-003,-2.15689195633703,-0.1796638948563714,-0.3283909660712094,-88.84250674079942,0.1557999,
2,1,0,1,0,1.173104171681844E+003,1.5661024E-001,1.5632907E-001,6.922514273031155E+000,1.000000000000000E+000,1.3109259E-002,11,1.0821902E-003,-2.159736140141105,-0.162041271986641,-0.36410476958527005,-97.69937051598947,0.15632907,
2,1,0,1,0,1.173116571681530E+003,1.5710607E-001,1.5682703E-001,6.867204296713069E+000,1.000000000000000E+000,1.3194798E-002,11,1.0769633E-003,-2.1632200323181325,-0.1419893963053672,-0.41552398654553474,-110.62741416445293,0.15682703,
2,1,0,1,0,1.173129171681212E+003,1.5761080E-001,1.5735433E-001,6.808123979274008E+000,1.000000000000000E+000,1.3281012E-002,11,1.0712878E-003,-2.166972544136114,-0.12907174374215993,-0.4571101179035847,-120.7676687855324,0.15735433,
2,1,0,1,0,1.173141571680899E+003,1.5810664E-001,1.5783304E-001,6.756219693459613E+000,1.000000000000000E+000,1.3365149E-002,11,1.0663547E-003,-2.1702962368236545,-0.12112115892602658,-0.487115550438496,-127.52355069908474,0.15783304,
2,1,0,1,0,1.173154171680580E+003,1.5860960E-001,1.5834056E-001,6.680507036724265E+000,1.000000000000000E+000,1.3449837E-002,11,1.0577952E-003,-2.175190574216854,-0.11297734711288528,-0.5222285839394696,-135.47401590212786,0.15834056,
2,1,0,1,0,1.173166571680267E+003,1.5910721E-001,1.5883717E-001,6.604855211318608E+000,1.000000000000000E+000,1.3532249E-002,11,1.0490965E-003,-2.1801366983544637,-0.10537853187582695,-0.5598863350034406,-143.6973740764186,0.15883717,
2,1,0,1,0,1.173179071679951E+003,1.5960662E-001,1.5930676E-001,6.534660058716923E+000,1.000000000000000E+000,1.3614413E-002,11,1.0410155E-003,-2.1847770000441735,-0.09789590271076978,-0.602680994467292,-152.86905682219148,0.15930676,
2,1,0,1,0,1.173191571679636E+003,1.6010600E-001,1.5982580E-001,6.454601359487128E+000,1.000000000000000E+000,1.3695642E-002,11,1.0316118E-003,-2.1901305748880526,-0.09273459786652014,-0.6362242502514879,-159.6457282568389,0.1598258,
2,1,0,1,0,1.173203971679322E+003,1.6060273E-001,1.6034047E-001,6.379073805641355E+000,1.000000000000000E+000,1.3775259E-002,11,1.0228237E-003,-2.1952423730498305,-0.08756886358616829,-0.6737554603748356,-166.7475033459066,0.16034047,
2,1,0,1,0,1.173216571679004E+003,1.6110659E-001,1.6081713E-001,6.293837404410752E+000,1.000000000000000E+000,1.3855132E-002,11,1.0121568E-003,-2.2010844808824923,-0.08375705540417473,-0.7044182691868993,-172.02578463340458,0.16081713,
2,1,0,1,0,1.173228971678691E+003,1.6160242E-001,1.6133232E-001,6.200012399925896E+000,1.000000000000000E+000,1.3932632E-002,11,1.0002624E-003,-2.207607441918842,-0.07978064401941087,-0.7395277479289979,-178.0823477616315,0.16133232,
2,1,0,1,0,1.173241571678373E+003,1.6210626E-001,1.6185792E-001,6.113664794713230E+000,1.000000000000000E+000,1.4010247E-002,11,9.8954502E-004,-2.213698376829624,-0.07516129800261431,-0.7849784605628792,-186.1529313734882,0.16185792,
2,1,0,1,0,1.173253971678059E+003,1.6260299E-001,1.6233647E-001,6.014199020629320E+000,1.000000000000000E+000,1.4085464E-002,11,9.7632385E-004,-2.2208222044145898,-0.07101433587277868,-0.830818161922936,-194.10576815271503,0.16233647,
2,1,0,1,0,1.173266471677744E+003,1.6310240E-001,1.6280377E-001,5.922497733991747E+000,1.000000000000000E+000,1.4160108E-002,11,9.6420496E-004,-2.2274950967706797,-0.06882990317381685,-0.857185573122291,-196.94388535713395,0.16280377,
2,1,0,1,0,1.173278971677428E+003,1.6360179E-001,1.6332184E-001,5.819645185866150E+000,1.000000000000000E+000,1.4233523E-002,11,9.5047517E-004,-2.235103492758661,-0.06517043167709262,-0.9053185391242157,-204.3151292426106,0.16332184,
2,1,0,1,0,1.173291371677115E+003,1.6409938E-001,1.6380788E-001,5.713325494523389E+000,1.000000000000000E+000,1.4305064E-002,11,9.3588774E-004,-2.2431110329937853,-0.0630625118430295,-0.9355796062620911,-207.71048048352839,0.16380788,
2,1,0,1,0,1.173303971676796E+003,1.6460237E-001,1.6430126E-001,5.610261620199765E+000,1.000000000000000E+000,1.4376443E-002,11,9.2177308E-004,-2.2510168860593684,-0.060725556336060194,-0.9715843470167514,-211.61042765553682,0.16430126,
2,1,0,1,0,1.173316371676483E+003,1.6509821E-001,1.6485633E-001,5.498341662676218E+000,1.000000000000000E+000,1.4445331E-002,11,9.0643641E-004,-2.2597682769325864,-0.05924903562523073,-0.9957967986718643,-213.13857924920273,0.16485633,
2,1,0,1,0,1.173328971676165E+003,1.6560294E-001,1.6532294E-001,5.384668358867749E+000,1.000000000000000E+000,1.4513938E-002,11,8.9020922E-004,-2.268841039691721,-0.05835788501754805,-1.0110030543817492,-212.36207944920994,0.16532294,
2,1,0,1,0,1.173341371675851E+003,1.6609877E-001,1.6585262E-001,5.283923738325676E+000,1.000000000000000E+000,1.4580103E-002,11,8.7635260E-004,-2.2770434590861526,-0.05677028381075654,-1.0392761148891945,-213.9181187363082,0.16585262,
2,1,0,1,0,1.173353871675536E+003,1.6659817E-001,1.6633224E-001,5.168652422116160E+000,1.000000000000000E+000,1.4645463E-002,11,8.5971359E-004,-2.2866226719786424,-0.05651463181363729,-1.0439774286163352,-210.85520627584947,0.16633224,
2,1,0,1,0,1.173366371675220E+003,1.6709846E-001,1.6681090E-001,5.068423738924884E+000,1.000000000000000E+000,1.4709497E-002,11,8.4546831E-004,-2.295127083649697,-0.05519259781089789,-1.068983927919956,-211.48713332665125,0.1668109,
2,1,0,1,0,1.173378771674907E+003,1.6759518E-001,1.6733563E-001,4.967268394993702E+000,1.000000000000000E+000,1.4771748E-002,11,8.3120097E-004,-2.3038823732611515,-0.0554169353737465,-1.0646564917761756,-206.255303708299,0.16733563,
2,1,0,1,0,1.173391371674588E+003,1.6809814E-001,1.6780584E-001,4.858089412540373E+000,1.000000000000000E+000,1.4833684E-002,11,8.1521575E-004,-2.313534496320606,-0.05552666034631696,-1.0625526482597727,-201.8562028482649,0.16780584,
2,1,0,1,0,1.173403771674275E+003,1.6859397E-001,1.6831811E-001,4.763287884870621E+000,1.000000000000000E+000,1.4893352E-002,11,8.0174761E-004,-2.322093169688818,-0.055151728209493225,-1.0697760870863222,-198.75889944947008,0.16831811,
2,1,0,1,0,1.173416271673959E+003,1.6909516E-001,1.6880521E-001,4.663204351625268E+000,1.000000000000000E+000,1.4952296E-002,11,7.8717322E-004,-2.331315552411986,-0.055091467287390186,-1.0709462445830416,-195.08951184611365,0.16880521,
2,1,0,1,0,1.173428771673644E+003,1.6959456E-001,1.6929293E-001,4.565836865698838E+000,1.000000000000000E+000,1.5010029E-002,11,7.7296386E-004,-2.340479609620306,-0.05476928230387589,-1.0772461773855435,-192.25556373317568,0.16929293,
2,1,0,1,0,1.173441271673328E+003,1.7009394E-001,1.6986491E-001,4.474018114199611E+000,1.000000000000000E+000,1.5066545E-002,11,7.5997866E-004,-2.349302261884224,-0.054492786107937535,-1.08271212052059,-188.88461271819313,0.16986491,
2,1,0,1,0,1.173453771673012E+003,1.7059512E-001,1.7032637E-001,4.374783539058045E+000,1.000000000000000E+000,1.5121871E-002,11,7.4514101E-004,-2.359043430668712,-0.05562841848126779,-1.0606089766845979,-181.64577783211905,0.17032637,
2,1,0,1,0,1.173466171672699E+003,1.7109096E-001,1.7080781E-001,4.288668518132035E+000,1.000000000000000E+000,1.5175625E-002,11,7.3253806E-004,-2.367677520165568,-0.05637231650565926,-1.0466130125072461,-175.55598941288653,0.17080781,
2,1,0,1,0,1.173478771672380E+003,1.7159393E-001,1.7132573E-001,4.200149470141959E+000,1.000000000000000E+000,1.5229126E-002,11,7.1959366E-004,-2.3767352541490507,-0.05663872764368016,-1.041690067106995,-171.3450251251196,0.17132573,
2,1,0,1,0,1.173491171672067E+003,1.7209065E-001,1.7180139E-001,4.103391498194199E+000,1.000000000000000E+000,1.5280636E-002,11,7.0496835E-004,-2.3868570456959626,-0.058208495227153025,-1.0135977535539822,-163.80200420032486,0.17180139,
2,1,0,1,0,1.173503671671751E+003,1.7259093E-001,1.7233454E-001,4.033720333412361E+000,1.000000000000000E+000,1.5331540E-002,11,6.9514930E-004,-2.394294215658739,-0.059099942385245345,-0.9983089258430428,-157.96418312555983,0.17233454,
2,1,0,1,0,1.173516171671436E+003,1.7309032E-001,1.7285426E-001,3.952369372693020E+000,1.000000000000000E+000,1.5381488E-002,11,6.8318390E-004,-2.403142474755926,-0.061535598069542306,-0.9587946140268794,-149.04158555902603,0.17285426,
2,1,0,1,0,1.173528571671122E+003,1.7358616E-001,1.7328338E-001,3.882093110188308E+000,1.000000000000000E+000,1.5430115E-002,11,6.7270221E-004,-2.4109340524726295,-0.06263053566530731,-0.9420324985769144,-143.69591529873057,0.17328338,
2,1,0,1,0,1.173541171670804E+003,1.7409091E-001,1.7382923E-001,3.824654552908180E+000,1.000000000000000E+000,1.5478704E-002,11,6.6483673E-004,-2.4174077847040394,-0.06586493624759575,-0.8957725211819917,-133.92390892934242,0.17382923,
2,1,0,1,0,1.173553571670491E+003,1.7458673E-001,1.7428087E-001,3.750114176888019E+000,1.000000000000000E+000,1.5525695E-002,11,6.5357314E-004,-2.4259555094355987,-0.06790779817620902,-0.868825106755857,-127.8908747618618,0.17428087,
2,1,0,1,0,1.173566171670172E+003,1.7508969E-001,1.7480883E-001,3.692350153478662E+000,1.000000000000000E+000,1.5572626E-002,11,6.4545544E-004,-2.4326971206166497,-0.06893366198172028,-0.8558953391399041,-123.68970572543935,0.17480883,
2,1,0,1,0,1.173578571669859E+003,1.7558640E-001,1.7528822E-001,3.630755842729894E+000,1.000000000000000E+000,1.5618062E-002,11,6.3642871E-004,-2.440002955086102,-0.07179275621802031,-0.8218099305287673,-116.85050882296834,0.17528822,
2,1,0,1,0,1.173591071669543E+003,1.7608669E-001,1.7577912E-001,3.570678347928684E+000,1.000000000000000E+000,1.5663123E-002,11,6.2765070E-004,-2.4472492699447974,-0.07199780777806937,-0.8194693952608301,-114.83843193739698,0.17577912,
2,1,0,1,0,1.173603571669228E+003,1.7658611E-001,1.7634057E-001,3.521385652390100E+000,1.000000000000000E+000,1.5707489E-002,11,6.2096311E-004,-2.4532864095980127,-0.07514980836579381,-0.785098475738166,-108.0689265041701,0.17634057,
2,1,0,1,0,1.173615971668914E+003,1.7708191E-001,1.7680039E-001,3.464273714238693E+000,1.000000000000000E+000,1.5750838E-002,11,6.1248493E-004,-2.460387801444742,-0.07714584580881471,-0.7647851855330703,-103.88147564435687,0.17680039,
2,1,0,1,0,1.173628571668596E+003,1.7758667E-001,1.7728488E-001,3.414515799133198E+000,1.000000000000000E+000,1.5794246E-002,11,6.0534204E-004,-2.4666708734389156,-0.08059586655151396,-0.7320474674999534,-97.99389434671042,0.17728488,
2,1,0,1,0,1.173640971668283E+003,1.7808250E-001,1.7781729E-001,3.366671996035926E+000,1.000000000000000E+000,1.5836328E-002,11,5.9865246E-004,-2.4727991934576647,-0.08208478803090402,-0.7187689877177625,-94.6851511657734,0.17781729,
2,1,0,1,0,1.173653571667965E+003,1.7858547E-001,1.7832533E-001,3.313033726398963E+000,1.000000000000000E+000,1.5878439E-002,11,5.9079780E-004,-2.479774143014988,-0.08490812067390371,-0.6948687537979331,-90.52307199685877,0.17832533,
2,1,0,1,0,1.173665971667651E+003,1.7908306E-001,1.7880897E-001,3.276809707494643E+000,1.000000000000000E+000,1.5919330E-002,11,5.8592297E-004,-2.4845487784481457,-0.08817424834208173,-0.6691296054047774,-85.88339379137314,0.17880897,
2,1,0,1,0,1.173678471667336E+003,1.7958249E-001,1.7930828E-001,3.236814507822458E+000,1.000000000000000E+000,1.5960079E-002,11,5.8038766E-004,-2.4898821880047097,-0.09236346499194686,-0.6387807127541629,-80.9789863804915,0.17930828,
2,1,0,1,0,1.173690971667020E+003,1.8008187E-001,1.7982674E-001,3.187428836367076E+000,1.000000000000000E+000,1.6000278E-002,11,5.7318492E-004,-2.4965595026577834,-0.0950462164679738,-0.6207506431345459,-77.7384327813617,0.17982674,
2,1,0,1,0,1.173703371666707E+003,1.8057859E-001,1.8031961E-001,3.161190727991720E+000,1.000000000000000E+000,1.6039684E-002,11,5.7002465E-004,-2.5001493005490656,-0.09801860440228964,-0.6019265460855898,-74.2996937597319,0.18031961,
2,1,0,1,0,1.173715971666388E+003,1.8108246E-001,1.8081690E-001,3.119322204241705E+000,1.000000000000000E+000,1.6079282E-002,11,5.6402618E-004,-2.505939763332951,-0.09967920660802915,-0.5918987721482081,-72.29947131624675,0.1808169,
2,1,0,1,0,1.173728371666075E+003,1.8157828E-001,1.8132219E-001,3.087578527629377E+000,1.000000000000000E+000,1.6117822E-002,11,5.5984646E-004,-2.5103819880051783,-0.10078419158259219,-0.5854092697826501,-70.64724840141851,0.18132219,
2,1,0,1,0,1.173740971665757E+003,1.8208213E-001,1.8181215E-001,3.056117840454974E+000,1.000000000000000E+000,1.6156573E-002,11,5.5563939E-004,-2.514829903868385,-0.10404726284397338,-0.5670499961971599,-67.49780475211801,0.18181215,
2,1,0,1,0,1.173753371665443E+003,1.8257885E-001,1.8230571E-001,3.017292711351601E+000,1.000000000000000E+000,1.6194262E-002,11,5.5006967E-004,-2.520382556328686,-0.101435394746064,-0.5816510119342674,-68.59959303699192,0.18230571,
2,1,0,1,0,1.173765871665128E+003,1.8307826E-001,1.8281248E-001,2.987358051085337E+000,1.000000000000000E+000,1.6231837E-002,11,5.4612634E-004,-2.52471272172413,-0.10109764899968646,-0.5835941842740872,-67.9153283155192,0.18281248,
2,1,0,1,0,1.173778371664812E+003,1.8357766E-001,1.8333951E-001,2.952019200649206E+000,1.000000000000000E+000,1.6268982E-002,11,5.4122176E-004,-2.5298808220831153,-0.10338957442192591,-0.5706571511671473,-65.7976901879221,0.18333951,
2,1,0,1,0,1.173790771664499E+003,1.8407527E-001,1.8383849E-001,2.916644518152768E+000,1.000000000000000E+000,1.6305422E-002,11,5.3619151E-004,-2.535116499644969,-0.10681367371869831,-0.552363737206351,-63.13381920763985,0.18383849,
2,1,0,1,0,1.173803371664180E+003,1.8457823E-001,1.8431704E-001,2.886968656797858E+000,1.000000000000000E+000,1.6342046E-002,11,5.3211750E-004,-2.539557931136123,-0.10805937724565126,-0.5459961134689437,-61.65456759731935,0.18431704,
2,1,0,1,0,1.173815771663867E+003,1.8507408E-001,1.8480343E-001,2.848575710452039E+000,1.000000000000000E+000,1.6377646E-002,11,5.2642653E-004,-2.545372233221666,-0.11537025336181202,-0.511396987358348,-57.29940096984928,0.18480343,
2,1,0,1,0,1.173828371663549E+003,1.8557881E-001,1.8531077E-001,2.825139176499633E+000,1.000000000000000E+000,1.6413473E-002,11,5.2352872E-004,-2.5489601524119965,-0.11621010492124283,-0.5077011163528774,-56.248141268648155,0.18531077,
2,1,0,1,0,1.173840771663236E+003,1.8607464E-001,1.8579204E-001,2.804852184728681E+000,1.000000000000000E+000,1.6448418E-002,11,5.2111922E-004,-2.552090021056015,-0.11590927325042434,-0.5090188070848248,-55.741757689171436,0.18579204,
2,1,0,1,0,1.173853271662920E+003,1.8657404E-001,1.8626812E-001,2.772992036158307E+000,1.000000000000000E+000,1.6483324E-002,11,5.1652000E-004,-2.5570513776841177,-0.12670076825280197,-0.46566410617399884,-50.59286379722928,0.18626812,
