mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.604415343258996E+003,1.8126653E-001,1.8095434E-001,4.673247629072921E+001,7.000000000000000E+000,1.2852417E-002,10,8.4564444E-003,-1.3303812056885962,13.920097511471372,0.004238476056031853,7.707667109949873,0.18095434,
2,1,0,1,0,8.604417343259003E+003,1.8206558E-001,1.8174647E-001,4.673230184945783E+001,7.000000000000000E+000,1.2945880E-002,10,8.4934309E-003,-1.3303828268101157,-6.433106382654191,-0.009171307995012137,-16.67456783873369,0.18174647,
2,1,0,1,0,8.604419343258982E+003,1.8286461E-001,1.8257782E-001,4.671533963580934E+001,7.000000000000000E+000,1.3039326E-002,10,8.5291844E-003,-1.3305404893418225,-2.779656908566574,-0.021225641127928043,-38.5707971538243,0.18257782,
2,1,0,1,0,8.604421343258931E+003,1.8366362E-001,1.8335721E-001,4.667668582581814E+001,7.000000000000000E+000,1.3132713E-002,10,8.5585071E-003,-1.3308999876450085,-1.7131845654146278,-0.034438787968954596,-62.52448125741583,0.18335721,
2,1,0,1,0,8.604423343258910E+003,1.8446267E-001,1.8416208E-001,4.662067804154423E+001,7.000000000000000E+000,1.3226003E-002,10,8.5857613E-003,-1.331421414479968,-1.2077264379721981,-0.04885212258751446,-88.55936941113458,0.18416208,
2,1,0,1,0,8.604425343258918E+003,1.8526171E-001,1.8497010E-001,4.653297555860559E+001,7.000000000000000E+000,1.3319147E-002,10,8.6072087E-003,-1.332239175548294,-0.9173135150498849,-0.06431825001160207,-116.37255340052964,0.1849701,
2,1,0,1,0,8.604427343258867E+003,1.8606351E-001,1.8573889E-001,4.643955053720197E+001,7.000000000000000E+000,1.3412111E-002,10,8.6256303E-003,-1.3331119922098982,-0.7235286720928669,-0.08154479881127252,-147.1763709997789,0.18573889,
2,1,0,1,0,8.604429343258846E+003,1.8686809E-001,1.8657131E-001,4.631986801326264E+001,7.000000000000000E+000,1.3504864E-002,10,8.6419582E-003,-1.3342326867847951,-0.6001019342480826,-0.09831663028036393,-176.93239773346477,0.18657131,
2,1,0,1,0,8.604431343258824E+003,1.8766715E-001,1.8731678E-001,4.616902261641303E+001,7.000000000000000E+000,1.3597342E-002,10,8.6482326E-003,-1.3356493192281844,-0.5112526903503096,-0.11540281569877565,-206.96624002154496,0.18731678,
2,1,0,1,0,8.604433343258803E+003,1.8846618E-001,1.8811102E-001,4.599164291471249E+001,7.000000000000000E+000,1.3689486E-002,10,8.6515350E-003,-1.33732107626963,-0.4370094837439901,-0.13500851170214764,-241.13030946052376,0.18811102,
2,1,0,1,0,8.604435343258781E+003,1.8926521E-001,1.8892860E-001,4.578065488239137E+001,7.000000000000000E+000,1.3781242E-002,10,8.6492756E-003,-1.3393179991281725,-0.38164365861143595,-0.15459447227464573,-274.8663455259512,0.1889286,
2,1,0,1,0,8.604437343258745E+003,1.9006425E-001,1.8971117E-001,4.555246444791561E+001,7.000000000000000E+000,1.3872556E-002,10,8.6418111E-003,-1.341488122155792,-0.33915375309279777,-0.17396239747303247,-307.7766076257388,0.18971117,
2,1,0,1,0,8.604439343258717E+003,1.9086328E-001,1.9057755E-001,4.529289233767321E+001,7.000000000000000E+000,1.3963381E-002,10,8.6318087E-003,-1.3439699450228668,-0.3076671598091154,-0.1917656731274313,-337.3617498242944,0.19057755,
2,1,0,1,0,8.604441343258695E+003,1.9166231E-001,1.9131027E-001,4.500416840447326E+001,7.000000000000000E+000,1.4053653E-002,10,8.6097596E-003,-1.3467472588642027,-0.2820688117138642,-0.20916881820968808,-365.71318691086105,0.19131027,
2,1,0,1,0,8.604443343258674E+003,1.9246136E-001,1.9211298E-001,4.468752771284846E+001,7.000000000000000E+000,1.4143318E-002,10,8.5850544E-003,-1.3498136715282218,-0.255284637267403,-0.2311145732525975,-401.18021463512105,0.19211298,
2,1,0,1,0,8.604445343258652E+003,1.9326040E-001,1.9293693E-001,4.436067908422808E+001,7.000000000000000E+000,1.4232336E-002,10,8.5588135E-003,-1.353001814184834,-0.2357480154141811,-0.2502672181411328,-431.1409586375377,0.19293693,
2,1,0,1,0,8.604447343258624E+003,1.9405943E-001,1.9373542E-001,4.400361899452082E+001,7.000000000000000E+000,1.4320668E-002,10,8.5250596E-003,-1.356511604315687,-0.21397145820738467,-0.2757377105072408,-471.04052807476955,0.19373542,
2,1,0,1,0,8.604449343258602E+003,1.9486955E-001,1.9456996E-001,4.362952338324646E+001,7.000000000000000E+000,1.4408263E-002,10,8.4889950E-003,-1.360219531298228,-0.20071773309067384,-0.29394512926940475,-497.53614838112156,0.19456996,
2,1,0,1,0,8.604451343258581E+003,1.9566859E-001,1.9535890E-001,4.320094574822315E+001,7.000000000000000E+000,1.4495055E-002,10,8.4396889E-003,-1.3645067455753959,-0.18697692714787134,-0.3155469549103224,-528.9157244352158,0.1953589,
2,1,0,1,0,8.604453343258559E+003,1.9646764E-001,1.9618604E-001,4.276088278906218E+001,7.000000000000000E+000,1.4580974E-002,10,8.3890883E-003,-1.3689533374562237,-0.17289703333368234,-0.3412435648108146,-566.1952446775139,0.19618604,
2,1,0,1,0,8.604455343258538E+003,1.9726667E-001,1.9696118E-001,4.228594389143927E+001,7.000000000000000E+000,1.4665974E-002,10,8.3286893E-003,-1.3738039708012624,-0.16117601211196872,-0.3660594354388964,-600.7526249311851,0.19696118,
2,1,0,1,0,8.604457343258488E+003,1.9806568E-001,1.9779676E-001,4.177690515336061E+001,7.000000000000000E+000,1.4749987E-002,10,8.2633365E-003,-1.379063735839706,-0.15196124278192566,-0.38825689313865946,-629.973148051551,0.19779676,
2,1,0,1,0,8.604459343258495E+003,1.9886471E-001,1.9859844E-001,4.125726593865284E+001,7.000000000000000E+000,1.4832973E-002,10,8.1936289E-003,-1.3844995554975896,-0.1442080187671947,-0.4091312016098627,-655.6839115974581,0.19859844,
2,1,0,1,0,8.604461343258474E+003,1.9966376E-001,1.9936620E-001,4.072045698348029E+001,7.000000000000000E+000,1.4914898E-002,10,8.1182830E-003,-1.3901873567938376,-0.1357160004956074,-0.4347313491743341,-687.7713570959598,0.1993662,
2,1,0,1,0,8.604463343258481E+003,2.0046277E-001,2.0013712E-001,4.015778091549885E+001,7.000000000000000E+000,1.4995721E-002,10,8.0370624E-003,-1.3962302939402496,-0.13122293827243453,-0.4496165135207454,-701.6218510276134,0.20013712,
2,1,0,1,0,8.604465343258431E+003,2.0126182E-001,2.0098647E-001,3.958729437904219E+001,7.000000000000000E+000,1.5075410E-002,10,7.9565104E-003,-1.4024441793896372,-0.12407390341690988,-0.475523042115873,-731.2803863586391,0.20098647,
2,1,0,1,0,8.604467343258439E+003,2.0206085E-001,2.0176588E-001,3.899999204029646E+001,7.000000000000000E+000,1.5153939E-002,10,7.8688674E-003,-1.4089354816108257,-0.11890293769688311,-0.4962030471476451,-751.705518685344,0.20176588,
2,1,0,1,0,8.604469343258359E+003,2.0286545E-001,2.0253681E-001,3.839300508755787E+001,7.000000000000000E+000,1.5231269E-002,10,7.7759968E-003,-1.4157478935646286,-0.11534608244628396,-0.5115041512352704,-762.9871149279413,0.20253681,
2,1,0,1,0,8.604471343258338E+003,2.0366725E-001,2.0339891E-001,3.776909185242329E+001,7.000000000000000E+000,1.5307376E-002,10,7.6821921E-003,-1.4228634575400403,-0.11193333632977208,-0.5270994498562727,-773.6667824263791,0.20339891,
2,1,0,1,0,8.604473343258316E+003,2.0446628E-001,2.0415923E-001,3.712415563356535E+001,7.000000000000000E+000,1.5382206E-002,10,7.5792391E-003,-1.4303434153273498,-0.1079828178778919,-0.5463832224374605,-788.932399292574,0.20415923,
2,1,0,1,0,8.604475343258295E+003,2.0526533E-001,2.0495984E-001,3.647536645208788E+001,7.000000000000000E+000,1.5455741E-002,10,7.4759852E-003,-1.4380003362454716,-0.10558842371594897,-0.5587733761299454,-793.2461558377657,0.20495984,
2,1,0,1,0,8.604477343258273E+003,2.0606436E-001,2.0578058E-001,3.582636769322880E+001,7.000000000000000E+000,1.5527979E-002,10,7.3723709E-003,-1.4457972211599477,-0.10268995453169764,-0.574545000716582,-801.532318680212,0.20578058,
2,1,0,1,0,8.604479343258237E+003,2.0686340E-001,2.0658225E-001,3.517139792607912E+001,7.000000000000000E+000,1.5598911E-002,10,7.2657866E-003,-1.4538103698258793,-0.09960909214927595,-0.5923154074286868,-811.5018004277306,0.20658225,
2,1,0,1,0,8.604481343258209E+003,2.0766243E-001,2.0740408E-001,3.452423392401818E+001,7.000000000000000E+000,1.5668541E-002,10,7.1604671E-003,-1.4618759494260247,-0.09769878705368383,-0.6038969549087697,-812.0444074067848,0.20740408,
2,1,0,1,0,8.604483343258187E+003,2.0846146E-001,2.0823118E-001,3.387141766895857E+001,7.000000000000000E+000,1.5736872E-002,10,7.0530851E-003,-1.47016662582596,-0.09639687315448482,-0.6120530476693689,-807.764772094176,0.20823118,
2,1,0,1,0,8.604485343258166E+003,2.0926049E-001,2.0898513E-001,3.322446820636590E+001,7.000000000000000E+000,1.5803903E-002,10,6.9434200E-003,-1.4785419616836242,-0.09446330052523572,-0.6245811830832466,-808.7009689579503,0.20898513,
2,1,0,1,0,8.604487343258137E+003,2.1005954E-001,2.0980589E-001,3.256981604711882E+001,7.000000000000000E+000,1.5869632E-002,10,6.8333391E-003,-1.4871846943042344,-0.09350027740588784,-0.6310141706198262,-801.2332569892443,0.20980589,
2,1,0,1,0,8.604489343258108E+003,2.1085857E-001,2.1057150E-001,3.191710764128305E+001,7.000000000000000E+000,1.5934054E-002,10,6.7208330E-003,-1.4959764717180761,-0.09279971128706571,-0.6357778400569586,-791.7654281064441,0.2105715,
2,1,0,1,0,8.604491343258094E+003,2.1166870E-001,2.1137848E-001,3.129061517533332E+001,7.000000000000000E+000,1.5997197E-002,10,6.6141631E-003,-1.5045858985148364,-0.09086320676641685,-0.6493277323094265,-792.7932679877118,0.21137848,
2,1,0,1,0,8.604493343258073E+003,2.1246774E-001,2.1216741E-001,3.066133208365909E+001,7.000000000000000E+000,1.6059088E-002,10,6.5053357E-003,-1.513408981118449,-0.09105444569610162,-0.647963968688747,-775.6997759450647,0.21216741,
2,1,0,1,0,8.604495343258051E+003,2.1326679E-001,2.1299346E-001,3.003452325653711E+001,7.000000000000000E+000,1.6119724E-002,10,6.3971570E-003,-1.5223792572973969,-0.09028829981879509,-0.6534622993057857,-766.6985166312937,0.21299346,
2,1,0,1,0,8.604497343258030E+003,2.1406581E-001,2.1383648E-001,2.943128198426629E+001,7.000000000000000E+000,1.6179129E-002,10,6.2934817E-003,-1.5311908202460651,-0.09118133929792269,-0.6470622218788153,-744.0852765275024,0.21383648,
2,1,0,1,0,8.604499343257979E+003,2.1486484E-001,2.1458620E-001,2.883320059503129E+001,7.000000000000000E+000,1.6237337E-002,10,6.1872071E-003,-1.5401071465951306,-0.0910589349986669,-0.6479320233743537,-730.6882275335819,0.2145862,
2,1,0,1,0,8.604501343257987E+003,2.1566388E-001,2.1538681E-001,2.825868646469388E+001,7.000000000000000E+000,1.6294373E-002,10,6.0865483E-003,-1.54884802912558,-0.09160424949504141,-0.6440749236550832,-712.0915787117007,0.21538681,
2,1,0,1,0,8.604503343257937E+003,2.1646291E-001,2.1617152E-001,2.768929696869515E+001,7.000000000000000E+000,1.6350266E-002,10,5.9856372E-003,-1.5576880708521987,-0.09306945241670381,-0.6339351792448159,-687.3093321310807,0.21617152,
2,1,0,1,0,8.604505343257915E+003,2.1726193E-001,2.1698803E-001,2.714266214188603E+001,7.000000000000000E+000,1.6405044E-002,10,5.8896327E-003,-1.5663475591511622,-0.09345249322442245,-0.6313368211409175,-671.3825677773893,0.21698803,
2,1,0,1,0,8.604507343257894E+003,2.1806097E-001,2.1776105E-001,2.662694641492430E+001,7.000000000000000E+000,1.6458765E-002,10,5.7983119E-003,-1.574678635708539,-0.09514623731224156,-0.620098089705635,-646.6068303889607,0.21776105,
2,1,0,1,0,8.604509343257901E+003,2.1886000E-001,2.1854681E-001,2.611861506642566E+001,7.000000000000000E+000,1.6511463E-002,10,5.7081399E-003,-1.5830498551517582,-0.09702140008246792,-0.6081132610934306,-622.202909366846,0.21854681,
2,1,0,1,0,8.604511343257851E+003,2.1966457E-001,2.1938346E-001,2.564261662421950E+001,7.000000000000000E+000,1.6563173E-002,10,5.6255660E-003,-1.591037660608827,-0.09929187357439928,-0.5942077420443815,-596.5414544977286,0.21938346,
2,1,0,1,0,8.604513343257830E+003,2.2046916E-001,2.2017349E-001,2.517672393843529E+001,7.000000000000000E+000,1.6613945E-002,10,5.5432473E-003,-1.5990007820924754,-0.10025945789467115,-0.5884731599285445,-579.913340941733,0.22017349,
2,1,0,1,0,8.604515343257808E+003,2.2126821E-001,2.2096241E-001,2.471029965703690E+001,7.000000000000000E+000,1.6663782E-002,10,5.4600472E-003,-1.6071219879605876,-0.10291084896438354,-0.5733117605551902,-555.0073733805973,0.22096241,
2,1,0,1,0,8.604517343257787E+003,2.2206724E-001,2.2178742E-001,2.427620830097135E+001,7.000000000000000E+000,1.6712723E-002,10,5.3841579E-003,-1.6148191447202787,-0.10572722484712967,-0.5580398055969759,-530.869257081187,0.22178742,
2,1,0,1,0,8.604519343257765E+003,2.2286627E-001,2.2260076E-001,2.385398878778017E+001,7.000000000000000E+000,1.6760809E-002,10,5.3099161E-003,-1.6224389892159516,-0.10833420572502596,-0.5446109989466659,-509.4603976147414,0.22260076,
2,1,0,1,0,8.604521343257729E+003,2.2366531E-001,2.2335789E-001,2.344869534795492E+001,7.000000000000000E+000,1.6808068E-002,10,5.2374508E-003,-1.629881315803746,-0.1116236161269538,-0.5285619839882005,-486.3465633374559,0.22335789,
2,1,0,1,0,8.604523343257701E+003,2.2446436E-001,2.2417228E-001,2.306866649248542E+001,7.000000000000000E+000,1.6854543E-002,10,5.1713553E-003,-1.6369775095835262,-0.11564219861835885,-0.5101943815052424,-461.723060640813,0.22417228,
2,1,0,1,0,8.604525343257679E+003,2.2526339E-001,2.2496334E-001,2.271227655228651E+001,7.000000000000000E+000,1.6900286E-002,10,5.1094294E-003,-1.6437393323349305,-0.1190066290972977,-0.4957707015779991,-441.8161133409727,0.22496334,
2,1,0,1,0,8.604527343257658E+003,2.2606242E-001,2.2580531E-001,2.237093836979727E+001,7.000000000000000E+000,1.6945334E-002,10,5.0514769E-003,-1.6503157986357024,-0.1213924580378866,-0.48602689947662225,-426.3208403994891,0.22580531,
2,1,0,1,0,8.604529343257629E+003,2.2686146E-001,2.2661014E-001,2.204628133152926E+001,7.000000000000000E+000,1.6989715E-002,10,4.9959109E-003,-1.6566646548761643,-0.12728526740208748,-0.4635257575695865,-400.48905975446627,0.22661014,
2,1,0,1,0,8.604531343257600E+003,2.2766326E-001,2.2741394E-001,2.173147947962087E+001,7.000000000000000E+000,1.7033460E-002,10,4.9420414E-003,-1.6629107058946981,-0.1320413889256794,-0.44682959244853626,-380.58302102346084,0.22741394,
2,1,0,1,0,8.604533343257586E+003,2.2846785E-001,2.2818062E-001,2.145158952515985E+001,7.000000000000000E+000,1.7076617E-002,10,4.8948368E-003,-1.6685405218275406,-0.1353640864317202,-0.4358615461107591,-366.1675168767282,0.22818062,
2,1,0,1,0,8.604535343257565E+003,2.2926687E-001,2.2893988E-001,2.115148982198696E+001,7.000000000000000E+000,1.7119193E-002,10,4.8424196E-003,-1.6746590373347694,-0.14129106030319913,-0.41757772836717905,-346.21539603642617,0.22893988,
2,1,0,1,0,8.604537343257543E+003,2.3006593E-001,2.2977547E-001,2.087852476785585E+001,7.000000000000000E+000,1.7161196E-002,10,4.7973730E-003,-1.6803001909099058,-0.14583854877668,-0.404556960384635,-331.29581097162907,0.22977547,
2,1,0,1,0,8.604539343257493E+003,2.3086496E-001,2.3059091E-001,2.062584489625360E+001,7.000000000000000E+000,1.7202675E-002,10,4.7561321E-003,-1.685588252413661,-0.15333500806745698,-0.38477840607699976,-311.2791766238855,0.23059091,
2,1,0,1,0,8.604541343257501E+003,2.3166399E-001,2.3132683E-001,2.038217322031662E+001,7.000000000000000E+000,1.7243663E-002,10,4.7149435E-003,-1.690749511827479,-0.16027115008342305,-0.3681261410384202,-294.4144799191084,0.23132683,
2,1,0,1,0,8.604543343257479E+003,2.3246302E-001,2.3220168E-001,2.015641659705176E+001,7.000000000000000E+000,1.7284183E-002,10,4.6803537E-003,-1.6955866741339392,-0.1688617959678592,-0.34939815523003165,-276.1190325799618,0.23220168,
2,1,0,1,0,8.604545343257487E+003,2.3326206E-001,2.3292276E-001,1.995493676927353E+001,7.000000000000000E+000,1.7324274E-002,10,4.6479590E-003,-1.6999496440162196,-0.1761517435483141,-0.3349384957056514,-261.86611289097993,0.23292276,
2,1,0,1,0,8.604547343257465E+003,2.3406108E-001,2.3375516E-001,1.975758973922996E+001,7.000000000000000E+000,1.7363969E-002,10,4.6184384E-003,-1.704266036813064,-0.18455116999208926,-0.31969453242983514,-247.36371324006294,0.23375516,
2,1,0,1,0,8.604549343257415E+003,2.3486012E-001,2.3459607E-001,1.956278814996281E+001,7.000000000000000E+000,1.7403271E-002,10,4.5893532E-003,-1.7085692481245733,-0.19438353809261316,-0.30352364494924317,-232.4450324840671,0.23459607,
2,1,0,1,0,8.604551343257423E+003,2.3565915E-001,2.3537974E-001,1.937332190883657E+001,7.000000000000000E+000,1.7442193E-002,10,4.5600873E-003,-1.7127959051981536,-0.19979841568352572,-0.29529763686141586,-223.98150637248352,0.23537974,
2,1,0,1,0,8.604553343257343E+003,2.3646930E-001,2.3614322E-001,1.921102682749432E+001,7.000000000000000E+000,1.7480757E-002,10,4.5365538E-003,-1.716449421520578,-0.21105222856140984,-0.27955165601500753,-210.22006741045914,0.23614322,
2,1,0,1,0,8.604555343257322E+003,2.3726831E-001,2.3697245E-001,1.904728346566361E+001,7.000000000000000E+000,1.7518999E-002,10,4.5136814E-003,-1.7201669548964116,-0.21724639351297306,-0.27158103315752746,-202.4162378991904,0.23697245,
2,1,0,1,0,8.604557343257300E+003,2.3806734E-001,2.3777728E-001,1.888279816052977E+001,7.000000000000000E+000,1.7556909E-002,10,4.4899005E-003,-1.7239336490404085,-0.22794644750971108,-0.25883272428488474,-191.37548818798754,0.23777728,
2,1,0,1,0,8.604559343257279E+003,2.3886639E-001,2.3856410E-001,1.873135218127734E+001,7.000000000000000E+000,1.7594511E-002,10,4.4686282E-003,-1.7274308705868173,-0.2379484877868322,-0.2479528260455076,-181.81121622317085,0.2385641,
2,1,0,1,0,8.604561343257257E+003,2.3966543E-001,2.3937744E-001,1.859803350456059E+001,7.000000000000000E+000,1.7631825E-002,10,4.4519496E-003,-1.7305329742373543,-0.24738509308838524,-0.23849456433868713,-173.59933895866692,0.23937744,
2,1,0,1,0,8.604563343257221E+003,2.4046446E-001,2.4020138E-001,1.845277013815944E+001,7.000000000000000E+000,1.7668862E-002,10,4.4323811E-003,-1.7339384281276524,-0.25719389221934497,-0.2293989157008538,-165.7476041177475,0.24020138,
2,1,0,1,0,8.604565343257193E+003,2.4126351E-001,2.4097973E-001,1.834111210103668E+001,7.000000000000000E+000,1.7705645E-002,10,4.4198362E-003,-1.7365743347128522,-0.27625668889371235,-0.2135694894348777,-153.26126330493585,0.24097973,
2,1,0,1,0,8.604567343257171E+003,2.4206254E-001,2.4174958E-001,1.821521355128957E+001,7.000000000000000E+000,1.7742189E-002,10,4.4035204E-003,-1.739565732816081,-0.289521463397051,-0.2037845460841953,-145.2448685872044,0.24174958,
2,1,0,1,0,8.604569343257150E+003,2.4286157E-001,2.4253002E-001,1.810228256943310E+001,7.000000000000000E+000,1.7778493E-002,10,4.3903468E-003,-1.7422666602242785,-0.29799331041102256,-0.19799102174012304,-140.19866667232327,0.24253002,
2,1,0,1,0,8.604571343257121E+003,2.4366061E-001,2.4335077E-001,1.799009220736730E+001,7.000000000000000E+000,1.7814575E-002,10,4.3779030E-003,-1.7449666106929043,-0.31570833266230913,-0.18688135185556892,-131.48981415277635,0.24335077,
2,1,0,1,0,8.604573343257092E+003,2.4446519E-001,2.4418001E-001,1.790150767212936E+001,7.000000000000000E+000,1.7850453E-002,10,4.3711904E-003,-1.7471103910249741,-0.32180369592193964,-0.18334158602799797,-128.275893186545,0.24418001,
2,1,0,1,0,8.604575343257078E+003,2.4526699E-001,2.4496259E-001,1.780200434207080E+001,7.000000000000000E+000,1.7886149E-002,10,4.3608248E-003,-1.7495310973711269,-0.33787803569586167,-0.17461922281656803,-121.44406706971452,0.24496259,
2,1,0,1,0,8.604577343257057E+003,2.4606603E-001,2.4580032E-001,1.769755429236426E+001,7.000000000000000E+000,1.7921636E-002,10,4.3500643E-003,-1.7520867466731882,-0.3498941684161324,-0.16862241593529717,-116.63900003632573,0.24580032,
2,1,0,1,0,8.604579343257035E+003,2.4686508E-001,2.4660303E-001,1.761101836938832E+001,7.000000000000000E+000,1.7956937E-002,10,4.3429304E-003,-1.7542155299260627,-0.3696379575178853,-0.15961564227923,-109.84435786933237,0.24660303,
2,1,0,1,0,8.604581343256985E+003,2.4766409E-001,2.4737926E-001,1.752020667431259E+001,7.000000000000000E+000,1.7992057E-002,10,4.3341359E-003,-1.7564607750524073,-0.3726335810839068,-0.15833248261840047,-108.46441474401125,0.24737926,
2,1,0,1,0,8.604583343256993E+003,2.4846312E-001,2.4820216E-001,1.743158599299687E+001,7.000000000000000E+000,1.8027004E-002,10,4.3265573E-003,-1.758663097303568,-0.38479601553673853,-0.15332799098167105,-104.51635373709537,0.24820216,
2,1,0,1,0,8.604585343256971E+003,2.4926215E-001,2.4896879E-001,1.735127087516921E+001,7.000000000000000E+000,1.8061776E-002,10,4.3199249E-003,-1.7606687102760024,-0.40804890025361695,-0.14459051344907287,-98.10016286429071,0.24896879,
2,1,0,1,0,8.604587343256921E+003,2.5006121E-001,2.4980019E-001,1.728165980883767E+001,7.000000000000000E+000,1.8096400E-002,10,4.3169619E-003,-1.76241454824593,-0.42248633328040547,-0.13964948769323035,-94.33996691305494,0.24980019,
2,1,0,1,0,8.604589343256899E+003,2.5086024E-001,2.5056261E-001,1.720922269858423E+001,7.000000000000000E+000,1.8130887E-002,10,4.3119877E-003,-1.7642387453226047,-0.4365180569176697,-0.13516050267567237,-90.8807880718018,0.25056261,
2,1,0,1,0,8.604591343256907E+003,2.5165927E-001,2.5134727E-001,1.713470086869264E+001,7.000000000000000E+000,1.8165223E-002,10,4.3067602E-003,-1.7661234729213109,-0.4499150137899401,-0.13113587720268075,-87.77282087927401,0.25134727,
2,1,0,1,0,8.604593343256856E+003,2.5246385E-001,2.5214154E-001,1.707547957760596E+001,7.000000000000000E+000,1.8199431E-002,10,4.3054377E-003,-1.7676270899900277,-0.462183912499592,-0.1276548110056775,-85.07996610650487,0.25214154,
2,1,0,1,0,8.604595343256835E+003,2.5326845E-001,2.5295168E-001,1.701208693844575E+001,7.000000000000000E+000,1.8233515E-002,10,4.3032360E-003,-1.7692424065369716,-0.4635210492213268,-0.12728656033876914,-84.50227807513727,0.25295168,
2,1,0,1,0,8.604597343256813E+003,2.5406745E-001,2.5375336E-001,1.694092344306412E+001,7.000000000000000E+000,1.8267460E-002,10,4.2988164E-003,-1.7710629201389327,-0.490683558394834,-0.12024042581130258,-79.55184946899824,0.25375336,
2,1,0,1,0,8.604599343256792E+003,2.5486651E-001,2.5457412E-001,1.687230108926697E+001,7.000000000000000E+000,1.8301269E-002,10,4.2952513E-003,-1.772825683135778,-0.5158984856763903,-0.11436358438355479,-75.39213602232795,0.25457412,
2,1,0,1,0,8.604601343256771E+003,2.5566554E-001,2.5536841E-001,1.680679142247470E+001,7.000000000000000E+000,1.8334942E-002,10,4.2919237E-003,-1.774515189625293,-0.5297712836800837,-0.11136881484053539,-73.18791379713184,0.25536841,
2,1,0,1,0,8.604603343256749E+003,2.5646457E-001,2.5617957E-001,1.674258766613070E+001,7.000000000000000E+000,1.8368488E-002,10,4.2891088E-003,-1.776177418369556,-0.5307514381395876,-0.11116314673928966,-72.78708518729222,0.25617957,
2,1,0,1,0,8.604605343256713E+003,2.5726363E-001,2.5698230E-001,1.669852448606660E+001,7.000000000000000E+000,1.8401925E-002,10,4.2912252E-003,-1.7773219022578006,-0.5551908327102003,-0.10626976622072026,-69.3349507836769,0.2569823,
2,1,0,1,0,8.604607343256685E+003,2.5806263E-001,2.5776169E-001,1.665110404354830E+001,7.000000000000000E+000,1.8435270E-002,10,4.2920168E-003,-1.7785569655135407,-0.5812785553495662,-0.10150038988539478,-65.99703389308549,0.25776169,
2,1,0,1,0,8.604609343256663E+003,2.5886169E-001,2.5857824E-001,1.660439093286796E+001,7.000000000000000E+000,1.8468522E-002,10,4.2935340E-003,-1.779777050167724,-0.5909920528570063,-0.09983213769927861,-64.67406794454372,0.25857824,
2,1,0,1,0,8.604611343256642E+003,2.5966072E-001,2.5936505E-001,1.654527642991813E+001,7.000000000000000E+000,1.8501667E-002,10,4.2912667E-003,-1.7813259724760115,-0.6032719675232903,-0.09780000261278875,-63.13299534998297,0.25936505,
2,1,0,1,0,8.604613343256613E+003,2.6045978E-001,2.6016143E-001,1.649662022499576E+001,7.000000000000000E+000,1.8534705E-002,10,4.2917845E-003,-1.7826050235427635,-0.6108104315366514,-0.09659298033199967,-62.19455801716427,0.26016143,
2,1,0,1,0,8.604615343256584E+003,2.6126990E-001,2.6095989E-001,1.645085921014352E+001,7.000000000000000E+000,1.8567644E-002,10,4.2930143E-003,-1.7838114144021926,-0.6092518458784844,-0.09684008411156719,-62.17194758874431,0.26095989,
2,1,0,1,0,8.604617343256570E+003,2.6206893E-001,2.6175097E-001,1.639400530337457E+001,7.000000000000000E+000,1.8600482E-002,10,4.2911465E-003,-1.7853149287573933,-0.625609711232744,-0.0943079989659086,-60.39523825865293,0.26175097,
2,1,0,1,0,8.604619343256549E+003,2.6286796E-001,2.6254943E-001,1.634043932437066E+001,7.000000000000000E+000,1.8633209E-002,10,4.2901728E-003,-1.7867362713296084,-0.6460747755445636,-0.0913206988312925,-58.300336336144646,0.26254943,
2,1,0,1,0,8.604621343256527E+003,2.6366699E-001,2.6339033E-001,1.629997989245587E+001,7.000000000000000E+000,1.8665845E-002,10,4.2932569E-003,-1.7878129313384254,-0.6737190636219924,-0.08757359437449952,-55.766657197362306,0.26339033,
2,1,0,1,0,8.604623343256477E+003,2.6446605E-001,2.6419306E-001,1.625125324498448E+001,7.000000000000000E+000,1.8698389E-002,10,4.2934683E-003,-1.789113141983924,-0.6699908336582454,-0.0880609062632269,-55.918725066781,0.26419306,
2,1,0,1,0,8.604625343256484E+003,2.6526508E-001,2.6501277E-001,1.621577596043551E+001,7.000000000000000E+000,1.8730849E-002,10,4.2973878E-003,-1.7900622645505393,-0.6892829263554359,-0.0855962011302976,-54.18445380935471,0.26501277,
2,1,0,1,0,8.604627343256463E+003,2.6606408E-001,2.6575506E-001,1.617273669772680E+001,7.000000000000000E+000,1.8763231E-002,10,4.2979866E-003,-1.7912164839800615,-0.7192334479693959,-0.08203178003828113,-51.77618573896868,0.26575506,
2,1,0,1,0,8.604629343256471E+003,2.6686311E-001,2.6658323E-001,1.613849790580574E+001,7.000000000000000E+000,1.8795537E-002,10,4.3022530E-003,-1.7921368897860543,-0.7147161069263169,-0.0825502593662445,-51.97440490008472,0.26658323,
2,1,0,1,0,8.604631343256449E+003,2.6766214E-001,2.6737431E-001,1.609217302170066E+001,7.000000000000000E+000,1.8827761E-002,10,4.3026335E-003,-1.7933853065776666,-0.7301668523751884,-0.0808034489761848,-50.73602001654657,0.26737431,
