mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.372736958171197E+003,1.6126016E-001,1.6091903E-001,4.480303900854460E+001,6.000000000000000E+000,1.0844530E-002,10,7.2096614E-003,-1.348692526629574,0.3423002105307803,0.17236331788552786,301.3679648107699,0.16091903,
2,1,0,1,0,7.372738958171161E+003,1.6206752E-001,1.6173449E-001,4.506024176792983E+001,6.000000000000000E+000,1.0934422E-002,10,7.2877952E-003,-1.3462064824258555,0.34820722564025747,0.1694393328326694,297.8126175905871,0.16173449,
2,1,0,1,0,7.372740958171140E+003,1.6286655E-001,1.6257749E-001,4.530447971738067E+001,6.000000000000000E+000,1.1024812E-002,10,7.3654889E-003,-1.3438588527255968,0.3504556547011436,0.16835225572351842,297.390333922699,0.16257749,
2,1,0,1,0,7.372742958171119E+003,1.6366559E-001,1.6336007E-001,4.553341611226398E+001,6.000000000000000E+000,1.1115677E-002,10,7.4383421E-003,-1.3416697658338825,0.35618237295612915,0.1656454796185745,294.1146959635602,0.16336007,
2,1,0,1,0,7.372744958171097E+003,1.6446461E-001,1.6416386E-001,4.577588384929629E+001,6.000000000000000E+000,1.1207010E-002,10,7.5147455E-003,-1.339363261506518,0.3641533588658926,0.1620196506871382,289.1038632327252,0.16416386,
2,1,0,1,0,7.372746958171068E+003,1.6526365E-001,1.6495812E-001,4.600149842186124E+001,6.000000000000000E+000,1.1298812E-002,10,7.5883209E-003,-1.3372280216717491,0.37693262201896566,0.15652664840728847,280.70997601781664,0.16495812,
2,1,0,1,0,7.372748958171047E+003,1.6606270E-001,1.6570887E-001,4.621382943954731E+001,6.000000000000000E+000,1.1391051E-002,10,7.6580415E-003,-1.3352280428304197,0.3841625192147796,0.15358083375909445,276.76703488277417,0.16570887,
2,1,0,1,0,7.372750958171026E+003,1.6686173E-001,1.6652325E-001,4.643728986134153E+001,6.000000000000000E+000,1.1483725E-002,10,7.7328882E-003,-1.3331331341662254,0.3916538518923991,0.15064322670368974,272.7684226994788,0.16652325,
2,1,0,1,0,7.372752958171004E+003,1.6766076E-001,1.6731752E-001,4.665286718640056E+001,6.000000000000000E+000,1.1576836E-002,10,7.8058424E-003,-1.3311216602783003,0.40699315548101533,0.14496558284934627,263.70575022520467,0.16731752,
2,1,0,1,0,7.372754958170975E+003,1.6845979E-001,1.6813084E-001,4.685576102303139E+001,6.000000000000000E+000,1.1670364E-002,10,7.8778984E-003,-1.3292370039929748,0.4249158561159815,0.13885101991556617,253.65922676819466,0.16813084,
2,1,0,1,0,7.372756958170954E+003,1.6925883E-001,1.6891342E-001,4.705805627670549E+001,6.000000000000000E+000,1.1764299E-002,10,7.9487376E-003,-1.327366015233406,0.4398453317967777,0.13413806112022086,246.0537751917644,0.16891342,
2,1,0,1,0,7.372758958170947E+003,1.7006895E-001,1.6972463E-001,4.726946710464017E+001,6.000000000000000E+000,1.1858649E-002,10,8.0227926E-003,-1.325419293716099,0.4589327494704209,0.1285591408939158,236.81054803149956,0.16972463,
2,1,0,1,0,7.372760958170926E+003,1.7086799E-001,1.7053798E-001,4.745677594592178E+001,6.000000000000000E+000,1.1953398E-002,10,8.0931829E-003,-1.3237017696259812,0.47232463065253105,0.12491408698820063,230.99325887786495,0.17053798,
2,1,0,1,0,7.372762958170890E+003,1.7166702E-001,1.7136933E-001,4.762776099310975E+001,6.000000000000000E+000,1.2048500E-002,10,8.1619378E-003,-1.3221398344278021,0.4964809071784188,0.11883639259222782,220.5624664072574,0.17136933,
2,1,0,1,0,7.372764958170868E+003,1.7246605E-001,1.7214979E-001,4.779864212125545E+001,6.000000000000000E+000,1.2143944E-002,10,8.2285265E-003,-1.3205844407858358,0.524024356066691,0.11259018653799223,209.7215660898945,0.17214979,
2,1,0,1,0,7.372766958170832E+003,1.7326508E-001,1.7299280E-001,4.796934754235872E+001,6.000000000000000E+000,1.2239733E-002,10,8.2983514E-003,-1.3190361885735096,0.5692330634884131,0.1036482308993651,193.71196543258662,0.1729928,
2,1,0,1,0,7.372768958170804E+003,1.7406413E-001,1.7367359E-001,4.812107650935639E+001,6.000000000000000E+000,1.2335842E-002,10,8.3573600E-003,-1.3176646656870614,0.6082832989095657,0.09699427899099956,181.81510809599737,0.17367359,
2,1,0,1,0,7.372770958170782E+003,1.7486316E-001,1.7452508E-001,4.826609036823133E+001,6.000000000000000E+000,1.2432244E-002,10,8.4236432E-003,-1.3163578783155354,0.6531183786706056,0.09033584404727969,169.81660787728413,0.17452508,
2,1,0,1,0,7.372772958170761E+003,1.7566219E-001,1.7533845E-001,4.840552363048005E+001,6.000000000000000E+000,1.2528931E-002,10,8.4873494E-003,-1.3151050775009958,0.7207418428220158,0.08186010093293529,154.2850107049633,0.17533845,
2,1,0,1,0,7.372774958170732E+003,1.7646123E-001,1.7614327E-001,4.851283447444439E+001,6.000000000000000E+000,1.2625862E-002,10,8.5452097E-003,-1.3141433499740667,0.8089386310067984,0.0729350753425746,137.78807878869912,0.17614327,
2,1,0,1,0,7.372776958170703E+003,1.7726026E-001,1.7687814E-001,4.860951282166769E+001,6.000000000000000E+000,1.2722996E-002,10,8.5979598E-003,-1.3132787315261918,0.9314979275501949,0.06333884193942096,119.91303361531119,0.17687814,
2,1,0,1,0,7.372778958170689E+003,1.7806485E-001,1.7775297E-001,4.871180908381950E+001,6.000000000000000E+000,1.2820330E-002,10,8.6586690E-003,-1.3123657410804466,1.0850114057798699,0.05437730855704026,103.13132833383368,0.17775297,
2,1,0,1,0,7.372780958170653E+003,1.7886944E-001,1.7858540E-001,4.879156027899842E+001,6.000000000000000E+000,1.2917839E-002,10,8.7134605E-003,-1.3116552935965984,1.3274828618473256,0.04444501823390441,84.42866424133159,0.1785854,
2,1,0,1,0,7.372782958170632E+003,1.7966847E-001,1.7937008E-001,4.884806070145631E+001,6.000000000000000E+000,1.3015483E-002,10,8.7618800E-003,-1.3111526733653622,1.698892986877646,0.03472849700111757,66.03776692973527,0.17937008,
2,1,0,1,0,7.372784958170610E+003,1.8046750E-001,1.8018025E-001,4.890130984865979E+001,6.000000000000000E+000,1.3113236E-002,10,8.8110501E-003,-1.310679507902425,2.458819345860371,0.023995256137597686,45.65988125141325,0.18018025,
2,1,0,1,0,7.372786958170589E+003,1.8126653E-001,1.8095645E-001,4.892936609933770E+001,6.000000000000000E+000,1.3211068E-002,10,8.8540846E-003,-1.310430410672578,5.851939536986853,0.010082127408715322,19.190886123272985,0.18095645,
2,1,0,1,0,7.372788958170560E+003,1.8206558E-001,1.8172632E-001,4.894484296192732E+001,6.000000000000000E+000,1.3308942E-002,10,8.8945664E-003,-1.3102930605751346,-14.2310552226299,-0.004145862627683402,-7.89041295453848,0.18172632,
2,1,0,1,0,7.372790958170539E+003,1.8286461E-001,1.8254708E-001,4.893572778668670E+001,6.000000000000000E+000,1.3406820E-002,10,8.9330738E-003,-1.310373948340495,-3.434662631861334,-0.017177815210347558,-32.677260718615074,0.18254708,
2,1,0,1,0,7.372792958170518E+003,1.8366362E-001,1.8338796E-001,4.890675042983577E+001,6.000000000000000E+000,1.3504655E-002,10,8.9689093E-003,-1.3106311925717908,-1.824583275489881,-0.032336150831021475,-61.46420882366449,0.18338796,
2,1,0,1,0,7.372794958170489E+003,1.8446267E-001,1.8412921E-001,4.883417477955416E+001,6.000000000000000E+000,1.3602386E-002,10,8.9917984E-003,-1.3112761467742,-1.256986169661935,-0.04693766838808416,-89.10765922591392,0.18412921,
2,1,0,1,0,7.372796958170460E+003,1.8526171E-001,1.8494888E-001,4.874134979397047E+001,6.000000000000000E+000,1.3699952E-002,10,9.0146577E-003,-1.3121024480697172,-0.9302317105026859,-0.06342505779352234,-120.19474384607445,0.18494888,
2,1,0,1,0,7.372798958170446E+003,1.8606353E-001,1.8578343E-001,4.863848999142658E+001,6.000000000000000E+000,1.3797321E-002,10,9.0362253E-003,-1.3130199164361975,-0.7446220715592138,-0.07923482562967274,-149.83242779306593,0.18578343,
2,1,0,1,0,7.372800958170439E+003,1.8686812E-001,1.8657130E-001,4.850848901685731E+001,6.000000000000000E+000,1.3894460E-002,10,9.0502920E-003,-1.3141822529324012,-0.6053775145474,-0.09745984709080305,-183.78550491810316,0.1865713,
2,1,0,1,0,7.372802958170418E+003,1.8766713E-001,1.8734753E-001,4.835987192061214E+001,6.000000000000000E+000,1.3991319E-002,10,9.0601025E-003,-1.3155148580231155,-0.5237313118343847,-0.1126531843080963,-211.6797630487202,0.18734753,
2,1,0,1,0,7.372804958170382E+003,1.8846616E-001,1.8814600E-001,4.817323116875355E+001,6.000000000000000E+000,1.4087836E-002,10,9.0636006E-003,-1.31719422286354,-0.44316530426073125,-0.1331331659603208,-249.10798402567966,0.188146,
2,1,0,1,0,7.372806958170360E+003,1.8926521E-001,1.8896146E-001,4.797464565849941E+001,6.000000000000000E+000,1.4183970E-002,10,9.0653589E-003,-1.3189882242866384,-0.3882732647850757,-0.1519548352953397,-283.03705463937223,0.18896146,
2,1,0,1,0,7.372808958170324E+003,1.9006425E-001,1.8975358E-001,4.773684174401899E+001,6.000000000000000E+000,1.4279663E-002,10,9.0582361E-003,-1.3211463171792173,-0.34317568601520865,-0.17192360182937108,-318.61157962908555,0.18975358,
2,1,0,1,0,7.372810958170296E+003,1.9086328E-001,1.9058813E-001,4.746695212440352E+001,6.000000000000000E+000,1.4374841E-002,10,9.0466375E-003,-1.3236086536418483,-0.3060528896887434,-0.19277713750719086,-355.2262457235999,0.19058813,
2,1,0,1,0,7.372812958170274E+003,1.9166231E-001,1.9131240E-001,4.715614615546338E+001,6.000000000000000E+000,1.4469436E-002,10,9.0215560E-003,-1.326461694921443,-0.28091900694159183,-0.21002494862253007,-384.623745313825,0.1913124,
2,1,0,1,0,7.372814958170253E+003,1.9246136E-001,1.9218299E-001,4.682717737803864E+001,6.000000000000000E+000,1.4563392E-002,10,8.9993868E-003,-1.329502019584717,-0.2518480271598785,-0.23426826354508445,-425.99855504459504,0.19218299,
2,1,0,1,0,7.372816958170224E+003,1.9326040E-001,1.9294646E-001,4.647728921886915E+001,6.000000000000000E+000,1.4656666E-002,10,8.9676287E-003,-1.3327592100415289,-0.23110689288757974,-0.2552931211303166,-460.7174319886755,0.19294646,
2,1,0,1,0,7.372818958170195E+003,1.9405943E-001,1.9373861E-001,4.608959256609296E+001,6.000000000000000E+000,1.4749196E-002,10,8.9293336E-003,-1.3363971310397165,-0.21221462238290262,-0.27802042732731796,-497.5717881903233,0.19373861,
2,1,0,1,0,7.372820958170181E+003,1.9486955E-001,1.9458163E-001,4.569793505469954E+001,6.000000000000000E+000,1.4840946E-002,10,8.8919783E-003,-1.3401034238822453,-0.19884341163614921,-0.2967158907329568,-526.1066735884598,0.19458163,
2,1,0,1,0,7.372822958170145E+003,1.9566859E-001,1.9538011E-001,4.524031003316242E+001,6.000000000000000E+000,1.4931841E-002,10,8.8390568E-003,-1.3444744275036495,-0.1822237817051259,-0.32377771687053264,-568.5000049829134,0.19538011,
2,1,0,1,0,7.372824958170124E+003,1.9646762E-001,1.9617647E-001,4.477770435727325E+001,6.000000000000000E+000,1.5021811E-002,10,8.7843323E-003,-1.3489381753957714,-0.17168896355053404,-0.34364468618062477,-597.1151575481765,0.19617647,
2,1,0,1,0,7.372826958170102E+003,1.9726667E-001,1.9698133E-001,4.428587616814514E+001,6.000000000000000E+000,1.5110828E-002,10,8.7234909E-003,-1.3537347586586113,-0.1607998290860364,-0.36691581287957636,-630.471790890838,0.19698133,
2,1,0,1,0,7.372828958170081E+003,1.9806570E-001,1.9778299E-001,4.375192557440863E+001,6.000000000000000E+000,1.5198810E-002,10,8.6533865E-003,-1.3590028284031,-0.14898161091796572,-0.39602203007784215,-672.5552668082657,0.19778299,
2,1,0,1,0,7.372830958170052E+003,1.9886471E-001,1.9855922E-001,4.320229059126643E+001,6.000000000000000E+000,1.5285711E-002,10,8.5782129E-003,-1.3644932262227067,-0.14070718487271275,-0.4193104996974595,-703.0862445235875,0.19855922,
2,1,0,1,0,7.372832958170031E+003,1.9966376E-001,1.9939905E-001,4.262434992442536E+001,6.000000000000000E+000,1.5371482E-002,10,8.4992554E-003,-1.3703422314924143,-0.13542437607391572,-0.43566750470238325,-721.0210981102924,0.19939905,
2,1,0,1,0,7.372834958170009E+003,2.0046279E-001,2.0017740E-001,4.203011710362294E+001,6.000000000000000E+000,1.5456077E-002,10,8.4134797E-003,-1.3764393999687146,-0.12726621079624545,-0.4635951650549227,-756.6386172336278,0.2001774,
2,1,0,1,0,7.372836958169981E+003,2.0126182E-001,2.0096633E-001,4.140387144270881E+001,6.000000000000000E+000,1.5539449E-002,10,8.3207842E-003,-1.382959048550686,-0.12198220101004434,-0.4836771226577702,-777.8078197370569,0.20096633,
2,1,0,1,0,7.372838958169952E+003,2.0206086E-001,2.0174362E-001,4.076621368527412E+001,6.000000000000000E+000,1.5621558E-002,10,8.2243234E-003,-1.3896996234007646,-0.11712995759640014,-0.5037140046041756,-797.8408602199772,0.20174362,
2,1,0,1,0,7.372840958169938E+003,2.0286545E-001,2.0263648E-001,4.011990085326977E+001,6.000000000000000E+000,1.5702378E-002,10,8.1297550E-003,-1.396640148905135,-0.11161275357853313,-0.5286134255122228,-824.0796422884156,0.20263648,
2,1,0,1,0,7.372842958169931E+003,2.0366725E-001,2.0337556E-001,3.944775482267136E+001,6.000000000000000E+000,1.5781883E-002,10,8.0227097E-003,-1.4039777097136814,-0.10739295407015809,-0.5493842730264804,-842.4121893710751,0.20337556,
2,1,0,1,0,7.372844958169910E+003,2.0446628E-001,2.0420162E-001,3.875946496840976E+001,6.000000000000000E+000,1.5860021E-002,10,7.9147452E-003,-1.4116222265353855,-0.10509798769796713,-0.561380872196673,-846.1436223994251,0.20420162,
2,1,0,1,0,7.372846958169874E+003,2.0526533E-001,2.0498423E-001,3.807615508594449E+001,6.000000000000000E+000,1.5936788E-002,10,7.8050112E-003,-1.4193469129468061,-0.10185422536121423,-0.57925922847838,-857.6448804405741,0.20498423,
2,1,0,1,0,7.372848958169838E+003,2.0606436E-001,2.0576146E-001,3.738121736753311E+001,6.000000000000000E+000,1.6012177E-002,10,7.6916139E-003,-1.4273465593672148,-0.09709310687768853,-0.6076641473047545,-883.3231366095888,0.20576146,
2,1,0,1,0,7.372850958169809E+003,2.0686340E-001,2.0653771E-001,3.667211443144419E+001,6.000000000000000E+000,1.6086161E-002,10,7.5741746E-003,-1.4356640488767325,-0.09547825402282971,-0.6179417565165422,-881.4158474576064,0.20653771,
2,1,0,1,0,7.372852958169788E+003,2.0766243E-001,2.0739347E-001,3.596558792144057E+001,6.000000000000000E+000,1.6158732E-002,10,7.4590282E-003,-1.4441128359901796,-0.09247485029058732,-0.6380113059345541,-892.5302925431248,0.20739347,
2,1,0,1,0,7.372854958169766E+003,2.0846148E-001,2.0818345E-001,3.524312645486651E+001,6.000000000000000E+000,1.6229870E-002,10,7.3370356E-003,-1.452925571830119,-0.09080054095874668,-0.6497758645161091,-891.3913653478604,0.20818345,
2,1,0,1,0,7.372856958169745E+003,2.0926051E-001,2.0898195E-001,3.451480038960773E+001,6.000000000000000E+000,1.6299557E-002,10,7.2129699E-003,-1.4619946339356078,-0.08970029038921991,-0.6577459197065271,-884.3911811993102,0.20898195,
2,1,0,1,0,7.372858958169716E+003,2.1005954E-001,2.0978892E-001,3.379491768322066E+001,6.000000000000000E+000,1.6367797E-002,10,7.0897993E-003,-1.471148607062375,-0.08841907278767216,-0.6672768458190174,-879.1498525507421,0.20978892,
2,1,0,1,0,7.372860958169687E+003,2.1085858E-001,2.1056406E-001,3.308079453392168E+001,6.000000000000000E+000,1.6434599E-002,10,6.9656265E-003,-1.480424068117254,-0.08634281734563298,-0.6833226180681731,-881.8090066863315,0.21056406,
2,1,0,1,0,7.372862958169673E+003,2.1166870E-001,2.1137422E-001,3.238017317528531E+001,6.000000000000000E+000,1.6499989E-002,10,6.8443338E-003,-1.4897208328874723,-0.08575676489784828,-0.6879923708675298,-869.2676070186731,0.21137422,
2,1,0,1,0,7.372864958169637E+003,2.1246773E-001,2.1220662E-001,3.168117470211456E+001,6.000000000000000E+000,1.6563984E-002,10,6.7229550E-003,-1.4991987236359559,-0.08502117017267212,-0.6939448125705053,-858.2034519064132,0.21220662,
2,1,0,1,0,7.372866958169616E+003,2.1326679E-001,2.1298392E-001,3.100492986043309E+001,6.000000000000000E+000,1.6626606E-002,10,6.6035516E-003,-1.508569246779902,-0.08381105940196135,-0.7039643744035442,-851.7863128451638,0.21298392,
2,1,0,1,0,7.372868958169594E+003,2.1406581E-001,2.1378770E-001,3.032709831661663E+001,6.000000000000000E+000,1.6687868E-002,10,6.4835609E-003,-1.5181691408059432,-0.08420596063930956,-0.7006629881312374,-829.4833954565162,0.2137877,
2,1,0,1,0,7.372870958169573E+003,2.1486485E-001,2.1459892E-001,2.966636620006642E+001,6.000000000000000E+000,1.6747797E-002,10,6.3663702E-003,-1.5277356466696024,-0.08321845425759002,-0.70897735996603,-821.2914867215115,0.21459892,
2,1,0,1,0,7.372872958169544E+003,2.1566387E-001,2.1538362E-001,2.902086509764200E+001,6.000000000000000E+000,1.6806420E-002,10,6.2506190E-003,-1.53728964560151,-0.08297900821902603,-0.7110232005215995,-806.0495001608936,0.21538362,
2,1,0,1,0,7.372874958169523E+003,2.1646290E-001,2.1615668E-001,2.837094687173774E+001,6.000000000000000E+000,1.6863750E-002,10,6.1325696E-003,-1.5471261695157972,-0.08440197898967061,-0.6990357418896612,-775.6609141943154,0.21615668,
2,1,0,1,0,7.372876958169501E+003,2.1726193E-001,2.1699756E-001,2.774431310925218E+001,6.000000000000000E+000,1.6919803E-002,10,6.0204482E-003,-1.5568260229332256,-0.08494869668298857,-0.6945368475772632,-754.5398088533968,0.21699756,
2,1,0,1,0,7.372878958169473E+003,2.1806097E-001,2.1775573E-001,2.713909333985711E+001,6.000000000000000E+000,1.6974626E-002,10,5.9096934E-003,-1.5664046653009778,-0.08554185731360116,-0.6897208203429901,-733.5034358759578,0.21775573,
2,1,0,1,0,7.372880958169444E+003,2.1886000E-001,2.1855423E-001,2.656468683439829E+001,6.000000000000000E+000,1.7028272E-002,10,5.8058244E-003,-1.575695299531937,-0.08672776999082552,-0.6802896005079031,-708.3972933469346,0.21855423,
2,1,0,1,0,7.372882958169430E+003,2.1966457E-001,2.1942906E-001,2.600568667592273E+001,6.000000000000000E+000,1.7080788E-002,10,5.7064034E-003,-1.5849316742626602,-0.08795300547302999,-0.6708127787411634,-683.5908997318513,0.21942906,
2,1,0,1,0,7.372884958169423E+003,2.2046916E-001,2.2020210E-001,2.548717816670739E+001,6.000000000000000E+000,1.7132225E-002,10,5.6123300E-003,-1.5936782451296654,-0.0888066332741003,-0.6643647870074909,-663.0128903505222,0.2202021,
2,1,0,1,0,7.372886958169402E+003,2.2126821E-001,2.2100377E-001,2.496838671879630E+001,6.000000000000000E+000,1.7182626E-002,10,5.5181077E-003,-1.602609517791192,-0.09198469134406999,-0.641411077624968,-627.1071991945283,0.22100377,
2,1,0,1,0,7.372888958169366E+003,2.2206724E-001,2.2180437E-001,2.447242317638467E+001,6.000000000000000E+000,1.7232012E-002,10,5.4280902E-003,-1.6113230261516984,-0.0929610489590298,-0.6346744218215817,-608.2020630594587,0.22180437,
2,1,0,1,0,7.372890958169330E+003,2.2286627E-001,2.2258697E-001,2.397525914510101E+001,6.000000000000000E+000,1.7280409E-002,10,5.3365803E-003,-1.620236689905823,-0.09425995243602353,-0.6259285993173475,-588.213110426518,0.22258697,
2,1,0,1,0,7.372892958169301E+003,2.2366531E-001,2.2337694E-001,2.351470193680787E+001,6.000000000000000E+000,1.7327851E-002,10,5.2526421E-003,-1.628660521830511,-0.09573492631042815,-0.6162850098060114,-568.3739533587352,0.22337694,
2,1,0,1,0,7.372894958169280E+003,2.2446436E-001,2.2423695E-001,2.307467361829356E+001,6.000000000000000E+000,1.7374394E-002,10,5.1741945E-003,-1.636864433174274,-0.09855386631809888,-0.5986573860995748,-542.0542470750283,0.22423695,
2,1,0,1,0,7.372896958169258E+003,2.2526339E-001,2.2499302E-001,2.264860147279168E+001,6.000000000000000E+000,1.7420072E-002,10,5.0957771E-003,-1.6449586100485571,-0.1012924635755261,-0.5824717646047594,-518.0898775714023,0.22499302,
2,1,0,1,0,7.372898958169237E+003,2.2606243E-001,2.2581273E-001,2.225072828928629E+001,6.000000000000000E+000,1.7464928E-002,10,5.0244979E-003,-1.6526557695440867,-0.10578751307766623,-0.5577217790977262,-487.2548912758038,0.22581273,
2,1,0,1,0,7.372900958169208E+003,2.2686145E-001,2.2656986E-001,2.186790924146777E+001,6.000000000000000E+000,1.7509006E-002,10,4.9546091E-003,-1.6601927372320777,-0.10990067196360412,-0.5368484008863846,-460.9827688481314,0.22656986,
2,1,0,1,0,7.372902958169187E+003,2.2766326E-001,2.2736834E-001,2.151844451948998E+001,6.000000000000000E+000,1.7552357E-002,10,4.8926128E-003,-1.6671891252462392,-0.11323725206088704,-0.5210299519479334,-440.1108980725964,0.22736834,
2,1,0,1,0,7.372904958169151E+003,2.2846787E-001,2.2814244E-001,2.118873326604569E+001,6.000000000000000E+000,1.7595032E-002,10,4.8340494E-003,-1.6738950061023508,-0.11896942496277305,-0.49592573905826476,-412.3238522106753,0.22814244,
2,1,0,1,0,7.372906958169129E+003,2.2926690E-001,2.2896318E-001,2.086841963479932E+001,6.000000000000000E+000,1.7637061E-002,10,4.7780997E-003,-1.680510438805835,-0.12264295155442177,-0.48107126624247337,-393.82611990892053,0.22896318,
2,1,0,1,0,7.372908958169108E+003,2.3006593E-001,2.2979453E-001,2.055630352927579E+001,6.000000000000000E+000,1.7678458E-002,10,4.7237263E-003,-1.6870549782549933,-0.12926983392044966,-0.456409652667362,-368.08821630958295,0.22979453,
2,1,0,1,0,7.372910958169086E+003,2.3086496E-001,2.3060153E-001,2.027355259863867E+001,6.000000000000000E+000,1.7719263E-002,10,4.6751122E-003,-1.6930701418449314,-0.13451415307519937,-0.4386155556955883,-348.87096213307143,0.23060153,
2,1,0,1,0,7.372912958169065E+003,2.3166400E-001,2.3138408E-001,2.001341499388212E+001,6.000000000000000E+000,1.7759526E-002,10,4.6307859E-003,-1.6986787990971286,-0.14038292316752207,-0.4202790387089602,-329.8525431422684,0.23138408,
2,1,0,1,0,7.372914958169036E+003,2.3246300E-001,2.3215818E-001,1.975172433671023E+001,6.000000000000000E+000,1.7799268E-002,10,4.5855246E-003,-1.7043949842284647,-0.14714258709594866,-0.4009716096776748,-310.64979236966207,0.23215818,
2,1,0,1,0,7.372916958169015E+003,2.3326206E-001,2.3298424E-001,1.950685154853591E+001,6.000000000000000E+000,1.7838506E-002,10,4.5447890E-003,-1.7098128210943908,-0.15498761477430256,-0.380675579051381,-291.3254911832529,0.23298424,
2,1,0,1,0,7.372918958168993E+003,2.3406108E-001,2.3377426E-001,1.928360504574249E+001,6.000000000000000E+000,1.7877273E-002,10,4.5080106E-003,-1.714811772035078,-0.1616906060250006,-0.3648944205879061,-276.0080269845385,0.23377426,
2,1,0,1,0,7.372920958168965E+003,2.3486012E-001,2.3456849E-001,1.906908433118632E+001,6.000000000000000E+000,1.7915608E-002,10,4.4730064E-003,-1.719670160622617,-0.1704354101817877,-0.34617219471628663,-259.0228507944582,0.23456849,
2,1,0,1,0,7.372922958168936E+003,2.3565917E-001,2.3540199E-001,1.886820464519161E+001,6.000000000000000E+000,1.7953530E-002,10,4.4416129E-003,-1.7242694220280166,-0.180384537737736,-0.32707903204974836,-242.10966399178128,0.23540199,
2,1,0,1,0,7.372924958168922E+003,2.3646930E-001,2.3619516E-001,1.869163685064353E+001,6.000000000000000E+000,1.7991070E-002,10,4.4148741E-003,-1.7283526652303092,-0.19080504354731095,-0.30921614493576366,-226.5761078365857,0.23619516,
2,1,0,1,0,7.372926958168915E+003,2.3726831E-001,2.3696819E-001,1.851630333355729E+001,6.000000000000000E+000,1.8028259E-002,10,4.3877750E-003,-1.7324457132310365,-0.20168101741306535,-0.2925411660293312,-212.2958034450392,0.23696819,
2,1,0,1,0,7.372928958168879E+003,2.3806734E-001,2.3778367E-001,1.835577494816641E+001,6.000000000000000E+000,1.8065114E-002,10,4.3647033E-003,-1.7362272756324575,-0.2112264643809471,-0.27932106032695525,-200.7829306753963,0.23778367,
2,1,0,1,0,7.372930958168858E+003,2.3886639E-001,2.3855458E-001,1.820309408195320E+001,6.000000000000000E+000,1.8101657E-002,10,4.3424317E-003,-1.7398547862725835,-0.21966478442643106,-0.26859107231983265,-191.33047761402273,0.23855458,
2,1,0,1,0,7.372932958168822E+003,2.3966543E-001,2.3935942E-001,1.806238807737827E+001,6.000000000000000E+000,1.8137908E-002,10,4.3234029E-003,-1.74322483097357,-0.2282765950182618,-0.25845838464201765,-182.60406803370756,0.23935942,
2,1,0,1,0,7.372934958168793E+003,2.4046446E-001,2.4018547E-001,1.792253206773762E+001,6.000000000000000E+000,1.8173879E-002,10,4.3047317E-003,-1.746600633883534,-0.24082742990712105,-0.24498870424666447,-171.7416765335539,0.24018547,
2,1,0,1,0,7.372936958168772E+003,2.4126351E-001,2.4097228E-001,1.778331260755652E+001,6.000000000000000E+000,1.8209571E-002,10,4.2852852E-003,-1.7499873371126367,-0.25911387540438113,-0.22769911456081915,-158.56945201034057,0.24097228,
2,1,0,1,0,7.372938958168750E+003,2.4206254E-001,2.4176443E-001,1.765087596120105E+001,6.000000000000000E+000,1.8244993E-002,10,4.2673540E-003,-1.7532337369800606,-0.2748051488104068,-0.214697578467517,-148.49236737012782,0.24176443,
2,1,0,1,0,7.372940958168721E+003,2.4286157E-001,2.4257140E-001,1.752730948788428E+001,6.000000000000000E+000,1.8280154E-002,10,4.2516240E-003,-1.7562847447301366,-0.29220159494103737,-0.20191539341838793,-138.77466832463588,0.2425714,
2,1,0,1,0,7.372942958168693E+003,2.4366060E-001,2.4335289E-001,1.741978425139351E+001,6.000000000000000E+000,1.8315090E-002,10,4.2391550E-003,-1.758957228146353,-0.3035035633577977,-0.19439639965757308,-132.74940563804165,0.24335289,
2,1,0,1,0,7.372944958168679E+003,2.4446519E-001,2.4417685E-001,1.734201189896294E+001,6.000000000000000E+000,1.8349839E-002,10,4.2345179E-003,-1.7609005201278463,-0.3276306722434862,-0.18008081964973294,-122.21113651197615,0.24417685,
2,1,0,1,0,7.372946958168643E+003,2.4526700E-001,2.4497639E-001,1.724950431225204E+001,6.000000000000000E+000,1.8384427E-002,10,4.2257211E-003,-1.76322338044849,-0.34278826565902715,-0.17211791041496016,-116.04891262793596,0.24497639,
2,1,0,1,0,7.372948958168621E+003,2.4606605E-001,2.4581409E-001,1.716664338898329E+001,6.000000000000000E+000,1.8418837E-002,10,4.2198026E-003,-1.765314614574178,-0.35970285830746873,-0.1640242734728776,-109.94364631494794,0.24581409,
2,1,0,1,0,7.372950958168600E+003,2.4686508E-001,2.4653517E-001,1.707961316675775E+001,6.000000000000000E+000,1.8453076E-002,10,4.2107254E-003,-1.7675219697971898,-0.37916936016433583,-0.15560329024061648,-103.7517858079483,0.24653517,
2,1,0,1,0,7.372952958168578E+003,2.4766411E-001,2.4737395E-001,1.700095724128190E+001,6.000000000000000E+000,1.8487150E-002,10,4.2055938E-003,-1.7695266249215706,-0.380430518773457,-0.1550874524741638,-102.96327209238359,0.24737395,
2,1,0,1,0,7.372954958168550E+003,2.4846312E-001,2.4817352E-001,1.690710803576647E+001,6.000000000000000E+000,1.8521050E-002,10,4.1958964E-003,-1.7719306722082202,-0.3962203044996079,-0.14890705834601767,-98.41246793980469,0.24817352,
