mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.113920883980973E+002,1.5261507E-001,1.5231803E-001,1.511261129752188E-001,1.000000000000000E+000,7.8456160E-003,11,2.3019233E-005,-3.820660487737682,-0.08368410992161195,-0.7050322941268791,-4.1523303014500845,0.15231803,
2,1,0,1,0,5.118914883854814E+002,1.5311447E-001,1.5285358E-001,1.492951747189482E-001,1.000000000000000E+000,7.9320194E-003,11,2.2820303E-005,-3.8259542286232615,-0.07516043154815667,-0.7849875098468216,-4.575960150983156,0.15285358,
2,1,0,1,0,5.123908883728654E+002,1.5361387E-001,1.5329155E-001,1.476165842715154E-001,1.000000000000000E+000,8.0178604E-003,11,2.2628376E-005,-3.8308648481159358,-0.0754457887655778,-0.7820184660448377,-4.503491008742827,0.15329155,
2,1,0,1,0,5.128902883602495E+002,1.5411326E-001,1.5383023E-001,1.453282184216906E-001,1.000000000000000E+000,8.1024328E-003,11,2.2355873E-005,-3.8376500504303843,-0.06880138661624657,-0.857540856394134,-4.843379320035506,0.15383023,
2,1,0,1,0,5.133896883476336E+002,1.5461266E-001,1.5426180E-001,1.428071634761214E-001,1.000000000000000E+000,8.1859101E-003,11,2.2029690E-005,-3.845250006984766,-0.07291758715086426,-0.8091326428277282,-4.4838161890085875,0.1542618,
2,1,0,1,0,5.138890883350177E+002,1.5511209E-001,1.5480582E-001,1.404281771408975E-001,1.000000000000000E+000,8.2681132E-003,11,2.1739099E-005,-3.852545741572162,-0.067323220626281,-0.8763692445362327,-4.775438412178699,0.15480582,
2,1,0,1,0,5.143884883224018E+002,1.5561147E-001,1.5534134E-001,1.387546922846346E-001,1.000000000000000E+000,8.3496366E-003,11,2.1554340E-005,-3.857752321366604,-0.06330029697091158,-0.9320651375002601,-4.995303008454201,0.15534134,
2,1,0,1,0,5.148878883097859E+002,1.5611087E-001,1.5583870E-001,1.352475118432974E-001,1.000000000000000E+000,8.4297461E-003,11,2.1076796E-005,-3.8688707158899023,-0.06250149289615697,-0.9439774518350381,-4.97798520803179,0.1558387,
2,1,0,1,0,5.153872882971700E+002,1.5661028E-001,1.5630843E-001,1.332338928545989E-001,1.000000000000000E+000,8.5083339E-003,11,2.0825581E-005,-3.875385282618017,-0.061461698869999304,-0.9599474320551052,-4.964293822201397,0.15630843,
2,1,0,1,0,5.158866882845541E+002,1.5710966E-001,1.5681425E-001,1.303812390629844E-001,1.000000000000000E+000,8.5857054E-003,11,2.0445636E-005,-3.884784896008979,-0.05545590359209322,-1.0639083700443406,-5.37192716683388,0.15681425,
2,1,0,1,0,5.163860882719382E+002,1.5760908E-001,1.5731372E-001,1.275246263700012E-001,1.000000000000000E+000,8.6617032E-003,11,2.0061374E-005,-3.8944059402193156,-0.057561793328252536,-1.0249854389272748,-5.130664724346998,0.15731372,
2,1,0,1,0,5.168854882593223E+002,1.5810846E-001,1.5783219E-001,1.254065207385557E-001,1.000000000000000E+000,8.7363925E-003,11,1.9793186E-005,-3.9016798809921767,-0.05735414927567529,-1.0286962799572503,-5.0192442814533145,0.15783219,
2,1,0,1,0,5.173848882467064E+002,1.5860787E-001,1.5830837E-001,1.227188010240159E-001,1.000000000000000E+000,8.8097872E-003,11,1.9427414E-005,-3.9110888964785158,-0.052888507071422494,-1.115554271938974,-5.32441199046334,0.15830837,
2,1,0,1,0,5.178842882340905E+002,1.5910728E-001,1.5880883E-001,1.189242989727898E-001,1.000000000000000E+000,8.8814981E-003,11,1.8886229E-005,-3.924729399951335,-0.05526229759392636,-1.0676356678750256,-5.001496447849516,0.15880883,
2,1,0,1,0,5.183836882214746E+002,1.5960667E-001,1.5932636E-001,1.183088907448173E-001,1.000000000000000E+000,8.9519992E-003,11,1.8849725E-005,-3.9269826175332816,-0.05534635783846234,-1.066014139036961,-4.889078098493154,0.15932636,
2,1,0,1,0,5.188830882088587E+002,1.6010606E-001,1.5980774E-001,1.153259305204379E-001,1.000000000000000E+000,9.0218047E-003,11,1.8429977E-005,-3.938073032550945,-0.0530936913579693,-1.1112431343718234,-4.998226851870258,0.15980774,
2,1,0,1,0,5.193824881962428E+002,1.6060548E-001,1.6030088E-001,1.119764442032735E-001,1.000000000000000E+000,9.0902122E-003,11,1.7949922E-005,-3.9508733275841657,-0.05511401890568867,-1.0705080335542403,-4.720626221109226,0.16030088,
2,1,0,1,0,5.198818881836269E+002,1.6110486E-001,1.6083851E-001,1.102539169677615E-001,1.000000000000000E+000,9.1573335E-003,11,1.7733077E-005,-3.957605972497161,-0.05855823809572744,-1.007543975342127,-4.327501448261012,0.16083851,
2,1,0,1,0,5.203812881710110E+002,1.6160427E-001,1.6129763E-001,1.080469792426333E-001,1.000000000000000E+000,9.2234900E-003,11,1.7427723E-005,-3.96638737053543,-0.0539456316742582,-1.0936937462566343,-4.6415724005623336,0.16129763,
2,1,0,1,0,5.208805881583976E+002,1.6210355E-001,1.6178322E-001,1.056583765000108E-001,1.000000000000000E+000,9.2884144E-003,11,1.7093753E-005,-3.9760960667751784,-0.05323473535084466,-1.1082989257138078,-4.582024222893821,0.16178322,
2,1,0,1,0,5.213799881457817E+002,1.6260295E-001,1.6231766E-001,1.037924415219849E-001,1.000000000000000E+000,9.3521774E-003,11,1.6847347E-005,-3.9838342719674764,-0.0598469383088215,-0.9858482600320982,-3.993436769085704,0.16231766,
2,1,0,1,0,5.218793881331658E+002,1.6310234E-001,1.6280337E-001,1.016379213376533E-001,1.000000000000000E+000,9.4149178E-003,11,1.6546996E-005,-3.992944225565964,-0.05370875587670509,-1.098517346695604,-4.344670985733873,0.16280337,
2,1,0,1,0,5.223787881205499E+002,1.6360176E-001,1.6333354E-001,9.970927465273194E-002,1.000000000000000E+000,9.4767297E-003,11,1.6285869E-005,-4.001264443060818,-0.05528297888435238,-1.0672362667616615,-4.143587760161761,0.16333354,
2,1,0,1,0,5.228781881079340E+002,1.6410115E-001,1.6379264E-001,9.706702219462837E-002,1.000000000000000E+000,9.5372647E-003,11,1.5898864E-005,-4.012928293382758,-0.05957984909311874,-0.9902676978551509,-3.778822150285872,0.16379264,
2,1,0,1,0,5.233775880953181E+002,1.6460054E-001,1.6429640E-001,9.602058772365618E-002,1.000000000000000E+000,9.5968749E-003,11,1.5775837E-005,-4.017635640125241,-0.055758528978649045,-1.0581340842508986,-3.9527487840358324,0.1642964,
2,1,0,1,0,5.238769880827022E+002,1.6509993E-001,1.6482766E-001,9.292237270502124E-002,1.000000000000000E+000,9.6553937E-003,11,1.5316176E-005,-4.0318797093373435,-0.05737215298245753,-1.028373469234111,-3.768269346159775,0.16482766,
2,1,0,1,0,5.243763880700863E+002,1.6559936E-001,1.6531867E-001,9.138544711551244E-002,1.000000000000000E+000,9.7126598E-003,11,1.5107720E-005,-4.039122958977791,-0.05544500558098057,-1.064117486900189,-3.817813313838058,0.16531867,
2,1,0,1,0,5.248757880574703E+002,1.6609876E-001,1.6584778E-001,9.029912714084487E-002,1.000000000000000E+000,9.7693903E-003,11,1.4975910E-005,-4.044316447690333,-0.06253213196202642,-0.9435149282264778,-3.321271602234105,0.16584778,
2,1,0,1,0,5.253751880448544E+002,1.6659816E-001,1.6629422E-001,8.807409881733941E-002,1.000000000000000E+000,9.8253256E-003,11,1.4646213E-005,-4.055151791866947,-0.060772496124071713,-0.9708339094636983,-3.3746341700770848,0.16629422,
2,1,0,1,0,5.258745880322385E+002,1.6709754E-001,1.6680744E-001,8.654950709677534E-002,1.000000000000000E+000,9.8803965E-003,11,1.4437102E-005,-4.062735401107595,-0.06444785252891995,-0.9154688276622512,-3.0938900342891946,0.16680744,
2,1,0,1,0,5.263739880196226E+002,1.6759692E-001,1.6729951E-001,8.456794158444957E-002,1.000000000000000E+000,9.9346228E-003,11,1.4148175E-005,-4.072794240171353,-0.0631849558493467,-0.933766577928376,-3.099570801143423,0.16729951,
2,1,0,1,0,5.268733880070067E+002,1.6809635E-001,1.6782966E-001,8.365898231097724E-002,1.000000000000000E+000,9.9880267E-003,11,1.4040459E-005,-4.07748742279884,-0.056850284815703304,-1.0378136220647902,-3.3799932024053185,0.16782966,
2,1,0,1,0,5.273727879943908E+002,1.6859576E-001,1.6831538E-001,8.245800048679985E-002,1.000000000000000E+000,1.0040897E-002,11,1.3878950E-005,-4.083767200556705,-0.06870299402356943,-0.8587689785362091,-2.76087642045815,0.16831538,
2,1,0,1,0,5.278721879817749E+002,1.6909516E-001,1.6882229E-001,8.056342675734851E-002,1.000000000000000E+000,1.0093104E-002,11,1.3600902E-005,-4.093862069388945,-0.06596496020011568,-0.8944142438805949,-2.8203026251682854,0.16882229,
2,1,0,1,0,5.283715879691590E+002,1.6959454E-001,1.6930686E-001,7.902376984210024E-002,1.000000000000000E+000,1.0144369E-002,11,1.3379266E-005,-4.102242256069794,-0.0658935770244115,-0.8953831718399861,-2.758564814955397,0.16930686,
2,1,0,1,0,5.288709879565431E+002,1.7009395E-001,1.6979468E-001,7.695863197027131E-002,1.000000000000000E+000,1.0194878E-002,11,1.3067166E-005,-4.113742660994189,-0.06731191823987387,-0.8765163962457082,-2.6765760104757694,0.16979468,
2,1,0,1,0,5.293703879439272E+002,1.7059337E-001,1.7033015E-001,7.693139484571969E-002,1.000000000000000E+000,1.0244795E-002,11,1.3103736E-005,-4.113896393282941,-0.0689620803205449,-0.855542636268514,-2.5763842114895543,0.17033015,
2,1,0,1,0,5.298697879313113E+002,1.7109275E-001,1.7079459E-001,7.530453748483562E-002,1.000000000000000E+000,1.0294071E-002,11,1.2861608E-005,-4.123178854539604,-0.07265968132144467,-0.8120046623792008,-2.3990231768690027,0.17079459,
2,1,0,1,0,5.303691879186954E+002,1.7159215E-001,1.7128557E-001,7.357213671814850E-002,1.000000000000000E+000,1.0342652E-002,11,1.2601845E-005,-4.133286630780582,-0.07101887386601351,-0.830765073962047,-2.4033912449403956,0.17128557,
2,1,0,1,0,5.308684879060820E+002,1.7209145E-001,1.7178600E-001,7.306953757769152E-002,1.000000000000000E+000,1.0390530E-002,11,1.2552323E-005,-4.136263641089056,-0.08078863272647292,-0.7303007614914964,-2.0726517203315935,0.171786,
2,1,0,1,0,5.313678878934661E+002,1.7259085E-001,1.7233637E-001,7.209838533624247E-002,1.000000000000000E+000,1.0438105E-002,11,1.2425174E-005,-4.1420744613195755,-0.0729697587927065,-0.8085541322345332,-2.2811658101167187,0.17233637,
2,1,0,1,0,5.318672878808502E+002,1.7309025E-001,1.7279124E-001,7.104182371951429E-002,1.000000000000000E+000,1.0485199E-002,11,1.2275405E-005,-4.1484858982830115,-0.08607736051709283,-0.685429939365811,-1.9103339746974235,0.17279124,
2,1,0,1,0,5.323666878682343E+002,1.7358966E-001,1.7329495E-001,6.943882925206590E-002,1.000000000000000E+000,1.0531752E-002,11,1.2033398E-005,-4.158397610032799,-0.08686734571599541,-0.6791965325255238,-1.8499906327837257,0.17329495,
2,1,0,1,0,5.328660878556184E+002,1.7408903E-001,1.7380714E-001,6.864219984850961E-002,1.000000000000000E+000,1.0577688E-002,11,1.1930505E-005,-4.163408806645955,-0.08592344815206332,-0.6866577316076112,-1.8571160625687089,0.17380714,
2,1,0,1,0,5.333654878430025E+002,1.7458844E-001,1.7431512E-001,6.784101752737892E-002,1.000000000000000E+000,1.0623204E-002,11,1.1825716E-005,-4.168507646847867,-0.08810631536829006,-0.6696455271495149,-1.789506726036982,0.17431512,
2,1,0,1,0,5.338648878303866E+002,1.7508782E-001,1.7479649E-001,6.765957195149400E-002,1.000000000000000E+000,1.0668250E-002,11,1.1826656E-005,-4.169670754104825,-0.09191220280192551,-0.6419169403125651,-1.6932977119113215,0.17479649,
2,1,0,1,0,5.343642878177707E+002,1.7558725E-001,1.7530021E-001,6.614509032414961E-002,1.000000000000000E+000,1.0713124E-002,11,1.1595248E-005,-4.1795023861591964,-0.09903552289537754,-0.5957458321528568,-1.541550969711459,0.17530021,
2,1,0,1,0,5.348636878051548E+002,1.7608665E-001,1.7577422E-001,6.566295015463372E-002,1.000000000000000E+000,1.0757413E-002,11,1.1541853E-005,-4.182679608857736,-0.0911322810661223,-0.6474105477200963,-1.6498201861483417,0.17577422,
2,1,0,1,0,5.353630877925389E+002,1.7658603E-001,1.7631821E-001,6.497285587423934E-002,1.000000000000000E+000,1.0801234E-002,11,1.1455898E-005,-4.187268043452203,-0.09518990376237679,-0.6198136322028658,-1.5645184163579486,0.17631821,
2,1,0,1,0,5.358624877799230E+002,1.7708544E-001,1.7679967E-001,6.425435837215762E-002,1.000000000000000E+000,1.0844640E-002,11,1.1360149E-005,-4.192097408809403,-0.09030141879415067,-0.6533673644098021,-1.640374741374947,0.17679967,
2,1,0,1,0,5.363618877673071E+002,1.7758484E-001,1.7730117E-001,6.326303692618845E-002,1.000000000000000E+000,1.0887734E-002,11,1.1216611E-005,-4.198849963722417,-0.09523817688201386,-0.6194994689271756,-1.523459609724758,0.17730117,
2,1,0,1,0,5.368612877546911E+002,1.7808425E-001,1.7779541E-001,6.206227149469978E-002,1.000000000000000E+000,1.0930171E-002,11,1.1034387E-005,-4.207172333174016,-0.09576203172771273,-0.616110570499998,-1.5054028976870968,0.17779541,
2,1,0,1,0,5.373606877420752E+002,1.7858365E-001,1.7829485E-001,6.161465665024668E-002,1.000000000000000E+000,1.0972211E-002,11,1.0985576E-005,-4.210315967296794,-0.10259112577593299,-0.5750984751728,-1.394727467498193,0.17829485,
2,1,0,1,0,5.378600877294593E+002,1.7908305E-001,1.7878684E-001,6.111390260224847E-002,1.000000000000000E+000,1.1014123E-002,11,1.0926362E-005,-4.213859982284022,-0.0984113581837473,-0.5995242936271545,-1.4342439780796963,0.17878684,
2,1,0,1,0,5.383594877168434E+002,1.7958245E-001,1.7934678E-001,5.998030437122570E-002,1.000000000000000E+000,1.1055844E-002,11,1.0757275E-005,-4.221991334735072,-0.1057163518188136,-0.558097200526931,-1.319405852848147,0.17934678,
2,1,0,1,0,5.388588877042275E+002,1.8008186E-001,1.7976882E-001,5.964946773953286E-002,1.000000000000000E+000,1.1097135E-002,11,1.0723114E-005,-4.2243934272461985,-0.11871055755753986,-0.49700718465080307,-1.1579923468721751,0.17976882,
2,1,0,1,0,5.393582876916116E+002,1.8058127E-001,1.8031810E-001,5.939409942426799E-002,1.000000000000000E+000,1.1138135E-002,11,1.0709831E-005,-4.2262566983650665,-0.12580458679096315,-0.46898131065788856,-1.0875495292205988,0.1803181,
2,1,0,1,0,5.398576876789957E+002,1.8108065E-001,1.8085679E-001,5.843545844381093E-002,1.000000000000000E+000,1.1178813E-002,11,1.0568449E-005,-4.233323544439243,-0.13963109783462824,-0.42254197607095023,-0.9750181657922594,0.18085679,
2,1,0,1,0,5.403570876663798E+002,1.8158005E-001,1.8131489E-001,5.796731126649479E-002,1.000000000000000E+000,1.1219267E-002,11,1.0510336E-005,-4.236816843310534,-0.147585369149796,-0.3997686243554146,-0.9072094926981169,0.18131489,
2,1,0,1,0,5.408564876537639E+002,1.8207945E-001,1.8182176E-001,5.739978900887099E-002,1.000000000000000E+000,1.1259387E-002,11,1.0436531E-005,-4.241089703986199,-0.1327140555667997,-0.44456481830821004,-0.9996592035276273,0.18182176,
2,1,0,1,0,5.413558876411480E+002,1.8257885E-001,1.8228301E-001,5.727733511979027E-002,1.000000000000000E+000,1.1299199E-002,11,1.0440685E-005,-4.242017196176682,-0.14923521842924525,-0.395349037720428,-0.8887865431800257,0.18228301,
2,1,0,1,0,5.418552876285321E+002,1.8307827E-001,1.8281963E-001,5.718185909342310E-002,1.000000000000000E+000,1.1338721E-002,11,1.0453967E-005,-4.242741728990449,-0.14563157178636627,-0.40513193173901774,-0.895872502640239,0.18281963,
2,1,0,1,0,5.423546876159162E+002,1.8357766E-001,1.8334453E-001,5.635350762179181E-002,1.000000000000000E+000,1.1378095E-002,11,1.0332107E-005,-4.249079046904849,-0.1620902706605014,-0.3639947034426001,-0.8007398557132899,0.18334453,
2,1,0,1,0,5.428540876033003E+002,1.8407705E-001,1.8378776E-001,5.563189738010754E-002,1.000000000000000E+000,1.1417150E-002,11,1.0224462E-005,-4.254676127769785,-0.15822557220979874,-0.3728853634466186,-0.8116840007945931,0.18378776,
2,1,0,1,0,5.433534875906844E+002,1.8457647E-001,1.8430527E-001,5.585035638289690E-002,1.000000000000000E+000,1.1455786E-002,11,1.0293515E-005,-4.2529740512926555,-0.12536986705967607,-0.47060750229491743,-1.0144871527140087,0.18430527,
2,1,0,1,0,5.438528875780685E+002,1.8507585E-001,1.8477717E-001,5.492329780191019E-002,1.000000000000000E+000,1.1494173E-002,11,1.0148571E-005,-4.260243393974006,-0.15679821475294148,-0.37627979433926034,-0.815442780208997,0.18477717,
2,1,0,1,0,5.443522875654526E+002,1.8557526E-001,1.8527237E-001,5.479839930230657E-002,1.000000000000000E+000,1.1532535E-002,11,1.0152629E-005,-4.261232127361043,-0.15436186698085338,-0.38221875100356356,-0.8164622897667859,0.18527237,
2,1,0,1,0,5.448516875528367E+002,1.8607464E-001,1.8578452E-001,5.418328011788220E-002,1.000000000000000E+000,1.1570676E-002,11,1.0066415E-005,-4.266134707424364,-0.15744970103974115,-0.3747228455207297,-0.7903225488653524,0.18578452,
2,1,0,1,0,5.453510875402208E+002,1.8657407E-001,1.8625855E-001,5.324420086468962E-002,1.000000000000000E+000,1.1608468E-002,11,9.9171875E-006,-4.2737276868491145,-0.15950200188317523,-0.3699013134845394,-0.7838108864871931,0.18625855,
2,1,0,1,0,5.458504875276049E+002,1.8707347E-001,1.8683437E-001,5.390806834600684E-002,1.000000000000000E+000,1.1646239E-002,11,1.0071880E-005,-4.268346229694273,-0.17921959666525664,-0.3292050707501547,-0.6876540746703849,0.18683437,
2,1,0,1,0,5.463498875149890E+002,1.8757285E-001,1.8727230E-001,5.314663153391452E-002,1.000000000000000E+000,1.1683892E-002,11,9.9528916E-006,-4.274524256118904,-0.14567766859535766,-0.40500373577422943,-0.8390826780750332,0.1872723,
2,1,0,1,0,5.468492875023730E+002,1.8807226E-001,1.8777275E-001,5.248246992610461E-002,1.000000000000000E+000,1.1721268E-002,11,9.8547780E-006,-4.279985734416762,-0.17202317312524107,-0.3429770473832917,-0.7061818695039132,0.18777275,
2,1,0,1,0,5.473486874897571E+002,1.8857166E-001,1.8823619E-001,5.276925849298666E-002,1.000000000000000E+000,1.1758499E-002,11,9.9330846E-006,-4.277619008431683,-0.21851856826511812,-0.2699999385334528,-0.5492757237583582,0.18823619,
2,1,0,1,0,5.478480874771412E+002,1.8907104E-001,1.8881516E-001,5.214655752493191E-002,1.000000000000000E+000,1.1795509E-002,11,9.8460605E-006,-4.282774356408556,-0.15860514262528055,-0.37199298221617566,-0.760813979189931,0.18881516,
2,1,0,1,0,5.483474874645253E+002,1.8957047E-001,1.8931042E-001,5.141014149410567E-002,1.000000000000000E+000,1.1832305E-002,11,9.7324755E-006,-4.28895120083974,-0.20187108736380638,-0.2922657264617189,-0.5925421193148196,0.18931042,
2,1,0,1,0,5.488468874519094E+002,1.9006987E-001,1.8978556E-001,5.135781821072227E-002,1.000000000000000E+000,1.1868907E-002,11,9.7469720E-006,-4.289393434299998,-0.19280922687716154,-0.3060019530994168,-0.6120579344354325,0.18978556,
2,1,0,1,0,5.493462874392935E+002,1.9056927E-001,1.9029766E-001,5.102561579609999E-002,1.000000000000000E+000,1.1905422E-002,11,9.7100556E-006,-4.29221174535301,-0.19743433962892906,-0.29883352668481294,-0.6013080425913,0.19029766,
2,1,0,1,0,5.498456874266776E+002,1.9106866E-001,1.9074623E-001,5.093187057337292E-002,1.000000000000000E+000,1.1941582E-002,11,9.7150623E-006,-4.293010373209733,-0.2263121151448141,-0.26070190702007573,-0.5200666966410074,0.19074623,
2,1,0,1,0,5.503450874140617E+002,1.9156803E-001,1.9128387E-001,5.076960734433478E-002,1.000000000000000E+000,1.1977741E-002,11,9.7114071E-006,-4.294396195446057,-0.220173119195684,-0.2679709503845579,-0.5267204568528738,0.19128387,
2,1,0,1,0,5.508444874014458E+002,1.9206746E-001,1.9176418E-001,5.003948352486098E-002,1.000000000000000E+000,1.2013732E-002,11,9.5957803E-006,-4.30068718146184,-0.2007799326847197,-0.2938540680389927,-0.5757337003932952,0.19176418,
2,1,0,1,0,5.513438873888299E+002,1.9256684E-001,1.9223078E-001,5.036727939913188E-002,1.000000000000000E+000,1.2049601E-002,11,9.6821414E-006,-4.2978515070310035,-0.20834014701633155,-0.2831907380547977,-0.5517026954089331,0.19223078,
2,1,0,1,0,5.518432873762140E+002,1.9306624E-001,1.9275460E-001,5.009778597751646E-002,1.000000000000000E+000,1.2085374E-002,11,9.6565782E-006,-4.30018146692705,-0.2205222758610813,-0.26754666742677385,-0.5207504575207608,0.1927546,
2,1,0,1,0,5.523425873636006E+002,1.9356555E-001,1.9325185E-001,4.933410968385205E-002,1.000000000000000E+000,1.2120975E-002,11,9.5339083E-006,-4.306852704957947,-0.20863954324318823,-0.2827843614056908,-0.5482026316466971,0.19325185,
2,1,0,1,0,5.528419873509847E+002,1.9406493E-001,1.9376825E-001,4.906484935950289E-002,1.000000000000000E+000,1.2156509E-002,11,9.5072101E-006,-4.309229530202341,-0.3577003598242379,-0.16494252348247745,-0.3180195122809028,0.19376825,
2,1,0,1,0,5.533413873383688E+002,1.9456434E-001,1.9428152E-001,4.882770949596815E-002,1.000000000000000E+000,1.2191996E-002,11,9.4863217E-006,-4.311333647958214,-0.16966149217558263,-0.3477512736887927,-0.6650742985686312,0.19428152,
2,1,0,1,0,5.538407873257529E+002,1.9506374E-001,1.9478415E-001,4.882912188594069E-002,1.000000000000000E+000,1.2227189E-002,11,9.5111391E-006,-4.31132108574085,-0.21561425842126125,-0.27363681990236194,-0.5235882747759898,0.19478415,
2,1,0,1,0,5.543401873131370E+002,1.9556314E-001,1.9525491E-001,4.859267276596047E-002,1.000000000000000E+000,1.2262272E-002,11,9.4879579E-006,-4.313429212573455,-0.24765705957542566,-0.2382326597156062,-0.45020558115017756,0.19525491,
2,1,0,1,0,5.548395873005211E+002,1.9606254E-001,1.9574700E-001,4.877286905095835E-002,1.000000000000000E+000,1.2297278E-002,11,9.5471432E-006,-4.311821696400425,-0.38100327502030185,-0.15485431193959204,-0.292958709173341,0.195747,
2,1,0,1,0,5.553389872879052E+002,1.9656193E-001,1.9629101E-001,4.766692477985457E-002,1.000000000000000E+000,1.2332107E-002,11,9.3565886E-006,-4.3217828655728585,-0.2990779908898614,-0.197272958215529,-0.37020921215757874,0.19629101,
2,1,0,1,0,5.558383872752893E+002,1.9706136E-001,1.9680847E-001,4.797522717805031E-002,1.000000000000000E+000,1.2366829E-002,11,9.4419311E-006,-4.3189829600642975,-0.38496493531252546,-0.15326071178950915,-0.28859855319600064,0.19680847,
2,1,0,1,0,5.563377872626734E+002,1.9756074E-001,1.9727714E-001,4.752190166010406E-002,1.000000000000000E+000,1.2401323E-002,11,9.3749850E-006,-4.32310618873467,-0.3618602310117243,-0.16304637797594396,-0.30529744171888795,0.19727714,
2,1,0,1,0,5.568371872500575E+002,1.9806014E-001,1.9777767E-001,4.789025485176912E-002,1.000000000000000E+000,1.2435915E-002,11,9.4716233E-006,-4.3197528518188975,-0.2150519769526437,-0.274352279091079,-0.511125557341626,0.19777767,
2,1,0,1,0,5.573365872374416E+002,1.9855954E-001,1.9826968E-001,4.735125592440979E-002,1.000000000000000E+000,1.2470418E-002,11,9.3883182E-006,-4.324668497467313,-0.33344135367185324,-0.1769426597819752,-0.32471841996190487,0.19826968,
2,1,0,1,0,5.578359872248257E+002,1.9905892E-001,1.9877979E-001,4.767598596284862E-002,1.000000000000000E+000,1.2504750E-002,11,9.4770221E-006,-4.321700316765505,-0.3702896614646952,-0.15933472127367312,-0.2946774714618336,0.19877979,
2,1,0,1,0,5.583353872122098E+002,1.9955835E-001,1.9926013E-001,4.736988934643915E-002,1.000000000000000E+000,1.2539060E-002,11,9.4389306E-006,-4.324497629759842,-0.4049351085636793,-0.14570235761792874,-0.26716936967971,0.19926013,
2,1,0,1,0,5.588347871995938E+002,2.0005773E-001,1.9977129E-001,4.671595158180403E-002,1.000000000000000E+000,1.2573295E-002,11,9.3325061E-006,-4.330534800353364,-0.3266784718545217,-0.18060571810888784,-0.3328430708102005,0.19977129,
2,1,0,1,0,5.593341871869779E+002,2.0055711E-001,2.0023888E-001,4.638497867123956E-002,1.000000000000000E+000,1.2607447E-002,11,9.2880764E-006,-4.333622638763934,-0.37796342259004273,-0.1560997611771397,-0.2849595448194878,0.20023888,
2,1,0,1,0,5.598335871743620E+002,2.0105653E-001,2.0077443E-001,4.680654811333154E-002,1.000000000000000E+000,1.2641552E-002,11,9.3975577E-006,-4.329693386016544,-0.4475213447811744,-0.1318372870658256,-0.24279865638546658,0.20077443,
2,1,0,1,0,5.603329871617461E+002,2.0155591E-001,2.0128340E-001,4.645155170113102E-002,1.000000000000000E+000,1.2675622E-002,11,9.3499257E-006,-4.332999773941965,-0.24634199110797866,-0.2395044374474453,-0.4345795545577456,0.2012834,
2,1,0,1,0,5.608323871491302E+002,2.0205535E-001,2.0177436E-001,4.655998427909269E-002,1.000000000000000E+000,1.2709501E-002,11,9.3946110E-006,-4.33198717499701,-0.826522482178486,-0.07138341820357048,-0.12942813102422426,0.20177436,
2,1,0,1,0,5.613317871365143E+002,2.0255473E-001,2.0229506E-001,4.620418547188432E-002,1.000000000000000E+000,1.2743389E-002,11,9.3468789E-006,-4.335318681478283,-0.6808538399121394,-0.08665589667176385,-0.15579595995920595,0.20229506,
2,1,0,1,0,5.618311871238984E+002,2.0305412E-001,2.0277435E-001,4.670611216199749E-002,1.000000000000000E+000,1.2777145E-002,11,9.4708012E-006,-4.330626282077737,-0.7248497031581729,-0.08139618426128448,-0.14775752678888368,0.20277435,
2,1,0,1,0,5.623305871112825E+002,2.0355353E-001,2.0326847E-001,4.562794673472315E-002,1.000000000000000E+000,1.2810812E-002,11,9.2747232E-006,-4.340769074112352,-0.576757655658841,-0.10229599801775184,-0.18399052561936874,0.20326847,
2,1,0,1,0,5.628298870986691E+002,2.0405284E-001,2.0373818E-001,4.620252442312534E-002,1.000000000000000E+000,1.2844272E-002,11,9.4132183E-006,-4.335334294723492,-0.3925990875653834,-0.15028053265705602,-0.26987430872490514,0.20373818,
2,1,0,1,0,5.633292870860532E+002,2.0455223E-001,2.0430547E-001,4.575142037842905E-002,1.000000000000000E+000,1.2877844E-002,11,9.3472654E-006,-4.339595418473196,-0.5243795898838589,-0.11251391384830116,-0.2011283135178512,0.20430547,
2,1,0,1,0,5.638286870734373E+002,2.0505163E-001,2.0472860E-001,4.622228973362874E-002,1.000000000000000E+000,1.2911419E-002,11,9.4630250E-006,-4.335148544489772,-0.6484412468649685,-0.09098742605478669,-0.16467870827705627,0.2047286,
2,1,0,1,0,5.643280870608214E+002,2.0555103E-001,2.0524181E-001,4.572324176461406E-002,1.000000000000000E+000,1.2944898E-002,11,9.3843209E-006,-4.339862985832023,-3.493398963347872,-0.016888995679857247,-0.03003471344191059,0.20524181,
2,1,0,1,0,5.648274870482055E+002,2.0605043E-001,2.0580068E-001,4.547338395238743E-002,1.000000000000000E+000,1.2978326E-002,11,9.3584531E-006,-4.342242726085955,-0.3927368025204337,-0.1502278361013297,-0.2677029201532917,0.20580068,
2,1,0,1,0,5.653268870355896E+002,2.0654984E-001,2.0626305E-001,4.540611033512862E-002,1.000000000000000E+000,1.3011714E-002,11,9.3656026E-006,-4.342885699868298,-0.6462508066146635,-0.09129582415388707,-0.1618752819970205,0.20626305,
