mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.832347628392199E+003,1.7159212E-001,1.7131737E-001,2.485344866911565E+001,8.000000000000000E+000,1.3962011E-002,10,4.2578275E-003,-1.6046133399669134,-0.20179741794889275,-0.29237242279751247,-282.86354551455025,0.17131737,
2,1,0,1,0,9.832350128392165E+003,1.7209153E-001,1.7178240E-001,2.470606582815000E+001,8.000000000000000E+000,1.4023945E-002,10,4.2440672E-003,-1.6071964057575805,-0.19210840799446477,-0.3071182600279524,-295.28647849222756,0.1717824,
2,1,0,1,0,9.832352628392146E+003,1.7259091E-001,1.7227015E-001,2.455142440988377E+001,8.000000000000000E+000,1.4085493E-002,10,4.2294776E-003,-1.6099233061720932,-0.17797192491743916,-0.33151296209989295,-316.8116250736189,0.17227015,
2,1,0,1,0,9.832355128392112E+003,1.7309032E-001,1.7279924E-001,2.439714074778291E+001,8.000000000000000E+000,1.4146662E-002,10,4.2158077E-003,-1.6126610683425016,-0.1670539411380988,-0.35317933595608114,-335.1550958473175,0.17279924,
2,1,0,1,0,9.832357528392073E+003,1.7357157E-001,1.7322959E-001,2.423259768262517E+001,8.000000000000000E+000,1.4205000E-002,10,4.1978029E-003,-1.6156000279277205,-0.15779635486411517,-0.37389963824454175,-352.34854528113084,0.17322959,
2,1,0,1,0,9.832360128392058E+003,1.7409819E-001,1.7380394E-001,2.404840850322081E+001,8.000000000000000E+000,1.4267749E-002,10,4.1797082E-003,-1.6189136594622644,-0.1484043459104948,-0.3975624813277632,-371.7521847971539,0.17380394,
2,1,0,1,0,9.832362528392026E+003,1.7457943E-001,1.7426206E-001,2.386051898077125E+001,8.000000000000000E+000,1.4325215E-002,10,4.1579832E-003,-1.6223201143943458,-0.1427542386480512,-0.4132977105181418,-383.47785947793284,0.17426206,
2,1,0,1,0,9.832365128391983E+003,1.7509697E-001,1.7480776E-001,2.365103406967097E+001,8.000000000000000E+000,1.4386958E-002,10,4.1343844E-003,-1.6261498663031548,-0.13373776001806187,-0.44116186776293986,-405.936989292319,0.17480776,
2,1,0,1,0,9.832367528391973E+003,1.7557821E-001,1.7529187E-001,2.345303937589580E+001,8.000000000000000E+000,1.4443457E-002,10,4.1111270E-003,-1.6298008672923867,-0.1289025719522941,-0.45771002941535927,-417.6020849401739,0.17529187,
2,1,0,1,0,9.832370128391929E+003,1.7609578E-001,1.7575605E-001,2.322885275903079E+001,8.000000000000000E+000,1.4504121E-002,10,4.0826113E-003,-1.6339722388750053,-0.11820923379934274,-0.49911498538389176,-450.90537345639524,0.17575605,
2,1,0,1,0,9.832372528391948E+003,1.7657703E-001,1.7627832E-001,2.301437995786011E+001,8.000000000000000E+000,1.4559582E-002,10,4.0569361E-003,-1.6380007211613727,-0.11417648243375099,-0.5167438928085192,-462.34930480963675,0.17627832,
2,1,0,1,0,9.832375128391868E+003,1.7709458E-001,1.7679197E-001,2.277634395252579E+001,8.000000000000000E+000,1.4619085E-002,10,4.0266747E-003,-1.6425159873979782,-0.10874842755067972,-0.5425365803335813,-480.3568356779547,0.17679197,
2,1,0,1,0,9.832377528391866E+003,1.7757580E-001,1.7727348E-001,2.254386078735644E+001,8.000000000000000E+000,1.4673434E-002,10,3.9964286E-003,-1.6469717060777627,-0.10596221844019718,-0.5568022344992554,-488.0119550335846,0.17727348,
2,1,0,1,0,9.832380128391815E+003,1.7809336E-001,1.7774548E-001,2.227114693752748E+001,8.000000000000000E+000,1.4731666E-002,10,3.9585955E-003,-1.6522574167417565,-0.10243046434864701,-0.5760005128862751,-499.1371778501739,0.17774548,
2,1,0,1,0,9.832382528391783E+003,1.7857459E-001,1.7825042E-001,2.201650350744069E+001,8.000000000000000E+000,1.4784778E-002,10,3.9244508E-003,-1.657251651213359,-0.09734592613887545,-0.6060859692867838,-519.5736196605886,0.17825042,
2,1,0,1,0,9.832385128391761E+003,1.7909215E-001,1.7876752E-001,2.174893628602683E+001,8.000000000000000E+000,1.4841643E-002,10,3.8880033E-003,-1.6625619790038617,-0.09508539438594964,-0.6204948760113486,-525.4436927060457,0.17876752,
2,1,0,1,0,9.832387528391715E+003,1.7957340E-001,1.7931238E-001,2.149098243056372E+001,8.000000000000000E+000,1.4893497E-002,10,3.8535991E-003,-1.6677437308826681,-0.0922763111414832,-0.6393840333467372,-535.1914280179703,0.17931238,
2,1,0,1,0,9.832390128391678E+003,1.8009096E-001,1.7980082E-001,2.120995767617774E+001,8.000000000000000E+000,1.4948975E-002,10,3.8135678E-003,-1.6734601981039379,-0.09104869120177177,-0.6480049215562133,-535.189195173054,0.17980082,
2,1,0,1,0,9.832392528391654E+003,1.8057218E-001,1.8025197E-001,2.094977624409580E+001,8.000000000000000E+000,1.4999533E-002,10,3.7762385E-003,-1.6788206111928379,-0.08830004559684147,-0.6681763254050964,-544.9466352024687,0.18025197,
2,1,0,1,0,9.832395128391654E+003,1.8108974E-001,1.8082981E-001,2.065468639236960E+001,8.000000000000000E+000,1.5053587E-002,10,3.7349830E-003,-1.6849813946887184,-0.08582012352068523,-0.687484445134587,-553.2760494871159,0.18082981,
2,1,0,1,0,9.832397528391593E+003,1.8157098E-001,1.8130179E-001,2.038794380595738E+001,8.000000000000000E+000,1.5102803E-002,10,3.6963706E-003,-1.6906265721009996,-0.08254868598038693,-0.7147297294837381,-567.4007118347776,0.18130179,
2,1,0,1,0,9.832400128391571E+003,1.8209307E-001,1.8181886E-001,2.009111797369347E+001,8.000000000000000E+000,1.5155396E-002,10,3.6529442E-003,-1.6969958961886826,-0.08163599155639484,-0.7227204432158124,-565.7397968968567,0.18181886,
2,1,0,1,0,9.832402528391540E+003,1.8257886E-001,1.8228564E-001,1.981752394613898E+001,8.000000000000000E+000,1.5203252E-002,10,3.6124499E-003,-1.7029506083625312,-0.07975243487238512,-0.7397893254846466,-571.0763913712219,0.18228564,
2,1,0,1,0,9.832405028391513E+003,1.8307824E-001,1.8277216E-001,1.953326488720876E+001,8.000000000000000E+000,1.5252391E-002,10,3.5701371E-003,-1.7092251605015525,-0.07751298210041639,-0.7611628194560592,-578.8163080468203,0.18277216,
2,1,0,1,0,9.832407528391457E+003,1.8357764E-001,1.8329035E-001,1.923387942090633E+001,8.000000000000000E+000,1.5300822E-002,10,3.5253845E-003,-1.715933110916472,-0.07599564679135334,-0.7763602586604068,-581.9571645234774,0.18329035,
2,1,0,1,0,9.832410028391445E+003,1.8407705E-001,1.8379889E-001,1.894809036639833E+001,8.000000000000000E+000,1.5348502E-002,10,3.4826382E-003,-1.7224345527210199,-0.07491325166863498,-0.787577613917704,-581.3103643520564,0.18379889,
2,1,0,1,0,9.832412528391462E+003,1.8457644E-001,1.8427159E-001,1.865426615981221E+001,8.000000000000000E+000,1.5395476E-002,10,3.4374513E-003,-1.7292218309980005,-0.07427876502285098,-0.7943050746986619,-577.5267683594101,0.18427159,
2,1,0,1,0,9.832415028391377E+003,1.8507585E-001,1.8479382E-001,1.836025275910893E+001,8.000000000000000E+000,1.5441695E-002,10,3.3928612E-003,-1.7361213443150236,-0.0725401049657355,-0.813343184819884,-582.3574230893717,0.18479382,
2,1,0,1,0,9.832417528391350E+003,1.8557525E-001,1.8527974E-001,1.807294730334121E+001,8.000000000000000E+000,1.5487210E-002,10,3.3485510E-003,-1.7429710177101212,-0.07223887918865951,-0.816734709378799,-575.6563982462733,0.18527974,
2,1,0,1,0,9.832420028391331E+003,1.8607461E-001,1.8579271E-001,1.778107778231305E+001,8.000000000000000E+000,1.5531980E-002,10,3.3035947E-003,-1.7500419182406635,-0.0709782310076708,-0.8312407785088884,-576.795146293419,0.18579271,
2,1,0,1,0,9.832422528391297E+003,1.8657403E-001,1.8631308E-001,1.749156953817756E+001,8.000000000000000E+000,1.5576047E-002,10,3.2589082E-003,-1.7571712190412494,-0.0704920282567863,-0.8369740729416456,-571.5629437161961,0.18631308,
2,1,0,1,0,9.832425028391270E+003,1.8707342E-001,1.8676378E-001,1.720871535005676E+001,8.000000000000000E+000,1.5619374E-002,10,3.2139646E-003,-1.764251549033599,-0.07062076587839249,-0.8354483170233071,-561.5936305911004,0.18676378,
2,1,0,1,0,9.832427528391243E+003,1.8757282E-001,1.8728392E-001,1.693495529856196E+001,8.000000000000000E+000,1.5662031E-002,10,3.1716449E-003,-1.7712159453797582,-0.07032424959928964,-0.8389709145306823,-554.9654873130005,0.18728392,
2,1,0,1,0,9.832430028391245E+003,1.8807222E-001,1.8776427E-001,1.666087842918932E+001,8.000000000000000E+000,1.5703980E-002,10,3.1283177E-003,-1.778302104556335,-0.07053295440415266,-0.836488425848873,-544.3948582269669,0.18776427,
2,1,0,1,0,9.832432528391168E+003,1.8857163E-001,1.8823220E-001,1.639052824930042E+001,8.000000000000000E+000,1.5745273E-002,10,3.0852251E-003,-1.7854070493544987,-0.070580280897592,-0.8359275317366003,-535.3845549290753,0.1882322,
2,1,0,1,0,9.832435028391134E+003,1.8907101E-001,1.8875444E-001,1.613599379391721E+001,8.000000000000000E+000,1.5785890E-002,10,3.0457405E-003,-1.79220428182975,-0.07206428652135603,-0.8187134411233715,-516.0148508776902,0.18875444,
2,1,0,1,0,9.832437528391114E+003,1.8957041E-001,1.8924297E-001,1.587349143505770E+001,8.000000000000000E+000,1.5825875E-002,10,3.0039467E-003,-1.799327538008349,-0.07187908749298308,-0.8208228854569091,-509.0562084053354,0.18924297,
2,1,0,1,0,9.832440028391109E+003,1.9006981E-001,1.8976685E-001,1.561757640043894E+001,8.000000000000000E+000,1.5865197E-002,10,2.9636982E-003,-1.8063863608288504,-0.07283461349998376,-0.8100544118355644,-494.69311603937535,0.18976685,
2,1,0,1,0,9.832442528391053E+003,1.9057828E-001,1.9026501E-001,1.537576725401669E+001,8.000000000000000E+000,1.5903914E-002,10,2.9254705E-003,-1.8131632036259246,-0.07378357642954876,-0.799635946846997,-480.5313082535449,0.19026501,
2,1,0,1,0,9.832444928391051E+003,1.9105953E-001,1.9078210E-001,1.513520255447791E+001,8.000000000000000E+000,1.5940500E-002,10,2.8875258E-003,-1.8200117625036818,-0.07367054534631357,-0.8008628105391421,-474.1143139396684,0.1907821,
2,1,0,1,0,9.832447528391000E+003,1.9157709E-001,1.9129920E-001,1.489095208607618E+001,8.000000000000000E+000,1.5979514E-002,10,2.8486273E-003,-1.8270775337783587,-0.07479214530189815,-0.7888528903917219,-459.564382800252,0.1912992,
2,1,0,1,0,9.832449928390968E+003,1.9205834E-001,1.9177465E-001,1.467697105048734E+001,8.000000000000000E+000,1.6014963E-002,10,2.8146710E-003,-1.833363562389167,-0.0751376570959645,-0.7852254419464562,-450.6232666677591,0.19177465,
2,1,0,1,0,9.832452528390975E+003,1.9257587E-001,1.9227785E-001,1.444646676206446E+001,8.000000000000000E+000,1.6052797E-002,10,2.7777355E-003,-1.8402383572928303,-0.07616461980745388,-0.7746378850068905,-437.75842278010515,0.19227785,
2,1,0,1,0,9.832454928390900E+003,1.9305710E-001,1.9274983E-001,1.424172220514579E+001,8.000000000000000E+000,1.6087195E-002,10,2.7450896E-003,-1.846437489704326,-0.07706066569140807,-0.7656305518598477,-426.4314551885676,0.19274983,
2,1,0,1,0,9.832457528390863E+003,1.9357467E-001,1.9327648E-001,1.401983390138906E+001,8.000000000000000E+000,1.6123911E-002,10,2.7097042E-003,-1.8532571316002797,-0.07820517036621383,-0.7544258227904732,-413.71527723470837,0.19327648,
2,1,0,1,0,9.832459928390839E+003,1.9405590E-001,1.9373803E-001,1.382807029631326E+001,8.000000000000000E+000,1.6157303E-002,10,2.6790230E-003,-1.859238421346629,-0.07956164203317083,-0.7415633776814425,-401.22584991103804,0.19373803,
2,1,0,1,0,9.832462528390810E+003,1.9457348E-001,1.9427595E-001,1.361994448575106E+001,8.000000000000000E+000,1.6192963E-002,10,2.6460276E-003,-1.8658246625833743,-0.08126874982790755,-0.7259863123886704,-387.1250422564031,0.19427595,
2,1,0,1,0,9.832464928390771E+003,1.9505471E-001,1.9475487E-001,1.344108846224843E+001,8.000000000000000E+000,1.6225409E-002,10,2.6177175E-003,-1.8715655605971095,-0.08326100783371713,-0.7086150112166614,-372.83224043334775,0.19475487,
2,1,0,1,0,9.832467528390756E+003,1.9557226E-001,1.9527979E-001,1.324412119066847E+001,8.000000000000000E+000,1.6260080E-002,10,2.5863093E-003,-1.8779768538790627,-0.08511513741977285,-0.6931786963935969,-359.4579549754586,0.19527979,
2,1,0,1,0,9.832469928390725E+003,1.9605349E-001,1.9575262E-001,1.308090665631673E+001,8.000000000000000E+000,1.6291646E-002,10,2.5606218E-003,-1.8833621533979035,-0.08794771151222165,-0.6708531579221486,-343.5495342847215,0.19575262,
2,1,0,1,0,9.832472528390688E+003,1.9657105E-001,1.9624889E-001,1.290917773426259E+001,8.000000000000000E+000,1.6325416E-002,10,2.5334118E-003,-1.8891014197665237,-0.08893247107805582,-0.6634247231049707,-335.09430851750176,0.19624889,
2,1,0,1,0,9.832474928390642E+003,1.9705230E-001,1.9675384E-001,1.274889818612826E+001,8.000000000000000E+000,1.6356185E-002,10,2.5083947E-003,-1.8945273471799469,-0.09139977400276683,-0.645515819308415,-322.2344624043124,0.19675384,
2,1,0,1,0,9.832477528390627E+003,1.9756983E-001,1.9727959E-001,1.258088416724725E+001,8.000000000000000E+000,1.6389096E-002,10,2.4819516E-003,-1.9002888361989267,-0.0946023295486256,-0.6236632890702125,-307.3063869402689,0.19727959,
2,1,0,1,0,9.832479928390647E+003,1.9805108E-001,1.9777760E-001,1.244027790410273E+001,8.000000000000000E+000,1.6419102E-002,10,2.4604083E-003,-1.9051699178067574,-0.09757802595075957,-0.6046443287320953,-294.5441906986302,0.1977776,
2,1,0,1,0,9.832482528390559E+003,1.9857317E-001,1.9825219E-001,1.228752909245143E+001,8.000000000000000E+000,1.6451236E-002,10,2.4360295E-003,-1.9105354409053896,-0.10175516393075305,-0.5798231531536914,-279.30173623541026,0.19825219,
2,1,0,1,0,9.832484928390535E+003,1.9905894E-001,1.9872417E-001,1.216204321062699E+001,8.000000000000000E+000,1.6480558E-002,10,2.4168920E-003,-1.91499345791204,-0.10278327902049576,-0.5740233291081807,-273.2855051991582,0.19872417,
2,1,0,1,0,9.832487428390523E+003,1.9955833E-001,1.9924052E-001,1.202696356472254E+001,8.000000000000000E+000,1.6510773E-002,10,2.3962585E-003,-1.9198440047081993,-0.10813008206112179,-0.5456390939077393,-256.8696679179345,0.19924052,
2,1,0,1,0,9.832489928390482E+003,2.0005776E-001,1.9975576E-001,1.190180502476341E+001,8.000000000000000E+000,1.6540671E-002,10,2.3774542E-003,-1.9243871686202867,-0.1093870772748345,-0.5393690138713807,-251.26564402051184,0.19975576,
2,1,0,1,0,9.832492428390455E+003,2.0055711E-001,2.0024422E-001,1.179327512842917E+001,8.000000000000000E+000,1.6570270E-002,10,2.3615351E-003,-1.928365569571431,-0.11320043504575379,-0.5211994103746435,-240.11272923393332,0.20024422,
2,1,0,1,0,9.832494928390428E+003,2.0105653E-001,2.0071965E-001,1.166509979675439E+001,8.000000000000000E+000,1.6599581E-002,10,2.3414148E-003,-1.933111541397074,-0.11739369040534763,-0.5025823772664393,-229.36627224790743,0.20071965,
2,1,0,1,0,9.832497428390430E+003,2.0155592E-001,2.0125821E-001,1.155889736907560E+001,8.000000000000000E+000,1.6628595E-002,10,2.3263230E-003,-1.9370835923311844,-0.12016591975873323,-0.4909877951956681,-221.85091912308127,0.20125821,
2,1,0,1,0,9.832499928390353E+003,2.0205532E-001,2.0173128E-001,1.144685395265171E+001,8.000000000000000E+000,1.6657343E-002,10,2.3091885E-003,-1.941313858192571,-0.12095493908233852,-0.4877849589906908,-218.2975796640998,0.20173128,
2,1,0,1,0,9.832502428390377E+003,2.0255472E-001,2.0222212E-001,1.133429836528376E+001,8.000000000000000E+000,1.6685801E-002,10,2.2920459E-003,-1.9456053591296034,-0.12571451285615393,-0.46931733385078184,-208.34176048027967,0.20222212,
2,1,0,1,0,9.832504928390292E+003,2.0305413E-001,2.0275334E-001,1.123788750747389E+001,8.000000000000000E+000,1.6714007E-002,10,2.2785191E-003,-1.9493153195562878,-0.13271323960805742,-0.4445675516191523,-195.5189367591436,0.20275334,
2,1,0,1,0,9.832507428390265E+003,2.0355348E-001,2.0323852E-001,1.114000359006846E+001,8.000000000000000E+000,1.6741967E-002,10,2.2640778E-003,-1.9531146692029837,-0.13689037726975956,-0.43100180726168313,-188.04841848110314,0.20323852,
2,1,0,1,0,9.832509928390238E+003,2.0405291E-001,2.0368859E-001,1.104327775453305E+001,8.000000000000000E+000,1.6769683E-002,10,2.2493897E-003,-1.9569020045570216,-0.1429754663441257,-0.4126582098917146,-178.48639221147457,0.20368859,
2,1,0,1,0,9.832512428390241E+003,2.0455229E-001,2.0421277E-001,1.096646043487516E+001,8.000000000000000E+000,1.6797185E-002,10,2.2394913E-003,-1.9599335238977618,-0.14827720457169435,-0.39790337409195337,-170.64555542572137,0.20421277,
2,1,0,1,0,9.832514928390156E+003,2.0505171E-001,2.0472452E-001,1.088207187249580E+001,8.000000000000000E+000,1.6824488E-002,10,2.2278270E-003,-1.9632884100488197,-0.16097602806092945,-0.3665141991058972,-156.20414076670545,0.20472452,
2,1,0,1,0,9.832517428390143E+003,2.0555112E-001,2.0524746E-001,1.080872521564986E+001,8.000000000000000E+000,1.6851589E-002,10,2.2184635E-003,-1.966225523850145,-0.16455594416923372,-0.35854067926785327,-151.61384280891596,0.20524746,
2,1,0,1,0,9.832519928390160E+003,2.0605050E-001,2.0576651E-001,1.072662030820820E+001,8.000000000000000E+000,1.6878501E-002,10,2.2071793E-003,-1.9695370918925938,-0.1767676625778531,-0.3337714553645515,-140.10290471052957,0.20576651,
2,1,0,1,0,9.832522428390083E+003,2.0654988E-001,2.0622887E-001,1.065056428608175E+001,8.000000000000000E+000,1.6905211E-002,10,2.1964537E-003,-1.972627381911687,-0.17842169616181208,-0.33067727338771863,-137.93659994092144,0.20622887,
2,1,0,1,0,9.832524928390048E+003,2.0705840E-001,2.0677988E-001,1.060892528651112E+001,8.000000000000000E+000,1.6931772E-002,10,2.1937124E-003,-1.9743286091032006,-0.18614598957395276,-0.31695552579477015,-131.31992273105587,0.20677988,
2,1,0,1,0,9.832527328390024E+003,2.0753962E-001,2.0722236E-001,1.053599829853259E+001,8.000000000000000E+000,1.6957140E-002,10,2.1832944E-003,-1.9773243081808556,-0.18914323723186327,-0.31193290790341194,-128.43327766398647,0.20722236,
2,1,0,1,0,9.832529928389995E+003,2.0805717E-001,2.0775941E-001,1.047294404797933E+001,8.000000000000000E+000,1.6984444E-002,10,2.1758527E-003,-1.9799312166913796,-0.19273647456521545,-0.30611745977555693,-125.13534487403786,0.20775941,
2,1,0,1,0,9.832532328389956E+003,2.0853841E-001,2.0821054E-001,1.041502163372934E+001,8.000000000000000E+000,1.7009500E-002,10,2.1685173E-003,-1.9823398236135452,-0.19641627730643618,-0.300382436777131,-121.96767674179654,0.20821054,
2,1,0,1,0,9.832534928389941E+003,2.0905598E-001,2.0874067E-001,1.035467136481947E+001,8.000000000000000E+000,1.7036494E-002,10,2.1614409E-003,-1.9848636801322208,-0.1900532290922059,-0.31043934523930483,-125.50299309120827,0.20874067,
2,1,0,1,0,9.832537328389910E+003,2.0953719E-001,2.0924391E-001,1.029544804312962E+001,8.000000000000000E+000,1.7061265E-002,10,2.1542597E-003,-1.98735474876185,-0.19859180933766835,-0.2970918095603908,-119.35553140317796,0.20924391,
2,1,0,1,0,9.832539928389866E+003,2.1005476E-001,2.0976618E-001,1.022612022337586E+001,8.000000000000000E+000,1.7087938E-002,10,2.1450941E-003,-1.99028910579667,-0.20032097124405773,-0.2945273259888418,-117.70176444748753,0.20976618,
2,1,0,1,0,9.832542328389856E+003,2.1053600E-001,2.1023814E-001,1.016156293875117E+001,8.000000000000000E+000,1.7112393E-002,10,2.1363480E-003,-1.9930394885607963,-0.2129380108043807,-0.277075942322958,-110.19444771257812,0.21023814,
2,1,0,1,0,9.832544928389812E+003,2.1105355E-001,2.1073270E-001,1.011283454536033E+001,8.000000000000000E+000,1.7138744E-002,10,2.1311049E-003,-1.9951270981311469,-0.21480019559075034,-0.2746738653460548,-108.65316975979185,0.2107327,
2,1,0,1,0,9.832547328389832E+003,2.1153478E-001,2.1124458E-001,1.005592409301210E+001,8.000000000000000E+000,1.7162940E-002,10,2.1242595E-003,-1.9975780135749233,-0.22497323431871388,-0.26225341951752446,-103.24643949947601,0.21124458,
2,1,0,1,0,9.832549928389752E+003,2.1205235E-001,2.1169052E-001,1.001024546474217E+001,8.000000000000000E+000,1.7189020E-002,10,2.1190741E-003,-1.9995552729027015,-0.23602984790612835,-0.24996838545379627,-97.83707413695215,0.21169052,
2,1,0,1,0,9.832552328389749E+003,2.1253358E-001,2.1225533E-001,9.969308233565982E+000,8.000000000000000E+000,1.7212991E-002,10,2.1160387E-003,-2.001334976168604,-0.24757786625229092,-0.23830886376521573,-92.77908361545417,0.21225533,
2,1,0,1,0,9.832554928389683E+003,2.1305114E-001,2.1273947E-001,9.920189069584012E+000,8.000000000000000E+000,1.7238848E-002,10,2.1104158E-003,-2.003480050517743,-0.25004831041774833,-0.23595440377673593,-91.43166021956571,0.21273947,
2,1,0,1,0,9.832557328389667E+003,2.1353237E-001,2.1324182E-001,9.882678070190270E+000,8.000000000000000E+000,1.7262604E-002,10,2.1074002E-003,-2.005125351616482,-0.26872855722082994,-0.21955240116708644,-84.70324497892116,0.21324182,
2,1,0,1,0,9.832559928389644E+003,2.1404994E-001,2.1377105E-001,9.834295460277005E+000,8.000000000000000E+000,1.7288234E-002,10,2.1022877E-003,-2.007256747963659,-0.2874735680847904,-0.20523626013017632,-78.87975537857797,0.21377105,
2,1,0,1,0,9.832562328389613E+003,2.1453117E-001,2.1421875E-001,9.792245590720654E+000,8.000000000000000E+000,1.7311782E-002,10,2.0976826E-003,-2.0091177029030414,-0.27792934993323226,-0.21228416507351142,-81.24217657393883,0.21421875,
2,1,0,1,0,9.832564928389620E+003,2.1505328E-001,2.1472976E-001,9.747376713563114E+000,8.000000000000000E+000,1.7337183E-002,10,2.0930518E-003,-2.011112249133856,-0.28765827770266844,-0.20510447490401798,-78.15387232903579,0.21472976,
2,1,0,1,0,9.832567328389538E+003,2.1553904E-001,2.1524599E-001,9.716991681520994E+000,8.000000000000000E+000,1.7360533E-002,10,2.0915435E-003,-2.0124681690588893,-0.2952520901487679,-0.19982923734857158,-75.87561865351958,0.21524599,
2,1,0,1,0,9.832569828389533E+003,2.1603842E-001,2.1578206E-001,9.687505790420502E+000,8.000000000000000E+000,1.7384784E-002,10,2.0903901E-003,-2.0137880248988544,-0.29426466032251175,-0.20049978116752606,-75.77439030901944,0.21578206,
2,1,0,1,0,9.832572328389477E+003,2.1653783E-001,2.1624893E-001,9.644859477200299E+000,8.000000000000000E+000,1.7408945E-002,10,2.0856906E-003,-2.0157040955183936,-0.29369194403966525,-0.2008907673410055,-75.58056170564757,0.21624893,
2,1,0,1,0,9.832574828389450E+003,2.1703725E-001,2.1672450E-001,9.608743543736637E+000,8.000000000000000E+000,1.7433008E-002,10,2.0824501E-003,-2.017333397731756,-0.30550689544757365,-0.19312166395970812,-72.37637243057327,0.2167245,
2,1,0,1,0,9.832577328389423E+003,2.1753663E-001,2.1726488E-001,9.577425903810042E+000,8.000000000000000E+000,1.7456986E-002,10,2.0808382E-003,-2.0187511992708473,-0.30126438154946017,-0.19584127302587762,-73.14711095902781,0.21726488,
2,1,0,1,0,9.832579828389396E+003,2.1803601E-001,2.1772343E-001,9.534806275507442E+000,8.000000000000000E+000,1.7480871E-002,10,2.0759506E-003,-2.0206881263550303,-0.31784149608914514,-0.18562711516891503,-69.18134098795548,0.21772343,
2,1,0,1,0,9.832582328389341E+003,2.1853542E-001,2.1822098E-001,9.489754799245461E+000,8.000000000000000E+000,1.7504644E-002,10,2.0708635E-003,-2.0227450089331294,-0.33073239366243334,-0.17839196017859435,-66.22438199598058,0.21822098,
2,1,0,1,0,9.832584828389328E+003,2.1903482E-001,2.1870247E-001,9.459846375044449E+000,8.000000000000000E+000,1.7528327E-002,10,2.0688917E-003,-2.024115916347913,-0.34567883388178683,-0.17067865954493605,-63.15545946450202,0.21870247,
2,1,0,1,0,9.832587328389345E+003,2.1953422E-001,2.1923435E-001,9.425254670056447E+000,8.000000000000000E+000,1.7551929E-002,10,2.0663396E-003,-2.025706906341694,-0.34906484257927933,-0.16902303756529122,-62.346688297868305,0.21923435,
2,1,0,1,0,9.832589828389260E+003,2.2003360E-001,2.1975066E-001,9.412952720575703E+000,8.000000000000000E+000,1.7575478E-002,10,2.0685026E-003,-2.0262741226829113,-0.364926111681646,-0.16167656440948347,-59.40213901963602,0.21975066,
2,1,0,1,0,9.832592328389233E+003,2.2053301E-001,2.2023816E-001,9.380675185810475E+000,8.000000000000000E+000,1.7598966E-002,10,2.0659827E-003,-2.027765901608279,-0.37434239709405087,-0.15760971895784667,-57.65575265498585,0.22023816,
2,1,0,1,0,9.832594828389214E+003,2.2103238E-001,2.2074237E-001,9.354993117817997E+000,8.000000000000000E+000,1.7622385E-002,10,2.0650434E-003,-2.028956527661007,-0.3700030408514817,-0.1594581489498689,-58.13573109467404,0.22074237,
2,1,0,1,0,9.832597328389180E+003,2.2153179E-001,2.2128451E-001,9.326815285127282E+000,8.000000000000000E+000,1.7645733E-002,10,2.0638797E-003,-2.0302666242282807,-0.37652496806652835,-0.15669611580599155,-56.94352958954706,0.22128451,
2,1,0,1,0,9.832599828389139E+003,2.2203121E-001,2.2176118E-001,9.294955288680907E+000,8.000000000000000E+000,1.7669009E-002,10,2.0612602E-003,-2.0317526949642573,-0.37878020091720394,-0.15576315725355605,-56.53440150589726,0.22176118,
2,1,0,1,0,9.832602328389126E+003,2.2253059E-001,2.2224148E-001,9.257949845696091E+000,8.000000000000000E+000,1.7692195E-002,10,2.0575004E-003,-2.0334851763071975,-0.3968431733977855,-0.14867333988598033,-53.80572290164833,0.22224148,
2,1,0,1,0,9.832604828389129E+003,2.2302997E-001,2.2274497E-001,9.224832682094231E+000,8.000000000000000E+000,1.7715294E-002,10,2.0547851E-003,-2.03504150223147,-0.39726720509088215,-0.14851465019998986,-53.60034218926646,0.22274497,
2,1,0,1,0,9.832607328389051E+003,2.2353390E-001,2.2321145E-001,9.198784558525858E+000,8.000000000000000E+000,1.7738316E-002,10,2.0532741E-003,-2.036269552480203,-0.4053697593644196,-0.14554613075357734,-52.38857669412007,0.22321145,
2,1,0,1,0,9.832609728389041E+003,2.2401969E-001,2.2372943E-001,9.188015339896083E+000,8.000000000000000E+000,1.7760379E-002,10,2.0556294E-003,-2.0367782883979237,-0.4060843790762353,-0.14529000138890782,-52.12022564074435,0.22372943,
2,1,0,1,0,9.832612328388997E+003,2.2453724E-001,2.2421615E-001,9.166636558164946E+000,8.000000000000000E+000,1.7784238E-002,10,2.0553079E-003,-2.0377899873596865,-0.4081939741460203,-0.1445391253592939,-51.64030166084011,0.22421615,
2,1,0,1,0,9.832614728389017E+003,2.2501849E-001,2.2472978E-001,9.141266577369095E+000,8.000000000000000E+000,1.7806204E-002,10,2.0543148E-003,-2.0389936259890398,-0.4347633700674751,-0.1357060048339473,-48.344245751872506,0.22472978,
2,1,0,1,0,9.832617328388937E+003,2.2553606E-001,2.2523299E-001,9.119960037822082E+000,8.000000000000000E+000,1.7829949E-002,10,2.0541158E-003,-2.0400070646750246,-0.4354529516048598,-0.13549110135218,-48.12247786557999,0.22523299,
