mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.677493808415646E+003,1.8063722E-002,1.7745063E-002,1.852421746382286E+001,3.000000000000000E+000,7.2441209E-004,10,3.2871339E-004,-1.732260129276939,0.2584867364185374,0.22825155680122858,164.20481106334944,0.017745063,
2,1,0,1,0,3.677495808415588E+003,1.8862760E-002,1.8528704E-002,1.864167196924490E+001,3.000000000000000E+000,7.6158886E-004,10,3.4540601E-004,-1.729515138416969,0.27813785422744797,0.2121250275834536,153.71787082494728,0.018528704,
2,1,0,1,0,3.677497808415537E+003,1.9661793E-002,1.9343095E-002,1.874834917589192E+001,3.000000000000000E+000,7.9898786E-004,10,3.6265110E-004,-1.7270369666223353,0.302579360143597,0.19499016711516606,142.2417919745398,0.019343095,
2,1,0,1,0,3.677499808415494E+003,2.0463601E-002,2.0153247E-002,1.885279915543896E+001,3.000000000000000E+000,8.3659898E-004,10,3.7994512E-004,-1.7246241591181501,0.32945189915500755,0.17908532368860444,131.46971824718372,0.020153247,
2,1,0,1,0,3.677501808415444E+003,2.1268185E-002,2.0941127E-002,1.896544626024034E+001,3.000000000000000E+000,8.7443343E-004,10,3.9715783E-004,-1.7220369338164672,0.3537670952316139,0.16677639270371447,123.12452537924403,0.020941127,
2,1,0,1,0,3.677503808415393E+003,2.2067221E-002,2.1757640E-002,1.906261960975826E+001,3.000000000000000E+000,9.1247639E-004,10,4.1475761E-004,-1.719817418289072,0.3776155364577478,0.15624357131450187,115.91826808562054,0.02175764,
2,1,0,1,0,3.677505808415335E+003,2.2866253E-002,2.2563549E-002,1.914993313099774E+001,3.000000000000000E+000,9.5070439E-004,10,4.3209046E-004,-1.7178327381908882,0.4020060369036741,0.14676396517432688,109.37165118836009,0.022563549,
2,1,0,1,0,3.677507808415285E+003,2.3665287E-002,2.3359915E-002,1.923247383162379E+001,3.000000000000000E+000,9.8909647E-004,10,4.4926896E-004,-1.715964849806067,0.4222925469297503,0.13971357161985345,104.59821246824936,0.023359915,
2,1,0,1,0,3.677509808415234E+003,2.4464322E-002,2.4165824E-002,1.931477061452142E+001,3.000000000000000E+000,1.0276521E-003,10,4.6675734E-004,-1.7141104452431646,0.4671475734922491,0.1262984190604576,94.97426919741638,0.024165824,
2,1,0,1,0,3.677511808415191E+003,2.5263356E-002,2.4928255E-002,1.938349683769050E+001,3.000000000000000E+000,1.0663592E-003,10,4.8319675E-004,-1.712567872263591,0.5034302677233989,0.1171959728738768,88.47075005838899,0.024928255,
2,1,0,1,0,3.677513808415140E+003,2.6062394E-002,2.5722498E-002,1.944607501559790E+001,3.000000000000000E+000,1.1052014E-003,10,5.0020166E-004,-1.7111680432371659,0.517389376678637,0.1140340383073739,86.44049111512503,0.025722498,
2,1,0,1,0,3.677515808415083E+003,2.6861427E-002,2.6508262E-002,1.951752236464787E+001,3.000000000000000E+000,1.1441751E-003,10,5.1737559E-004,-1.709575314315646,0.5612023158586433,0.10513142646200524,79.9579473694463,0.026508262,
2,1,0,1,0,3.677517808415032E+003,2.7660461E-002,2.7353406E-002,1.957444777215528E+001,3.000000000000000E+000,1.1832782E-003,10,5.3542783E-004,-1.7083104812694405,0.6133073649728406,0.09619972524317025,73.39668657856333,0.027353406,
2,1,0,1,0,3.677519808414982E+003,2.8459499E-002,2.8126443E-002,1.962607238814238E+001,3.000000000000000E+000,1.2224870E-003,10,5.5201160E-004,-1.707166603651325,0.665894032719395,0.08860268616472548,67.77650442727929,0.028126443,
2,1,0,1,0,3.677521808414938E+003,2.9269630E-002,2.8914325E-002,1.969889732739989E+001,3.000000000000000E+000,1.2618192E-003,10,5.6958030E-004,-1.7055580833829975,0.6887437345355919,0.08566321120842237,65.7143640549876,0.028914325,
2,1,0,1,0,3.677523808414888E+003,3.0068664E-002,2.9777495E-002,1.974561035550300E+001,3.000000000000000E+000,1.3012676E-003,10,5.8797479E-004,-1.704529437266507,0.7448325345893875,0.07921243670233284,60.9397262486458,0.029777495,
2,1,0,1,0,3.677525808414830E+003,3.0867700E-002,3.0591885E-002,1.978642219967315E+001,3.000000000000000E+000,1.3408031E-003,10,6.0530397E-004,-1.7036327282500145,0.7628278511127287,0.07734379377199894,59.65956000228879,0.030591885,
2,1,0,1,0,3.677527808414779E+003,3.1666730E-002,3.1357501E-002,1.981924865767357E+001,3.000000000000000E+000,1.3804109E-003,10,6.2148209E-004,-1.7029128135243738,0.8122032206191321,0.07264191830589524,56.14938689491266,0.031357501,
2,1,0,1,0,3.677529808414729E+003,3.2465763E-002,3.2144323E-002,1.986808116154532E+001,3.000000000000000E+000,1.4201043E-003,10,6.3864602E-004,-1.7018440745707502,0.9045341497806395,0.06522694584202068,50.55803745166902,0.032144323,
2,1,0,1,0,3.677531808414686E+003,3.3264801E-002,3.2931145E-002,1.990893109639495E+001,3.000000000000000E+000,1.4598840E-003,10,6.5562391E-004,-1.7009520564667648,0.9853768178811462,0.05987557138483081,46.486068077581024,0.032931145,
2,1,0,1,0,3.677533808414635E+003,3.4063835E-002,3.3752963E-002,1.995624252698485E+001,3.000000000000000E+000,1.4997534E-003,10,6.7358231E-004,-1.699921226746726,0.9801275143717466,0.060196249095015454,46.83227588550196,0.033752963,
2,1,0,1,0,3.677535808414585E+003,3.4862868E-002,3.4550384E-002,1.998677273674147E+001,3.000000000000000E+000,1.5397000E-003,10,6.9055066E-004,-1.6992573257305812,1.0161481147149334,0.05806240167709375,45.23646432384818,0.034550384,
2,1,0,1,0,3.677537808414527E+003,3.5661902E-002,3.5341449E-002,2.002384010329841E+001,3.000000000000000E+000,1.5797151E-003,10,7.0767151E-004,-1.6984526313648967,1.0896664193827785,0.05414501075789732,42.26854918476089,0.035341449,
2,1,0,1,0,3.677539808414476E+003,3.6460940E-002,3.6152661E-002,2.004196675618488E+001,3.000000000000000E+000,1.6197833E-003,10,7.2457042E-004,-1.6980596625728943,1.152198707429291,0.05120644522474502,40.042645975345636,0.036152661,
2,1,0,1,0,3.677541808414433E+003,3.7265524E-002,3.6944784E-002,2.008394291831388E+001,3.000000000000000E+000,1.6599130E-003,10,7.4199692E-004,-1.6971510216283285,1.1821217742809935,0.0499102556806263,39.11462459162418,0.036944784,
2,1,0,1,0,3.677543808414383E+003,3.8067333E-002,3.7736904E-002,2.010783029389052E+001,3.000000000000000E+000,1.7001084E-003,10,7.5880723E-004,-1.696634788788,1.166885576330372,0.05056194128780262,39.68858059047815,0.037736904,
2,1,0,1,0,3.677545808414332E+003,3.8866367E-002,3.8542815E-002,2.013853613535562E+001,3.000000000000000E+000,1.7403588E-003,10,7.7619584E-004,-1.695972101381355,1.1902115782883549,0.04957101836032211,38.9795048458907,0.038542815,
2,1,0,1,0,3.677547808414274E+003,3.9665401E-002,3.9345540E-002,2.016578044452598E+001,3.000000000000000E+000,1.7806683E-003,10,7.9343352E-004,-1.695384965513928,1.120751893625357,0.052643230259597856,41.449599921044985,0.03934554,
2,1,0,1,0,3.677549808414224E+003,4.0464431E-002,4.0146150E-002,2.020630963643390E+001,3.000000000000000E+000,1.8210438E-003,10,8.1120554E-004,-1.6945129962758099,1.2335952396792849,0.04782768131898681,37.71381649228041,0.04014615,
2,1,0,1,0,3.677551808414180E+003,4.1263472E-002,4.0927671E-002,2.023987820578958E+001,3.000000000000000E+000,1.8614930E-003,10,8.2837109E-004,-1.69379210520737,1.2688150231218023,0.04650007993666085,36.70366263430743,0.040927671,
2,1,0,1,0,3.677553808414130E+003,4.2062502E-002,4.1755844E-002,2.027387004428437E+001,3.000000000000000E+000,1.9020108E-003,10,8.4655255E-004,-1.6930633416646363,1.2835544758383082,0.04596610514833524,36.33474257995318,0.041755844,
2,1,0,1,0,3.677555808414079E+003,4.2861540E-002,4.2587202E-002,2.030867590631044E+001,3.000000000000000E+000,1.9425983E-003,10,8.6488971E-004,-1.6923183909885244,1.1893515299816344,0.04960686433968858,39.283003439047285,0.042587202,
2,1,0,1,0,3.677557808414022E+003,4.3660574E-002,4.3374024E-002,2.032641409585871E+001,3.000000000000000E+000,1.9832363E-003,10,8.8163838E-004,-1.6919392310886119,1.2640652334472209,0.04667480636193247,37.02346737806552,0.043374024,
2,1,0,1,0,3.677559808413971E+003,4.4459611E-002,4.4142824E-002,2.034295102043288E+001,3.000000000000000E+000,2.0239044E-003,10,8.9799531E-004,-1.6915860465495618,1.234289417748608,0.04780078250011922,37.985280077948346,0.044142824,
2,1,0,1,0,3.677561808413921E+003,4.5258641E-002,4.4936009E-002,2.037083119360932E+001,3.000000000000000E+000,2.0646234E-003,10,9.1538386E-004,-1.6909912500654616,1.2194065071802371,0.04838419317314613,38.51517131839084,0.044936009,
2,1,0,1,0,3.677563808413877E+003,4.6068769E-002,4.5723885E-002,2.041634099309641E+001,3.000000000000000E+000,2.1054139E-003,10,9.3351444E-004,-1.6900220893253393,1.2077049613781785,0.04885299132386759,38.95625264798106,0.045723885,
2,1,0,1,0,3.677565808413827E+003,4.6867806E-002,4.6571154E-002,2.044418556243184E+001,3.000000000000000E+000,2.1462825E-003,10,9.5210935E-004,-1.689430185808443,1.1358482722104475,0.051943557465806145,41.475551322904145,0.046571154,
2,1,0,1,0,3.677567808413769E+003,4.7666848E-002,4.7361154E-002,2.048425585942130E+001,3.000000000000000E+000,2.1872160E-003,10,9.7015803E-004,-1.6885798082310781,1.0951977366662857,0.05387155033719514,43.05938695108626,0.047361154,
2,1,0,1,0,3.677569808413718E+003,4.8465878E-002,4.8158582E-002,2.052047259526114E+001,3.000000000000000E+000,2.2282253E-003,10,9.8823686E-004,-1.6878126414573644,1.0725179511734184,0.055010734258992486,44.03688763412967,0.048158582,
2,1,0,1,0,3.677571808413668E+003,4.9264915E-002,4.8959188E-002,2.055690460279584E+001,3.000000000000000E+000,2.2693074E-003,10,1.0064493E-003,-1.687042279517782,1.1533901678938943,0.05115354859295773,41.02041731517028,0.048959188,
2,1,0,1,0,3.677573808413625E+003,5.0063949E-002,4.9809631E-002,2.059333444428125E+001,3.000000000000000E+000,2.3104625E-003,10,1.0257463E-003,-1.6862733273253603,1.075704154307301,0.05484779412978377,44.05959532693837,0.049809631,
2,1,0,1,0,3.677575808413574E+003,5.0862987E-002,5.0555095E-002,2.061905947865711E+001,3.000000000000000E+000,2.3516796E-003,10,1.0423985E-003,-1.6857311485842696,1.0046870847072518,0.05872475211243664,47.29157217032544,0.050555095,
2,1,0,1,0,3.677577808413516E+003,5.1662017E-002,5.1356766E-002,2.065358134814437E+001,3.000000000000000E+000,2.3929577E-003,10,1.0607012E-003,-1.68500463045413,0.9786286121092762,0.06028844780333472,48.64622201489533,0.051356766,
2,1,0,1,0,3.677579808413466E+003,5.2461050E-002,5.2136168E-002,2.067937551769938E+001,3.000000000000000E+000,2.4342944E-003,10,1.0781434E-003,-1.684462580341741,0.9520297719272007,0.0619728518369398,50.1051162123005,0.052136168,
2,1,0,1,0,3.677581808413415E+003,5.3260088E-002,5.2906018E-002,2.072329710672303E+001,3.000000000000000E+000,2.4757015E-003,10,1.0963872E-003,-1.6835411465455248,0.8822948251292202,0.06687107111997274,54.189348438663714,0.052906018,
2,1,0,1,0,3.677583808413372E+003,5.4064672E-002,5.3740561E-002,2.078594804596568E+001,3.000000000000000E+000,2.5172171E-003,10,1.1170486E-003,-1.682230162558208,0.8429162648448486,0.06999509021321333,56.81849551921973,0.053740561,
2,1,0,1,0,3.677585808413322E+003,5.4869249E-002,5.4539047E-002,2.083085811220941E+001,3.000000000000000E+000,2.5588360E-003,10,1.1360951E-003,-1.6812928392351016,0.8184528668445049,0.07208722993111491,58.628934343427694,0.054539047,
2,1,0,1,0,3.677587808413271E+003,5.5668291E-002,5.5347070E-002,2.087697017275630E+001,3.000000000000000E+000,2.6005469E-003,10,1.1554791E-003,-1.6803325292679878,0.7611248459784565,0.07751684932076174,63.165617390457165,0.05534707,
2,1,0,1,0,3.677589808413213E+003,5.6467321E-002,5.6127533E-002,2.093569743716058E+001,3.000000000000000E+000,2.6423624E-003,10,1.1750690E-003,-1.6791125667495803,0.755009221269032,0.0781447409355237,63.82577970329037,0.056127533,
2,1,0,1,0,3.677591808413163E+003,5.7266355E-002,5.6934502E-002,2.098152778670189E+001,3.000000000000000E+000,2.6842807E-003,10,1.1945729E-003,-1.6781628914915272,0.7755921332910471,0.07607091081448576,62.29955450330476,0.056934502,
2,1,0,1,0,3.677593808413119E+003,5.8065396E-002,5.7722386E-002,2.102679086517958E+001,3.000000000000000E+000,2.7262918E-003,10,1.2137166E-003,-1.6772270048169418,0.7576289153998099,0.07787453567405751,63.9307649843342,0.057722386,
2,1,0,1,0,3.677595808413069E+003,5.8864430E-002,5.8494363E-002,2.108099483036330E+001,3.000000000000000E+000,2.7684004E-003,10,1.2331194E-003,-1.676108898243995,0.7142212560038886,0.08260745462842788,68.00213392096792,0.058494363,
2,1,0,1,0,3.677597808413018E+003,5.9663460E-002,5.9349049E-002,2.113452858395050E+001,3.000000000000000E+000,2.8106198E-003,10,1.2543142E-003,-1.6750074348788375,0.6863109729389381,0.08596686098045135,71.000994692914,0.059349049,
2,1,0,1,0,3.677599808412961E+003,6.0462497E-002,6.0141176E-002,2.118470350901285E+001,3.000000000000000E+000,2.8529423E-003,10,1.2740730E-003,-1.6739776097984984,0.6628748743406994,0.08900623976535824,73.70085981227152,0.060141176,
2,1,0,1,0,3.677601808412910E+003,6.1261538E-002,6.0958747E-002,2.124127444417934E+001,3.000000000000000E+000,2.8953711E-003,10,1.2948415E-003,-1.672819429800072,0.6260133436784323,0.09424719232551511,78.26034914350232,0.060958747,
2,1,0,1,0,3.677603808412867E+003,6.2063336E-002,6.1724357E-002,2.131063929738275E+001,3.000000000000000E+000,2.9379297E-003,10,1.3153856E-003,-1.671403521700107,0.614299744643288,0.09604431796444936,79.98235986006219,0.061724357,
2,1,0,1,0,3.677605808412816E+003,6.2867925E-002,6.2542990E-002,2.139120126557020E+001,3.000000000000000E+000,2.9806446E-003,10,1.3378697E-003,-1.6697648260708504,0.5741444916162458,0.10276158852262435,85.85133453192853,0.06254299,
2,1,0,1,0,3.677607808412766E+003,6.3666962E-002,6.3354202E-002,2.145466519643873E+001,3.000000000000000E+000,3.0234982E-003,10,1.3592432E-003,-1.6684782583148887,0.540850338123312,0.1090874791808824,91.43226149657814,0.063354202,
2,1,0,1,0,3.677609808412708E+003,6.4465992E-002,6.4141028E-002,2.152911602912673E+001,3.000000000000000E+000,3.0664923E-003,10,1.3808996E-003,-1.6669738016467277,0.5175404196585436,0.11400075773584271,95.85353688903206,0.064141028,
2,1,0,1,0,3.677611808412657E+003,6.5265030E-002,6.4953297E-002,2.159759561386369E+001,3.000000000000000E+000,3.1096311E-003,10,1.4028350E-003,-1.6655945946709882,0.5118368016586881,0.11527111729520263,97.26499693619408,0.064953297,
2,1,0,1,0,3.677613808412607E+003,6.6064067E-002,6.5719970E-002,2.168148065399799E+001,3.000000000000000E+000,3.1529206E-003,10,1.4249062E-003,-1.6639110626362588,0.5166903890123837,0.11418830552039921,96.71021905150293,0.06571997,
2,1,0,1,0,3.677615808412564E+003,6.6863105E-002,6.6550270E-002,2.177070146757700E+001,3.000000000000000E+000,3.1963857E-003,10,1.4488461E-003,-1.6621275774545439,0.5020688508666232,0.117513763098746,99.85634395878733,0.06655027,
2,1,0,1,0,3.677617808412513E+003,6.7662127E-002,6.7315884E-002,2.185062851011747E+001,3.000000000000000E+000,3.2400193E-003,10,1.4708943E-003,-1.6605360664944693,0.48063529104458186,0.12275419866022154,104.73712141334472,0.067315884,
2,1,0,1,0,3.677619808412455E+003,6.8461172E-002,6.8133451E-002,2.193401980565653E+001,3.000000000000000E+000,3.2838159E-003,10,1.4944405E-003,-1.6588817687131583,0.46298833811447265,0.12743301535472457,109.13624242003719,0.068133451,
2,1,0,1,0,3.677621808412405E+003,6.9260202E-002,6.8988144E-002,2.201451352073087E+001,3.000000000000000E+000,3.3277746E-003,10,1.5187404E-003,-1.657290907188172,0.45904711217075017,0.12852711287301155,110.53070693183909,0.068988144,
2,1,0,1,0,3.677623808412354E+003,7.0059240E-002,6.9766484E-002,2.209497223339147E+001,3.000000000000000E+000,3.3718939E-003,10,1.5414886E-003,-1.6557065398764081,0.44954455512339747,0.1312439430699029,113.35657153089723,0.069766484,
2,1,0,1,0,3.677625808412311E+003,7.0869371E-002,7.0540585E-002,2.219938720762735E+001,3.000000000000000E+000,3.4161983E-003,10,1.5659578E-003,-1.653659013658331,0.4393285727621496,0.13429584064850322,116.47694805439572,0.070540585,
2,1,0,1,0,3.677627808412260E+003,7.1668401E-002,7.1342245E-002,2.229486139160070E+001,3.000000000000000E+000,3.4607018E-003,10,1.5905654E-003,-1.651795223339047,0.4304987775970319,0.13705033108183853,119.35604155591997,0.071342245,
2,1,0,1,0,3.677629808412203E+003,7.2467431E-002,7.2161950E-002,2.239351725743876E+001,3.000000000000000E+000,3.5054020E-003,10,1.6159599E-003,-1.6498776882195523,0.414919483360638,0.14219626304874824,124.34548864755106,0.07216195,
2,1,0,1,0,3.677631808412152E+003,7.3266469E-002,7.2944522E-002,2.249553195180158E+001,3.000000000000000E+000,3.5503018E-003,10,1.6409258E-003,-1.6479037326161945,0.4106191208592049,0.14368546665957674,126.13940603191705,0.072944522,
2,1,0,1,0,3.677633808412102E+003,7.4065506E-002,7.3755734E-002,2.260072258404557E+001,3.000000000000000E+000,3.5954090E-003,10,1.6669328E-003,-1.6458776754876852,0.41196674873128225,0.1432154419785091,126.31161796074475,0.073755734,
2,1,0,1,0,3.677635808412058E+003,7.4864537E-002,7.4557394E-002,2.270075621331739E+001,3.000000000000000E+000,3.6407209E-003,10,1.6925092E-003,-1.6439596752385675,0.4007878674996191,0.1472100449748671,130.45862922793438,0.074557394,
2,1,0,1,0,3.677637808412008E+003,7.5663574E-002,7.5333625E-002,2.280354545637962E+001,3.000000000000000E+000,3.6862339E-003,10,1.7178737E-003,-1.6419976243839884,0.39305112024765154,0.1501077009087917,133.66611171722494,0.075333625,
2,1,0,1,0,3.677639808411957E+003,7.6462604E-002,7.6137409E-002,2.289859692876536E+001,3.000000000000000E+000,3.7319472E-003,10,1.7434398E-003,-1.6401911274750833,0.38909019752312163,0.15163579132957708,135.68759772639754,0.076137409,
2,1,0,1,0,3.677641808411900E+003,7.7261642E-002,7.6906197E-002,2.300343795865768E+001,3.000000000000000E+000,3.7778611E-003,10,1.7691070E-003,-1.6382072520304716,0.3813149965892036,0.154727719936915,139.13807303522435,0.076906197,
2,1,0,1,0,3.677643808411849E+003,7.8060679E-002,7.7708922E-002,2.312544934575772E+001,3.000000000000000E+000,3.8240007E-003,10,1.7970537E-003,-1.6359098198219206,0.3763588328039081,0.15676528583225893,141.6290659428807,0.077708922,
2,1,0,1,0,3.677645808411806E+003,7.8865260E-002,7.8534983E-002,2.324537579839432E+001,3.000000000000000E+000,3.8703843E-003,10,1.8255753E-003,-1.6336634283645377,0.3695739312348573,0.15964329465247537,144.9296665237484,0.078534983,
2,1,0,1,0,3.677647808411755E+003,7.9667069E-002,7.9366341E-002,2.336689314494532E+001,3.000000000000000E+000,3.9170152E-003,10,1.8545449E-003,-1.6313990274324603,0.3641149544267123,0.16203673944920408,147.77137049058666,0.079366341,
2,1,0,1,0,3.677649808411705E+003,8.0466107E-002,8.0135137E-002,2.348834042458070E+001,3.000000000000000E+000,3.9638826E-003,10,1.8822413E-003,-1.6291476673394019,0.36427090703019266,0.1619673678609469,148.4036253056093,0.080135137,
2,1,0,1,0,3.677651808411647E+003,8.1265144E-002,8.0933630E-002,2.360381656222876E+001,3.000000000000000E+000,4.0109884E-003,10,1.9103426E-003,-1.6270177691525685,0.3656087670531669,0.16137468604909083,148.63020568594695,0.08093363,
2,1,0,1,0,3.677653808411596E+003,8.2064167E-002,8.1699237E-002,2.372611148075919E+001,3.000000000000000E+000,4.0583313E-003,10,1.9384052E-003,-1.6247734333304404,0.357027520423175,0.16525336738767057,153.04784270236073,0.081699237,
2,1,0,1,0,3.677655808411553E+003,8.2863204E-002,8.2527414E-002,2.384285672505706E+001,3.000000000000000E+000,4.1059111E-003,10,1.9676893E-003,-1.6226417109451832,0.3480083574630253,0.16953615835581923,157.90882944111274,0.082527414,
2,1,0,1,0,3.677657808411503E+003,8.3662242E-002,8.3339684E-002,2.395819075281419E+001,3.000000000000000E+000,4.1537252E-003,10,1.9966681E-003,-1.6205459815972916,0.3441915970743165,0.171416154553189,160.54810277397144,0.083339684,
2,1,0,1,0,3.677659808411452E+003,8.4461272E-002,8.4134988E-002,2.408055685708919E+001,3.000000000000000E+000,4.2017763E-003,10,2.0260173E-003,-1.6183334743425861,0.329277049524084,0.17918041990862962,168.7905308533299,0.084134988,
2,1,0,1,0,3.677661808411394E+003,8.5260309E-002,8.4922872E-002,2.422302842926646E+001,3.000000000000000E+000,4.2500938E-003,10,2.0570892E-003,-1.6157715611145604,0.32584136960550036,0.1810697029399058,171.53215681980222,0.084922872,
2,1,0,1,0,3.677663808411344E+003,8.6059347E-002,8.5733026E-002,2.437224892071561E+001,3.000000000000000E+000,4.2987051E-003,10,2.0895067E-003,-1.613104394951755,0.3193921070109695,0.18472591746913034,175.9212642355415,0.085733026,
2,1,0,1,0,3.677665808411293E+003,8.6863928E-002,8.6539991E-002,2.451662758282498E+001,3.000000000000000E+000,4.3476112E-003,10,2.1216688E-003,-1.6105392699977983,0.30811403569835594,0.19148754410448565,183.38061445567618,0.086539991,
2,1,0,1,0,3.677667808411250E+003,8.7668516E-002,8.7305598E-002,2.467934442352919E+001,3.000000000000000E+000,4.3968246E-003,10,2.1546448E-003,-1.6076663809850371,0.302030864330288,0.19534427427085774,188.1382122755925,0.087305598,
2,1,0,1,0,3.677669808411199E+003,8.8467546E-002,8.8132724E-002,2.482966138174135E+001,3.000000000000000E+000,4.4463496E-003,10,2.1883056E-003,-1.605029203161665,0.30198604631410475,0.19537326548734746,189.28859005006248,0.088132724,
