mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.095822273631042E+003,4.7945366E-003,4.5126299E-003,1.454545157579039E+000,5.000000000000000E+000,6.5127686E-005,11,6.5638242E-006,-2.837272791169786,0.0264453971580866,2.2310120603334824,116.10729689229143,0.0045126299,
2,1,0,1,0,6.095834673630918E+003,5.2912580E-003,4.9850410E-003,1.496922211871230E+000,5.000000000000000E+000,8.3507199E-005,11,7.4622185E-006,-2.824800767347555,0.03707848440994975,1.591219299787986,87.8936871045546,0.004985041,
2,1,0,1,0,6.095847273630759E+003,5.7942215E-003,5.4792659E-003,1.525682530166314E+000,5.000000000000000E+000,1.0260516E-004,11,8.3596206E-006,-2.8165358266306564,0.04799939185746579,1.2291822399583836,70.34057368159895,0.0054792659,
2,1,0,1,0,6.095859673630606E+003,6.2900507E-003,5.9792856E-003,1.548418268422777E+000,5.000000000000000E+000,1.2171915E-004,11,9.2584351E-006,-2.8101117134649383,0.060870213213708696,0.9692753957154284,57.32778900457774,0.0059792856,
2,1,0,1,0,6.095872173630458E+003,6.7912308E-003,6.5163071E-003,1.580328994087481E+000,5.000000000000000E+000,1.4135700E-004,11,1.0297909E-005,-2.8012524918789485,0.07302508501782094,0.8079415448212312,48.840431461035145,0.0065163071,
2,1,0,1,0,6.095884673630288E+003,7.2906283E-003,7.0118755E-003,1.599380452723594E+000,5.000000000000000E+000,1.6127512E-004,11,1.1214656E-005,-2.796048216138036,0.09362875480603337,0.6301482928212357,38.702801187503674,0.0070118755,
2,1,0,1,0,6.095897173630132E+003,7.7900244E-003,7.4889236E-003,1.612726198721751E+000,5.000000000000000E+000,1.8142843E-004,11,1.2077583E-005,-2.7924393588836613,0.10072768247898208,0.5857376894609978,36.52051511200979,0.0074889236,
2,1,0,1,0,6.095909673629983E+003,8.2912054E-003,7.9894187E-003,1.632858932023819E+000,5.000000000000000E+000,2.0177905E-004,11,1.3045594E-005,-2.7870513337507754,0.11633794276199241,0.5071432294509791,31.90468105755405,0.0079894187,
2,1,0,1,0,6.095922073629830E+003,8.7870341E-003,8.4601250E-003,1.647342521453361E+000,5.000000000000000E+000,2.2217502E-004,11,1.3936724E-005,-2.7832160913516804,0.13553993101850864,0.4352960751613726,27.76794919580033,0.008460125,
2,1,0,1,0,6.095934673629701E+003,9.2899986E-003,9.0220096E-003,1.653164204997225E+000,5.000000000000000E+000,2.4304916E-004,11,1.4914864E-005,-2.781684006814285,0.14598500100987755,0.4041511086197682,26.042268465977056,0.0090220096,
2,1,0,1,0,6.095947073629548E+003,9.7858282E-003,9.4790822E-003,1.671757881795727E+000,5.000000000000000E+000,2.6372902E-004,11,1.5846730E-005,-2.7768266205657337,0.162721208118628,0.3625833453558645,23.47787292750259,0.0094790822,
2,1,0,1,0,6.095959573629400E+003,1.0287007E-002,1.0017658E-002,1.677261251836406E+000,5.000000000000000E+000,2.8472629E-004,11,1.6802229E-005,-2.775399285996096,0.18413005974759375,0.3204256821557406,20.942158817676567,0.010017658,
2,1,0,1,0,6.095972073629229E+003,1.0786406E-002,1.0464977E-002,1.689975459261667E+000,5.000000000000000E+000,3.0584427E-004,11,1.7685554E-005,-2.7721196018861036,0.2005715248520062,0.294159402953803,19.35293324494111,0.010464977,
2,1,0,1,0,6.095984573629103E+003,1.1285801E-002,1.1025603E-002,1.703907021827869E+000,5.000000000000000E+000,3.2711355E-004,11,1.8786603E-005,-2.7685541073444315,0.19838944657761223,0.29739485147925204,19.633757308165,0.011025603,
2,1,0,1,0,6.095997073628925E+003,1.1786982E-002,1.1481716E-002,1.706468471314849E+000,5.000000000000000E+000,3.4848796E-004,11,1.9593186E-005,-2.7679017313293652,0.20220272890187396,0.2917863686628672,19.47713241866554,0.011481716,
2,1,0,1,0,6.096009473628801E+003,1.2282812E-002,1.2016672E-002,1.717198310231431E+000,5.000000000000000E+000,3.6977057E-004,11,2.0635009E-005,-2.765179547549649,0.21949996655554702,0.2687927516611688,17.966663791458874,0.012016672,
2,1,0,1,0,6.096022073628643E+003,1.2785776E-002,1.2462838E-002,1.724806758941019E+000,5.000000000000000E+000,3.9150688E-004,11,2.1495987E-005,-2.7632595546351477,0.22407254464710535,0.263307582340888,17.730442098630856,0.012462838,
2,1,0,1,0,6.096034473628490E+003,1.3282495E-002,1.2970869E-002,1.730695152100891E+000,5.000000000000000E+000,4.1300047E-004,11,2.2448621E-005,-2.76177942283504,0.21076367255546397,0.27993438947346927,19.021948878610154,0.012970869,
2,1,0,1,0,6.096046973628341E+003,1.3782783E-002,1.3476816E-002,1.749622272392902E+000,5.000000000000000E+000,4.3480602E-004,11,2.3579338E-005,-2.7570557014406014,0.21830135138634105,0.2702685971722829,18.38587805034477,0.013476816,
2,1,0,1,0,6.096059473628171E+003,1.4282182E-002,1.3992380E-002,1.748673745674921E+000,5.000000000000000E+000,4.5670968E-004,11,2.4468109E-005,-2.7572912103440927,0.23269715629191295,0.25354843583041436,17.331353866709396,0.01399238,
2,1,0,1,0,6.096071873628040E+003,1.4778010E-002,1.4489844E-002,1.761338130559857E+000,5.000000000000000E+000,4.7853944E-004,11,2.5521516E-005,-2.754157262919771,0.2502044103188085,0.23580719430493913,16.17314980700709,0.014489844,
2,1,0,1,0,6.096084473627867E+003,1.5282758E-002,1.4969243E-002,1.778922740303511E+000,5.000000000000000E+000,5.0088397E-004,11,2.6629126E-005,-2.7498429131799713,0.25541021795632324,0.23100093830266952,15.888477039668867,0.014969243,
2,1,0,1,0,6.096096873627714E+003,1.5778588E-002,1.5496016E-002,1.780274901572348E+000,5.000000000000000E+000,5.2300608E-004,11,2.7587170E-005,-2.749512930827184,0.27725017640193333,0.2128041928257131,14.775649943294596,0.015496016,
2,1,0,1,0,6.096109473627585E+003,1.6281551E-002,1.6000126E-002,1.786236961117190E+000,5.000000000000000E+000,5.4554222E-004,11,2.8580016E-005,-2.7480609283818116,0.30208884334043695,0.195306782427282,13.53189285850889,0.016000126,
2,1,0,1,0,6.096121873627431E+003,1.6779166E-002,1.6520256E-002,1.790427988084666E+000,5.000000000000000E+000,5.6776882E-004,11,2.9578328E-005,-2.7470431418435823,0.3341052371993775,0.1765910660202902,12.30859759117623,0.016520256,
2,1,0,1,0,6.096134373627283E+003,1.7278561E-002,1.6986204E-002,1.794492710054970E+000,5.000000000000000E+000,5.9025222E-004,11,3.0481620E-005,-2.7460583016045392,0.3879188586715658,0.15209366258203177,10.685751151206526,0.016986204,
2,1,0,1,0,6.096146873627113E+003,1.7777959E-002,1.7490473E-002,1.808926663217356E+000,5.000000000000000E+000,6.1282015E-004,11,3.1638981E-005,-2.7425790397768,0.4183183867492967,0.14104089580781304,9.908121705605772,0.017490473,
2,1,0,1,0,6.096159273626981E+003,1.8274682E-002,1.7951123E-002,1.802243031805293E+000,5.000000000000000E+000,6.3526194E-004,11,3.2352287E-005,-2.7441866449578804,0.33788898964260733,0.17461356187547158,12.33855658097976,0.017951123,
2,1,0,1,0,6.096171873626809E+003,1.8778535E-002,1.8512154E-002,1.810847125736821E+000,5.000000000000000E+000,6.5809209E-004,11,3.3522680E-005,-2.7421182118898715,0.33472090206231153,0.17626625536823087,12.486689377648064,0.018512154,
2,1,0,1,0,6.096184273626684E+003,1.9274365E-002,1.8974850E-002,1.821725659915042E+000,5.000000000000000E+000,6.8065961E-004,11,3.4566972E-005,-2.7395170243749845,0.3617190540977142,0.16311001406097295,11.570028324314618,0.01897485,
2,1,0,1,0,6.096196873626526E+003,1.9778220E-002,1.9500775E-002,1.819954541145968E+000,5.000000000000000E+000,7.0367270E-004,11,3.5490524E-005,-2.7399394596940585,0.3327741202456742,0.17729744114849613,12.688843038038632,0.019500775,
2,1,0,1,0,6.096209273626373E+003,2.0274941E-002,1.9967221E-002,1.835185187236812E+000,5.000000000000000E+000,7.2639389E-004,11,3.6643549E-005,-2.736320104852178,0.31284882012097964,0.1885894918100842,13.463087084769997,0.019967221,
2,1,0,1,0,6.096221773626225E+003,2.0774337E-002,2.0499442E-002,1.840114847642552E+000,5.000000000000000E+000,7.4942532E-004,11,3.7721325E-005,-2.735155070392164,0.33391563445546457,0.17669133730804396,12.661189760950284,0.020499442,
2,1,0,1,0,6.096234273626054E+003,2.1273734E-002,2.0991633E-002,1.840835637036001E+000,5.000000000000000E+000,7.7249901E-004,11,3.8642145E-005,-2.734984986680637,0.3146686242524998,0.18749883354324065,13.527250197744454,0.020991633,
2,1,0,1,0,6.096246673625923E+003,2.1771347E-002,2.1431493E-002,1.858933647407127E+000,5.000000000000000E+000,7.9549965E-004,11,3.9839724E-005,-2.730736111615528,0.3186069843221662,0.1851811256602614,13.344311237268839,0.021431493,
2,1,0,1,0,6.096259273625750E+003,2.2274312E-002,2.1977015E-002,1.856443966395172E+000,5.000000000000000E+000,8.1896753E-004,11,4.0799096E-005,-2.7313181546805536,0.34599678132673684,0.17052181749715248,12.377298348582533,0.021977015,
2,1,0,1,0,6.096271673625597E+003,2.2770142E-002,2.2519128E-002,1.861580183918015E+000,5.000000000000000E+000,8.4208808E-004,11,4.1921165E-005,-2.7301182526590484,0.431875225396327,0.13661353217438293,9.915268866902796,0.022519128,
2,1,0,1,0,6.096284273625468E+003,2.3274889E-002,2.2970406E-002,1.875774545606141E+000,5.000000000000000E+000,8.6568051E-004,11,4.3087304E-005,-2.726819361843515,0.41002429702312526,0.14389391172268118,10.453438539538315,0.022970406,
2,1,0,1,0,6.096296673625315E+003,2.3770718E-002,2.3489853E-002,1.873186039527710E+000,5.000000000000000E+000,8.8898616E-004,11,4.4000866E-005,-2.7274190875858113,0.45315729708849317,0.13019761654302214,9.543186818084063,0.023489853,
2,1,0,1,0,6.096309173625166E+003,2.4270115E-002,2.3973498E-002,1.884772072932876E+000,5.000000000000000E+000,9.1255078E-004,11,4.5184581E-005,-2.724741161878669,0.4189595134106024,0.14082506330910521,10.316826079977092,0.023973498,
2,1,0,1,0,6.096321673625011E+003,2.4770403E-002,2.4467571E-002,1.879459913576106E+000,5.000000000000000E+000,9.3612139E-004,11,4.5985817E-005,-2.7259669327851537,0.35812368384441434,0.16474755136728783,12.123668426999126,0.024467571,
2,1,0,1,0,6.096334073624865E+003,2.5267126E-002,2.4951739E-002,1.882232361717058E+000,5.000000000000000E+000,9.5951499E-004,11,4.6964971E-005,-2.7253267639149343,0.41307850118698297,0.14282999437265126,10.572289957314327,0.024951739,
2,1,0,1,0,6.096346673624692E+003,2.5770089E-002,2.5469314E-002,1.897467327548110E+000,5.000000000000000E+000,9.8339398E-004,11,4.8327191E-005,-2.7218256934760814,0.3941603813268373,0.14968526212957275,11.070682943901147,0.025469314,
2,1,0,1,0,6.096359073624568E+003,2.6265917E-002,2.6008869E-002,1.898039902893032E+000,5.000000000000000E+000,1.0069880E-003,11,4.9365870E-005,-2.721694661548298,0.354908735475875,0.16623992058378212,12.388425770483108,0.026008869,
2,1,0,1,0,6.096371573624398E+003,2.6767096E-002,2.6499890E-002,1.909841622492813E+000,5.000000000000000E+000,1.0308658E-003,11,5.0610593E-005,-2.7190026460136933,0.30456408710132826,0.19371949122934753,14.426470669897943,0.02649989,
2,1,0,1,0,6.096384073624256E+003,2.7266497E-002,2.6933070E-002,1.917668978417552E+000,5.000000000000000E+000,1.0548251E-003,11,5.1648713E-005,-2.7172263571516386,0.31328734638788724,0.18832551228210453,14.040170685027661,0.02693307,
2,1,0,1,0,6.096396573624108E+003,2.7765889E-002,2.7463801E-002,1.917180357871260E+000,5.000000000000000E+000,1.0788557E-003,11,5.2653060E-005,-2.717337029143959,0.3507071787286154,0.1682315150031629,12.624466300587807,0.027463801,
2,1,0,1,0,6.096409073623952E+003,2.8267073E-002,2.7981164E-002,1.934420745686765E+000,5.000000000000000E+000,1.1029785E-003,11,5.4127344E-005,-2.7134490588690703,0.3410025429718073,0.17301923758638327,12.988350107164734,0.027981164,
2,1,0,1,0,6.096421473623806E+003,2.8762901E-002,2.8471645E-002,1.937224569697207E+000,5.000000000000000E+000,1.1270157E-003,11,5.5155971E-005,-2.712820031461007,0.3765108479568318,0.156701992306911,11.823219471419101,0.028471645,
2,1,0,1,0,6.096434073623634E+003,2.9265862E-002,2.8968425E-002,1.938627318745219E+000,5.000000000000000E+000,1.1514935E-003,11,5.6158980E-005,-2.712505671565335,0.49674289777809183,0.11877371627033681,8.97273181231196,0.028968425,
2,1,0,1,0,6.096446473623510E+003,2.9762585E-002,2.9505938E-002,1.948427551204254E+000,5.000000000000000E+000,1.1756353E-003,11,5.7490182E-005,-2.710315738035096,0.40618019045199805,0.14525572981376736,10.992344877356944,0.029505938,
2,1,0,1,0,6.096458973623339E+003,3.0262873E-002,2.9949335E-002,1.949220054886411E+000,5.000000000000000E+000,1.2000551E-003,11,5.8377846E-005,-2.7101391289541445,0.44052024565613435,0.1339325503919173,10.217509653410975,0.029949335,
2,1,0,1,0,6.096471473623198E+003,3.0762270E-002,3.0482972E-002,1.956934475151472E+000,5.000000000000000E+000,1.2245319E-003,11,5.9653179E-005,-2.7084237157607816,0.4460721266804388,0.1322656056523051,10.10323323802827,0.030482972,
2,1,0,1,0,6.096483873623030E+003,3.1258099E-002,3.0967312E-002,1.953867149949517E+000,5.000000000000000E+000,1.2488340E-003,11,6.0506012E-005,-2.7091049687673356,0.37966372061809733,0.15540067906395494,11.900946005548798,0.030967312,
2,1,0,1,0,6.096496473622894E+003,3.1762850E-002,3.1461533E-002,1.961124806742506E+000,5.000000000000000E+000,1.2735686E-003,11,6.1699990E-005,-2.7074947667836224,0.35121009968243566,0.1679906131781171,12.941466861564674,0.031461533,
2,1,0,1,0,6.096508873622748E+003,3.2258675E-002,3.1977918E-002,1.975257618264074E+000,5.000000000000000E+000,1.2980347E-003,11,6.3164625E-005,-2.7043762545214585,0.38524882761623885,0.15314777299925272,11.791089689352722,0.031977918,
2,1,0,1,0,6.096521473622575E+003,3.2761641E-002,3.2452542E-002,1.977444500584774E+000,5.000000000000000E+000,1.3229960E-003,11,6.4173102E-005,-2.703895696668728,0.3515174077409877,0.16784375026875936,12.987628836220155,0.032452542,
2,1,0,1,0,6.096533873622451E+003,3.3259254E-002,3.2962449E-002,1.986159982714085E+000,5.000000000000000E+000,1.3476415E-003,11,6.5468696E-005,-2.701985772551814,0.2898823395612886,0.20353085355006897,15.767434863117282,0.032962449,
2,1,0,1,0,6.096546373622281E+003,3.3758651E-002,3.3466429E-002,1.999682114236279E+000,5.000000000000000E+000,1.3726123E-003,11,6.6922221E-005,-2.6990390378388858,0.3272630978539489,0.18028308228729942,13.995400450074554,0.033466429,
2,1,0,1,0,6.096558873622140E+003,3.4258045E-002,3.3962317E-002,1.996537485570169E+000,5.000000000000000E+000,1.3976477E-003,11,6.7807036E-005,-2.6997225313882787,0.32959143576359723,0.1790095057030497,13.991354948950125,0.033962317,
2,1,0,1,0,6.096571273621972E+003,3.4754768E-002,3.4470856E-002,2.008727632385373E+000,5.000000000000000E+000,1.4225553E-003,11,6.9242560E-005,-2.697078946164226,0.31659763104839284,0.1863564165171586,14.592289313726967,0.034470856,
2,1,0,1,0,6.096583873621836E+003,3.5258625E-002,3.4941051E-002,2.016522820795046E+000,5.000000000000000E+000,1.4479666E-003,11,7.0459428E-005,-2.6953968587596204,0.3397610396178576,0.17365145829068449,13.645750308320888,0.034941051,
2,1,0,1,0,6.096596273621690E+003,3.5754453E-002,3.5484869E-002,2.017433005207707E+000,5.000000000000000E+000,1.4730440E-003,11,7.1588343E-005,-2.695200878391123,0.3959474353464967,0.14900967838917467,11.763662218205752,0.035484869,
2,1,0,1,0,6.096608873621517E+003,3.6258310E-002,3.5921495E-002,2.030433603839590E+000,5.000000000000000E+000,1.4986220E-003,11,7.2936215E-005,-2.6924112075812565,0.33403253213007583,0.17662950259295335,13.95594939030856,0.035921495,
2,1,0,1,0,6.096621273621393E+003,3.6755029E-002,3.6439069E-002,2.035617055925758E+000,5.000000000000000E+000,1.5238898E-003,11,7.4175987E-005,-2.691303918938747,0.3522322455781765,0.1675031197190752,13.306092588009768,0.036439069,
2,1,0,1,0,6.096633773621223E+003,3.7254427E-002,3.6990382E-002,2.041124150690731E+000,5.000000000000000E+000,1.5494458E-003,11,7.5501965E-005,-2.690130578664574,0.3433578470209604,0.17183239151775764,13.706305214033884,0.036990382,
2,1,0,1,0,6.096646273621081E+003,3.7753828E-002,3.7421040E-002,2.046202822244680E+000,5.000000000000000E+000,1.5750389E-003,11,7.6571036E-005,-2.6890513206649147,0.3092454123232112,0.19078698551018602,15.245085330660352,0.03742104,
2,1,0,1,0,6.096658673620914E+003,3.8251441E-002,3.7998091E-002,2.052860543264892E+000,5.000000000000000E+000,1.6005198E-003,11,7.8004785E-005,-2.687640552503574,0.3028756730143389,0.19479940205434323,15.674157311259815,0.037998091,
2,1,0,1,0,6.096671273620777E+003,3.8754404E-002,3.8507655E-002,2.062441653638558E+000,5.000000000000000E+000,1.6265280E-003,11,7.9419791E-005,-2.685618328771364,0.2866905800857981,0.20579678614603597,16.615799362490556,0.038507655,
2,1,0,1,0,6.096683673620631E+003,3.9250232E-002,3.8948365E-002,2.071448289567517E+000,5.000000000000000E+000,1.6522182E-003,11,8.0679521E-005,-2.683725903705678,0.28911486225049204,0.2040711416242649,16.51781047683612,0.038948365,
2,1,0,1,0,6.096696273620459E+003,3.9754979E-002,3.9444808E-002,2.077802613166917E+000,5.000000000000000E+000,1.6784364E-003,11,8.1958526E-005,-2.682395711872238,0.25451126348622727,0.23181685239322522,18.85817096216691,0.039444808,
2,1,0,1,0,6.096708673620335E+003,4.0250812E-002,3.9935965E-002,2.093357038140923E+000,5.000000000000000E+000,1.7043652E-003,11,8.3600236E-005,-2.679156693080153,0.26684174745041056,0.2211048329720763,18.019106994146675,0.039935965,
2,1,0,1,0,6.096721173620164E+003,4.0750206E-002,4.0455069E-002,2.102346106165520E+000,5.000000000000000E+000,1.7306409E-003,11,8.5050560E-005,-2.677295785156332,0.25656666826429053,0.22995972313606933,18.840976529102054,0.040455069,
2,1,0,1,0,6.096733673620023E+003,4.1250493E-002,4.0991392E-002,2.107212075586657E+000,5.000000000000000E+000,1.7570151E-003,11,8.6377557E-005,-2.6762917536077926,0.25753570990582236,0.22909444294764236,18.85887659526962,0.040991392,
2,1,0,1,0,6.096746073619855E+003,4.1747220E-002,4.1502148E-002,2.123165054623747E+000,5.000000000000000E+000,1.7833053E-003,11,8.8115907E-005,-2.6730162425151383,0.2882293185930201,0.20469812123210138,16.86500923419793,0.041502148,
2,1,0,1,0,6.096758673619719E+003,4.2250179E-002,4.1942514E-002,2.123935523332065E+000,5.000000000000000E+000,1.8101149E-003,11,8.9083194E-005,-2.672858671341096,0.3189829924705105,0.1849628393760036,15.332804886798401,0.041942514,
2,1,0,1,0,6.096771073619573E+003,4.2746011E-002,4.2450380E-002,2.136726442824262E+000,5.000000000000000E+000,1.8365897E-003,11,9.0704845E-005,-2.670251075391675,0.29573194331990815,0.19950499542816286,16.626037738351897,0.04245038,
2,1,0,1,0,6.096783573619410E+003,4.3247189E-002,4.2986475E-002,2.147602507735641E+000,5.000000000000000E+000,1.8634266E-003,11,9.2317860E-005,-2.6680460975868425,0.27614427553169874,0.21365642972826124,17.862527921200062,0.042986475,
2,1,0,1,0,6.096796073619276E+003,4.3746587E-002,4.3414626E-002,2.144753630395002E+000,5.000000000000000E+000,1.8903179E-003,11,9.3113675E-005,-2.668622588376757,0.2919517628306469,0.20208817863594905,17.0097104363097,0.043414626,
2,1,0,1,0,6.096808573619106E+003,4.4245977E-002,4.3964617E-002,2.155127573213733E+000,5.000000000000000E+000,1.9172498E-003,11,9.4749361E-005,-2.6665270165923936,0.25856544276790744,0.2281820778848601,19.254586053726022,0.043964617,
2,1,0,1,0,6.096821073618965E+003,4.4747163E-002,4.4447221E-002,2.168719775974757E+000,5.000000000000000E+000,1.9443219E-003,11,9.6393567E-005,-2.663796560300255,0.2643030911582797,0.22322856589167717,18.945250877198987,0.044447221,
2,1,0,1,0,6.096833473618797E+003,4.5242991E-002,4.4932242E-002,2.177605618744918E+000,5.000000000000000E+000,1.9713375E-003,11,9.7844706E-005,-2.6620207715553414,0.26211358570635035,0.22509325428899574,19.19396461893205,0.044932242,
2,1,0,1,0,6.096846073618661E+003,4.5745958E-002,4.5467366E-002,2.190612264620590E+000,5.000000000000000E+000,1.9989146E-003,11,9.9601370E-005,-2.659434485167435,0.24159419981323743,0.24421116088717984,20.83719559092763,0.045467366,
2,1,0,1,0,6.096858473618515E+003,4.6242677E-002,4.5937221E-002,2.200851953022987E+000,5.000000000000000E+000,2.0261924E-003,11,1.0110102E-004,-2.6574091705987026,0.22239889541347282,0.2652890873864736,22.780054169951256,0.045937221,
2,1,0,1,0,6.096870973618352E+003,4.6742957E-002,4.6476103E-002,2.212994775021372E+000,5.000000000000000E+000,2.0538489E-003,11,1.0285137E-004,-2.6550196114600286,0.24252424015996724,0.24327465147848323,20.98520910194831,0.046476103,
2,1,0,1,0,6.096883473618218E+003,4.7242358E-002,4.6898916E-002,2.222697761863300E+000,5.000000000000000E+000,2.0816203E-003,11,1.0424211E-004,-2.653119587808814,0.24344531710699527,0.24235422024597517,20.992458153355173,0.046898916,
2,1,0,1,0,6.096895873618065E+003,4.7738187E-002,4.7428083E-002,2.228382818899780E+000,5.000000000000000E+000,2.1092976E-003,11,1.0568793E-004,-2.6520101986625066,0.21947998949478764,0.268817217167769,23.46623304409005,0.047428083,
2,1,0,1,0,6.096908473617907E+003,4.8242938E-002,4.7953494E-002,2.245994407351006E+000,5.000000000000000E+000,2.1375655E-003,11,1.0770328E-004,-2.648591329490243,0.25874317675302805,0.22802533670797379,19.935875441983647,0.047953494,
2,1,0,1,0,6.096920873617739E+003,4.8738766E-002,4.8435956E-002,2.252424214002017E+000,5.000000000000000E+000,2.1655108E-003,11,1.0909832E-004,-2.647349812555085,0.2637798769506518,0.2236713455251091,19.65573602633885,0.048435956,
2,1,0,1,0,6.096933473617602E+003,4.9241729E-002,4.8946034E-002,2.261864979341190E+000,5.000000000000000E+000,2.1940323E-003,11,1.1070932E-004,-2.6455333235826375,0.23201782642541904,0.2542908056203399,22.5057309172444,0.048946034,
2,1,0,1,0,6.096945873617457E+003,4.9739342E-002,4.9429350E-002,2.283585104481546E+000,5.000000000000000E+000,2.2222663E-003,11,1.1287613E-004,-2.641382798500601,0.2274947212001243,0.2593466770954146,23.016883485708895,0.04942935,
2,1,0,1,0,6.096958373617294E+003,5.0238736E-002,4.9908977E-002,2.280032385924938E+000,5.000000000000000E+000,2.2508481E-003,11,1.1379409E-004,-2.6420589841712125,0.22797353755542,0.25880196724875226,23.151024160455634,0.049908977,
2,1,0,1,0,6.096970873617160E+003,5.0738133E-002,5.0439782E-002,2.290903803138515E+000,5.000000000000000E+000,2.2794781E-003,11,1.1555269E-004,-2.6399931467963063,0.22022754874708647,0.2679047209836437,24.04491315414632,0.050439782,
2,1,0,1,0,6.096983273617006E+003,5.1233970E-002,5.0931107E-002,2.313445167516235E+000,5.000000000000000E+000,2.3080837E-003,11,1.1782633E-004,-2.635740789540931,0.20972631693637248,0.2813190107081298,25.38670071321742,0.050931107,
2,1,0,1,0,6.096995873616848E+003,5.1738713E-002,5.1424142E-002,2.320359643304798E+000,5.000000000000000E+000,2.3373482E-003,11,1.1932250E-004,-2.6344446965756045,0.21547718184257558,0.27381089494248406,24.93469538091221,0.051424142,
2,1,0,1,0,6.097008273616681E+003,5.2234542E-002,5.1966086E-002,2.338890021689057E+000,5.000000000000000E+000,2.3662995E-003,11,1.2154296E-004,-2.630990198924707,0.19898687815853527,0.29650196307413784,27.004384716003205,0.051966086,
2,1,0,1,0,6.097020873616551E+003,5.2737508E-002,5.2399132E-002,2.347718436736614E+000,5.000000000000000E+000,2.3958781E-003,11,1.2301841E-004,-2.6293539894959483,0.18442747060598874,0.3199089582812082,29.32414617243973,0.052399132,
2,1,0,1,0,6.097033273616398E+003,5.3235121E-002,5.2948404E-002,2.363471948674750E+000,5.000000000000000E+000,2.4251495E-003,11,1.2514206E-004,-2.626449547838775,0.2038790879944462,0.2893872077827187,26.730777903075296,0.052948404,
2,1,0,1,0,6.097045773616235E+003,5.3734519E-002,5.3454030E-002,2.383939274287196E+000,5.000000000000000E+000,2.4548764E-003,11,1.2743117E-004,-2.6227048115064124,0.21140124517177108,0.27909012528313343,25.83376309334822,0.05345403,
2,1,0,1,0,6.097058273616101E+003,5.4233920E-002,5.3913850E-002,2.388181517155672E+000,5.000000000000000E+000,2.4847570E-003,11,1.2875606E-004,-2.621932667114219,0.20712089329640945,0.2848577903512875,26.589013851787666,0.05391385,
2,1,0,1,0,6.097070673615948E+003,5.4730635E-002,5.4417446E-002,2.407545403699366E+000,5.000000000000000E+000,2.5145565E-003,11,1.3101248E-004,-2.6184255138025323,0.2164762140100906,0.2725472646950941,25.51843041290005,0.054417446,
2,1,0,1,0,6.097083273615790E+003,5.5234496E-002,5.4956488E-002,2.421046733002494E+000,5.000000000000000E+000,2.5450292E-003,11,1.3305222E-004,-2.6159968273739547,0.21328439581934924,0.2766259564997558,26.07012486191499,0.054956488,
