mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.445889439528582E+003,2.7660461E-002,2.7329016E-002,2.056262866200672E+001,2.000000000000000E+000,1.2348514E-003,10,5.6195643E-004,-1.6869213672822552,0.8085979989045995,0.07296580016266027,58.45750105936468,0.027329016,
2,1,0,1,0,2.445891439528539E+003,2.8459499E-002,2.8149771E-002,2.060881263762715E+001,2.000000000000000E+000,1.2760308E-003,10,5.8013335E-004,-1.6859470290738245,0.8801016764124239,0.06703770891620486,53.783060005652146,0.028149771,
2,1,0,1,0,2.445893439528489E+003,2.9269630E-002,2.8970525E-002,2.066213189851905E+001,2.000000000000000E+000,1.3173068E-003,10,5.9859280E-004,-1.6848248704255033,1.0029482001809442,0.0588265675030432,47.29653674680194,0.028970525,
2,1,0,1,0,2.445895439528431E+003,3.0068664E-002,2.9795526E-002,2.069167372460171E+001,2.000000000000000E+000,1.3586638E-003,10,6.1651930E-004,-1.6842043783550797,1.1120333221118706,0.05305596408563789,42.745089419058054,0.029795526,
2,1,0,1,0,2.445897439528380E+003,3.0867700E-002,3.0632183E-002,2.071767837554214E+001,2.000000000000000E+000,1.4000762E-003,10,6.3462771E-004,-1.6836589132695807,1.2790685539254467,0.04612731649052717,37.23130713197084,0.030632183,
2,1,0,1,0,2.445899439528330E+003,3.1666730E-002,3.1316146E-002,2.072827910135190E+001,2.000000000000000E+000,1.4415241E-003,10,6.4912980E-004,-1.6834367523108764,1.3792790479697254,0.042775970596266914,34.58940546729499,0.031316146,
2,1,0,1,0,2.445901439528287E+003,3.2465763E-002,3.2127354E-002,2.075223653142649E+001,2.000000000000000E+000,1.4830065E-003,10,6.6671445E-004,-1.6829350911969698,1.6809751695299557,0.035098674310875114,28.426850695871025,0.032127354,
2,1,0,1,0,2.445903439528236E+003,3.3264801E-002,3.2945991E-002,2.078092883610060E+001,2.000000000000000E+000,1.5245392E-003,10,6.8464829E-004,-1.6823350448742258,1.6848745527086413,0.03501744382402257,28.401384590786964,0.032945991,
2,1,0,1,0,2.445905439528186E+003,3.4063835E-002,3.3738110E-002,2.080124760915839E+001,2.000000000000000E+000,1.5661250E-003,10,7.0179481E-004,-1.6819106163101274,1.6926837496194547,0.03485589083800458,28.304843547285625,0.03373811,
2,1,0,1,0,2.445907439528128E+003,3.4862868E-002,3.4562048E-002,2.083060948674876E+001,2.000000000000000E+000,1.6077613E-003,10,7.1994850E-004,-1.6812980227618395,1.855981137196915,0.03178911618094761,25.81893214024017,0.034562048,
2,1,0,1,0,2.445909439528077E+003,3.5661902E-002,3.5350990E-002,2.084350842444428E+001,2.000000000000000E+000,1.6494398E-003,10,7.3683867E-004,-1.6810291778325044,2.0331824910335143,0.029018546175857002,23.587382389307198,0.03535099,
2,1,0,1,0,2.445911439528034E+003,3.6460940E-002,3.6179166E-002,2.087297793933084E+001,2.000000000000000E+000,1.6911598E-003,10,7.5516693E-004,-1.68041558589588,2.260461302158107,0.026100867085701286,21.23730515003604,0.036179166,
2,1,0,1,0,2.445913439527983E+003,3.7265524E-002,3.6991440E-002,2.089767615000412E+001,2.000000000000000E+000,1.7329333E-003,10,7.7303511E-004,-1.6799020053407194,2.424994499712291,0.02432995209143771,19.811568416307683,0.03699144,
2,1,0,1,0,2.445915439527933E+003,3.8067333E-002,3.7744325E-002,2.089424781873822E+001,2.000000000000000E+000,1.7747240E-003,10,7.8863930E-004,-1.6799732585979454,2.6911093189873427,0.021924044327638663,17.87237205018047,0.037744325,
2,1,0,1,0,2.445917439527875E+003,3.8866367E-002,3.8530089E-002,2.090326029020889E+001,2.000000000000000E+000,1.8165230E-003,10,8.0540450E-004,-1.6797859715147787,2.434818684894965,0.02423178381454929,19.771247290444876,0.038530089,
2,1,0,1,0,2.445919439527825E+003,3.9665401E-002,3.9343420E-002,2.091679298794929E+001,2.000000000000000E+000,1.8583447E-003,10,8.2293816E-004,-1.6795049017552561,3.058541051796142,0.01929024296252358,15.751602845145506,0.03934342,
2,1,0,1,0,2.445921439527781E+003,4.0464431E-002,4.0158872E-002,2.092845297480622E+001,2.000000000000000E+000,1.9001893E-003,10,8.4046304E-004,-1.6792628733974067,3.2711902894125027,0.018036248209392994,14.74288086747098,0.040158872,
2,1,0,1,0,2.445923439527731E+003,4.1263472E-002,4.0995535E-002,2.094559115999276E+001,2.000000000000000E+000,1.9420632E-003,10,8.5867569E-004,-1.6789073777759194,3.1249502988514957,0.018880300279234555,15.432027355268168,0.040995535,
2,1,0,1,0,2.445925439527680E+003,4.2062502E-002,4.1747361E-002,2.096997265724671E+001,2.000000000000000E+000,1.9839802E-003,10,8.7544101E-004,-1.6784021358109849,3.034594575372614,0.019442465388561984,15.899695083749899,0.041747361,
2,1,0,1,0,2.445927439527622E+003,4.2861540E-002,4.2532064E-002,2.097304626554256E+001,2.000000000000000E+000,2.0259246E-003,10,8.9202693E-004,-1.6783384851173015,2.534541234858554,0.02327837447998459,19.05793149740981,0.042532064,
2,1,0,1,0,2.445929439527572E+003,4.3660574E-002,4.3364484E-002,2.099163317845927E+001,2.000000000000000E+000,2.0678912E-003,10,9.1029133E-004,-1.6779537713842214,2.524409135834866,0.023371805767327676,19.145332143291963,0.043364484,
2,1,0,1,0,2.445931439527521E+003,4.4459611E-002,4.4139642E-002,2.099294052562783E+001,2.000000000000000E+000,2.1098761E-003,10,9.2662091E-004,-1.6779267246091167,2.57297890331302,0.022930619417061832,18.797924115976073,0.044139642,
2,1,0,1,0,2.445933439527478E+003,4.5258641E-002,4.4959333E-002,2.100548330942792E+001,2.000000000000000E+000,2.1518774E-003,10,9.4439252E-004,-1.6776673214479207,2.819551804466979,0.020925311571338066,17.16987482820004,0.044959333,
2,1,0,1,0,2.445935439527428E+003,4.6068769E-002,4.5749336E-002,2.103887649625545E+001,2.000000000000000E+000,2.1939226E-003,10,9.6251466E-004,-1.6769774557970303,2.4463587297521747,0.024117476837085507,19.799973472348718,0.045749336,
2,1,0,1,0,2.445937439527370E+003,4.6867806E-002,4.6566907E-002,2.105113693326706E+001,2.000000000000000E+000,2.2360138E-003,10,9.8028639E-004,-1.6767244437470636,2.409461019605553,0.02448680411092882,20.122193484907253,0.046566907,
2,1,0,1,0,2.445939439527319E+003,4.7666848E-002,4.7362212E-002,2.106527147110969E+001,2.000000000000000E+000,2.2781356E-003,10,9.9769782E-004,-1.6764329396871336,2.189276668563718,0.026949540388016436,22.154049819639447,0.047362212,
2,1,0,1,0,2.445941439527269E+003,4.8465878E-002,4.8137378E-002,2.107968844928678E+001,2.000000000000000E+000,2.3202836E-003,10,1.0147209E-003,-1.6761358121385925,2.0414969822983577,0.02890036111323399,23.777211139662676,0.048137378,
2,1,0,1,0,2.445943439527226E+003,4.9264915E-002,4.8926312E-002,2.109965220631818E+001,2.000000000000000E+000,2.3624673E-003,10,1.0323282E-003,-1.6757247032862748,2.0964739150470173,0.028142491817589255,23.188350312137874,0.048926312,
2,1,0,1,0,2.445945439527175E+003,5.0063949E-002,4.9786307E-002,2.112085434339110E+001,2.000000000000000E+000,2.4046926E-003,10,1.0515293E-003,-1.6752885184717459,1.875234459378609,0.031462732409231996,25.949870424709424,0.049786307,
2,1,0,1,0,2.445947439527117E+003,5.0862987E-002,5.0549801E-002,2.113495150746564E+001,2.000000000000000E+000,2.4469502E-003,10,1.0683676E-003,-1.674998744289386,1.6479562799146343,0.03580192066931306,29.565068223494883,0.050549801,
2,1,0,1,0,2.445949439527067E+003,5.1662017E-002,5.1330253E-002,2.115696601942182E+001,2.000000000000000E+000,2.4892462E-003,10,1.0859924E-003,-1.6745466114712508,1.5130803487865856,0.038993302667181574,32.235677343844046,0.051330253,
2,1,0,1,0,2.445951439527016E+003,5.2461050E-002,5.2123439E-002,2.118668142954510E+001,2.000000000000000E+000,2.5315941E-003,10,1.1043227E-003,-1.6739370635678443,1.3821904700312824,0.042685868032836805,35.338290119261515,0.052123439,
2,1,0,1,0,2.445953439526973E+003,5.3260088E-002,5.2936766E-002,2.121643394894073E+001,2.000000000000000E+000,2.5740035E-003,10,1.1231294E-003,-1.6733276103707664,1.304337945419156,0.04523367598650979,37.495565270233,0.052936766,
2,1,0,1,0,2.445955439526922E+003,5.4064672E-002,5.3757526E-002,2.125434936583036E+001,2.000000000000000E+000,2.6164793E-003,10,1.1425812E-003,-1.6725521850348735,1.286578463566445,0.045858065925065875,38.04139699257378,0.053757526,
2,1,0,1,0,2.445957439526872E+003,5.4869249E-002,5.4544348E-002,2.128622146695847E+001,2.000000000000000E+000,2.6590191E-003,10,1.1610431E-003,-1.6719014236574137,1.144551239736417,0.051548587736087136,42.8380976564504,0.054544348,
2,1,0,1,0,2.445959439526814E+003,5.5668291E-002,5.5340711E-002,2.132632609912088E+001,2.000000000000000E+000,2.7016317E-003,10,1.1802140E-003,-1.6710839543163771,1.0771291303252446,0.054775233849802804,45.60293391053941,0.055340711,
2,1,0,1,0,2.445961439526764E+003,5.6467321E-002,5.6152984E-002,2.135957649639909E+001,2.000000000000000E+000,2.7443178E-003,10,1.1994040E-003,-1.6704073624627838,1.018852277130649,0.05790829674166232,48.297234022128244,0.056152984,
2,1,0,1,0,2.445963439526720E+003,5.7266355E-002,5.6914356E-002,2.137706807090171E+001,2.000000000000000E+000,2.7870513E-003,10,1.2166620E-003,-1.6700518598355945,0.9704692791340964,0.06079532991775164,50.812292125812384,0.056914356,
2,1,0,1,0,2.445965439526670E+003,5.8065396E-002,5.7724506E-002,2.143088365387587E+001,2.000000000000000E+000,2.8298639E-003,10,1.2370872E-003,-1.6689599214411281,0.9452988405728247,0.06241412500225606,52.25742096479112,0.057724506,
2,1,0,1,0,2.445967439526619E+003,5.8864430E-002,5.8539953E-002,2.147929329342315E+001,2.000000000000000E+000,2.8727779E-003,10,1.2573968E-003,-1.6679800117907166,0.9016784042191841,0.06543352898763449,54.9075932565402,0.058539953,
2,1,0,1,0,2.445969439526561E+003,5.9663460E-002,5.9338447E-002,2.152561743433274E+001,2.000000000000000E+000,2.9157863E-003,10,1.2772967E-003,-1.6670443825234196,0.8369169073144107,0.07049684321628244,59.28949597532837,0.059338447,
2,1,0,1,0,2.445971439526511E+003,6.0462497E-002,6.0129508E-002,2.157812437663478E+001,2.000000000000000E+000,2.9588942E-003,10,1.2974821E-003,-1.665986307951484,0.7526608647612673,0.0783885581970758,66.04689420226629,0.060129508,
2,1,0,1,0,2.445973439526468E+003,6.1261538E-002,6.0969356E-002,2.162197581471662E+001,2.000000000000000E+000,3.0020997E-003,10,1.3182779E-003,-1.6651046227683883,0.7472308299393557,0.07895819823813795,66.69901039121942,0.060969356,
2,1,0,1,0,2.445975439526417E+003,6.2063336E-002,6.1738141E-002,2.167759358344807E+001,2.000000000000000E+000,3.0454034E-003,10,1.3383343E-003,-1.663988930225676,0.7195021835036306,0.08200114100098806,69.44919853131934,0.061738141,
2,1,0,1,0,2.445977439526367E+003,6.2867925E-002,6.2590711E-002,2.174126608545585E+001,2.000000000000000E+000,3.0888342E-003,10,1.3608013E-003,-1.6627151687172206,0.6752473131893681,0.0873753939446685,74.20670097890547,0.062590711,
2,1,0,1,0,2.445979439526309E+003,6.3666962E-002,6.3358448E-002,2.180268033345538E+001,2.000000000000000E+000,3.1323836E-003,10,1.3813840E-003,-1.6614901127039112,0.6329855039643378,0.09320908556434182,79.4150836946049,0.063358448,
2,1,0,1,0,2.445981439526258E+003,6.4465992E-002,6.4167537E-002,2.186062744549582E+001,2.000000000000000E+000,3.1760547E-003,10,1.4027426E-003,-1.6603373770521033,0.5924365822876868,0.09958871846193595,85.08370424167344,0.064167537,
2,1,0,1,0,2.445983439526208E+003,6.5265030E-002,6.4952239E-002,2.192462141687675E+001,2.000000000000000E+000,3.2198497E-003,10,1.4240532E-003,-1.6590678970716546,0.5827848231338321,0.1012380516066581,86.7455256018107,0.064952239,
2,1,0,1,0,2.445985439526165E+003,6.6064067E-002,6.5721035E-002,2.199924823352029E+001,2.000000000000000E+000,3.2637827E-003,10,1.4458133E-003,-1.6575921597965295,0.5686741135329187,0.10375010677637372,89.1715495979252,0.065721035,
2,1,0,1,0,2.445987439526114E+003,6.6863105E-002,6.6532239E-002,2.208659779487382E+001,2.000000000000000E+000,3.3078808E-003,10,1.4694708E-003,-1.6558711774154762,0.5678366021264306,0.10390312949016883,89.56419018669699,0.066532239,
2,1,0,1,0,2.445989439526056E+003,6.7662127E-002,6.7327552E-002,2.216295468269121E+001,2.000000000000000E+000,3.3521391E-003,10,1.4921775E-003,-1.6543723415587306,0.5277596512964977,0.11179331321570382,96.72086854547733,0.067327552,
2,1,0,1,0,2.445991439526006E+003,6.8461172E-002,6.8168446E-002,2.223539377045302E+001,2.000000000000000E+000,3.3965500E-003,10,1.5157523E-003,-1.6529551751504803,0.5186574544924187,0.11375523380405285,98.72437984450514,0.068168446,
2,1,0,1,0,2.445993439525955E+003,6.9260202E-002,6.8934061E-002,2.230691243459785E+001,2.000000000000000E+000,3.4411037E-003,10,1.5377060E-003,-1.6515605375338323,0.5004704029072359,0.117889089259362,102.7205995385449,0.068934061,
2,1,0,1,0,2.445995439525912E+003,7.0059240E-002,6.9741033E-002,2.237433139027814E+001,2.000000000000000E+000,3.4857937E-003,10,1.5604090E-003,-1.6502499337931145,0.5042540426516791,0.11700451560039375,102.33754851381843,0.069741033,
2,1,0,1,0,2.445997439525861E+003,7.0869371E-002,7.0568152E-002,2.247970048752103E+001,2.000000000000000E+000,3.5306599E-003,10,1.5863510E-003,-1.6482094794678976,0.486963074295771,0.12115908395174262,106.39858564194618,0.070568152,
2,1,0,1,0,2.445999439525804E+003,7.1668401E-002,7.1324222E-002,2.255369148693148E+001,2.000000000000000E+000,3.5757008E-003,10,1.6086245E-003,-1.6467823645977486,0.47146059851283395,0.12514301340580408,110.31553947858328,0.071324222,
2,1,0,1,0,2.446001439525753E+003,7.2467431E-002,7.2123766E-002,2.265694060052432E+001,2.000000000000000E+000,3.6209198E-003,10,1.6341038E-003,-1.6447987339259755,0.4537438636767257,0.13002930667076773,115.05264944179743,0.072123766,
2,1,0,1,0,2.446003439525703E+003,7.3266469E-002,7.2910585E-002,2.273934208808674E+001,2.000000000000000E+000,3.6663262E-003,10,1.6579387E-003,-1.6432221048042608,0.4495638344572765,0.13123831473505007,116.49799801884346,0.072910585,
2,1,0,1,0,2.446005439525659E+003,7.4065506E-002,7.3728159E-002,2.284397021474115E+001,2.000000000000000E+000,3.7119205E-003,10,1.6842439E-003,-1.6412284147645761,0.4485444275343948,0.13153658005365773,117.31125646178637,0.073728159,
2,1,0,1,0,2.446007439525609E+003,7.4864537E-002,7.4583910E-002,2.294311914261845E+001,2.000000000000000E+000,3.7577152E-003,10,1.7111875E-003,-1.6393475396020658,0.4325761487535889,0.13639217088135977,122.11327712377837,0.07458391,
2,1,0,1,0,2.446009439525558E+003,7.5663574E-002,7.5316653E-002,2.304124655450387E+001,2.000000000000000E+000,3.8037100E-003,10,1.7353896E-003,-1.6374940288470121,0.43165227031370945,0.13668409517948535,122.95229450393731,0.075316653,
2,1,0,1,0,2.446011439525500E+003,7.6462604E-002,7.6146953E-002,2.312060824574701E+001,2.000000000000000E+000,3.8498791E-003,10,1.7605638E-003,-1.6360007448926475,0.41195165166842285,0.14322069048891375,129.4002983296086,0.076146953,
2,1,0,1,0,2.446013439525450E+003,7.7261642E-002,7.6954968E-002,2.322894589727127E+001,2.000000000000000E+000,3.8962406E-003,10,1.7875828E-003,-1.6339704975344742,0.4143533227448532,0.1423905559853094,129.23563160396387,0.076954968,
2,1,0,1,0,2.446015439525407E+003,7.8060679E-002,7.7701502E-002,2.333244204686741E+001,2.000000000000000E+000,3.9428119E-003,10,1.8129657E-003,-1.6320398041991337,0.39778815795474115,0.148320151870164,135.2822379900567,0.077701502,
2,1,0,1,0,2.446017439525356E+003,7.8865260E-002,7.8540288E-002,2.344586670315931E+001,2.000000000000000E+000,3.9896001E-003,10,1.8414451E-003,-1.629933708438361,0.3845814251591097,0.15341354558554254,140.63112926924026,0.078540288,
2,1,0,1,0,2.446019439525306E+003,7.9667069E-002,7.9308033E-002,2.356717376783490E+001,2.000000000000000E+000,4.0366272E-003,10,1.8690662E-003,-1.62769249599194,0.36488993745612147,0.16169259259744545,148.87122057309486,0.079308033,
2,1,0,1,0,2.446021439525248E+003,8.0466107E-002,8.0144681E-002,2.367321348811188E+001,2.000000000000000E+000,4.0838812E-003,10,1.8972822E-003,-1.6257427853565767,0.35305564633003916,0.1671124668683144,154.6758692168604,0.080144681,
2,1,0,1,0,2.446023439525197E+003,8.1265144E-002,8.0948457E-002,2.380412930457135E+001,2.000000000000000E+000,4.1313702E-003,10,1.9269076E-003,-1.6233476993033404,0.34434828273623996,0.1713381566220621,159.41577210484277,0.080948457,
2,1,0,1,0,2.446025439525154E+003,8.2064167E-002,8.1717268E-002,2.394137226997151E+001,2.000000000000000E+000,4.1791298E-003,10,1.9564235E-003,-1.6208509603541645,0.3358431360849949,0.17567725423177424,164.32361549528835,0.081717268,
2,1,0,1,0,2.446027439525104E+003,8.2863204E-002,8.2516804E-002,2.406889573898576E+001,2.000000000000000E+000,4.2271507E-003,10,1.9860885E-003,-1.6185438343392673,0.33493780036823606,0.17615210924277414,165.65691350404205,0.082516804,
2,1,0,1,0,2.446029439525053E+003,8.3662242E-002,8.3302572E-002,2.421076706341569E+001,2.000000000000000E+000,4.2754449E-003,10,2.0168191E-003,-1.615991450701539,0.32254069750313275,0.1829226527279614,172.92123731962013,0.083302572,
2,1,0,1,0,2.446031439524995E+003,8.4461272E-002,8.4120147E-002,2.435567529540930E+001,2.000000000000000E+000,4.3240278E-003,10,2.0488030E-003,-1.6133998244989403,0.3126676117752829,0.1886987899546303,179.47871061946586,0.084120147,
2,1,0,1,0,2.446033439524945E+003,8.5260309E-002,8.4934540E-002,2.449659331018729E+001,2.000000000000000E+000,4.3728943E-003,10,2.0806070E-003,-1.6108943078582587,0.31369123020179956,0.18808303936978066,179.92821225984667,0.08493454,
2,1,0,1,0,2.446035439524894E+003,8.6059347E-002,8.5748926E-002,2.463415222242469E+001,2.000000000000000E+000,4.4220388E-003,10,2.1123521E-003,-1.6084623792570754,0.3152890348080778,0.18712988238209546,179.95675809958976,0.085748926,
2,1,0,1,0,2.446037439524851E+003,8.6863928E-002,8.6545289E-002,2.478001454306974E+001,2.000000000000000E+000,4.4714711E-003,10,2.1445935E-003,-1.6058984430780714,0.31270725332891264,0.18867486881713758,182.56050008471436,0.086545289,
2,1,0,1,0,2.446039439524800E+003,8.7668516E-002,8.7319382E-002,2.494757470902467E+001,2.000000000000000E+000,4.5212149E-003,10,2.1784068E-003,-1.602971668144159,0.3110213206246936,0.18969760620107043,184.65503306903324,0.087319382,
2,1,0,1,0,2.446041439524743E+003,8.8467546E-002,8.8114694E-002,2.509244969321617E+001,2.000000000000000E+000,4.5712693E-003,10,2.2110136E-003,-1.6004569378758042,0.30894094222276836,0.19097501152002316,187.01829737412822,0.088114694,
