mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.574172543625202E+003,6.7912308E-003,6.5185106E-003,1.978341855008050E+000,7.000000000000000E+000,3.7751674E-005,11,1.2895843E-005,-2.7036986607087483,0.028020815086494778,2.105577579305903,153.07538191898996,0.0065185106,
2,1,0,1,0,8.574180843625072E+003,7.2879987E-003,6.9730636E-003,2.049142652166715E+000,7.000000000000000E+000,5.4522134E-005,11,1.4288802E-005,-2.688427806902691,0.03380679697751445,1.7452111786645161,132.64474507405203,0.0069730636,
2,1,0,1,0,8.574189243624976E+003,7.7926531E-003,7.4849050E-003,2.095365022358147E+000,7.000000000000000E+000,7.1969269E-005,11,1.5683609E-005,-2.678740309983116,0.0408531404852062,1.4441974178549424,113.93948966595454,0.007484905,
2,1,0,1,0,8.574197543624876E+003,8.2907714E-003,8.0364682E-003,2.153584000327300E+000,7.000000000000000E+000,8.9636676E-005,11,1.7307209E-005,-2.6668381839584283,0.05059725675436998,1.1660711229152614,94.90430971317717,0.0080364682,
2,1,0,1,0,8.574205843624775E+003,8.7888176E-003,8.4992955E-003,2.187783263329617E+000,7.000000000000000E+000,1.0769952E-004,11,1.8594616E-005,-2.6599957043688978,0.05959207052195103,0.990064608986309,82.67707577162889,0.0084992955,
2,1,0,1,0,8.574214143624675E+003,9.2868647E-003,8.9389887E-003,2.223021338693798E+000,7.000000000000000E+000,1.2603297E-004,11,1.9871562E-005,-2.6530563685054678,0.07310079997423138,0.8071047104928806,68.79857706643044,0.0089389887,
2,1,0,1,0,8.574222543624564E+003,9.7889602E-003,9.4672432E-003,2.253393221268983E+000,7.000000000000000E+000,1.4487900E-004,11,2.1333422E-005,-2.647163016475794,0.08104072553820997,0.7280290200780845,63.04869503618091,0.0094672432,
2,1,0,1,0,8.574230843624478E+003,1.0289636E-002,1.0007445E-002,2.280511219814223E+000,7.000000000000000E+000,1.6372834E-004,11,2.2822091E-005,-2.641967786746253,0.10139341233197358,0.5818918472417841,51.175626352064924,0.010007445,
2,1,0,1,0,8.574239143624363E+003,1.0786403E-002,1.0525815E-002,2.309654064526832E+000,7.000000000000000E+000,1.8280951E-004,11,2.4310992E-005,-2.6364530630159497,0.11095659803179471,0.5317394462931668,47.32837452705555,0.010525815,
2,1,0,1,0,8.574247443624277E+003,1.1283172E-002,1.0982657E-002,2.324996972701666E+000,7.000000000000000E+000,2.0208753E-004,11,2.5534644E-005,-2.6335776082535185,0.12034917622402698,0.4902401649195585,44.21072730279248,0.010982657,
2,1,0,1,0,8.574255743624162E+003,1.1783848E-002,1.1483535E-002,2.347473425790671E+000,7.000000000000000E+000,2.2150572E-004,11,2.6957294E-005,-2.629399315397441,0.1388848742547047,0.42481227935446964,38.64632550304651,0.011483535,
2,1,0,1,0,8.574264143624052E+003,1.2285943E-002,1.2000698E-002,2.356455943345821E+000,7.000000000000000E+000,2.4130174E-004,11,2.8279115E-005,-2.627740675463294,0.14156358396135954,0.4167738506543062,38.321048531857436,0.012000698,
2,1,0,1,0,8.574272443623959E+003,1.2783989E-002,1.2478499E-002,2.376112496896987E+000,7.000000000000000E+000,2.6097932E-004,11,2.9650317E-005,-2.624133001559104,0.17109978400050355,0.3448280215235477,31.931043042177976,0.012478499,
2,1,0,1,0,8.574280743623909E+003,1.3283388E-002,1.2959706E-002,2.400780174805718E+000,7.000000000000000E+000,2.8084003E-004,11,3.1113403E-005,-2.619647603891113,0.15733641551215682,0.3749926538490466,35.04246851244086,0.012959706,
2,1,0,1,0,8.574289043623758E+003,1.3780157E-002,1.3530561E-002,2.410425523590106E+000,7.000000000000000E+000,3.0084958E-004,11,3.2614407E-005,-2.617906282639191,0.1714723833550454,0.3440787306130599,32.396526769481454,0.013530561,
2,1,0,1,0,8.574297443623684E+003,1.4284809E-002,1.3989661E-002,2.433113912414562E+000,7.000000000000000E+000,3.2122157E-004,11,3.4038439E-005,-2.6138375579927415,0.17598413649616748,0.33525749067322824,31.650653896856323,0.013989661,
2,1,0,1,0,8.574305743623561E+003,1.4781575E-002,1.4511713E-002,2.436927945126563E+000,7.000000000000000E+000,3.4146657E-004,11,3.5363999E-005,-2.6131573118068876,0.17339427867002022,0.34026497559519,32.40807625612971,0.014511713,
2,1,0,1,0,8.574314043623512E+003,1.5280975E-002,1.4986471E-002,2.465300498726336E+000,7.000000000000000E+000,3.6183844E-004,11,3.6946156E-005,-2.608130136433553,0.20775288550588994,0.28399124207748877,27.20734151294807,0.014986471,
2,1,0,1,0,8.574322343623360E+003,1.5779020E-002,1.5538042E-002,2.478825370353221E+000,7.000000000000000E+000,3.8239037E-004,11,3.8516093E-005,-2.6057540675699533,0.19308978553549874,0.30555733352944814,29.425052697132195,0.015538042,
2,1,0,1,0,8.574330743623286E+003,1.6281117E-002,1.5989173E-002,2.482693785147085E+000,7.000000000000000E+000,4.0325947E-004,11,3.9696220E-005,-2.6050768429190074,0.2298598614845014,0.25667813257591365,24.86721054787669,0.015989173,
2,1,0,1,0,8.574339043623157E+003,1.6781790E-002,1.6485328E-002,2.505966116674259E+000,7.000000000000000E+000,4.2399962E-004,11,4.1311672E-005,-2.601024805425221,0.23361462845069453,0.2525526778493335,24.499028536663648,0.016485328,
2,1,0,1,0,8.574347343623056E+003,1.7278561E-002,1.6960820E-002,2.509639849835956E+000,7.000000000000000E+000,4.4484192E-004,11,4.2565549E-005,-2.6003885982207127,0.25077405727853425,0.23527154539143103,23.056061773501828,0.01696082,
2,1,0,1,0,8.574355643622956E+003,1.7775329E-002,1.7441703E-002,2.525511083046073E+000,7.000000000000000E+000,4.6577363E-004,11,4.4049215E-005,-2.5976507212735123,0.2892608674682938,0.2039681361547014,20.045576084730797,0.017441703,
2,1,0,1,0,8.574363943622884E+003,1.8276002E-002,1.7981475E-002,2.532379191620524E+000,7.000000000000000E+000,4.8680606E-004,11,4.5535915E-005,-2.596471263702735,0.23522369786260147,0.25082506795069176,24.786016127055603,0.017981475,
2,1,0,1,0,8.574372343622759E+003,1.8778099E-002,1.8512310E-002,2.534938685193254E+000,7.000000000000000E+000,5.0812674E-004,11,4.6927573E-005,-2.5960325408688196,0.28859475140924085,0.20443892244019102,20.319407199413718,0.01851231,
2,1,0,1,0,8.574380643622659E+003,1.9276146E-002,1.8977730E-002,2.557323212784381E+000,7.000000000000000E+000,5.2929821E-004,11,4.8532187E-005,-2.592214379264274,0.26942173934218966,0.21898752544635877,21.81875249896484,0.01897773,
2,1,0,1,0,8.574388943622558E+003,1.9774193E-002,1.9488599E-002,2.558016561273787E+000,7.000000000000000E+000,5.5055384E-004,11,4.9852159E-005,-2.59209664811126,0.25927346313944666,0.22755896143627957,22.838954533347437,0.019488599,
2,1,0,1,0,8.574397243622458E+003,2.0272311E-002,1.9997898E-002,2.582054107646016E+000,7.000000000000000E+000,5.7193177E-004,11,5.1635656E-005,-2.588034661215268,0.2708263793710086,0.21785174744434743,21.896590844859244,0.019997898,
2,1,0,1,0,8.574405643622362E+003,2.0776965E-002,2.0519784E-002,2.587943870966377E+000,7.000000000000000E+000,5.9368380E-004,11,5.3104050E-005,-2.5870451471663674,0.23511616857925646,0.2509397816259131,25.317941976203542,0.020519784,
2,1,0,1,0,8.574413943622247E+003,2.1273732E-002,2.0956002E-002,2.596809737082275E+000,7.000000000000000E+000,6.1522628E-004,11,5.4418750E-005,-2.5855598690700714,0.2748232739342203,0.21468341874903146,21.79027024366234,0.020956002,
2,1,0,1,0,8.574422243622161E+003,2.1773128E-002,2.1510066E-002,2.618428240628226E+000,7.000000000000000E+000,6.3691020E-004,11,5.6322566E-005,-2.5819593236629057,0.24834329402549707,0.2375743634693939,24.162501904858797,0.021510066,
2,1,0,1,0,8.574430543622046E+003,2.2271175E-002,2.1936936E-002,2.618990302740322E+000,7.000000000000000E+000,6.5867516E-004,11,5.7452624E-005,-2.5818661096214135,0.27803736156180414,0.21220169716969872,21.73639665786634,0.021936936,
2,1,0,1,0,8.574438943621994E+003,2.2773271E-002,2.2509295E-002,2.636134119503010E+000,7.000000000000000E+000,6.8078924E-004,11,5.9337523E-005,-2.579032497766073,0.3031376950704069,0.19463102398498028,19.955501898585688,0.022509295,
2,1,0,1,0,8.574447243621842E+003,2.3273950E-002,2.2987070E-002,2.644687814883106E+000,7.000000000000000E+000,7.0274581E-004,11,6.0793624E-005,-2.5776255857366936,0.27546888495401345,0.214180269433513,22.077536958782595,0.02298707,
2,1,0,1,0,8.574455543621734E+003,2.3770718E-002,2.3487138E-002,2.654631267477939E+000,7.000000000000000E+000,7.2477246E-004,11,6.2349689E-005,-2.5759957945903693,0.3371703613706074,0.17498572460569567,18.127490013878045,0.023487138,
2,1,0,1,0,8.574463843621641E+003,2.4267484E-002,2.3940684E-002,2.667756068079098E+000,7.000000000000000E+000,7.4690353E-004,11,6.3867905E-005,-2.573853883574981,0.2739855014907156,0.21533986170432196,22.386259629936504,0.023940684,
2,1,0,1,0,8.574472143621591E+003,2.4766808E-002,2.4470132E-002,2.666775047980451E+000,7.000000000000000E+000,7.6907018E-004,11,6.5256339E-005,-2.5740136170589603,0.30289641500528924,0.19478606241995214,20.345702262166824,0.024470132,
2,1,0,1,0,8.574480543621445E+003,2.5270255E-002,2.5003543E-002,2.686169473101963E+000,7.000000000000000E+000,7.9160096E-004,11,6.7163754E-005,-2.57086659073239,0.2833013708157323,0.20825878755939858,21.8449565464339,0.025003543,
2,1,0,1,0,8.574488843621366E+003,2.5768302E-002,2.5500318E-002,2.690761493911083E+000,7.000000000000000E+000,8.1395369E-004,11,6.8615271E-005,-2.570124795907324,0.28093603813682083,0.21001221627275157,22.121840161914303,0.025500318,
2,1,0,1,0,8.574497143621244E+003,2.6266349E-002,2.5958424E-002,2.709016377206996E+000,7.000000000000000E+000,8.3638629E-004,11,7.0321796E-005,-2.567188369455895,0.2928854399715348,0.2014439502548646,21.31126887009876,0.025958424,
2,1,0,1,0,8.574505443621194E+003,2.6764467E-002,2.6487583E-002,2.717075182664161E+000,7.000000000000000E+000,8.5895124E-004,11,7.1968752E-005,-2.565898344296708,0.2382411260300755,0.2476482586493142,26.277826319955405,0.026487583,
2,1,0,1,0,8.574513843621040E+003,2.7269123E-002,2.6948191E-002,2.731218331003273E+000,7.000000000000000E+000,8.8186044E-004,11,7.3601397E-005,-2.56364358138354,0.28266584216105045,0.20872702392666326,22.23521165901133,0.026948191,
2,1,0,1,0,8.574522143620969E+003,2.7765891E-002,2.7526423E-002,2.743987684616357E+000,7.000000000000000E+000,9.0460933E-004,11,7.5532167E-005,-2.561617842132619,0.24846930948291057,0.23745387357007947,25.40527596550246,0.027526423,
2,1,0,1,0,8.574530443620839E+003,2.8265286E-002,2.7998244E-002,2.754227820195656E+000,7.000000000000000E+000,9.2746550E-004,11,7.7113546E-005,-2.5600001392564025,0.271678013968508,0.2171688431395817,23.356715677731515,0.027998244,
2,1,0,1,0,8.574538743620738E+003,2.8763333E-002,2.8461704E-002,2.771664883740048E+000,7.000000000000000E+000,9.5043809E-004,11,7.8886304E-005,-2.557259280532293,0.2804422458322083,0.21038199799362736,22.677299857546505,0.028461704,
2,1,0,1,0,8.574547143620643E+003,2.9265432E-002,2.8930891E-002,2.773494887140558E+000,7.000000000000000E+000,9.7376946E-004,11,8.0239683E-005,-2.5569726303940117,0.2859670838743383,0.20631745164742876,22.352974999096773,0.028930891,
2,1,0,1,0,8.574555443620542E+003,2.9764792E-002,2.9515939E-002,2.792779453588950E+000,7.000000000000000E+000,9.9690189E-004,11,8.2431507E-005,-2.5539633592761484,0.31149472723633376,0.18940930565170108,20.58103738155522,0.029515939,
2,1,0,1,0,8.574563743620442E+003,3.0262871E-002,2.9988948E-002,2.803156180307269E+000,7.000000000000000E+000,1.0201627E-003,11,8.4063708E-005,-2.5523527044673133,0.27663321793628365,0.21327879724693563,23.30898034749123,0.029988948,
2,1,0,1,0,8.574572043620341E+003,3.0759640E-002,3.0468797E-002,2.807358366339223E+000,7.000000000000000E+000,1.0434873E-003,11,8.5536834E-005,-2.551702145046535,0.32182309037862905,0.18333053706800756,20.118823091994315,0.030468797,
2,1,0,1,0,8.574580343620240E+003,3.1258967E-002,3.0986128E-002,2.821478235812201E+000,7.000000000000000E+000,1.0668808E-003,11,8.7426684E-005,-2.549523295421627,0.27225352592273006,0.21670977373033232,23.859312953628802,0.030986128,
2,1,0,1,0,8.574588743620130E+003,3.1762414E-002,3.1454284E-002,2.824827138686910E+000,7.000000000000000E+000,1.0906291E-003,11,8.8852918E-005,-2.5490081230697985,0.26835424919415196,0.21985863900859648,24.371701413874085,0.031454284,
2,1,0,1,0,8.574597043620044E+003,3.2260463E-002,3.1977449E-002,2.846979031339295E+000,7.000000000000000E+000,1.1142032E-003,11,9.1039125E-005,-2.5456157315208263,0.2937011154509654,0.20088449412052128,22.320536698612774,0.031977449,
2,1,0,1,0,8.574605343619929E+003,3.2758504E-002,3.2483451E-002,2.852577700153807E+000,7.000000000000000E+000,1.1378934E-003,11,9.2661568E-005,-2.5447625171854855,0.2464976073841573,0.2393532360257384,26.720746029795798,0.032483451,
2,1,0,1,0,8.574613743619819E+003,3.3261951E-002,3.2942578E-002,2.869210982745562E+000,7.000000000000000E+000,1.1619549E-003,11,9.4519208E-005,-2.542237515444064,0.2659643794723449,0.22183421748826648,24.85370115559487,0.032942578,
2,1,0,1,0,8.574622043619725E+003,3.3761278E-002,3.3445410E-002,2.888547347515427E+000,7.000000000000000E+000,1.1858902E-003,11,9.6608652E-005,-2.5393205093425255,0.2412648690622353,0.2445445133778706,27.48401878558146,0.03344541,
2,1,0,1,0,8.574630343619676E+003,3.4258045E-002,3.3942085E-002,2.891392319790413E+000,7.000000000000000E+000,1.2099067E-003,11,9.8139884E-005,-2.5388929769006334,0.24686808387365802,0.2389940371157698,27.04874679822851,0.033942085,
2,1,0,1,0,8.574638643619524E+003,3.4756131E-002,3.4473114E-002,2.914356703919017E+000,7.000000000000000E+000,1.2340426E-003,11,1.0046695E-004,-2.5354572936563167,0.24341648904974894,0.24238292249766902,27.492144200559263,0.034473114,
2,1,0,1,0,8.574646943619417E+003,3.5255488E-002,3.4975894E-002,2.920638687656954E+000,7.000000000000000E+000,1.2582863E-003,11,1.0215195E-004,-2.5345221662933,0.2405873379174529,0.2452331885406342,27.99068743662774,0.034975894,
2,1,0,1,0,8.574655343619328E+003,3.5757586E-002,3.5478614E-002,2.935431900006289E+000,7.000000000000000E+000,1.2829211E-003,11,1.0414506E-004,-2.5323279905016296,0.2903166229233823,0.2032263926394967,23.280689197576198,0.035478614,
2,1,0,1,0,8.574663643619278E+003,3.6256947E-002,3.5921242E-002,2.953653689620921E+000,7.000000000000000E+000,1.3073999E-003,11,1.0609891E-004,-2.529640426256099,0.24640410871798388,0.23944405922032364,27.531382287855525,0.035921242,
2,1,0,1,0,8.574671943619127E+003,3.6755033E-002,3.6417246E-002,2.960726159549246E+000,7.000000000000000E+000,1.3319711E-003,11,1.0782149E-004,-2.5286017590735073,0.2700217596714979,0.21850090922960433,25.278352503435144,0.036417246,
2,1,0,1,0,8.574680243619048E+003,3.7251800E-002,3.6927588E-002,2.980754152087398E+000,7.000000000000000E+000,1.3566723E-003,11,1.1007206E-004,-2.5256738424158214,0.24946367941755895,0.23650737509264516,27.45908749217093,0.036927588,
2,1,0,1,0,8.574688643618923E+003,3.7756450E-002,3.7483133E-002,2.982548321744332E+000,7.000000000000000E+000,1.3817445E-003,11,1.1179526E-004,-2.525412511380364,0.24662660625155677,0.239228041518848,27.923439815952353,0.037483133,
2,1,0,1,0,8.574696943618823E+003,3.8254566E-002,3.7947580E-002,3.001669133887507E+000,7.000000000000000E+000,1.4066051E-003,11,1.1390608E-004,-2.522637180595774,0.2600706568869776,0.22686142568417633,26.622234356720273,0.03794758,
2,1,0,1,0,8.574705243618722E+003,3.8752619E-002,3.8452316E-002,3.014944374757391E+000,7.000000000000000E+000,1.4316206E-003,11,1.1593159E-004,-2.520720696113804,0.22634651476232867,0.2606622861498528,30.75718967481114,0.038452316,
2,1,0,1,0,8.574713543618651E+003,3.9250661E-002,3.8955085E-002,3.029903641474013E+000,7.000000000000000E+000,1.4567368E-003,11,1.1803016E-004,-2.5185711829305495,0.24888424208036886,0.23705799735182878,28.09756319013925,0.038955085,
2,1,0,1,0,8.574721943618526E+003,3.9754108E-002,3.9471988E-002,3.046940638557878E+000,7.000000000000000E+000,1.4823073E-003,11,1.2026880E-004,-2.5161360067546417,0.21183988535945059,0.2785122353134237,33.13221595763929,0.039471988,
2,1,0,1,0,8.574730243618425E+003,4.0253438E-002,3.9945897E-002,3.060798998235867E+000,7.000000000000000E+000,1.5076905E-003,11,1.2226636E-004,-2.51416518945632,0.22144570724815968,0.26643099445537033,31.86947332030677,0.039945897,
2,1,0,1,0,8.574738543618325E+003,4.0750206E-002,4.0525403E-002,3.087081523612149E+000,7.000000000000000E+000,1.5332373E-003,11,1.2510522E-004,-2.510451901522956,0.2275293228316387,0.25930723682440393,31.133503682952966,0.040525403,
2,1,0,1,0,8.574746843618224E+003,4.1248288E-002,4.0959034E-002,3.094027960820032E+000,7.000000000000000E+000,1.5589313E-003,11,1.2672840E-004,-2.5094757658871427,0.20390846849407304,0.28934551093308286,34.993736783049044,0.040959034,
2,1,0,1,0,8.574755143618124E+003,4.1747641E-002,4.1474611E-002,3.114794832830498E+000,7.000000000000000E+000,1.5847272E-003,11,1.2918490E-004,-2.5065705544314767,0.2371007488519998,0.24883936590528558,30.173404245800068,0.041474611,
2,1,0,1,0,8.574763543618014E+003,4.2249739E-002,4.1947924E-002,3.129157990267556E+000,7.000000000000000E+000,1.6109953E-003,11,1.3126168E-004,-2.504572508899442,0.22420482620559234,0.2631522300322738,32.09236502691974,0.041947924,
2,1,0,1,0,8.574771843617928E+003,4.2747788E-002,4.2430010E-002,3.138783925556051E+000,7.000000000000000E+000,1.6370412E-003,11,1.3317863E-004,-2.503238580180363,0.2443242709073129,0.24148235368062265,29.638444239603015,0.04243001,
2,1,0,1,0,8.574780143617812E+003,4.3247186E-002,4.2929113E-002,3.168969731274480E+000,7.000000000000000E+000,1.6632483E-003,11,1.3604105E-004,-2.499081908996272,0.23320838201263344,0.25299262183811144,31.160891902246696,0.042929113,
2,1,0,1,0,8.574788443617726E+003,4.3743957E-002,4.3479063E-002,3.167847732376117E+000,7.000000000000000E+000,1.6895859E-003,11,1.3773506E-004,-2.499235701633711,0.22615011814822625,0.2608886543288447,32.363807395726326,0.043479063,
2,1,0,1,0,8.574796843617609E+003,4.4248607E-002,4.3966040E-002,3.189814894852283E+000,7.000000000000000E+000,1.7163156E-003,11,1.4024353E-004,-2.496234518346174,0.23294130045084072,0.25328269347603816,31.552788856548133,0.04396604,
2,1,0,1,0,8.574805143617501E+003,4.4746723E-002,4.4450942E-002,3.203428392374036E+000,7.000000000000000E+000,1.7428846E-003,11,1.4239541E-004,-2.4943849795367683,0.20910031465885195,0.28216122054267945,35.34443599388364,0.044450942,
2,1,0,1,0,8.574813443617408E+003,4.5244776E-002,4.4963606E-002,3.218813996026796E+000,7.000000000000000E+000,1.7695773E-003,11,1.4472948E-004,-2.4923041189444395,0.2410940028292557,0.24471782502936903,30.856065295074508,0.044963606,
2,1,0,1,0,8.574821743617358E+003,4.5742817E-002,4.5446575E-002,3.243342710709257E+000,7.000000000000000E+000,1.7964313E-003,11,1.4739882E-004,-2.4890071587873646,0.20572956623710514,0.286784253129674,36.253363932115946,0.045446575,
2,1,0,1,0,8.574830143617211E+003,4.6246264E-002,4.5960385E-002,3.255762324995690E+000,7.000000000000000E+000,1.8237644E-003,11,1.4963609E-004,-2.487347306703721,0.20440494302074178,0.28864272618893094,36.7453565742512,0.045960385,
2,1,0,1,0,8.574838443617133E+003,4.6745591E-002,4.6471000E-002,3.281610437962975E+000,7.000000000000000E+000,1.8509346E-003,11,1.5249972E-004,-2.4839129755939093,0.209499427847295,0.28162368081981276,35.996373598923036,0.046471,
2,1,0,1,0,8.574846743617010E+003,4.7242358E-002,4.6963248E-002,3.293447264243625E+000,7.000000000000000E+000,1.8782557E-003,11,1.5467098E-004,-2.4823492862322913,0.19877194697207337,0.29682256927477424,38.16709175749239,0.046963248,
2,1,0,1,0,8.574855043616961E+003,4.7739122E-002,4.7441188E-002,3.311488091945652E+000,7.000000000000000E+000,1.9057054E-003,11,1.5710093E-004,-2.4799768023297886,0.21110542091811027,0.27948121722031305,36.167820923457484,0.047441188,
2,1,0,1,0,8.574863343616809E+003,4.8239805E-002,4.7921993E-002,3.335177798428262E+000,7.000000000000000E+000,1.9333300E-003,11,1.5982837E-004,-2.476881008878457,0.20202485925733293,0.2920432674319928,37.96468989368111,0.047921993,
2,1,0,1,0,8.574871743616706E+003,4.8741896E-002,4.8463147E-002,3.347853222509503E+000,7.000000000000000E+000,1.9614368E-003,11,1.6224751E-004,-2.4752335907180623,0.22316448575798192,0.2643789839570822,34.569735204080736,0.048463147,
2,1,0,1,0,8.574880043616606E+003,4.9239941E-002,4.8976213E-002,3.371963535582552E+000,7.000000000000000E+000,1.9893639E-003,11,1.6514600E-004,-2.472117130482915,0.20994877169865153,0.28102093440529974,36.92504411145085,0.048976213,
2,1,0,1,0,8.574888343616476E+003,4.9739338E-002,4.9490508E-002,3.389602955279717E+000,7.000000000000000E+000,2.0174603E-003,11,1.6775317E-004,-2.46985117036029,0.19647080361026203,0.30029907200378714,39.73977987993821,0.049490508,
2,1,0,1,0,8.574896643616405E+003,5.0236113E-002,4.9951926E-002,3.407299941258604E+000,7.000000000000000E+000,2.0457066E-003,11,1.7020119E-004,-2.467589634233742,0.21752758911605483,0.2712299632416854,36.06991593418891,0.049951926,
2,1,0,1,0,8.574905043616309E+003,5.0740767E-002,5.0482348E-002,3.420281676134394E+000,7.000000000000000E+000,2.0744191E-003,11,1.7266384E-004,-2.4659381262966504,0.19392548273482518,0.30424057306938324,40.70871578696545,0.050482348,
2,1,0,1,0,8.574913343616208E+003,5.1237531E-002,5.0966166E-002,3.441255187968146E+000,7.000000000000000E+000,2.1029219E-003,11,1.7538758E-004,-2.4632831208643626,0.20514972858660074,0.2875948235783021,38.69811797114495,0.050966166,
2,1,0,1,0,8.574921643616108E+003,5.1736929E-002,5.1466607E-002,3.471457356930173E+000,7.000000000000000E+000,2.1316512E-003,11,1.7866414E-004,-2.459488165209002,0.1935999767688054,0.304752102684687,41.282741099071536,0.051466607,
2,1,0,1,0,8.574929943616007E+003,5.2234974E-002,5.1964380E-002,3.480986357691720E+000,7.000000000000000E+000,2.1605312E-003,11,1.8088729E-004,-2.458297678752717,0.19396004288681454,0.3041863629326452,41.41513631441662,0.05196438,
2,1,0,1,0,8.574938343615897E+003,5.2737068E-002,5.2457809E-002,3.510470782532494E+000,7.000000000000000E+000,2.1899308E-003,11,1.8415161E-004,-2.4546346372248675,0.1873355083161806,0.31494296265725097,43.07596208435646,0.052457809,
2,1,0,1,0,8.574946643615811E+003,5.3237744E-002,5.2926030E-002,3.524814019812986E+000,7.000000000000000E+000,2.2191650E-003,11,1.8655442E-004,-2.4528637928001764,0.17823793632795834,0.3310181952030673,45.6096462652112,0.05292603,
2,1,0,1,0,8.574954943615696E+003,5.3734515E-002,5.3466603E-002,3.553747055750030E+000,7.000000000000000E+000,2.2485738E-003,11,1.9000679E-004,-2.4493134871107296,0.20678772172922655,0.2853167465970547,39.52022298969919,0.053466603,
2,1,0,1,0,8.574963243615610E+003,5.4231286E-002,5.3910784E-002,3.571256584978023E+000,7.000000000000000E+000,2.2781868E-003,11,1.9252925E-004,-2.447178945820406,0.18461019665908102,0.319592314334376,44.509908299307725,0.053910784,
2,1,0,1,0,8.574971543615495E+003,5.4731961E-002,5.4429483E-002,3.590308313736230E+000,7.000000000000000E+000,2.3079435E-003,11,1.9541863E-004,-2.4448682552643093,0.20545379585384038,0.2871691893294224,40.23376710208827,0.054429483,
2,1,0,1,0,8.574979943615443E+003,5.5234052E-002,5.4914918E-002,3.621356369877191E+000,7.000000000000000E+000,2.3382760E-003,11,1.9886649E-004,-2.4411287350958117,0.2037183573633449,0.28961552981094224,40.75620295724803,0.054914918,
