mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.311742042917438E+003,1.1285800E-002,1.1013604E-002,4.352052113110272E-001,2.000000000000000E+000,4.3706366E-004,11,4.7931776E-006,-3.36130591287313,0.18379006092781824,0.3210184473640915,5.445698680533601,0.011013604,
2,1,0,1,0,2.311791842916180E+003,1.1785198E-002,1.1553350E-002,4.365367476925606E-001,2.000000000000000E+000,4.5950516E-004,11,5.0434619E-006,-3.3599791914810813,0.1921249411392231,0.30709183123312306,5.249345382894775,0.01155335,
2,1,0,1,0,2.311841842914910E+003,1.2284594E-002,1.1962666E-002,4.353943823802271E-001,2.000000000000000E+000,4.8200661E-004,11,5.2084774E-006,-3.361117178687225,0.20842627065706926,0.2830737210525379,4.857250228480168,0.011962666,
2,1,0,1,0,2.311891842913647E+003,1.2783989E-002,1.2469540E-002,4.446372838897821E-001,2.000000000000000E+000,5.0473894E-004,11,5.5444225E-006,-3.3519941234888035,0.19843165089400963,0.2973315987352959,5.15174756649068,0.01246954,
2,1,0,1,0,2.311941742912401E+003,1.3283833E-002,1.3005248E-002,4.456116925021445E-001,2.000000000000000E+000,5.2761426E-004,11,5.7952907E-006,-3.351043422137426,0.1832465258570287,0.3219706334079837,5.608518754889436,0.013005248,
2,1,0,1,0,2.311991642911125E+003,1.3782784E-002,1.3508740E-002,4.486274587473371E-001,2.000000000000000E+000,5.5063184E-004,11,6.0603916E-006,-3.348114148458147,0.1933923863379533,0.3050792283874995,5.321554682803124,0.01350874,
2,1,0,1,0,2.312041642909862E+003,1.4282180E-002,1.3985923E-002,4.493724845211826E-001,2.000000000000000E+000,5.7378464E-004,11,6.2848890E-006,-3.347393523342032,0.21043929054033583,0.2803658948312754,4.869934739377312,0.013985923,
2,1,0,1,0,2.312091542908602E+003,1.4781355E-002,1.4480555E-002,4.542226224499697E-001,2.000000000000000E+000,5.9699890E-004,11,6.5773957E-006,-3.3427312396439723,0.24082220200767973,0.24499402259480424,4.334733906167579,0.014480555,
2,1,0,1,0,2.312141442907348E+003,1.5280974E-002,1.5018757E-002,4.576681870277289E-001,2.000000000000000E+000,6.2041677E-004,11,6.8736076E-006,-3.3394492747662508,0.28290522278243685,0.2085504092845005,3.686591496223123,0.015018757,
2,1,0,1,0,2.312191442906078E+003,1.5780369E-002,1.5499122E-002,4.575343891564341E-001,2.000000000000000E+000,6.4399367E-004,11,7.0913816E-006,-3.3395762579700135,0.3056129596649608,0.19305464030282243,3.430887700068012,0.015499122,
2,1,0,1,0,2.312241342904825E+003,1.6278874E-002,1.5968043E-002,4.549003069768300E-001,2.000000000000000E+000,6.6748535E-004,11,7.2638677E-006,-3.3420837700983843,0.369631974705005,0.15961822579631155,2.8341899370089694,0.015968043,
2,1,0,1,0,2.312291242903557E+003,1.6779162E-002,1.6520293E-002,4.621962202643921E-001,2.000000000000000E+000,6.9106580E-004,11,7.6356173E-006,-3.3351736104039227,0.449842295825522,0.13115707559629747,2.348929332478138,0.016520293,
2,1,0,1,0,2.312341242902294E+003,1.7278558E-002,1.7008079E-002,4.603684952275628E-001,2.000000000000000E+000,7.1479194E-004,11,7.8299836E-006,-3.336894404453584,0.4171169632476468,0.14144713641140283,2.5543784342428397,0.017008079,
2,1,0,1,0,2.312391242901031E+003,1.7777955E-002,1.7457694E-002,4.621758764540715E-001,2.000000000000000E+000,7.3857559E-004,11,8.0685249E-006,-3.335192726525225,0.331679417005657,0.17788260885357776,3.2207898056747295,0.017457694,
2,1,0,1,0,2.312441142899770E+003,1.8278023E-002,1.7952275E-002,4.606138794462180E-001,2.000000000000000E+000,7.6229830E-004,11,8.2690667E-006,-3.3366629797975635,0.2806305430191632,0.21024083610161817,3.7944289079794835,0.017952275,
2,1,0,1,0,2.312491042898509E+003,1.8776750E-002,1.8473562E-002,4.636019137170602E-001,2.000000000000000E+000,7.8599533E-004,11,8.5643787E-006,-3.3338547799667597,0.4223369680361934,0.13969887664426245,2.5475010325610237,0.018473562,
2,1,0,1,0,2.312541042897246E+003,1.9276148E-002,1.8996345E-002,4.678284520352320E-001,2.000000000000000E+000,8.0993766E-004,11,8.8870311E-006,-3.3299133691319396,0.36214312100856016,0.16291901344332144,2.964412399884189,0.018996345,
2,1,0,1,0,2.312590942895993E+003,1.9775320E-002,1.9497538E-002,4.704124466480808E-001,2.000000000000000E+000,8.3402614E-004,11,9.1718848E-006,-3.327521195777439,0.33791838366875643,0.17459837301374698,3.1927276186903564,0.019497538,
2,1,0,1,0,2.312640842894725E+003,2.0274939E-002,1.9969795E-002,4.700846704481947E-001,2.000000000000000E+000,8.5819344E-004,11,9.3874942E-006,-3.327823911007684,0.2886633879219399,0.20439031227595347,3.7341030889105533,0.019969795,
2,1,0,1,0,2.312690842893462E+003,2.0774335E-002,2.0509543E-002,4.723588387585362E-001,2.000000000000000E+000,8.8244921E-004,11,9.6878639E-006,-3.325727953731836,0.3581238737766961,0.1647474639928327,3.0197131462131455,0.020509543,
2,1,0,1,0,2.312740742892202E+003,2.1272842E-002,2.0981533E-002,4.721474515355322E-001,2.000000000000000E+000,9.0671121E-004,11,9.9063773E-006,-3.3259223501206616,0.32265552801345165,0.1828575520253918,3.3864465103766648,0.020981533,
2,1,0,1,0,2.312790642890948E+003,2.1773130E-002,2.1470271E-002,4.749869418640932E-001,2.000000000000000E+000,9.3106116E-004,11,1.0198099E-005,-3.323318329647388,0.557647443582165,0.1058016147639827,1.9585042033781954,0.021470271,
2,1,0,1,0,2.312840642889678E+003,2.2272525E-002,2.1997292E-002,4.757183899206137E-001,2.000000000000000E+000,9.5554459E-004,11,1.0464516E-005,-3.3226500596655035,0.42613979763034604,0.1384522176245538,2.56773380610088,0.021997292,
2,1,0,1,0,2.312890642888415E+003,2.2771921E-002,2.2503106E-002,4.757699807071045E-001,2.000000000000000E+000,9.8005193E-004,11,1.0706302E-005,-3.3226029637795134,0.5979956115683727,0.09866293139720499,1.8327560892354102,0.022503106,
2,1,0,1,0,2.312940542887169E+003,2.3271991E-002,2.2975603E-002,4.813039964032204E-001,2.000000000000000E+000,1.0046214E-003,11,1.1058250E-005,-3.3175805322377454,0.547730572126762,0.10771719345683255,2.001530824733076,0.022975603,
2,1,0,1,0,2.312990442885894E+003,2.3770716E-002,2.3495646E-002,4.782427579716408E-001,2.000000000000000E+000,1.0292612E-003,11,1.1236622E-005,-3.320351597770646,0.4113974267237234,0.14341363403719543,2.688548030038892,0.023495646,
2,1,0,1,0,2.313040442884630E+003,2.4270114E-002,2.3977071E-002,4.803742885037714E-001,2.000000000000000E+000,1.0539389E-003,11,1.1517968E-005,-3.3184202457732153,0.37524170720770844,0.157231989053236,2.9553942687991857,0.023977071,
2,1,0,1,0,2.313090342883370E+003,2.4769509E-002,2.4469143E-002,4.796158197694727E-001,2.000000000000000E+000,1.0785534E-003,11,1.1735788E-005,-3.319106500457931,0.36237647311404236,0.1628141018454923,3.0617941660301073,0.024469143,
2,1,0,1,0,2.313140242882117E+003,2.5268903E-002,2.4959007E-002,4.801084883511066E-001,2.000000000000000E+000,1.1031936E-003,11,1.1983031E-005,-3.318660615606636,0.6968762155672827,0.08466352945045173,1.6008047014123516,0.024959007,
2,1,0,1,0,2.313190242880846E+003,2.5768302E-002,2.5479667E-002,4.857663955815390E-001,2.000000000000000E+000,1.1280646E-003,11,1.2377166E-005,-3.313572532178673,0.3471280592958085,0.16996609297355184,3.2141574681208795,0.025479667,
2,1,0,1,0,2.313240142879593E+003,2.6267029E-002,2.6012316E-002,4.875843688393049E-001,2.000000000000000E+000,1.1530592E-003,11,1.2683199E-005,-3.3119502256042073,0.38206067938497373,0.15442573178421784,2.930085496643717,0.026012316,
2,1,0,1,0,2.313290042878325E+003,2.6767096E-002,2.6497656E-002,4.880004705930201E-001,2.000000000000000E+000,1.1780969E-003,11,1.2930869E-005,-3.3115797591943115,0.30374829300705697,0.19423977470263265,3.6916658309516586,0.026497656,
2,1,0,1,0,2.313340042877062E+003,2.7266491E-002,2.6955752E-002,4.876754376347421E-001,2.000000000000000E+000,1.2031901E-003,11,1.3145658E-005,-3.3118691176262423,0.3952189589466025,0.1492843363518181,2.8304102046213626,0.026955752,
2,1,0,1,0,2.313390042875799E+003,2.7765887E-002,2.7439296E-002,4.909182700707957E-001,2.000000000000000E+000,1.2283642E-003,11,1.3470451E-005,-3.3089908048459824,0.4269668031421876,0.13818404514308794,2.64837913576803,0.027439296,
2,1,0,1,0,2.313439942874538E+003,2.8266177E-002,2.7955690E-002,4.920319823323425E-001,2.000000000000000E+000,1.2535723E-003,11,1.3755094E-005,-3.3080066669500696,0.48827046285066455,0.12083466948940734,2.321316111976418,0.02795569,
2,1,0,1,0,2.313489842873285E+003,2.8764680E-002,2.8484860E-002,4.944405050051444E-001,2.000000000000000E+000,1.2788613E-003,11,1.4084068E-005,-3.305885958672346,0.5206826019861188,0.11331279319675235,2.177117775026039,0.02848486,
2,1,0,1,0,2.313539842872015E+003,2.9264078E-002,2.9007638E-002,4.915677748482530E-001,2.000000000000000E+000,1.3042421E-003,11,1.4259220E-005,-3.3084165954037816,0.6567985985573213,0.08982966792194037,1.721749186985075,0.029007638,
2,1,0,1,0,2.313589742870761E+003,2.9763477E-002,2.9512413E-002,4.964466359477910E-001,2.000000000000000E+000,1.3296050E-003,11,1.4651338E-005,-3.3041274278513066,0.5705528313311214,0.10340847816380255,1.9974601035730202,0.029512413,
2,1,0,1,0,2.313639642869493E+003,3.0262873E-002,3.0038353E-002,4.969300733948181E-001,2.000000000000000E+000,1.3550691E-003,11,1.4926961E-005,-3.3037047196678153,0.5089111032463154,0.11593380380903916,2.246465353912317,0.030038353,
2,1,0,1,0,2.313689642868230E+003,3.0762268E-002,3.0468881E-002,4.966462951291479E-001,2.000000000000000E+000,1.3805805E-003,11,1.5132257E-005,-3.303952799920366,0.5569337667514417,0.1059371931139014,2.0609872875914483,0.030468881,
2,1,0,1,0,2.313739542866970E+003,3.1260997E-002,3.0964796E-002,4.945780058823295E-001,2.000000000000000E+000,1.4060009E-003,11,1.5314507E-005,-3.305765200826167,0.38976217016179227,0.1513743624105664,2.9386753963588337,0.030964796,
2,1,0,1,0,2.313789442865709E+003,3.1761065E-002,3.1483687E-002,4.989967797365455E-001,2.000000000000000E+000,1.4314573E-003,11,1.5710259E-005,-3.301902257076332,0.5991016423590497,0.09848078494273348,1.9226256394144976,0.031483687,
2,1,0,1,0,2.313839442864453E+003,3.2260459E-002,3.1952385E-002,5.010104191799971E-001,2.000000000000000E+000,1.4571522E-003,11,1.6008478E-005,-3.300153242305755,0.555280762682494,0.10625255540094375,2.077732590681988,0.031952385,
2,1,0,1,0,2.313889442863183E+003,3.2759849E-002,3.2432754E-002,5.025770643519030E-001,2.000000000000000E+000,1.4828997E-003,11,1.6299959E-005,-3.298797334789783,0.3546290254176312,0.1663710406403375,3.266655693939911,0.032432754,
2,1,0,1,0,2.313939342861930E+003,3.3260141E-002,3.3016000E-002,5.033470496373527E-001,2.000000000000000E+000,1.5087198E-003,11,1.6618505E-005,-3.2981324726569894,0.3088032212862855,0.1910601830973202,3.7434502621464585,0.033016,
2,1,0,1,0,2.313989242860662E+003,3.3758644E-002,3.3469830E-002,5.040552673378458E-001,2.000000000000000E+000,1.5345560E-003,11,1.6870645E-005,-3.2975218425545996,0.43988367972054626,0.1341263673102901,2.6396241964644385,0.03346983,
2,1,0,1,0,2.314039242859399E+003,3.4258045E-002,3.4021243E-002,5.052054537529195E-001,2.000000000000000E+000,1.5605042E-003,11,1.7187718E-005,-3.2965319698308515,0.5411642253117867,0.10902420603654595,2.1500491763216054,0.034021243,
2,1,0,1,0,2.314089142858138E+003,3.4757663E-002,3.4442645E-002,5.096272139261213E-001,2.000000000000000E+000,1.5865412E-003,11,1.7552909E-005,-3.2927473888705507,0.39353127220651385,0.14992455280412506,2.9758670474832862,0.034442645,
2,1,0,1,0,2.314139042856878E+003,3.5256837E-002,3.4971364E-002,5.095763939122371E-001,2.000000000000000E+000,1.6126658E-003,11,1.7820581E-005,-3.292790698865627,0.5024320880193899,0.11742880561745306,2.3276760421968836,0.034971364,
2,1,0,1,0,2.314189042855614E+003,3.5756234E-002,3.5494145E-002,5.095828817122499E-001,2.000000000000000E+000,1.6388282E-003,11,1.8087208E-005,-3.2927851695714083,0.6589780054334023,0.08953257849811902,1.7735770528956187,0.035494145,
2,1,0,1,0,2.314238942854361E+003,3.6255188E-002,3.5967547E-002,5.096432149308949E-001,2.000000000000000E+000,1.6649840E-003,11,1.8330617E-005,-3.2927337533369734,0.3970188700110606,0.1486075460301328,2.963761500939709,0.035967547,
2,1,0,1,0,2.314288842853093E+003,3.6755029E-002,3.6497291E-002,5.146725860734795E-001,2.000000000000000E+000,1.6912486E-003,11,1.8784156E-005,-3.2884689637375657,0.5866462708944746,0.1005716782449519,2.0160511466058164,0.036497291,
2,1,0,1,0,2.314338842851830E+003,3.7254427E-002,3.6945842E-002,5.124944487103718E-001,2.000000000000000E+000,1.7176622E-003,11,1.8934539E-005,-3.2903108344819842,0.3958058834821246,0.14906296864752028,2.9992644292786075,0.036945842,
2,1,0,1,0,2.314388842850567E+003,3.7753824E-002,3.7454836E-002,5.111229825350971E-001,2.000000000000000E+000,1.7439153E-003,11,1.9144027E-005,-3.2914745906476424,0.38326698883955335,0.1539396862188387,3.098596645358535,0.037454836,
2,1,0,1,0,2.314438642849309E+003,3.8253218E-002,3.7960652E-002,5.168809224835749E-001,2.000000000000000E+000,1.7702463E-003,11,1.9621137E-005,-3.286609496876631,0.35089836122086115,0.16813985620999933,3.388960361538765,0.037960652,
2,1,0,1,0,2.314488642848053E+003,3.8752615E-002,3.8437836E-002,5.176817233225806E-001,2.000000000000000E+000,1.7968015E-003,11,1.9898565E-005,-3.2859371674505655,0.3323609777943299,0.17751783133972518,3.6156163994008934,0.038437836,
2,1,0,1,0,2.314538642846783E+003,3.9252013E-002,3.8978644E-002,5.215952862743967E-001,2.000000000000000E+000,1.8234841E-003,11,2.0331077E-005,-3.2826663420350872,0.35987946335418447,0.16394378120413516,3.3217003855133718,0.038978644,
2,1,0,1,0,2.314588542845529E+003,3.9751858E-002,3.9499640E-002,5.219942950822503E-001,2.000000000000000E+000,1.8501801E-003,11,2.0618587E-005,-3.2823342434112197,0.2643767647149746,0.22316635905431428,4.530970163043124,0.03949964,
2,1,0,1,0,2.314638442844262E+003,4.0250804E-002,4.0005118E-002,5.233263830067934E-001,2.000000000000000E+000,1.8769775E-003,11,2.0935733E-005,-3.281227370161081,0.4348299398370241,0.13568522908545216,2.7662130869586816,0.040005118,
2,1,0,1,0,2.314688442842998E+003,4.0750202E-002,4.0506687E-002,5.291690240027719E-001,2.000000000000000E+000,1.9039196E-003,11,2.1434884E-005,-3.2764055860612578,0.4130466308665463,0.14284101501135996,2.918605620264186,0.040506687,
2,1,0,1,0,2.314738342841738E+003,4.1249156E-002,4.0976945E-002,5.258845650995159E-001,2.000000000000000E+000,1.9309481E-003,11,2.1549144E-005,-3.279109575698199,0.4028799043493945,0.14644562650817325,3.0154345928697666,0.040976945,
2,1,0,1,0,2.314788242840477E+003,4.1748993E-002,4.1500289E-002,5.294528093740905E-001,2.000000000000000E+000,1.9579644E-003,11,2.1972444E-005,-3.276172742906365,0.5759832820629498,0.10243352860639422,2.10358959661167,0.041500289,
2,1,0,1,0,2.314838242839221E+003,4.2248391E-002,4.1953079E-002,5.279248262997021E-001,2.000000000000000E+000,1.9851192E-003,11,2.2148071E-005,-3.277427914298632,0.4939082487273648,0.11945538498703581,2.4622665432822997,0.041953079,
2,1,0,1,0,2.314888242837951E+003,4.2747788E-002,4.2474799E-002,5.294640262231791E-001,2.000000000000000E+000,2.0122149E-003,11,2.2488877E-005,-3.2761635421542383,0.46177042017030373,0.12776911950800235,2.6648367448590706,0.042474799,
2,1,0,1,0,2.314938042836693E+003,4.3247186E-002,4.2980615E-002,5.336629680674583E-001,2.000000000000000E+000,2.0393899E-003,11,2.2937162E-005,-3.2727329327069086,0.3693696517608072,0.15973158519857675,3.319280565776663,0.042980615,
2,1,0,1,0,2.314988042835430E+003,4.3746579E-002,4.3513998E-002,5.304388568081251E-001,2.000000000000000E+000,2.0667044E-003,11,2.3081515E-005,-3.2753646695971637,0.3947844719975903,0.1494486338367435,3.1240318697129403,0.043513998,
2,1,0,1,0,2.315038042834167E+003,4.4245977E-002,4.3943468E-002,5.330236504475292E-001,2.000000000000000E+000,2.0939861E-003,11,2.3422908E-005,-3.273253520746442,0.3036643833642142,0.19429344774107263,4.06485447571463,0.043943468,
2,1,0,1,0,2.315087942832906E+003,4.4745825E-002,4.4459060E-002,5.397014528025608E-001,2.000000000000000E+000,2.1213945E-003,11,2.3994618E-005,-3.2678464128718137,0.3455450831565533,0.1707447244250596,3.5753515037698334,0.04445906,
2,1,0,1,0,2.315137842831646E+003,4.5244772E-002,4.4957213E-002,5.390961913184986E-001,2.000000000000000E+000,2.1490182E-003,11,2.4236262E-005,-3.2683337364243825,0.39555974765402674,0.14915572261817672,3.1427281271549985,0.044957213,
2,1,0,1,0,2.315187842830390E+003,4.5744170E-002,4.5466207E-002,5.418424635987587E-001,2.000000000000000E+000,2.1767437E-003,11,2.4635521E-005,-3.266126962787576,0.2655096084666538,0.22221418027291467,4.679953095467443,0.045466207,
2,1,0,1,0,2.315237742829122E+003,4.6243347E-002,4.5982216E-002,5.443026818674195E-001,2.000000000000000E+000,2.2045386E-003,11,2.5028243E-005,-3.2641595258384433,0.2632020972239197,0.22416234757356676,4.745270768396382,0.045982216,
2,1,0,1,0,2.315287642827861E+003,4.6742961E-002,4.6454504E-002,5.436928704794894E-001,2.000000000000000E+000,2.2323749E-003,11,2.5256983E-005,-3.264646361925119,0.3376984240948133,0.17471209751169867,3.7306410201706375,0.046454504,
2,1,0,1,0,2.315337642826598E+003,4.7242358E-002,4.6957139E-002,5.461601018905652E-001,2.000000000000000E+000,2.2603918E-003,11,2.5646115E-005,-3.2626800291352387,0.3374122338879592,0.17486028683711416,3.729555860791212,0.046957139,
2,1,0,1,0,2.315387542825338E+003,4.7740865E-002,4.7469787E-002,5.489517637836911E-001,2.000000000000000E+000,2.2884305E-003,11,2.6058624E-005,-3.260465815190933,0.2934690019854384,0.20104337971247643,4.31860951374385,0.047469787,
2,1,0,1,0,2.315437442824077E+003,4.8241150E-002,4.7926351E-002,5.519235087213721E-001,2.000000000000000E+000,2.3166139E-003,11,2.6451680E-005,-3.258121107129648,0.44682992644692343,0.13204129022680466,2.833520936829333,0.047926351,
2,1,0,1,0,2.315487442822814E+003,4.8740543E-002,4.8463978E-002,5.546423641757805E-001,2.000000000000000E+000,2.3449219E-003,11,2.6880176E-005,-3.2559869616151635,0.3361431959132454,0.17552043509227302,3.7759173810085076,0.048463978,
2,1,0,1,0,2.315537442821558E+003,4.9239937E-002,4.8953880E-002,5.540019841519794E-001,2.000000000000000E+000,2.3733664E-003,11,2.7120546E-005,-3.2564886798479007,0.3015075901132485,0.19568329930878076,4.235175798284253,0.04895388,
2,1,0,1,0,2.315587342820290E+003,4.9740009E-002,4.9457211E-002,5.590780514425484E-001,2.000000000000000E+000,2.4018174E-003,11,2.7650442E-005,-3.252527557150186,0.2750848426008872,0.2144792837081228,4.67194013848007,0.049457211,
2,1,0,1,0,2.315637242819030E+003,5.0238732E-002,4.9918849E-002,5.554572138935328E-001,2.000000000000000E+000,2.4303473E-003,11,2.7727785E-005,-3.2553493885423515,0.34339726656863895,0.1718126663894308,3.751563107959668,0.049918849,
2,1,0,1,0,2.315687242817767E+003,5.0738133E-002,5.0463907E-002,5.588320449546571E-001,2.000000000000000E+000,2.4588953E-003,11,2.8200848E-005,-3.2527186982129113,0.30804198963972507,0.1915323299560696,4.208336256530893,0.050463907,
2,1,0,1,0,2.315737142816506E+003,5.1237307E-002,5.0947428E-002,5.630596772915251E-001,2.000000000000000E+000,2.4876427E-003,11,2.8686442E-005,-3.249445572919721,0.24151108614250574,0.24429520376214336,5.384395151384303,0.050947428,
2,1,0,1,0,2.315787042815246E+003,5.1736932E-002,5.1427815E-002,5.674434336661192E-001,2.000000000000000E+000,2.5165561E-003,11,2.9182376E-005,-3.2460774251852262,0.2582735234417509,0.22843998569333188,5.073543643027271,0.051427815,
2,1,0,1,0,2.315837042813982E+003,5.2236326E-002,5.1979225E-002,5.671281213009810E-001,2.000000000000000E+000,2.5456187E-003,11,2.9478881E-005,-3.246318817494387,0.21798136746544094,0.27066533569367546,5.994756975751005,0.051979225,
2,1,0,1,0,2.315886942812722E+003,5.2734829E-002,5.2453451E-002,5.714314080461316E-001,2.000000000000000E+000,2.5746718E-003,11,2.9973549E-005,-3.2430358928187766,0.21824104394816038,0.27034328159653825,6.023662334727846,0.052453451,
2,1,0,1,0,2.315936842811461E+003,5.3235117E-002,5.2972827E-002,5.756415828924499E-001,2.000000000000000E+000,2.6040338E-003,11,3.0493362E-005,-3.239847841266981,0.2514852909779868,0.2346061663111917,5.25193252857068,0.052972827,
2,1,0,1,0,2.315986842810198E+003,5.3734507E-002,5.3424560E-002,5.792065697411690E-001,2.000000000000000E+000,2.6336187E-003,11,3.0943855E-005,-3.2371665207298395,0.29790175601764446,0.1980518704847966,4.455422508621418,0.05342456,
2,1,0,1,0,2.316036842808935E+003,5.4233909E-002,5.3969607E-002,5.797405236711120E-001,2.000000000000000E+000,2.6632817E-003,11,3.1288368E-005,-3.236766341527371,0.21296953106630767,0.27703493407998564,6.264783243058353,0.053969607,
2,1,0,1,0,2.316086742807674E+003,5.4733977E-002,5.4508831E-002,5.831973013002938E-001,2.000000000000000E+000,2.6929665E-003,11,3.1789405E-005,-3.2341844943490368,0.3270792992581218,0.18038439037206955,4.079785458760734,0.054508831,
