mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.710900929862575E+003,1.0517237E-001,1.0486170E-001,1.114829173380579E+000,8.000000000000000E+000,7.4219913E-003,11,1.1690288E-004,-2.9527916749852605,0.17395501996119336,0.33916813675835267,14.767436112346056,0.1048617,
2,1,0,1,0,9.710950929861981E+003,1.0567177E-001,1.0535584E-001,1.120990998629066E+000,8.000000000000000E+000,7.4785524E-003,11,1.1810295E-004,-2.9503978747033512,0.17170302504202897,0.34361654365470934,15.027099618462648,0.10535584,
2,1,0,1,0,9.711000729861378E+003,1.0617117E-001,1.0593059E-001,1.130859857130332E+000,8.000000000000000E+000,7.5353379E-003,11,1.1979265E-004,-2.946591212091422,0.18282302293104852,0.3227164667452839,14.202708344401618,0.10593059,
2,1,0,1,0,9.711050729860763E+003,1.0667057E-001,1.0637596E-001,1.136935614325385E+000,8.000000000000000E+000,7.5926846E-003,11,1.2094261E-004,-2.944264129098501,0.18963902289138568,0.311117401368345,13.826132472992917,0.10637596,
2,1,0,1,0,9.711100729860162E+003,1.0716996E-001,1.0687117E-001,1.145241012589797E+000,8.000000000000000E+000,7.6504364E-003,11,1.2239325E-004,-2.941103107714265,0.17593490372247275,0.33535130751012954,14.981071481545966,0.10687117,
2,1,0,1,0,9.711150629859563E+003,1.0766982E-001,1.0737640E-001,1.150769680818076E+000,8.000000000000000E+000,7.7083674E-003,11,1.2356551E-004,-2.9390115889322717,0.16692830174808762,0.3534451580837215,15.897430297866,0.1073764,
2,1,0,1,0,9.711200529858965E+003,1.0816875E-001,1.0787749E-001,1.156213188474931E+000,8.000000000000000E+000,7.7666175E-003,11,1.2472938E-004,-2.9369620811041135,0.16371491197423213,0.36038256557402837,16.34965974956307,0.10787749,
2,1,0,1,0,9.711250529858342E+003,1.0866815E-001,1.0837270E-001,1.166502007179792E+000,8.000000000000000E+000,7.8253495E-003,11,1.2641697E-004,-2.933114509586596,0.1721433051591449,0.3427376972078876,15.622151915264517,0.1083727,
2,1,0,1,0,9.711300429857743E+003,1.0916732E-001,1.0888034E-001,1.175032706479179E+000,8.000000000000000E+000,7.8844661E-003,11,1.2793796E-004,-2.9299500448426756,0.1612765154022479,0.3658313168091778,16.8251106986348,0.10888034,
2,1,0,1,0,9.711350329857145E+003,1.0966695E-001,1.0935677E-001,1.184595504430707E+000,8.000000000000000E+000,7.9440111E-003,11,1.2954354E-004,-2.926429919850268,0.15780955230410998,0.37386836942736457,17.28630517470882,0.10935677,
2,1,0,1,0,9.711400329856529E+003,1.1016635E-001,1.0983289E-001,1.194661134371052E+000,8.000000000000000E+000,8.0041597E-003,11,1.3121309E-004,-2.9227552648771926,0.1530523135558581,0.3854891091108355,17.932780682526207,0.10983289,
2,1,0,1,0,9.711450229855924E+003,1.1066486E-001,1.1037917E-001,1.199474369094091E+000,8.000000000000000E+000,8.0645541E-003,11,1.3239699E-004,-2.9210090277961354,0.15752885114956858,0.37453456664888257,17.55620040948517,0.11037917,
2,1,0,1,0,9.711500129855325E+003,1.1116514E-001,1.1085724E-001,1.212307081592304E+000,8.000000000000000E+000,8.1254458E-003,11,1.3439302E-004,-2.9163873579347133,0.16217268433409726,0.3638097269109276,17.165491458587844,0.11085724,
2,1,0,1,0,9.711550129854731E+003,1.1166453E-001,1.1134396E-001,1.219354133777044E+000,8.000000000000000E+000,8.1868684E-003,11,1.3576772E-004,-2.913870145071166,0.16549850171814104,0.35649869568295156,16.948400866706873,0.11134396,
2,1,0,1,0,9.711600129854138E+003,1.1216393E-001,1.1190809E-001,1.228493054293921E+000,8.000000000000000E+000,8.2487455E-003,11,1.3747832E-004,-2.910627294609501,0.18077873403078246,0.32636582126940694,15.612943163764955,0.11190809,
2,1,0,1,0,9.711650029853510E+003,1.1266400E-001,1.1235133E-001,1.236351632814982E+000,8.000000000000000E+000,8.3108526E-003,11,1.3890574E-004,-2.907857993266151,0.16949112570510227,0.348100820940054,16.74251417403809,0.11235133,
2,1,0,1,0,9.711699929852912E+003,1.1316272E-001,1.1287308E-001,1.243570050845541E+000,8.000000000000000E+000,8.3734440E-003,11,1.4036558E-004,-2.905329745706636,0.17475093962238444,0.33762336344223287,16.400751929678258,0.11287308,
2,1,0,1,0,9.711749929852296E+003,1.1366211E-001,1.1335555E-001,1.252368430848477E+000,8.000000000000000E+000,8.4365057E-003,11,1.4196291E-004,-2.9022678884210635,0.175862934911839,0.3354885441299897,16.391253474155434,0.11335555,
2,1,0,1,0,9.711799829851690E+003,1.1416129E-001,1.1385493E-001,1.257457016293441E+000,8.000000000000000E+000,8.4998291E-003,11,1.4316768E-004,-2.9005068515250163,0.17184883926819847,0.34332498404554695,16.903592000160092,0.11385493,
2,1,0,1,0,9.711849729851085E+003,1.1466091E-001,1.1434810E-001,1.265924235874856E+000,8.000000000000000E+000,8.5634468E-003,11,1.4475604E-004,-2.897592285571498,0.17262149162374066,0.34178826428287984,16.941411797362594,0.1143481,
2,1,0,1,0,9.711899729850498E+003,1.1516030E-001,1.1484332E-001,1.277681790844156E+000,8.000000000000000E+000,8.6277332E-003,11,1.4673322E-004,-2.8935772946033604,0.17007479580619886,0.3469061933623064,17.297096732771795,0.11484332,
2,1,0,1,0,9.711949629849900E+003,1.1565881E-001,1.1535052E-001,1.285026674296456E+000,8.000000000000000E+000,8.6923139E-003,11,1.4822850E-004,-2.8910878572513448,0.15889634075168063,0.37131125689171013,18.6803676808099,0.11535052,
2,1,0,1,0,9.711999529849301E+003,1.1615910E-001,1.1585600E-001,1.295226914187273E+000,8.000000000000000E+000,8.7574320E-003,11,1.5005982E-004,-2.887654139732158,0.1617523868540077,0.36475505028096694,18.423009950619267,0.115856,
2,1,0,1,0,9.712049529848679E+003,1.1665849E-001,1.1636817E-001,1.304402573379100E+000,8.000000000000000E+000,8.8231014E-003,11,1.5179094E-004,-2.884588353071201,0.16828459088641237,0.35059656792833416,17.809339188399385,0.11636817,
2,1,0,1,0,9.712099529848063E+003,1.1715790E-001,1.1684430E-001,1.312260627332659E+000,8.000000000000000E+000,8.8892216E-003,11,1.5333018E-004,-2.8819799014150385,0.17145936857885563,0.3441048482157765,17.631188263838006,0.1168443,
2,1,0,1,0,9.712149429847464E+003,1.1765797E-001,1.1732530E-001,1.326524820449372E+000,8.000000000000000E+000,8.9557320E-003,11,1.5563492E-004,-2.8772846195728286,0.17159027855295061,0.34384232310569585,17.71221725235404,0.1173253,
2,1,0,1,0,9.712199329846859E+003,1.1815668E-001,1.1788031E-001,1.331616632088465E+000,8.000000000000000E+000,9.0227248E-003,11,1.5697139E-004,-2.8756207890792536,0.1816772397429455,0.32475174151412084,16.843198249982823,0.11788031,
2,1,0,1,0,9.712249329846265E+003,1.1865608E-001,1.1839143E-001,1.337933271295487E+000,8.000000000000000E+000,9.0901246E-003,11,1.5839984E-004,-2.8735655462324865,0.2078221244876862,0.28389662623959866,14.776181267970127,0.11839143,
2,1,0,1,0,9.712299229845667E+003,1.1915550E-001,1.1887310E-001,1.348731600686005E+000,8.000000000000000E+000,9.1578364E-003,11,1.6032791E-004,-2.870074466887378,0.2009459587963447,0.2936112791389624,15.38609717683668,0.1188731,
2,1,0,1,0,9.712349129845068E+003,1.1965488E-001,1.1932670E-001,1.355453638290921E+000,8.000000000000000E+000,9.2259357E-003,11,1.6174182E-004,-2.8679153323651345,0.21456542565511574,0.2749744038204661,14.545760873030172,0.1193267,
2,1,0,1,0,9.712399129844445E+003,1.2015428E-001,1.1989509E-001,1.363258107806796E+000,8.000000000000000E+000,9.2945760E-003,11,1.6344794E-004,-2.8654219107214414,0.20458549779301205,0.28838798759672024,15.32706926854105,0.11989509,
2,1,0,1,0,9.712449029843847E+003,1.2065301E-001,1.2035476E-001,1.363309149860177E+000,8.000000000000000E+000,9.3632527E-003,11,1.6408075E-004,-2.8654056505084804,0.19869308426054694,0.29694038028335745,15.863102633605882,0.12035476,
2,1,0,1,0,9.712498929843234E+003,1.2115308E-001,1.2083673E-001,1.373688543284377E+000,8.000000000000000E+000,9.4322423E-003,11,1.6599204E-004,-2.8621117238019407,0.2081869067239188,0.28339918647353357,15.249736296774923,0.12083673,
2,1,0,1,0,9.712548929842626E+003,1.2165247E-001,1.2132982E-001,1.384773610780639E+000,8.000000000000000E+000,9.5018949E-003,11,1.6801433E-004,-2.8586212212747415,0.2184210621445994,0.2701204701629953,14.595986108754117,0.12132982,
2,1,0,1,0,9.712598929842032E+003,1.2215186E-001,1.2185047E-001,1.392467549415656E+000,8.000000000000000E+000,9.5720068E-003,11,1.6967283E-004,-2.8562149169972706,0.2065482708692079,0.28564751354108614,15.541219329350202,0.12185047,
2,1,0,1,0,9.712648829841433E+003,1.2265215E-001,1.2231890E-001,1.400235130995895E+000,8.000000000000000E+000,9.6423142E-003,11,1.7127523E-004,-2.8537990303790717,0.1840176143594257,0.32062148074999164,17.491179646981102,0.1223189,
2,1,0,1,0,9.712698729840864E+003,1.2315066E-001,1.2284514E-001,1.409304163246247E+000,8.000000000000000E+000,9.7130835E-003,11,1.7312617E-004,-2.850995265113813,0.20470251339924733,0.2882231342461716,15.806638668066883,0.12284514,
2,1,0,1,0,9.712748729840212E+003,1.2365005E-001,1.2334353E-001,1.414083233172148E+000,8.000000000000000E+000,9.7843437E-003,11,1.7441802E-004,-2.849525027142002,0.2129684695142403,0.2770363149745738,15.303013762093979,0.12334353,
2,1,0,1,0,9.712798629839614E+003,1.2414945E-001,1.2389260E-001,1.425384287488067E+000,8.000000000000000E+000,9.8559102E-003,11,1.7659456E-004,-2.84606803289338,0.21385845862482517,0.27588340615277934,15.320732206049676,0.1238926,
2,1,0,1,0,9.712848529839001E+003,1.2464884E-001,1.2433819E-001,1.432984039601351E+000,8.000000000000000E+000,9.9278884E-003,11,1.7817464E-004,-2.8437586466938374,0.22500830432548444,0.2622125444519323,14.629990729228599,0.12433819,
2,1,0,1,0,9.712898529838392E+003,1.2514824E-001,1.2485779E-001,1.437247985766994E+000,8.000000000000000E+000,1.0000348E-002,11,1.7945161E-004,-2.8424682913241117,0.25751725154606553,0.2291108640131082,12.829313556997404,0.12485779,
2,1,0,1,0,9.712948429837794E+003,1.2564696E-001,1.2536065E-001,1.446457457743300E+000,8.000000000000000E+000,1.0072954E-002,11,1.8132885E-004,-2.839694335012217,0.23712522200020408,0.24881368376725954,13.999159193654211,0.12536065,
2,1,0,1,0,9.712998329837195E+003,1.2614703E-001,1.2585881E-001,1.453878253146453E+000,8.000000000000000E+000,1.0146022E-002,11,1.8298339E-004,-2.837471959502043,0.2386302262943255,0.24724445396632044,14.017825694355151,0.12585881,
2,1,0,1,0,9.713048329836573E+003,1.2664641E-001,1.2636675E-001,1.459455138969203E+000,8.000000000000000E+000,1.0219510E-002,11,1.8442661E-004,-2.8358092499034826,0.2638348812645906,0.22362471450782506,12.726378926662314,0.12636675,
2,1,0,1,0,9.713098329835979E+003,1.2714583E-001,1.2684499E-001,1.460619493077203E+000,8.000000000000000E+000,1.0293220E-002,11,1.8527226E-004,-2.8354629076659683,0.23898080659457102,0.24688175105247265,14.117014339256745,0.12684499,
2,1,0,1,0,9.713148229835380E+003,1.2764612E-001,1.2730931E-001,1.469600818719158E+000,8.000000000000000E+000,1.0367006E-002,11,1.8709386E-004,-2.832800614755383,0.25401629769474704,0.232268561251533,13.352307331357439,0.12730931,
2,1,0,1,0,9.713198129834767E+003,1.2814462E-001,1.2782162E-001,1.480460604997702E+000,8.000000000000000E+000,1.0441298E-002,11,1.8923488E-004,-2.82960314468113,0.24863315330904828,0.23729739664550545,13.714102422782663,0.12782162,
2,1,0,1,0,9.713248129834159E+003,1.2864400E-001,1.2832637E-001,1.483739129509087E+000,8.000000000000000E+000,1.0516021E-002,11,1.9040286E-004,-2.828642449847976,0.2570518810636285,0.22952564966990313,13.311274722472925,0.12832637,
2,1,0,1,0,9.713298029833561E+003,1.2914364E-001,1.2884009E-001,1.493466171970216E+000,8.000000000000000E+000,1.0590977E-002,11,1.9241832E-004,-2.8258046100153615,0.22220802859533717,0.2655169589189095,15.454778487329213,0.12884009,
2,1,0,1,0,9.713347929832962E+003,1.2964281E-001,1.2936027E-001,1.499861613191944E+000,8.000000000000000E+000,1.0666324E-002,11,1.9402250E-004,-2.8239488098774226,0.2514108448587224,0.23467563634000915,13.711558971213268,0.12936027,
2,1,0,1,0,9.713397929832339E+003,1.3014221E-001,1.2981625E-001,1.508150990638470E+000,8.000000000000000E+000,1.0742225E-002,11,1.9578250E-004,-2.821555176292199,0.2737171090951429,0.21555101248527306,12.665491551494354,0.12981625,
2,1,0,1,0,9.713447829831741E+003,1.3064116E-001,1.3038220E-001,1.512905897053557E+000,8.000000000000000E+000,1.0818276E-002,11,1.9725600E-004,-2.8201880843108214,0.2602314881289719,0.2267212181900114,13.365171655347954,0.1303822,
2,1,0,1,0,9.713497729831142E+003,1.3114099E-001,1.3086180E-001,1.522698401852892E+000,8.000000000000000E+000,1.0894700E-002,11,1.9926306E-004,-2.8173861080768994,0.30289614685529087,0.1947862348615063,11.528969095107138,0.1308618,
2,1,0,1,0,9.713547729830534E+003,1.3164040E-001,1.3134748E-001,1.524970424809942E+000,8.000000000000000E+000,1.0971546E-002,11,2.0030102E-004,-2.8167385789181094,0.3578348887324557,0.16488051293431266,9.775534684754463,0.13134748,
2,1,0,1,0,9.713597729829926E+003,1.3213979E-001,1.3181299E-001,1.531013268011590E+000,8.000000000000000E+000,1.1048639E-002,11,2.0180743E-004,-2.8150210456183613,0.36760007697896685,0.16050051045929414,9.566629708914855,0.13181299,
2,1,0,1,0,9.713647529829323E+003,1.3263920E-001,1.3235380E-001,1.537566422788985E+000,8.000000000000000E+000,1.1125688E-002,11,2.0350276E-004,-2.8131661136484,0.35838487019538073,0.16462748543998232,9.843518340908107,0.1323538,
2,1,0,1,0,9.713697529828729E+003,1.3313858E-001,1.3287233E-001,1.539953742314271E+000,8.000000000000000E+000,1.1203297E-002,11,2.0461724E-004,-2.8124923244618367,0.42495424458733727,0.1388384767336386,8.339731001344308,0.13287233,
2,1,0,1,0,9.713747529828106E+003,1.3363798E-001,1.3332832E-001,1.538651423597784E+000,8.000000000000000E+000,1.1280914E-002,11,2.0514581E-004,-2.8128597570071006,0.4116560727689033,0.1433235263678998,8.62537825797086,0.13332832,
2,1,0,1,0,9.713797429827508E+003,1.3413760E-001,1.3383235E-001,1.546571532212443E+000,8.000000000000000E+000,1.1358598E-002,11,2.0698131E-004,-2.810629988155664,0.42985466235756764,0.13725569399761867,8.289912891636005,0.13383235,
2,1,0,1,0,9.713847329826909E+003,1.3463677E-001,1.3429646E-001,1.551435987154640E+000,8.000000000000000E+000,1.1436556E-002,11,2.0835236E-004,-2.8092661388674602,0.46935872518434996,0.12570342647156837,7.616827002894686,0.13429646,
2,1,0,1,0,9.713897329826301E+003,1.3513617E-001,1.3481924E-001,1.555702386906852E+000,8.000000000000000E+000,1.1514924E-002,11,2.0973862E-004,-2.8080734819520727,0.4860894966793876,0.12137682546741986,7.363535154794954,0.13481924,
2,1,0,1,0,9.713947229825695E+003,1.3563512E-001,1.3532130E-001,1.559246125439032E+000,8.000000000000000E+000,1.1593342E-002,11,2.1099922E-004,-2.8070853264511384,0.4156768601774451,0.14193717681281065,8.619262872044407,0.1353213,
2,1,0,1,0,9.713997129825089E+003,1.3613497E-001,1.3582663E-001,1.564285993989976E+000,8.000000000000000E+000,1.1671999E-002,11,2.1247170E-004,-2.8056838431835036,0.5133543406759284,0.11493036159451832,7.000261927218109,0.13582663,
2,1,0,1,0,9.714047129824496E+003,1.3663436E-001,1.3631760E-001,1.567758001663059E+000,8.000000000000000E+000,1.1750976E-002,11,2.1371301E-004,-2.804720973956061,0.6798469116903277,0.08678424360758834,5.29069106085915,0.1363176,
2,1,0,1,0,9.714097129823873E+003,1.3713376E-001,1.3683189E-001,1.569110101571791E+000,8.000000000000000E+000,1.1830101E-002,11,2.1470431E-004,-2.804346581698315,0.6372608023837685,0.09258375813999818,5.661880527214817,0.13683189,
2,1,0,1,0,9.714146929823299E+003,1.3763316E-001,1.3736951E-001,1.573483502523661E+000,8.000000000000000E+000,1.1909050E-002,11,2.1614866E-004,-2.80313780616703,1.280780160372648,0.046065672958920376,2.813307368532717,0.13736951,
2,1,0,1,0,9.714196929822676E+003,1.3813254E-001,1.3787745E-001,1.574888291734233E+000,8.000000000000000E+000,1.1988430E-002,11,2.1714158E-004,-2.80275024568641,4.619519704726015,0.012771890536507475,0.7804928714841189,0.13787745,
2,1,0,1,0,9.714246929822068E+003,1.3863195E-001,1.3833556E-001,1.572805617418556E+000,8.000000000000000E+000,1.2067766E-002,11,2.1757494E-004,-2.80332494838686,13.423694991094035,0.00439521309439343,0.2690132726842199,0.13833556,
2,1,0,1,0,9.714296829821462E+003,1.3913178E-001,1.3881096E-001,1.578303028644946E+000,8.000000000000000E+000,1.2147072E-002,11,2.1908576E-004,-2.801809610103893,-30.211756717464258,-0.0019528821363073653,-0.11957119346369027,0.13881096,
2,1,0,1,0,9.714346729820856E+003,1.3963073E-001,1.3931856E-001,1.570491646450973E+000,8.000000000000000E+000,1.2226311E-002,11,2.1879862E-004,-2.8039643693004304,-1.8444886253094372,-0.03198718560278569,-1.959388975501061,0.13931856,
2,1,0,1,0,9.714396729820262E+003,1.4013013E-001,1.3983496E-001,1.567414466981532E+000,8.000000000000000E+000,1.2305406E-002,11,2.1917933E-004,-2.804816149081907,-1.1557372109842297,-0.051049667207440176,-3.125279652364411,0.13983496,
2,1,0,1,0,9.714446629819664E+003,1.4062932E-001,1.4037317E-001,1.568849003821359E+000,8.000000000000000E+000,1.2384269E-002,11,2.2022430E-004,-2.8044188537125145,-1.0380203236146708,-0.05683896418766239,-3.473385707110336,0.14037317,
2,1,0,1,0,9.714496529819065E+003,1.4112894E-001,1.4085403E-001,1.568629169491713E+000,8.000000000000000E+000,1.2463243E-002,11,2.2094774E-004,-2.804479713314514,-0.7503806224023343,-0.07862676385633764,-4.813771450627932,0.14085403,
2,1,0,1,0,9.714546529818443E+003,1.4162834E-001,1.4135984E-001,1.565664893913050E+000,8.000000000000000E+000,1.2542287E-002,11,2.2132213E-004,-2.8053011862742565,-0.6542524279183158,-0.09017926030129492,-5.488069595764173,0.14135984,
2,1,0,1,0,9.714596429817844E+003,1.4212683E-001,1.4184994E-001,1.562473149568012E+000,8.000000000000000E+000,1.2620996E-002,11,2.2163671E-004,-2.806187437084459,-0.5656107575429012,-0.10431201884544228,-6.329140853433127,0.14184994,
2,1,0,1,0,9.714646329817231E+003,1.4262712E-001,1.4234918E-001,1.558864767076784E+000,8.000000000000000E+000,1.2699519E-002,11,2.2190313E-004,-2.8071915586147056,-0.4160773773984354,-0.1418005476983711,-8.587692068812043,0.14234918,
2,1,0,1,0,9.714696329816623E+003,1.4312652E-001,1.4277549E-001,1.559218687315788E+000,8.000000000000000E+000,1.2778137E-002,11,2.2261821E-004,-2.807092968817645,-0.326648085468265,-0.18062251892712242,-10.90275798564954,0.14277549,
2,1,0,1,0,9.714746329816029E+003,1.4362592E-001,1.4336188E-001,1.548301624893028E+000,8.000000000000000E+000,1.2856490E-002,11,2.2196744E-004,-2.81014443043198,-0.27454874261042367,-0.21489808854713716,-12.911998763397985,0.14336188,
2,1,0,1,0,9.714796229815431E+003,1.4412577E-001,1.4384167E-001,1.542055435032673E+000,8.000000000000000E+000,1.2934272E-002,11,2.2181183E-004,-2.8119000136417074,-0.23281063587742773,-0.2534248479569587,-15.148707877768212,0.14384167,
2,1,0,1,0,9.714846129814832E+003,1.4462472E-001,1.4433002E-001,1.534868794458880E+000,8.000000000000000E+000,1.3011722E-002,11,2.2152765E-004,-2.8139287434948925,-0.19801354783725836,-0.29795941057775704,-17.716149317218647,0.14433002,
2,1,0,1,0,9.714896129814209E+003,1.4512412E-001,1.4486130E-001,1.524938874498559E+000,8.000000000000000E+000,1.3088890E-002,11,2.2090462E-004,-2.8167475641860578,-0.18070756471904914,-0.32649435618109773,-19.361501376522842,0.1448613,
2,1,0,1,0,9.714946029813611E+003,1.4562328E-001,1.4538041E-001,1.513751299044895E+000,8.000000000000000E+000,1.3165364E-002,11,2.2006978E-004,-2.8199454711534084,-0.17218320893732442,-0.34265826711056535,-20.167185740695253,0.14538041,
2,1,0,1,0,9.714995929812998E+003,1.4612290E-001,1.4589095E-001,1.501257069546872E+000,8.000000000000000E+000,1.3241237E-002,11,2.1901983E-004,-2.8235449344546715,-0.15620192617115966,-0.37771621289324064,-22.075320989187805,0.14589095,
2,1,0,1,0,9.715045929812390E+003,1.4662230E-001,1.4630876E-001,1.488716256563311E+000,8.000000000000000E+000,1.3316579E-002,11,2.1781224E-004,-2.827188069172934,-0.14747758959987795,-0.4000607832015233,-23.230572285185577,0.14630876,
2,1,0,1,0,9.715095829811791E+003,1.4712080E-001,1.4684357E-001,1.480454550795983E+000,8.000000000000000E+000,1.3391296E-002,11,2.1739522E-004,-2.8296049206904113,-0.13786939168398632,-0.4279412513492138,-24.643028128791393,0.14684357,
2,1,0,1,0,9.715145729811193E+003,1.4762110E-001,1.4731720E-001,1.468533951789141E+000,8.000000000000000E+000,1.3465546E-002,11,2.1634031E-004,-2.833116008348383,-0.12661957967285745,-0.4659626903867176,-26.56845461686869,0.1473172,
2,1,0,1,0,9.715195729810599E+003,1.4812048E-001,1.4783575E-001,1.453884836976178E+000,8.000000000000000E+000,1.3539281E-002,11,2.1493615E-004,-2.8374699928212435,-0.12232906591261498,-0.4823056528703185,-27.23760062670966,0.14783575,
2,1,0,1,0,9.715245729809976E+003,1.4861989E-001,1.4833306E-001,1.441875884378391E+000,8.000000000000000E+000,1.3612312E-002,11,2.1387787E-004,-2.8410721217590793,-0.11833621954194207,-0.49857938869754537,-27.862877541884508,0.14833306,
2,1,0,1,0,9.715295629809378E+003,1.4911996E-001,1.4882797E-001,1.427188114110926E+000,8.000000000000000E+000,1.3684520E-002,11,2.1240550E-004,-2.8455187798384203,-0.11007656934995448,-0.5359905413878562,-29.71855889163223,0.14882797,
2,1,0,1,0,9.715345529808765E+003,1.4961869E-001,1.4930440E-001,1.409496948812848E+000,8.000000000000000E+000,1.3755950E-002,11,2.1044411E-004,-2.8509358599237573,-0.100997101852417,-0.5841751784740746,-32.007605014546,0.1493044,
2,1,0,1,0,9.715395529808156E+003,1.5011807E-001,1.4982294E-001,1.394159096258656E+000,8.000000000000000E+000,1.3826712E-002,11,2.0887701E-004,-2.8556876633365285,-0.09774492763340034,-0.6036118848159969,-32.69667405886635,0.14982294,
2,1,0,1,0,9.715445429807551E+003,1.5061747E-001,1.5033096E-001,1.376646190514343E+000,8.000000000000000E+000,1.3896528E-002,11,2.0695255E-004,-2.861177662685125,-0.08781164935004142,-0.6718926296989338,-35.90080213865084,0.15033096,
2,1,0,1,0,9.715495329806959E+003,1.5111688E-001,1.5080911E-001,1.362604416768860E+000,8.000000000000000E+000,1.3965533E-002,11,2.0549315E-004,-2.865630207664906,-0.08541132296757195,-0.6907749224584717,-36.47429585474783,0.15080911,
2,1,0,1,0,9.715545329806366E+003,1.5161626E-001,1.5129372E-001,1.341255070296699E+000,8.000000000000000E+000,1.4033772E-002,11,2.0292347E-004,-2.8724886232755984,-0.08400780648504781,-0.7023156831323902,-36.600133784012996,0.15129372,
2,1,0,1,0,9.715595229805738E+003,1.5211500E-001,1.5180539E-001,1.324090811765139E+000,8.000000000000000E+000,1.4100915E-002,11,2.0100412E-004,-2.8780822281168534,-0.08180072331001452,-0.7212650159143137,-37.14414467599351,0.15180539,
2,1,0,1,0,9.715645129805140E+003,1.5261506E-001,1.5231703E-001,1.298848165682070E+000,8.000000000000000E+000,1.4166980E-002,11,1.9783669E-004,-2.8864416146394465,-0.07873180926741047,-0.7493794509358738,-38.00087660140227,0.15231703,
2,1,0,1,0,9.715695129804531E+003,1.5311447E-001,1.5282603E-001,1.281361690825893E+000,8.000000000000000E+000,1.4232110E-002,11,1.9582541E-004,-2.8923282643551036,-0.07827146521377337,-0.7537868345617453,-37.79568688509385,0.15282603,
2,1,0,1,0,9.715745129803923E+003,1.5361385E-001,1.5328518E-001,1.263799868248125E+000,8.000000000000000E+000,1.4296438E-002,11,1.9372179E-004,-2.898321694247482,-0.0778761389234348,-0.7576133179638864,-37.39036904972826,0.15328518,
2,1,0,1,0,9.715795029803317E+003,1.5411416E-001,1.5376630E-001,1.247686361909130E+000,8.000000000000000E+000,1.4359763E-002,11,1.9185212E-004,-2.9038945720340856,-0.07693481362443076,-0.7668829912036658,-37.34719384405037,0.1537663,
2,1,0,1,0,9.715844929802712E+003,1.5461263E-001,1.5432118E-001,1.225014332681896E+000,8.000000000000000E+000,1.4422122E-002,11,1.8904566E-004,-2.9118588300192494,-0.07661907604923382,-0.7700432195513273,-36.7781405184416,0.15432118,
2,1,0,1,0,9.715894929802103E+003,1.5511204E-001,1.5484715E-001,1.209983921299376E+000,8.000000000000000E+000,1.4483660E-002,11,1.8736256E-004,-2.9172204007061553,-0.07446380926305131,-0.7923312087295485,-37.279007317287785,0.15484715,
2,1,0,1,0,9.715944829801505E+003,1.5561166E-001,1.5531504E-001,1.190896431429646E+000,8.000000000000000E+000,1.4544216E-002,11,1.8496413E-004,-2.9241260061195735,-0.0737610067967147,-0.7998806220555527,-37.064168425325796,0.15531504,
2,1,0,1,0,9.715994729800907E+003,1.5611084E-001,1.5580788E-001,1.174609041876266E+000,8.000000000000000E+000,1.4603910E-002,11,1.8301334E-004,-2.930106660378934,-0.07217733096894449,-0.8174311685948285,-37.34611813241455,0.15580788,
2,1,0,1,0,9.716044729800298E+003,1.5661024E-001,1.5631792E-001,1.151702871063242E+000,8.000000000000000E+000,1.4662717E-002,11,1.8003180E-004,-2.9386595505152213,-0.07082095529232676,-0.8330867573935771,-37.33997079498167,0.15631792,
2,1,0,1,0,9.716094629799692E+003,1.5710896E-001,1.5681021E-001,1.132835415452501E+000,8.000000000000000E+000,1.4720377E-002,11,1.7764016E-004,-2.945833182239783,-0.06650890885312001,-0.8870992024586829,-39.15186474307483,0.15681021,
2,1,0,1,0,9.716144529799087E+003,1.5760903E-001,1.5732743E-001,1.113977233430852E+000,8.000000000000000E+000,1.4777121E-002,11,1.7525918E-004,-2.9531236848322964,-0.06783726219433275,-0.8697284956899243,-37.815209482967944,0.15732743,
2,1,0,1,0,9.716194529798493E+003,1.5810843E-001,1.5780464E-001,1.096870039210275E+000,8.000000000000000E+000,1.4833038E-002,11,1.7309118E-004,-2.959844826023632,-0.06904825538331678,-0.8544748838687586,-36.639852432476275,0.15780464,
2,1,0,1,0,9.716244529797899E+003,1.5860783E-001,1.5833376E-001,1.075184712669369E+000,8.000000000000000E+000,1.4888033E-002,11,1.7023804E-004,-2.968516919188441,-0.0701435987404122,-0.8411316365210674,-35.43564882951645,0.15833376,
2,1,0,1,0,9.716294429797272E+003,1.5910812E-001,1.5879798E-001,1.055301559516493E+000,8.000000000000000E+000,1.4941859E-002,11,1.6757975E-004,-2.9766234200629325,-0.07061083621254044,-0.8355658021441422,-34.61719253295982,0.15879798,
2,1,0,1,0,9.716344329796673E+003,1.5960661E-001,1.5928812E-001,1.040653578937055E+000,8.000000000000000E+000,1.4994818E-002,11,1.6576376E-004,-2.982693817842552,-0.07079912648815752,-0.8333436149084248,-33.95490940993528,0.15928812,
2,1,0,1,0,9.716394329796065E+003,1.6010602E-001,1.5985863E-001,1.026190159635413E+000,8.000000000000000E+000,1.5047133E-002,11,1.6404536E-004,-2.9887721542065844,-0.0714305551593917,-0.8259770607738678,-33.17126681069274,0.15985863,
