mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.607530743221287E+003,2.6500752E-002,2.6139243E-002,3.485857589253123E+001,7.000000000000000E+000,1.0957381E-003,10,9.1117679E-004,-1.4576903594706856,0.5991786620284347,0.09846812601814596,133.68830424809687,0.026139243,
2,1,0,1,0,8.607532743221265E+003,2.8098820E-002,2.7778631E-002,3.505334336145052E+001,7.000000000000000E+000,1.1656713E-003,10,9.7373390E-004,-1.4552705530416514,0.6210134218893728,0.09500599813205042,129.8092324032278,0.027778631,
2,1,0,1,0,8.607534743221273E+003,2.9707991E-002,2.9363936E-002,3.528245850486894E+001,7.000000000000000E+000,1.2360328E-003,10,1.0360319E-003,-1.4524411605612524,0.6504098317761234,0.09071203588495,124.69272841869399,0.029363936,
2,1,0,1,0,8.607536743221222E+003,3.1306054E-002,3.0949244E-002,3.546800053036895E+001,7.000000000000000E+000,1.3068077E-003,10,1.0977078E-003,-1.4501632937130988,0.6649081526532078,0.08873406013232067,122.67668405277267,0.030949244,
2,1,0,1,0,8.607538743221201E+003,3.2904126E-002,3.2572724E-002,3.565287236910717E+001,7.000000000000000E+000,1.3779529E-003,10,1.1613112E-003,-1.4479054755231564,0.6871109729825903,0.08586677017235601,119.36657903350095,0.032572724,
2,1,0,1,0,8.607540743221180E+003,3.4502197E-002,3.4156971E-002,3.584488479793060E+001,7.000000000000000E+000,1.4494744E-003,10,1.2243526E-003,-1.4455728110570898,0.6966664898768181,0.08468901670644752,118.34295000187859,0.034156971,
2,1,0,1,0,8.607542743221158E+003,3.6100265E-002,3.5785761E-002,3.602883729462792E+001,7.000000000000000E+000,1.5213726E-003,10,1.2893194E-003,-1.4433497529946933,0.7329352822973658,0.08049823964684316,113.10636218138967,0.035785761,
2,1,0,1,0,8.607544743221137E+003,3.7709430E-002,3.7388034E-002,3.621717579869755E+001,7.000000000000000E+000,1.5936384E-003,10,1.3540890E-003,-1.4410854188166196,0.7522015366480181,0.07843642577881119,110.72813275077446,0.037388034,
2,1,0,1,0,8.607546743221101E+003,3.9307497E-002,3.8989246E-002,3.639243679121145E+001,7.000000000000000E+000,1.6662660E-003,10,1.4189137E-003,-1.4389888636348367,0.7643477355032905,0.07718999777130367,109.50185919348762,0.038989246,
2,1,0,1,0,8.607548743221072E+003,4.0905572E-002,4.0583037E-002,3.656865454051228E+001,7.000000000000000E+000,1.7392447E-003,10,1.4840671E-003,-1.436891018234022,0.7799753985318848,0.07564341146022456,107.84825968589588,0.040583037,
2,1,0,1,0,8.607550743221051E+003,4.2503640E-002,4.2188488E-002,3.673299692819501E+001,7.000000000000000E+000,1.8125643E-003,10,1.5497096E-003,-1.4349436375060083,0.7903015617300512,0.07465504670248019,106.95753734828533,0.042188488,
2,1,0,1,0,8.607552743221029E+003,4.4101708E-002,4.3754712E-002,3.688592609100874E+001,7.000000000000000E+000,1.8861971E-003,10,1.6139330E-003,-1.4331393082835235,0.803130965199307,0.07346248937787925,105.76173045647089,0.043754712,
2,1,0,1,0,8.607554743221001E+003,4.5705322E-002,4.5376074E-002,3.705486299801211E+001,7.000000000000000E+000,1.9601563E-003,10,1.6814042E-003,-1.431154788100017,0.8084580730091401,0.07297842890033578,105.55675463874583,0.045376074,
2,1,0,1,0,8.607556743220972E+003,4.7308944E-002,4.6987887E-002,3.722867675870651E+001,7.000000000000000E+000,2.0344544E-003,10,1.7492969E-003,-1.429122399897775,0.8067176955532653,0.07313586936944089,106.30558902318498,0.046987887,
2,1,0,1,0,8.607558743220958E+003,4.8907015E-002,4.8609257E-002,3.740040684698351E+001,7.000000000000000E+000,2.1090989E-003,10,1.8180059E-003,-1.4271236734562345,0.789961057815124,0.07468722592881011,109.08769752462992,0.048609257,
2,1,0,1,0,8.607560743220936E+003,5.0505087E-002,5.0174411E-002,3.756948515648637E+001,7.000000000000000E+000,2.1840844E-003,10,1.8850268E-003,-1.4251647563667202,0.7788548601623957,0.07575223962484892,111.14127899768103,0.050174411,
2,1,0,1,0,8.607562743220915E+003,5.2103151E-002,5.1751241E-002,3.773955156612735E+001,7.000000000000000E+000,2.2594072E-003,10,1.9530687E-003,-1.4232032645715496,0.7742263142408421,0.07620510813798896,112.3222090134784,0.051751241,
2,1,0,1,0,8.607564743220864E+003,5.3701226E-002,5.3375781E-002,3.792859472665509E+001,7.000000000000000E+000,2.3350895E-003,10,2.0244683E-003,-1.4210332478262135,0.7678581971609753,0.07683710380138213,113.80519776290858,0.053375781,
2,1,0,1,0,8.607566743220872E+003,5.5307616E-002,5.4961093E-002,3.812633099903658E+001,7.000000000000000E+000,2.4111662E-003,10,2.0954648E-003,-1.4187749860596617,0.7576695038789742,0.0778703639224528,115.89183712618052,0.054961093,
2,1,0,1,0,8.607568743220851E+003,5.6905683E-002,5.6573968E-002,3.831067459864744E+001,7.000000000000000E+000,2.4876192E-003,10,2.1673869E-003,-1.4166802006170103,0.740397832342728,0.0796868891597309,119.20108427068017,0.056573968,
2,1,0,1,0,8.607570743220858E+003,5.8503758E-002,5.8145490E-002,3.848915201094417E+001,7.000000000000000E+000,2.5644361E-003,10,2.2379705E-003,-1.41466165713156,0.727558914257762,0.08109308929324352,121.89688758392562,0.05814549,
2,1,0,1,0,8.607572743220837E+003,6.0101818E-002,5.9770036E-002,3.868335175348648E+001,7.000000000000000E+000,2.6416245E-003,10,2.3121054E-003,-1.412475903126288,0.708995512975672,0.08321632354537127,125.76885367834406,0.059770036,
2,1,0,1,0,8.607574743220815E+003,6.1702665E-002,6.1358523E-002,3.887794270573386E+001,7.000000000000000E+000,2.7192039E-003,10,2.3854931E-003,-1.4102967245890454,0.6917708154044075,0.08528836239717448,129.63657408388923,0.061358523,
2,1,0,1,0,8.607576743220736E+003,6.3306279E-002,6.3006386E-002,3.909907048982063E+001,7.000000000000000E+000,2.7972097E-003,10,2.4634912E-003,-1.4078335670527298,0.677230523357513,0.0871195227697285,133.12244500306147,0.063006386,
2,1,0,1,0,8.607578743220714E+003,6.4904355E-002,6.4583220E-002,3.930372986776965E+001,7.000000000000000E+000,2.8756356E-003,10,2.5383614E-003,-1.4055662337434813,0.650308732914723,0.09072613823830787,139.42120448794674,0.06458322,
2,1,0,1,0,8.607580743220693E+003,6.6502422E-002,6.6142015E-002,3.953418934262459E+001,7.000000000000000E+000,2.9544968E-003,10,2.6148709E-003,-1.4030271620804522,0.6287575752763919,0.09383584758253534,145.0380824205444,0.066142015,
2,1,0,1,0,8.607582743220672E+003,6.8100490E-002,6.7712478E-002,3.977937686526128E+001,7.000000000000000E+000,3.0338375E-003,10,2.6935602E-003,-1.4003420242809177,0.6089974874981894,0.09688053105502412,150.60617381912164,0.067712478,
2,1,0,1,0,8.607584743220650E+003,6.9698557E-002,6.9330662E-002,4.000887689408332E+001,7.000000000000000E+000,3.1136535E-003,10,2.7738418E-003,-1.3978436397119347,0.5960096584027736,0.09899168439335719,154.81997392212148,0.069330662,
2,1,0,1,0,8.607586743220629E+003,7.1307726E-002,7.0965804E-002,4.027657563073785E+001,7.000000000000000E+000,3.1939668E-003,10,2.8582595E-003,-1.3949474608566022,0.5812340347473076,0.10150816447913333,159.69989282669192,0.070965804,
2,1,0,1,0,8.607588743220593E+003,7.2905794E-002,7.2578683E-002,4.054109335276814E+001,7.000000000000000E+000,3.2748114E-003,10,2.9424191E-003,-1.3921045429969574,0.5626890833074947,0.10485364253594033,166.0919327696756,0.072578683,
2,1,0,1,0,8.607590743220564E+003,7.4503869E-002,7.4143849E-002,4.080349173562399E+001,7.000000000000000E+000,3.3561888E-003,10,3.0253280E-003,-1.3893026708163063,0.5556417098059014,0.10618353330711992,169.32620005383222,0.074143849,
2,1,0,1,0,8.607592743220543E+003,7.6101936E-002,7.5706877E-002,4.106536017523877E+001,7.000000000000000E+000,3.4380888E-003,10,3.1089301E-003,-1.3865243637186166,0.5365290255788383,0.10996609165058202,176.5127424681268,0.075706877,
2,1,0,1,0,8.607594743220521E+003,7.7700004E-002,7.7323996E-002,4.133843042949854E+001,7.000000000000000E+000,3.5205227E-003,10,3.1964525E-003,-1.3836460170350102,0.5229360390007994,0.11282450548394848,182.42233837409796,0.077323996,
2,1,0,1,0,8.607596743220493E+003,7.9309173E-002,7.8947484E-002,4.166107443885676E+001,7.000000000000000E+000,3.6035548E-003,10,3.2890369E-003,-1.38026953379179,0.5070530287394867,0.11635863835913102,189.5234245493057,0.078947484,
2,1,0,1,0,8.607598743220464E+003,8.0907248E-002,8.0596425E-002,4.196096665246625E+001,7.000000000000000E+000,3.6872076E-003,10,3.3819040E-003,-1.3771545155452962,0.4956683838742624,0.11903119488647211,195.3159751806393,0.080596425,
2,1,0,1,0,8.607600743220450E+003,8.2505308E-002,8.2145661E-002,4.227088751229962E+001,7.000000000000000E+000,3.7714697E-003,10,3.4723701E-003,-1.373958633702848,0.4808840980922842,0.12269068624655911,202.7896106948405,0.082145661,
2,1,0,1,0,8.607602743220428E+003,8.4103376E-002,8.3726734E-002,4.260445432116603E+001,7.000000000000000E+000,3.8563795E-003,10,3.5671317E-003,-1.3705449927758346,0.46724900556186766,0.1262710017521651,210.26813014588672,0.083726734,
2,1,0,1,0,8.607604743220407E+003,8.5701443E-002,8.5300379E-002,4.295215274476334E+001,7.000000000000000E+000,3.9419737E-003,10,3.6638349E-003,-1.3670150646210455,0.4662419142412777,0.12654374949539138,212.3984555544274,0.085300379,
2,1,0,1,0,8.607606743220356E+003,8.7305076E-002,8.6983241E-002,4.331123010483049E+001,7.000000000000000E+000,4.0282714E-003,10,3.7673512E-003,-1.3633994814709536,0.45382402329439636,0.13000633939937245,219.929196460925,0.086983241,
2,1,0,1,0,8.607608743220364E+003,8.8908680E-002,8.8524014E-002,4.366454239769121E+001,7.000000000000000E+000,4.1152826E-003,10,3.8653605E-003,-1.3598710868669868,0.448069514102642,0.13167599701167018,224.52962078358945,0.088524014,
2,1,0,1,0,8.607610743220343E+003,9.0506747E-002,9.0108253E-002,4.402655224419300E+001,7.000000000000000E+000,4.2030057E-003,10,3.9671557E-003,-1.3562853231698047,0.4443226998427487,0.13278637355435774,228.29529271349497,0.090108253,
2,1,0,1,0,8.607612743220292E+003,9.2104830E-002,9.1763563E-002,4.438318982472029E+001,7.000000000000000E+000,4.2914473E-003,10,4.0727598E-003,-1.352781488190279,0.44216941637191914,0.1334330186924862,231.32876796535965,0.091763563,
2,1,0,1,0,8.607614743220271E+003,9.3702890E-002,9.3334012E-002,4.476233392622737E+001,7.000000000000000E+000,4.3806289E-003,10,4.1778483E-003,-1.3490872772630753,0.43569198367259915,0.13541676737466798,236.76384787630445,0.093334012,
2,1,0,1,0,8.607616743220278E+003,9.5306508E-002,9.4945833E-002,4.514490527742434E+001,7.000000000000000E+000,4.4705714E-003,10,4.2863204E-003,-1.3453912538719859,0.4364048897864134,0.13519555206834633,238.29546721362144,0.094945833,
2,1,0,1,0,8.607618743220228E+003,9.6907355E-002,9.6562944E-002,4.553490064044792E+001,7.000000000000000E+000,4.5612897E-003,10,4.3969839E-003,-1.3416556067405434,0.438179969538767,0.1346478709697845,239.3012514616897,0.096562944,
2,1,0,1,0,8.607620743220206E+003,9.8505422E-002,9.8155685E-002,4.592595484356104E+001,7.000000000000000E+000,4.6527879E-003,10,4.5078937E-003,-1.3379418055397636,0.42935356501475935,0.13741588473353383,246.3355180791362,0.098155685,
2,1,0,1,0,8.607622743220185E+003,1.0010349E-001,9.9702820E-002,4.632276657223713E+001,7.000000000000000E+000,4.7450755E-003,10,4.6185106E-003,-1.3342055107837212,0.4238191125739957,0.1392103334879666,251.80860785297062,0.09970282,
2,1,0,1,0,8.607624743220164E+003,1.0170156E-001,1.0124890E-001,4.669682505230128E+001,7.000000000000000E+000,4.8381323E-003,10,4.7280020E-003,-1.330712646396194,0.41871276902377,0.1409080504937995,257.1525223927254,0.1012489,
2,1,0,1,0,8.607626743220142E+003,1.0330241E-001,1.0289039E-001,4.708533362464777E+001,7.000000000000000E+000,4.9319514E-003,10,4.8446287E-003,-1.3271143480258367,0.4157387407944357,0.14191605017915054,261.3080376612001,0.10289039,
2,1,0,1,0,8.607628743220106E+003,1.0490602E-001,1.0449268E-001,4.751882345560523E+001,7.000000000000000E+000,5.0266013E-003,10,4.9653691E-003,-1.3231343208270305,0.40970531421993833,0.144005942691599,267.58844487042677,0.10449268,
2,1,0,1,0,8.607630743220077E+003,1.0650409E-001,1.0607905E-001,4.797164420204058E+001,7.000000000000000E+000,5.1221424E-003,10,5.0887866E-003,-1.319015396071604,0.40831246439098556,0.14449718082449642,270.94403740354323,0.10607905,
2,1,0,1,0,8.607632743220056E+003,1.0810217E-001,1.0766965E-001,4.841686691343779E+001,7.000000000000000E+000,5.2185804E-003,10,5.2130274E-003,-1.3150033174599542,0.4043823397627021,0.14590152486535915,275.90180989045854,0.10766965,
2,1,0,1,0,8.607634743220035E+003,1.0970023E-001,1.0930374E-001,4.886417304144959E+001,7.000000000000000E+000,5.3159068E-003,10,5.3410372E-003,-1.3110094466649787,0.3978411348413882,0.1483004014241066,282.9046463575261,0.10930374,
2,1,0,1,0,8.607636743220013E+003,1.1130385E-001,1.1091556E-001,4.934034995155207E+001,7.000000000000000E+000,5.4141632E-003,10,5.4726126E-003,-1.3067977745566794,0.39847695697015256,0.14806376872733276,285.0515276384215,0.11091556,
2,1,0,1,0,8.607638743219984E+003,1.1290747E-001,1.1257827E-001,4.981129297862458E+001,7.000000000000000E+000,5.5133663E-003,10,5.6076692E-003,-1.3026721849049625,0.40032319931245997,0.14738091647281565,286.38745962092054,0.11257827,
2,1,0,1,0,8.607640743219956E+003,1.1450554E-001,1.1414555E-001,5.025503412882506E+001,7.000000000000000E+000,5.6134840E-003,10,5.7363887E-003,-1.2988204277410274,0.40244065846500815,0.1466054653250946,287.51032403021276,0.11414555,
2,1,0,1,0,8.607642743219942E+003,1.1610360E-001,1.1573935E-001,5.072036410950977E+001,7.000000000000000E+000,5.7145087E-003,10,5.8703423E-003,-1.2948176374176623,0.40396014921018847,0.14605401081110386,289.011422481933,0.11573935,
2,1,0,1,0,8.607644743219920E+003,1.1770167E-001,1.1735965E-001,5.118657291018297E+001,7.000000000000000E+000,5.8164662E-003,10,6.0072383E-003,-1.2908439467541233,0.40541721199745795,0.1455290951001112,290.652418379206,0.11735965,
2,1,0,1,0,8.607646743219899E+003,1.1929975E-001,1.1894177E-001,5.165536590665579E+001,7.000000000000000E+000,5.9193587E-003,10,6.1439807E-003,-1.2868845577337529,0.4082183488587987,0.14453049492982956,291.3326864596222,0.11894177,
2,1,0,1,0,8.607648743219848E+003,1.2090892E-001,1.2058328E-001,5.212966885914406E+001,7.000000000000000E+000,6.0231923E-003,10,6.2859664E-003,-1.2829150338127322,0.40925393947364197,0.1441647698636262,293.15986047376737,0.12058328,
2,1,0,1,0,8.607650743219856E+003,1.2250699E-001,1.2218980E-001,5.258839157223713E+001,7.000000000000000E+000,6.1279568E-003,10,6.4257653E-003,-1.2791101119776476,0.4116279652042859,0.14333331305787017,294.1653521371969,0.1221898,
2,1,0,1,0,8.607652743219835E+003,1.2410505E-001,1.2369663E-001,5.305519885652599E+001,7.000000000000000E+000,6.2336489E-003,10,6.5627494E-003,-1.2752720533446256,0.41025683136261987,0.14381235238433063,297.86713528414924,0.12369663,
2,1,0,1,0,8.607654743219842E+003,1.2570313E-001,1.2535086E-001,5.353236593637189E+001,7.000000000000000E+000,6.3402853E-003,10,6.7103282E-003,-1.2713835619518135,0.41053338478573703,0.1437154740309193,300.3880022013472,0.12535086,
2,1,0,1,0,8.607656743219792E+003,1.2730120E-001,1.2692133E-001,5.400038001106861E+001,7.000000000000000E+000,6.4478652E-003,10,6.8537998E-003,-1.2676031839524118,0.41075474077304996,0.14363802567186595,302.95775242896207,0.12692133,
2,1,0,1,0,8.607658743219799E+003,1.2890480E-001,1.2858617E-001,5.449945343865295E+001,7.000000000000000E+000,6.5564136E-003,10,7.0078759E-003,-1.2636078531319317,0.40808993699766105,0.14457597370340977,307.6400944065789,0.12858617,
2,1,0,1,0,8.607660743219720E+003,1.3050842E-001,1.3017043E-001,5.500248324953844E+001,7.000000000000000E+000,6.6659646E-003,10,7.1596974E-003,-1.2596177025561888,0.40715621852703054,0.1449075252084921,311.1813063915188,0.13017043,
2,1,0,1,0,8.607662743219698E+003,1.3210650E-001,1.3175572E-001,5.550452274746374E+001,7.000000000000000E+000,6.7765210E-003,10,7.3130387E-003,-1.2556716272514055,0.40611857613410873,0.1452777673004472,314.8145982124867,0.13175572,
2,1,0,1,0,8.607664743219677E+003,1.3370456E-001,1.3337497E-001,5.600501051131209E+001,7.000000000000000E+000,6.8880771E-003,10,7.4696667E-003,-1.2517731169210957,0.4057564382594667,0.1454074277985248,317.9043336015025,0.13337497,
2,1,0,1,0,8.607666743219655E+003,1.3530263E-001,1.3492209E-001,5.650535446984907E+001,7.000000000000000E+000,7.0006349E-003,10,7.6238206E-003,-1.2479103963128308,0.402012622776969,0.1467615608496263,323.8153305308205,0.13492209,
2,1,0,1,0,8.607668743219634E+003,1.3690625E-001,1.3651058E-001,5.704266055756159E+001,7.000000000000000E+000,7.1142334E-003,10,7.7869268E-003,-1.243800226520128,0.401847305047437,0.14682193773337662,326.97873944590185,0.13651058,
2,1,0,1,0,8.607670743219598E+003,1.3850710E-001,1.3816799E-001,5.756738556755909E+001,7.000000000000000E+000,7.2288970E-003,10,7.9539698E-003,-1.2398234936535155,0.4008830363212237,0.14717509760808106,330.82107994448035,0.13816799,
2,1,0,1,0,8.607672743219569E+003,1.4010514E-001,1.3978618E-001,5.809017157720190E+001,7.000000000000000E+000,7.3446063E-003,10,8.1202034E-003,-1.2358973407742109,0.39751177692109485,0.14842327554917034,336.74553719591074,0.13978618,
2,1,0,1,0,8.607674743219548E+003,1.4170325E-001,1.4131635E-001,5.862168088306979E+001,7.000000000000000E+000,7.4613700E-003,10,8.2842018E-003,-1.2319417330184284,0.39562004401702877,0.14913298982763484,341.4623224090721,0.14131635,
2,1,0,1,0,8.607676743219527E+003,1.4330129E-001,1.4293772E-001,5.917711563987871E+001,7.000000000000000E+000,7.5792214E-003,10,8.4586423E-003,-1.227846206667986,0.39346625252704365,0.14994932760070653,346.6526541778502,0.14293772,
2,1,0,1,0,8.607678743219505E+003,1.4490215E-001,1.4455907E-001,5.974014082137091E+001,7.000000000000000E+000,7.6981955E-003,10,8.6359791E-003,-1.223733757997839,0.39083117867619727,0.15096032051445252,352.2769739891088,0.14455907,
2,1,0,1,0,8.607680743219476E+003,1.4650576E-001,1.4618255E-001,6.031790591859169E+001,7.000000000000000E+000,7.8183189E-003,10,8.8174250E-003,-1.2195537444557052,0.3854660852456198,0.15306145536099516,360.5436595346518,0.14618255,
2,1,0,1,0,8.607682743219455E+003,1.4810383E-001,1.4775196E-001,6.088627167625555E+001,7.000000000000000E+000,7.9395808E-003,10,8.9960657E-003,-1.2154806188179177,0.38468301740662897,0.1533730300800726,364.7195946258663,0.14775196,
2,1,0,1,0,8.607684743219434E+003,1.4970189E-001,1.4932561E-001,6.148502472043037E+001,7.000000000000000E+000,8.0620144E-003,10,9.1812890E-003,-1.2112306480170283,0.38427372501829776,0.15353638866979682,368.618286119934,0.14932561,
2,1,0,1,0,8.607686743219412E+003,1.5129997E-001,1.5097031E-001,6.207734811719934E+001,7.000000000000000E+000,8.1856372E-003,10,9.3718367E-003,-1.2070668439835395,0.38043371076861804,0.15508615122670907,375.9393085918823,0.15097031,
2,1,0,1,0,8.607688743219391E+003,1.5290359E-001,1.5252271E-001,6.268224671317478E+001,7.000000000000000E+000,8.3104623E-003,10,9.5604667E-003,-1.2028554455530418,0.3800669195735691,0.1552358202239683,379.94220517773,0.15252271,
2,1,0,1,0,8.607690743219340E+003,1.5450722E-001,1.5415043E-001,6.330252133806573E+001,7.000000000000000E+000,8.4365122E-003,10,9.7581111E-003,-1.1985789916982579,0.3801269583764309,0.15521130164510372,383.5067770090564,0.15415043,
2,1,0,1,0,8.607692743219348E+003,1.5610529E-001,1.5580362E-001,6.391972164726917E+001,7.000000000000000E+000,8.5637970E-003,10,9.9589238E-003,-1.194365124922448,0.3801113223284312,0.1552176863309051,387.35648250388255,0.15580362,
2,1,0,1,0,8.607694743219326E+003,1.5770334E-001,1.5734652E-001,6.454744593302416E+001,7.000000000000000E+000,8.6923307E-003,10,1.0156316E-002,-1.1901209375825172,0.3760597119906918,0.15688997815713998,395.32548538747477,0.15734652,
2,1,0,1,0,8.607696743219276E+003,1.5930142E-001,1.5895832E-001,6.517196014523518E+001,7.000000000000000E+000,8.8221179E-003,10,1.0359625E-002,-1.1859392167448108,0.3796809625822384,0.1553936220524111,395.339853292058,0.15895832,
2,1,0,1,0,8.607698743219255E+003,1.6089946E-001,1.6056801E-001,6.580131370574247E+001,7.000000000000000E+000,8.9531597E-003,10,1.0565586E-002,-1.1817654357255662,0.37972210083849034,0.1553767870495767,399.127725239165,0.16056801,
2,1,0,1,0,8.607700743219262E+003,1.6250867E-001,1.6219363E-001,6.646953568441998E+001,7.000000000000000E+000,9.0854978E-003,10,1.0780935E-002,-1.1773773549312687,0.3801297604001266,0.15521015754698156,402.5438268333293,0.16219363,
2,1,0,1,0,8.607702743219212E+003,1.6410673E-001,1.6372061E-001,6.711786665353526E+001,7.000000000000000E+000,9.2191529E-003,10,1.0988578E-002,-1.1731618560429127,0.38219315662002057,0.15437220415398034,404.2771242963586,0.16372061,
2,1,0,1,0,8.607704743219190E+003,1.6570479E-001,1.6537060E-001,6.776152966088728E+001,7.000000000000000E+000,9.3540987E-003,10,1.1205764E-002,-1.1690167987253985,0.3846659741616435,0.1533798255189765,405.4522980039679,0.1653706,
2,1,0,1,0,8.607706743219169E+003,1.6730288E-001,1.6693366E-001,6.840466284917478E+001,7.000000000000000E+000,9.4903288E-003,10,1.1419040E-002,-1.1649142932996857,0.38661620109595846,0.15260612419435612,407.21645384818623,0.16693366,
2,1,0,1,0,8.607708743219147E+003,1.6890094E-001,1.6856560E-001,6.905697791443959E+001,7.000000000000000E+000,9.6278563E-003,10,1.1640631E-002,-1.1607924312544577,0.3911612669377299,0.15083293001347287,406.3384859597277,0.1685656,
2,1,0,1,0,8.607710743219126E+003,1.7051010E-001,1.7015728E-001,6.972654314587498E+001,7.000000000000000E+000,9.7667063E-003,10,1.1864480E-002,-1.1566018654115402,0.3982310967371178,0.14815518045530068,402.8208858197825,0.17015728,
2,1,0,1,0,8.607712743219090E+003,1.7210817E-001,1.7176062E-001,7.036268209997138E+001,7.000000000000000E+000,9.9068573E-003,10,1.2085537E-002,-1.1526576143678346,0.4013201642344112,0.14701479082804841,403.39608854334114,0.17176062,
2,1,0,1,0,8.607714743219061E+003,1.7370623E-001,1.7336501E-001,7.101246266563771E+001,7.000000000000000E+000,1.0048294E-002,10,1.2311077E-002,-1.1486654260422582,0.40593003132935046,0.14534524535370105,402.4464166159691,0.17336501,
2,1,0,1,0,8.607716743219040E+003,1.7530429E-001,1.7494820E-001,7.165220834728734E+001,7.000000000000000E+000,1.0191020E-002,10,1.2535425E-002,-1.1447704199454731,0.4125409608824723,0.14301610165883225,399.5455476281152,0.1749482,
2,1,0,1,0,8.607718743219019E+003,1.7690238E-001,1.7653881E-001,7.228130533215040E+001,7.000000000000000E+000,1.0335014E-002,10,1.2760456E-002,-1.1409740130918595,0.42055686674801085,0.14029018348035108,395.423900341494,0.17653881,
