mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,7.768822153375710E+003,2.0274896E-002,1.9950639E-002,-4.597592543274898E-002,7.000000000000000E+000,-1.4687626E-003,11,-9.1724911E-007,-4.337469520245594,-0.04604731643215532,-1.2812907368213031,2.305986118653633,0.019950639,
2,0,0,1,0,7.769321553369664E+003,2.0774314E-002,2.0443771E-002,-4.481222530727547E-002,7.000000000000000E+000,-1.4829319E-003,11,-9.1613089E-007,-4.3486034891448915,-0.046566074215054536,-1.2670168356370837,2.224183050166899,0.020443771,
2,0,0,1,0,7.769820953363625E+003,2.1273712E-002,2.0964447E-002,-4.381100626434775E-002,7.000000000000000E+000,-1.4964400E-003,11,-9.1847352E-007,-4.3584167717011955,-0.0476681440748081,-1.2377238750350386,2.108060387297521,0.020964447,
2,0,0,1,0,7.770320353357580E+003,2.1773109E-002,2.1472396E-002,-4.278029974863906E-002,7.000000000000000E+000,-1.5095051E-003,11,-9.1859556E-007,-4.3687561767835685,-0.04635041901089367,-1.2729119015328278,2.1225689281195823,0.021472396,
2,0,0,1,0,7.770819753351527E+003,2.2272505E-002,2.1941073E-002,-4.166171151357823E-002,7.000000000000000E+000,-1.5220804E-003,11,-9.1410266E-007,-4.380262892678367,-0.04682665367163029,-1.259966181092818,2.0501378562746813,0.021941073,
2,0,0,1,0,7.771319153345481E+003,2.2771901E-002,2.2469142E-002,-4.069539444834547E-002,7.000000000000000E+000,-1.5341504E-003,11,-9.1439063E-007,-4.390454737675176,-0.05230444254466068,-1.1280112573539476,1.8092015991388581,0.022469142,
2,0,0,1,0,7.771818553339457E+003,2.3271298E-002,2.2932567E-002,-3.957642384809046E-002,7.000000000000000E+000,-1.5457089E-003,11,-9.0758897E-007,-4.402563451494159,-0.050238066954422206,-1.1744082441214734,1.8339640904077816,0.022932567,
2,0,0,1,0,7.772317953333382E+003,2.3770718E-002,2.3455383E-002,-3.863901769304789E-002,7.000000000000000E+000,-1.5567875E-003,11,-9.0629300E-007,-4.412973923041005,-0.04788027110970636,-1.2322403075959074,1.8721121956055153,0.023455383,
2,0,0,1,0,7.772817353327344E+003,2.4270114E-002,2.3995100E-002,-3.768422282842243E-002,7.000000000000000E+000,-1.5674271E-003,11,-9.0423669E-007,-4.423840436868455,-0.04755627698812389,-1.2406353847828315,1.832280017034076,0.0239951,
2,0,0,1,0,7.773316753321298E+003,2.4769511E-002,2.4434067E-002,-3.759297540303808E-002,7.000000000000000E+000,-1.5777582E-003,11,-9.1854929E-007,-4.424893299452933,-0.05169463961911577,-1.1413175608672361,1.6595986199907697,0.024434067,
2,0,0,1,0,7.773816153315274E+003,2.5268907E-002,2.4982354E-002,-3.644230910774970E-002,7.000000000000000E+000,-1.5876258E-003,11,-9.1041466E-007,-4.438394112462439,-0.048117947567720865,-1.2261537115015932,1.7223630831568966,0.024982354,
2,0,0,1,0,7.774315553309207E+003,2.5768304E-002,2.5459493E-002,-3.531600682987690E-002,7.000000000000000E+000,-1.5969657E-003,11,-8.9912760E-007,-4.45202840786314,-0.04612870956639046,-1.2790299263647211,1.7478465740587543,0.025459493,
2,0,0,1,0,7.774814953303161E+003,2.6267698E-002,2.5978053E-002,-3.426483373041200E-002,7.000000000000000E+000,-1.6058264E-003,11,-8.9013366E-007,-4.4651513712488855,-0.0448925190678507,-1.3142501518087502,1.7488608652521795,0.025978053,
2,0,0,1,0,7.775314353297108E+003,2.6767120E-002,2.6490232E-002,-3.402199903348679E-002,7.000000000000000E+000,-1.6142724E-003,11,-9.0125064E-007,-4.4682401720959835,-0.03974721449890547,-1.4843807482817368,1.942277103640695,0.026490232,
2,0,0,1,0,7.775813753291062E+003,2.7266515E-002,2.6964251E-002,-3.263240016353613E-002,7.000000000000000E+000,-1.6223168E-003,11,-8.7990821E-007,-4.4863509820060505,-0.04574651564272255,-1.2897157121383045,1.6628337143109377,0.026964251,
2,0,0,1,0,7.776313153285038E+003,2.7765911E-002,2.7467921E-002,-3.162571689646732E-002,7.000000000000000E+000,-1.6297336E-003,11,-8.6869272E-007,-4.499959621052457,-0.04484227526083971,-1.3157227115887244,1.6390582271441272,0.027467921,
2,0,0,1,0,7.776812553278971E+003,2.8265307E-002,2.7963180E-002,-3.074460300623256E-002,7.000000000000000E+000,-1.6367980E-003,11,-8.5971686E-007,-4.5122311104682735,-0.03911441245283964,-1.508395404664111,1.798507055356414,0.02796318,
2,0,0,1,0,7.777311953272925E+003,2.8764706E-002,2.8463650E-002,-2.976640860491830E-002,7.000000000000000E+000,-1.6434743E-003,11,-8.4726065E-007,-4.526273560958074,-0.03920625882464697,-1.5048617687263166,1.7826897856203967,0.02846365,
2,0,0,1,0,7.777811353266879E+003,2.9264104E-002,2.8947221E-002,-2.984939458739083E-002,7.000000000000000E+000,-1.6497973E-003,11,-8.6405703E-007,-4.525064472910552,-0.044342119526860194,-1.330563370211945,1.5307337412844466,0.028947221,
2,0,0,1,0,7.778310753260856E+003,2.9763501E-002,2.9465772E-002,-2.874948227469215E-002,7.000000000000000E+000,-1.6557842E-003,11,-8.4712570E-007,-4.541369971748919,-0.03883441953465856,-1.5192708094257532,1.6703438364404628,0.029465772,
2,0,0,1,0,7.778810153254781E+003,3.0262921E-002,2.9952506E-002,-2.711675196872954E-002,7.000000000000000E+000,-1.6612899E-003,11,-8.1221464E-007,-4.566762331270131,-0.03897609256775173,-1.5137484574022118,1.6182825558883747,0.029952506,
2,0,0,1,0,7.779309553248742E+003,3.0762317E-002,3.0451907E-002,-2.695956147703910E-002,7.000000000000000E+000,-1.6663381E-003,11,-8.2097006E-007,-4.569287176292913,-0.04128873779136501,-1.4289610958351715,1.4874291000263082,0.030451907,
2,0,0,1,0,7.779808953242697E+003,3.1261712E-002,3.0948194E-002,-2.653404419008215E-002,7.000000000000000E+000,-1.6712311E-003,11,-8.2118072E-007,-4.576196551918123,-0.03550079022557804,-1.6619348365234687,1.7047745535452754,0.030948194,
2,0,0,1,0,7.780308353236644E+003,3.1761106E-002,3.1447712E-002,-2.497809752929609E-002,7.000000000000000E+000,-1.6756974E-003,11,-7.8550403E-007,-4.602440642983225,-0.036110423384672324,-1.63387727060114,1.6192540949277259,0.031447712,
2,0,0,1,0,7.780807753230605E+003,3.2260504E-002,3.1949259E-002,-2.429400089413958E-002,7.000000000000000E+000,-1.6795944E-003,11,-7.7617534E-007,-4.614500956863754,-0.037442183491921445,-1.5757628027417228,1.4780105098542486,0.031949259,
2,0,0,1,0,7.781307153224559E+003,3.2759901E-002,3.2475226E-002,-2.379947372555116E-002,7.000000000000000E+000,-1.6831118E-003,11,-7.7289326E-007,-4.62343264633072,-0.03698356007413239,-1.5953034235140244,1.4853904880353501,0.032475226,
2,0,0,1,0,7.781806553218506E+003,3.3259321E-002,3.2956630E-002,-2.301425614943542E-002,7.000000000000000E+000,-1.6862111E-003,11,-7.5847231E-007,-4.638003057503276,-0.029290785195774525,-2.014285366734085,1.7880712748122443,0.03295663,
2,0,0,1,0,7.782305953212461E+003,3.3758719E-002,3.3442322E-002,-2.231043740350731E-002,7.000000000000000E+000,-1.6889715E-003,11,-7.4611285E-007,-4.651491915145681,-0.03452367685626462,-1.7089720844520633,1.4615894935002052,0.033442322,
2,0,0,1,0,7.782805353206437E+003,3.4258112E-002,3.3959799E-002,-2.119393079866418E-002,7.000000000000000E+000,-1.6913208E-003,11,-7.1974159E-007,-4.673788488034322,-0.030282628211590612,-1.9483117379295987,1.588988815191963,0.033959799,
2,0,0,1,0,7.783304753200362E+003,3.4757510E-002,3.4461383E-002,-2.100392396463308E-002,7.000000000000000E+000,-1.6932547E-003,11,-7.2382426E-007,-4.677699562552189,-0.030819273865271713,-1.9143864407033728,1.5387738456945421,0.034461383,
2,0,0,1,0,7.783804153194324E+003,3.5256907E-002,3.4973554E-002,-1.933641360330394E-002,7.000000000000000E+000,-1.6948604E-003,11,-6.7626308E-007,-4.713624073000101,-0.030494393954752484,-1.9347818516263702,1.5001752282894671,0.034973554,
2,0,0,1,0,7.784303553188278E+003,3.5756305E-002,3.5461333E-002,-1.911183124480431E-002,7.000000000000000E+000,-1.6960828E-003,11,-6.7773101E-007,-4.718697698009845,-0.02997854574282167,-1.9680741189431272,1.4758551614613955,0.035461333,
2,0,0,1,0,7.784802953182254E+003,3.6255699E-002,3.6014900E-002,-1.783374281855371E-002,7.000000000000000E+000,-1.6969641E-003,11,-6.4228044E-007,-4.748757500635073,-0.02648942040481336,-2.227304301051418,1.5574683508297495,0.0360149,
2,0,0,1,0,7.785302253176182E+003,3.6755007E-002,3.6443211E-002,-1.769364218744290E-002,7.000000000000000E+000,-1.6974472E-003,11,-6.4481316E-007,-4.752182759566557,-0.026042091257788485,-2.2655630615822644,1.564668402884273,0.036443211,
2,0,0,1,0,7.785801653170136E+003,3.7254401E-002,3.6951128E-002,-1.702180920038360E-002,7.000000000000000E+000,-1.6976601E-003,11,-6.2897504E-007,-4.768994281855104,-0.025167345746689673,-2.3443076037432524,1.4839640211569738,0.036951128,
2,0,0,1,0,7.786301053164105E+003,3.7753798E-002,3.7433591E-002,-1.641990244907644E-002,7.000000000000000E+000,-1.6976856E-003,11,-6.1465590E-007,-4.784629427359919,-0.023627747827583607,-2.4970640634280836,1.5434525371245986,0.037433591,
2,0,0,1,0,7.786800453158037E+003,3.8253196E-002,3.7938386E-002,-1.499740746514150E-002,7.000000000000000E+000,-1.6971247E-003,11,-5.6897744E-007,-4.823983809003937,-0.027359311404648326,-2.1564870229144706,1.277731493617634,0.037938386,
2,0,0,1,0,7.787299853151999E+003,3.8752597E-002,3.8454760E-002,-1.475561315192829E-002,7.000000000000000E+000,-1.6961659E-003,11,-5.6742357E-007,-4.831042739199176,-0.02013629482542456,-2.930032586010074,1.624451986457964,0.03845476,
2,0,0,1,0,7.787799253145953E+003,3.9252009E-002,3.8935170E-002,-1.345751799366413E-002,7.000000000000000E+000,-1.6948828E-003,11,-5.2397075E-007,-4.8710350308291,-0.023194245191075522,-2.5437344269647326,1.3947853756466104,0.03893517,
2,0,0,1,0,7.788298653139922E+003,3.9751410E-002,3.9446294E-002,-1.296123307901173E-002,7.000000000000000E+000,-1.6931132E-003,11,-5.1127262E-007,-4.88735367948887,-0.01910803480530206,-3.0877063288386304,1.567424305274415,0.039446294,
2,0,0,1,0,7.788798053133884E+003,4.0250804E-002,3.9948910E-002,-1.280713434534701E-002,7.000000000000000E+000,-1.6910856E-003,11,-5.1163107E-007,-4.892548034753984,-0.02097818143835409,-2.8124458820882916,1.3307516406624265,0.03994891,
2,0,0,1,0,7.789297453127831E+003,4.0750198E-002,4.0434610E-002,-1.120980615314657E-002,7.000000000000000E+000,-1.6885806E-003,11,-4.5326414E-007,-4.950401897427032,-0.017052717893484,-3.459859030597371,1.5373363345197057,0.04043461,
2,0,0,1,0,7.789796853121763E+003,4.1249596E-002,4.0948901E-002,-1.144577388482872E-002,7.000000000000000E+000,-1.6856461E-003,11,-4.6869187E-007,-4.941354837978665,-0.017262432712251433,-3.417826501251282,1.3886073568430013,0.040948901,
2,0,0,1,0,7.790296253115725E+003,4.1748993E-002,4.1463170E-002,-1.010384238445307E-002,7.000000000000000E+000,-1.6825927E-003,11,-4.1893733E-007,-4.995513437204923,-0.01914635788503446,-3.081526019427261,1.235630800199362,0.04146317,
2,0,0,1,0,7.790795653109701E+003,4.2248391E-002,4.1961581E-002,-9.643534118186629E-003,7.000000000000000E+000,-1.6791520E-003,11,-4.0465792E-007,-5.015763778674923,-0.014404922193443349,-4.095822192420788,1.5137508160562636,0.041961581,
2,0,0,1,0,7.791295053103648E+003,4.2747810E-002,4.2476986E-002,-8.572098976478426E-003,7.000000000000000E+000,-1.6753128E-003,11,-3.6411691E-007,-5.066912823083982,-0.013994510318646437,-4.215938868642496,1.3499539527166815,0.042476986,
2,0,0,1,0,7.791794453097580E+003,4.3247208E-002,4.2964719E-002,-7.862056607504771E-003,7.000000000000000E+000,-1.6710646E-003,11,-3.3779105E-007,-5.10446383354589,-0.012368292229989497,-4.770262450376312,1.5020847981952734,0.042964719,
2,0,0,1,0,7.792293853091534E+003,4.3746602E-002,4.3471605E-002,-7.987434827030432E-003,7.000000000000000E+000,-1.6665884E-003,11,-3.4722660E-007,-5.097592672417459,-0.011295059143084095,-5.223522891965146,1.4089050114044228,0.043471605,
2,0,0,1,0,7.792793253085503E+003,4.4245999E-002,4.3937109E-002,-6.769994854502227E-003,7.000000000000000E+000,-1.6618551E-003,11,-2.9745399E-007,-5.1694116613978895,-0.009345662639010146,-6.313088999567079,1.5114014123649777,0.043937109,
2,0,0,1,0,7.793292653079436E+003,4.4745397E-002,4.4448242E-002,-5.791587769996415E-003,7.000000000000000E+000,-1.6566092E-003,11,-2.5742588E-007,-5.237202357651223,-0.009780295412392772,-6.0325376189803155,1.3143082003882351,0.044448242,
2,0,0,1,0,7.793791953073400E+003,4.5244709E-002,4.4952895E-002,-5.431435365363640E-003,7.000000000000000E+000,-1.6509761E-003,11,-2.4415874E-007,-5.265085384245309,-0.008393780534136041,-7.029013894282474,1.3149942522320452,0.044952895,
2,0,0,1,0,7.794291353067354E+003,4.5744102E-002,4.5458727E-002,-4.474482103801053E-003,7.000000000000000E+000,-1.6449561E-003,11,-2.0340426E-007,-5.349257224588848,-0.005682146339755379,-10.383400298440746,1.6020988732754364,0.045458727,
2,0,0,1,0,7.794790753061330E+003,4.6243504E-002,4.5959223E-002,-3.601492353257071E-003,7.000000000000000E+000,-1.6385607E-003,11,-1.6552180E-007,-5.4435175029869125,-0.006047337784468821,-9.756359261347656,1.328349204852568,0.045959223,
2,0,0,1,0,7.795290153055255E+003,4.6742894E-002,4.6423640E-002,-3.384979260183395E-003,7.000000000000000E+000,-1.6318051E-003,11,-1.5714306E-007,-5.4704439878992215,-0.003105608456178034,-18.997887477615023,1.3785692640376126,0.04642364,
2,0,0,1,0,7.795789553049217E+003,4.7242288E-002,4.6927359E-002,-2.651207783839975E-003,7.000000000000000E+000,-1.6247610E-003,11,-1.2441419E-007,-5.576556233851645,-0.0031239836407048857,-18.88614243405174,1.441382493509172,0.046927359,
2,0,0,1,0,7.796288953043164E+003,4.7741685E-002,4.7471397E-002,-1.579372570494336E-003,7.000000000000000E+000,-1.6172006E-003,11,-7.4975020E-008,-5.80151540879883,-0.006885659074835761,-8.56853343431141,1.4370704620313268,0.047471397,
2,0,0,1,0,7.796788353037118E+003,4.8241083E-002,4.7911458E-002,-1.490671520545635E-003,7.000000000000000E+000,-1.6094035E-003,11,-7.1420246E-008,-5.826618045702597,-0.011974723800948618,-4.927044746979978,1.324215006692224,0.047911458,
2,0,0,1,0,7.797287753031094E+003,4.8740502E-002,4.8429992E-002,-3.024696029146519E-004,7.000000000000000E+000,-1.6012071E-003,11,-1.4648601E-008,-6.519318263820606,-0.036258121634879716,-1.6272216358622111,1.4943133708571015,0.048429992,
2,1,0,1,0,7.797787153025034E+003,4.9239904E-002,4.8923068E-002,2.911024930391509E-004,7.000000000000000E+000,-1.5925780E-003,11,1.4241627E-008,-6.535954075191522,0.02317445145794731,2.545907078191785,1.6504232904749192,0.048923068,
2,0,0,1,0,7.798286553018981E+003,4.9739301E-002,4.9404524E-002,1.195906214070772E-003,7.000000000000000E+000,-1.5835786E-003,11,5.9083177E-008,-5.922302877461825,0.009172010331895577,6.432613774411927,1.4790953533648479,0.049404524,
2,1,0,1,0,7.798785953012935E+003,5.0238695E-002,4.9943175E-002,1.674116671084427E-003,7.000000000000000E+000,-1.5743185E-003,11,8.3610701E-008,-5.776214278814376,0.007781911559015911,7.5816847252195005,1.5888489803486436,0.049943175,
2,0,0,1,0,7.799285353006911E+003,5.0738089E-002,5.0443731E-002,2.622296473178895E-003,7.000000000000000E+000,-1.5647499E-003,11,1.3227842E-007,-5.581318209142187,0.003116004008025732,18.934507095638107,1.527978827148767,0.050443731,
2,0,0,1,0,7.799784753000837E+003,5.1237490E-002,5.0923005E-002,3.943299435052972E-003,7.000000000000000E+000,-1.5547073E-003,11,2.0080465E-007,-5.404140243455904,0.0029699747317494655,19.865488877491565,1.5592890970586253,0.050923005,
2,0,0,1,0,7.800284152994798E+003,5.1736910E-002,5.1407635E-002,4.242698765043809E-003,7.000000000000000E+000,-1.5441360E-003,11,2.1810710E-007,-5.372357802389276,0.0051902266625145485,11.367518961381124,1.4642265419856628,0.051407635,
2,0,0,1,0,7.800783552988752E+003,5.2236304E-002,5.1937867E-002,4.906684313570969E-003,7.000000000000000E+000,-1.5332514E-003,11,2.5484272E-007,-5.309211882774015,0.005655931347867926,10.431526900028725,1.7179391975119032,0.051937867,
2,0,0,1,0,7.801282952982729E+003,5.2735705E-002,5.2428819E-002,5.807653386516176E-003,7.000000000000000E+000,-1.5219881E-003,11,3.0448842E-007,-5.235999311181127,0.00798554390477867,7.388350837905168,1.4174512574312872,0.052428819,
2,0,0,1,0,7.801782352976661E+003,5.3235099E-002,5.2939959E-002,6.554596833412071E-003,7.000000000000000E+000,-1.5102231E-003,11,3.4700008E-007,-5.183454016164471,0.010371008576990717,5.688935609493018,1.413024009050729,0.052939959,
