mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.881235088336281E+003,1.2365267E-001,1.2337983E-001,7.055263872111297E+000,4.000000000000000E+000,7.9334769E-003,11,8.7047723E-004,-2.151486738669547,0.14835735271978848,0.3976884119214292,109.61233630769492,0.12337983,
2,1,0,1,0,4.881243388336210E+003,1.2415079E-001,1.2387068E-001,7.120467328139256E+000,4.000000000000000E+000,7.9923430E-003,11,8.8201714E-004,-2.1474915019570013,0.14535205273226234,0.4059110201125103,112.70633188314923,0.12387068,
2,1,0,1,0,4.881251688336080E+003,1.2464885E-001,1.2438316E-001,7.171595140703445E+000,4.000000000000000E+000,8.0517018E-003,11,8.9202565E-004,-2.1443842357190817,0.14534681065413674,0.40592565969950845,113.65974245932468,0.12438316,
2,1,0,1,0,4.881259988336009E+003,1.2514688E-001,1.2488722E-001,7.228554611169805E+000,4.000000000000000E+000,8.1114927E-003,11,9.0275408E-004,-2.1409485335695675,0.15346177383023335,0.3844605632231814,108.33774834977328,0.12488722,
2,1,0,1,0,4.881268388335899E+003,1.2564898E-001,1.2535769E-001,7.282621857483657E+000,4.000000000000000E+000,8.1724934E-003,11,9.1293262E-004,-2.137712239746644,0.1459610932035817,0.40421730685251,114.84237735277968,0.12535769,
2,1,0,1,0,4.881276688335798E+003,1.2614965E-001,1.2586193E-001,7.341886241577171E+000,4.000000000000000E+000,8.2332222E-003,11,9.2406396E-004,-2.134192348930105,0.15080291620604652,0.39123911847557735,112.06570112622688,0.12586193,
2,1,0,1,0,4.881284988335698E+003,1.2664643E-001,1.2635615E-001,7.403809826015674E+000,4.000000000000000E+000,8.2944529E-003,11,9.3551696E-004,-2.130544745047808,0.15174155102646328,0.3888190123330858,112.197752337919,0.12635615,
2,1,0,1,0,4.881293288335597E+003,1.2714319E-001,1.2685472E-001,7.437394960930476E+000,4.000000000000000E+000,8.3560916E-003,11,9.4346865E-004,-2.1285791548042896,0.151168465274041,0.3902930409000562,113.53222068508036,0.12685472,
2,1,0,1,0,4.881301588335496E+003,1.2764387E-001,1.2733245E-001,7.509192149683443E+000,4.000000000000000E+000,8.4181540E-003,11,9.5616380E-004,-2.1244067825439306,0.15301659109878368,0.3855791033922006,112.92600626982306,0.12733245,
2,1,0,1,0,4.881309988335386E+003,1.2814596E-001,1.2781945E-001,7.562989006775467E+000,4.000000000000000E+000,8.4815109E-003,11,9.6669706E-004,-2.121306530874581,0.151884515841176,0.3884530274415574,114.74097632062765,0.12781945,
2,1,0,1,0,4.881318288335278E+003,1.2864400E-001,1.2838624E-001,7.620731719132323E+000,4.000000000000000E+000,8.5445652E-003,11,9.7839709E-004,-2.1180033270429743,0.16049465977513586,0.3676134774992706,109.37874836917418,0.12838624,
2,1,0,1,0,4.881326588335185E+003,1.2914340E-001,1.2889193E-001,7.683218230669553E+000,4.000000000000000E+000,8.6081084E-003,11,9.9030486E-004,-2.114456831131892,0.14788071435037844,0.39897021230374524,119.50281091900905,0.12889193,
2,1,0,1,0,4.881334888335077E+003,1.2964016E-001,1.2932527E-001,7.730664821439682E+000,4.000000000000000E+000,8.6721247E-003,11,9.9977036E-004,-2.1117831560341553,0.15578030237657897,0.3787385125070244,114.36716415142509,0.12932527,
2,1,0,1,0,4.881343288334981E+003,1.3014483E-001,1.2985419E-001,7.799962051702960E+000,4.000000000000000E+000,8.7373918E-003,11,1.0128578E-003,-2.1079075102295315,0.15998025058183513,0.3687955218561154,112.09893806044747,0.12985419,
2,1,0,1,0,4.881351588334874E+003,1.3064159E-001,1.3042022E-001,7.848332715900384E+000,4.000000000000000E+000,8.8023664E-003,11,1.0235813E-003,-2.105222594107122,0.15302264184262332,0.3855638570184846,118.15347053179184,0.13042022,
2,1,0,1,0,4.881359888334780E+003,1.3114099E-001,1.3087185E-001,7.917453287757556E+000,4.000000000000000E+000,8.8678347E-003,11,1.0361717E-003,-2.1014144902457854,0.1639419848276918,0.3598834066942087,111.00247667399289,0.13087185,
2,1,0,1,0,4.881368188334673E+003,1.3163903E-001,1.3136427E-001,7.970299969452441E+000,4.000000000000000E+000,8.9338021E-003,11,1.0470126E-003,-2.098525333230438,0.16244174920935656,0.3632071206273469,112.74464549899386,0.13136427,
2,1,0,1,0,4.881376588334591E+003,1.3214113E-001,1.3188194E-001,8.018389821656655E+000,4.000000000000000E+000,9.0009933E-003,11,1.0574808E-003,-2.095912833932458,0.17093808276626912,0.34515421634085597,107.92992402009901,0.13188194,
2,1,0,1,0,4.881384888334476E+003,1.3264182E-001,1.3234209E-001,8.088129125535509E+000,4.000000000000000E+000,9.0678753E-003,11,1.0703999E-003,-2.092151923927948,0.16854255896266807,0.35005995140413415,110.16578707432016,0.13234209,
2,1,0,1,0,4.881393188334390E+003,1.3313858E-001,1.3289435E-001,8.127496763359076E+000,4.000000000000000E+000,9.1351978E-003,11,1.0800984E-003,-2.0900431947823828,0.17446193219772066,0.33818265828406796,107.29388976153898,0.13289435,
2,1,0,1,0,4.881401488334268E+003,1.3363534E-001,1.3332230E-001,8.181308551838526E+000,4.000000000000000E+000,9.2029227E-003,11,1.0907509E-003,-2.0871772279432887,0.1818383347865132,0.32446403597607065,103.54156506981901,0.1333223,
2,1,0,1,0,4.881409788334189E+003,1.3413467E-001,1.3382703E-001,8.228750371046971E+000,4.000000000000000E+000,9.2710638E-003,11,1.1012292E-003,-2.08466611231686,0.1723078521155454,0.342410396715038,110.00304104921798,0.13382703,
2,1,0,1,0,4.881418188334093E+003,1.3463812E-001,1.3436769E-001,8.283208855402652E+000,4.000000000000000E+000,9.3404632E-003,11,1.1129957E-003,-2.081801388066965,0.18558850237781488,0.3179076249017289,102.86081671454225,0.13436769,
2,1,0,1,0,4.881426488333964E+003,1.3513617E-001,1.3485809E-001,8.345152482880593E+000,4.000000000000000E+000,9.4095152E-003,11,1.1254112E-003,-2.0785657234702213,0.18120889603045595,0.3255910790940629,105.91122341987098,0.13485809,
2,1,0,1,0,4.881434788333892E+003,1.3563421E-001,1.3538757E-001,8.386878748197844E+000,4.000000000000000E+000,9.4789844E-003,11,1.1354791E-003,-2.07639963567209,0.1857690457572717,0.31759865998929754,104.00520290246696,0.13538757,
2,1,0,1,0,4.881443088333763E+003,1.3613233E-001,1.3579588E-001,8.448935124140831E+000,4.000000000000000E+000,9.5489053E-003,11,1.1473305E-003,-2.073198024642308,0.18979700807736968,0.3108584302653969,102.3206426430436,0.13579588,
2,1,0,1,0,4.881451488333681E+003,1.3663697E-001,1.3631123E-001,8.496398107589869E+000,4.000000000000000E+000,9.6201198E-003,11,1.1581545E-003,-2.0707651464651944,0.18892398829959745,0.31229491040829205,103.4562321751988,0.13631123,
2,1,0,1,0,4.881459788333581E+003,1.3713375E-001,1.3684593E-001,8.546013435600571E+000,4.000000000000000E+000,9.6908761E-003,11,1.1694871E-003,-2.06823642874295,0.19798088978400807,0.2980085606462696,99.33524695421312,0.13684593,
2,1,0,1,0,4.881468088333480E+003,1.3763314E-001,1.3738841E-001,8.604205147412275E+000,4.000000000000000E+000,9.7621009E-003,11,1.1821181E-003,-2.0652892434116095,0.1950345461540955,0.3025105098733867,101.36072396076618,0.13738841,
2,1,0,1,0,4.881476388333380E+003,1.3813119E-001,1.3787329E-001,8.642766294547812E+000,4.000000000000000E+000,9.8336991E-003,11,1.1916066E-003,-2.063347230417781,0.22033817111968654,0.2677702174806176,90.20320445976746,0.13787329,
2,1,0,1,0,4.881484788333270E+003,1.3863328E-001,1.3836776E-001,8.697041026039699E+000,4.000000000000000E+000,9.9065779E-003,11,1.2033901E-003,-2.0606284812487123,0.2203761281878069,0.2677240973655711,90.66538252182612,0.13836776,
2,1,0,1,0,4.881493088333162E+003,1.3913265E-001,1.3883276E-001,8.739977308892094E+000,4.000000000000000E+000,9.9789826E-003,11,1.2133952E-003,-2.0584896948982907,0.22315102924677652,0.2643949266070986,90.03821214258451,0.13883276,
2,1,0,1,0,4.881501388333068E+003,1.3963073E-001,1.3933735E-001,8.787231308483598E+000,4.000000000000000E+000,1.0051757E-002,11,1.2243895E-003,-2.0561479414061967,0.23544727995209114,0.2505868830253861,85.80511220117494,0.13933735,
2,1,0,1,0,4.881509688332961E+003,1.4012749E-001,1.3987704E-001,8.817068834053856E+000,4.000000000000000E+000,1.0124858E-002,11,1.2333054E-003,-2.0546757686969994,0.232966889109789,0.2532548733661263,87.12159075934355,0.13987704,
2,1,0,1,0,4.881517988332867E+003,1.4062683E-001,1.4033246E-001,8.860984463748110E+000,4.000000000000000E+000,1.0198254E-002,11,1.2434837E-003,-2.052518024905036,0.25200531706775486,0.23412204427471303,80.94013524374571,0.14033246,
2,1,0,1,0,4.881526388332757E+003,1.4113027E-001,1.4086948E-001,8.908286684066866E+000,4.000000000000000E+000,1.0272942E-002,11,1.2549057E-003,-2.0502058150658318,0.24834278468281876,0.23757485072640336,82.56154301928983,0.14086948,
2,1,0,1,0,4.881534688332664E+003,1.4162831E-001,1.4136887E-001,8.945748964324565E+000,4.000000000000000E+000,1.0347076E-002,11,1.2646504E-003,-2.048383293167419,0.26493835869927645,0.22269330983124688,77.71522266976426,0.14136887,
2,1,0,1,0,4.881542988332556E+003,1.4212638E-001,1.4184475E-001,8.988766207384913E+000,4.000000000000000E+000,1.0421539E-002,11,1.2750092E-003,-2.0462999151740755,0.26243745076156744,0.22481547442557398,78.73082889036472,0.14184475,
2,1,0,1,0,4.881551288332463E+003,1.4262450E-001,1.4238074E-001,9.021852169970146E+000,4.000000000000000E+000,1.0496334E-002,11,1.2845381E-003,-2.0447042934311948,0.2732023163115873,0.21595717341104267,75.96074568776561,0.14238074,
2,1,0,1,0,4.881559688332352E+003,1.4312914E-001,1.4284514E-001,9.071245592871833E+000,4.000000000000000E+000,1.0572354E-002,11,1.2957833E-003,-2.042333074905789,0.2965875311782124,0.19892946869889921,70.24229775083782,0.14284514,
2,1,0,1,0,4.881567988332274E+003,1.4362592E-001,1.4334388E-001,9.098599679566689E+000,4.000000000000000E+000,1.0647793E-002,11,1.3042286E-003,-2.0410254426496173,0.29864985257184273,0.19755576469205538,70.04204724800978,0.14334388,
2,1,0,1,0,4.881576288332151E+003,1.4412400E-001,1.4387055E-001,9.131481186535817E+000,4.000000000000000E+000,1.0723492E-002,11,1.3137512E-003,-2.0394587713194863,0.3348445746187104,0.1762011526308397,62.67155333737604,0.14387055,
2,1,0,1,0,4.881584588332073E+003,1.4462335E-001,1.4435136E-001,9.166263104592673E+000,4.000000000000000E+000,1.0799465E-002,11,1.3231626E-003,-2.037807681104669,0.35805351536141616,0.16477983728339016,58.76002955175822,0.14435136,
2,1,0,1,0,4.881592988331977E+003,1.4512545E-001,1.4485821E-001,9.188464244374565E+000,4.000000000000000E+000,1.0876600E-002,11,1.3310245E-003,-2.036757070325436,0.3935832589049647,0.1499047499229286,53.693281976766244,0.14485821,
2,1,0,1,0,4.881601288331847E+003,1.4562480E-001,1.4535385E-001,9.224865121766939E+000,4.000000000000000E+000,1.0953051E-002,11,1.3408697E-003,-2.0350399750117827,0.4412261056829442,0.1337182891947834,47.98806171515372,0.14535385,
2,1,0,1,0,4.881609588331776E+003,1.4612290E-001,1.4585231E-001,9.239926217677649E+000,4.000000000000000E+000,1.1029721E-002,11,1.3476646E-003,-2.034331496678529,0.4360888259940476,0.13529353765373783,48.72249327814152,0.14585231,
2,1,0,1,0,4.881617888331646E+003,1.4661965E-001,1.4632428E-001,9.253574696908686E+000,4.000000000000000E+000,1.1106509E-002,11,1.3540227E-003,-2.033690464964745,0.5414918258384878,0.1089582468001984,39.30802592936243,0.14632428,
2,1,0,1,0,4.881626188331575E+003,1.4711899E-001,1.4683144E-001,9.285283122815816E+000,4.000000000000000E+000,1.1183478E-002,11,1.3633715E-003,-2.0322048494037928,0.5690044011476506,0.10368988338403048,37.48478268547088,0.14683144,
2,1,0,1,0,4.881634588331464E+003,1.4762244E-001,1.4739968E-001,9.293229660271010E+000,4.000000000000000E+000,1.1261540E-002,11,1.3698190E-003,-2.0318333301527325,0.6752914414752397,0.0873696842227243,31.66787932257087,0.14739968,
2,1,0,1,0,4.881642888331364E+003,1.4812048E-001,1.4782992E-001,9.324391564746492E+000,4.000000000000000E+000,1.1338841E-002,11,1.3784241E-003,-2.030379497180841,0.7847062337057946,0.07518737263162933,27.272289410510112,0.14782992,
2,1,0,1,0,4.881651188331263E+003,1.4861852E-001,1.4831507E-001,9.322068720049145E+000,4.000000000000000E+000,1.1416255E-002,11,1.3826033E-003,-2.0304876998771366,0.8008036410712108,0.07367598868691141,26.762253024308354,0.14831507,
2,1,0,1,0,4.881659588331153E+003,1.4912196E-001,1.4884953E-001,9.338078007202739E+000,4.000000000000000E+000,1.1494664E-002,11,1.3899686E-003,-2.0297425024381757,1.3822410498343216,0.04268430604565815,15.519078680519739,0.14884953,
2,1,0,1,0,4.881667888331045E+003,1.4962129E-001,1.4931270E-001,9.350233505823098E+000,4.000000000000000E+000,1.1572263E-002,11,1.3961087E-003,-2.029177543242543,1.5062118797149002,0.039171115826790365,14.24950285907609,0.1493127,
2,1,0,1,0,4.881676188330952E+003,1.5011807E-001,1.4984180E-001,9.348728743557984E+000,4.000000000000000E+000,1.1649895E-002,11,1.4008303E-003,-2.0292474412337804,5.475077394780165,0.01077610337641062,3.924730416723741,0.1498418,
2,1,0,1,0,4.881684488330844E+003,1.5061614E-001,1.5036201E-001,9.361633448812526E+000,4.000000000000000E+000,1.1727592E-002,11,1.4076341E-003,-2.028648367510494,-19.93456315694389,-0.0029596836176190937,-1.0765168583415137,0.15036201,
2,1,0,1,0,4.881692788330751E+003,1.5111551E-001,1.5080701E-001,9.346980306445730E+000,4.000000000000000E+000,1.1805261E-002,11,1.4095901E-003,-2.029328672343014,-2.5054793216003595,-0.023548388322883508,-8.566169058269915,0.15080701,
2,1,0,1,0,4.881701188330640E+003,1.5161759E-001,1.5132418E-001,9.349151834241454E+000,4.000000000000000E+000,1.1883823E-002,11,1.4147528E-003,-2.0292277870330335,-1.2406522905197126,-0.04755562896295846,-17.288775789133055,0.15132418,
2,1,0,1,0,4.881709488330547E+003,1.5211695E-001,1.5181415E-001,9.340028593414715E+000,4.000000000000000E+000,1.1961424E-002,11,1.4179485E-003,-2.0296517942256647,-1.0315723581372263,-0.05719424288039274,-20.774557715260855,0.15181415,
2,1,0,1,0,4.881717788330439E+003,1.5261503E-001,1.5231930E-001,9.317758098949469E+000,4.000000000000000E+000,1.2038888E-002,11,1.4192744E-003,-2.0306885685878515,-0.6388011613214983,-0.09236050835904203,-33.50505767902157,0.1523193,
2,1,0,1,0,4.881726088330346E+003,1.5311182E-001,1.5283808E-001,9.303911413605377E+000,4.000000000000000E+000,1.2116209E-002,11,1.4219920E-003,-2.0313344333575865,-0.5859431254123887,-0.10069236661574552,-36.44461891347483,0.15283808,
2,1,0,1,0,4.881734488330236E+003,1.5361647E-001,1.5334441E-001,9.280530175586293E+000,4.000000000000000E+000,1.2194297E-002,11,1.4231174E-003,-2.0324272128162084,-0.4802379897723391,-0.12285575330674994,-44.40077036315791,0.15334441,
2,1,0,1,0,4.881742788330157E+003,1.5411457E-001,1.5384060E-001,9.265655442166199E+000,4.000000000000000E+000,1.2271294E-002,11,1.4254340E-003,-2.033123853749545,-0.40755423307361605,-0.1447660095566788,-52.17379230234435,0.1538406,
2,1,0,1,0,4.881751088330035E+003,1.5461265E-001,1.5431610E-001,9.229151435294483E+000,4.000000000000000E+000,1.2348088E-002,11,1.4242067E-003,-2.034838227891806,-0.3781838512050252,-0.1560087767153608,-56.04376725280003,0.1543161,
2,1,0,1,0,4.881759388329956E+003,1.5511067E-001,1.5479445E-001,9.201659575205383E+000,4.000000000000000E+000,1.2424598E-002,11,1.4243659E-003,-2.0361338379419682,-0.3072125610002667,-0.19204943902000404,-68.70895967477408,0.15479445,
2,1,0,1,0,4.881767788329860E+003,1.5561411E-001,1.5530774E-001,9.172278701453592E+000,4.000000000000000E+000,1.2501804E-002,11,1.4245259E-003,-2.037522757620197,-0.2856596109787604,-0.2065395237284238,-73.61906959927549,0.15530774,
2,1,0,1,0,4.881776088329731E+003,1.5611346E-001,1.5583706E-001,9.130138122623691E+000,4.000000000000000E+000,1.2577782E-002,11,1.4228139E-003,-2.039522652318981,-0.24486973610404575,-0.24094443412529654,-85.50789044812508,0.15583706,
2,1,0,1,0,4.881784388329659E+003,1.5661022E-001,1.5633382E-001,9.092769274437757E+000,4.000000000000000E+000,1.2653435E-002,11,1.4215073E-003,-2.0413038288302134,-0.224248803094429,-0.26310062388674454,-92.83917311769827,0.15633382,
2,1,0,1,0,4.881792688329529E+003,1.5710700E-001,1.5679796E-001,9.031832178368433E+000,4.000000000000000E+000,1.2728679E-002,11,1.4161728E-003,-2.0442241406895616,-0.20158045691690907,-0.2926871032161597,-102.70988906314771,0.15679796,
2,1,0,1,0,4.881800988329458E+003,1.5760766E-001,1.5732533E-001,8.987458549037143E+000,4.000000000000000E+000,1.2803483E-002,11,1.4139549E-003,-2.046363099609445,-0.17410864458842054,-0.33886887201650134,-118.15635237076539,0.15732533,
2,1,0,1,0,4.881809388329348E+003,1.5810975E-001,1.5784480E-001,8.923264747233816E+000,4.000000000000000E+000,1.2878746E-002,11,1.4084909E-003,-2.049476221599113,-0.16325946439796454,-0.36138793066342795,-125.22917732702388,0.1578448,
2,1,0,1,0,4.881817688329247E+003,1.5860780E-001,1.5832871E-001,8.856624040850676E+000,4.000000000000000E+000,1.2952557E-002,11,1.4022578E-003,-2.0527317905089957,-0.1488279531603793,-0.39643090392045294,-136.4193801287347,0.15832871,
2,1,0,1,0,4.881825988329147E+003,1.5910719E-001,1.5885025E-001,8.785088807143069E+000,4.000000000000000E+000,1.3025800E-002,11,1.3955135E-003,-2.0562538439288174,-0.14358209753447965,-0.41091473807054396,-140.22266116150163,0.15885025,
2,1,0,1,0,4.881834288329046E+003,1.5960400E-001,1.5930039E-001,8.700521741160458E+000,4.000000000000000E+000,1.3098388E-002,11,1.3859965E-003,-2.060454703414378,-0.12892186126819744,-0.45764154674482793,-154.92714617866338,0.15930039,
2,1,0,1,0,4.881842688328928E+003,1.6010863E-001,1.5980947E-001,8.632676486318047E+000,4.000000000000000E+000,1.3171211E-002,11,1.3795835E-003,-2.0638545341773997,-0.11949795844890762,-0.4937322843488239,-165.5058212185568,0.15980947,
2,1,0,1,0,4.881850988328835E+003,1.6060674E-001,1.6032848E-001,8.547820233412708E+000,4.000000000000000E+000,1.3242536E-002,11,1.3704590E-003,-2.0681446199260587,-0.11530222892841746,-0.5116986943646049,-169.966859416457,0.16032848,
2,1,0,1,0,4.881859288328727E+003,1.6110478E-001,1.6086130E-001,8.462059830364453E+000,4.000000000000000E+000,1.3313148E-002,11,1.3612179E-003,-2.072523908347046,-0.10750008130450746,-0.5488367942055328,-180.32749029635312,0.1608613,
2,1,0,1,0,4.881867588328634E+003,1.6160281E-001,1.6131948E-001,8.368656288127639E+000,4.000000000000000E+000,1.3383026E-002,11,1.3500273E-003,-2.077344268828612,-0.10500950713264016,-0.5618538893385682,-182.52810357543015,0.16131948,
2,1,0,1,0,4.881875988328524E+003,1.6210492E-001,1.6182943E-001,8.263785286831720E+000,4.000000000000000E+000,1.3452912E-002,11,1.3373237E-003,-2.082820975364958,-0.09687393168895375,-0.6090389743800146,-195.7128629615812,0.16182943,
2,1,0,1,0,4.881884288328431E+003,1.6260563E-001,1.6234079E-001,8.174703403523097E+000,4.000000000000000E+000,1.3521155E-002,11,1.3270878E-003,-2.087527995554527,-0.09128143794632994,-0.6463526575325181,-205.13566829905034,0.16234079,
2,1,0,1,0,4.881892588328323E+003,1.6310237E-001,1.6285446E-001,8.063019667223507E+000,4.000000000000000E+000,1.3588564E-002,11,1.3130987E-003,-2.0935022808733215,-0.08636632869468101,-0.6831365983909605,-214.14524321523606,0.16285446,
2,1,0,1,0,4.881900888328229E+003,1.6359913E-001,1.6336347E-001,7.958895454085194E+000,4.000000000000000E+000,1.3655071E-002,11,1.3001928E-003,-2.099147200036306,-0.08232098372855279,-0.7167066928469663,-221.37356232014616,0.16336347,
2,1,0,1,0,4.881909188328122E+003,1.6409981E-001,1.6381991E-001,7.847781792182403E+000,4.000000000000000E+000,1.3720691E-002,11,1.2856229E-003,-2.1052530810318504,-0.08015394284896571,-0.736083564986614,-224.2995771928373,0.16381991,
2,1,0,1,0,4.881917588328040E+003,1.6460191E-001,1.6431388E-001,7.730272540973672E+000,4.000000000000000E+000,1.3786142E-002,11,1.2701910E-003,-2.111805194185891,-0.07603792306265944,-0.7759286106668214,-233.08258311442248,0.16431388,
2,1,0,1,0,4.881925888327918E+003,1.6509998E-001,1.6480635E-001,7.617246138618190E+000,4.000000000000000E+000,1.3849854E-002,11,1.2553706E-003,-2.1182020106772534,-0.07368862798552746,-0.8006662847839652,-236.85336004546187,0.16480635,
2,1,0,1,0,4.881934188327839E+003,1.6559935E-001,1.6534741E-001,7.476979075251450E+000,4.000000000000000E+000,1.3912511E-002,11,1.2362992E-003,-2.1262738347492744,-0.07087142446465823,-0.8324934971417399,-242.6162197917618,0.16534741,
2,1,0,1,0,4.881942488327717E+003,1.6609614E-001,1.6581771E-001,7.369215769105068E+000,4.000000000000000E+000,1.3974139E-002,11,1.2219464E-003,-2.132578727238938,-0.06875891402506083,-0.8580705620000926,-245.95194996393656,0.16581771,
2,1,0,1,0,4.881950888327614E+003,1.6660078E-001,1.6635793E-001,7.238378035590832E+000,4.000000000000000E+000,1.4035515E-002,11,1.2041617E-003,-2.140358738928325,-0.06881433690521067,-0.857379474298654,-241.9847709622131,0.16635793,
2,1,0,1,0,4.881959188327543E+003,1.6709754E-001,1.6685067E-001,7.116503901276232E+000,4.000000000000000E+000,1.4095106E-002,11,1.1873934E-003,-2.147733308227839,-0.06661977351753626,-0.8856229447323096,-245.73347705697532,0.16685067,
2,1,0,1,0,4.881967488327413E+003,1.6759695E-001,1.6732913E-001,6.996762015905801E+000,4.000000000000000E+000,1.4153701E-002,11,1.1707621E-003,-2.155102897695206,-0.06614585483804863,-0.8919682139486362,-243.01604615733876,0.16732913,
2,1,0,1,0,4.881975788327341E+003,1.6809499E-001,1.6782284E-001,6.863253353113265E+000,4.000000000000000E+000,1.4211243E-002,11,1.1518106E-003,-2.16346996907841,-0.0644711330725854,-0.9151382516199045,-245.27173990155927,0.16782284,
2,1,0,1,0,4.881984188327231E+003,1.6859707E-001,1.6834259E-001,6.755386074350497E+000,4.000000000000000E+000,1.4268465E-002,11,1.1372191E-003,-2.170349825743547,-0.0628826359099389,-0.9382558340032112,-246.77655516071846,0.16834259,
2,1,0,1,0,4.881992488327131E+003,1.6909777E-001,1.6884330E-001,6.625232378413031E+000,4.000000000000000E+000,1.4324011E-002,11,1.1186261E-003,-2.1787988843507637,-0.06251497714409424,-0.9437738394114362,-244.05850490225075,0.1688433,
2,1,0,1,0,4.882000788327030E+003,1.6959453E-001,1.6933642E-001,6.507585636969367E+000,4.000000000000000E+000,1.4378537E-002,11,1.1019713E-003,-2.186580108056448,-0.06154820164632372,-0.9585982761776448,-243.23285492051284,0.16933642,
2,1,0,1,0,4.882009088326929E+003,1.7009130E-001,1.6981398E-001,6.389043673088665E+000,4.000000000000000E+000,1.4432079E-002,11,1.0849489E-003,-2.194564143184719,-0.06255025863241852,-0.9432415035518575,-234.89706794335615,0.16981398,
2,1,0,1,0,4.882017388326829E+003,1.7059198E-001,1.7030704E-001,6.263830273840085E+000,4.000000000000000E+000,1.4484610E-002,11,1.0667744E-003,-2.2031600185320612,-0.06049301703950177,-0.9753191837245142,-238.69661752499383,0.17030704,
2,1,0,1,0,4.882025788326719E+003,1.7109407E-001,1.7077439E-001,6.158886664421175E+000,4.000000000000000E+000,1.4536813E-002,11,1.0517801E-003,-2.2104977877053886,-0.061415490437788725,-0.9606696873936793,-230.80508981969956,0.17077439,
2,1,0,1,0,4.882034088326611E+003,1.7159213E-001,1.7130205E-001,6.030417341934992E+000,4.000000000000000E+000,1.4587410E-002,11,1.0330229E-003,-2.2196526309730316,-0.06260039130427597,-0.9424861214241317,-222.60304600183485,0.17130205,
2,1,0,1,0,4.882042388326518E+003,1.7209016E-001,1.7183015E-001,5.921947983773178E+000,4.000000000000000E+000,1.4637032E-002,11,1.0175692E-003,-2.227535411613976,-0.06302896590708636,-0.9360775502326085,-217.02373681494774,0.17183015,
2,1,0,1,0,4.882050688326410E+003,1.7258829E-001,1.7230189E-001,5.810314556583783E+000,4.000000000000000E+000,1.4685743E-002,11,1.0011282E-003,-2.2358003553049115,-0.06475545829727074,-0.9111201055693352,-207.5371875960121,0.17230189,
2,1,0,1,0,4.882059088326314E+003,1.7309295E-001,1.7280996E-001,5.709707060828819E+000,4.000000000000000E+000,1.4734142E-002,11,9.8669424E-004,-2.2433861728625777,-0.06460140133382156,-0.9132928819163403,-204.3879271859852,0.17280996,
2,1,0,1,0,4.882067388326206E+003,1.7358971E-001,1.7333262E-001,5.618019344536833E+000,4.000000000000000E+000,1.4781178E-002,11,9.7378599E-004,-2.25041676972484,-0.06577969065970818,-0.8969333757621192,-197.10640260628216,0.17333262,
2,1,0,1,0,4.882075688326113E+003,1.7408910E-001,1.7384745E-001,5.513684941357681E+000,4.000000000000000E+000,1.4827387E-002,11,9.5854007E-004,-2.2585580536344936,-0.06743615518335257,-0.8749015989951465,-189.0542065095539,0.17384745,
2,1,0,1,0,4.882083988326005E+003,1.7458715E-001,1.7432879E-001,5.429167589625820E+000,4.000000000000000E+000,1.4872829E-002,11,9.4646023E-004,-2.2652667521689,-0.06904603229001574,-0.8545023956218201,-181.37854816467492,0.17432879,
2,1,0,1,0,4.882092388325924E+003,1.7508923E-001,1.7483123E-001,5.329717545895981E+000,4.000000000000000E+000,1.4918041E-002,11,9.3180104E-004,-2.2732958062659563,-0.07091643292313923,-0.8319651393626281,-173.8681511642041,0.17483123,
2,1,0,1,0,4.882100688325801E+003,1.7558859E-001,1.7526443E-001,5.249406874375914E+000,4.000000000000000E+000,1.4961957E-002,11,9.2003430E-004,-2.279889764353579,-0.07044588720437142,-0.8375222790343229,-172.19013557906453,0.17526443,
2,1,0,1,0,4.882108988325723E+003,1.7608669E-001,1.7581372E-001,5.168837318347911E+000,4.000000000000000E+000,1.5005219E-002,11,9.0875250E-004,-2.2866071364056557,-0.0738482033690091,-0.7989361596948443,-161.65271191388217,0.17581372,
2,1,0,1,0,4.882117288325600E+003,1.7658347E-001,1.7630845E-001,5.083610520649124E+000,4.000000000000000E+000,1.5047790E-002,11,8.9628348E-004,-2.2938277301897005,-0.07247755082702033,-0.8140451674590007,-162.0846810488938,0.17630845,
2,1,0,1,0,4.882125588325522E+003,1.7708278E-001,1.7680497E-001,5.015102058246313E+000,4.000000000000000E+000,1.5089730E-002,11,8.8669499E-004,-2.299720224581308,-0.0766681967692906,-0.7695498588227186,-150.94531052454948,0.17680497,
2,1,0,1,0,4.882133988325426E+003,1.7758623E-001,1.7731155E-001,4.932886848377223E+000,4.000000000000000E+000,1.5131541E-002,11,8.7465782E-004,-2.306898846364129,-0.08086147396193882,-0.7296428955496292,-141.17690441424114,0.17731155,
2,1,0,1,0,4.882142288325296E+003,1.7808428E-001,1.7783743E-001,4.868693853875529E+000,4.000000000000000E+000,1.5172238E-002,11,8.6583599E-004,-2.312587533269396,-0.07978941057800536,-0.7394464951250543,-140.8978660256457,0.17783743,
2,1,0,1,0,4.882150588325225E+003,1.7858230E-001,1.7828450E-001,4.788007595953900E+000,4.000000000000000E+000,1.5212342E-002,11,8.5362751E-004,-2.3198451692768534,-0.08487214730504708,-0.6951632764509006,-130.77766833703046,0.1782845,
