mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.912653587955909E+003,3.2904126E-002,3.2575909E-002,3.724376770108944E+001,4.000000000000000E+000,1.4289110E-003,10,1.2132496E-003,-1.4289463908211057,0.8014340552069061,0.07361803459271266,106.77383805750638,0.032575909,
2,1,0,1,0,4.912655587955887E+003,3.4502193E-002,3.4170762E-002,3.741210146206950E+001,4.000000000000000E+000,1.5035896E-003,10,1.2784000E-003,-1.4269878965131537,0.8550733856663348,0.06899992560758156,100.52845603378782,0.034170762,
2,1,0,1,0,4.912657587955851E+003,3.6100265E-002,3.5741217E-002,3.756354871143904E+001,4.000000000000000E+000,1.5785833E-003,10,1.3425669E-003,-1.4252333857085375,0.9281201354253054,0.06356935675462273,93.02708331453746,0.035741217,
2,1,0,1,0,4.912659587955823E+003,3.7709434E-002,3.7360463E-002,3.771481873964262E+001,4.000000000000000E+000,1.6538788E-003,10,1.4090431E-003,-1.4234879751961391,0.9780248619908269,0.060325664809688005,88.61966725232956,0.037360463,
2,1,0,1,0,4.912661587955801E+003,3.9307497E-002,3.8953189E-002,3.784718301561149E+001,4.000000000000000E+000,1.7294533E-003,10,1.4742685E-003,-1.4219664397122194,1.021687054503829,0.057747624128067956,85.15851683016682,0.038953189,
2,1,0,1,0,4.912663587955780E+003,4.0905572E-002,4.0554408E-002,3.797686296660049E+001,4.000000000000000E+000,1.8052926E-003,10,1.5401292E-003,-1.4204809124942872,1.0735987857817,0.05495535276433961,81.34818250827665,0.040554408,
2,1,0,1,0,4.912665587955751E+003,4.2503640E-002,4.2164098E-002,3.809664862768523E+001,4.000000000000000E+000,1.8813824E-003,10,1.6063108E-003,-1.4191132276451373,1.114754434982038,0.05292645460607714,78.62528818896659,0.042164098,
2,1,0,1,0,4.912667587955722E+003,4.4101708E-002,4.3779101E-002,3.821025233508794E+001,4.000000000000000E+000,1.9577027E-003,10,1.6728105E-003,-1.4178200942829486,1.1593251606476982,0.050891675608107693,75.86522156650756,0.043779101,
2,1,0,1,0,4.912669587955708E+003,4.5705326E-002,4.5370772E-002,3.833335925721462E+001,4.000000000000000E+000,2.0342574E-003,10,1.7392142E-003,-1.4164231206635782,1.195055248789494,0.04937010239464895,73.8289017595345,0.045370772,
2,1,0,1,0,4.912671587955672E+003,4.7308944E-002,4.6943355E-002,3.845112868853744E+001,4.000000000000000E+000,2.1110496E-003,10,1.8050250E-003,-1.4150909074617921,1.2151799600526028,0.04855247941831266,72.84152766462407,0.046943355,
2,1,0,1,0,4.912673587955651E+003,4.8907015E-002,4.8553053E-002,3.857088300916882E+001,4.000000000000000E+000,2.1880802E-003,10,1.8727342E-003,-1.4137404186496476,1.1920778804560548,0.04949341059615022,74.50513896599895,0.048553053,
2,1,0,1,0,4.912675587955629E+003,5.0505087E-002,5.0133057E-002,3.868381441343166E+001,4.000000000000000E+000,2.2653434E-003,10,1.9393378E-003,-1.4124707089161042,1.2050436355155758,0.0489608826279199,73.91542000042655,0.050133057,
2,1,0,1,0,4.912677587955608E+003,5.2103151E-002,5.1750179E-002,3.879197073313924E+001,4.000000000000000E+000,2.3428262E-003,10,2.0074914E-003,-1.4112581565487736,1.2263176866747467,0.04811151355076919,72.84705972527712,0.051750179,
2,1,0,1,0,4.912679587955579E+003,5.3701229E-002,5.3372595E-002,3.891055928957132E+001,4.000000000000000E+000,2.4205369E-003,10,2.0767576E-003,-1.4099325267231417,1.2170734437600266,0.048476943032891594,73.63446413115496,0.053372595,
2,1,0,1,0,4.912681587955558E+003,5.5307616E-002,5.4984421E-002,3.905182857438922E+001,4.000000000000000E+000,2.4985133E-003,10,2.1472422E-003,-1.4083586257770988,1.1955656527809078,0.04934902559534469,75.21150521798246,0.054984421,
2,1,0,1,0,4.912683587955537E+003,5.6905683E-002,5.6628048E-002,3.915998764915616E+001,4.000000000000000E+000,2.5767344E-003,10,2.2175538E-003,-1.4071574538429594,1.156936267404628,0.0509967589937824,77.98415439180512,0.056628048,
2,1,0,1,0,4.912685587955508E+003,5.8503758E-002,5.8153972E-002,3.926457779109478E+001,4.000000000000000E+000,2.6551678E-003,10,2.2833911E-003,-1.4059990681208292,1.1208437916183975,0.05263891404065263,80.75204700968973,0.058153972,
2,1,0,1,0,4.912687587955479E+003,6.0101818E-002,5.9753072E-002,3.939436533550418E+001,4.000000000000000E+000,2.7338376E-003,10,2.3539343E-003,-1.4045658918469368,1.069911572288422,0.05514474422760523,84.90706645669178,0.059753072,
2,1,0,1,0,4.912689587955465E+003,6.1702665E-002,6.1396699E-002,3.953687295731574E+001,4.000000000000000E+000,2.8127837E-003,10,2.4274336E-003,-1.4029976827989434,1.0459978767343123,0.05640546822542569,87.1841156546806,0.061396699,
2,1,0,1,0,4.912691587955458E+003,6.3306287E-002,6.2995791E-002,3.968690384758838E+001,4.000000000000000E+000,2.8920267E-003,10,2.5001080E-003,-1.4013527810212036,0.9954432443741806,0.05927007926714331,91.93402432332091,0.062995791,
2,1,0,1,0,4.912693587955437E+003,6.4904355E-002,6.4591698E-002,3.982894967910306E+001,4.000000000000000E+000,2.9715607E-003,10,2.5726196E-003,-1.3998011461285633,0.9293888994651012,0.06348257444645267,98.8370226784511,0.064591698,
2,1,0,1,0,4.912695587955401E+003,6.6502422E-002,6.6200338E-002,3.999972531696168E+001,4.000000000000000E+000,3.0514076E-003,10,2.6479953E-003,-1.397942991015473,0.8889747711922629,0.06636858762692578,103.75156178625757,0.066200338,
2,1,0,1,0,4.912697587955365E+003,6.8100490E-002,6.7738988E-002,4.016382421884259E+001,4.000000000000000E+000,3.1315922E-003,10,2.7206568E-003,-1.3961649423254452,0.8504725625652111,0.0693731962640195,108.90811501119126,0.067738988,
2,1,0,1,0,4.912699587955336E+003,6.9698565E-002,6.9407009E-002,4.033480896055693E+001,4.000000000000000E+000,3.2121111E-003,10,2.7995184E-003,-1.394319995683269,0.8238094398899081,0.07161850440544189,112.9222786153346,0.069407009,
2,1,0,1,0,4.912701587955315E+003,7.1307726E-002,7.0946708E-002,4.052897372924622E+001,4.000000000000000E+000,3.2929934E-003,10,2.8753972E-003,-1.392234393281951,0.7862138786058467,0.07504319321432193,118.85216066522105,0.070946708,
2,1,0,1,0,4.912703587955293E+003,7.2905794E-002,7.2579749E-002,4.072515310678205E+001,4.000000000000000E+000,3.3742720E-003,10,2.9558213E-003,-1.3901372742802118,0.7476253596667983,0.07891653117049843,125.64665390284313,0.072579749,
2,1,0,1,0,4.912705587955272E+003,7.4503869E-002,7.4121580E-002,4.092271576076746E+001,4.000000000000000E+000,3.4559425E-003,10,3.0332564E-003,-1.3880355528489554,0.7077508975005182,0.08336266362693916,133.4293386713803,0.07412158,
2,1,0,1,0,4.912707587955243E+003,7.6101936E-002,7.5716421E-002,4.112334637261097E+001,4.000000000000000E+000,3.5380148E-003,10,3.1137126E-003,-1.3859115522806105,0.6692976151471931,0.08815211449248121,141.85230209594323,0.075716421,
2,1,0,1,0,4.912709587955214E+003,7.7700004E-002,7.7340968E-002,4.134422796550734E+001,4.000000000000000E+000,3.6205077E-003,10,3.1976027E-003,-1.3835851133836217,0.6460327577573467,0.09132663830362718,147.80086094933566,0.077340968,
2,1,0,1,0,4.912711587955200E+003,7.9309173E-002,7.8961261E-002,4.160309259262351E+001,4.000000000000000E+000,3.7034827E-003,10,3.2850327E-003,-1.3808743846138827,0.6146213069986235,0.09599406875123535,156.28512031383357,0.078961261,
2,1,0,1,0,4.912713587955164E+003,8.0907248E-002,8.0548696E-002,4.187301508585608E+001,4.000000000000000E+000,3.7869874E-003,10,3.3728168E-003,-1.378065766407423,0.5829337572079105,0.10121218623981132,165.8094204316521,0.080548696,
2,1,0,1,0,4.912715587955143E+003,8.2505308E-002,8.2157336E-002,4.214347219798299E+001,4.000000000000000E+000,3.8710327E-003,10,3.4623954E-003,-1.3752696857591915,0.5572485886374111,0.10587734307998391,174.51246345902,0.082157336,
2,1,0,1,0,4.912717587955121E+003,8.4103376E-002,8.3754309E-002,4.242194818374179E+001,4.000000000000000E+000,3.9556255E-003,10,3.5530210E-003,-1.3724093908401853,0.5393099204865596,0.10939906305964266,181.45417112542233,0.083754309,
2,1,0,1,0,4.912719587955100E+003,8.5701443E-002,8.5370362E-002,4.272413559837474E+001,4.000000000000000E+000,4.0407996E-003,10,3.6473749E-003,-1.3693267152345772,0.5224928374229452,0.11292020822907653,188.61529061873938,0.085370362,
2,1,0,1,0,4.912721587955071E+003,8.7305076E-002,8.6948246E-002,4.304949781629784E+001,4.000000000000000E+000,4.1266065E-003,10,3.7430783E-003,-1.3660319103400087,0.5095738315409752,0.11578302563454097,194.78506973085678,0.086948246,
2,1,0,1,0,4.912723587955050E+003,8.8908687E-002,8.8555828E-002,4.336398291753395E+001,4.000000000000000E+000,4.2130481E-003,10,3.8401333E-003,-1.3628708353334487,0.49622266383291885,0.11889823722333176,201.4749821364121,0.088555828,
2,1,0,1,0,4.912725587955028E+003,9.0506747E-002,9.0198398E-002,4.367726226896048E+001,4.000000000000000E+000,4.3001170E-003,10,3.9396193E-003,-1.3597445914284532,0.48082707742435743,0.12270523597806685,209.5073587255444,0.090198398,
2,1,0,1,0,4.912727587955000E+003,9.2104822E-002,9.1770977E-002,4.401920089870703E+001,4.000000000000000E+000,4.3878439E-003,10,4.0396852E-003,-1.3563578456634533,0.471298906167008,0.12518594723640827,215.38737967369934,0.091770977,
2,1,0,1,0,4.912729587954971E+003,9.3702890E-002,9.3341440E-002,4.436485061794508E+001,4.000000000000000E+000,4.4762627E-003,10,4.1410793E-003,-1.3529609764669464,0.46639654798983726,0.12650179392255193,219.37461359638738,0.09334144,
2,1,0,1,0,4.912731587954957E+003,9.5306508E-002,9.4947949E-002,4.472046072367175E+001,4.000000000000000E+000,4.5653814E-003,10,4.2461162E-003,-1.3494937308658723,0.46151411726733377,0.12784007637587394,223.38062693963582,0.094947949,
2,1,0,1,0,4.912733587954950E+003,9.6907355E-002,9.6557654E-002,4.510434317754370E+001,4.000000000000000E+000,4.6552410E-003,10,4.3551694E-003,-1.3457816371192768,0.44954645116497266,0.13124338952538728,231.14064839319778,0.096557654,
2,1,0,1,0,4.912735587954929E+003,9.8505430E-002,9.8149329E-002,4.547656381544141E+001,4.000000000000000E+000,4.7458573E-003,10,4.4634943E-003,-1.3422123578007161,0.43709288949875935,0.134982749473822,239.84274459166372,0.098149329,
2,1,0,1,0,4.912737587954893E+003,1.0010349E-001,9.9714488E-002,4.585008722212581E+001,4.000000000000000E+000,4.8372201E-003,10,4.5719179E-003,-1.338659833820527,0.42643393700196097,0.1383567180764243,248.0112343132854,0.099714488,
2,1,0,1,0,4.912739587954857E+003,1.0170156E-001,1.0130509E-001,4.621192105611163E+001,4.000000000000000E+000,4.9293181E-003,10,4.6815029E-003,-1.335245977234872,0.4174475804030739,0.1413351107294274,255.57585405194814,0.10130509,
2,1,0,1,0,4.912741587954828E+003,1.0330241E-001,1.0287873E-001,4.660820242928150E+001,4.000000000000000E+000,5.0221756E-003,10,4.7949930E-003,-1.331537646479517,0.4098650450938849,0.14394982130394965,262.685671754122,0.10287873,
2,1,0,1,0,4.912743587954807E+003,1.0490602E-001,1.0450010E-001,4.707218869527190E+001,4.000000000000000E+000,5.1159048E-003,10,4.9190484E-003,-1.327235608020564,0.40277112815680843,0.14648517700362546,269.7639938972872,0.1045001,
2,1,0,1,0,4.912745587954785E+003,1.0650409E-001,1.0611933E-001,4.753391088876447E+001,4.000000000000000E+000,5.2105580E-003,10,5.0442670E-003,-1.322996452325564,0.3925835534544953,0.15028647909683446,279.3156241259068,0.10611933,
2,1,0,1,0,4.912747587954764E+003,1.0810217E-001,1.0773008E-001,4.798726477060063E+001,4.000000000000000E+000,5.3061265E-003,10,5.1696720E-003,-1.3188740037431088,0.38557649597535837,0.15301762585593548,286.850459699327,0.10773008,
2,1,0,1,0,4.912749587954735E+003,1.0970023E-001,1.0930480E-001,4.845283578750156E+001,4.000000000000000E+000,5.4026167E-003,10,5.2961274E-003,-1.3146808000203725,0.3794278201318326,0.15549729584799654,294.1946622639819,0.1093048,
2,1,0,1,0,4.912751587954714E+003,1.1130385E-001,1.1099085E-001,4.894074380811730E+001,4.000000000000000E+000,5.5000628E-003,10,5.4319748E-003,-1.3103294344671437,0.37964632493528144,0.1554077996410416,296.9349586996629,0.11099085,
2,1,0,1,0,4.912753587954678E+003,1.1290747E-001,1.1256662E-001,4.943988849305435E+001,4.000000000000000E+000,5.5984990E-003,10,5.5652810E-003,-1.305922517427853,0.3783737359392001,0.15593048458701836,300.8537290809549,0.11256662,
2,1,0,1,0,4.912755587954656E+003,1.1450554E-001,1.1417525E-001,4.990373236851552E+001,4.000000000000000E+000,5.6978939E-003,10,5.6977710E-003,-1.3018669716825664,0.37809638255528244,0.15604486771669512,303.9716507801272,0.11417525,
2,1,0,1,0,4.912757587954635E+003,1.1610360E-001,1.1576056E-001,5.039796805547353E+001,4.000000000000000E+000,5.7982458E-003,10,5.8340970E-003,-1.2975869730799645,0.37774895989548074,0.15618838504896132,307.2242841995812,0.11576056,
2,1,0,1,0,4.912759587954613E+003,1.1770167E-001,1.1737026E-001,5.089378912332995E+001,4.000000000000000E+000,5.8995909E-003,10,5.9734168E-003,-1.2933352140099175,0.3770681770514342,0.15647037748282872,310.8342299294706,0.11737026,
2,1,0,1,0,4.912761587954592E+003,1.1929975E-001,1.1894388E-001,5.139222458004963E+001,4.000000000000000E+000,6.0019307E-003,10,6.1127907E-003,-1.2891025828999632,0.380756210200774,0.154954793695654,310.88527273924905,0.11894388,
2,1,0,1,0,4.912763587954563E+003,1.2090892E-001,1.2057268E-001,5.189105109290949E+001,4.000000000000000E+000,6.1052646E-003,10,6.2566432E-003,-1.2849075322492371,0.3781628511389715,0.15601744016447036,316.0163729151866,0.12057268,
2,1,0,1,0,4.912765587954542E+003,1.2250699E-001,1.2215798E-001,5.240164481268994E+001,4.000000000000000E+000,6.2096058E-003,10,6.4012795E-003,-1.2806550809196333,0.3772879250440495,0.15637924270465736,319.91761766488105,0.12215798,
2,1,0,1,0,4.912767587954520E+003,1.2410506E-001,1.2377511E-001,5.291452942043543E+001,4.000000000000000E+000,6.3149752E-003,10,6.5495018E-003,-1.2764250617885229,0.37430653924213114,0.15762481766805073,325.69790387691677,0.12377511,
2,1,0,1,0,4.912769587954492E+003,1.2570313E-001,1.2539436E-001,5.342784394158252E+001,4.000000000000000E+000,6.4213704E-003,10,6.6995504E-003,-1.2722323512366414,0.37432987519062927,0.15761499124256104,328.9131046325072,0.12539436,
2,1,0,1,0,4.912771587954463E+003,1.2730120E-001,1.2697965E-001,5.395013241387073E+001,4.000000000000000E+000,6.5288050E-003,10,6.8505690E-003,-1.2680074850581267,0.3731415715015526,0.1581169306935679,333.20005475073276,0.12697965,
2,1,0,1,0,4.912773587954449E+003,1.2890480E-001,1.2856708E-001,5.449499942445118E+001,4.000000000000000E+000,6.6373036E-003,10,7.0062634E-003,-1.2636433476684044,0.3718839353496327,0.15865165012984547,337.66225955842316,0.12856708,
2,1,0,1,0,4.912775587954442E+003,1.3050842E-001,1.3013437E-001,5.505103299518434E+001,4.000000000000000E+000,6.7469017E-003,10,7.1640317E-003,-1.2592345273752574,0.36921274986376457,0.15979946527244887,343.5107776961366,0.13013437,
2,1,0,1,0,4.912777587954406E+003,1.3210650E-001,1.3175361E-001,5.560551264385379E+001,4.000000000000000E+000,6.8576108E-003,10,7.3262271E-003,-1.2548821510055637,0.366775424415264,0.16086137748749507,349.2322837560795,0.13175361,
2,1,0,1,0,4.912779587954385E+003,1.3370456E-001,1.3337709E-001,5.615748120596032E+001,4.000000000000000E+000,6.9694249E-003,10,7.4901213E-003,-1.2505923795620841,0.36495444598178217,0.16166401217905746,354.4500497529015,0.13337709,
2,1,0,1,0,4.912781587954349E+003,1.3530263E-001,1.3496239E-001,5.672521082560240E+001,4.000000000000000E+000,7.0823599E-003,10,7.6557705E-003,-1.2462238813359199,0.366396532160484,0.16102772494079617,356.6392803598251,0.13496239,
2,1,0,1,0,4.912783587954320E+003,1.3690625E-001,1.3655831E-001,5.730569639388068E+001,4.000000000000000E+000,7.1964436E-003,10,7.8255692E-003,-1.2418022054415607,0.36641558569880905,0.1610193515307986,360.3073645778008,0.13655831,
2,1,0,1,0,4.912785587954299E+003,1.3850711E-001,1.3816907E-001,5.788918508920415E+001,4.000000000000000E+000,7.3116971E-003,10,7.9984944E-003,-1.2374025639891282,0.3614140381849156,0.16324767099891388,369.09485552994795,0.13816907,
2,1,0,1,0,4.912787587954277E+003,1.4010517E-001,1.3972999E-001,5.846949106123714E+001,4.000000000000000E+000,7.4281124E-003,10,8.1699416E-003,-1.233070686396311,0.35875000407816104,0.16445992844405832,375.67168241082624,0.13972999,
2,1,0,1,0,4.912789587954248E+003,1.4170325E-001,1.4138421E-001,5.906609144392951E+001,4.000000000000000E+000,7.5457036E-003,10,8.3510131E-003,-1.22866176658077,0.3572072430229353,0.16517022303551604,381.21010780527195,0.14138421,
2,1,0,1,0,4.912791587954220E+003,1.4330129E-001,1.4299391E-001,5.968441996226716E+001,4.000000000000000E+000,7.6645156E-003,10,8.5345088E-003,-1.2241390224297597,0.35398124406021525,0.16667549761468037,388.7137131817845,0.14299391,
2,1,0,1,0,4.912793587954206E+003,1.4490214E-001,1.4454000E-001,6.032490341365337E+001,4.000000000000000E+000,7.7845869E-003,10,8.7193614E-003,-1.21950336476855,0.3523099100456834,0.16746619472710708,394.65078552471664,0.14454,
2,1,0,1,0,4.912795587954170E+003,1.4650576E-001,1.4618786E-001,6.097012472483846E+001,4.000000000000000E+000,7.9059508E-003,10,8.9130923E-003,-1.2148829165533843,0.34928023007307585,0.1689188076509687,402.2369285157932,0.14618786,
2,1,0,1,0,4.912797587954148E+003,1.4810383E-001,1.4779967E-001,6.161891171832887E+001,4.000000000000000E+000,8.0286060E-003,10,9.1072544E-003,-1.210285976238134,0.34384414606726005,0.17158936883124626,412.920669848378,0.14779967,
2,1,0,1,0,4.912799587954127E+003,1.4970189E-001,1.4935212E-001,6.227882578472293E+001,4.000000000000000E+000,8.1525724E-003,10,9.3014743E-003,-1.2056595842866848,0.34247213862308323,0.17227678793729265,419.03449510821207,0.14935212,
2,1,0,1,0,4.912801587954105E+003,1.5129997E-001,1.5099148E-001,6.294955926802413E+001,4.000000000000000E+000,8.2778707E-003,10,9.5048472E-003,-1.2010073061936908,0.3418101943841413,0.17261041645145672,424.44721485961566,0.15099148,
2,1,0,1,0,4.912803587954084E+003,1.5290359E-001,1.5257043E-001,6.363439020762848E+001,4.000000000000000E+000,8.4045278E-003,10,9.7087258E-003,-1.1963081132689584,0.33927597834687906,0.17389972696409947,432.23654574788276,0.15257043,
2,1,0,1,0,4.912805587954055E+003,1.5450722E-001,1.5413560E-001,6.433140394422742E+001,4.000000000000000E+000,8.5325651E-003,10,9.9157598E-003,-1.191576970617701,0.33752590257394005,0.17480139909284495,439.19621143362104,0.1541356,
2,1,0,1,0,4.912807587954034E+003,1.5610529E-001,1.5577817E-001,6.504146589669926E+001,4.000000000000000E+000,8.6620133E-003,10,1.0132041E-002,-1.186809679227129,0.3351469888049554,0.17604216051702637,447.26350373091304,0.15577817,
2,1,0,1,0,4.912809587954012E+003,1.5770337E-001,1.5736561E-001,6.576869785702900E+001,4.000000000000000E+000,8.7929005E-003,10,1.0349731E-002,-1.1819807565762794,0.3318594822474138,0.17778609066837894,456.67053470011234,0.15736561,
2,1,0,1,0,4.912811587953984E+003,1.5930142E-001,1.5894878E-001,6.648586070620354E+001,4.000000000000000E+000,8.9252312E-003,10,1.0567847E-002,-1.177270704624389,0.33249739615151697,0.17744499861621194,460.79057917785696,0.15894878,
2,1,0,1,0,4.912813587953955E+003,1.6089946E-001,1.6055742E-001,6.722206718474615E+001,4.000000000000000E+000,9.0590166E-003,10,1.0793001E-002,-1.172488136419884,0.33231220272666273,0.17754388648956523,466.1386070011369,0.16055742,
2,1,0,1,0,4.912815587953941E+003,1.6250867E-001,1.6215651E-001,6.800576211926000E+001,4.000000000000000E+000,9.1943219E-003,10,1.1027576E-002,-1.167454288020539,0.3306185044255825,0.17845341144019378,473.73979078307747,0.16215651,
2,1,0,1,0,4.912817587953934E+003,1.6410673E-001,1.6373971E-001,6.877130027860414E+001,4.000000000000000E+000,9.3311761E-003,10,1.1260592E-002,-1.162592764250617,0.3305217768949727,0.17850563601062802,479.19221493202855,0.16373971,
2,1,0,1,0,4.912819587953898E+003,1.6570479E-001,1.6536638E-001,6.953064341925938E+001,4.000000000000000E+000,9.4695566E-003,10,1.1498031E-002,-1.1578237517428038,0.33150105786948997,0.17797831590398108,482.97981199975635,0.16536638,
2,1,0,1,0,4.912821587953877E+003,1.6730288E-001,1.6694956E-001,7.030448540879570E+001,4.000000000000000E+000,9.6094683E-003,10,1.1737303E-002,-1.1530169662156362,0.331454792691502,0.1780031585028659,488.3297589810986,0.16694956,
2,1,0,1,0,4.912823587953841E+003,1.6890092E-001,1.6855182E-001,7.109285217523552E+001,4.000000000000000E+000,9.7509455E-003,10,1.1982829E-002,-1.1481740619552132,0.33467473730717606,0.17629056938901175,489.0307764815952,0.16855182,
2,1,0,1,0,4.912825587953812E+003,1.7051010E-001,1.7014457E-001,7.189227600395679E+001,4.000000000000000E+000,9.8940050E-003,10,1.2232081E-002,-1.1433177670448493,0.33846868104278255,0.17431450324510933,488.90050301136966,0.17014457,
2,1,0,1,0,4.912827587953791E+003,1.7210817E-001,1.7176169E-001,7.267423756917333E+001,4.000000000000000E+000,1.0038650E-002,10,1.2482650E-002,-1.1386195157493166,0.3380225309441239,0.17454457794635256,494.84412059896613,0.17176169,
2,1,0,1,0,4.912829587953769E+003,1.7370623E-001,1.7333002E-001,7.345930786430813E+001,4.000000000000000E+000,1.0184859E-002,10,1.2732703E-002,-1.1339531679064314,0.34286712538024267,0.17207832315381208,493.0776021813584,0.17333002,
2,1,0,1,0,4.912831587953740E+003,1.7530429E-001,1.7491320E-001,7.424417613529499E+001,4.000000000000000E+000,1.0332637E-002,10,1.2986287E-002,-1.129337607620215,0.345330073357311,0.17085103369770246,494.83610190808145,0.1749132,
2,1,0,1,0,4.912833587953712E+003,1.7690238E-001,1.7658652E-001,7.505211214969563E+001,4.000000000000000E+000,1.0482012E-002,10,1.3253191E-002,-1.1246370811415611,0.35113689469432274,0.16802563584598995,491.8357503512027,0.17658652,
