mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.657743708914582E+003,7.7900244E-003,7.4871834E-003,2.820051087798284E+000,3.000000000000000E+000,4.3139451E-005,11,2.1114240E-005,-2.549743023968612,0.033556578120964804,1.758224565905281,184.72363949711485,0.0074871834,
2,1,0,1,0,3.657749908914411E+003,8.2876384E-003,7.9728877E-003,2.910489482306218E+000,3.000000000000000E+000,6.0926774E-005,11,2.3205006E-005,-2.53603396579488,0.04053948691083761,1.4553711577495878,158.7290509217468,0.0079728877,
2,1,0,1,0,3.657756108914255E+003,8.7834671E-003,8.4906323E-003,2.981324265245355E+000,3.000000000000000E+000,7.9221129E-005,11,2.5313328E-005,-2.525590785138817,0.05147401199039199,1.1462094699556893,128.90392929745946,0.0084906323,
2,1,0,1,0,3.657762508914107E+003,9.2935655E-003,8.9702010E-003,3.028813056082328E+000,3.000000000000000E+000,9.8480254E-005,11,2.7169062E-005,-2.5187275312948687,0.06147096198147626,0.95980277676115,110.61015067392809,0.008970201,
2,1,0,1,0,3.657768708913936E+003,9.7893942E-003,9.5114615E-003,3.079981140359980E+000,3.000000000000000E+000,1.1743114E-004,11,2.9295123E-005,-2.511451942805617,0.07164712052625367,0.8234804074000519,96.77554669256124,0.0095114615,
2,1,0,1,0,3.657774908913780E+003,1.0287007E-002,1.0007391E-002,3.125445219787913E+000,3.000000000000000E+000,1.3668518E-004,11,3.1277552E-005,-2.505088108648018,0.09153491989046525,0.644562753434449,77.02813579680311,0.010007391,
2,1,0,1,0,3.657781108913623E+003,1.0782838E-002,1.0485938E-002,3.149847603635848E+000,3.000000000000000E+000,1.5615627E-004,11,3.3029108E-005,-2.501710457798041,0.11142195992203328,0.5295185979611633,64.2235232084136,0.010485938,
2,1,0,1,0,3.657787408913464E+003,1.1285801E-002,1.0992468E-002,3.178786749534052E+000,3.000000000000000E+000,1.7611588E-004,11,3.4942714E-005,-2.497738605966028,0.12379495138699445,0.4765945568778532,58.478253249748946,0.010992468,
2,1,0,1,0,3.657793708913319E+003,1.1790549E-002,1.1526197E-002,3.210928837036974E+000,3.000000000000000E+000,1.9626186E-004,11,3.7009799E-005,-2.4933693194800974,0.1433657544625134,0.41153482030066696,51.0702211392385,0.011526197,
2,1,0,1,0,3.657799908913148E+003,1.2286379E-002,1.1976793E-002,3.218902843472158E+000,3.000000000000000E+000,2.1620504E-004,11,3.8552134E-005,-2.4922921314786293,0.1795599241850287,0.32858111445404187,41.11426889827463,0.011976793,
2,1,0,1,0,3.657806108912991E+003,1.2782208E-002,1.2483289E-002,3.237746745481033E+000,3.000000000000000E+000,2.3623797E-004,11,4.0417726E-005,-2.489757124496033,0.18680483676034354,0.3158376465149697,39.80130583241712,0.012483289,
2,1,0,1,0,3.657812308912835E+003,1.3278037E-002,1.2958770E-002,3.262057604168426E+000,3.000000000000000E+000,2.5640562E-004,11,4.2272251E-005,-2.486508374089246,0.19805472821265266,0.29789745759894865,37.83197504666817,0.01295877,
2,1,0,1,0,3.657818608912676E+003,1.3782784E-002,1.3461642E-002,3.281717732034888E+000,3.000000000000000E+000,2.7704571E-004,11,4.4177308E-005,-2.483898776327266,0.2430522993662582,0.24274610918653455,31.0013392261559,0.013461642,
2,1,0,1,0,3.657824908912517E+003,1.4285748E-002,1.3967670E-002,3.288269195506103E+000,3.000000000000000E+000,2.9774822E-004,11,4.5929457E-005,-2.4830326359807477,0.23438841202293526,0.2517189288104685,32.26188935922804,0.01396767,
2,1,0,1,0,3.657831108912360E+003,1.4781578E-002,1.4497002E-002,3.309493188613246E+000,3.000000000000000E+000,3.1821919E-004,11,4.7977730E-005,-2.4802385084119236,0.2334103766903653,0.25277368057319705,32.575469724430405,0.014497002,
2,1,0,1,0,3.657837308912203E+003,1.5279191E-002,1.5004179E-002,3.330557699980496E+000,3.000000000000000E+000,3.3881463E-004,11,4.9972285E-005,-2.477483038041931,0.30660900741732466,0.19242748442708096,24.8721191920833,0.015004179,
2,1,0,1,0,3.657843508912047E+003,1.5775019E-002,1.5516127E-002,3.334622010455590E+000,3.000000000000000E+000,3.5949636E-004,11,5.1740419E-005,-2.476953387557612,0.318695224732855,0.18512985266552553,24.058326777077916,0.015516127,
2,1,0,1,0,3.657849908911885E+003,1.6285118E-002,1.6042732E-002,3.350077717631528E+000,3.000000000000000E+000,3.8091111E-004,11,5.3744399E-005,-2.474945117755092,0.3090724063803638,0.19089378016939795,24.866620364303714,0.016042732,
2,1,0,1,0,3.657856108911728E+003,1.6782733E-002,1.6462654E-002,3.367376429560991E+000,3.000000000000000E+000,4.0174645E-004,11,5.5435954E-005,-2.47270833233681,0.4184932425742906,0.14098196577099179,18.410106261945582,0.016462654,
2,1,0,1,0,3.657862308911572E+003,1.7278563E-002,1.6989943E-002,3.362321419508334E+000,3.000000000000000E+000,4.2261826E-004,11,5.7125650E-005,-2.4733607727387312,0.493559654273502,0.1195397546966139,15.681974333637953,0.016989943,
2,1,0,1,0,3.657868508911430E+003,1.7774392E-002,1.7482804E-002,3.378460161454456E+000,3.000000000000000E+000,4.4352745E-004,11,5.9064958E-005,-2.471281197876347,0.39622817309071506,0.14890410123989883,19.60283221684461,0.017482804,
2,1,0,1,0,3.657874708911258E+003,1.8270222E-002,1.7971914E-002,3.387841210900144E+000,3.000000000000000E+000,4.6452408E-004,11,6.0885992E-005,-2.4700769533726015,0.4433576069998767,0.1330754205374814,17.578047107505817,0.017971914,
2,1,0,1,0,3.657881108911097E+003,1.8782102E-002,1.8480115E-002,3.382822722196583E+000,3.000000000000000E+000,4.8620402E-004,11,6.2514955E-005,-2.4707207609436526,0.5980048785751967,0.09866140246309209,13.066862195690627,0.018480115,
2,1,0,1,0,3.657887308910955E+003,1.9277932E-002,1.8954230E-002,3.392502298379057E+000,3.000000000000000E+000,5.0721335E-004,11,6.4302272E-005,-2.469479849438895,0.41810545392307036,0.14111272514243678,18.723053266155677,0.01895423,
2,1,0,1,0,3.657893508910784E+003,1.9773761E-002,1.9472314E-002,3.412174480435052E+000,3.000000000000000E+000,5.2832381E-004,11,6.6442932E-005,-2.4669687694292737,0.4766427054211645,0.12378244611520327,16.48177655675858,0.019472314,
2,1,0,1,0,3.657899708910641E+003,2.0271374E-002,1.9985626E-002,3.419386094103430E+000,3.000000000000000E+000,5.4952316E-004,11,6.8338573E-005,-2.4660518588197577,0.523751219487077,0.11264890238877191,15.02660558118678,0.019985626,
2,1,0,1,0,3.657906008910468E+003,2.0774335E-002,2.0486435E-002,3.419954621393629E+000,3.000000000000000E+000,5.7108334E-004,11,7.0062677E-005,-2.465979656461143,0.3818121470377333,0.15452625186953314,20.647551398696656,0.020486435,
2,1,0,1,0,3.657912308910309E+003,2.1277301E-002,2.1002712E-002,3.437452707240112E+000,3.000000000000000E+000,5.9270143E-004,11,7.2195828E-005,-2.4637632681801365,0.3956823956569707,0.14910948944806965,19.97548556976204,0.021002712,
2,1,0,1,0,3.657918508910167E+003,2.1774914E-002,2.1539541E-002,3.445322394237991E+000,3.000000000000000E+000,6.1405241E-004,11,7.4210664E-005,-2.4627701329762446,0.548767629099736,0.10751363030795139,14.43826659295784,0.021539541,
2,1,0,1,0,3.657924708909995E+003,2.2270743E-002,2.1995932E-002,3.448308542237740E+000,3.000000000000000E+000,6.3543417E-004,11,7.5848759E-005,-2.4623938820015394,0.4929186187121021,0.11969521491023248,16.123338708661926,0.021995932,
2,1,0,1,0,3.657930908909839E+003,2.2766573E-002,2.2460843E-002,3.465015008180814E+000,3.000000000000000E+000,6.5688108E-004,11,7.7827157E-005,-2.460294879968193,0.4533772360145691,0.1301344560627743,17.549127555640567,0.022460843,
2,1,0,1,0,3.657937308909692E+003,2.3278458E-002,2.2988813E-002,3.473095052875564E+000,3.000000000000000E+000,6.7910249E-004,11,7.9842335E-005,-2.4592833306038804,0.6128869323002798,0.09626571703619445,13.011371313878705,0.022988813,
2,1,0,1,0,3.657943508909520E+003,2.3774287E-002,2.3479970E-002,3.470038086175919E+000,3.000000000000000E+000,7.0063584E-004,11,8.1476392E-005,-2.4596657584871475,0.55622861945105,0.10607149279414631,14.380182511143753,0.02347997,
2,1,0,1,0,3.657949708909364E+003,2.4270117E-002,2.3988169E-002,3.483920450588414E+000,3.000000000000000E+000,7.2220748E-004,11,8.3572872E-005,-2.4579317699286993,0.4673531860064186,0.12624285394127963,17.15858630906182,0.023988169,
2,1,0,1,0,3.657955908909207E+003,2.4765944E-002,2.4541020E-002,3.491109050743816E+000,3.000000000000000E+000,7.4385159E-004,11,8.5675376E-005,-2.457036585045291,0.6144642552332383,0.09601860400749394,13.082366336034987,0.02454102,
2,1,0,1,0,3.657962108909051E+003,2.5263557E-002,2.4982758E-002,3.489238563592430E+000,3.000000000000000E+000,7.6550769E-004,11,8.7170803E-005,-2.457269336281373,0.5803842026743514,0.10165679859674677,13.887785974137076,0.024982758,
2,1,0,1,0,3.657968508908889E+003,2.5773654E-002,2.5507998E-002,3.502389530185617E+000,3.000000000000000E+000,7.8789704E-004,11,8.9338944E-005,-2.4556355540257466,0.423248872173245,0.13939789064777475,19.08450962577126,0.025507998,
2,1,0,1,0,3.657974708908732E+003,2.6269484E-002,2.6013128E-002,3.517237946524158E+000,3.000000000000000E+000,8.0966816E-004,11,9.1494359E-005,-2.453798250003548,0.5029017588409627,0.11731913631795056,16.09913729552469,0.026013128,
2,1,0,1,0,3.657980908908576E+003,2.6767097E-002,2.6464751E-002,3.517395599412595E+000,3.000000000000000E+000,8.3148968E-004,11,9.3087001E-005,-2.4537787840913383,0.5118148714365908,0.1152760564271911,15.846394123920383,0.026464751,
2,1,0,1,0,3.657987108908419E+003,2.7262928E-002,2.6949091E-002,3.528094546137648E+000,3.000000000000000E+000,8.5334404E-004,11,9.5078940E-005,-2.4524597851287426,0.40530284898999175,0.1455701585790158,20.05102415833044,0.026949091,
2,1,0,1,0,3.657993408908260E+003,2.7765889E-002,2.7474035E-002,3.546262858114375E+000,3.000000000000000E+000,8.7565277E-004,11,9.7430151E-005,-2.4502290765191796,0.4513796490556446,0.13071036792074486,18.05013759001631,0.027474035,
2,1,0,1,0,3.657999708908101E+003,2.8270638E-002,2.8007071E-002,3.548621305663673E+000,3.000000000000000E+000,8.9801778E-004,11,9.9386489E-005,-2.4499403443085894,0.5336657352346004,0.11055609551934882,15.305718558356446,0.028007071,
2,1,0,1,0,3.658005908907944E+003,2.8766468E-002,2.8490733E-002,3.553697759618188E+000,3.000000000000000E+000,9.2004705E-004,11,1.0124745E-004,-2.449319511508694,0.4236775245348005,0.1392568559419861,19.32424457328188,0.028490733,
2,1,0,1,0,3.658012108907787E+003,2.9262295E-002,2.9003704E-002,3.569862648977772E+000,3.000000000000000E+000,9.4214885E-004,11,1.0353924E-004,-2.447348493114294,0.4949362001304598,0.11920728365483922,16.567954120154177,0.029003704,
2,1,0,1,0,3.658018308907631E+003,2.9758126E-002,2.9511563E-002,3.574654429286191E+000,3.000000000000000E+000,9.6431863E-004,11,1.0549364E-004,-2.4467659361588887,0.6899974856727071,0.0855075579622996,11.914080388006198,0.029511563,
2,1,0,1,0,3.658024608907472E+003,3.0262871E-002,2.9962627E-002,3.577687866664668E+000,3.000000000000000E+000,9.8686863E-004,11,1.0719693E-004,-2.44639755189003,0.49454752162667265,0.11930097193882677,16.674700805789424,0.029962627,
2,1,0,1,0,3.658030908907313E+003,3.0765837E-002,3.0441046E-002,3.594234496488113E+000,3.000000000000000E+000,1.0094753E-003,11,1.0941226E-004,-2.444393591887985,0.493053708388827,0.11966242013024678,16.75107133192996,0.030441046,
2,1,0,1,0,3.658037108907156E+003,3.1261668E-002,3.0963901E-002,3.594611734018784E+000,3.000000000000000E+000,1.0317721E-003,11,1.1130320E-004,-2.4443480123407717,0.627191503447017,0.09407015190055762,13.20103090348587,0.030963901,
2,1,0,1,0,3.658043308907014E+003,3.1759281E-002,3.1501073E-002,3.594241312571931E+000,3.000000000000000E+000,1.0540719E-003,11,1.1322246E-004,-2.4443927682954274,0.5061403564200102,0.11656845626243653,16.408142003899382,0.031501073,
2,1,0,1,0,3.658049508906843E+003,3.2255109E-002,3.1948261E-002,3.614339469732442E+000,3.000000000000000E+000,1.0764363E-003,11,1.1547186E-004,-2.4419710596035795,0.43602031459723467,0.13531479617985254,19.096299486978424,0.031948261,
2,1,0,1,0,3.658055908906681E+003,3.2765206E-002,3.2469079E-002,3.620339317247286E+000,3.000000000000000E+000,1.0996070E-003,11,1.1754908E-004,-2.4412507231955503,0.510401935729767,0.11559517288201984,16.363019485691108,0.032469079,
2,1,0,1,0,3.658062108906539E+003,3.3262819E-002,3.2938756E-002,3.621809392036596E+000,3.000000000000000E+000,1.1220608E-003,11,1.1929790E-004,-2.441074409396047,0.45897177460926664,0.12854820985501358,18.21801757615807,0.032938756,
2,1,0,1,0,3.658068308906368E+003,3.3758651E-002,3.3434007E-002,3.639014447440534E+000,3.000000000000000E+000,1.1445807E-003,11,1.2166684E-004,-2.43901622019523,0.3618485249375622,0.16305165264990532,23.16356653015412,0.033434007,
2,1,0,1,0,3.658074508906226E+003,3.4254480E-002,3.3999808E-002,3.654783084123807E+000,3.000000000000000E+000,1.1672080E-003,11,1.2426192E-004,-2.4371383938534845,0.4991627398726616,0.11819792481917046,16.828999849052014,0.033999808,
2,1,0,1,0,3.658080708906055E+003,3.4750309E-002,3.4470856E-002,3.660174356041746E+000,3.000000000000000E+000,1.1899021E-003,11,1.2616934E-004,-2.436498226063719,0.43809826162112026,0.13467298359431717,19.229758151492263,0.034470856,
2,1,0,1,0,3.658087108905893E+003,3.5262190E-002,3.5013821E-002,3.668393247760818E+000,3.000000000000000E+000,1.2133728E-003,11,1.2844446E-004,-2.4355241146110087,0.3811280588387058,0.15480361162537476,22.14941470986355,0.035013821,
2,1,0,1,0,3.658093308905751E+003,3.5758022E-002,3.5479754E-002,3.686401754617691E+000,3.000000000000000E+000,1.2361815E-003,11,1.3079263E-004,-2.4333973358815837,0.5070184630663969,0.11636657103801291,16.678078084511352,0.035479754,
2,1,0,1,0,3.658099508905580E+003,3.6253851E-002,3.5991024E-002,3.682375127649195E+000,3.000000000000000E+000,1.2590424E-003,11,1.3253246E-004,-2.4338719715165333,0.635774639968016,0.0928001783823402,13.33143896684619,0.035991024,
2,1,0,1,0,3.658105708905423E+003,3.6751464E-002,3.6475368E-002,3.697379285802270E+000,3.000000000000000E+000,1.2819342E-003,11,1.3486326E-004,-2.43210599619943,0.4511977881193213,0.13076305237648278,18.86925970940565,0.036475368,
2,1,0,1,0,3.658112008905264E+003,3.7254427E-002,3.6964379E-002,3.710974585329161E+000,3.000000000000000E+000,1.3052943E-003,11,1.3717388E-004,-2.430512019913976,0.4201979468852332,0.14041001494020722,20.31987913568905,0.036964379,
2,1,0,1,0,3.658118308905105E+003,3.7757393E-002,3.7453931E-002,3.706059053806335E+000,3.000000000000000E+000,1.3286704E-003,11,1.3880648E-004,-2.4310876647424604,0.5511473669105478,0.10704940918201974,15.529804913752384,0.037453931,
2,1,0,1,0,3.658124508904948E+003,3.8255010E-002,3.7940655E-002,3.707320245381986E+000,3.000000000000000E+000,1.3516622E-003,11,1.4065816E-004,-2.43093989716573,0.39816261395810537,0.14818066270332445,21.543581886504384,0.037940655,
2,1,0,1,0,3.658130708904791E+003,3.8750835E-002,3.8438637E-002,3.735043446200791E+000,3.000000000000000E+000,1.3747502E-003,11,1.4356998E-004,-2.42770434208539,0.3653154010743275,0.16150427774600118,23.59609230642246,0.038438637,
2,1,0,1,0,3.658136908904635E+003,3.9246667E-002,3.8942743E-002,3.748228467934368E+000,3.000000000000000E+000,1.3979701E-003,11,1.4596630E-004,-2.426173945175095,0.4163324814085854,0.1417136606790424,20.751764413926008,0.038942743,
2,1,0,1,0,3.658143308904473E+003,3.9758548E-002,3.9459459E-002,3.748205796881976E+000,3.000000000000000E+000,1.4219817E-003,11,1.4790217E-004,-2.4261765720007578,0.32636867815418713,0.1807771515749636,26.519119222958196,0.039459459,
2,1,0,1,0,3.658149508904316E+003,4.0254381E-002,3.9992545E-002,3.768582222983262E+000,3.000000000000000E+000,1.4452977E-003,11,1.5071519E-004,-2.4238220048453254,0.29591246782268144,0.19938328531447466,29.30894878301697,0.039992545,
2,1,0,1,0,3.658155708904160E+003,4.0750209E-002,4.0411450E-002,3.790255439999918E+000,3.000000000000000E+000,1.4687398E-003,11,1.5316972E-004,-2.4213315202577514,0.38003230359376633,0.15524996017987924,22.907794645885424,0.04041145,
2,1,0,1,0,3.658161908904003E+003,4.1246038E-002,4.0946912E-002,3.793619171915847E+000,3.000000000000000E+000,1.4922655E-003,11,1.5533699E-004,-2.4209462685545677,0.3681423104973491,0.1602641106921201,23.74196806243261,0.040946912,
2,1,0,1,0,3.658168108903847E+003,4.1743651E-002,4.1452043E-002,3.812085462601075E+000,3.000000000000000E+000,1.5158594E-003,11,1.5801872E-004,-2.418837371538432,0.3196688494411932,0.18456599729106143,27.39062726222339,0.041452043,
2,1,0,1,0,3.658174508903685E+003,4.2253748E-002,4.2006258E-002,3.826478795481066E+000,3.000000000000000E+000,1.5403250E-003,11,1.6073606E-004,-2.417200688980571,0.4016038213868816,0.1469109526803104,21.856135120219758,0.042006258,
2,1,0,1,0,3.658180708903528E+003,4.2749580E-002,4.2453103E-002,3.827006008941680E+000,3.000000000000000E+000,1.5640599E-003,11,1.6246828E-004,-2.417140855871094,0.4664318130093136,0.126492229634478,18.898374730239127,0.042453103,
2,1,0,1,0,3.658186908903372E+003,4.3247193E-002,4.2976983E-002,3.844009265170556E+000,3.000000000000000E+000,1.5878537E-003,11,1.6520392E-004,-2.4152155742273225,0.34374420831994656,0.17163925550444362,25.75597373677897,0.042976983,
2,1,0,1,0,3.658193108903215E+003,4.3743018E-002,4.3454167E-002,3.857623354731398E+000,3.000000000000000E+000,1.6117474E-003,11,1.6762981E-004,-2.413680177663358,0.39423409183293046,0.14965727526426906,22.52623887552557,0.043454167,
2,1,0,1,0,3.658199408903056E+003,4.4245977E-002,4.3982919E-002,3.855796376307474E+000,3.000000000000000E+000,1.6360655E-003,11,1.6958918E-004,-2.413885909152262,0.409384050392419,0.14411895124747773,21.76020953381565,0.043982919,
2,1,0,1,0,3.658205708902897E+003,4.4750731E-002,4.4442620E-002,3.866438001261216E+000,3.000000000000000E+000,1.6603990E-003,11,1.7183463E-004,-2.412688949387656,0.32776515587074784,0.1800069316192545,27.266458786323003,0.04444262,
2,1,0,1,0,3.658211908902740E+003,4.5246556E-002,4.4955585E-002,3.896866448423182E+000,3.000000000000000E+000,1.6844816E-003,11,1.7518591E-004,-2.409284477888792,0.3374193616340256,0.1748565930368662,26.589693538289875,0.044955585,
2,1,0,1,0,3.658218108902598E+003,4.5742389E-002,4.5437545E-002,3.901863832691960E+000,3.000000000000000E+000,1.7086725E-003,11,1.7729111E-004,-2.408727890693003,0.3709683100897233,0.15904323467880616,24.241931775671492,0.045437545,
2,1,0,1,0,3.658224308902427E+003,4.6238218E-002,4.5911994E-002,3.911468429224833E+000,3.000000000000000E+000,1.7329074E-003,11,1.7958331E-004,-2.4076601707404097,0.28136308463406323,0.2096934645024046,32.071761211290756,0.045911994,
2,1,0,1,0,3.658230608902275E+003,4.6742957E-002,4.6453409E-002,3.936080187623361E+000,3.000000000000000E+000,1.7576488E-003,11,1.8284435E-004,-2.4049360625050245,0.2727564378429981,0.21631020138912765,33.20219347671626,0.046453409,
2,1,0,1,0,3.658236908902123E+003,4.7245927E-002,4.6938282E-002,3.949338991594090E+000,3.000000000000000E+000,1.7824984E-003,11,1.8537519E-004,-2.4034755869876556,0.3425738701395406,0.17222562823010268,26.544984488048993,0.046938282,
2,1,0,1,0,3.658243108901952E+003,4.7741760E-002,4.7429100E-002,3.953983409330263E+000,3.000000000000000E+000,1.8070113E-003,11,1.8753388E-004,-2.4029651572912982,0.30496053403504025,0.19346765700908972,29.914404568306352,0.0474291,
2,1,0,1,0,3.658249308901810E+003,4.8239373E-002,4.7945142E-002,3.982871846229358E+000,3.000000000000000E+000,1.8316319E-003,11,1.9095936E-004,-2.3998036673217347,0.28658379238363324,0.2058734707544804,31.93970640584589,0.047945142,
2,1,0,1,0,3.658255508901639E+003,4.8735198E-002,4.8476178E-002,4.000360974376773E+000,3.000000000000000E+000,1.8563948E-003,11,1.9392221E-004,-2.3979008181453727,0.3308129276076109,0.17834853198355663,27.782968016061986,0.048476178,
2,1,0,1,0,3.658261908901477E+003,4.9245298E-002,4.8924387E-002,4.002218235949320E+000,3.000000000000000E+000,1.8820217E-003,11,1.9580607E-004,-2.397699233519794,0.3118175145924553,0.1892132328651033,29.598346280062863,0.048924387,
2,1,0,1,0,3.658268108901335E+003,4.9742907E-002,4.9474850E-002,4.022637407827606E+000,3.000000000000000E+000,1.9069043E-003,11,1.9901939E-004,-2.395489112066205,0.26894251442968437,0.21937773626127707,34.445660590841854,0.04947485,
2,1,0,1,0,3.658274308901164E+003,5.0238743E-002,4.9928855E-002,4.039765790237926E+000,3.000000000000000E+000,1.9319125E-003,11,2.0170088E-004,-2.3936438128487434,0.30883437433921024,0.19104091028156395,30.141613742736002,0.049928855,
2,1,0,1,0,3.658280508901007E+003,5.0734568E-002,5.0467730E-002,4.047609939572567E+000,3.000000000000000E+000,1.9570000E-003,11,2.0427369E-004,-2.3928013462802658,0.31669742744118057,0.1862976926484757,29.512569131388265,0.05046773,
2,1,0,1,0,3.658286708900851E+003,5.1230397E-002,5.0937075E-002,4.067696651510381E+000,3.000000000000000E+000,1.9821750E-003,11,2.0719657E-004,-2.390651442053955,0.26123644217489916,0.22584904123177113,35.90933266341989,0.050937075,
2,1,0,1,0,3.658293108900689E+003,5.1742278E-002,5.1474929E-002,4.093344661872848E+000,3.000000000000000E+000,2.0083194E-003,11,2.1070463E-004,-2.387921685980786,0.2491253121018708,0.23682860445699744,37.874395382600134,0.051474929,
2,1,0,1,0,3.658299308900532E+003,5.2238114E-002,5.1937800E-002,4.103217001472203E+000,3.000000000000000E+000,2.0337428E-003,11,2.1311206E-004,-2.3868755144613454,0.2703444984135187,0.2182400616481333,35.003974175378055,0.0519378,
2,1,0,1,0,3.658305508900376E+003,5.2733939E-002,5.2480087E-002,4.118526615535060E+000,3.000000000000000E+000,2.0592425E-003,11,2.1614063E-004,-2.3852581230898733,0.2332031776349084,0.25299826785537005,40.76453121979196,0.052480087,
2,1,0,1,0,3.658311708900219E+003,5.3231556E-002,5.2948408E-002,4.146718144682907E+000,3.000000000000000E+000,2.0848818E-003,11,2.1956212E-004,-2.38229548293087,0.2353689466651588,0.2506702810032741,40.59320989156374,0.052948408,
2,1,0,1,0,3.658318008900060E+003,5.3734515E-002,5.3467009E-002,4.173838016223812E+000,3.000000000000000E+000,2.1111188E-003,11,2.2316264E-004,-2.3794644096129773,0.26523095570457117,0.22244763942907722,36.159585699422394,0.053467009,
2,1,0,1,0,3.658324308899901E+003,5.4237485E-002,5.3952534E-002,4.180610546043937E+000,3.000000000000000E+000,2.1374428E-003,11,2.2555453E-004,-2.3787602882214163,0.23467519230089343,0.2514113205640926,41.06313544676071,0.053952534,
2,1,0,1,0,3.658330508899744E+003,5.4735094E-002,5.4466866E-002,4.210632843896761E+000,3.000000000000000E+000,2.1634719E-003,11,2.2933997E-004,-2.3756526262647055,0.23209325164965847,0.2542081666771582,41.67355435985381,0.054466866,
2,1,0,1,0,3.658336708899587E+003,5.5230927E-002,5.4990064E-002,4.232220484675580E+000,3.000000000000000E+000,2.1896607E-003,11,2.3273008E-004,-2.3734317150788162,0.26284053648438954,0.22447070299411023,36.96503080383905,0.054990064,
