mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.374461958150307E+003,1.6285315E-002,1.5950855E-002,2.640952913131980E+001,6.000000000000000E+000,6.7558116E-004,10,4.2125458E-004,-1.578239341977193,0.336109517478808,0.17553802237605484,180.4070404905251,0.015950855,
2,1,0,1,0,7.374463958150278E+003,1.7483868E-002,1.7144872E-002,2.662115219525174E+001,6.000000000000000E+000,7.2863064E-004,10,4.5641625E-004,-1.5747731516708492,0.350457693856428,0.1683512761576595,174.40845590370876,0.017144872,
2,1,0,1,0,7.374465958150264E+003,1.8682420E-002,1.8367523E-002,2.681196164463972E+001,6.000000000000000E+000,7.8208186E-004,10,4.9246935E-004,-1.5716714105498777,0.37075280334637445,0.15913568142296544,166.1216433470913,0.018367523,
2,1,0,1,0,7.374467958150257E+003,1.9880973E-002,1.9558357E-002,2.700821277209457E+001,6.000000000000000E+000,8.3592132E-004,10,5.2823627E-004,-1.5685041536466122,0.3940099612995762,0.14974240703305655,157.44026745617452,0.019558357,
2,1,0,1,0,7.374469958150235E+003,2.1087846E-002,2.0767221E-002,2.721022368098298E+001,6.000000000000000E+000,8.9015596E-004,10,5.6508073E-004,-1.5652678880983264,0.42135683105142724,0.14002383645418806,148.18206319983602,0.020767221,
2,1,0,1,0,7.374471958150200E+003,2.2286400E-002,2.1953817E-002,2.739029218960150E+001,6.000000000000000E+000,9.4477739E-004,10,6.0132146E-004,-1.5624033348269164,0.4456544363386105,0.1323895718052978,141.02630454068716,0.021953817,
2,1,0,1,0,7.374473958150164E+003,2.3484951E-002,2.3144651E-002,2.755361015349635E+001,6.000000000000000E+000,9.9974161E-004,10,6.3771871E-004,-1.5598214905681165,0.46074087930765634,0.1280546238672327,137.25399499341893,0.023144651,
2,1,0,1,0,7.374475958150135E+003,2.4683505E-002,2.4360938E-002,2.770413722553184E+001,6.000000000000000E+000,1.0550173E-003,10,6.7489879E-004,-1.557455370283904,0.48283344446640725,0.12219534639983887,131.7956367780537,0.024360938,
2,1,0,1,0,7.374477958150113E+003,2.5882056E-002,2.5574045E-002,2.783551328008383E+001,6.000000000000000E+000,1.1105741E-003,10,7.1186665E-004,-1.5554007659987594,0.517547049645936,0.11399929733994821,123.68578869271629,0.025574045,
2,1,0,1,0,7.374479958150092E+003,2.7080607E-002,2.6780786E-002,2.798006953754361E+001,6.000000000000000E+000,1.1664069E-003,10,7.4932823E-004,-1.5531512105113123,0.5492653332031006,0.1074162093135117,117.1635330012233,0.026780786,
2,1,0,1,0,7.374481958150071E+003,2.8279157E-002,2.7947236E-002,2.812681552478011E+001,6.000000000000000E+000,1.2225297E-003,10,7.8606675E-004,-1.5508794352113855,0.5718114758266205,0.10318086029090022,113.13018386689559,0.027947236,
2,1,0,1,0,7.374483958150042E+003,2.9488809E-002,2.9165640E-002,2.827441075278654E+001,6.000000000000000E+000,1.2789459E-003,10,8.2464132E-004,-1.5486064371356583,0.5926446963767532,0.09955374672330283,109.66197250062609,0.02916564,
2,1,0,1,0,7.374485958150013E+003,3.0687362E-002,3.0381929E-002,2.839942642301315E+001,6.000000000000000E+000,1.3356318E-003,10,8.6282939E-004,-1.5466904312147878,0.6080926192672012,0.09702469349340168,107.34239718775596,0.030381929,
2,1,0,1,0,7.374487958149999E+003,3.1885911E-002,3.1547315E-002,2.851430030912167E+001,6.000000000000000E+000,1.3925555E-003,10,8.9954963E-004,-1.5449372807723951,0.6304593567354013,0.09358255908122214,104.0006959155505,0.031547315,
2,1,0,1,0,7.374489958149963E+003,3.3084467E-002,3.2762542E-002,2.864168393073811E+001,6.000000000000000E+000,1.4497248E-003,10,9.3837437E-004,-1.5430014521348265,0.6604395043077408,0.08933445018835237,99.7198405135205,0.032762542,
2,1,0,1,0,7.374491958149942E+003,3.4283016E-002,3.3920504E-002,2.875245808934176E+001,6.000000000000000E+000,1.5071288E-003,10,9.7529788E-004,-1.5413250209220617,0.7045225651734459,0.08374465619206226,93.87249785417718,0.033920504,
2,1,0,1,0,7.374493958149920E+003,3.5481568E-002,3.5184506E-002,2.886712320190327E+001,6.000000000000000E+000,1.5647599E-003,10,1.0156755E-003,-1.5395964942554494,0.7185182437289069,0.08211343346524738,92.42387146825833,0.035184506,
2,1,0,1,0,7.374495958149899E+003,3.6680117E-002,3.6372162E-002,2.897757931633132E+001,6.000000000000000E+000,1.6226141E-003,10,1.0539772E-003,-1.5379378967623256,0.7384542030494292,0.07989662697613595,90.25704797132077,0.036372162,
2,1,0,1,0,7.374497958149870E+003,3.7889767E-002,3.7534371E-002,2.908284309796170E+001,6.000000000000000E+000,1.6806821E-003,10,1.0916062E-003,-1.5363631397180548,0.7591338751807223,0.07772015177949243,88.14982926292116,0.037534371,
2,1,0,1,0,7.374499958149849E+003,3.9088320E-002,3.8755957E-002,2.917467776478992E+001,6.000000000000000E+000,1.7389501E-003,10,1.1306925E-003,-1.5349939320519652,0.7732048689763145,0.07630577918904355,86.86597848662764,0.038755957,
2,1,0,1,0,7.374501958149827E+003,4.0286869E-002,3.9980724E-002,2.928658421834331E+001,6.000000000000000E+000,1.7974229E-003,10,1.1708989E-003,-1.5333312784253124,0.7877200096663924,0.07489970963792973,85.57846312772097,0.039980724,
2,1,0,1,0,7.374503958149799E+003,4.1485425E-002,4.1162018E-002,2.938209501902267E+001,6.000000000000000E+000,1.8561035E-003,10,1.2094263E-003,-1.5319172411270165,0.78233409575403,0.07541535044964973,86.50288895149511,0.041162018,
2,1,0,1,0,7.374505958149770E+003,4.2683974E-002,4.2343311E-002,2.948622708229560E+001,6.000000000000000E+000,1.9149783E-003,10,1.2485444E-003,-1.5303807941544154,0.7848730137410158,0.07517139583992398,86.5363673945941,0.042343311,
2,1,0,1,0,7.374507958149756E+003,4.3882530E-002,4.3568078E-002,2.959050404487391E+001,6.000000000000000E+000,1.9740665E-003,10,1.2892014E-003,-1.5288476370008082,0.7730208576412846,0.07632394315986046,88.15586446920518,0.043568078,
2,1,0,1,0,7.374509958149749E+003,4.5081079E-002,4.4799216E-002,2.968993530712200E+001,6.000000000000000E+000,2.0333573E-003,10,1.3300858E-003,-1.52739074870879,0.7831240963746454,0.07533927288552551,87.33191003001971,0.044799216,
2,1,0,1,0,7.374511958149727E+003,4.6287954E-002,4.5964602E-002,2.980735308842520E+001,6.000000000000000E+000,2.0928704E-003,10,1.3700831E-003,-1.5256765878764402,0.7889250683133537,0.07478530264748254,86.96777010539682,0.045964602,
2,1,0,1,0,7.374513958149691E+003,4.7486510E-002,4.7158614E-002,2.991569012610455E+001,6.000000000000000E+000,2.1526066E-003,10,1.4107825E-003,-1.5241009739517393,0.7909231998171674,0.07459637043601533,87.05470326979022,0.047158614,
2,1,0,1,0,7.374515958149655E+003,4.8685055E-002,4.8350513E-002,3.002049414316812E+001,6.000000000000000E+000,2.2125535E-003,10,1.4515063E-003,-1.5225821634623364,0.7767561787621263,0.0759569110786155,88.975671666867,0.048350513,
2,1,0,1,0,7.374517958149627E+003,4.9883615E-002,4.9542408E-002,3.012162434516679E+001,6.000000000000000E+000,2.2727037E-003,10,1.4922979E-003,-1.5211216119825808,0.7406941382610851,0.07965501136341281,93.68146677064279,0.049542408,
2,1,0,1,0,7.374519958149605E+003,5.1082164E-002,5.0757635E-002,3.021660443229811E+001,6.000000000000000E+000,2.3330529E-003,10,1.5337234E-003,-1.5197543407637228,0.7436550694672904,0.0793378575933921,93.67546921444799,0.050757635,
2,1,0,1,0,7.374521958149584E+003,5.2280717E-002,5.1956959E-002,3.032314035627581E+001,6.000000000000000E+000,2.3936043E-003,10,1.5754981E-003,-1.518225823858662,0.7364021844693784,0.08011926260445983,94.95616826726167,0.051956959,
2,1,0,1,0,7.374523958149563E+003,5.3479269E-002,5.3158399E-002,3.044380929734977E+001,6.000000000000000E+000,2.4543817E-003,10,1.6183441E-003,-1.5165010071802594,0.7172528715159125,0.08225829737746969,97.8713681982436,0.053158399,
2,1,0,1,0,7.374525958149534E+003,5.4688919E-002,5.4356653E-002,3.058529002385001E+001,6.000000000000000E+000,2.5154231E-003,10,1.6625141E-003,-1.5144873969657375,0.6931620688126918,0.08511717916281876,101.67511656916943,0.054356653,
2,1,0,1,0,7.374527958149512E+003,5.5887468E-002,5.5546436E-002,3.070493588431015E+001,6.000000000000000E+000,2.5767235E-003,10,1.7055498E-003,-1.5127918051412619,0.6699815728182067,0.08806212348769941,105.57922863534185,0.055546436,
2,1,0,1,0,7.374529958149476E+003,5.7086024E-002,5.6742571E-002,3.082574595966275E+001,6.000000000000000E+000,2.6382667E-003,10,1.7491321E-003,-1.5110864050081316,0.6511149340423353,0.09061380244146547,109.07019559587725,0.056742571,
2,1,0,1,0,7.374531958149455E+003,5.8284573E-002,5.7929166E-002,3.095797001777433E+001,6.000000000000000E+000,2.7000604E-003,10,1.7933694E-003,-1.509227524700479,0.6385892562065779,0.09239115664187439,111.69478255888068,0.057929166,
2,1,0,1,0,7.374533958149434E+003,5.9483130E-002,5.9159234E-002,3.109941624974221E+001,6.000000000000000E+000,2.7621319E-003,10,1.8398176E-003,-1.5072477628025867,0.6347516869401306,0.09294973327981851,112.89848414593077,0.059159234,
2,1,0,1,0,7.374535958149412E+003,6.0681678E-002,6.0352199E-002,3.122959109851053E+001,6.000000000000000E+000,2.8244732E-003,10,1.8847745E-003,-1.505433702123407,0.6210251041199768,0.09500421095473412,115.90126087999067,0.060352199,
2,1,0,1,0,7.374537958149391E+003,6.1883003E-002,6.1532430E-002,3.136753885116846E+001,6.000000000000000E+000,2.8870855E-003,10,1.9301209E-003,-1.5035195554268317,0.5970602607488464,0.09881749612007483,121.11438943379355,0.06153243,
2,1,0,1,0,7.374539958149362E+003,6.3087106E-002,6.2760383E-002,3.151630081236362E+001,6.000000000000000E+000,2.9499910E-003,10,1.9779750E-003,-1.501464762979975,0.5792855359259722,0.10184959979311428,125.43901935799556,0.062760383,
2,1,0,1,0,7.374541958149341E+003,6.4285658E-002,6.3931063E-002,3.166622639944165E+001,6.000000000000000E+000,3.0131899E-003,10,2.0244555E-003,-1.4994036875452015,0.5665751697759824,0.1041344611401307,128.88831134561144,0.063931063,
2,1,0,1,0,7.374543958149319E+003,6.5484211E-002,6.5172799E-002,3.182064349369864E+001,6.000000000000000E+000,3.0766956E-003,10,2.0738405E-003,-1.497291042070434,0.5477661699246545,0.10771019321641472,133.96208439414445,0.065172799,
2,1,0,1,0,7.374545958149291E+003,6.6682763E-002,6.6366822E-002,3.199138124328533E+001,6.000000000000000E+000,3.1405275E-003,10,2.1231663E-003,-1.4949670086377735,0.5238712722869266,0.11262308723751784,140.8120075946351,0.066366822,
2,1,0,1,0,7.374547958149262E+003,6.7881308E-002,6.7557663E-002,3.216575923934573E+001,6.000000000000000E+000,3.2047073E-003,10,2.1730436E-003,-1.4926061930723569,0.5082036606222424,0.11609518894012028,145.92765980273506,0.067557663,
2,1,0,1,0,7.374549958149248E+003,6.9079861E-002,6.8763338E-002,3.233727299628984E+001,6.000000000000000E+000,3.2692295E-003,10,2.2236188E-003,-1.4902966069589634,0.4980829605890886,0.11845416259616671,149.68284839785525,0.068763338,
2,1,0,1,0,7.374551958149241E+003,7.0283964E-002,6.9955230E-002,3.251603314777211E+001,6.000000000000000E+000,3.3341004E-003,10,2.2746667E-003,-1.4879024423865728,0.4809328598540917,0.12267824664320041,155.90139201181097,0.06995523,
2,1,0,1,0,7.374553958149205E+003,7.1488068E-002,7.1104720E-002,3.271543222334651E+001,6.000000000000000E+000,3.3993523E-003,10,2.3262217E-003,-1.4852473376008517,0.47183979102610635,0.1250424426301418,159.7943098047349,0.07110472,
2,1,0,1,0,7.374555958149183E+003,7.2686620E-002,7.2305098E-002,3.290913873579768E+001,6.000000000000000E+000,3.4649936E-003,10,2.3794984E-003,-1.4826834834663378,0.464766709281732,0.12694540900139087,163.19087629174197,0.072305098,
2,1,0,1,0,7.374557958149147E+003,7.3885173E-002,7.3520318E-002,3.310157340185503E+001,6.000000000000000E+000,3.5310215E-003,10,2.4336381E-003,-1.4801513626139116,0.4523525967348829,0.13042922805321933,168.67662022427078,0.073520318,
2,1,0,1,0,7.374559958149119E+003,7.5083725E-002,7.4764177E-002,3.331595267521010E+001,6.000000000000000E+000,3.5974591E-003,10,2.4908397E-003,-1.4773477634953125,0.4382833780192608,0.1346161021817423,175.2102854857462,0.074764177,
2,1,0,1,0,7.374561958149097E+003,7.6282270E-002,7.5868063E-002,3.350962549116878E+001,6.000000000000000E+000,3.6643052E-003,10,2.5423104E-003,-1.4748304258808642,0.435017062929112,0.13562686392743706,177.65837423267936,0.075868063,
2,1,0,1,0,7.374563958149076E+003,7.7480823E-002,7.7114038E-002,3.372527244976823E+001,6.000000000000000E+000,3.7315625E-003,10,2.6006920E-003,-1.4720445331919219,0.42962895331014883,0.13732780238721,181.02082118245613,0.077114038,
2,1,0,1,0,7.374565958149047E+003,7.8684926E-002,7.8326091E-002,3.395028585236935E+001,6.000000000000000E+000,3.7992587E-003,10,2.6591932E-003,-1.4691565647241565,0.4211554206551828,0.14009080046557376,185.8316325755008,0.078326091,
2,1,0,1,0,7.374567958149019E+003,7.9889022E-002,7.9558276E-002,3.419858557896487E+001,6.000000000000000E+000,3.8674322E-003,10,2.7207804E-003,-1.4659918555799292,0.4157978898852117,0.14189586199268106,189.48811072014107,0.079558276,
2,1,0,1,0,7.374569958149004E+003,8.1087574E-002,8.0741689E-002,3.442752046841724E+001,6.000000000000000E+000,3.9360817E-003,10,2.7797362E-003,-1.463094254834141,0.4121891351885498,0.14313817362752979,192.33504063671774,0.080741689,
2,1,0,1,0,7.374571958148968E+003,8.2286134E-002,8.1964336E-002,3.465766193055447E+001,6.000000000000000E+000,4.0051909E-003,10,2.8406922E-003,-1.4602007389362526,0.40547046115598095,0.14550998322243555,196.84876001517645,0.081964336,
2,1,0,1,0,7.374573958148947E+003,8.3484679E-002,8.3162606E-002,3.489341552265819E+001,6.000000000000000E+000,4.0747630E-003,10,2.9018275E-003,-1.4572565177962913,0.40332781979318644,0.14628299141441148,199.2434070200408,0.083162606,
2,1,0,1,0,7.374575958148926E+003,8.4683232E-002,8.4365092E-002,3.513521191974476E+001,6.000000000000000E+000,4.1448148E-003,10,2.9641853E-003,-1.454257422650508,0.40598027275874676,0.145327258388884,199.30363364954337,0.084365092,
2,1,0,1,0,7.374577958148904E+003,8.5881785E-002,8.5527308E-002,3.536743677076379E+001,6.000000000000000E+000,4.2153415E-003,10,3.0248817E-003,-1.4513964142211888,0.406450094512906,0.14515927243344895,200.42753229029123,0.085527308,
2,1,0,1,0,7.374579958148875E+003,8.7085888E-002,8.6737238E-002,3.561958743714627E+001,6.000000000000000E+000,4.2863507E-003,10,3.0895446E-003,-1.448311115047072,0.39970818741714803,0.14760768444911973,205.24009159466624,0.086737238,
2,1,0,1,0,7.374581958148854E+003,8.8287212E-002,8.7948211E-002,3.586742982392502E+001,6.000000000000000E+000,4.3578641E-003,10,3.1544762E-003,-1.4452997427352,0.38866788334666336,0.1518005539639001,212.66723925638902,0.087948211,
2,1,0,1,0,7.374583958148833E+003,8.9485765E-002,8.9093447E-002,3.609897980673462E+001,6.000000000000000E+000,4.4298535E-003,10,3.2161826E-003,-1.442505071517231,0.3812109699385639,0.15476994276819594,218.44165935782598,0.089093447,
2,1,0,1,0,7.374585958148811E+003,9.0684310E-002,9.0325646E-002,3.634840931950350E+001,6.000000000000000E+000,4.5023258E-003,10,3.2831936E-003,-1.4395145900010315,0.37600609012604835,0.15691235208509907,223.0787461933887,0.090325646,
2,1,0,1,0,7.374587958148782E+003,9.1882862E-002,9.1505870E-002,3.661596724266809E+001,6.000000000000000E+000,4.5753163E-003,10,3.3505759E-003,-1.4363294891085823,0.37024969355219756,0.15935192122362207,228.27818253712294,0.09150587,
2,1,0,1,0,7.374589958148754E+003,9.3081415E-002,9.2694588E-002,3.692055581923978E+001,6.000000000000000E+000,4.6488824E-003,10,3.4223357E-003,-1.4327317695255468,0.36437671199104626,0.1619203369985121,233.65048567741292,0.092694588,
2,1,0,1,0,7.374591958148740E+003,9.4279975E-002,9.3882248E-002,3.721415526875205E+001,6.000000000000000E+000,4.7230497E-003,10,3.4937486E-003,-1.4292918346939658,0.35891227990138386,0.1643855708035709,238.9118096954894,0.093882248,
2,1,0,1,0,7.374593958148733E+003,9.5484070E-002,9.5131412E-002,3.750990824939470E+001,6.000000000000000E+000,4.7978023E-003,10,3.5683706E-003,-1.4258539981481395,0.3538860430455634,0.16672033599359454,244.0681466581031,0.095131412,
2,1,0,1,0,7.374595958148697E+003,9.6688174E-002,9.6356168E-002,3.781537929549808E+001,6.000000000000000E+000,4.8731570E-003,10,3.6437451E-003,-1.4223315391891815,0.35227047448911475,0.16748494203371878,247.03419938661688,0.096356168,
2,1,0,1,0,7.374597958148675E+003,9.7886726E-002,9.7520493E-002,3.810399816226618E+001,6.000000000000000E+000,4.9491022E-003,10,3.7159207E-003,-1.4190294524422373,0.35786957062946306,0.1648645340150711,245.0851713624043,0.097520493,
2,1,0,1,0,7.374599958148639E+003,9.9085279E-002,9.8745272E-002,3.840491478434878E+001,6.000000000000000E+000,5.0256387E-003,10,3.7923038E-003,-1.415613194196533,0.3579930118232528,0.1648076863274898,246.9735024728458,0.098745272,
2,1,0,1,0,7.374601958148611E+003,1.0028384E-001,9.9953070E-002,3.869815685227525E+001,6.000000000000000E+000,5.1027695E-003,10,3.8679997E-003,-1.4123097194242045,0.35666841788986664,0.165419748541398,249.84937285127424,0.09995307,
2,1,0,1,0,7.374603958148589E+003,1.0148238E-001,1.0114072E-001,3.899610469862824E+001,6.000000000000000E+000,5.1804939E-003,10,3.9440943E-003,-1.4089787722653013,0.3570106887338958,0.16526115845225206,251.58287182634157,0.10114072,
2,1,0,1,0,7.374605958148568E+003,1.0268093E-001,1.0234853E-001,3.928659384863249E+001,6.000000000000000E+000,5.2588000E-003,10,4.0209251E-003,-1.4057556229282837,0.3595401566347375,0.1640984989054756,251.6893793394329,0.10234853,
2,1,0,1,0,7.374607958148539E+003,1.0388780E-001,1.0357011E-001,3.960680047836564E+001,6.000000000000000E+000,5.3377231E-003,10,4.1020806E-003,-1.4022302394112538,0.3631164401384646,0.1624823155280492,251.12135917092118,0.10357011,
2,1,0,1,0,7.374609958148510E+003,1.0508636E-001,1.0476943E-001,3.991796100222399E+001,6.000000000000000E+000,5.4172827E-003,10,4.1821823E-003,-1.3988316504532672,0.363575065795033,0.16227735494177561,252.66606406010436,0.10476943,
2,1,0,1,0,7.374611958148496E+003,1.0628492E-001,1.0593058E-001,4.022413736250667E+001,6.000000000000000E+000,5.4974589E-003,10,4.2609661E-003,-1.3955132609075012,0.3649593764022553,0.1616618281782975,253.64190637523927,0.10593058,
2,1,0,1,0,7.374613958148460E+003,1.0748346E-001,1.0712567E-001,4.052151919984158E+001,6.000000000000000E+000,5.5782371E-003,10,4.3408950E-003,-1.3923142807910271,0.3624984134845387,0.1627593330212367,257.3353333886608,0.10712567,
2,1,0,1,0,7.374615958148439E+003,1.0868201E-001,1.0837483E-001,4.082310247752400E+001,6.000000000000000E+000,5.6596161E-003,10,4.4241967E-003,-1.3890939928176915,0.3662909732913311,0.161074130410181,256.6282310469447,0.10837483,
2,1,0,1,0,7.374617958148418E+003,1.0988057E-001,1.0952854E-001,4.111755316870085E+001,6.000000000000000E+000,5.7415888E-003,10,4.5035458E-003,-1.3859727373237922,0.3683580461536914,0.16017024907169589,257.13702353102724,0.10952854,
2,1,0,1,0,7.374619958148396E+003,1.1107913E-001,1.1074801E-001,4.143291604932801E+001,6.000000000000000E+000,5.8241729E-003,10,4.5886128E-003,-1.3826544999731136,0.37055864114209014,0.15921906400065985,257.54321377433234,0.11074801,
2,1,0,1,0,7.374621958148367E+003,1.1228878E-001,1.1197490E-001,4.176379898190510E+001,6.000000000000000E+000,5.9074010E-003,10,4.6764971E-003,-1.3792000032568321,0.36999598750677726,0.15946118874848417,259.879664445271,0.1119749,
2,1,0,1,0,7.374623958148346E+003,1.1348732E-001,1.1315195E-001,4.206577112774050E+001,6.000000000000000E+000,5.9912615E-003,10,4.7598239E-003,-1.3760711454158387,0.3680528662030916,0.16030305811405854,263.2107379288877,0.11315195,
2,1,0,1,0,7.374625958148325E+003,1.1468587E-001,1.1433644E-001,4.237799347771556E+001,6.000000000000000E+000,6.0757366E-003,10,4.8453487E-003,-1.3728596102062942,0.3673469024857138,0.1606111269777061,265.67968976840234,0.11433644,
2,1,0,1,0,7.374627958148303E+003,1.1588443E-001,1.1552091E-001,4.269406177186306E+001,6.000000000000000E+000,6.1608390E-003,10,4.9320566E-003,-1.3696325258895783,0.3664788019290953,0.16099157629153965,268.33392818653937,0.11552091,
2,1,0,1,0,7.374629958148274E+003,1.1708299E-001,1.1674780E-001,4.302211511549035E+001,6.000000000000000E+000,6.2465868E-003,10,5.0227372E-003,-1.3663082420097992,0.369793513226274,0.1595484990670951,267.95150071528934,0.1167478,
2,1,0,1,0,7.374631958148253E+003,1.1828153E-001,1.1796407E-001,4.334709341410121E+001,6.000000000000000E+000,6.3329879E-003,10,5.1133996E-003,-1.3630400182924431,0.37054771942787845,0.15922375690530585,269.36343166392976,0.11796407,
2,1,0,1,0,7.374633958148246E+003,1.1948009E-001,1.1917189E-001,4.367959540502898E+001,6.000000000000000E+000,6.4200456E-003,10,5.2053798E-003,-1.3597213930637844,0.37186359145603676,0.15866032963588805,270.40138647383975,0.11917189,
2,1,0,1,0,7.374635958148225E+003,1.2068972E-001,1.2034787E-001,4.400888419316884E+001,6.000000000000000E+000,6.5077674E-003,10,5.2963756E-003,-1.3564596424548407,0.3696324158440588,0.1596180352994014,274.0950298329201,0.12034787,
2,1,0,1,0,7.374637958148189E+003,1.2188828E-001,1.2154189E-001,4.432728830973326E+001,6.000000000000000E+000,6.5961354E-003,10,5.3876224E-003,-1.3533288355434439,0.3719439642299937,0.1586260449800363,274.4438614832898,0.12154189,
2,1,0,1,0,7.374639958148167E+003,1.2308684E-001,1.2276666E-001,4.465562240779400E+001,6.000000000000000E+000,6.6851489E-003,10,5.4822215E-003,-1.350123853081008,0.36888607836230025,0.15994097761003964,278.805173614431,0.12276666,
2,1,0,1,0,7.374641958148131E+003,1.2428539E-001,1.2398401E-001,4.498670978181899E+001,6.000000000000000E+000,6.7748255E-003,10,5.5776327E-003,-1.346915768911628,0.3673611087901681,0.16060491594851983,282.16330467629655,0.12398401,
2,1,0,1,0,7.374643958148103E+003,1.2548393E-001,1.2514833E-001,4.533288974397711E+001,6.000000000000000E+000,6.8651806E-003,10,5.6733354E-003,-1.3435865959675077,0.366981876002481,0.16077088231899803,284.60558960491255,0.12514833,
2,1,0,1,0,7.374645958148081E+003,1.2668249E-001,1.2638795E-001,4.566779510676849E+001,6.000000000000000E+000,6.9562150E-003,10,5.7718591E-003,-1.3403899561197263,0.36360621491229755,0.16226345309920212,289.3939536647656,0.12638795,
2,1,0,1,0,7.374647958148060E+003,1.2788104E-001,1.2752046E-001,4.601146438717842E+001,6.000000000000000E+000,7.0479284E-003,10,5.8674030E-003,-1.3371339444107007,0.3617536095691509,0.16309443344675698,293.07649548647646,0.12752046,
2,1,0,1,0,7.374649958148031E+003,1.2908792E-001,1.2874842E-001,4.638174075716067E+001,6.000000000000000E+000,7.1403608E-003,10,5.9715756E-003,-1.3336529558480474,0.3615322106433104,0.16319431094401077,295.434785138425,0.12874842,
2,1,0,1,0,7.374651958148002E+003,1.3028647E-001,1.2993819E-001,4.673834287126863E+001,6.000000000000000E+000,7.2335149E-003,10,6.0730954E-003,-1.3303266897748147,0.3598512360475907,0.16395664121658649,299.1029845898194,0.12993819,
2,1,0,1,0,7.374653958147988E+003,1.3148503E-001,1.3111736E-001,4.709837143123161E+001,6.000000000000000E+000,7.3273885E-003,10,6.1754142E-003,-1.3269941096578877,0.3568304346112358,0.16534464069546106,303.93538908910466,0.13111736,
2,1,0,1,0,7.374655958147952E+003,1.3268358E-001,1.3234214E-001,4.746197052879484E+001,6.000000000000000E+000,7.4219862E-003,10,6.2812190E-003,-1.3236542346813343,0.3566271532767562,0.16543888892894748,306.54886659081535,0.13234214,
