mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.121000473326210E+003,7.7900244E-003,7.4360571E-003,2.601807319692210E+000,5.000000000000000E+000,1.7685281E-005,11,1.9347188E-005,-2.584724868840107,0.027036508772252884,2.182234418541151,209.72747653790046,0.0074360571,
2,1,0,1,0,6.121006673326134E+003,8.2876384E-003,7.9694791E-003,2.710071246538845E+000,5.000000000000000E+000,3.4183129E-005,11,2.1597856E-005,-2.5670192915713708,0.033039309603886,1.7857516003621505,179.99138844048437,0.0079694791,
2,1,0,1,0,6.121012873326079E+003,8.7834671E-003,8.4729074E-003,2.778609081237985E+000,5.000000000000000E+000,5.1224182E-005,11,2.3542898E-005,-2.556172549229567,0.03987422171897829,1.47965270434153,154.69926293695275,0.0084729074,
2,1,0,1,0,6.121019273325976E+003,9.2935655E-003,8.9777000E-003,2.843013360730517E+000,5.000000000000000E+000,6.9238180E-005,11,2.5523721E-005,-2.54622109933949,0.046259373839018,1.275417177182709,137.7604227455589,0.0089777,
2,1,0,1,0,6.121025473325906E+003,9.7893942E-003,9.4903288E-003,2.912949218215154E+000,5.000000000000000E+000,8.7100743E-005,11,2.7644846E-005,-2.535667086412901,0.05561350501898541,1.060893392348828,117.29113187448712,0.0094903288,
2,1,0,1,0,6.121031673325830E+003,1.0287007E-002,9.9685341E-003,2.958656567614534E+000,5.000000000000000E+000,1.0532708E-004,11,2.9493469E-005,-2.528905443574101,0.06953008183585208,0.8485535820206326,96.00962216312044,0.0099685341,
2,1,0,1,0,6.121037873325768E+003,1.0782838E-002,1.0468896E-002,2.996478914083639E+000,5.000000000000000E+000,1.2380765E-004,11,3.1369829E-005,-2.5233887740426977,0.075193146250849,0.7846459809405014,90.45404867474053,0.010468896,
2,1,0,1,0,6.121044173325703E+003,1.1285801E-002,1.0959229E-002,3.050164404068276E+000,5.000000000000000E+000,1.4288237E-004,11,3.3427452E-005,-2.515676751520298,0.08608918467486075,0.6853357970903031,80.23406764574106,0.010959229,
2,1,0,1,0,6.121050473325595E+003,1.1790549E-002,1.1489727E-002,3.077266850508749E+000,5.000000000000000E+000,1.6220372E-004,11,3.5356956E-005,-2.51183484152361,0.10279739168407949,0.5739445236248877,68.2634686073005,0.011489727,
2,1,0,1,0,6.121056673325525E+003,1.2286379E-002,1.1997926E-002,3.096840911312039E+000,5.000000000000000E+000,1.8135092E-004,11,3.7155667E-005,-2.509081104334508,0.11585396372248227,0.5092618163788438,61.255377723392286,0.011997926,
2,1,0,1,0,6.121062873325456E+003,1.2782208E-002,1.2427730E-002,3.136338797198349E+000,5.000000000000000E+000,2.0069117E-004,11,3.8977571E-005,-2.5035770295952844,0.11918697449353859,0.4950205360166981,60.1762217367817,0.01242773,
2,1,0,1,0,6.121069073325372E+003,1.3278037E-002,1.2956383E-002,3.162239281693477E+000,5.000000000000000E+000,2.2024699E-004,11,4.0971183E-005,-2.500005270777208,0.1403528658257207,0.4203690437875463,51.716809030704354,0.012956383,
2,1,0,1,0,6.121075373325308E+003,1.3782784E-002,1.3494551E-002,3.186291314661510E+000,5.000000000000000E+000,2.4026923E-004,11,4.2997570E-005,-2.4967145202592196,0.1507966832807124,0.39125528968146983,48.45394095470035,0.013494551,
2,1,0,1,0,6.121081673325214E+003,1.4285748E-002,1.4052539E-002,3.208823830388219E+000,5.000000000000000E+000,2.6042276E-004,11,4.5092122E-005,-2.493654125718608,0.148736584232039,0.3966744315437287,49.46553891597912,0.014052539,
2,1,0,1,0,6.121087873325152E+003,1.4781578E-002,1.4454395E-002,3.236311185639361E+000,5.000000000000000E+000,2.8041995E-004,11,4.6778918E-005,-2.4899497257160195,0.1787430969052453,0.33008267743775793,41.47621053396338,0.014454395,
2,1,0,1,0,6.121094073325061E+003,1.5279191E-002,1.4955438E-002,3.256835581768058E+000,5.000000000000000E+000,3.0056259E-004,11,4.8707403E-005,-2.4872041658236,0.19519464323205266,0.30226239318391135,38.208081987445,0.014955438,
2,1,0,1,0,6.121100273324992E+003,1.5775019E-002,1.5492609E-002,3.271222258585382E+000,5.000000000000000E+000,3.2081304E-004,11,5.0679766E-005,-2.4852899473461396,0.18984776742238474,0.31077531646044193,39.58845310810518,0.015492609,
2,1,0,1,0,6.121106673324946E+003,1.6285118E-002,1.6018532E-002,3.295722353870858E+000,5.000000000000000E+000,3.4185781E-004,11,5.2792635E-005,-2.4820493823088925,0.21893725223029703,0.26948360500084617,34.45620561227074,0.016018532,
2,1,0,1,0,6.121112873324848E+003,1.6782733E-002,1.6481744E-002,3.304483935369984E+000,5.000000000000000E+000,3.6232441E-004,11,5.4463660E-005,-2.4808963550954513,0.27116145187646135,0.2175825494063214,27.95959860364751,0.016481744,
2,1,0,1,0,6.121119073324771E+003,1.7278563E-002,1.7005280E-002,3.316939870228197E+000,5.000000000000000E+000,3.8286918E-004,11,5.6405490E-005,-2.479262401336951,0.2562411086115804,0.23025189174245397,29.801380290246634,0.01700528,
2,1,0,1,0,6.121125273324724E+003,1.7774392E-002,1.7455194E-002,3.343087044344955E+000,5.000000000000000E+000,4.0353736E-004,11,5.8354235E-005,-2.4758523154844427,0.2735044530251225,0.21571860840810736,28.007071446765565,0.017455194,
2,1,0,1,0,6.121131473324611E+003,1.8270222E-002,1.7991003E-002,3.344528355768745E+000,5.000000000000000E+000,4.2429156E-004,11,6.0171420E-005,-2.4756651176357933,0.3107194985640378,0.18988187182543478,24.782545125359672,0.017991003,
2,1,0,1,0,6.121137873324566E+003,1.8782102E-002,1.8506359E-002,3.349602472635791E+000,5.000000000000000E+000,4.4573270E-004,11,6.1988947E-005,-2.4750067315258053,0.27501325355960426,0.21453511507660045,28.131971861698705,0.018506359,
2,1,0,1,0,6.121144073324467E+003,1.9277932E-002,1.8978430E-002,3.376726296264678E+000,5.000000000000000E+000,4.6659220E-004,11,6.4084961E-005,-2.471504140086909,0.2909020116001566,0.202817435587538,26.672132612941628,0.01897843,
2,1,0,1,0,6.121150273324398E+003,1.9773761E-002,1.9478109E-002,3.382844441836466E+000,5.000000000000000E+000,4.8755881E-004,11,6.5891414E-005,-2.470717972535792,0.3540599171299662,0.16663846186899103,22.031891296534443,0.019478109,
2,1,0,1,0,6.121156473324343E+003,2.0271374E-002,1.9953929E-002,3.393251507609563E+000,5.000000000000000E+000,5.0858123E-004,11,6.7708701E-005,-2.4693839492794654,0.2936457619723182,0.20092236170451488,26.64096756771456,0.019953929,
2,1,0,1,0,6.121162773324249E+003,2.0774335E-002,2.0449905E-002,3.416116128964674E+000,5.000000000000000E+000,5.3005014E-004,11,6.9859248E-005,-2.466467374133121,0.2663303320030651,0.22152940506724178,29.46363132740506,0.020449905,
2,1,0,1,0,6.121169073324185E+003,2.1277301E-002,2.0980898E-002,3.422978080742595E+000,5.000000000000000E+000,5.5160664E-004,11,7.1817158E-005,-2.4655958818854993,0.33838104360285304,0.17435964902704892,23.294583710355116,0.020980898,
2,1,0,1,0,6.121175273324094E+003,2.1774914E-002,2.1528633E-002,3.432832609596019E+000,5.000000000000000E+000,5.7287031E-004,11,7.3904193E-005,-2.4643473729509315,0.30763603900167524,0.19178507235843947,25.70408241171512,0.021528633,
2,1,0,1,0,6.121181473324017E+003,2.2270743E-002,2.1987749E-002,3.451005536331138E+000,5.000000000000000E+000,5.9422100E-004,11,7.5879841E-005,-2.4620543439840463,0.30665338461334185,0.19239963737688037,25.872821037670004,0.021987749,
2,1,0,1,0,6.121187673323962E+003,2.2766573E-002,2.2488793E-002,3.466939439797514E+000,5.000000000000000E+000,6.1568577E-004,11,7.7967285E-005,-2.4600537444963213,0.38568866719672434,0.1529731231898148,20.640588216394185,0.022488793,
2,1,0,1,0,6.121194073323859E+003,2.3278458E-002,2.2995628E-002,3.470305251356749E+000,5.000000000000000E+000,6.3790363E-004,11,7.9801852E-005,-2.4596323225724657,0.3764688053930753,0.15671949217252526,21.193116622462526,0.022995628,
2,1,0,1,0,6.121200273323790E+003,2.3774287E-002,2.3492919E-002,3.486041448943844E+000,5.000000000000000E+000,6.5947603E-004,11,8.1897291E-005,-2.4576674534450227,0.3346111385998788,0.17632407649929133,23.951813388524148,0.023492919,
2,1,0,1,0,6.121206473323713E+003,2.4270117E-002,2.4028048E-002,3.498660459382734E+000,5.000000000000000E+000,6.8114430E-004,11,8.4065978E-005,-2.456098203207766,0.3808190221493738,0.1549292355906991,21.12201993076231,0.024028048,
2,1,0,1,0,6.121212673323651E+003,2.4765944E-002,2.4461264E-002,3.498912938271801E+000,5.000000000000000E+000,7.0285349E-004,11,8.5587832E-005,-2.4560668637184504,0.40758231464987593,0.14475603547882732,19.810304538984912,0.024461264,
2,1,0,1,0,6.121218873323582E+003,2.5263557E-002,2.4966396E-002,3.507443204655186E+000,5.000000000000000E+000,7.2459260E-004,11,8.7568216E-005,-2.4550093526886414,0.3148451258168636,0.18739372206231522,25.75103129212291,0.024966396,
2,1,0,1,0,6.121225273323478E+003,2.5773654E-002,2.5541743E-002,3.528953871423639E+000,5.000000000000000E+000,7.4713799E-004,11,9.0135632E-005,-2.4523540184655066,0.3500287913924614,0.1685575628373029,23.237329186827154,0.025541743,
2,1,0,1,0,6.121231473323409E+003,2.6269484E-002,2.6010744E-002,3.535979316902495E+000,5.000000000000000E+000,7.6905370E-004,11,9.1973452E-005,-2.4514902839817547,0.3634043535738314,0.16235358608056194,22.449147511431153,0.026010744,
2,1,0,1,0,6.121237673323340E+003,2.6767097E-002,2.6511787E-002,3.546636176096023E+000,5.000000000000000E+000,7.9102232E-004,11,9.4027659E-005,-2.4501833603913195,0.30617364612891274,0.1927011052256221,26.71688599934584,0.026511787,
2,1,0,1,0,6.121243873323256E+003,2.7262928E-002,2.6958292E-002,3.572347936020918E+000,5.000000000000000E+000,8.1310683E-004,11,9.6304400E-005,-2.4470462487378497,0.30542597031814056,0.19317283313709008,26.846643370261717,0.026958292,
2,1,0,1,0,6.121250173323191E+003,2.7765889E-002,2.7503652E-002,3.579240171945315E+000,5.000000000000000E+000,8.3565019E-004,11,9.8442179E-005,-2.4462091588743253,0.35181982640275006,0.16769947448174516,23.395412731351495,0.027503652,
2,1,0,1,0,6.121256473323097E+003,2.8270638E-002,2.7997186E-002,3.587764223837961E+000,5.000000000000000E+000,8.5823546E-004,11,1.0044730E-004,-2.445176105106942,0.3179521378202243,0.18556252020975442,25.979638703725076,0.027997186,
2,1,0,1,0,6.121262673323035E+003,2.8766468E-002,2.8495507E-002,3.606695348596460E+000,5.000000000000000E+000,8.8055019E-004,11,1.0277461E-004,-2.442890540246438,0.31390172893835416,0.18795691313820945,26.402627234982045,0.028495507,
2,1,0,1,0,6.121268873322944E+003,2.9262295E-002,2.8981550E-002,3.615236612169866E+000,5.000000000000000E+000,9.0295629E-004,11,1.0477516E-004,-2.441863273474036,0.44911897082675245,0.13136830958485438,18.504257053358845,0.02898155,
2,1,0,1,0,6.121275073322875E+003,2.9758126E-002,2.9466232E-002,3.620768911338288E+000,5.000000000000000E+000,9.2540466E-004,11,1.0669042E-004,-2.4411991923145,0.3937863704250673,0.14982743038138485,21.173798371924683,0.029466232,
2,1,0,1,0,6.121281373322810E+003,3.0262871E-002,2.9987969E-002,3.639306185445918E+000,5.000000000000000E+000,9.4829383E-004,11,1.0913540E-004,-2.438981404414954,0.33761510715528414,0.17475521310977143,24.80166183269928,0.029987969,
2,1,0,1,0,6.121287673322731E+003,3.0765837E-002,3.0525234E-002,3.652601721164380E+000,5.000000000000000E+000,9.7127847E-004,11,1.1149652E-004,-2.4373976805749837,0.41098004202941757,0.1435592826081244,20.435472654221368,0.030525234,
2,1,0,1,0,6.121293873322655E+003,3.1261668E-002,3.0960834E-002,3.646412002055783E+000,5.000000000000000E+000,9.9391583E-004,11,1.1289596E-004,-2.4381342626940805,0.39182734063517005,0.1505765266516581,21.497712574653374,0.030960834,
2,1,0,1,0,6.121300073322607E+003,3.1759281E-002,3.1475510E-002,3.663339492399231E+000,5.000000000000000E+000,1.0165904E-003,11,1.1530548E-004,-2.436122832128906,0.32940848068077033,0.17910892845887863,25.668460442001102,0.03147551,
2,1,0,1,0,6.121306273322494E+003,3.2255109E-002,3.1947240E-002,3.685732127366862E+000,5.000000000000000E+000,1.0393960E-003,11,1.1774897E-004,-2.4334762317414316,0.368176340795478,0.16024929758529624,23.04788541399091,0.03194724,
2,1,0,1,0,6.121312673322449E+003,3.2765206E-002,3.2499410E-002,3.688516998863115E+000,5.000000000000000E+000,1.0630147E-003,11,1.1987462E-004,-2.4331482107157174,0.37718885920634365,0.1564203145451962,22.568404518169636,0.03249941,
2,1,0,1,0,6.121318873322358E+003,3.3262819E-002,3.2997385E-002,3.701567878747099E+000,5.000000000000000E+000,1.0859345E-003,11,1.2214205E-004,-2.431614282187491,0.28253630664250434,0.20882271981651268,30.20718505803677,0.032997385,
2,1,0,1,0,6.121325073322281E+003,3.3758651E-002,3.3487521E-002,3.723989208960642E+000,5.000000000000000E+000,1.1089689E-003,11,1.2470716E-004,-2.42899158614817,0.31871399068017736,0.1851189521805625,26.852250639421595,0.033487521,
2,1,0,1,0,6.121331273322226E+003,3.4254480E-002,3.3994697E-002,3.731652793274947E+000,5.000000000000000E+000,1.1321023E-003,11,1.2685641E-004,-2.4280987714045246,0.3556367328072847,0.16589962328770858,24.175617951961573,0.033994697,
2,1,0,1,0,6.121337473322128E+003,3.4750309E-002,3.4471538E-002,3.741663506188051E+000,5.000000000000000E+000,1.1552908E-003,11,1.2898090E-004,-2.4269352718805606,0.2897101545014778,0.20365181918295183,29.782105402363175,0.034471538,
2,1,0,1,0,6.121343873322068E+003,3.5262190E-002,3.4963716E-002,3.767327799395267E+000,5.000000000000000E+000,1.1793406E-003,11,1.3171977E-004,-2.4239665897051896,0.2943920016309895,0.20041305359224576,29.40395251917236,0.034963716,
2,1,0,1,0,6.121350073321977E+003,3.5758022E-002,3.5474643E-002,3.770725214055613E+000,5.000000000000000E+000,1.2027230E-003,11,1.3376513E-004,-2.42357511500025,0.3793301338721431,0.1555373399886193,22.88203221496599,0.035474643,
2,1,0,1,0,6.121356273321901E+003,3.6253851E-002,3.5953533E-002,3.782586736338480E+000,5.000000000000000E+000,1.2261494E-003,11,1.3599735E-004,-2.422211104631598,0.3335330227782134,0.1768940283890052,26.118144518089338,0.035953533,
2,1,0,1,0,6.121362473321846E+003,3.6751464E-002,3.6459003E-002,3.806442014939574E+000,5.000000000000000E+000,1.2496912E-003,11,1.3877908E-004,-2.4194807816025974,0.3044554881221676,0.19378859078515054,28.727851850849433,0.036459003,
2,1,0,1,0,6.121368773321752E+003,3.7254427E-002,3.6949903E-002,3.817787530350273E+000,5.000000000000000E+000,1.2737276E-003,11,1.4106688E-004,-2.4181882448695533,0.3461842983905808,0.17042945123245748,25.39344700509559,0.036949903,
2,1,0,1,0,6.121375073321673E+003,3.7757393E-002,3.7491083E-002,3.815598843619256E+000,5.000000000000000E+000,1.2977839E-003,11,1.4305093E-004,-2.4184372915047883,0.308264581637818,0.19139402809927566,28.586336769504364,0.037491083,
2,1,0,1,0,6.121381273321596E+003,3.8255010E-002,3.7964176E-002,3.835328219458468E+000,5.000000000000000E+000,1.3215108E-003,11,1.4560508E-004,-2.416197464100871,0.28702368118754695,0.20555795171983815,30.838901173962892,0.037964176,
2,1,0,1,0,6.121387473321534E+003,3.8750835E-002,3.8447835E-002,3.855893977319028E+000,5.000000000000000E+000,1.3453698E-003,11,1.4825078E-004,-2.4138749160810145,0.3234074318101425,0.18243241866697782,27.492193793739716,0.038447835,
2,1,0,1,0,6.121393673321465E+003,3.9246667E-002,3.8956717E-002,3.868723858680061E+000,5.000000000000000E+000,1.3693353E-003,11,1.5071277E-004,-2.412432268193314,0.31061183660528097,0.189947687264011,28.727511850414025,0.038956717,
2,1,0,1,0,6.121400073321362E+003,3.9758548E-002,3.9436284E-002,3.883974017841489E+000,5.000000000000000E+000,1.3941576E-003,11,1.5316950E-004,-2.4107236840023982,0.24069312234594684,0.24512540875679711,37.203141973777846,0.039436284,
2,1,0,1,0,6.121406273321300E+003,4.0254381E-002,3.9968003E-002,3.906388579934319E+000,5.000000000000000E+000,1.4183248E-003,11,1.5613055E-004,-2.4082245583529414,0.26965728034106046,0.2187962436073569,33.31661167942476,0.039968003,
2,1,0,1,0,6.121412473321223E+003,4.0750209E-002,4.0475521E-002,3.916864906171618E+000,5.000000000000000E+000,1.4425897E-003,11,1.5853715E-004,-2.407061407138878,0.29615597537836963,0.19921934691549426,30.453967709676853,0.040475521,
2,1,0,1,0,6.121418673321139E+003,4.1246038E-002,4.0970769E-002,3.933297006014200E+000,5.000000000000000E+000,1.4669476E-003,11,1.6115021E-004,-2.4052432584712737,0.2613855730180546,0.22572018539035707,34.68654309966711,0.040970769,
2,1,0,1,0,6.121424873321070E+003,4.1743651E-002,4.1457154E-002,3.963149146110339E+000,5.000000000000000E+000,1.4914493E-003,11,1.6430089E-004,-2.4019595834533733,0.27559975215240595,0.21407856697698752,32.99794148729408,0.041457154,
2,1,0,1,0,6.121431273320981E+003,4.2253748E-002,4.1973196E-002,3.968895182013515E+000,5.000000000000000E+000,1.5168567E-003,11,1.6658721E-004,-2.4013303706000784,0.32729535599563836,0.18026531363551107,27.875290466985234,0.041973196,
2,1,0,1,0,6.121437473320919E+003,4.2749580E-002,4.2479012E-002,3.978659311509020E+000,5.000000000000000E+000,1.5415051E-003,11,1.6900952E-004,-2.400263247449815,0.27233937192702856,0.21664146312200733,33.67541585276184,0.042479012,
2,1,0,1,0,6.121443673320857E+003,4.3247193E-002,4.2949032E-002,4.007203464995008E+000,5.000000000000000E+000,1.5662746E-003,11,1.7210552E-004,-2.3971586057876073,0.2783025781826858,0.2119994733260096,33.08442225817429,0.042949032,
2,1,0,1,0,6.121449873320758E+003,4.3743018E-002,4.3434396E-002,4.015903483677137E+000,5.000000000000000E+000,1.5911646E-003,11,1.7442835E-004,-2.3962167333655593,0.3247944842406646,0.1816533311454959,28.49695001551456,0.043434396,
2,1,0,1,0,6.121456173320694E+003,4.4245977E-002,4.3996081E-002,4.018672424207992E+000,5.000000000000000E+000,1.6164860E-003,11,1.7680584E-004,-2.395917393200089,0.27589676400436053,0.21384810442744992,33.677843642515974,0.043996081,
2,1,0,1,0,6.121462473320615E+003,4.4750731E-002,4.4423871E-002,4.049827234353870E+000,5.000000000000000E+000,1.6419132E-003,11,1.7990900E-004,-2.3925635033945087,0.25304428654083727,0.23316076725754623,36.869513757088505,0.044423871,
2,1,0,1,0,6.121468673320538E+003,4.5246556E-002,4.4949796E-002,4.064940815458876E+000,5.000000000000000E+000,1.6670827E-003,11,1.8271826E-004,-2.390945773245003,0.28168525107560055,0.20945363583897825,33.29632455886017,0.044949796,
2,1,0,1,0,6.121474873320491E+003,4.5742389E-002,4.5443337E-002,4.076743203814033E+000,5.000000000000000E+000,1.6923386E-003,11,1.8526081E-004,-2.389686644122771,0.26400924856224783,0.22347701954118868,35.64551563016014,0.045443337,
2,1,0,1,0,6.121481073320378E+003,4.6238218E-002,4.5938246E-002,4.102429515948273E+000,5.000000000000000E+000,1.7177113E-003,11,1.8845842E-004,-2.386958871846518,0.21256115768173608,0.277567174753252,44.47646659354439,0.045938246,
2,1,0,1,0,6.121487373320313E+003,4.6742957E-002,4.6470851E-002,4.125836474435602E+000,5.000000000000000E+000,1.7436553E-003,11,1.9173113E-004,-2.384487989076788,0.2566280344932041,0.22990473397232214,37.00143138973035,0.046470851,
2,1,0,1,0,6.121493673320241E+003,4.7245927E-002,4.6939984E-002,4.140087498085840E+000,5.000000000000000E+000,1.7697016E-003,11,1.9433565E-004,-2.382990480247627,0.2528922868892957,0.23330090737732703,37.70132775053058,0.046939984,
2,1,0,1,0,6.121499873320165E+003,4.7741760E-002,4.7448870E-002,4.159001479391009E+000,5.000000000000000E+000,1.7954388E-003,11,1.9733992E-004,-2.381010925152922,0.22013876104018779,0.2680127739486512,43.53919166405087,0.04744887,
2,1,0,1,0,6.121506073320110E+003,4.8239373E-002,4.7942415E-002,4.194191416525960E+000,5.000000000000000E+000,1.8213515E-003,11,2.0107966E-004,-2.3773517528778396,0.25210299999969926,0.23403132846523197,38.165283338248486,0.047942415,
2,1,0,1,0,6.121512273320011E+003,4.8735198E-002,4.8451293E-002,4.198847613164361E+000,5.000000000000000E+000,1.8473889E-003,11,2.0343960E-004,-2.3768698867249447,0.26481484431638896,0.22279717797658438,36.49940792246961,0.048451293,
2,1,0,1,0,6.121518673319952E+003,4.9245298E-002,4.8994943E-002,4.217448228304952E+000,5.000000000000000E+000,1.8743428E-003,11,2.0663363E-004,-2.374950239930178,0.23849417066217732,0.2473855014409238,40.757221442430954,0.048994943,
2,1,0,1,0,6.121524873319860E+003,4.9742907E-002,4.9413159E-002,4.249586044744198E+000,5.000000000000000E+000,1.9006031E-003,11,2.0998548E-004,-2.37165337282951,0.22857273617711663,0.2581235233334304,42.74060388248104,0.049413159,
2,1,0,1,0,6.121531073319784E+003,5.0238743E-002,4.9954418E-002,4.255707858263413E+000,5.000000000000000E+000,1.9269896E-003,11,2.1259140E-004,-2.371028192719317,0.2613027225918142,0.22579175377428037,37.61570284382443,0.049954418,
2,1,0,1,0,6.121537273319729E+003,5.0734568E-002,5.0431941E-002,4.270413914163218E+000,5.000000000000000E+000,1.9534386E-003,11,2.1536526E-004,-2.3695300285054106,0.2312518079819722,0.25513314042759605,42.65101777466776,0.050431941,
2,1,0,1,0,6.121543473319638E+003,5.1230397E-002,5.0960928E-002,4.303970003101455E+000,5.000000000000000E+000,1.9800442E-003,11,2.1933431E-004,-2.3661307641848155,0.22296558376954612,0.2646148297980441,44.463006361043,0.050960928,
2,1,0,1,0,6.121549873319556E+003,5.1742278E-002,5.1394824E-002,4.327653936243500E+000,5.000000000000000E+000,2.0076900E-003,11,2.2241901E-004,-2.3637474751632332,0.23932291173917475,0.2465288407668253,41.690615156897074,0.051394824,
2,1,0,1,0,6.121556073319480E+003,5.2238114E-002,5.1928252E-002,4.344121476701881E+000,5.000000000000000E+000,2.0345801E-003,11,2.2558264E-004,-2.3620980388695614,0.21000928745607536,0.28093995610713257,47.69899184110202,0.051928252,
2,1,0,1,0,6.121562273319418E+003,5.2733939E-002,5.2447364E-002,4.369284108414195E+000,5.000000000000000E+000,2.0616022E-003,11,2.2915743E-004,-2.359589714799493,0.19341191766886628,0.30504842054775455,52.065584284759645,0.052447364,
2,1,0,1,0,6.121568473319327E+003,5.3231556E-002,5.2981805E-002,4.394716098771553E+000,5.000000000000000E+000,2.0887905E-003,11,2.3283999E-004,-2.3570691753613935,0.21536691801020227,0.27395108099752385,47.01083775203268,0.052981805,
2,1,0,1,0,6.121574773319255E+003,5.3734515E-002,5.3449567E-002,4.417866377288419E+000,5.000000000000000E+000,2.1165744E-003,11,2.3613304E-004,-2.3547874239294773,0.22519177484298936,0.2619989119990578,45.18137642248749,0.053449567,
2,1,0,1,0,6.121581073319183E+003,5.4237485E-002,5.3955257E-002,4.446543845081976E+000,5.000000000000000E+000,2.1445106E-003,11,2.3991441E-004,-2.351977420972678,0.203020130321284,0.2906115758404408,50.40555602944264,0.053955257,
2,1,0,1,0,6.121587273319106E+003,5.4735094E-002,5.4419145E-002,4.478010020085748E+000,5.000000000000000E+000,2.1721919E-003,11,2.4368947E-004,-2.3489149389697888,0.22003392424539614,0.2681404706221544,46.698690426405015,0.054419145,
2,1,0,1,0,6.121593473319022E+003,5.5230927E-002,5.4949161E-002,4.491460177581757E+000,5.000000000000000E+000,2.2000070E-003,11,2.4680197E-004,-2.3476124465302393,0.22411341119839723,0.2632595688250447,46.08164617719956,0.054949161,
