mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.884359932519146E+001,3.0093583E-001,3.0066362E-001,2.576023567881838E-001,1.000000000000000E+000,2.6443478E-002,10,7.7451659E-005,-3.5890501679604356,-1.373450436829188,-0.042957502082281294,-0.43435336668557056,0.3004575381145695,
2,1,0,1,0,7.894349932266778E+001,3.0143553E-001,3.0118993E-001,2.591802992738552E-001,1.000000000000000E+000,2.6472000E-002,10,7.8062498E-005,-3.5863980129936537,1.9687175815860987,0.02996874744851245,0.30219985656946474,0.3009825857605809,
2,1,0,1,0,7.904329932014662E+001,3.0193415E-001,3.0164948E-001,2.589719340448458E-001,1.000000000000000E+000,2.6500504E-002,10,7.8118748E-005,-3.58674729981802,-1.8363592236346769,-0.03212879007584487,-0.32346065916110456,0.30144230245276415,
2,1,0,1,0,7.914319931762293E+001,3.0243406E-001,3.0217046E-001,2.587728454489953E-001,1.000000000000000E+000,2.6529009E-002,10,7.8193509E-005,-3.5870812986772025,3.0709327831545457,0.019212403580971118,0.19375779758607817,0.30196344172364076,
2,1,0,1,0,7.924309931509924E+001,3.0293334E-001,3.0265179E-001,2.582208248874562E-001,1.000000000000000E+000,2.6557531E-002,10,7.8150995E-005,-3.5880087358534682,4.8929759521890315,0.012058101363364444,0.12133900722195454,0.30244521334009,
2,1,0,0,0,7.934299931257556E+001,3.0343285E-001,3.0318847E-001,2.589922147216619E-001,1.000000000000000E+000,2.6586071E-002,10,7.8523452E-005,-3.586713290568322,-1.7471653927531654,-0.033768983889400646,-0.34068683175932746,0.3029812762282227,
2,1,0,1,0,7.944289931005187E+001,3.0393255E-001,3.0364677E-001,2.573277119997806E-001,1.000000000000000E+000,2.6614567E-002,10,7.8136727E-005,-3.589513441459605,-0.8555501234453906,-0.06896147681260424,-0.6932960958438407,0.3034409078304002,
2,1,0,1,0,7.954269930753071E+001,3.0443120E-001,3.0416059E-001,2.587999690044859E-001,1.000000000000000E+000,2.6643010E-002,10,7.8716752E-005,-3.5870357800171764,-0.9788631334047848,-0.06027400357267516,-0.6058836221302577,0.3039535500247964,
2,1,0,0,0,7.964259930500702E+001,3.0493101E-001,3.0465603E-001,2.580867448338751E-001,1.000000000000000E+000,2.6671521E-002,10,7.8627680E-005,-3.588234299963419,-3.3544575002450245,-0.01758853704233557,-0.17700532740268454,0.3044495606041329,
2,1,0,1,0,7.974249930248334E+001,3.0543041E-001,3.0513325E-001,2.578364958235300E-001,1.000000000000000E+000,2.6699981E-002,10,7.8674486E-005,-3.5886556098182707,-1.8780335603760223,-0.03141583901630966,-0.3167626947997072,0.3049269808033412,
2,1,0,1,0,7.984239929995965E+001,3.0592981E-001,3.0559346E-001,2.562360706980580E-001,1.000000000000000E+000,2.6728360E-002,10,7.8304067E-005,-3.5913597340665078,-8.354550623853454,-0.007062019569496226,-0.07088253103395652,0.30538847114344153,
2,1,0,1,0,7.994229929743597E+001,3.0642954E-001,3.0613250E-001,2.563711461825697E-001,1.000000000000000E+000,2.6756702E-002,10,7.8483536E-005,-3.5911308549676977,-2.9996159312131834,-0.019669184773311185,-0.19835563789277377,0.30592740308305394,
2,1,0,1,0,8.004209929491481E+001,3.0692816E-001,3.0666623E-001,2.575101469858980E-001,1.000000000000000E+000,2.6785066E-002,10,7.8969664E-005,-3.5892056532512973,-12.148328595100716,-0.0048566351772699025,-0.048899062103113275,0.3064602218824113,
2,1,0,1,0,8.014199929239112E+001,3.0742800E-001,3.0718938E-001,2.577245544504239E-001,1.000000000000000E+000,2.6813509E-002,10,7.9170248E-005,-3.588844202503365,-3.9215863506253603,-0.015044932005791864,-0.15121156744573316,0.30698320035643967,
2,1,0,1,0,8.024189928986743E+001,3.0792740E-001,3.0765602E-001,2.570435100962725E-001,1.000000000000000E+000,2.6841847E-002,10,7.9080986E-005,-3.5899933568424953,0.9367583529201975,0.0629831586941037,0.6330040407692676,0.30745038519192297,
2,1,0,0,0,8.034179928734375E+001,3.0842680E-001,3.0817872E-001,2.580028237705987E-001,1.000000000000000E+000,2.6870223E-002,10,7.9510981E-005,-3.588375540776002,-5.207039119068741,-0.01133081558460654,-0.11326804717444545,0.30797231774098355,
2,1,0,1,0,8.044169928482006E+001,3.0892652E-001,3.0864877E-001,2.578914959546639E-001,1.000000000000000E+000,2.6898647E-002,10,7.9597892E-005,-3.5885629786098554,-2.2411676152201907,-0.02632556333552203,-0.26402786388144933,0.3084424568032363,
2,1,0,1,0,8.054149928229890E+001,3.0942523E-001,3.0915931E-001,2.572276353268994E-001,1.000000000000000E+000,2.6927061E-002,10,7.9524318E-005,-3.589682374685441,3.1433122198934913,0.01877000942718925,0.18906556778869582,0.3089535278917385,
2,1,0,0,0,8.064139927977521E+001,3.0992496E-001,3.0967283E-001,2.588170213900773E-001,1.000000000000000E+000,2.6955467E-002,10,8.0148602E-005,-3.587007165203112,-2.1444957827499698,-0.0275122947196203,-0.27540335852915215,0.30946577638288797,
2,1,0,1,0,8.074129927725153E+001,3.1042436E-001,3.1015861E-001,2.559150752385480E-001,1.000000000000000E+000,2.6983798E-002,10,7.9374266E-005,-3.5919041302907138,-0.4806699596707483,-0.12274534493566876,-1.2242007300980509,0.30995387793980916,
2,1,0,1,0,8.084119927472784E+001,3.1092376E-001,3.1063780E-001,2.564613203069683E-001,1.000000000000000E+000,2.7012104E-002,10,7.9666577E-005,-3.5909781262400937,-1.6460788437837293,-0.035842754569629674,-0.35973864468599437,0.31043263094375445,
2,1,0,1,0,8.094109927220416E+001,3.1142363E-001,3.1114003E-001,2.584713733776127E-001,1.000000000000000E+000,2.7040480E-002,10,8.0420788E-005,-3.5875875495626044,-8.536160763453971,-0.0069117723570293835,-0.06934838802564598,0.3109332529012979,
2,1,0,1,0,8.104089926968300E+001,3.1192225E-001,3.1163633E-001,2.559470777853727E-001,1.000000000000000E+000,2.7068790E-002,10,7.9762409E-005,-3.5918498245389454,-0.6873960933808541,-0.08583115407278123,-0.8612053189839949,0.31143157233777174,
2,1,0,1,0,8.114079926715931E+001,3.1242198E-001,3.1216162E-001,2.531221747674328E-001,1.000000000000000E+000,2.7096961E-002,10,7.9015030E-005,-3.5966698068082152,-1.7427738982069663,-0.03385407599958979,-0.33722348347830117,0.311959122260186,
2,1,0,1,0,8.124069926463562E+001,3.1292135E-001,3.1264940E-001,2.564519004380617E-001,1.000000000000000E+000,2.7125120E-002,10,8.0179532E-005,-3.590994078244922,-7.694348515500396,-0.00766796563492588,-0.07670170919334382,0.3124442384796496,
2,1,0,0,0,8.134059926211194E+001,3.1342077E-001,3.1316048E-001,2.569501452423908E-001,1.000000000000000E+000,2.7153401E-002,10,8.0466627E-005,-3.59015113249155,-0.9991693703596141,-0.059049047889413515,-0.5929072061124969,0.3129549198838061,
2,1,0,1,0,8.144049925958825E+001,3.1392059E-001,3.1365421E-001,2.553858718177713E-001,1.000000000000000E+000,2.7181618E-002,10,8.0102858E-005,-3.592803131979796,-2.237862537782564,-0.026364443304217184,-0.26280699166333416,0.3134499013025458,
2,1,0,1,0,8.154029925706709E+001,3.1441921E-001,3.1417710E-001,2.545595803586611E-001,1.000000000000000E+000,2.7209777E-002,10,7.9976788E-005,-3.5942105536311364,0.5967104628845006,0.09887542396155378,0.9843473420725528,0.31397345233571305,
2,1,0,0,0,8.164019925454340E+001,3.1491894E-001,3.1464928E-001,2.561536140532969E-001,1.000000000000000E+000,2.7237972E-002,10,8.0598555E-005,-3.591499512314161,-3.3583523801270254,-0.01756813857566918,-0.17558967565189215,0.31444435710875734,
2,1,0,1,0,8.174009925201972E+001,3.1541845E-001,3.1514248E-001,2.560971657826743E-001,1.000000000000000E+000,2.7266223E-002,10,8.0707097E-005,-3.5915952278250343,-2.845150696705156,-0.02073703866312786,-0.20761158328750426,0.3149376022673739,
2,1,0,1,0,8.183999924949603E+001,3.1591779E-001,3.1564507E-001,2.548933313400656E-001,1.000000000000000E+000,2.7294440E-002,10,8.0455822E-005,-3.593641526633896,4.1625454567477345,0.014174019386228559,0.14142841276979015,0.315441155334928,
2,1,0,1,0,8.193989924697235E+001,3.1641760E-001,3.1617683E-001,2.570714261107456E-001,1.000000000000000E+000,2.7322657E-002,10,8.1280028E-005,-3.5899461931823855,-35.66012497521298,-0.0016545090641440642,-0.016434883631266377,0.3159711728591114,
2,1,0,1,0,8.203969924445119E+001,3.1691620E-001,3.1665540E-001,2.557483893739766E-001,1.000000000000000E+000,2.7350904E-002,10,8.0984108E-005,-3.5921870926625155,-4.180735702716821,-0.01411234868582084,-0.14092522678110375,0.3164508012885008,
2,1,0,1,0,8.213959924192750E+001,3.1741595E-001,3.1718794E-001,2.561138589969945E-001,1.000000000000000E+000,2.7379092E-002,10,8.1236227E-005,-3.591566920074844,-8.43366721924145,-0.006995770459781865,-0.0698824961846533,0.3169830489128024,
2,1,0,1,0,8.223949923940381E+001,3.1791544E-001,3.1767577E-001,2.559545703213284E-001,1.000000000000000E+000,2.7407289E-002,10,8.1310565E-005,-3.591837111288135,6.086830823745829,0.009693057308218641,0.09649645012549901,0.317471006343743,
2,1,0,0,0,8.233939923688013E+001,3.1841469E-001,3.1814545E-001,2.544943601306935E-001,1.000000000000000E+000,2.7435465E-002,10,8.0966223E-005,-3.594321837654368,-1.7383302987183915,-0.03394061533846506,-0.3396205958268893,0.31794185451189544,
2,1,0,1,0,8.243929923435644E+001,3.1891456E-001,3.1861892E-001,2.555941285595615E-001,1.000000000000000E+000,2.7463539E-002,10,8.1437123E-005,-3.5924491268965455,-1.5713432177225242,-0.037547493974940435,-0.37368314684748216,0.31841444469715235,
2,1,0,1,0,8.253909923183528E+001,3.1941330E-001,3.1911641E-001,2.558194421081923E-001,1.000000000000000E+000,2.7491592E-002,10,8.1636186E-005,-3.592066452510053,-11.648602769621151,-0.005064985146018406,-0.0506063596416452,0.3189117544463135,
2,1,0,0,0,8.263899922931159E+001,3.1991291E-001,3.1964278E-001,2.552790663860467E-001,1.000000000000000E+000,2.7519708E-002,10,8.1598111E-005,-3.592984797125928,30.79889718167287,0.0019156530070533959,0.01913851126892634,0.3194385567468912,
2,1,0,1,0,8.273889922678791E+001,3.2041243E-001,3.2015193E-001,2.557210333833280E-001,1.000000000000000E+000,2.7547829E-002,10,8.1869584E-005,-3.5922335492257758,10.943895249275291,0.005391133472691727,0.053567978226639154,0.3199473531732933,
2,1,0,1,0,8.283879922426422E+001,3.2091174E-001,3.2059714E-001,2.542749870982428E-001,1.000000000000000E+000,2.7575979E-002,10,8.1519836E-005,-3.5946963590515195,-3.6975285124454262,-0.015956604472802102,-0.1589673509126567,0.3203937200103214,
2,1,0,1,0,8.293869922174054E+001,3.2141155E-001,3.2114473E-001,2.559136121522170E-001,1.000000000000000E+000,2.7604120E-002,10,8.2185310E-005,-3.5919066131930433,-2.387999788752614,-0.024706869857312255,-0.2461883467086286,0.3209399991102782,
2,1,0,1,0,8.303849921921937E+001,3.2191026E-001,3.2166362E-001,2.560308906649660E-001,1.000000000000000E+000,2.7632272E-002,10,8.2355822E-005,-3.591707632985058,-1.382037767821862,-0.04269058442084834,-0.4238988859127567,0.321458795287468,
2,1,0,1,0,8.313839921669569E+001,3.2240990E-001,3.2215807E-001,2.547092988604187E-001,1.000000000000000E+000,2.7660474E-002,10,8.2056657E-005,-3.5939551996376817,7.304313385534673,0.008077419038022452,0.08066315876844805,0.3219543025609117,
2,1,0,1,0,8.323829921417200E+001,3.2290938E-001,3.2266504E-001,2.549508457729184E-001,1.000000000000000E+000,2.7688585E-002,10,8.2263723E-005,-3.593543542967337,-1.8611499942324123,-0.03170083023014658,-0.3138056223061649,0.3224610793233817,
2,1,0,0,0,8.333819921164832E+001,3.2340866E-001,3.2316440E-001,2.548226778291993E-001,1.000000000000000E+000,2.7716743E-002,10,8.2349616E-005,-3.5937619247753743,-1.2578556057194987,-0.046905224837990644,-0.4667575761300497,0.32296054185773665,
2,1,0,1,0,8.343799920912716E+001,3.2390809E-001,3.2364798E-001,2.535806906165117E-001,1.000000000000000E+000,2.7744759E-002,10,8.2070874E-005,-3.5958838197097536,-1.8256687995006537,-0.03231692408619643,-0.32210623791490406,0.3234451154475068,
2,1,0,1,0,8.353789920660347E+001,3.2440728E-001,3.2413238E-001,2.560420883358026E-001,1.000000000000000E+000,2.7772868E-002,10,8.2991530E-005,-3.5916886392601217,-3.103531362690452,-0.019010602151238735,-0.1886963178375977,0.32392754632933135,
2,1,0,0,0,8.363779920407978E+001,3.2490689E-001,3.2460758E-001,2.530161724598325E-001,1.000000000000000E+000,2.7800901E-002,10,8.2130966E-005,-3.596851718406833,-2.6587794225181476,-0.022190633604393068,-0.22041793445174981,0.32440516706203215,
2,1,0,1,0,8.373769920155610E+001,3.2540649E-001,3.2513788E-001,2.540490829105737E-001,1.000000000000000E+000,2.7828818E-002,10,8.2600978E-005,-3.595082368506475,-6.223978105039707,-0.009479467794436206,-0.09420290910414987,0.3249346407336715,
2,1,0,1,0,8.383759919903241E+001,3.2590571E-001,3.2563299E-001,2.547520022770318E-001,1.000000000000000E+000,2.7856858E-002,10,8.2955659E-005,-3.593882393879146,9.825193062180547,0.006004971060274094,0.05945582969321451,0.32542918839817836,
2,1,0,0,0,8.393739919651125E+001,3.2640508E-001,3.2613671E-001,2.539584307935858E-001,1.000000000000000E+000,2.7884895E-002,10,8.2825165E-005,-3.5952373650903304,-1.2479540076082531,-0.04727738333328127,-0.47068189136028776,0.3259335432553651,
2,1,0,1,0,8.403729919398756E+001,3.2690421E-001,3.2661593E-001,2.540798451725497E-001,1.000000000000000E+000,2.7912926E-002,10,8.2986524E-005,-3.59502978389692,-12.245065970151318,-0.004818267222391363,-0.047559598284306066,0.32641266612386194,
2,1,0,1,0,8.413719919146388E+001,3.2740384E-001,3.2716528E-001,2.544457548884327E-001,1.000000000000000E+000,2.7940989E-002,10,8.3245817E-005,-3.5944047903945693,-4.929019527733076,-0.011969926202977514,-0.11856797395801628,0.32696172339608925,
2,1,0,1,0,8.423709918894019E+001,3.2790348E-001,3.2765001E-001,2.538186233134301E-001,1.000000000000000E+000,2.7969025E-002,10,8.3163672E-005,-3.595476515789259,-1.546104718936384,-0.03816041648238939,-0.37827587542754937,0.32744695510134925,
2,1,0,0,0,8.433699918641651E+001,3.2840264E-001,3.2812923E-001,2.541601347771509E-001,1.000000000000000E+000,2.7997024E-002,10,8.3397368E-005,-3.5948925678812653,-7.064665957777939,-0.008351421051273225,-0.08271878086498641,0.3279259018921783,
2,1,0,1,0,8.443679918389535E+001,3.2890207E-001,3.2864031E-001,2.528243701434105E-001,1.000000000000000E+000,2.8025001E-002,10,8.3088278E-005,-3.59718106603564,-1.2191322262994888,-0.04839507866926505,-0.478068120419485,0.32843805050388525,
2,1,0,1,0,8.453669918137166E+001,3.2940134E-001,3.2913440E-001,2.535751786793994E-001,1.000000000000000E+000,2.8053027E-002,10,8.3460312E-005,-3.595893259820842,-0.7628861804750929,-0.07733788015829218,-0.7633902595621683,0.3289315398570565,
2,1,0,0,0,8.463659917884797E+001,3.2990086E-001,3.2960954E-001,2.532473139947786E-001,1.000000000000000E+000,2.8081022E-002,10,8.3472733E-005,-3.596455152180642,-3.1843394159206975,-0.0185281756413963,-0.1832710455309719,0.32940694214880417,
2,1,0,1,0,8.473649917632429E+001,3.3040047E-001,3.3012936E-001,2.536281417962827E-001,1.000000000000000E+000,2.8108964E-002,10,8.3730098E-005,-3.5958025601406076,-1.5920060239177833,-0.03706016127678105,-0.36652711975620145,0.32992645748656296,
2,1,0,1,0,8.483639917380060E+001,3.3089963E-001,3.3062863E-001,2.521607672657682E-001,1.000000000000000E+000,2.8136889E-002,10,8.3371568E-005,-3.5983224827328044,95.02104624662343,0.0006209150744022308,0.00612682952089439,0.33042690138618735,
2,1,0,0,0,8.493619917127944E+001,3.3139902E-001,3.3114076E-001,2.514090576312626E-001,1.000000000000000E+000,2.8164780E-002,10,8.3251784E-005,-3.5996190798385443,-1.9379882715460686,-0.030443940691618106,-0.3005578413031512,0.330939632753895,
2,1,0,1,0,8.503609916875575E+001,3.3189830E-001,3.3163694E-001,2.530878273368771E-001,1.000000000000000E+000,2.8192664E-002,10,8.3933272E-005,-3.5967287424259187,-1.331851388630045,-0.04429923676446211,-0.436296395230337,0.3314344697381305,
2,1,0,1,0,8.513599916623207E+001,3.3239782E-001,3.3218104E-001,2.526746009372998E-001,1.000000000000000E+000,2.8220609E-002,10,8.3933708E-005,-3.5974384115314657,-11.312377451139955,-0.005215526113306494,-0.051603760184097715,0.33197890031925015,
2,1,0,1,0,8.523589916370838E+001,3.3289745E-001,3.3262768E-001,2.528487999598954E-001,1.000000000000000E+000,2.8248541E-002,10,8.4104511E-005,-3.5971391032219935,5.330442232194707,0.01106850002869422,0.10901969824902201,0.3324254009600321,
2,1,0,1,0,8.533569916118722E+001,3.3339620E-001,3.3317855E-001,2.523593853525190E-001,1.000000000000000E+000,2.8276440E-002,10,8.4080733E-005,-3.5979805390340616,1.8003422126463948,0.0327715473122599,0.3223639698604186,0.332976662491718,
2,1,0,1,0,8.543559915866354E+001,3.3389604E-001,3.3366770E-001,2.514761352083748E-001,1.000000000000000E+000,2.8304311E-002,10,8.3909465E-005,-3.599503222691876,-1.2505552806097129,-0.047179041914272135,-0.4642934327056659,0.33346651909183334,
2,1,0,1,0,8.553549915613985E+001,3.3439529E-001,3.3415425E-001,2.534204337631429E-001,1.000000000000000E+000,2.8332202E-002,10,8.4681516E-005,-3.596158370065074,-1.638253109117918,-0.03601397102293141,-0.35414826935884197,0.3339515136529895,
2,1,0,0,0,8.563539915361616E+001,3.3489484E-001,3.3462635E-001,2.525965594859032E-001,1.000000000000000E+000,2.8360132E-002,10,8.4525462E-005,-3.597572569087351,-1.1572336815265398,-0.050983652603484045,-0.5011304292504002,0.33442427275241127,
2,1,0,1,0,8.573529915109248E+001,3.3539453E-001,3.3511868E-001,2.526910650958372E-001,1.000000000000000E+000,2.8388074E-002,10,8.4681495E-005,-3.5974101140285484,-19.713390229840414,-0.0029928895695825537,-0.029469573715946634,0.33491652714792336,
2,1,0,1,0,8.583509914857132E+001,3.3589315E-001,3.3561844E-001,2.512385561509860E-001,1.000000000000000E+000,2.8415913E-002,10,8.4320294E-005,-3.5999137111183916,397.32982083991516,0.00014849124557346326,0.0014573583392301754,0.3354174491550792,
2,1,0,0,0,8.593499914604763E+001,3.3639300E-001,3.3615011E-001,2.512685633092016E-001,1.000000000000000E+000,2.8443770E-002,10,8.4463958E-005,-3.5998618434224268,-1.3925947870320865,-0.04236695451498957,-0.4176455504873086,0.3359490951493526,
2,1,0,1,0,8.603489914352394E+001,3.3689240E-001,3.3657426E-001,2.508702554233260E-001,1.000000000000000E+000,2.8471608E-002,10,8.4436469E-005,-3.6005508280090055,-8.30761277898625,-0.007101919837818869,-0.06997252636123566,0.33637356379566136,
2,1,0,1,0,8.613479914100026E+001,3.3739179E-001,3.3712038E-001,2.522432185640497E-001,1.000000000000000E+000,2.8499467E-002,10,8.5036329E-005,-3.598180500729512,-2.134820652787958,-0.027636982021393346,-0.271961151099061,0.33691858542514874,
2,1,0,1,0,8.623469913847657E+001,3.3789152E-001,3.3767742E-001,2.514819788004418E-001,1.000000000000000E+000,2.8527267E-002,10,8.4919782E-005,-3.5994931310372484,4.1769165281175304,0.014125252348911639,0.13865275271231675,0.3374762344169597,
2,1,0,1,0,8.633449913595541E+001,3.3839026E-001,3.3812314E-001,2.517622905013450E-001,1.000000000000000E+000,2.8555017E-002,10,8.5126660E-005,-3.599009318920822,1.8811153098671043,0.03136437181204388,0.3083205111844236,0.3379217301675989,
2,1,0,1,0,8.643439913343173E+001,3.3889002E-001,3.3860284E-001,2.523182988580737E-001,1.000000000000000E+000,2.8582830E-002,10,8.5435691E-005,-3.598051252039277,13636.77234594933,0.000004326536991542971,0.00004235975301038252,0.33840098536091356,
2,1,0,1,0,8.653429913090804E+001,3.3938935E-001,3.3912122E-001,2.516022928271096E-001,1.000000000000000E+000,2.8610660E-002,10,8.5323678E-005,-3.5992854055255585,-1.208180477417966,-0.04883376374868301,-0.47891462785341266,0.3389199381657383,
2,1,0,0,0,8.663419912838435E+001,3.3988875E-001,3.3964732E-001,2.517971094973664E-001,1.000000000000000E+000,2.8638525E-002,10,8.5522217E-005,-3.598949259679105,7.152750577477606,0.008248575056675072,0.08100762138805286,0.3394458823124021,
2,1,0,1,0,8.673409912586067E+001,3.4038848E-001,3.4015244E-001,2.525022594416726E-001,1.000000000000000E+000,2.8666360E-002,10,8.5889260E-005,-3.5977347313724075,6.2583554076655,0.009427396840987055,0.09269723319979604,0.33995043819244664,
2,1,0,1,0,8.683389912333951E+001,3.4088722E-001,3.4062782E-001,2.508704271311206E-001,1.000000000000000E+000,2.8694151E-002,10,8.5453445E-005,-3.600550530756858,-286.7605448733439,-0.00020574657516451243,-0.002025993347436508,0.34042712365829514,
2,1,0,0,0,8.693379912081582E+001,3.4138697E-001,3.4109694E-001,2.503380558832919E-001,1.000000000000000E+000,2.8721994E-002,10,8.5389547E-005,-3.6014731248072045,-1.2045983799332325,-0.04897898003421705,-0.479092115165774,0.3408966695552934,
2,1,0,1,0,8.703369911829213E+001,3.4188637E-001,3.4163135E-001,2.518022565089284E-001,1.000000000000000E+000,2.8749766E-002,10,8.6023545E-005,-3.598940382310027,-1.3094956264574753,-0.04505551512196362,-0.44119874061016356,0.34142990819479285,
2,1,0,1,0,8.713359911576845E+001,3.4238580E-001,3.4213611E-001,2.521342541332592E-001,1.000000000000000E+000,2.8777553E-002,10,8.6264234E-005,-3.598368148490619,-0.993341619386378,-0.05939547769723609,-0.582619051914905,0.3419344025966934,
2,1,0,1,0,8.723349911324476E+001,3.4288561E-001,3.4263170E-001,2.523101364012863E-001,1.000000000000000E+000,2.8805351E-002,10,8.6449450E-005,-3.598065301623859,-4.439958086822778,-0.013288413729648568,-0.1299695707568105,0.34242985189087893,
2,1,0,1,0,8.733329911072360E+001,3.4338424E-001,3.4314317E-001,2.496746694872041E-001,1.000000000000000E+000,2.8833099E-002,10,8.5674154E-005,-3.602625516358926,-7.919607126231222,-0.0074498645020636125,-0.07274203515654472,0.3429434302644102,
2,1,0,1,0,8.743319910819991E+001,3.4388396E-001,3.4365037E-001,2.500303452834500E-001,1.000000000000000E+000,2.8860841E-002,10,8.5923020E-005,-3.6020072793703997,-28.04903767445145,-0.0021034589737009167,-0.020667382544661765,0.3434503457237732,
2,1,0,1,0,8.753309910567623E+001,3.4438345E-001,3.4412232E-001,2.501882531725457E-001,1.000000000000000E+000,2.8888488E-002,10,8.6095359E-005,-3.6017330851386262,-1.3095376774035452,-0.04505406833118452,-0.4417942670176675,0.34392216939746195,
2,1,0,0,0,8.763299910315254E+001,3.4488273E-001,3.4457612E-001,2.503572149133242E-001,1.000000000000000E+000,2.8916119E-002,10,8.6267115E-005,-3.601439888379736,-1.1804074665465465,-0.049982740428280305,-0.4902656979391765,0.34437583422806933,
2,1,0,1,0,8.773289910062886E+001,3.4538260E-001,3.4511200E-001,2.500459752503845E-001,1.000000000000000E+000,2.8943820E-002,10,8.6293869E-005,-3.6019801314807056,2.1099039301967695,0.02796335849969134,0.27305883176122137,0.34491196321979967,
2,1,0,1,0,8.783269909810770E+001,3.4588122E-001,3.4566274E-001,2.517189368520123E-001,1.000000000000000E+000,2.8971493E-002,10,8.7009859E-005,-3.599084111185952,-14.60657532972426,-0.004039276741340969,-0.039402488930238275,0.3454613648505184,
2,1,0,0,0,8.793259909558401E+001,3.4638095E-001,3.4609041E-001,2.503866493977887E-001,1.000000000000000E+000,2.8999196E-002,10,8.6656415E-005,-3.6013888314018825,2.823541145079915,0.02089574650003201,0.20435937913355104,0.34589010068048176,
2,1,0,1,0,8.803249909306032E+001,3.4688047E-001,3.4661525E-001,2.503563721894007E-001,1.000000000000000E+000,2.9026896E-002,10,8.6777334E-005,-3.601441350254785,-1.447841857673119,-0.040750306870407184,-0.39688450584352425,0.3464149649022485,
2,1,0,1,0,8.813239909053664E+001,3.4737977E-001,3.4706172E-001,2.507444304862511E-001,1.000000000000000E+000,2.9054679E-002,10,8.7023793E-005,-3.6007687047121344,-3.7872158127465814,-0.015578726673411241,-0.15184006998763735,0.346861124455611,
2,1,0,1,0,8.823229908801295E+001,3.4787956E-001,3.4763369E-001,2.498733876136261E-001,1.000000000000000E+000,2.9082425E-002,10,8.6864406E-005,-3.6022799952860893,-1.3172941197851635,-0.04478878263695754,-0.4384877001835956,0.3474337912899091,
2,1,0,1,0,8.833209908549179E+001,3.4837827E-001,3.4810925E-001,2.510028865296210E-001,1.000000000000000E+000,2.9110081E-002,10,8.7376422E-005,-3.600321284109886,-5.295968976705898,-0.011140548643602158,-0.10876826833973266,0.3479084476907763,
2,1,0,1,0,8.843199908296810E+001,3.4887791E-001,3.4860352E-001,2.487582945851265E-001,1.000000000000000E+000,2.9137712E-002,10,8.6718013E-005,-3.6042224292455853,-0.8995481819845226,-0.06558848228656099,-0.637559118220095,0.3484045133643319,
2,1,0,1,0,8.853189908044442E+001,3.4937742E-001,3.4912002E-001,2.494373232788663E-001,1.000000000000000E+000,2.9165342E-002,10,8.7083565E-005,-3.603038562560362,-1.8052604040476894,-0.032682265598753694,-0.3190025892446904,0.3489204701413769,
2,1,0,0,0,8.863179907792073E+001,3.4987670E-001,3.4959286E-001,2.499950228396943E-001,1.000000000000000E+000,2.9192923E-002,10,8.7396475E-005,-3.602068637627056,-2.993374841057003,-0.019710194390210836,-0.19191663067787354,0.34939286398172825,
2,1,0,1,0,8.873159907539957E+001,3.5037613E-001,3.5010722E-001,2.499497099097178E-001,1.000000000000000E+000,2.9220551E-002,10,8.7509201E-005,-3.6021473629509266,-1.310557551968163,-0.04501900730066776,-0.4394425307504115,0.34990726023207225,
2,1,0,1,0,8.883149907287589E+001,3.5087529E-001,3.5062763E-001,2.477969373017967E-001,1.000000000000000E+000,2.9248055E-002,10,8.6884451E-005,-3.6059040656804933,3.8945621177577814,0.01514932827261415,0.14724855650070676,0.3504293924501586,
2,1,0,0,0,8.893139907035220E+001,3.5137492E-001,3.5108063E-001,2.494620605268398E-001,1.000000000000000E+000,2.9275598E-002,10,8.7581298E-005,-3.6029954947569136,-1.7033054918857027,-0.034638530951181294,-0.3362944337460456,0.3508810603515785,
2,1,0,1,0,8.903129906782851E+001,3.5187441E-001,3.5159719E-001,2.491126092431171E-001,1.000000000000000E+000,2.9303171E-002,10,8.7587294E-005,-3.603604289379941,-1.5339271744001743,-0.03846336448343534,-0.3741404106716901,0.3513978999126055,
2,1,0,1,0,8.913119906530483E+001,3.5237369E-001,3.5213682E-001,2.492323785468396E-001,1.000000000000000E+000,2.9330751E-002,10,8.7763896E-005,-3.6033955378123164,-8.144264802101224,-0.007244361699140476,-0.0706269569518188,0.35193743409716255,
2,1,0,0,0,8.923099906278367E+001,3.5287309E-001,3.5262567E-001,2.493504806078262E-001,1.000000000000000E+000,2.9358320E-002,10,8.7927379E-005,-3.6031897903687153,1.4469965584985642,0.04077411217979655,0.3955689692964484,0.35242618961551375,
2,1,0,1,0,8.933089906025998E+001,3.5337225E-001,3.5308909E-001,2.481021879318495E-001,1.000000000000000E+000,2.9385893E-002,10,8.7602180E-005,-3.605369405810261,8.122117745355094,0.007264115326786678,0.07076180754914606,0.3528906082496545,
2,1,0,1,0,8.943079905773629E+001,3.5387188E-001,3.5360548E-001,2.484932900578891E-001,1.000000000000000E+000,2.9413415E-002,10,8.7868590E-005,-3.604685333812646,-14.83226663144594,-0.0039778141443947545,-0.03866062519386352,0.3534066853679537,
