mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.529097244170931E+003,4.7923066E-003,4.5093913E-003,7.404520267642880E-001,7.000000000000000E+000,1.0583203E-004,11,3.3389879E-006,-3.1305030737889026,0.06595263631470108,0.8945813737979218,25.438177444306653,0.0045093913,
2,1,0,1,0,8.529122244170634E+003,5.2930410E-003,4.9819732E-003,7.520819679274044E-001,7.000000000000000E+000,1.2470587E-004,11,3.7468521E-006,-3.12373482393149,0.07467061285235183,0.7901368121440526,22.96795099640246,0.0049819732,
2,1,0,1,0,8.529147244170323E+003,5.7924381E-003,5.4759425E-003,7.546224933788430E-001,7.000000000000000E+000,1.4373663E-004,11,4.1322692E-006,-3.122270253727233,0.08133669626282379,0.7253798434270421,21.379961082843785,0.0054759425,
2,1,0,1,0,8.529172244169982E+003,6.2918346E-003,5.9831203E-003,7.711299574102402E-001,7.000000000000000E+000,1.6300568E-004,11,4.6137634E-006,-3.112872424763537,0.08731310017637928,0.6757290702175892,20.18184172397401,0.0059831203,
2,1,0,1,0,8.529197144169710E+003,6.7912303E-003,6.5119043E-003,7.805513259655301E-001,7.000000000000000E+000,1.8255027E-004,11,5.0828758E-006,-3.1075985341765517,0.09374999494061184,0.6293333672964457,19.109599164670616,0.0065119043,
2,1,0,1,0,8.529222144169384E+003,7.2906278E-003,6.9841058E-003,7.913101562686222E-001,7.000000000000000E+000,2.0242904E-004,11,5.5265937E-006,-3.1016532601752917,0.10856954555038856,0.5434304776804774,16.650705023848545,0.0069841058,
2,1,0,1,0,8.529247144169116E+003,7.7900244E-003,7.4845990E-003,7.984276283384011E-001,7.000000000000000E+000,2.2249996E-004,11,5.9759104E-006,-3.0977644433798677,0.09753104507960537,0.6049355869389472,18.688555959555952,0.007484599,
2,1,0,1,0,8.529272044168814E+003,8.2889758E-003,7.9993019E-003,8.063093040354694E-001,7.000000000000000E+000,2.4268011E-004,11,6.4499113E-006,-3.0934983288302504,0.11508638799193786,0.5126583693297692,16.066275753697344,0.0079993019,
2,1,0,1,0,8.529297044168517E+003,8.7888176E-003,8.5098045E-003,8.168983195093453E-001,7.000000000000000E+000,2.6319319E-004,11,6.9516450E-006,-3.0878319973527475,0.12197971140805428,0.48368699449230085,15.305309395775154,0.0085098045,
2,1,0,1,0,8.529322044168206E+003,9.2882141E-003,9.0051368E-003,8.190704782936891E-001,7.000000000000000E+000,2.8387766E-004,11,7.3758415E-006,-3.0866787270342915,0.13152253463473904,0.4485923280284497,14.348808577848066,0.0090051368,
2,1,0,1,0,8.529347044167866E+003,9.7880578E-003,9.4962083E-003,8.297554557544320E-001,7.000000000000000E+000,3.0469280E-004,11,7.8795310E-006,-3.081049883364969,0.1456781514050137,0.4050023935021559,13.024715781321149,0.0094962083,
2,1,0,1,0,8.529371944167593E+003,1.0287009E-002,1.0006236E-002,8.357664436354693E-001,7.000000000000000E+000,3.2561133E-004,11,8.3628765E-006,-3.0779150699434186,0.15661682060223445,0.3767156029162697,12.206362335798895,0.010006236,
2,1,0,1,0,8.529396944167267E+003,1.0786406E-002,1.0515091E-002,8.418213369780823E-001,7.000000000000000E+000,3.4679740E-004,11,8.8518282E-006,-3.0747800707305424,0.1594300571683886,0.37006823586398596,12.140774485960156,0.010515091,
2,1,0,1,0,8.529421944166985E+003,1.1285802E-002,1.0973270E-002,8.485499097600266E-001,7.000000000000000E+000,3.6812783E-004,11,9.3113676E-006,-3.0713226083894316,0.1595869059825561,0.36970451702628465,12.166244717269132,0.01097327,
2,1,0,1,0,8.529446844166698E+003,1.1785198E-002,1.1458709E-002,8.501892815721073E-001,7.000000000000000E+000,3.8945916E-004,11,9.7420716E-006,-3.0704843745317176,0.1801586687949019,0.32748909833013584,10.880000381493906,0.011458709,
2,1,0,1,0,8.529471844166401E+003,1.2284595E-002,1.1960433E-002,8.546603055016710E-001,7.000000000000000E+000,4.1094693E-004,11,1.0222107E-005,-3.0682064662782693,0.18801764425399936,0.31380033631468607,10.488992156394046,0.011960433,
2,1,0,1,0,8.529496844166089E+003,1.2783992E-002,1.2455425E-002,8.648012082070267E-001,7.000000000000000E+000,4.3264171E-004,11,1.0771467E-005,-3.063083712304887,0.18608107829757534,0.31706609043639006,10.67899829938824,0.012455425,
2,1,0,1,0,8.529521844165749E+003,1.3284726E-002,1.3012791E-002,8.678285800330805E-001,7.000000000000000E+000,4.5451714E-004,11,1.1292872E-005,-3.0615660514339633,0.1729434699435147,0.3411519383719435,11.6067405044711,0.013012791,
2,1,0,1,0,8.529546744165476E+003,1.3782785E-002,1.3485365E-002,8.731574821722710E-001,7.000000000000000E+000,4.7639688E-004,11,1.1774847E-005,-3.058907420131399,0.18478350358658205,0.31929257133256483,10.863400818842054,0.013485365,
2,1,0,1,0,8.529571744165150E+003,1.4282180E-002,1.3987969E-002,8.775308098413246E-001,7.000000000000000E+000,4.9847714E-004,11,1.2274873E-005,-3.0567376266465494,0.17485658617938518,0.3374193748668521,11.556671968205704,0.013987969,
2,1,0,1,0,8.529596644164878E+003,1.4780240E-002,1.4516855E-002,8.845561679286353E-001,7.000000000000000E+000,5.2064221E-004,11,1.2840973E-005,-3.053274584860558,0.20406370979896646,0.2891253915658198,9.982906224585868,0.014516855,
2,1,0,1,0,8.529621644164581E+003,1.5280975E-002,1.5009462E-002,8.953969429302489E-001,7.000000000000000E+000,5.4310914E-004,11,1.3439426E-005,-3.0479843927209345,0.21793454236005919,0.2707234904622119,9.364100248990992,0.015009462,
2,1,0,1,0,8.529646644164284E+003,1.5780371E-002,1.5469431E-002,8.937593622310551E-001,7.000000000000000E+000,5.6566601E-004,11,1.3825948E-005,-3.0487793958829026,0.22752517843845277,0.25931196013086494,9.018577993212942,0.015469431,
2,1,0,1,0,8.529671644163973E+003,1.6279766E-002,1.5966468E-002,9.009567378898220E-001,7.000000000000000E+000,5.8827578E-004,11,1.4385097E-005,-3.0452960624580196,0.23343852243878396,0.2527432035793147,8.827569054425082,0.015966468,
2,1,0,1,0,8.529696544163686E+003,1.6779166E-002,1.6476922E-002,9.049474356404801E-001,7.000000000000000E+000,6.1095058E-004,11,1.4910748E-005,-3.0433766462912297,0.258082207769098,0.2286093276634798,8.033286519307977,0.016476922,
2,1,0,1,0,8.529721544163360E+003,1.7278561E-002,1.6983835E-002,9.050138341422347E-001,7.000000000000000E+000,6.3377636E-004,11,1.5370606E-005,-3.043344782070251,0.3203250405412997,0.1841879108180214,6.528983082637068,0.016983835,
2,1,0,1,0,8.529746544163034E+003,1.7777959E-002,1.7503161E-002,9.093922887590900E-001,7.000000000000000E+000,6.5665960E-004,11,1.5917240E-005,-3.041248732738756,0.265093605507348,0.22256289391471046,7.901085740578166,0.017503161,
2,1,0,1,0,8.529771444162761E+003,1.8276909E-002,1.7960070E-002,9.125948057099755E-001,7.000000000000000E+000,6.7951856E-004,11,1.6390266E-005,-3.0397220074655222,0.29153571872434103,0.20237657415758004,7.229955779431205,0.01796007,
2,1,0,1,0,8.529796444162464E+003,1.8776752E-002,1.8484889E-002,9.164325219689911E-001,7.000000000000000E+000,7.0258236E-004,11,1.6940154E-005,-3.0378995071506285,0.2868899426045672,0.20565377602421653,7.381081581329363,0.018484889,
2,1,0,1,0,8.529821444162168E+003,1.9276148E-002,1.8975362E-002,9.212902369376792E-001,7.000000000000000E+000,7.2575948E-004,11,1.7481816E-005,-3.035603531102067,0.250319068236112,0.23569918350905888,8.477876292627775,0.018975362,
2,1,0,1,0,8.529846444161856E+003,1.9776437E-002,1.9513385E-002,9.257109895160092E-001,7.000000000000000E+000,7.4904162E-004,11,1.8063754E-005,-3.033524580542259,0.2552004785751813,0.23119078901969525,8.355275687040487,0.019513385,
2,1,0,1,0,8.529871344161511E+003,2.0274941E-002,1.9983580E-002,9.300002800108444E-001,7.000000000000000E+000,7.7235181E-004,11,1.8584735E-005,-3.0315169206856925,0.2641463740191585,0.22336100663536168,8.096468192486855,0.01998358,
2,1,0,1,0,8.529896344161243E+003,2.0774338E-002,2.0480530E-002,9.344983929081430E-001,7.000000000000000E+000,7.9587917E-004,11,1.9139023E-005,-3.0294214411569795,0.26492869342057523,0.22270143425475356,8.1048194261731,0.02048053,
2,1,0,1,0,8.529921244160912E+003,2.1271950E-002,2.0931985E-002,9.384857614269730E-001,7.000000000000000E+000,8.1940251E-004,11,1.9644371E-005,-3.027572312047009,0.23376621060783628,0.25238891389216966,9.254835909469893,0.020931985,
2,1,0,1,0,8.529946244160645E+003,2.1773132E-002,2.1510653E-002,9.428759892326992E-001,7.000000000000000E+000,8.4313483E-004,11,2.0281879E-005,-3.025545423629093,0.2667402654839791,0.22118895283000925,8.12958197606621,0.021510653,
2,1,0,1,0,8.529971244160348E+003,2.2272527E-002,2.1987921E-002,9.452061732155519E-001,7.000000000000000E+000,8.6693687E-004,11,2.0783118E-005,-3.024473450619128,0.26428318385370014,0.22324538073016695,8.245137758628816,0.021987921,
2,1,0,1,0,8.529996244160051E+003,2.2771925E-002,2.2477033E-002,9.487881282122714E-001,7.000000000000000E+000,8.9083740E-004,11,2.1325941E-005,-3.0228307580904334,0.3205315539781986,0.18406924144514322,6.808830403672442,0.022477033,
2,1,0,1,0,8.530021244159740E+003,2.3273105E-002,2.2954300E-002,9.581146552216335E-001,7.000000000000000E+000,9.1488002E-004,11,2.1992852E-005,-3.0185825168602993,0.2942404661788034,0.20051626741288198,7.461482548779051,0.0229543,
2,1,0,1,0,8.530046144159453E+003,2.3770716E-002,2.3484837E-002,9.579972341140213E-001,7.000000000000000E+000,9.3892717E-004,11,2.2498409E-005,-3.018635744794892,0.28369057225671196,0.20797307267091986,7.7773884895965635,0.023484837,
2,1,0,1,0,8.530071144159127E+003,2.4270115E-002,2.3972576E-002,9.628901015494638E-001,7.000000000000000E+000,9.6312631E-004,11,2.3082957E-005,-3.016423277791606,0.28674106114559017,0.20576055540940918,7.713518014500335,0.023972576,
2,1,0,1,0,8.530096044158796E+003,2.4768619E-002,2.4413206E-002,9.612753168247359E-001,7.000000000000000E+000,9.8728633E-004,11,2.3467812E-005,-3.0171522091541063,0.2511713565542333,0.23489939621065284,8.85963415536699,0.024413206,
2,1,0,1,0,8.530121044158528E+003,2.5268909E-002,2.4972530E-002,9.686342174320295E-001,7.000000000000000E+000,1.0116078E-003,11,2.4189247E-005,-3.013840193373894,0.3058248849457517,0.19292086061101804,7.322632705095224,0.02497253,
2,1,0,1,0,8.530146044158231E+003,2.5768306E-002,2.5476467E-002,9.737196653881801E-001,7.000000000000000E+000,1.0361008E-003,11,2.4806937E-005,-3.011566058828731,0.28139520595195533,0.2096695279523472,7.968879883584291,0.025476467,
2,1,0,1,0,8.530171044157934E+003,2.6268147E-002,2.5991654E-002,9.760890398363014E-001,7.000000000000000E+000,1.0606647E-003,11,2.5370169E-005,-3.010510563741315,0.25367637523362363,0.2325797975694972,8.900706823338759,0.025991654,
2,1,0,1,0,8.530195944157604E+003,2.6767097E-002,2.6483996E-002,9.842883544663632E-001,7.000000000000000E+000,1.0852873E-003,11,2.6067888E-005,-3.0068776531863923,0.22749397773052635,0.25934752466233335,9.931700654332689,0.026483996,
2,1,0,1,0,8.530220944157278E+003,2.7266497E-002,2.6924355E-002,9.871859098056603E-001,7.000000000000000E+000,1.1101238E-003,11,2.6579344E-005,-3.005601051991264,0.2647835475631008,0.22282351204596523,8.571246891558113,0.026924355,
2,1,0,1,0,8.530245944157010E+003,2.7765891E-002,2.7488869E-002,9.899048841720490E-001,7.000000000000000E+000,1.1350299E-003,11,2.7211365E-005,-3.0044065329415686,0.27246220677283306,0.21654379408734506,8.36803825315069,0.027488869,
2,1,0,1,0,8.530270844156679E+003,2.8265288E-002,2.7974691E-002,9.985117538377501E-001,7.000000000000000E+000,1.1599704E-003,11,2.7933058E-005,-3.000646818528049,0.24140071289802548,0.24440690042586277,9.489709876537534,0.027974691,
2,1,0,1,0,8.530295844156411E+003,2.8764686E-002,2.8462440E-002,1.001491096792082E+000,7.000000000000000E+000,1.1851694E-003,11,2.8504881E-005,-2.999352907210402,0.29111479492335884,0.2026691910850247,7.910126110796974,0.02846244,
2,1,0,1,0,8.530320844156115E+003,2.9264079E-002,2.8964249E-002,1.002848226502753E+000,7.000000000000000E+000,1.2104328E-003,11,2.9046747E-005,-2.9987647891928666,0.34487760095433057,0.1710751867814486,6.6801837759878815,0.028964249,
2,1,0,1,0,8.530345844155818E+003,2.9764367E-002,2.9432656E-002,1.006825206276874E+000,7.000000000000000E+000,1.2357427E-003,11,2.9633540E-005,-2.9970459202492967,0.3031912495922171,0.19459664511872682,7.632915642585688,0.029432656,
2,1,0,1,0,8.530370744155487E+003,3.0262873E-002,2.9979678E-002,1.013934230576970E+000,7.000000000000000E+000,1.2610927E-003,11,3.0397421E-005,-2.9939902148487056,0.3228039193333603,0.1827734933387552,7.224794610777535,0.029979678,
2,1,0,1,0,8.530395744155219E+003,3.0762268E-002,3.0496387E-002,1.016026873282190E+000,7.000000000000000E+000,1.2866766E-003,11,3.0985149E-005,-2.993094805079836,0.3007365830378553,0.19618497824248193,7.7856108517422085,0.030496387,
2,1,0,1,0,8.530420644154889E+003,3.1259883E-002,3.0942688E-002,1.014029112718777E+000,7.000000000000000E+000,1.3121731E-003,11,3.1376785E-005,-2.9939495762535513,0.24399395126605006,0.2418092731145889,9.644099189090808,0.030942688,
2,1,0,1,0,8.530445644154563E+003,3.1761061E-002,3.1479683E-002,1.020366430779299E+000,7.000000000000000E+000,1.3378316E-003,11,3.2120810E-005,-2.991243837760334,0.24970910875381508,0.23627492122510965,9.457994113211983,0.031479683,
2,1,0,1,0,8.530470644154295E+003,3.2260463E-002,3.1965047E-002,1.027341256361634E+000,7.000000000000000E+000,1.3636249E-003,11,3.2839012E-005,-2.9882852709723666,0.27271394513087105,0.2163439055956117,8.70665307465053,0.031965047,
2,1,0,1,0,8.530495644153998E+003,3.2759856E-002,3.2431837E-002,1.032395277150155E+000,7.000000000000000E+000,1.3895719E-003,11,3.3482476E-005,-2.98615399087005,0.24066049662634584,0.2451586397729601,9.90823848177342,0.032431837,
2,1,0,1,0,8.530520644153701E+003,3.3261038E-002,3.2948304E-002,1.041270848097546E+000,7.000000000000000E+000,1.4157002E-003,11,3.4308108E-005,-2.9824362901488235,0.2021801621942252,0.29181893693072325,11.817580847238357,0.032948304,
2,1,0,1,0,8.530545544153370E+003,3.3758651E-002,3.3447407E-002,1.044796697600886E+000,7.000000000000000E+000,1.4418595E-003,11,3.4945740E-005,-2.9809682087872047,0.23383207533559164,0.252317822160729,10.248968238075618,0.033447407,
2,1,0,1,0,8.530570544153044E+003,3.4258049E-002,3.3968169E-002,1.048660638005336E+000,7.000000000000000E+000,1.4682158E-003,11,3.5621080E-005,-2.9793650331474693,0.24161381381620933,0.24419133603379187,9.97876403136432,0.033968169,
2,1,0,1,0,8.530595444152772E+003,3.4756552E-002,3.4469321E-002,1.055391650826536E+000,7.000000000000000E+000,1.4946172E-003,11,3.6378635E-005,-2.9765863458366537,0.23267692161156295,0.25357048559588635,10.423994673097164,0.034469321,
2,1,0,1,0,8.530620444152446E+003,3.5256840E-002,3.4971297E-002,1.061637525278189E+000,7.000000000000000E+000,1.5212869E-003,11,3.7126840E-005,-2.9740237390384743,0.27194350694789493,0.21695682556342316,8.96709806856733,0.034971297,
2,1,0,1,0,8.530645444152178E+003,3.5756238E-002,3.5494160E-002,1.061510678044784E+000,7.000000000000000E+000,1.5480244E-003,11,3.7677430E-005,-2.974075632781447,0.33875036157342275,0.1741695557931146,7.1990046881557115,0.03549416,
2,1,0,1,0,8.530670444151881E+003,3.6256079E-002,3.5947822E-002,1.067084428276651E+000,7.000000000000000E+000,1.5748200E-003,11,3.8359361E-005,-2.9718012176101296,0.26147754576342286,0.22564079002554754,9.397879596489517,0.035947822,
2,1,0,1,0,8.530695344151565E+003,3.6755029E-002,3.6478911E-002,1.074581954967785E+000,7.000000000000000E+000,1.6016937E-003,11,3.9199578E-005,-2.96876045664255,0.2677233647858877,0.22037673120978948,9.233738212988367,0.036478911,
2,1,0,1,0,8.530720344151254E+003,3.7254430E-002,3.6935318E-002,1.077022793636297E+000,7.000000000000000E+000,1.6288168E-003,11,3.9780181E-005,-2.9677751053875197,0.2697937382257152,0.21868557953943077,9.216599438066105,0.036935318,
2,1,0,1,0,8.530745344150986E+003,3.7753828E-002,3.7438851E-002,1.073531121669397E+000,7.000000000000000E+000,1.6558975E-003,11,4.0191771E-005,-2.9691853608473218,0.2258481050026371,0.26123752510259535,11.043627237760582,0.037438851,
2,1,0,1,0,8.530770244150655E+003,3.8253222E-002,3.7938185E-002,1.085970370369473E+000,7.000000000000000E+000,1.6829824E-003,11,4.1199746E-005,-2.964182023882146,0.23033421433863105,0.2561495267622717,10.8835956857012,0.037938185,
2,1,0,1,0,8.530795244150329E+003,3.8752619E-002,3.8438801E-002,1.092044789988229E+000,7.000000000000000E+000,1.7104392E-003,11,4.1976891E-005,-2.9617595487688124,0.22122369524737537,0.26669837484644393,11.419580817745215,0.038438801,
2,1,0,1,0,8.530820244150062E+003,3.9252017E-002,3.8958672E-002,1.098387563462548E+000,7.000000000000000E+000,1.7380479E-003,11,4.2791722E-005,-2.9592443930602363,0.21147694542410841,0.27899022222813885,11.987394400806059,0.038958672,
2,1,0,1,0,8.530845244149765E+003,3.9752748E-002,3.9450429E-002,1.105202238133092E+000,7.000000000000000E+000,1.7657981E-003,11,4.3600703E-005,-2.9565582442695804,0.1726324205923587,0.34176662643987477,14.708525881266503,0.039450429,
2,1,0,1,0,8.530870144149449E+003,4.0250812E-002,3.9949842E-002,1.110640795882741E+000,7.000000000000000E+000,1.7935722E-003,11,4.4369925E-005,-2.9544263781339746,0.20666487561185848,0.2854863451049568,12.372639034751515,0.039949842,
2,1,0,1,0,8.530895144149137E+003,4.0750206E-002,4.0458955E-002,1.120032389083967E+000,7.000000000000000E+000,1.8216483E-003,11,4.5315341E-005,-2.950769418225307,0.20375812286222247,0.2895590083537171,12.622913066429408,0.040458955,
2,1,0,1,0,8.530920044148865E+003,4.1248266E-002,4.0958673E-002,1.125252336835752E+000,7.000000000000000E+000,1.8498037E-003,11,4.6088840E-005,-2.948750076479847,0.20421384840735698,0.288912825746809,12.671521724185691,0.040958673,
2,1,0,1,0,8.530945044148539E+003,4.1749001E-002,4.1447189E-002,1.132487864883261E+000,7.000000000000000E+000,1.8782412E-003,11,4.6938439E-005,-2.9459664429508683,0.229425111014725,0.25716452631993386,11.31817569791396,0.041447189,
2,1,0,1,0,8.530970044148213E+003,4.2248394E-002,4.1930761E-002,1.135369072036285E+000,7.000000000000000E+000,1.9067661E-003,11,4.7606889E-005,-2.9448629403263196,0.23793027585512933,0.2479718051347271,10.95917039213592,0.041930761,
2,1,0,1,0,8.530995044147945E+003,4.2747792E-002,4.2424988E-002,1.142362081955760E+000,7.000000000000000E+000,1.9354362E-003,11,4.8464699E-005,-2.9421962207208043,0.22888835813538758,0.2577675880094411,11.497461996640649,0.042424988,
2,1,0,1,0,8.531019944147614E+003,4.3247186E-002,4.3004155E-002,1.149649989181872E+000,7.000000000000000E+000,1.9641856E-003,11,4.9439728E-005,-2.9394343604324282,0.22874307245052705,0.2579313085547569,11.558494341085499,0.043004155,
2,1,0,1,0,8.531044944147317E+003,4.3746583E-002,4.3456506E-002,1.150543721478464E+000,7.000000000000000E+000,1.9931428E-003,11,4.9998609E-005,-2.939096873183035,0.21872470715053927,0.2697454748877214,12.176433877925364,0.043456506,
2,1,0,1,0,8.531069944147021E+003,4.4245984E-002,4.3952271E-002,1.154504097276167E+000,7.000000000000000E+000,2.0221360E-003,11,5.0743078E-005,-2.9376045214551003,0.2122968741967313,0.27791271173086546,12.588796528699707,0.043952271,
2,1,0,1,0,8.531094844146748E+003,4.4744931E-002,4.4464517E-002,1.166086185954155E+000,7.000000000000000E+000,2.0512131E-003,11,5.1849460E-005,-2.9332693494903532,0.2098646416629539,0.2811335894054749,12.814551953393623,0.044464517,
2,1,0,1,0,8.531119844146422E+003,4.5244776E-002,4.4963595E-002,1.171543205109241E+000,7.000000000000000E+000,2.0806354E-003,11,5.2676794E-005,-2.931241690511716,0.20207525530600737,0.2919704340378286,13.399821258633727,0.044963595,
2,1,0,1,0,8.531144844146096E+003,4.5744170E-002,4.5444023E-002,1.181155049805305E+000,7.000000000000000E+000,2.1102503E-003,11,5.3676438E-005,-2.927693088961421,0.19323232031355816,0.30533194397428276,14.042472420607607,0.045444023,
2,1,0,1,0,8.531169844145799E+003,4.6244461E-002,4.5981444E-002,1.186362296125548E+000,7.000000000000000E+000,2.1400305E-003,11,5.4550652E-005,-2.925782664107809,0.17758890918138973,0.33222795427915636,15.367118294827254,0.045981444,
2,1,0,1,0,8.531194744145498E+003,4.6742965E-002,4.6449333E-002,1.193932260036640E+000,7.000000000000000E+000,2.1698626E-003,11,5.5457356E-005,-2.923020313011381,0.19183793119724177,0.30755127326377407,14.333663780867417,0.046449333,
2,1,0,1,0,8.531219744145201E+003,4.7242358E-002,4.6962406E-002,1.202689845078680E+000,7.000000000000000E+000,2.2000435E-003,11,5.6481211E-005,-2.9198463559832644,0.19309218792454805,0.3055535318863061,14.306414068670795,0.046962406,
2,1,0,1,0,8.531244644144928E+003,4.7739971E-002,4.7461562E-002,1.206784609901453E+000,7.000000000000000E+000,2.2302619E-003,11,5.7275884E-005,-2.918370237010054,0.19304140646581205,0.3056339107768001,14.427319528827608,0.047461562,
2,1,0,1,0,8.531269644144631E+003,4.8241153E-002,4.7982719E-002,1.216440468473317E+000,7.000000000000000E+000,2.2607388E-003,11,5.8368121E-005,-2.9149091402030916,0.21130463050864265,0.2792177334589306,13.211069231331493,0.047982719,
2,1,0,1,0,8.531294644144276E+003,4.8740551E-002,4.8418146E-002,1.222756174754442E+000,7.000000000000000E+000,2.2914123E-003,11,5.9203587E-005,-2.9126601353723434,0.2154107851717599,0.2738952924430212,13.034883175700982,0.048418146,
2,1,0,1,0,8.531319644143980E+003,4.9239945E-002,4.8933931E-002,1.228344475916991E+000,7.000000000000000E+000,2.3222717E-003,11,6.0107723E-005,-2.910679822925693,0.20519537460054788,0.28753084768530873,13.800945388618716,0.048933931,
2,1,0,1,0,8.531344644143683E+003,4.9741123E-002,4.9410261E-002,1.238377232758683E+000,7.000000000000000E+000,2.3533248E-003,11,6.1188541E-005,-2.9071470409781743,0.19637749799992454,0.30044175427890757,14.48217812698381,0.049410261,
2,1,0,1,0,8.531369544143381E+003,5.0238740E-002,4.9945600E-002,1.238733035485346E+000,7.000000000000000E+000,2.3843611E-003,11,6.1869265E-005,-2.907022280151917,0.2030289269267921,0.29059898455393074,14.110642252936335,0.0499456,
2,1,0,1,0,8.531394544143084E+003,5.0738137E-002,5.0390102E-002,1.245299723574064E+000,7.000000000000000E+000,2.4156144E-003,11,6.2750783E-005,-2.90472610830451,0.19602129782888464,0.3009877021195096,14.706948031976982,0.050390102,
2,1,0,1,0,8.531419444142812E+003,5.1236197E-002,5.0931368E-002,1.257465272890183E+000,7.000000000000000E+000,2.4470023E-003,11,6.4044427E-005,-2.9005039999105393,0.19075113615744552,0.30930353123192694,15.193837534028185,0.050931368,
2,1,0,1,0,8.531444444142515E+003,5.1736929E-002,5.1405396E-002,1.263899916392708E+000,7.000000000000000E+000,2.4787332E-003,11,6.4971275E-005,-2.898287314882176,0.18121146272892102,0.3255864673873288,16.146941149990784,0.051405396,
2,1,0,1,0,8.531469444142160E+003,5.2236330E-002,5.1946487E-002,1.272371780694954E+000,7.000000000000000E+000,2.5106419E-003,11,6.6095243E-005,-2.895385971460594,0.1677309439360429,0.35175381843970993,17.4820401579538,0.051946487,
2,1,0,1,0,8.531494444141863E+003,5.2735724E-002,5.2428782E-002,1.281740389981618E+000,7.000000000000000E+000,2.5427644E-003,11,6.7200090E-005,-2.892199930055771,0.17084275028989082,0.345346816882116,17.25160091216669,0.052428782,
2,1,0,1,0,8.531519344141561E+003,5.3235121E-002,5.2961063E-002,1.289532065253077E+000,7.000000000000000E+000,2.5749970E-003,11,6.8294990E-005,-2.88956785430981,0.17440164310029974,0.33829956502226666,17.047147657388347,0.052961063,
2,1,0,1,0,8.531544344141264E+003,5.3734519E-002,5.3454716E-002,1.303682809627469E+000,7.000000000000000E+000,2.6076261E-003,11,6.9687994E-005,-2.8848280610466994,0.18128020338788947,0.3254630064252318,16.475528015807228,0.053454716,
2,1,0,1,0,8.531569344140968E+003,5.4233912E-002,5.3956728E-002,1.308855736260039E+000,7.000000000000000E+000,2.6404583E-003,11,7.0621572E-005,-2.883108219300215,0.18787015808059263,0.31404668310701134,15.981274243767567,0.053956728,
2,1,0,1,0,8.531594244140695E+003,5.4732863E-002,5.4450076E-002,1.315340774735837E+000,7.000000000000000E+000,2.6733312E-003,11,7.1620409E-005,-2.8809617168210497,0.20792971302668972,0.28374973033520606,14.508654214759245,0.054450076,
2,1,0,1,0,8.531619244140398E+003,5.5232711E-002,5.4921810E-002,1.325490926882427E+000,7.000000000000000E+000,2.7065543E-003,11,7.2798357E-005,-2.8776232407097497,0.20143508713191455,0.29289832690052875,15.07714556621635,0.05492181,
