mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.681019208326579E+003,2.8098820E-002,2.7757421E-002,3.754951839521539E+001,3.000000000000000E+000,1.2368576E-003,10,1.0422778E-003,-1.4253956288233742,0.7298400132427374,0.08083963461780931,118.14833053085263,0.027757421,
2,1,0,1,0,3.681021208326529E+003,2.9707991E-002,2.9412717E-002,3.774753763775050E+001,3.000000000000000E+000,1.3121786E-003,10,1.1102576E-003,-1.4231113731795901,0.7883166309478002,0.07484302332815655,109.92494172357632,0.029412717,
2,1,0,1,0,3.681023208326478E+003,3.1306054E-002,3.0964090E-002,3.790555741762125E+001,3.000000000000000E+000,1.3878531E-003,10,1.1737110E-003,-1.4212971124891962,0.8443433209279846,0.06987678890519962,103.09741265493213,0.03096409,
2,1,0,1,0,3.681025208326435E+003,3.2904126E-002,3.2565303E-002,3.805671783536667E+001,3.000000000000000E+000,1.4638330E-003,10,1.2393285E-003,-1.4195686697393406,0.9083238841957074,0.06495480414702809,96.23084799935125,0.032565303,
2,1,0,1,0,3.681027208326384E+003,3.4502193E-002,3.4166515E-002,3.820841416840722E+001,3.000000000000000E+000,1.5401171E-003,10,1.3054484E-003,-1.4178409872318298,0.9931006214939808,0.05940989132726829,88.3702471254395,0.034166515,
2,1,0,1,0,3.681029208326327E+003,3.6100265E-002,3.5733797E-002,3.833756192525237E+001,3.000000000000000E+000,1.6166788E-003,10,1.3699466E-003,-1.4163755095090036,1.0842098049393853,0.05441751193469284,81.26598873203108,0.035733797,
2,1,0,1,0,3.681031208326276E+003,3.7709430E-002,3.7398636E-002,3.846872609895138E+001,3.000000000000000E+000,1.6935027E-003,10,1.4386779E-003,-1.4148921952205118,1.1718186412168732,0.05034908809671396,75.42864118746137,0.037398636,
2,1,0,1,0,3.681033208326226E+003,3.9307497E-002,3.9000910E-002,3.858346051474405E+001,3.000000000000000E+000,1.7705656E-003,10,1.5047900E-003,-1.4135988234764836,1.2345158410934842,0.04779201532783912,71.8373206660026,0.03900091,
2,1,0,1,0,3.681035208326182E+003,4.0905572E-002,4.0594701E-002,3.868395200123385E+001,3.000000000000000E+000,1.8478441E-003,10,1.5703634E-003,-1.4124691642515486,1.3180693880316727,0.04476243856031519,67.49990258229157,0.040594701,
2,1,0,1,0,3.681037208326132E+003,4.2503640E-002,4.2216063E-002,3.878801420951879E+001,3.000000000000000E+000,1.9253273E-003,10,1.6374772E-003,-1.4113024539633359,1.3833677722938211,0.04264954062228122,64.49665494141243,0.042216063,
2,1,0,1,0,3.681039208326074E+003,4.4101708E-002,4.3775916E-002,3.887193604393144E+001,3.000000000000000E+000,2.0029983E-003,10,1.7016546E-003,-1.4103638284899798,1.4896322183633584,0.03960709178593265,60.05399005639586,0.043775916,
2,1,0,1,0,3.681041208326023E+003,4.5705322E-002,4.5378193E-002,3.897716152295489E+001,3.000000000000000E+000,2.0808573E-003,10,1.7687131E-003,-1.409189791175376,1.5794178296845085,0.03735553625590345,56.77538981052591,0.045378193,
2,1,0,1,0,3.681043208325973E+003,4.7308944E-002,4.6971988E-002,3.907278234842738E+001,3.000000000000000E+000,2.1589133E-003,10,1.8353263E-003,-1.408125661835249,1.59179419640162,0.03706509304618291,56.4781074754557,0.046971988,
2,1,0,1,0,3.681045208325922E+003,4.8907015E-002,4.8533965E-002,3.916312994394048E+001,3.000000000000000E+000,2.2371572E-003,10,1.9007419E-003,-1.4071226063719184,1.589435047648889,0.03712010760507231,56.71404142463343,0.048533965,
2,1,0,1,0,3.681047208325879E+003,5.0505087E-002,5.0180774E-002,3.923634448730286E+001,3.000000000000000E+000,2.3155631E-003,10,1.9689102E-003,-1.4063114611020973,1.631389465891447,0.03616549035871111,55.364288446235534,0.050180774,
2,1,0,1,0,3.681049208325821E+003,5.2103151E-002,5.1743813E-002,3.930694379988677E+001,3.000000000000000E+000,2.3941109E-003,10,2.0338912E-003,-1.405530722204925,1.6856789734128703,0.03500073319449849,53.70918552828818,0.051743813,
2,1,0,1,0,3.681051208325771E+003,5.3701226E-002,5.3374719E-002,3.940574323137611E+001,3.000000000000000E+000,2.4728293E-003,10,2.1032705E-003,-1.4044404768566012,1.696327273837701,0.03478102422212479,53.501191170447015,0.053374719,
2,1,0,1,0,3.681053208325720E+003,5.5307616E-002,5.4975931E-002,3.951167789184365E+001,3.000000000000000E+000,2.5517589E-003,10,2.1721912E-003,-1.4032745272991576,1.652868972222036,0.03569550943937395,55.04840502228028,0.054975931,
2,1,0,1,0,3.681055208325670E+003,5.6905683E-002,5.6597300E-002,3.958178284598739E+001,3.000000000000000E+000,2.6308568E-003,10,2.2402219E-003,-1.4025046481605334,1.5754749172140186,0.037449025278252154,57.88321056376382,0.0565973,
2,1,0,1,0,3.681057208325627E+003,5.8503758E-002,5.8162451E-002,3.966379360771839E+001,3.000000000000000E+000,2.7101086E-003,10,2.3069435E-003,-1.4016057504406703,1.5049648127554054,0.039203574395854646,60.734015318018415,0.058162451,
2,1,0,1,0,3.681059208325569E+003,6.0101818E-002,5.9788056E-002,3.975845725254883E+001,3.000000000000000E+000,2.7895391E-003,10,2.3770810E-003,-1.400570475876937,1.4243371698546627,0.04142277632621233,64.36709437385309,0.059788056,
2,1,0,1,0,3.681061208325518E+003,6.1702665E-002,6.1374426E-002,3.986997684174128E+001,3.000000000000000E+000,2.8691771E-003,10,2.4469970E-003,-1.3993540165951148,1.4014354344957514,0.04209969189285463,65.60515138918996,0.061374426,
2,1,0,1,0,3.681063208325468E+003,6.3306287E-002,6.2953375E-002,3.997566364043280E+001,3.000000000000000E+000,2.9490399E-003,10,2.5166029E-003,-1.3982043177509442,1.3116522092388525,0.044981436073086405,70.26979947690006,0.062953375,
2,1,0,1,0,3.681065208325417E+003,6.4904347E-002,6.4585343E-002,4.008686147961356E+001,3.000000000000000E+000,3.0291150E-003,10,2.5890237E-003,-1.3969979446335419,1.2025132399915586,0.04906390885177627,76.88579645844297,0.064585343,
2,1,0,1,0,3.681067208325374E+003,6.6502422E-002,6.6175953E-002,4.022972146835588E+001,3.000000000000000E+000,3.1094467E-003,10,2.6622401E-003,-1.3954529742687791,1.1457353630273837,0.051495312010012444,80.93555702112386,0.066175953,
2,1,0,1,0,3.681069208325323E+003,6.8100490E-002,6.7762315E-002,4.035053054988396E+001,3.000000000000000E+000,3.1900443E-003,10,2.7342453E-003,-1.3941507505733317,1.0871141098696158,0.05427213156774888,85.60204231405022,0.067762315,
2,1,0,1,0,3.681071208325266E+003,6.9698557E-002,6.9365650E-002,4.047901224013827E+001,3.000000000000000E+000,3.2708903E-003,10,2.8078530E-003,-1.3927700935964014,1.0365168711324377,0.05692140826954418,90.08212489488695,0.06936565,
2,1,0,1,0,3.681073208325215E+003,7.1307726E-002,7.0945658E-002,4.064664065920653E+001,3.000000000000000E+000,3.3520327E-003,10,2.8837027E-003,-1.390975341913867,0.9589363350172784,0.06152650373701495,97.74542042939109,0.070945658,
2,1,0,1,0,3.681075208325165E+003,7.2905794E-002,7.2543696E-002,4.079084208110976E+001,3.000000000000000E+000,3.4334881E-003,10,2.9591185E-003,-1.3894373290686761,0.9015707841854714,0.0654413397538207,104.4389994748299,0.072543696,
2,1,0,1,0,3.681077208325121E+003,7.4503869E-002,7.4168235E-002,4.096515302111715E+001,3.000000000000000E+000,3.5152673E-003,10,3.0383130E-003,-1.3875854185391716,0.8366678992461537,0.07051782439981216,113.02110688710108,0.074168235,
2,1,0,1,0,3.681079208325071E+003,7.6101936E-002,7.5783230E-002,4.113140424092609E+001,3.000000000000000E+000,3.5973862E-003,10,3.1170708E-003,-1.3858264632679942,0.7815686498109343,0.07548921008317365,121.53150250239739,0.07578323,
2,1,0,1,0,3.681081208325013E+003,7.7700004E-002,7.7342018E-002,4.133376804076966E+001,3.000000000000000E+000,3.6798737E-003,10,3.1968371E-003,-1.3836950020562642,0.7440254881991891,0.07929835863930057,128.31894729438875,0.077342018,
2,1,0,1,0,3.681083208324962E+003,7.9309173E-002,7.8943238E-002,4.156312393976589E+001,3.000000000000000E+000,3.7627937E-003,10,3.2811277E-003,-1.381291817736256,0.6963039764005678,0.08473310795235016,137.78132833873374,0.078943238,
2,1,0,1,0,3.681085208324912E+003,8.0907248E-002,8.0522187E-002,4.179266540706169E+001,3.000000000000000E+000,3.8461727E-003,10,3.3652368E-003,-1.3788999300129914,0.6586816711068182,0.08957285831387889,146.4522571761589,0.080522187,
2,1,0,1,0,3.681087208324869E+003,8.2505308E-002,8.2159452E-002,4.203386221991644E+001,3.000000000000000E+000,3.9300262E-003,10,3.4534791E-003,-1.3764007036482568,0.6234800144469351,0.09463013830898269,155.53605746887854,0.082159452,
2,1,0,1,0,3.681089208324818E+003,8.4103376E-002,8.3757490E-002,4.229064145435910E+001,3.000000000000000E+000,4.0143770E-003,10,3.5421581E-003,-1.3737557275280625,0.601930938340926,0.09801788916618728,162.0483730313423,0.08375749,
2,1,0,1,0,3.681091208324760E+003,8.5701443E-002,8.5325822E-002,4.255198038038282E+001,3.000000000000000E+000,4.0992498E-003,10,3.6307827E-003,-1.3710802229293788,0.5815907909771194,0.10144589789820303,168.7948134843711,0.085325822,
2,1,0,1,0,3.681093208324710E+003,8.7305076E-002,8.6953551E-002,4.283759140802761E+001,3.000000000000000E+000,4.1846661E-003,10,3.7248807E-003,-1.3681749558516094,0.5623972719871102,0.10490804799165569,175.68380727807772,0.086953551,
2,1,0,1,0,3.681095208324659E+003,8.8908680E-002,8.8532500E-002,4.311437543233234E+001,3.000000000000000E+000,4.2706444E-003,10,3.8170235E-003,-1.365377900836832,0.5409940989253667,0.10905849087300191,183.8609820298026,0.0885325,
2,1,0,1,0,3.681097208324609E+003,9.0506747E-002,9.0135835E-002,4.340698527048039E+001,3.000000000000000E+000,4.3571922E-003,10,3.9125248E-003,-1.3624403760101882,0.5239905399275925,0.11259745263369239,191.15353929016015,0.090135835,
2,1,0,1,0,3.681099208324566E+003,9.2104822E-002,9.1745518E-002,4.372408240454058E+001,3.000000000000000E+000,4.4443496E-003,10,4.0114885E-003,-1.3592792958761848,0.5116397951534787,0.11531550234926806,197.13237552983713,0.091745518,
2,1,0,1,0,3.681101208324508E+003,9.3702890E-002,9.3355224E-002,4.404722220616213E+001,3.000000000000000E+000,4.5321495E-003,10,4.1120383E-003,-1.3560814747337593,0.5001287174489023,0.11796963050022811,203.1283239115261,0.093355224,
2,1,0,1,0,3.681103208324457E+003,9.5306508E-002,9.4941586E-002,4.438399792959297E+001,3.000000000000000E+000,4.6206112E-003,10,4.2138873E-003,-1.3527735808656045,0.4901333486159679,0.12037540429885749,208.7466368921537,0.094941586,
2,1,0,1,0,3.681105208324407E+003,9.6907355E-002,9.6531138E-002,4.473236947920577E+001,3.000000000000000E+000,4.7097588E-003,10,4.3180664E-003,-1.3493780965850208,0.47114310708637697,0.12522734411814973,218.9045048752686,0.096531138,
2,1,0,1,0,3.681107208324356E+003,9.8505422E-002,9.8144025E-002,4.507886318779651E+001,3.000000000000000E+000,4.7996012E-003,10,4.4242209E-003,-1.3460270446554823,0.4520618047801148,0.13051312757709735,230.08781965963362,0.098144025,
2,1,0,1,0,3.681109208324313E+003,1.0010349E-001,9.9706002E-002,4.542797540542148E+001,3.000000000000000E+000,4.8901425E-003,10,4.5294417E-003,-1.342676618013605,0.4387784372945937,0.13446421926241486,239.06051604413003,0.099706002,
2,1,0,1,0,3.681111208324255E+003,1.0170156E-001,1.0130615E-001,4.578083191066980E+001,3.000000000000000E+000,4.9813832E-003,10,4.6378798E-003,-1.339316319766966,0.42751997900915617,0.13800524629689037,247.46104144628796,0.10130615,
2,1,0,1,0,3.681113208324205E+003,1.0330241E-001,1.0291479E-001,4.620435608757873E+001,3.000000000000000E+000,5.0734105E-003,10,4.7551114E-003,-1.3353170777855212,0.4169881332389746,0.14149083702146334,255.95687274382644,0.10291479,
2,1,0,1,0,3.681115208324154E+003,1.0490602E-001,1.0447466E-001,4.665290293345845E+001,3.000000000000000E+000,5.1663169E-003,10,4.8740460E-003,-1.3311213275068121,0.40351221887878996,0.1462161422619097,266.8383175882854,0.10447466,
2,1,0,1,0,3.681117208324104E+003,1.0650409E-001,1.0611298E-001,4.709709793908723E+001,3.000000000000000E+000,5.2601146E-003,10,4.9976134E-003,-1.3270058526984985,0.39336787545645824,0.1499868283131592,276.1635312175747,0.10611298,
2,1,0,1,0,3.681119208324060E+003,1.0810217E-001,1.0771207E-001,4.754419520000613E+001,3.000000000000000E+000,5.3548035E-003,10,5.1210835E-003,-1.3229024996833927,0.38461071143106,0.15340186387548263,284.9187331684508,0.10771207,
2,1,0,1,0,3.681121208324010E+003,1.0970023E-001,1.0934296E-001,4.801164337247633E+001,3.000000000000000E+000,5.4504070E-003,10,5.2497354E-003,-1.318653428474004,0.3823235758794924,0.15431954428726277,289.3226583442515,0.10934296,
2,1,0,1,0,3.681123208323952E+003,1.1130385E-001,1.1091131E-001,4.848566403736666E+001,3.000000000000000E+000,5.5469545E-003,10,5.3776084E-003,-1.3143866521155103,0.3819821232419259,0.1544574900502156,292.4178831358795,0.11091131,
2,1,0,1,0,3.681125208323901E+003,1.1290747E-001,1.1254859E-001,4.897462985747393E+001,3.000000000000000E+000,5.6444695E-003,10,5.5120257E-003,-1.3100288376500009,0.37776922177056177,0.15618000779278324,298.5585288004426,0.11254859,
2,1,0,1,0,3.681127208323851E+003,1.1450553E-001,1.1417948E-001,4.944868478592921E+001,3.000000000000000E+000,5.7429443E-003,10,5.6460253E-003,-1.3058452550841835,0.3785082271400518,0.1558750795082967,300.8725625239384,0.11417948,
2,1,0,1,0,3.681129208323808E+003,1.1610360E-001,1.1576585E-001,4.992245892932021E+001,3.000000000000000E+000,5.8423677E-003,10,5.7793162E-003,-1.3017040316362285,0.37542367303209984,0.15715577955830004,306.3463161609266,0.11576585,
2,1,0,1,0,3.681131208323757E+003,1.1770167E-001,1.1734267E-001,5.041573917782978E+001,3.000000000000000E+000,5.9427572E-003,10,5.9159175E-003,-1.2974338609552685,0.3762505390021146,0.15681040658833026,308.70863956542667,0.11734267,
2,1,0,1,0,3.681133208323699E+003,1.1929975E-001,1.1890889E-001,5.091742600335010E+001,3.000000000000000E+000,6.0441443E-003,10,6.0545346E-003,-1.2931335590795874,0.37435996164725016,0.1576023240850585,313.4141481086058,0.11890889,
2,1,0,1,0,3.681135208323649E+003,1.2090892E-001,1.2060662E-001,5.142381150109918E+001,3.000000000000000E+000,6.1465371E-003,10,6.2020519E-003,-1.2888357368618044,0.37194754134777136,0.15862451943145103,318.5414779253019,0.12060662,
2,1,0,1,0,3.681137208323598E+003,1.2250699E-001,1.2215269E-001,5.193585696899243E+001,3.000000000000000E+000,6.2499475E-003,10,6.3441047E-003,-1.284532697896354,0.3683908993517667,0.16015596504641788,324.84458512905655,0.12215269,
2,1,0,1,0,3.681139208323555E+003,1.2410505E-001,1.2376769E-001,5.245453961690282E+001,3.000000000000000E+000,6.3543888E-003,10,6.4921770E-003,-1.2802169203349327,0.3655617944794359,0.16139542176177535,330.70689041807873,0.12376769,
2,1,0,1,0,3.681141208323505E+003,1.2570313E-001,1.2535830E-001,5.298937420464222E+001,3.000000000000000E+000,6.4598871E-003,10,6.6426578E-003,-1.2758112093982108,0.3633270284160729,0.1623881390195796,336.1239676871074,0.1253583,
2,1,0,1,0,3.681143208323447E+003,1.2730120E-001,1.2694784E-001,5.351593705101152E+001,3.000000000000000E+000,6.5664486E-003,10,6.7937323E-003,-1.271516865780323,0.3606298160847845,0.16360266780084823,342.05090456860944,0.12694784,
2,1,0,1,0,3.681145208323396E+003,1.2890480E-001,1.2855436E-001,5.407673715468900E+001,3.000000000000000E+000,6.6740955E-003,10,6.9518001E-003,-1.266989520440368,0.3608600099729513,0.16349830507520746,345.3221259211908,0.12855436,
2,1,0,1,0,3.681147208323346E+003,1.3050842E-001,1.3014072E-001,5.464814249674487E+001,3.000000000000000E+000,6.7828740E-003,10,7.1119489E-003,-1.2624245952352975,0.3581886145795922,0.16471768671164658,351.4697155722814,0.13014072,
2,1,0,1,0,3.681149208323295E+003,1.3210650E-001,1.3169527E-001,5.521523478130518E+001,3.000000000000000E+000,6.8927901E-003,10,7.2715851E-003,-1.257941076825398,0.35548473427570215,0.1659705588207947,357.8476063087657,0.13169527,
2,1,0,1,0,3.681151208323252E+003,1.3370456E-001,1.3333890E-001,5.577889939232000E+001,3.000000000000000E+000,7.0038396E-003,10,7.4374969E-003,-1.2535300593162555,0.354106967286793,0.16661632063346443,362.8918817196643,0.1333389,
2,1,0,1,0,3.681153208323194E+003,1.3530263E-001,1.3496982E-001,5.636189554880070E+001,3.000000000000000E+000,7.1160356E-003,10,7.6071545E-003,-1.2490144092365474,0.35281887383117383,0.16722461403306868,368.0798008527903,0.13496982,
2,1,0,1,0,3.681155208323144E+003,1.3690625E-001,1.3657527E-001,5.695601611667206E+001,3.000000000000000E+000,7.2294082E-003,10,7.7787829E-003,-1.2444603957590963,0.35125820377067074,0.16796760720931056,373.71194482511714,0.13657527,
2,1,0,1,0,3.681157208323093E+003,1.3850710E-001,1.3814892E-001,5.756646695484724E+001,3.000000000000000E+000,7.3439935E-003,10,7.9527451E-003,-1.2398304238208475,0.34932307500202053,0.1688980895397727,379.81708826858244,0.13814892,
2,1,0,1,0,3.681159208323043E+003,1.4010514E-001,1.3975756E-001,5.816448044611354E+001,3.000000000000000E+000,7.4597839E-003,10,8.1289262E-003,-1.2353421468863417,0.3446744205876294,0.1711760330209939,389.0975490479681,0.13975756,
2,1,0,1,0,3.681161208322999E+003,1.4170325E-001,1.4135557E-001,5.878860398216375E+001,3.000000000000000E+000,7.5767962E-003,10,8.3100973E-003,-1.230706852619923,0.3409689880077138,0.17303626451407725,397.5443288007929,0.14135557,
2,1,0,1,0,3.681163208322942E+003,1.4330129E-001,1.4295787E-001,5.943806455036012E+001,3.000000000000000E+000,7.6950840E-003,10,8.4971385E-003,-1.2259353407142328,0.33720400642771936,0.174968265131354,406.3774410650587,0.14295787,
2,1,0,1,0,3.681165208322891E+003,1.4490214E-001,1.4454846E-001,6.009709598206803E+001,3.000000000000000E+000,7.8146849E-003,10,8.6869430E-003,-1.2211465135119792,0.33648500958208744,0.17534213507245888,411.7252851831366,0.14454846,
2,1,0,1,0,3.681167208322840E+003,1.4650576E-001,1.4619420E-001,6.078086511459634E+001,3.000000000000000E+000,7.9356348E-003,10,8.8858102E-003,-1.2162331227519372,0.33267491455415477,0.17735031232839057,420.9562893044586,0.1461942,
2,1,0,1,0,3.681169208322790E+003,1.4810383E-001,1.4776574E-001,6.144884097658935E+001,3.000000000000000E+000,8.0579324E-003,10,9.0800337E-003,-1.2114863041887343,0.32871163920981583,0.17948862456415923,430.80259743995805,0.14776574,
2,1,0,1,0,3.681171208322747E+003,1.4970189E-001,1.4934149E-001,6.214391993234563E+001,3.000000000000000E+000,8.1815952E-003,10,9.2806658E-003,-1.206601355662737,0.3269133034504113,0.1804759836240484,438.09056707746186,0.14934149,
2,1,0,1,0,3.681173208322696E+003,1.5129997E-001,1.5096816E-001,6.284447219967831E+001,3.000000000000000E+000,8.3066579E-003,10,9.4875144E-003,-1.2017329168444701,0.32364413902741523,0.1822989910378146,447.6016018910907,0.15096816,
2,1,0,1,0,3.681175208322638E+003,1.5290359E-001,1.5255985E-001,6.355368493911311E+001,3.000000000000000E+000,8.4331315E-003,10,9.6957404E-003,-1.196859263326704,0.3224579363630927,0.18296960113757307,454.41926392042393,0.15255985,
2,1,0,1,0,3.681177208322588E+003,1.5450719E-001,1.5413558E-001,6.429426548547238E+001,3.000000000000000E+000,8.5610580E-003,10,9.9100340E-003,-1.191827760809479,0.3194600315214276,0.18468664051340833,463.9259946648297,0.15413558,
2,1,0,1,0,3.681179208322537E+003,1.5610529E-001,1.5575273E-001,6.504337202343686E+001,3.000000000000000E+000,8.6904718E-003,10,1.0130683E-002,-1.1867969518357244,0.31741340461872997,0.18587746812668327,472.4573605921702,0.15575273,
2,1,0,1,0,3.681181208322494E+003,1.5770334E-001,1.5732636E-001,6.581650449087221E+001,3.000000000000000E+000,8.8214120E-003,10,1.0354671E-002,-1.1816651867732997,0.3146583762389646,0.18750494013606983,482.1282129857646,0.15732636,
2,1,0,1,0,3.681183208322444E+003,1.5930140E-001,1.5896150E-001,6.658257218284757E+001,3.000000000000000E+000,8.9538936E-003,10,1.0584066E-002,-1.1766394314196704,0.3127771148507294,0.18863272662438016,490.61883867272456,0.1589615,
2,1,0,1,0,3.681185208322386E+003,1.6089946E-001,1.6053304E-001,6.737192332827362E+001,3.000000000000000E+000,9.0879304E-003,10,1.0815419E-002,-1.1715210542662455,0.3122589318867969,0.18894575615018516,497.21884979775655,0.16053304,
2,1,0,1,0,3.681187208322335E+003,1.6250865E-001,1.6217560E-001,6.820748966849521E+001,3.000000000000000E+000,9.2235934E-003,10,1.1061590E-002,-1.1661679340956295,0.3106286787556153,0.1899373883839547,505.7490273129014,0.1621756,
2,1,0,1,0,3.681189208322285E+003,1.6410673E-001,1.6378105E-001,6.902192795856149E+001,3.000000000000000E+000,9.3609039E-003,10,1.1304484E-002,-1.1610129139220964,0.31028705268976087,0.19014650946132414,512.3716808328319,0.16378105,
2,1,0,1,0,3.681191208322241E+003,1.6570479E-001,1.6536000E-001,6.983367966694979E+001,3.000000000000000E+000,9.4998423E-003,10,1.1547698E-002,-1.1559350735690588,0.31001418998831254,0.19031386918845322,518.7970655628102,0.16536,
2,1,0,1,0,3.681193208322191E+003,1.6730288E-001,1.6694635E-001,7.066402180989598E+001,3.000000000000000E+000,9.6404226E-003,10,1.1797100E-002,-1.150801648529545,0.3095556249798218,0.19059579357941203,525.7248390140472,0.16694635,
2,1,0,1,0,3.681195208322133E+003,1.6890092E-001,1.6854759E-001,7.151436002304160E+001,3.000000000000000E+000,9.7826859E-003,10,1.2053573E-002,-1.1456067434774477,0.31014310192457833,0.19023476464212258,531.0608197686951,0.16854759,
2,1,0,1,0,3.681197208322083E+003,1.7051010E-001,1.7013183E-001,7.237766467862662E+001,3.000000000000000E+000,9.9266618E-003,10,1.2313745E-002,-1.1403954338493725,0.3121003664073543,0.1890417517901694,533.9986232455857,0.17013183,
2,1,0,1,0,3.681199208322032E+003,1.7210816E-001,1.7175849E-001,7.322161304288420E+001,3.000000000000000E+000,1.0072343E-002,10,1.2576434E-002,-1.1353607080151629,0.31355666117348874,0.18816375891742165,537.7031664410514,0.17175849,
2,1,0,1,0,3.681201208321982E+003,1.7370623E-001,1.7331094E-001,7.408958274871122E+001,3.000000000000000E+000,1.0219738E-002,10,1.2840535E-002,-1.1302428510327138,0.31479107346598567,0.1874258991857187,541.8530214589935,0.17331094,
2,1,0,1,0,3.681203208321938E+003,1.7530429E-001,1.7488986E-001,7.495953500684755E+001,3.000000000000000E+000,1.0368872E-002,10,1.3109663E-002,-1.1251731161515828,0.317459771748696,0.18585031947513944,543.5525869661894,0.17488986,
2,1,0,1,0,3.681205208321880E+003,1.7690237E-001,1.7655896E-001,7.584531430651748E+001,3.000000000000000E+000,1.0519763E-002,10,1.3391170E-002,-1.1200712445896028,0.32157662408477716,0.1834710472750216,542.7439330797741,0.17655896,
