mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.184803096768126E+003,1.3114096E-001,1.3083528E-001,1.437105869681969E-001,4.000000000000000E+000,4.4973865E-003,11,1.8802415E-005,-3.8425112367891936,0.1355233878922722,0.4353492110667954,2.415623956076222,0.13083528,
2,1,0,1,0,4.185302496762088E+003,1.3164036E-001,1.3133052E-001,1.447600753130149E-001,4.000000000000000E+000,4.5798672E-003,11,1.9011415E-005,-3.839351199617318,0.14466007701646538,0.40785267930753655,2.2757583752929595,0.13133052,
2,1,0,1,0,4.185801896756049E+003,1.3213976E-001,1.3184798E-001,1.451229900993367E-001,4.000000000000000E+000,4.6627996E-003,11,1.9134173E-005,-3.838263782032435,0.14684102487427855,0.401795070897348,2.2814050755503823,0.13184798,
2,1,0,1,0,4.186301296749982E+003,1.3263915E-001,1.3233897E-001,1.475231249416398E-001,4.000000000000000E+000,4.7463272E-003,11,1.9523059E-005,-3.8311398966528625,0.15203380265286406,0.3880715930963958,2.2152286679838755,0.13233897,
2,1,0,1,0,4.186800696743936E+003,1.3313857E-001,1.3286702E-001,1.470739770059435E-001,4.000000000000000E+000,4.8303176E-003,11,1.9541281E-005,-3.832464163727318,0.15537758644861985,0.379720147213833,2.193394445053831,0.13286702,
2,1,0,1,0,4.187300096737905E+003,1.3363795E-001,1.3332616E-001,1.475680375390569E-001,4.000000000000000E+000,4.9143774E-003,11,1.9674679E-005,-3.831007698228397,0.171455220753055,0.3441131727623332,1.9975420549908776,0.13332616,
2,1,0,1,0,4.187799496731837E+003,1.3413738E-001,1.3386275E-001,1.501240791978358E-001,4.000000000000000E+000,4.9994485E-003,11,2.0096022E-005,-3.8235496433727194,0.16055480419120793,0.36747576814790117,2.141433148200117,0.13386275,
2,1,0,1,0,4.188298896725813E+003,1.3463676E-001,1.3431557E-001,1.506702195497289E-001,4.000000000000000E+000,5.0852741E-003,11,2.0237356E-005,-3.821972578895119,0.19806817638854174,0.297877231344132,1.7554534991959878,0.13431557,
2,1,0,1,0,4.188798296719753E+003,1.3513617E-001,1.3479380E-001,1.523931827468314E-001,4.000000000000000E+000,5.1715947E-003,11,2.0541656E-005,-3.817034460566331,0.1593624378265856,0.3702252601344012,2.187317217166191,0.1347938,
2,1,0,1,0,4.189297696713722E+003,1.3563555E-001,1.3535264E-001,1.527944291632348E-001,4.000000000000000E+000,5.2586165E-003,11,2.0681129E-005,-3.8158924797117106,0.17081291908339635,0.34540712913637583,2.0439497865227327,0.13535264,
2,1,0,1,0,4.189797096707684E+003,1.3613497E-001,1.3580331E-001,1.535930648734071E-001,4.000000000000000E+000,5.3457962E-003,11,2.0858446E-005,-3.813628393387885,0.2132849651049136,0.2766252181487722,1.6559562651679844,0.13580331,
2,1,0,1,0,4.190296496701631E+003,1.3663435E-001,1.3633566E-001,1.545391283873414E-001,4.000000000000000E+000,5.4334444E-003,11,2.1069194E-005,-3.810961541538612,0.2628808377883457,0.2244362902080482,1.34321800485304,0.13633566,
2,1,0,1,0,4.190795896695563E+003,1.3713375E-001,1.3684674E-001,1.557788870814441E-001,4.000000000000000E+000,5.5216718E-003,11,2.1317832E-005,-3.807491403180503,0.24685747280495193,0.23900431017787063,1.4486780404292088,0.13684674,
2,1,0,1,0,4.191295296689517E+003,1.3763317E-001,1.3733348E-001,1.557587983975852E-001,4.000000000000000E+000,5.6101936E-003,11,2.1390899E-005,-3.8075474118431294,0.5806906248983145,0.1016031557429252,0.6106909499931397,0.13733348,
2,1,0,1,0,4.191794696683486E+003,1.3813256E-001,1.3783403E-001,1.567003451945721E-001,4.000000000000000E+000,5.6988387E-003,11,2.1598640E-005,-3.8049300468247558,0.34823999467545047,0.16942338876092128,1.0291594618322955,0.13783403,
2,1,0,1,0,4.192294096677448E+003,1.3863197E-001,1.3833235E-001,1.560656307672625E-001,4.000000000000000E+000,5.7876366E-003,11,2.1588925E-005,-3.80669272801746,0.4253953258350156,0.13869451876131433,0.8455830012817706,0.13833235,
2,1,0,1,0,4.192793496671380E+003,1.3913135E-001,1.3884772E-001,1.582660076284882E-001,4.000000000000000E+000,5.8767144E-003,11,2.1974874E-005,-3.800612352886394,0.9950972530768049,0.05929068723441264,0.3621444235258122,0.13884772,
2,1,0,1,0,4.193292896665334E+003,1.3963075E-001,1.3934611E-001,1.552332051513039E-001,4.000000000000000E+000,5.9656990E-003,11,2.1631144E-005,-3.8090153754004445,0.8248702558059319,0.07152640016381072,0.4372326692288595,0.13934611,
2,1,0,1,0,4.193792296659303E+003,1.4013015E-001,1.3981593E-001,1.577226907131446E-001,4.000000000000000E+000,6.0544033E-003,11,2.2052143E-005,-3.802105822570769,2.140104077747055,0.02756875266651091,0.16895938585687975,0.13981593,
2,1,0,1,0,4.194291696653265E+003,1.4062956E-001,1.4032279E-001,1.579105777392420E-001,4.000000000000000E+000,6.1437832E-003,11,2.2158452E-005,-3.8015887775286323,1.4299954165380637,0.04125887350243093,0.25210254127723597,0.14032279,
2,1,0,1,0,4.194790996647200E+003,1.4112885E-001,1.4086987E-001,1.572358411760635E-001,4.000000000000000E+000,6.2331180E-003,11,2.2149792E-005,-3.8034484516121405,2.4683612907864254,0.023902497669294785,0.14791263810614264,0.14086987,
2,1,0,1,0,4.195290396641154E+003,1.4162825E-001,1.4133857E-001,1.575099545887870E-001,4.000000000000000E+000,6.3224253E-003,11,2.2262231E-005,-3.8026919937069925,0.7905392267580547,0.07463260266281133,0.454779752081961,0.14133857,
2,1,0,1,0,4.195789796635116E+003,1.4212765E-001,1.4181994E-001,1.573738021002529E-001,4.000000000000000E+000,6.4116083E-003,11,2.2318744E-005,-3.8030675626393156,-0.8571955740544324,-0.06882910013281691,-0.4213929716108078,0.14181994,
2,1,0,1,0,4.196289196629063E+003,1.4262706E-001,1.4230250E-001,1.570665156715143E-001,4.000000000000000E+000,6.5007997E-003,11,2.2350958E-005,-3.803916390447364,-0.6269756860463965,-0.09410253270273382,-0.575649776048933,0.1423025,
2,1,0,1,0,4.196788596623017E+003,1.4312644E-001,1.4284855E-001,1.588577809484024E-001,4.000000000000000E+000,6.5902751E-003,11,2.2692604E-005,-3.798991508314356,-0.45835049848993453,-0.12872245191044698,-0.7819685994191897,0.14284855,
2,1,0,1,0,4.197287996616964E+003,1.4362584E-001,1.4333326E-001,1.570464802398175E-001,4.000000000000000E+000,6.6796890E-003,11,2.2509983E-005,-3.8039717926596475,-0.34090263919253694,-0.1730699420214158,-1.0495867589508514,0.14333326,
2,1,0,1,0,4.197787396610918E+003,1.4412524E-001,1.4383578E-001,1.560287541762149E-001,4.000000000000000E+000,6.7683943E-003,11,2.2442518E-005,-3.806795359149903,-0.2194107037070196,-0.2689021046064509,-1.6171652517365884,0.14383578,
2,1,0,1,0,4.198286796604894E+003,1.4462467E-001,1.4436284E-001,1.555849238615155E-001,4.000000000000000E+000,6.8566510E-003,11,2.2460681E-005,-3.8080324883294066,-0.22700434048620394,-0.2599069245708352,-1.5610859352367885,0.14436284,
2,1,0,1,0,4.198786196598827E+003,1.4512406E-001,1.4489199E-001,1.540906696329676E-001,4.000000000000000E+000,6.9445646E-003,11,2.2326503E-005,-3.8122236575151582,-0.17305249586785024,-0.3409370070285189,-2.0592434366044565,0.14489199,
2,1,0,1,0,4.199285596592781E+003,1.4562345E-001,1.4535324E-001,1.532962101152298E-001,4.000000000000000E+000,7.0320745E-003,11,2.2282102E-005,-3.8144685819126725,-0.1769322118824439,-0.3334610434825761,-1.991266033015209,0.14535324,
2,1,0,1,0,4.199784996586735E+003,1.4612286E-001,1.4584313E-001,1.508676390311188E-001,4.000000000000000E+000,7.1186242E-003,11,2.2003009E-005,-3.8214039059991736,-0.15112455363352542,-0.39040644674507385,-2.30625916538983,0.14584313,
2,1,0,1,0,4.200284396580711E+003,1.4662226E-001,1.4632888E-001,1.507809904835956E-001,4.000000000000000E+000,7.2043757E-003,11,2.2063614E-005,-3.821653408124542,-0.13797408797542318,-0.42761652470940376,-2.5124231139194158,0.14632888,
2,1,0,1,0,4.200783796574637E+003,1.4712164E-001,1.4679013E-001,1.507411082035510E-001,4.000000000000000E+000,7.2901286E-003,11,2.2127308E-005,-3.82176829624933,-0.13412094134958893,-0.4399014755362871,-2.558709607584896,0.14679013,
2,1,0,1,0,4.201283196568598E+003,1.4762104E-001,1.4735217E-001,1.490437612670723E-001,4.000000000000000E+000,7.3755113E-003,11,2.1961921E-005,-3.826686198121725,-0.1339308795035121,-0.4405257414773628,-2.5476313223283853,0.14735217,
2,1,0,1,0,4.201782596562545E+003,1.4812046E-001,1.4783892E-001,1.467964758608762E-001,4.000000000000000E+000,7.4599809E-003,11,2.1702232E-005,-3.833284370390972,-0.13492170842431042,-0.43729063831932086,-2.4896071515495413,0.14783892,
2,1,0,1,0,4.202281996556500E+003,1.4861985E-001,1.4832881E-001,1.456207291644045E-001,4.000000000000000E+000,7.5436877E-003,11,2.1599750E-005,-3.8367767986429957,-0.11873033421653348,-0.49692439922218384,-2.8143616068923003,0.14832881,
2,1,0,1,0,4.202781396550461E+003,1.4911926E-001,1.4879645E-001,1.441002903185367E-001,4.000000000000000E+000,7.6266942E-003,11,2.1441612E-005,-3.8413351442129957,-0.10358917806346554,-0.5695575648245101,-3.203663444476175,0.14879645,
2,1,0,1,0,4.203280796544415E+003,1.4961867E-001,1.4932135E-001,1.431869287887853E-001,4.000000000000000E+000,7.7090282E-003,11,2.1380865E-005,-3.844096625980702,-0.09856702553368137,-0.5985774621943836,-3.3248877043973835,0.14932135,
2,1,0,1,0,4.203780196538362E+003,1.5011807E-001,1.4980493E-001,1.410043134181098E-001,4.000000000000000E+000,7.7905026E-003,11,2.1123142E-005,-3.8507676017770294,-0.09700341174895355,-0.6082260297472112,-3.323607700479972,0.14980493,
2,1,0,1,0,4.204279596532317E+003,1.5061747E-001,1.5030114E-001,1.396016144470016E-001,4.000000000000000E+000,7.8711752E-003,11,2.0982283E-005,-3.8551095592102085,-0.08099203016887702,-0.7284667377392406,-3.9130748120425602,0.15030114,
2,1,0,1,0,4.204778996526293E+003,1.5111685E-001,1.5085788E-001,1.377094062272830E-001,4.000000000000000E+000,7.9508591E-003,11,2.0774549E-005,-3.8610363942885657,-0.08273455671009106,-0.7131240239400934,-3.7950143008141706,0.15085788,
2,1,0,1,0,4.205278396520218E+003,1.5161626E-001,1.5132976E-001,1.358187211829383E-001,4.000000000000000E+000,8.0296136E-003,11,2.0553414E-005,-3.8670403630005343,-0.0724026009784562,-0.8148878521305578,-4.2785851408056965,0.15132976,
2,1,0,1,0,4.205777796514180E+003,1.5211567E-001,1.5185466E-001,1.334497314737508E-001,4.000000000000000E+000,8.1072282E-003,11,2.0264964E-005,-3.874682295758719,-0.07645747483944301,-0.7716707898592928,-3.9994844689437534,0.15185466,
2,1,0,1,0,4.206277196508134E+003,1.5261507E-001,1.5233189E-001,1.299563776458132E-001,4.000000000000000E+000,8.1834029E-003,11,1.9796500E-005,-3.886202402516033,-0.06980394251089417,-0.8452244655205826,-4.313953038793804,0.15233189,
2,1,0,1,0,4.206776596502110E+003,1.5311447E-001,1.5280163E-001,1.289005749412018E-001,4.000000000000000E+000,8.2585411E-003,11,1.9696219E-005,-3.8897451455384937,-0.06742605466246177,-0.8750326605250296,-4.399352479883205,0.15280163,
2,1,0,1,0,4.207275996496035E+003,1.5361387E-001,1.5328203E-001,1.262408221932989E-001,4.000000000000000E+000,8.3329743E-003,11,1.9350449E-005,-3.8988001856108117,-0.06613726550937826,-0.8920840549664667,-4.417428504407096,0.15328203,
2,1,0,1,0,4.207775396489997E+003,1.5411326E-001,1.5382496E-001,1.249262658684218E-001,4.000000000000000E+000,8.4062619E-003,11,1.9216777E-005,-3.903346241189878,-0.0631096082758874,-0.9348814168213182,-4.532159058374041,0.15382496,
2,1,0,1,0,4.208274796483944E+003,1.5461266E-001,1.5430315E-001,1.223371312462184E-001,4.000000000000000E+000,8.4785065E-003,11,1.8877005E-005,-3.9124417077400055,-0.07154892402205049,-0.8246105836870018,-3.9249163519830272,0.15430315,
2,1,0,1,0,4.208774196477898E+003,1.5511209E-001,1.5480797E-001,1.203315679900212E-001,4.000000000000000E+000,8.5496139E-003,11,1.8628285E-005,-3.919620424153198,-0.06318538803345139,-0.933760191023349,-4.36891327659541,0.15480797,
2,1,0,1,0,4.209273596471874E+003,1.5561147E-001,1.5528512E-001,1.183462011737467E-001,4.000000000000000E+000,8.6199054E-003,11,1.8377405E-005,-3.926845678045486,-0.06225670091151254,-0.9476891505037924,-4.336636727961373,0.15528512,
2,1,0,1,0,4.209772996465807E+003,1.5611087E-001,1.5583231E-001,1.154223889952093E-001,4.000000000000000E+000,8.6889258E-003,11,1.7986536E-005,-3.9377099409726055,-0.06010696462333925,-0.9815834216504518,-4.437950190501431,0.15583231,
2,1,0,1,0,4.210272396459761E+003,1.5661028E-001,1.5632117E-001,1.142987873411743E-001,4.000000000000000E+000,8.7567745E-003,11,1.7867320E-005,-3.941958377249777,-0.06114614911038878,-0.9649013201712133,-4.273358781966157,0.15632117,
2,1,0,1,0,4.210771796453715E+003,1.5710966E-001,1.5682909E-001,1.113049514762448E-001,4.000000000000000E+000,8.8235633E-003,11,1.7455854E-005,-3.9534855153510176,-0.055982276040072866,-1.0539049887462062,-4.562268784123814,0.15682909,
2,1,0,1,0,4.211271196447691E+003,1.5760908E-001,1.5732637E-001,1.087019888089357E-001,4.000000000000000E+000,8.8890987E-003,11,1.7101689E-005,-3.963762509999769,-0.0572484932002046,-1.0305948104812153,-4.394369686940755,0.15732637,
2,1,0,1,0,4.211770596441616E+003,1.5810846E-001,1.5781423E-001,1.072220843119602E-001,4.000000000000000E+000,8.9534307E-003,11,1.6921171E-005,-3.9697157546896658,-0.05645846832753604,-1.045015951508277,-4.347018950986454,0.15781423,
2,1,0,1,0,4.212269996435578E+003,1.5860787E-001,1.5834549E-001,1.050627621075253E-001,4.000000000000000E+000,9.0167858E-003,11,1.6636215E-005,-3.9785511857498514,-0.05391189407989672,-1.094378170289524,-4.487698061024309,0.15834549,
2,1,0,1,0,4.212769396429532E+003,1.5910728E-001,1.5882270E-001,1.020152906343357E-001,4.000000000000000E+000,9.0787197E-003,11,1.6202344E-005,-3.9913347288221654,-0.056335775422227265,-1.0472918772805524,-4.200091572494485,0.1588227,
2,1,0,1,0,4.213268796423508E+003,1.5960667E-001,1.5931362E-001,1.006434828899059E-001,4.000000000000000E+000,9.1397557E-003,11,1.6033877E-005,-3.9972143423509703,-0.05933692435187423,-0.9943218433453639,-3.909960061382444,0.15931362,
2,1,0,1,0,4.213768196417441E+003,1.6010606E-001,1.5979080E-001,9.821475794791890E-002,4.000000000000000E+000,9.1998614E-003,11,1.5693815E-005,-4.007823249343555,-0.06000317538273303,-0.9832812950925641,-3.8160330709611348,0.1597908,
2,1,0,1,0,4.214267596411395E+003,1.6060548E-001,1.6031890E-001,9.635818217167569E-002,4.000000000000000E+000,9.2590842E-003,11,1.5448037E-005,-4.016111401702514,-0.05648082577567483,-1.044602290949686,-3.953841987419245,0.1603189,
2,1,0,1,0,4.214766996405342E+003,1.6110486E-001,1.6079079E-001,9.466544869349347E-002,4.000000000000000E+000,9.3172742E-003,11,1.5221332E-005,-4.023808502303939,-0.06082135503638085,-0.9700540207417051,-3.583365433206125,0.16079079,
2,1,0,1,0,4.215266396399296E+003,1.6160427E-001,1.6128811E-001,9.321174363535434E-002,4.000000000000000E+000,9.3744714E-003,11,1.5033947E-005,-4.030529367960025,-0.0614137119153906,-0.9606975080953263,-3.5056114709711257,0.16128811,
2,1,0,1,0,4.215765696393268E+003,1.6210355E-001,1.6179062E-001,9.204804856892107E-002,4.000000000000000E+000,9.4308555E-003,11,1.4892511E-005,-4.035985414164125,-0.05843980049387461,-1.0095859243425054,-3.5806016055094902,0.16179062,
2,1,0,1,0,4.216265096387207E+003,1.6260295E-001,1.6232401E-001,8.933232268373814E-002,4.000000000000000E+000,9.4863363E-003,11,1.4500781E-005,-4.048991373997125,-0.0631413388870325,-0.9344116079888352,-3.269780307862447,0.16232401,
2,1,0,1,0,4.216764496381176E+003,1.6310234E-001,1.6283087E-001,8.765255280592199E-002,4.000000000000000E+000,9.5408913E-003,11,1.4272542E-005,-4.057235430929221,-0.05812326720174308,-1.015084024702428,-3.468405671666666,0.16283087,
2,1,0,1,0,4.217263896375138E+003,1.6360176E-001,1.6329008E-001,8.670355910004801E-002,4.000000000000000E+000,9.5946686E-003,11,1.4157831E-005,-4.06196307477539,-0.05934801917062547,-0.9941359597929476,-3.3490554528918297,0.16329008,
2,1,0,1,0,4.217763296369085E+003,1.6410115E-001,1.6378526E-001,8.391218805877554E-002,4.000000000000000E+000,9.6475286E-003,11,1.3743580E-005,-4.076174954281676,-0.05903746607178344,-0.9993653848263425,-3.322773380793136,0.16378526,
2,1,0,1,0,4.218262696363017E+003,1.6460054E-001,1.6431656E-001,8.328671222614625E-002,4.000000000000000E+000,9.6996753E-003,11,1.3685387E-005,-4.079424281512559,-0.06464130377475381,-0.9127291152045564,-2.9690872716163472,0.16431656,
2,1,0,1,0,4.218762096356972E+003,1.6509993E-001,1.6478744E-001,8.080344516582683E-002,4.000000000000000E+000,9.7509390E-003,11,1.3315393E-005,-4.092570122089142,-0.06266299880253902,-0.9415444700614838,-2.996631610920897,0.16478744,
2,1,0,1,0,4.219261496350940E+003,1.6559936E-001,1.6529956E-001,7.977717513885141E-002,4.000000000000000E+000,9.8012350E-003,11,1.3187132E-005,-4.098121345856828,-0.06204754972546166,-0.9508836410310159,-2.9901581046154964,0.16529956,
2,1,0,1,0,4.219760896344902E+003,1.6609876E-001,1.6581067E-001,7.869033343946363E-002,4.000000000000000E+000,9.8510906E-003,11,1.3047697E-005,-4.104078614422958,-0.06841898333988877,-0.8623337722939032,-2.6406980868937864,0.16581067,
2,1,0,1,0,4.220260296338834E+003,1.6659816E-001,1.6626027E-001,7.764522321996559E-002,4.000000000000000E+000,9.9003650E-003,11,1.2909316E-005,-4.109885257166872,-0.07319222291687731,-0.8060965721317811,-2.4617195863202745,0.16626027,
2,1,0,1,0,4.220759696332789E+003,1.6709754E-001,1.6680644E-001,7.573923407249317E-002,4.000000000000000E+000,9.9488525E-003,11,1.2633793E-005,-4.120679091079091,-0.07431551358067719,-0.7939122957947319,-2.3548390835557473,0.16680644,
2,1,0,1,0,4.221259096326758E+003,1.6759692E-001,1.6728997E-001,7.474325559897751E-002,4.000000000000000E+000,9.9968733E-003,11,1.2503797E-005,-4.1264279894690095,-0.07411011783103684,-0.7961126189883235,-2.330905619904937,0.16728997,
2,1,0,1,0,4.221758496320719E+003,1.6809635E-001,1.6781908E-001,7.326008730190159E-002,4.000000000000000E+000,1.0044166E-002,11,1.2294440E-005,-4.135132568135144,-0.07351240301265974,-0.8025856533330773,-2.3182035448534566,0.16781908,
2,1,0,1,0,4.222257896314666E+003,1.6859576E-001,1.6832390E-001,7.342176485910157E-002,4.000000000000000E+000,1.0091058E-002,11,1.2358638E-005,-4.134175180450976,-0.07489567369333576,-0.7877624579702504,-2.243740288553838,0.1683239,
2,1,0,1,0,4.222757296308599E+003,1.6909516E-001,1.6878296E-001,7.139463851069816E-002,4.000000000000000E+000,1.0137451E-002,11,1.2050199E-005,-4.146334401005985,-0.08127673591389205,-0.7259149784571448,-2.029107895738079,0.16878296,
2,1,0,1,0,4.223256696302560E+003,1.6959454E-001,1.6929725E-001,7.045893705121364E-002,4.000000000000000E+000,1.0183125E-002,11,1.1928504E-005,-4.152063912904344,-0.07200950390315285,-0.8193362931558366,-2.2430262046302083,0.16929725,
2,1,0,1,0,4.223756096296536E+003,1.7009395E-001,1.6976602E-001,6.952102704832752E-002,4.000000000000000E+000,1.0228216E-002,11,1.1802308E-005,-4.157883820590941,-0.08014442702823606,-0.7361709626948039,-1.9889241350322324,0.16976602,
2,1,0,1,0,4.224255496290483E+003,1.7059337E-001,1.7033230E-001,6.850864545276569E-002,4.000000000000000E+000,1.0272784E-002,11,1.1669235E-005,-4.164254619230069,-0.0760731311150474,-0.7755694965515846,-2.093242579799046,0.1703323,
2,1,0,1,0,4.224754896284416E+003,1.7109275E-001,1.7078826E-001,6.765969167108538E-002,4.000000000000000E+000,1.0316854E-002,11,1.1555481E-005,-4.16966998564723,-0.08181696138190805,-0.721121867684596,-1.900667203829514,0.17078826,
2,1,0,1,0,4.225254296278370E+003,1.7159215E-001,1.7130254E-001,6.574295594106450E-002,4.000000000000000E+000,1.0360362E-002,11,1.1261935E-005,-4.1821507730254215,-0.08217734901458137,-0.7179593976623797,-1.8677087446504135,0.17130254,
2,1,0,1,0,4.225753596272349E+003,1.7209145E-001,1.7179875E-001,6.534482558943788E-002,4.000000000000000E+000,1.0403252E-002,11,1.1226160E-005,-4.1847887968657815,-0.08818302407923903,-0.6690630154278231,-1.7233165265424708,0.17179875,
2,1,0,1,0,4.226252996266274E+003,1.7259085E-001,1.7231837E-001,6.506037017137167E-002,4.000000000000000E+000,1.0445972E-002,11,1.1211097E-005,-4.186683470059288,-0.09002892466525225,-0.6553449374117845,-1.6673610041881948,0.17231837,
2,1,0,1,0,4.226752396260235E+003,1.7309025E-001,1.7276901E-001,6.381848400287354E-002,4.000000000000000E+000,1.0488421E-002,11,1.1025856E-005,-4.195053516610802,-0.10349950388809005,-0.570051041633923,-1.4402513439648759,0.17276901,
2,1,0,1,0,4.227251796254190E+003,1.7358966E-001,1.7329393E-001,6.299430286564423E-002,4.000000000000000E+000,1.0530331E-002,11,1.0916530E-005,-4.200698725878061,-0.10591033045503301,-0.5570750251322272,-1.3688655255653952,0.17329393,
2,1,0,1,0,4.227751196248166E+003,1.7408903E-001,1.7378381E-001,6.259710314115041E-002,4.000000000000000E+000,1.0571898E-002,11,1.0878363E-005,-4.203445764535954,-0.10542559320284152,-0.5596364052368432,-1.3667951000963812,0.17378381,
2,1,0,1,0,4.228250596242091E+003,1.7458844E-001,1.7424506E-001,6.198466201001827E-002,4.000000000000000E+000,1.0613109E-002,11,1.0800522E-005,-4.207715762574261,-0.10264824868519482,-0.574778437583901,-1.3964531187177298,0.17424506,
2,1,0,1,0,4.228749996236053E+003,1.7508782E-001,1.7478588E-001,6.190211409342450E-002,4.000000000000000E+000,1.0653991E-002,11,1.0819615E-005,-4.2082945186142915,-0.12163594403166332,-0.48505399016463074,-1.163153974077467,0.17478588,
2,1,0,1,0,4.229249396230000E+003,1.7558725E-001,1.7530657E-001,6.026197731073490E-002,4.000000000000000E+000,1.0694562E-002,11,1.0564321E-005,-4.219956622396272,-0.12481195041327658,-0.4727111450837804,-1.1202390050099773,0.17530657,
2,1,0,1,0,4.229748796223954E+003,1.7608665E-001,1.7578694E-001,5.989378703918449E-002,4.000000000000000E+000,1.0734696E-002,11,1.0528545E-005,-4.222618225933604,-0.10515780475418447,-0.5610615411563377,-1.3118517848043798,0.17578694,
2,1,0,1,0,4.230248196217915E+003,1.7658603E-001,1.7628002E-001,5.952811167360356E-002,4.000000000000000E+000,1.0774507E-002,11,1.0493617E-005,-4.225277893741564,-0.10723776927880098,-0.5501792922100932,-1.27462442266476,0.17628002,
2,1,0,1,0,4.230747596211870E+003,1.7708544E-001,1.7679963E-001,5.913025233187741E-002,4.000000000000000E+000,1.0814119E-002,11,1.0454207E-005,-4.228190267692791,-0.11943282556877871,-0.4940015420301951,-1.1482396989718808,0.17679963,
2,1,0,1,0,4.231246996205817E+003,1.7758484E-001,1.7730013E-001,5.850640136377327E-002,4.000000000000000E+000,1.0853377E-002,11,1.0373193E-005,-4.23279661383458,-0.15135813210417778,-0.3898039648070649,-0.8891577838000453,0.17730013,
2,1,0,1,0,4.231746396199771E+003,1.7808425E-001,1.7781869E-001,5.730393861167893E-002,4.000000000000000E+000,1.0892141E-002,11,1.0189711E-005,-4.241815527098342,-0.11782262186751419,-0.5007527337690942,-1.1259715730114854,0.17781869,
2,1,0,1,0,4.232245796193747E+003,1.7858365E-001,1.7830017E-001,5.681591976742617E-002,4.000000000000000E+000,1.0930653E-002,11,1.0130289E-005,-4.245529958330771,-0.1262026530970352,-0.46750205762026126,-1.0470944152960815,0.17830017,
2,1,0,1,0,4.232745196187672E+003,1.7908305E-001,1.7881654E-001,5.727395026836651E-002,4.000000000000000E+000,1.0969111E-002,11,1.0241530E-005,-4.242042861926146,-0.16231138073270085,-0.36349884853214903,-0.8151089801795636,0.17881654,
2,1,0,1,0,4.233244596181634E+003,1.7958245E-001,1.7934565E-001,5.667059788934381E-002,4.000000000000000E+000,1.1007413E-002,11,1.0163625E-005,-4.246642205416152,-0.12630599564034803,-0.4671195512206757,-1.0287426443524954,0.17934565,
2,1,0,1,0,4.233743996175588E+003,1.8008186E-001,1.7978151E-001,5.539601477278000E-002,4.000000000000000E+000,1.1045382E-002,11,9.9591789E-006,-4.256521477590079,-0.16055969097847295,-0.3674645836725634,-0.7987716546106012,0.17978151,
2,1,0,1,0,4.234243396169564E+003,1.8058127E-001,1.8031383E-001,5.530433175023808E-002,4.000000000000000E+000,1.1083132E-002,11,9.9721356E-006,-4.257240850945787,-0.17345714164697398,-0.34014165943123204,-0.7345441099461203,0.18031383,
2,1,0,1,0,4.234742796163489E+003,1.8108065E-001,1.8086421E-001,5.581717667321917E-002,4.000000000000000E+000,1.1120732E-002,11,1.0095330E-005,-4.253232134637991,-0.12990527196708107,-0.4541771023346229,-0.9804084762995012,0.18086421,
2,1,0,1,0,4.235242196157451E+003,1.8158005E-001,1.8128735E-001,5.440457811735810E-002,4.000000000000000E+000,1.1158102E-002,11,9.8628616E-006,-4.264364553106073,-0.13038512283963166,-0.45250561348603835,-0.9669104133817117,0.18128735,
2,1,0,1,0,4.235741596151398E+003,1.8207945E-001,1.8180057E-001,5.412332573561807E-002,4.000000000000000E+000,1.1195214E-002,11,9.8396513E-006,-4.2666155250040045,-0.23576855284797246,-0.25024541775104414,-0.5305337050060164,0.18180057,
2,1,0,1,0,4.236240996145352E+003,1.8257885E-001,1.8229893E-001,5.387865416233803E-002,4.000000000000000E+000,1.1232076E-002,11,9.8220207E-006,-4.268583261077673,-0.1386730004463753,-0.4254613357328721,-0.8889378687130578,0.18229893,
2,1,0,1,0,4.236740396139328E+003,1.8307827E-001,1.8277293E-001,5.339507197681992E-002,4.000000000000000E+000,1.1268684E-002,11,9.7591737E-006,-4.272498823721158,-0.15693000987635025,-0.37596378185719753,-0.7960006813215912,0.18277293,
2,1,0,1,0,4.237239796133261E+003,1.8357766E-001,1.8326922E-001,5.287685719871171E-002,4.000000000000000E+000,1.1305238E-002,11,9.6907006E-006,-4.276734365584041,-0.16642729521066052,-0.3545091562373763,-0.7323076725357952,0.18326922,
2,1,0,1,0,4.237739196127215E+003,1.8407705E-001,1.8380053E-001,5.326378920168673E-002,4.000000000000000E+000,1.1341587E-002,11,9.7899128E-006,-4.273567940960414,-0.149925048302007,-0.3935299715972156,-0.8064170932617769,0.18380053,
2,1,0,1,0,4.238238596121169E+003,1.8457647E-001,1.8424903E-001,5.180618344927845E-002,4.000000000000000E+000,1.1377605E-002,11,9.5452388E-006,-4.285618400918262,-0.1630950328200321,-0.3617522801267884,-0.7396652263045784,0.18424903,
2,1,0,1,0,4.238737996115146E+003,1.8507585E-001,1.8476340E-001,5.271341877661684E-002,4.000000000000000E+000,1.1413440E-002,11,9.7395105E-006,-4.278078816308835,-0.22072800605588455,-0.2672972997593346,-0.5454666363895557,0.1847634,
2,1,0,1,0,4.239237396109071E+003,1.8557526E-001,1.8527766E-001,5.148244348856179E-002,4.000000000000000E+000,1.1449240E-002,11,9.5385467E-006,-4.2883408485505745,-0.2233100988129991,-0.26420659125410567,-0.5341224150047525,0.18527766,
